-0.251231-0j -0.253834-0j -0.029515-0j -0.0365229-0j -0.021305-0j -0.0180175-0j -0.0026006-0j -0.0210204-0j -0.0128723-0j -0.00303403-0j -0.00185796-0j -0.0183928-0j -0.00265478-0j -0.00758665-0j -0.00109504-0j -0.0131168-0j -0.00231875-0j -0.000193229-0j -0.014817-0j -0.0120981-0j -0.0026193-0j -0.0122234-0j -0.000218275-0j -0.00213865-0j -0.0105858-0j -0.000178221-0j -0.00216082-0j -0.00873283-0j -0.00187132-0j -0.000180068-0j -0.00279018-0j -0.000155943-0j -0.00154376-0j -0.000493239-0j -0.000128647-0j -4.11033e-05-0j -0.0103372-0j -0.00172287-0j -0.00105504-0j -0.0114412-0j -0.000215359-0j -1.26901e-05-0j -0.00904508-0j -0.00190687-0j -0.00603005-0j -0.00913881-0j -0.00116771-0j -0.000238359-0j -0.00150751-0j -0.0105526-0j -1.40454e-05-0j -0.00100501-0j -0.000923159-0j -0.0037309-0j -0.00152314-0j -0.00615568-0j -0.00061544-0j -0.000932726-0j -0.000188439-0j -0.00652908-0j -0.00175877-0j -0.000125626-0j -1.11039e-05-0j -0.000190392-0j -0.00380863-0j -0.000621817-0j -0.00107702-0j -0.00102595-0j -7.40259e-06-0j -1.1219e-05-0j -0.000993575-0j -0.000380784-0j -0.00108818-0j -0.000219846-0j -0.000628261-0j -7.77272e-05-0j -0.000666372-0j -0.000634772-0j -0.000128243-0j -1.29545e-05-0j -0.000136023-0j -4.58012e-06-0j -0.000388717-0j -0.000165596-0j -7.55681e-06-0j -7.93465e-05-0j -8.01521e-06-0j -0.000101406-0j -4.67554e-06-0j -2.06995e-05-0j -1.21973e-06-0j 
-0.178011-0j -0.185015-0j 0.0215258-0j 0.0249818-0j 0.0139509-0j -0.0389998-0j -0.00562914-0j -0.0147993-0j -0.0276295-0j -0.0021361-0j -0.00398798-0j 0.0130245-0j 0.00187993-0j 0.0261515-0j 0.00377465-0j 0.00956634-0j 0.00169111-0j 0.000140926-0j 0.0309609-0j -0.00857215-0j 0.00547317-0j -0.00890942-0j 0.000456098-0j -0.00151536-0j 0.0219343-0j -0.00012628-0j -0.00157498-0j -0.00555561-0j 0.00387748-0j -0.000131248-0j 0.0213388-0j 0.000323123-0j -0.000982102-0j 0.0037722-0j -8.18418e-05-0j 0.00031435-0j 0.00753913-0j 0.00125652-0j 0.00076946-0j -0.00805515-0j 0.000157065-0j 9.25516e-06-0j 0.0190212-0j -0.00134252-0j 0.00439783-0j 0.0197696-0j -0.000822125-0j -0.000167816-0j 0.00317021-0j 0.00721801-0j -9.88863e-06-0j 0.000732971-0j 0.00194135-0j -0.0133727-0j 0.00329493-0j 0.00403083-0j 0.000448851-0j 0.00201773-0j 0.000396276-0j 0.0140058-0j 0.001203-0j 9.16214e-05-0j 2.33508e-05-0j 0.000411867-0j -0.0127548-0j -0.00222878-0j 0.000736685-0j 0.000671806-0j 5.39884e-06-0j 2.42695e-05-0j 0.0131719-0j -0.00136485-0j 0.0023343-0j 0.000150375-0j 0.000411395-0j -0.000278598-0j 0.00142946-0j -0.0021258-0j 8.39757e-05-0j 8.86095e-06-0j 0.000291788-0j -1.64165e-05-0j -0.00130178-0j 0.00219532-0j 4.94832e-06-0j -0.000265725-0j 1.71938e-05-0j 0.00134435-0j -1.5658e-05-0j 0.000274415-0j 1.61701e-05-0j 
0.122152-0j -0.123343-0j -0.0707942-0j -0.0171426-0j 0.00930058-0j 0.00876031-0j 0.00126444-0j 0.0486721-0j 0.00625867-0j 0.00702521-0j 0.000903361-0j -0.00893745-0j -0.00129001-0j 0.0174343-0j 0.00251643-0j 0.00637756-0j 0.0011274-0j 9.39503e-05-0j -0.00695458-0j -0.0290182-0j -0.00122941-0j 0.0293013-0j -0.000102451-0j -0.00512975-0j -0.00496859-0j -0.000427479-0j 0.00517979-0j 0.00381227-0j -0.000878332-0j 0.000431649-0j 0.0142258-0j -7.31943e-05-0j 0.00067392-0j 0.0025148-0j 5.616e-05-0j 0.000209566-0j 0.00502609-0j 0.000837682-0j 0.000512973-0j -0.0053701-0j 0.00010471-0j 6.17011e-06-0j 0.00439783-0j -0.000895017-0j 0.0197464-0j -0.00444074-0j -0.000548083-0j -0.000111877-0j 0.000732971-0j 0.0244342-0j -6.59242e-06-0j 0.00329107-0j 0.000448851-0j 0.00181401-0j -0.000740123-0j -0.0132566-0j 0.00201536-0j -0.000453231-0j 9.16214e-05-0j -0.00317261-0j 0.00407237-0j 0.000411384-0j 5.39884e-06-0j -9.25153e-05-0j 0.00875234-0j 0.000302335-0j 0.00249381-0j -0.00220944-0j 2.4241e-05-0j -5.45152e-06-0j 0.00878128-0j 0.000185142-0j -0.000528769-0j 0.000509046-0j -0.001353-0j 3.77919e-05-0j -0.000323804-0j 0.00145872-0j -0.00027618-0j 2.99958e-05-0j -6.60961e-05-0j 2.22691e-06-0j 0.000893282-0j 0.00146355-0j -1.6274e-05-0j 0.00018234-0j -3.89475e-06-0j 0.000896235-0j 1.07445e-05-0j 0.000182943-0j 1.078e-05-0j 
-0.0755774-0j -0.36091-0j -0.00887895-0j 0.0322-0j -0.00767323-0j 0.0160866-0j 0.0023219-0j 0.0185323-0j -0.00387235-0j 0.00267491-0j -0.000558926-0j -0.0261515-0j -0.00377465-0j 0.0317528-0j 0.00458313-0j -0.00394591-0j -0.000697546-0j -5.81288e-05-0j -0.0387706-0j -0.00363944-0j -0.00685374-0j -0.0173797-0j -0.000571145-0j -0.000643368-0j 0.00933283-0j -5.3614e-05-0j -0.00307232-0j -0.00314522-0j 0.00164983-0j -0.000256027-0j 0.0156279-0j 0.000137486-0j -0.000556002-0j 0.00276265-0j -4.63335e-05-0j 0.000230221-0j -0.00310973-0j -0.000518289-0j -0.000317386-0j 0.010087-0j -6.47861e-05-0j -3.81756e-06-0j 0.00807576-0j 0.00168117-0j -0.00181401-0j 0.0385647-0j 0.0010295-0j 0.000210146-0j 0.00134596-0j 0.00930356-0j 1.2383e-05-0j -0.000302335-0j 0.000824228-0j -0.00112236-0j 0.00642745-0j -0.00221703-0j -0.000185142-0j 0.00393599-0j 0.000168245-0j -0.00928326-0j 0.00155059-0j -3.77919e-05-0j 9.91393e-06-0j 0.000803431-0j 0.0159405-0j -0.00018706-0j 0.00094954-0j -0.000369505-0j -2.22691e-06-0j 4.73426e-05-0j -0.0093984-0j -0.000114551-0j -0.00154721-0j 0.000193824-0j -0.000226275-0j -2.33826e-05-0j -0.000947469-0j 0.00265675-0j -4.61882e-05-0j 1.14212e-05-0j -0.000193401-0j -1.37783e-06-0j 0.00162692-0j -0.0015664-0j -2.72166e-06-0j 0.000332093-0j -1.13963e-05-0j -0.00095922-0j 1.95688e-05-0j -0.0001958-0j -1.15376e-05-0j 
-0.440296-0j -0.145917-0j -0.0345645-0j -0.001109-0j -0.0247143-0j 0.0107291-0j 0.00154862-0j -0.000426504-0j 0.00680485-0j -6.15606e-05-0j 0.000982195-0j 0.0311174-0j 0.00449142-0j -0.0132401-0j -0.00191105-0j 0.00781088-0j 0.00138078-0j 0.000115065-0j 0.000152872-0j 0.0416969-0j 2.70242e-05-0j 0.0138186-0j 2.25201e-06-0j 0.00737104-0j 9.69572e-05-0j 0.000614253-0j 0.00244281-0j 0.029814-0j 1.71398e-05-0j 0.000203568-0j -0.00650212-0j 1.42832e-06-0j 0.00527043-0j -0.00114942-0j 0.000439202-0j -9.57853e-05-0j 0.00615568-0j 0.00102595-0j 0.000628261-0j 0.000118042-0j 0.000128243-0j 7.55681e-06-0j -0.015852-0j 1.96737e-05-0j -0.0177142-0j -0.00525346-0j 1.20477e-05-0j 2.45922e-06-0j -0.002642-0j 0.000630147-0j 1.44911e-07-0j -0.00295237-0j -0.00161789-0j 0.0277545-0j -0.000875577-0j 0.0140429-0j -0.00180795-0j -0.000536179-0j -0.00033025-0j -0.00333195-0j 0.000105024-0j -0.000369046-0j -1.94602e-05-0j -0.000109447-0j 0.0195619-0j 0.00462575-0j 6.43141e-05-0j 0.00234049-0j -2.17463e-05-0j -6.44923e-06-0j -0.00289679-0j 0.00283268-0j -0.000555325-0j 1.31281e-05-0j 0.00143325-0j 0.000578218-0j -0.000340066-0j 0.00326032-0j 0.000292561-0j 7.73578e-07-0j -6.94156e-05-0j 3.40718e-05-0j 0.00199653-0j -0.000482799-0j 1.72393e-05-0j 0.00040754-0j -4.09036e-06-0j -0.000295653-0j 2.40145e-05-0j -6.03499e-05-0j -3.55615e-06-0j 
-0.257549-0j 0.0377887-0j 0.00439394-0j -0.0374414-0j 0.00317171-0j 0.00268229-0j 0.000387155-0j 0.00312933-0j 0.061075-0j 0.000451681-0j 0.00881542-0j -0.0188554-0j -0.00272154-0j 0.00112944-0j 0.00016302-0j 0.00195272-0j 0.000345196-0j 2.87663e-05-0j 0.00220583-0j -0.0124023-0j 0.00038994-0j 0.00181972-0j 3.2495e-05-0j -0.00219244-0j 0.0502263-0j -0.000182703-0j 0.000321684-0j -0.00895245-0j 0.00887884-0j 2.6807e-05-0j 0.000415379-0j 0.000739903-0j -0.00158259-0j 7.34293e-05-0j -0.000131882-0j 6.11911e-06-0j 0.00153892-0j 0.000256487-0j 0.000157065-0j 0.00170327-0j 3.20608e-05-0j 1.8892e-06-0j -0.00927255-0j 0.000283879-0j 0.000897703-0j 0.00136051-0j 0.000173839-0j 3.54848e-05-0j -0.00154542-0j -0.010818-0j 2.09096e-06-0j 0.000149617-0j -0.000946375-0j -0.0370169-0j 0.000226751-0j 0.000916405-0j 9.16214e-05-0j 0.000138856-0j -0.000193178-0j 0.0309785-0j -0.001803-0j 1.87021e-05-0j -1.13831e-05-0j 2.83439e-05-0j -0.00390441-0j -0.00616948-0j -0.0011041-0j 0.000152734-0j 1.10203e-06-0j 1.67018e-06-0j 0.000147915-0j -0.00377802-0j 0.00516308-0j -0.000225374-0j 9.35302e-05-0j -0.000771185-0j 0.00316172-0j -0.000650735-0j 1.90918e-05-0j -1.32803e-05-0j 0.000645384-0j -4.54425e-05-0j -0.000398492-0j 2.46525e-05-0j 1.12499e-06-0j -8.13419e-05-0j 3.80296e-05-0j 1.50965e-05-0j -4.79312e-06-0j 3.08156e-06-0j 1.81583e-07-0j 
0.119904-0j -0.111958-0j 0.0285143-0j -0.0339563-0j -0.0402328-0j -0.0088511-0j -0.00127755-0j -0.0395599-0j 0.0186106-0j -0.00570997-0j 0.0026862-0j 0.00788154-0j 0.0011376-0j -0.00446201-0j -0.000644036-0j -0.00644365-0j -0.00113909-0j -9.49239e-05-0j 0.0141794-0j -0.0113552-0j 0.00250659-0j 0.0106027-0j 0.000208883-0j -0.00200733-0j -0.029814-0j -0.000167277-0j 0.0018743-0j 0.0160218-0j -0.00527043-0j 0.000156192-0j 0.0174574-0j -0.000439202-0j 0.00283228-0j 0.00308605-0j 0.000236023-0j 0.000257171-0j -0.00507817-0j -0.000846362-0j -0.000518289-0j 0.0109489-0j -0.000105795-0j -6.23405e-06-0j 0.00431691-0j 0.00182481-0j 0.0146135-0j -0.00403083-0j 0.00111747-0j 0.000228102-0j 0.000719485-0j 0.0192944-0j 1.3441e-05-0j 0.00243558-0j 0.000440593-0j 0.00900752-0j -0.000671806-0j 0.0228608-0j 0.00149148-0j -0.000411395-0j 8.99356e-05-0j 0.00847534-0j 0.00321573-0j 0.000304448-0j 5.29951e-06-0j -8.39757e-05-0j 0.00217624-0j 0.00150125-0j 0.00196922-0j 0.00381013-0j 1.79397e-05-0j -4.94832e-06-0j 0.0213053-0j 0.000919327-0j 0.00141256-0j 0.000401966-0j 0.00233322-0j 0.000187657-0j 0.000865011-0j 0.000362706-0j 0.000476266-0j 2.36861e-05-0j 0.00017657-0j 1.10578e-05-0j 0.000222111-0j 0.00355088-0j 2.80642e-05-0j 4.53383e-05-0j 1.04045e-05-0j 0.00217446-0j 2.67159e-06-0j 0.00044386-0j 2.61547e-05-0j 
0.371433-0j 0.0763148-0j -0.00887895-0j -0.0521262-0j -0.00575444-0j -0.00542017-0j -0.000782334-0j 0.00610441-0j -0.0483752-0j 0.000881095-0j -0.00698235-0j -0.0271766-0j -0.0039226-0j -0.010787-0j -0.00155696-0j -0.00394591-0j -0.000697546-0j -5.81288e-05-0j 0.00430293-0j 0.0178864-0j 0.000760657-0j 0.00367495-0j 6.33881e-05-0j 0.00316189-0j 0.0384038-0j 0.000263491-0j 0.000649645-0j 0.0115922-0j 0.00678889-0j 5.41371e-05-0j -0.00880179-0j 0.000565741-0j 0.00204922-0j -0.00155595-0j 0.000170769-0j -0.000129663-0j -0.00310973-0j -0.000518289-0j -0.000317386-0j 0.00332258-0j -6.47861e-05-0j -3.81756e-06-0j 0.0133727-0j 0.000553763-0j -0.00181401-0j 0.00274756-0j 0.000339109-0j 6.92204e-05-0j 0.00222878-0j -0.0150609-0j 4.07885e-06-0j -0.000302335-0j 0.00136485-0j -0.00812788-0j 0.000457927-0j -0.00166263-0j -0.000185142-0j 0.000280422-0j 0.000278598-0j 0.0245221-0j -0.00251015-0j -3.77919e-05-0j 1.64165e-05-0j 5.72409e-05-0j 0.0266137-0j -0.00135465-0j -0.00153714-0j -0.000277106-0j -2.22691e-06-0j 3.37295e-06-0j -0.00543314-0j -0.000829548-0j 0.00408702-0j -0.000313768-0j -0.000169692-0j -0.000169331-0j 0.00250278-0j 0.00443562-0j -3.46382e-05-0j -1.8489e-05-0j 0.000510877-0j -9.97791e-06-0j 0.00271625-0j -0.000905523-0j -2.04108e-06-0j 0.000554452-0j 3.01037e-05-0j -0.000554517-0j 3.26714e-05-0j -0.00011319-0j -6.66981e-06-0j 
0.0394325-0j 0.417783-0j -0.00911045-0j -0.0224335-0j -0.0425898-0j 0.00282797-0j 0.000408182-0j 0.0253915-0j 0.0020204-0j 0.00366495-0j 0.000291619-0j 0.0302725-0j 0.00436946-0j -0.0221708-0j -0.00320007-0j 0.00205878-0j 0.000363944-0j 3.03287e-05-0j -0.00910108-0j -0.00373433-0j -0.00160886-0j -0.0395649-0j -0.000134072-0j -0.000660143-0j -0.00650212-0j -5.50119e-05-0j -0.00699415-0j -0.0174574-0j -0.00114942-0j -0.000582846-0j 0.021783-0j -9.57853e-05-0j -0.00308605-0j 0.00385073-0j -0.000257171-0j 0.000320894-0j 0.0016225-0j 0.000270417-0j 0.000165596-0j -0.00702755-0j 3.38021e-05-0j 1.99181e-06-0j 0.00141969-0j -0.00117126-0j -0.00466908-0j 0.0150415-0j -0.000717247-0j -0.000146407-0j 0.000236615-0j 0.012747-0j -8.62714e-06-0j -0.00077818-0j 0.000144896-0j 0.000585592-0j 0.00250691-0j 0.0242-0j -0.000476536-0j 0.00153516-0j 2.95768e-05-0j 0.0107461-0j 0.0021245-0j -9.72725e-05-0j 1.74283e-06-0j 0.000313364-0j -0.0111301-0j 9.75986e-05-0j 0.00130098-0j 0.00403334-0j -5.73184e-06-0j 1.84651e-05-0j 0.0220231-0j 5.97667e-05-0j 0.00179102-0j 0.000265562-0j 0.00246991-0j 1.21998e-05-0j 0.00109677-0j -0.00185502-0j 0.000504167-0j 1.56484e-05-0j 0.000223878-0j 7.18882e-07-0j -0.00113596-0j 0.00367052-0j 2.97083e-05-0j -0.000231877-0j 1.31921e-05-0j 0.00224773-0j -1.36635e-05-0j 0.000458815-0j 2.70359e-05-0j 
-0.158911-0j 0.257847-0j 0.00634343-0j 0.0677045-0j 0.00548202-0j 0.00387235-0j 0.000558926-0j -0.0132401-0j 0.002456-0j -0.00191105-0j 0.000354493-0j -0.0549869-0j -0.00793667-0j -0.0226853-0j -0.00327434-0j 0.0028191-0j 0.000498351-0j 4.15292e-05-0j -0.00933283-0j -0.00765238-0j -0.00164983-0j 0.0124166-0j -0.000137486-0j -0.00135276-0j -0.00591925-0j -0.00011273-0j 0.00219497-0j -0.00661323-0j -0.00104639-0j 0.000182914-0j -0.0111651-0j -8.71988e-05-0j -0.00116906-0j -0.00197373-0j -9.74221e-05-0j -0.000164478-0j 0.0022217-0j 0.000370284-0j 0.000226751-0j -0.0072065-0j 4.62854e-05-0j 2.7274e-06-0j -0.00572128-0j -0.00120108-0j 0.00129599-0j 0.00928326-0j -0.000735511-0j -0.000150135-0j -0.000953547-0j 0.0195619-0j -8.84682e-06-0j 0.000215999-0j -0.000583926-0j 0.0100171-0j 0.00154721-0j 0.00158392-0j 0.000132272-0j 0.000947469-0j -0.000119193-0j 0.00588781-0j 0.00326032-0j 2.69998e-05-0j -7.02354e-06-0j 0.000193401-0j 0.0335169-0j 0.00166952-0j 0.00199653-0j 0.000263987-0j 1.59098e-06-0j 1.13963e-05-0j 0.00671454-0j 0.00102237-0j 0.000981302-0j 0.00040754-0j 0.000161659-0j 0.00020869-0j 0.000600922-0j 0.00558614-0j 3.29984e-05-0j 2.40145e-05-0j 0.000122663-0j 1.22972e-05-0j 0.0034208-0j 0.00111909-0j 1.94445e-06-0j 0.000698268-0j 7.22797e-06-0j 0.0006853-0j 4.11458e-05-0j 0.000139886-0j 8.24287e-06-0j 
0.0193535-0j -0.365856-0j -0.0023403-0j -0.0137751-0j 0.0737384-0j -0.00142864-0j -0.000206206-0j 0.00816045-0j 0.00300389-0j 0.00117786-0j 0.000433574-0j 0.0257552-0j 0.00371744-0j -0.0189153-0j -0.00273018-0j -0.00104006-0j -0.000183858-0j -1.53215e-05-0j 0.00575221-0j 0.000931968-0j 0.00101686-0j -0.0176178-0j 8.4738e-05-0j 0.00016475-0j -0.0120948-0j 1.37292e-05-0j -0.00311442-0j -0.0293646-0j -0.00213807-0j -0.000259535-0j -0.0312434-0j -0.000178173-0j -0.00519098-0j -0.00552311-0j -0.000432581-0j -0.000460259-0j -0.000819658-0j -0.00013661-0j -8.3656e-05-0j 0.00444167-0j -1.70762e-05-0j -1.00622e-06-0j 0.000696783-0j 0.000740278-0j -0.000478134-0j -0.0131719-0j 0.000453326-0j 9.25347e-05-0j 0.000116131-0j -0.00398006-0j 5.45266e-06-0j -7.96889e-05-0j 7.11152e-05-0j 0.00145389-0j -0.00219532-0j 0.0213053-0j -4.87993e-05-0j -0.00134435-0j 1.45163e-05-0j 0.0276956-0j -0.000663344-0j -9.96112e-06-0j 8.55382e-07-0j -0.000274415-0j 0.00922547-0j 0.000242314-0j -0.000406214-0j 0.00355088-0j -5.86964e-07-0j -1.61701e-05-0j 0.0119787-0j 0.000148387-0j 0.00461594-0j -8.2918e-05-0j 0.00217446-0j 3.02893e-05-0j 0.00282667-0j 0.00153758-0j 0.00044386-0j -4.88599e-06-0j 0.000576992-0j 1.78481e-06-0j 0.00094157-0j 0.00199645-0j 2.61547e-05-0j 0.000192197-0j 3.39996e-05-0j 0.00122257-0j 1.13253e-05-0j 0.000249556-0j 1.47052e-05-0j 
0.00380364-0j 0.151238-0j 0.000446857-0j -0.00379406-0j -0.0577998-0j 0.000272785-0j 3.93731e-05-0j -0.00218363-0j 0.000194887-0j -0.00031518-0j 2.81295e-05-0j 0.0109587-0j 0.00158175-0j 0.0672206-0j 0.00970245-0j 0.000198589-0j 3.51059e-05-0j 2.92549e-06-0j -0.00153922-0j 0.000183165-0j -0.000272098-0j 0.00728288-0j -2.26748e-05-0j 3.23793e-05-0j -0.00109967-0j 2.69827e-06-0j 0.00128744-0j -0.0236919-0j -0.000194396-0j 0.000107287-0j -0.0426988-0j -1.61997e-05-0j -0.00418817-0j -0.00754815-0j -0.000349014-0j -0.000629012-0j 0.000156506-0j 2.60843e-05-0j 1.59733e-05-0j -0.00118853-0j 3.26054e-06-0j 1.92129e-07-0j 0.000136943-0j -0.000198089-0j 9.12951e-05-0j 0.00544503-0j -0.000121304-0j -2.47611e-05-0j 2.28238e-05-0j -0.00109622-0j -1.45906e-06-0j 1.52159e-05-0j 1.39767e-05-0j 5.6486e-05-0j 0.000907505-0j -0.0167001-0j 9.31777e-06-0j 0.000555731-0j 2.85297e-06-0j 0.00389012-0j -0.000182703-0j 1.90198e-06-0j 1.68113e-07-0j 0.000113438-0j 0.0337459-0j 9.41433e-06-0j -0.000111883-0j -0.00278336-0j 1.12075e-07-0j 6.6844e-06-0j -0.0136351-0j 5.76508e-06-0j 0.000648353-0j -2.28379e-05-0j -0.00170445-0j 1.17679e-06-0j 0.000397033-0j 0.00562431-0j -0.00034792-0j -1.34574e-06-0j 8.10441e-05-0j 6.93431e-08-0j 0.00344417-0j -0.00227252-0j -2.05014e-05-0j 0.000703039-0j 4.77557e-06-0j -0.00139163-0j 4.1427e-05-0j -0.000284065-0j -1.67387e-05-0j 
0.034081-0j 0.0344341-0j -0.188787-0j -0.233612-0j -0.136274-0j 0.00244418-0j -0.0336213-0j 0.00285154-0j 0.0017462-0j -0.0392248-0j -0.0240202-0j 0.0024951-0j -0.0343217-0j 0.00102917-0j -0.014157-0j 0.00177937-0j -0.0148314-0j -0.00376029-0j 0.00201002-0j 0.00164117-0j -0.0167539-0j 0.00165818-0j -0.0042477-0j -0.0136795-0j 0.00143603-0j -0.00346823-0j -0.0138213-0j 0.00118466-0j -0.0119696-0j -0.00350417-0j 0.000378505-0j -0.0030347-0j -0.00987439-0j -0.00315491-0j -0.0025035-0j -0.00079988-0j 0.00140231-0j -0.01102-0j 0.000143122-0j 0.00155207-0j -0.00278422-0j -0.000329845-0j 0.00122702-0j -0.0121969-0j 0.000818012-0j 0.00123973-0j 0.000158407-0j -0.00308157-0j -0.00964253-0j 0.00143152-0j -0.000365072-0j -0.00642835-0j 0.000125232-0j 0.000506119-0j -0.00974245-0j 0.000835054-0j 8.3488e-05-0j 0.00012653-0j -0.0024362-0j 0.000885709-0j -0.0112496-0j -0.00162413-0j -0.000288615-0j -0.00246144-0j 0.000516663-0j -0.00397734-0j 0.000146104-0j -0.00656228-0j -0.00019241-0j -0.000291606-0j 0.000134784-0j 5.16556e-05-0j -0.00696035-0j -0.00284223-0j 8.52274e-05-0j -0.00100488-0j 9.03973e-05-0j -0.0040602-0j -0.00165797-0j -0.000336717-0j -0.00175854-0j -0.000119047-0j 5.27317e-05-0j -0.0010592-0j -0.000196418-0j -0.00102581-0j -0.000208333-0j 1.37564e-05-0j -0.000121528-0j -0.000267609-0j -3.17035e-05-0j 
-0.0365229-0j 0.0356227-0j 0.202314-0j 0.00433754-0j -0.284485-0j -0.0026193-0j 0.0360303-0j -5.29453e-05-0j -0.00187132-0j 0.000728298-0j 0.0257413-0j 0.00258122-0j -0.0355064-0j 0.00323231-0j -0.0444626-0j -0.00190687-0j 0.0158941-0j 0.00402972-0j -3.73205e-05-0j -0.00175877-0j 0.000311074-0j 0.00171542-0j 7.88681e-05-0j 0.0146597-0j -2.66631e-05-0j 0.00371673-0j -0.0142983-0j 0.0024731-0j 0.000222242-0j -0.00362512-0j 0.00158736-0j 5.63461e-05-0j -0.0206138-0j -0.013231-0j -0.00522631-0j -0.00335452-0j -0.00150278-0j 0.0118096-0j -0.000153377-0j -2.88177e-05-0j 0.00298372-0j 0.000353479-0j -0.00131494-0j 0.000226464-0j -0.000876624-0j 0.00128253-0j -2.94119e-06-0j 5.72164e-05-0j 0.0103334-0j -2.65794e-05-0j 6.77839e-06-0j 0.00688896-0j -0.000134205-0j -0.000542384-0j -0.0100787-0j 0.00174326-0j -8.94701e-05-0j 0.000130897-0j 0.00261075-0j 0.000916281-0j 0.000208875-0j 0.0017405-0j 0.000309294-0j -0.0025464-0j 0.00162268-0j 0.00426232-0j -2.71275e-06-0j -0.0136994-0j 0.000206196-0j -0.000301671-0j 0.000707194-0j -5.53568e-05-0j -0.0072006-0j 5.27724e-05-0j 0.000177921-0j 0.00107688-0j 9.35175e-05-0j -0.0127518-0j -0.00346117-0j 6.25192e-06-0j -0.00181924-0j 0.000127577-0j 0.000165614-0j -0.00555749-0j -0.000410043-0j -0.00322176-0j -0.000215524-0j 7.21777e-05-0j -0.00038168-0j -0.00140411-0j -0.000166344-0j 
0.0268228-0j -0.0278948-0j 0.152935-0j -0.18386-0j 0.110394-0j -0.00198001-0j 0.0272363-0j -0.00231001-0j 0.00416322-0j 0.0317757-0j -0.0572679-0j 0.00196372-0j -0.0270123-0j -0.000833727-0j 0.0114685-0j -0.00144146-0j 0.0120148-0j 0.00304618-0j -0.0016283-0j 0.00129165-0j 0.0135722-0j -0.00134328-0j 0.00344103-0j -0.0107662-0j 0.00342371-0j -0.0027296-0j 0.0111965-0j 0.000932365-0j -0.0285373-0j 0.0028387-0j -0.000306624-0j -0.0072352-0j -0.00777145-0j 0.00255577-0j -0.00197033-0j 0.000647977-0j -0.001136-0j 0.00892725-0j -0.000115942-0j -0.00125732-0j 0.00225548-0j 0.000267205-0j 0.000965702-0j 0.00988065-0j -0.000662666-0j -0.0010043-0j -0.000128325-0j 0.00249636-0j -0.00758897-0j 0.00112665-0j 0.000295742-0j 0.00520756-0j 9.85615e-05-0j 0.002015-0j 0.00789229-0j -0.000676471-0j -6.7633e-05-0j -0.000102501-0j -0.00191736-0j 0.00211167-0j -0.0088538-0j 0.0013157-0j -0.000227149-0j 0.001994-0j 0.00040663-0j -0.0158349-0j 0.000114988-0j 0.00531605-0j 0.00015587-0j 0.000236228-0j -0.000109188-0j 0.000205655-0j -0.0165945-0j -0.00223692-0j -6.9042e-05-0j -0.0040007-0j 0.000215521-0j -0.00319551-0j 0.00134311-0j -0.000265007-0j -0.00419263-0j -0.000473961-0j 4.15015e-05-0j 0.000858053-0j 0.000159117-0j -0.000807348-0j -0.000496698-0j -1.11439e-05-0j -9.5646e-05-0j 0.000216788-0j 2.56827e-05-0j 
0.0278948-0j -0.028167-0j -0.15452-0j 0.184583-0j -0.100144-0j 0.00200053-0j -0.0275186-0j -0.00225307-0j 0.00142925-0j 0.0309925-0j -0.0196602-0j -0.00204098-0j 0.028075-0j 0.00398135-0j -0.0547661-0j 0.0014564-0j -0.0121394-0j -0.00307775-0j -0.00158817-0j 0.00134328-0j 0.0132377-0j -0.00135638-0j 0.00335621-0j -0.0111965-0j -0.00113464-0j -0.0028387-0j 0.0113057-0j 0.000870578-0j 0.00945746-0j 0.0028664-0j 0.00324865-0j 0.00239779-0j -0.00725645-0j -0.0270782-0j -0.00183976-0j -0.00686525-0j 0.00114777-0j -0.00901976-0j 0.000117144-0j -0.00122633-0j -0.00227885-0j -0.000269974-0j 0.0010043-0j 0.00963712-0j 0.000669533-0j -0.0010141-0j -0.000125162-0j 0.00243483-0j -0.00789229-0j -0.00113108-0j 0.000288453-0j -0.00526153-0j 0.000102501-0j 0.000414252-0j 0.00796929-0j 0.000613661-0j 6.83339e-05-0j -0.000103501-0j -0.001994-0j -0.000724506-0j 0.00888861-0j -0.00132933-0j -0.000236228-0j 0.00201345-0j 0.00199871-0j -0.0032554-0j -0.000115441-0j -0.00482246-0j -0.000157485-0j 0.000238532-0j 0.00200531-0j 4.22794e-05-0j 0.00569354-0j 0.00224572-0j 6.26315e-05-0j -0.000822481-0j -7.39446e-05-0j -0.0157069-0j -0.0012184-0j 0.000266049-0j 0.00143848-0j -9.74389e-05-0j 0.000203992-0j -0.0157588-0j -0.000144343-0j -0.00396835-0j 0.000170416-0j 0.000204667-0j -0.000470128-0j -0.00398147-0j -0.000471683-0j 
