-0.00833373-0.0164942j 0.00933791-0.00384055j 0.011394+0.00136764j -0.00843455-0.0263571j -0.0118766+0.00218786j -0.0243471-0.00494128j 0.00867074+0.00556833j -0.0165751-0.0211587j 0.00522009+0.00759095j 0.0122202-0.00256285j -0.00652347+0.0229754j -0.00234119-0.0269159j -0.0197908+0.00796767j -0.0053558-0.0054897j -0.00303901+0.00302442j -0.00777785+0.00469531j 0.00274973-0.019708j -0.00798342-0.0335121j 0.00589918+0.036891j -0.0193339-0.0146659j -0.0534471-0.0239782j -0.0188009+0.050898j 
-0.00393786-0.00264028j 0.0151486-0.00182653j 0.00291211+0.00741017j -0.0262119-0.00815224j -0.0193963+0.0121094j 0.0455969-0.00537707j 0.0310422-0.0131249j 0.0494808-0.018138j 0.0264988+0.00108343j 0.0258312+0.00637657j 0.0151461+0.00661527j -0.0227964+0.00533834j -0.0178792+0.00085928j 0.05268+0.016999j -0.00659031-0.00715064j 0.01958+0.00850591j -0.0305688-0.0148441j 0.0331275+0.0107376j 0.00460899+0.0158074j 0.0278775+0.00143985j 0.00908926-0.00987018j -0.00328674+0.00652917j 
-9.77353e-05-0.00860239j -0.0214841+0.00592439j 0.00362428-0.00506807j 0.000972365-0.00487196j 0.0283191-0.00278218j 0.00523617-0.00401338j -0.00578329+0.00952363j -0.00760956-0.00686083j 0.00254101+0.0076957j -0.0205722+0.00909244j -0.00960432-0.00266324j 0.00014404-0.0153835j 0.0299609-0.0116846j -0.0177939+0.00237039j 0.0131893+0.00833232j 0.00779714+0.0210226j 0.00912167+0.00368696j -0.0167452-0.00465454j -0.021999+0.0400888j 0.0452348+0.0129688j 0.0445209+0.0104774j 0.00239308+0.0129813j 
0.0100483-0.00303529j -0.00612964+0.00121673j 0.0386749-0.00871704j 0.00039747+0.00307534j 0.0285914-0.00511168j -0.00426435+0.00208375j 0.0118518-0.00325258j -0.0118605-0.000740869j 0.0543762+0.00750855j 0.00264984+0.00681797j -0.0299639-0.00672436j -0.00105413-0.0160291j -0.00148518-0.00250628j 0.0116957-0.00760341j -0.00155095+0.000672611j -0.0132141+0.012437j 0.0154062+0.00721331j 0.0501309+0.00111403j -0.0154221-0.00872658j -0.0238807-0.00658062j 0.000210685-0.00978946j -0.0165467-0.00919633j 
-0.00687841-0.00714816j -0.00706794-0.0050755j -0.02623+0.000665713j 0.00704533-0.0112173j -0.0181469+0.00555405j 0.00228885+0.000798102j -0.0225435+0.00878556j 0.0128247+0.000623393j -0.0388634-0.00576458j -0.00637415-0.00513827j 0.0222267+0.0098975j 0.0134907+0.00652791j -0.00780723-0.0017409j -0.000872119+7.13923e-05j -0.00480545-0.00250884j -0.0166933-0.0024009j -0.0179715-0.0189434j 0.0410843-0.0233146j -0.0420362-0.00219536j 0.0105734+0.00554363j 0.0247779-0.00629558j -0.0383638-0.000913433j 
0.00688454-0.00227617j 0.00748077+0.000345704j 0.00218046+0.00379665j -0.00604491-0.00491855j -0.00235778-0.00174925j 0.00681496-0.00108483j 0.00585065-0.00900868j 0.0163789-0.00251911j 0.0208311-0.00158613j 0.010662-0.00550415j -0.0238909+0.00731518j -0.00359728-0.00744492j -0.0169519+0.0101595j -0.0083691-0.000970966j -0.00805175-0.0030666j -0.0357427-0.0159099j 0.0475226-0.0280451j -0.0153217+0.0175162j -0.0257709-0.00162948j 0.0213049+0.0159434j 0.024057+0.017835j 0.0030221-0.0197656j 
0.0195652-0.00229638j -0.00959463-0.00925066j -0.00169626-0.0017283j 0.0015067-0.00668873j 0.0279987-0.00756945j 0.0110388-0.000778418j 0.000573191+0.0090773j -0.0278441-0.00173707j 0.0376158-0.00170593j 0.00436433+0.00206369j 0.0159409+0.00764915j -0.00112746-0.011979j 0.00949563+0.0343867j -0.0266513-0.0102488j -0.0294513-0.0260384j 0.010209-0.0515311j -0.0211746-0.0240231j -0.00800124+0.00119221j 0.00880912-0.00773337j 0.016427-0.0218205j -0.00409019+0.00787797j -0.0206954+0.0182511j 
-5.93161e-05+0.00323332j 0.000219161+0.00321566j -0.0130371+0.00153587j -0.0194919+0.00104277j 0.000503908+0.00208517j 0.002839-0.00178246j 0.000623227-0.0125391j -0.0149314+0.000232221j 0.0084261-0.000204158j -0.0159214-0.0137048j 0.0268531-0.00302935j -0.00785816-0.00583684j 0.0244812-0.0183492j -0.00818389+0.0119762j -0.0058319+0.0353422j -0.0313666+0.0243254j -0.0409266+0.00985187j 0.0108513-9.0015e-06j -0.0105514+0.0243224j -0.0359713-0.0304213j -0.00286517+0.00293936j 0.0235746+0.00591229j 
-0.00783763-0.000481917j -0.00127015+0.00704456j 0.0132857-0.000365641j 0.00217547+0.00600662j 0.000726726+0.00147885j 0.00643794+0.00202851j 0.0151172+0.0124607j 0.0058612+0.00852841j -0.00745289-0.00866755j 0.015049+0.0251918j 0.0160662-0.0243697j 0.00521777+0.0168408j 0.00901814+0.0173935j -0.0089267+0.0218334j -0.00273999-0.0444002j -0.0592811-0.0557033j -0.016547+0.0169103j -0.0190458-0.0189711j -0.00898354-0.00943509j -0.0181181+0.00508204j -0.00286756-0.00338578j 0.0178105+0.00147696j 
0.00644127-0.000758311j -0.00445186-0.00350712j 0.00755722-0.00291487j 0.0038041-0.00133371j 0.0075373+0.00432614j 0.0144498+0.00968978j 0.0179816+0.00467637j -0.00636063+0.000658366j 0.00393182-0.0187314j -0.0106106-0.012854j 0.0306046+0.0126116j 0.0177771+0.0290343j -0.0417378-0.0441361j -0.0151266-0.0191127j 0.019388+0.0613861j 0.00545177+0.0139778j -0.0107882+0.0286106j -0.00549548-0.0476282j 0.00301106-0.0109701j -0.00189639+0.00311572j -0.00518198+0.00378984j -0.00285639+0.00801024j 
0.000204008-0.0004936j 0.00102159-0.00196277j 0.00634553-0.00101608j 0.00984892-0.000666501j -0.001269+0.00262107j -0.0114042-0.00110293j 0.00186638+0.00439789j 0.0064671-0.00539607j 0.00749391-0.0096785j 0.0255112-0.022803j -0.023875+0.0156148j -0.0168206+0.01949j 0.0583259-0.019688j 0.0165103-0.00901995j -0.0825316+0.0207509j -0.0548572+0.0183398j -0.0205452-0.00978562j 0.0242821-0.000770833j -0.00208821-0.00474814j 0.00366196+0.00552009j -0.00216423-0.0019314j -0.00971965-0.000592238j 
0.00221992-0.00458095j -0.00456379-0.000709194j 0.000623496+0.00205271j 0.00492377+0.00349582j -0.0137342+0.00525624j -0.00468353+0.00237612j -0.00705914+0.0138461j -0.0125342+0.0122373j 0.018471-0.0232972j -0.0107042+0.0282475j -0.00162563+0.0100312j -0.0551504+0.0270256j 0.00711579-0.0110489j -0.0226206+0.00477346j 0.0044762+0.00454345j 0.0283044-0.036839j -0.014928-0.00902731j 0.0468343-0.0241933j 0.0105013+0.00475986j -0.0286372+0.00502409j 0.00580583+0.000400969j -0.00241274-0.00163001j 
0.0111156+0.00230088j -0.0059559-0.00253477j -0.021123-0.00261904j -0.0145122-0.00247296j 0.0044674+0.00776867j 0.0273233+0.00749925j 0.0283997-0.0110189j -0.0167539+0.017748j 0.0182446+0.00833563j 0.0366996+0.0120647j 0.00233211-0.00149579j 0.0123045-0.00865496j -0.0265686-0.0152374j 0.00591036+0.0275489j -0.0250786+0.00512368j -0.0150625-0.0107445j 0.0204702+0.0295884j -0.00197848-0.00064101j -0.000104434+0.00484277j -0.0070725-0.0125385j 0.00212101+0.00880018j 0.00590303+0.00681203j 
-0.0076535-0.00249191j 0.00121763+0.00280127j 0.0105154+0.00385787j 0.00166646+0.00132791j 0.0241748-0.00539996j -0.0239904-0.00957328j 0.0193732+0.0136264j 0.0527507+0.00705278j 0.0628886-0.00736388j -0.0614856-0.025438j 0.0283012+0.00891762j -0.0016688+0.0104478j -0.060727-0.0122226j 0.00470207-0.00227001j 0.00772486+0.00747704j 0.00990442-6.91495e-05j 0.00695102-0.0121988j -0.00729174-0.00467271j 0.00425732+0.0018639j -0.00180362+0.005958j 0.000945253-0.00494842j 0.00305702-0.00171774j 
0.00756457+0.00590052j 0.00626538-0.00338656j -0.00384399-0.00457836j 0.0277716-0.00243475j -0.0218851-0.00377578j 0.00806008-0.00261156j 0.0633747+0.030196j 0.0068792+0.00652776j -0.00808178+0.0233849j -0.00957236-0.00454481j 0.00348937-0.00641614j -0.0132422-0.00166389j -0.0128748-0.0395161j -0.0425317-0.0219147j 0.00365033-0.00380143j -0.015694+0.000669811j -0.008775+0.0200503j -0.00935443-0.0018022j -0.00860067-0.00907404j 0.0131815-0.000674081j -0.00473514+0.00213239j -0.0112062-0.00144844j 
0.00552754+0.00080345j 0.000513381-0.00598408j -0.00132159-0.0037159j -0.0118118-0.00600175j 0.0229067+0.0185453j -0.0494743+0.0280979j -0.0121828+0.00563824j 0.00413731+0.00302261j 0.0127039+0.0310271j -0.049179-0.00448866j -0.00794088+0.031827j 0.0379759+0.0203088j 0.014309-0.0353849j 0.0106256+0.0165944j -0.000965493-0.0139271j 0.0214226+0.00966188j -0.0212721+0.00381371j 0.00909828-0.000157996j 0.00529811-0.000922332j 0.00547291-0.00228449j -0.00840411+0.00215126j -0.00957879+0.00498275j 
0.0121243+0.000885927j -0.00551927-0.00215525j -0.0261855-0.000153318j 0.00623074+0.00153334j -0.00592188+0.00276621j -0.0255899+0.00947426j 0.0507746-0.0480062j 0.0196237-0.0271645j -0.0126693-0.0405129j -0.0359643+0.0451346j -0.0112347-0.0279041j 0.020566+0.00659622j -0.0234666+0.0530202j -0.00769003+0.0201879j 0.0104805-0.00964853j -8.40879e-05-0.000241233j 0.0110832+0.00418511j -0.00953378+0.00777841j -0.00251264+0.000264179j 0.00182147-0.00536434j 0.00356202+0.00363976j -0.00460806+0.00131764j 
-0.00552985+0.00469062j 0.0102601-0.00370572j 0.033179-0.00840061j -0.00394443-0.00421707j -0.00162293-0.0312705j 0.0239683+0.0499674j -0.0171921+0.0117063j -0.0101758-0.0540567j 0.0177696-0.0241972j -0.00118017+0.0682429j 0.0244227-0.00672938j 0.00900951-0.0229258j -0.0127384+0.013276j 0.000128796-0.0310979j -0.00727573-0.0119521j 0.0115253-0.0166764j -0.0198552+0.00868205j 0.00035226-0.000285171j 0.00356201-0.0102598j 0.0105483-0.000180227j -0.0134032+0.000738641j -0.00228343+0.001319j 
0.018799+0.00278987j -0.00441373+0.00523141j -0.0356912+0.00262882j -0.0146112+0.0490493j 0.00553781-0.0146177j 0.00200667+0.0060687j 0.0101017+0.0469482j 0.0101206+0.0274256j 0.000865342-0.0187708j -0.0199941-0.00410771j 0.0100286-0.0124112j 0.0207219-0.0300831j 0.0148079-0.00807994j 0.0377955-0.0231082j -0.00267779+0.00978309j 0.00952148-0.0232143j -0.000800012+0.0156381j 0.00442745-0.0087558j 0.0113294-0.00171657j -0.00834166-0.00398251j 0.00673767+0.0069153j 0.00787765-0.00353082j 
-0.044544+0.00570284j -0.0257141+0.000971674j -0.0213727-0.00725965j 0.0435409-0.0100216j 0.0595553-0.000930269j -0.0110172+0.0175625j 0.0143408+0.00741651j 0.0126316-0.0078583j -0.0172909+0.00558836j 0.00145411+0.0219507j 0.0231971+0.0107338j 0.00283739-0.0155266j 0.00173878-0.00535092j 0.0113359-0.00959916j -0.00181376-0.00140827j 0.00460959-0.00460177j -0.00758581-0.00962525j -0.0107797-0.00394903j -0.00781255-0.000694555j 0.000621566+0.00432873j 0.00445307-0.00268867j 0.010695+0.000621761j 
-0.0146117-0.000187803j 0.0479999-0.00806274j -0.0681182+0.027924j -0.0330729-0.0171002j 0.0110621-0.00850762j -0.0423263-0.00914165j -0.0144633-0.00949588j -0.00553139-0.00637622j 0.0104932+0.0129834j -0.00142192+0.00510021j -0.010699-0.0110139j 0.00120128-0.0111978j -0.00449751-0.00199817j 0.0136635-0.00867009j 0.00770485+0.000553326j -0.00329829-0.00439578j -0.0116946+0.0034107j -0.00238965+0.00244532j 0.00656162+0.00142148j 0.00689505+0.00078059j -0.00751158-0.00176123j -0.000843992-0.00219477j 
-0.0280354+0.0144737j 0.00170278-0.0134428j -0.00621143-0.0745996j -0.0181154-0.0158683j -0.00244293+0.024698j -0.0045075-0.0362488j 0.0124196+0.0385416j -0.0127298+0.00153322j 0.01037-0.00588375j 0.0150148-0.0221972j 0.00780175-0.0135473j 0.00209287+0.0242283j -0.00881372+0.00670409j -0.00298173+0.0196368j -0.00678951-0.00212248j 0.0054072+0.00769862j -0.00846018+0.00826597j 0.00510619+0.000916872j -0.0123395-0.000551634j 0.0100446-0.00697117j -0.0140606+0.00715826j 0.00604878+0.00401004j 
0.0286319-0.0498997j 0.031789+0.0438098j -0.00611219-0.0395005j 0.0153005-0.0134726j -0.00627787+0.0266543j 0.0202725-0.0510774j -0.00411244-0.026584j -0.00122411-0.00308572j 0.0137245+0.018167j -0.00630333+0.00656004j -0.00545871-0.00640928j -0.000224748-0.0106159j 0.0029223-0.00894883j -0.0072184+0.00519196j 0.00279175+0.00839296j -0.00652567-0.0064884j 0.00500745-0.0142294j -0.00223832-0.00296146j 0.0113118+0.00325771j -0.00632983+0.0105257j 0.00684398-0.0103029j -0.00916521-0.0010159j 
-0.0265342-0.048766j 0.0306562-0.0509322j 0.00466113+0.0238943j 9.28072e-05+0.0411769j -0.0084458+0.054678j -0.0204886+0.00653084j -0.00832764+0.021714j 0.0100104-0.000305968j 0.0014098-0.00955387j 0.0105444+0.0192463j -0.0114215+0.0328999j -0.00307885-0.00443739j -0.0101609-0.00572479j 0.00822951-0.00611887j 0.00976923-0.00785383j -0.0115552+0.00375201j -0.00484075-0.0140565j 0.000453198-0.00874352j 0.0115882-0.0136602j 0.00304026+0.00641194j -0.00682173-0.00275841j -0.00709846+0.00916848j 
