-0.176924-0j -0.218933-0j -0.127711-0j -0.0221017-0j -0.0257853-0j -0.0157902-0j -0.0225621-0j -0.0093064-0j -0.0139695-0j -0.00201633-0j -0.0157803-0j -0.00227769-0j -0.0128845-0j -0.00185972-0j -0.0130181-0j -0.011274-0j -0.00187899-0j -0.00162726-0j -0.00930055-0j -0.00134242-0j -0.00297157-0j -0.000428909-0j -0.0104057-0j -0.00183949-0j -0.000153291-0j -0.011517-0j -0.00203594-0j -0.00910502-0j -0.000169662-0j -0.00607001-0j -0.00919938-0j -0.00160956-0j -0.00107304-0j -0.0106225-0j -0.00013413-0j -0.00162624-0j -0.00375563-0j -8.94197e-05-0j -0.00619647-0j -0.00013552-0j -0.00187781-0j -0.00657235-0j -0.000663908-0j -0.000156485-0j -0.00109539-0j -0.00383387-0j -5.53256e-05-0j -0.00116184-0j -9.12827e-05-0j -0.00100016-0j -0.000677739-0j -9.68199e-05-0j -5.64783e-05-0j -0.000176805-0j -1.47337e-05-0j -0.00833791-0j -0.00138965-0j -0.000850984-0j -0.000173706-0j -0.0090993-0j -1.02358e-05-0j -0.00151655-0j -0.00704829-0j -0.000928694-0j -0.00712133-0j -0.000189569-0j -0.00643418-0j -1.11704e-05-0j -0.00117471-0j -0.00796189-0j -0.000719363-0j -0.00118689-0j -0.00107236-0j -0.00530793-0j -0.00464444-0j -0.000726818-0j -0.000146839-0j -0.000656686-0j -0.0045968-0j -0.000148361-0j -8.65259e-06-0j -0.000134045-0j -0.00132698-0j -0.00656822-0j -8.74226e-06-0j -0.000884654-0j -0.000812607-0j -0.00328411-0j -7.8987e-06-0j -0.000774073-0j -0.00270925-0j -0.000541738-0j -0.000766133-0j -0.000474021-0j -0.000165873-0j -0.00331814-0j -0.000469159-0j -0.0010947-0j -0.000110582-0j -9.77414e-06-0j -9.67591e-05-0j -0.0014993-0j -0.000547352-0j -9.57666e-05-0j -0.000670366-0j -0.000451542-0j -6.51609e-06-0j -5.70158e-06-0j -0.000330564-0j -0.000335183-0j -0.000553024-0j -0.000136838-0j -0.000276512-0j -5.6431e-06-0j -6.8419e-05-0j -0.000338657-0j -8.06326e-06-0j -0.000249883-0j -5.64428e-05-0j -0.000153021-0j -6.9128e-05-0j -4.03163e-06-0j -5.5094e-05-0j -3.32592e-06-0j -3.12354e-05-0j -3.3738e-05-0j -4.07341e-06-0j -1.84056e-06-0j -6.88675e-06-0j -4.05806e-07-0j 
-0.120102-0j -0.223448-0j 0.0445883-0j -0.0225955-0j -0.0175038-0j 0.00468338-0j -0.0230274-0j 0.00324919-0j 0.00487725-0j 0.00070397-0j -0.0161329-0j -0.00232858-0j 0.0255683-0j 0.00369047-0j -0.00883704-0j 0.00334387-0j -0.00127552-0j 0.000482646-0j -0.00949236-0j -0.0013701-0j 0.00103748-0j 0.000149747-0j 0.003633-0j 0.00064223-0j 5.35192e-05-0j 0.004021-0j 0.000710819-0j 0.0272114-0j 5.92349e-05-0j -0.0103603-0j -0.00940494-0j 0.00481035-0j -0.00183145-0j 0.0210795-0j 0.000400862-0j -0.00166257-0j 0.0161522-0j -0.000152621-0j -0.00420635-0j -0.000138548-0j 0.00372637-0j 0.00194936-0j 0.00285534-0j 0.000310531-0j -0.000743584-0j -0.00391294-0j 0.000237945-0j 0.000344602-0j -6.19654e-05-0j 0.00034919-0j -0.000691716-0j 2.87168e-05-0j -5.7643e-05-0j 6.17287e-05-0j 5.14406e-06-0j 0.00291105-0j 0.000485176-0j 0.000297108-0j 6.0647e-05-0j 0.00317688-0j 3.57366e-06-0j 0.00052948-0j -0.00719365-0j 0.000324239-0j 0.0024863-0j 6.6185e-05-0j 0.0127897-0j 3.89999e-06-0j -0.00119894-0j 0.023795-0j -0.000734199-0j 0.000414384-0j 0.00213161-0j -0.00905954-0j -0.00474822-0j 0.000253757-0j -0.000149868-0j 0.00130534-0j -0.00265091-0j 5.1798e-05-0j -8.83104e-06-0j 0.000266451-0j 0.00396584-0j 0.0130341-0j 3.05223e-06-0j -0.00150992-0j 0.00242857-0j 0.0141243-0j 1.57008e-05-0j -0.00079137-0j -0.00183912-0j -0.000924635-0j -0.000441819-0j -0.000484613-0j 0.00049573-0j 0.000984164-0j -0.000270558-0j 0.00217235-0j -0.00018874-0j 2.92112e-05-0j -9.89212e-05-0j -0.00153022-0j 0.00235405-0j -5.52273e-05-0j 0.00133029-0j -0.00030652-0j -1.11216e-05-0j -5.82899e-06-0j 0.000115411-0j 0.00144156-0j 0.000164027-0j 0.000271544-0j -0.000187705-0j -3.2543e-06-0j 0.000294257-0j 0.000100446-0j 1.60009e-05-0j -0.000255036-0j -3.8315e-05-0j -0.000156177-0j 2.05034e-05-0j 1.73393e-05-0j 1.92352e-05-0j -2.25774e-06-0j -3.18795e-05-0j 1.17791e-05-0j 1.20818e-06-0j -1.87852e-06-0j 2.4044e-06-0j 1.41681e-07-0j 
0.039881-0j 0.138615-0j 0.0352243-0j 0.00498199-0j -0.0169768-0j -0.0104049-0j -0.0229278-0j -0.0288685-0j -0.0123228-0j -0.00177865-0j -0.0103896-0j -0.00149961-0j -0.00279295-0j -0.000403127-0j 0.0137567-0j 0.0216987-0j 0.00198561-0j 0.00313194-0j -0.00246683-0j -0.000356056-0j -0.0124313-0j -0.00179431-0j 0.00234558-0j 0.000414644-0j 3.45537e-05-0j 0.029674-0j 0.00524567-0j -0.00197367-0j 0.000437139-0j 0.00136826-0j 0.00972133-0j -0.000348899-0j 0.000241876-0j 0.00672555-0j -2.90749e-05-0j 0.0017185-0j -0.00413542-0j 2.01563e-05-0j 0.00170907-0j 0.000143209-0j 0.00118892-0j -0.020303-0j -0.000731046-0j 9.90767e-05-0j 0.000302123-0j 0.0114366-0j -6.09205e-05-0j -0.0035891-0j 2.51769e-05-0j 0.00692012-0j 0.00202172-0j -0.000299092-0j 0.000168477-0j 0.00122332-0j 0.000101943-0j 0.00187947-0j 0.000313245-0j 0.000191822-0j 3.91556e-05-0j -0.0059909-0j 2.30727e-06-0j -0.000998484-0j 0.005979-0j -0.000611444-0j -0.0294496-0j -0.00012481-0j 0.00145034-0j -7.35453e-06-0j 0.000996499-0j 0.00504099-0j 0.000610229-0j -0.00490827-0j 0.000241724-0j -0.00349469-0j 0.001281-0j -0.00300569-0j 0.000124562-0j 0.000148025-0j -0.00302905-0j -0.000613533-0j 7.33991e-06-0j 3.02155e-05-0j 0.000840165-0j -0.00667469-0j -3.61528e-05-0j -0.000582449-0j 0.000514494-0j 0.0105624-0j 1.78046e-06-0j 0.000213499-0j -0.00840413-0j -0.000356676-0j -0.000504841-0j 0.000130741-0j 0.000105021-0j -0.00267536-0j -0.000309151-0j -0.00111245-0j -7.28061e-05-0j 6.1884e-06-0j 2.66874e-05-0j 0.00603164-0j 0.0017604-0j -6.31051e-05-0j -0.000681233-0j -0.00140069-0j -4.29014e-06-0j 1.57257e-06-0j 0.0149041-0j 0.00107802-0j -0.000445894-0j -0.000139056-0j -0.000857743-0j -3.71851e-06-0j 0.000220049-0j -0.000273053-0j -8.19396e-06-0j 0.00100527-0j -0.000175086-0j 0.000615602-0j -5.57367e-05-0j 1.29665e-05-0j 0.00248402-0j -1.0317e-05-0j 0.000125659-0j 0.00152114-0j -3.28432e-06-0j 7.40454e-06-0j 0.000310502-0j 1.82965e-05-0j 
-0.263372-0j -0.0400113-0j 0.0242708-0j 0.00420031-0j -0.0383843-0j -0.00877235-0j -0.00412336-0j 0.00176863-0j 0.00265484-0j 0.000383193-0j 0.00299896-0j 0.000432862-0j 0.0184445-0j 0.00266223-0j -0.0193789-0j -0.00626333-0j -0.0027971-0j -0.000904034-0j -0.00169973-0j -0.000245335-0j 0.000564732-0j 8.1512e-05-0j 0.00197756-0j 0.000349586-0j 2.91322e-05-0j 0.00218875-0j 0.000386921-0j -0.001664-0j 3.22434e-05-0j 0.0407768-0j 0.00174829-0j -0.000294156-0j 0.00720839-0j 0.0152064-0j -2.4513e-05-0j 0.000309058-0j -0.00348657-0j 0.000600699-0j -0.00922415-0j 2.57548e-05-0j 0.00268813-0j -0.00365132-0j -0.000616344-0j 0.000224011-0j -0.00163062-0j -0.000700663-0j -5.1362e-05-0j -0.000645468-0j -0.000135885-0j 0.000190075-0j -0.000123861-0j -5.3789e-05-0j -1.03217e-05-0j 3.36009e-05-0j 2.80007e-06-0j 0.00158458-0j 0.000264096-0j 0.000161725-0j 3.3012e-05-0j 0.00172928-0j 1.94525e-06-0j 0.000288213-0j -0.00128812-0j 0.000176493-0j 0.00135337-0j 3.60266e-05-0j -0.00957801-0j 2.12289e-06-0j -0.000214686-0j -0.00145508-0j -0.000131468-0j 0.000225562-0j -0.00159633-0j 0.0356573-0j 0.000882651-0j 0.000138128-0j -2.68358e-05-0j -0.000977551-0j 0.0200037-0j 2.81953e-05-0j -1.58131e-06-0j -0.000199542-0j -0.000242514-0j 0.00940255-0j 1.66142e-06-0j 0.00594288-0j -0.000148509-0j -0.00304883-0j -1.17581e-05-0j 0.000147108-0j -0.00403303-0j 0.00363926-0j 0.00333395-0j 9.00852e-05-0j -3.03142e-05-0j -0.00184342-0j 0.00204162-0j 0.00156709-0j 0.00074286-0j -1.78628e-06-0j 1.83886e-05-0j -0.000274006-0j -0.000508139-0j 0.000416744-0j 0.000959644-0j -0.000672172-0j 4.37735e-05-0j 1.08356e-06-0j 6.2822e-05-0j -0.00031117-0j -0.000307236-0j 0.000195886-0j -0.00041162-0j 2.45568e-05-0j -6.35173e-05-0j -0.000188143-0j 1.15427e-05-0j -4.56676e-05-0j -8.40215e-05-0j -2.79656e-05-0j -3.84046e-05-0j -3.74279e-06-0j 1.04703e-05-0j -4.95102e-06-0j -5.70845e-06-0j 6.41174e-06-0j -2.26301e-06-0j -3.36374e-07-0j 1.30879e-06-0j 7.71213e-08-0j 
0.171609-0j -0.100872-0j -0.0562946-0j 0.0322861-0j -0.0240206-0j 0.0230274-0j -0.0108153-0j -0.0217649-0j -0.00696895-0j -0.00100588-0j -0.0221393-0j -0.00319553-0j -0.0120182-0j -0.00173467-0j -0.0126171-0j -0.0157904-0j -0.00182112-0j -0.00227915-0j 0.00394242-0j 0.00056904-0j -0.015438-0j -0.00222829-0j -0.00519109-0j -0.000917663-0j -7.64719e-05-0j 0.00551805-0j 0.000975462-0j -0.0127905-0j 8.12885e-05-0j 0.0148035-0j -0.0134279-0j -0.00226106-0j 0.00261691-0j 0.00951603-0j -0.000188422-0j -0.00237374-0j 0.00915224-0j 0.000218076-0j 0.00531069-0j -0.000197812-0j 0.00168221-0j -0.0095772-0j 0.0016179-0j 0.000140184-0j 0.000938807-0j 0.0086224-0j 0.000134825-0j -0.00169302-0j 7.82339e-05-0j -0.00901185-0j 0.00152424-0j -0.000141085-0j 0.00012702-0j -0.00159308-0j -0.000132757-0j -0.00415951-0j -0.000693252-0j -0.000424529-0j -8.66566e-05-0j 0.00435966-0j -5.10629e-06-0j 0.00072661-0j 0.00338131-0j 0.000444956-0j 0.00354982-0j 9.08262e-05-0j -0.0182747-0j 5.35199e-06-0j 0.000563552-0j 0.0107419-0j 0.000345103-0j 0.000591636-0j -0.00304579-0j -0.0124325-0j 0.00599483-0j 0.000362302-0j 7.04439e-05-0j -0.00186516-0j -0.0130341-0j 7.39545e-05-0j 4.15095e-06-0j -0.000380724-0j 0.00179032-0j 0.00612176-0j 4.35781e-06-0j -0.00207208-0j 0.00109634-0j -0.00768638-0j -2.24344e-05-0j 0.000999138-0j 0.0123195-0j -0.00126888-0j -0.00217235-0j 0.000611845-0j 0.00022379-0j 0.0042757-0j -0.00133029-0j 0.00102029-0j -0.00025901-0j 1.31869e-05-0j 0.000124892-0j 0.00749047-0j -0.00128106-0j -0.000271544-0j 0.0006248-0j 0.00205325-0j -1.52623e-05-0j 7.35935e-06-0j -0.00455656-0j -0.000784488-0j 0.000712616-0j 0.000127537-0j 0.00125735-0j -1.60009e-05-0j -0.000160133-0j 0.000436386-0j 7.51517e-06-0j 0.00124841-0j 0.000256656-0j 0.000764493-0j 8.9077e-05-0j -9.43592e-06-0j -0.000759427-0j 1.51236e-05-0j 0.000156051-0j -0.000465052-0j 5.24891e-06-0j 9.19542e-06-0j -9.49284e-05-0j -5.59371e-06-0j 
-0.0104039-0j 0.0628422-0j 0.324324-0j -0.00129967-0j 0.00740137-0j -0.000928532-0j -0.0239634-0j -0.016798-0j 0.00321472-0j 0.000464004-0j 0.00452955-0j 0.000653784-0j -0.000757667-0j -0.00010936-0j -0.0138266-0j 0.00323606-0j -0.0019957-0j 0.000467086-0j 0.0236189-0j 0.0034091-0j -0.0244367-0j -0.00352713-0j -0.000611903-0j -0.00010817-0j -9.01418e-06-0j -0.012937-0j -0.00228695-0j -0.000535415-0j -0.000190579-0j -0.000356943-0j -0.00977073-0j -9.46489e-05-0j -6.30993e-05-0j 0.00304907-0j -7.88741e-06-0j -0.00172724-0j -0.000220847-0j -5.25827e-06-0j 0.0157361-0j -0.000143936-0j 0.000539005-0j -0.00698055-0j -3.90407e-05-0j 4.49171e-05-0j 0.00278177-0j -0.00692012-0j -3.25339e-06-0j -0.001234-0j 0.000231814-0j 0.00868497-0j -0.00122332-0j -0.000102833-0j -0.000101943-0j 0.0015353-0j 0.000127942-0j -0.000490306-0j -8.17176e-05-0j -5.00416e-05-0j -1.02147e-05-0j 0.00261185-0j -6.01907e-07-0j 0.000435308-0j 0.00162198-0j 0.000266571-0j 0.0295992-0j 5.44135e-05-0j -0.000378358-0j 3.20635e-06-0j 0.000270329-0j 0.00228537-0j 0.000165542-0j 0.00493321-0j -6.30596e-05-0j 0.00152358-0j 0.0117946-0j 0.00302096-0j 3.37912e-05-0j -3.8616e-05-0j -0.000270312-0j 0.000616651-0j 1.99116e-06-0j -7.88245e-06-0j 0.000380895-0j -0.00697616-0j 3.63365e-05-0j 0.00025393-0j 0.00023325-0j 0.000942667-0j -4.64478e-07-0j 0.00196577-0j -0.00489019-0j 0.0001555-0j -4.5052e-05-0j 0.00120379-0j 4.76119e-05-0j 0.0084265-0j -2.75886e-05-0j -0.00116269-0j 3.17412e-05-0j 2.80556e-06-0j 0.000245722-0j -0.0123295-0j 0.000157111-0j -5.6315e-06-0j -0.000712001-0j -0.000815032-0j 1.87037e-06-0j 1.44793e-05-0j 0.018858-0j 9.62105e-05-0j 0.00140442-0j -0.000145337-0j -0.000499103-0j -3.31839e-07-0j 1.96389e-05-0j 0.000860026-0j -8.56405e-06-0j -0.00205491-0j -0.000101879-0j -0.00125837-0j 0.000175552-0j 1.15723e-06-0j 0.003143-0j -6.00327e-06-0j -0.000256864-0j 0.00192469-0j 1.03445e-05-0j -1.51358e-05-0j 0.000392875-0j 2.31504e-05-0j 
0.266101-0j 0.0403741-0j -0.0216678-0j -0.00424383-0j -0.0372469-0j -0.00303194-0j 0.00432885-0j -0.00837731-0j -0.00268235-0j -0.000387164-0j 0.00291009-0j 0.000420036-0j 0.0193789-0j 0.0027971-0j -0.0195643-0j 0.00207907-0j -0.00282387-0j 0.000300088-0j -0.00157796-0j -0.000227759-0j -0.0059421-0j -0.000857668-0j -0.00199805-0j -0.000353209-0j -2.94341e-05-0j 0.0021239-0j 0.000375455-0j -0.00174829-0j 3.1288e-05-0j -0.0411994-0j 0.00176503-0j -0.000309058-0j -0.00728309-0j -0.0153443-0j -2.57548e-05-0j 0.000312016-0j -0.000721134-0j -0.000606924-0j 0.00823488-0j 2.60013e-05-0j -0.00271251-0j 0.001261-0j -0.00012748-0j -0.000226042-0j 0.00145574-0j -0.00345112-0j -1.06233e-05-0j 0.000222915-0j 0.000121311-0j -0.00346866-0j -0.000610078-0j 1.85762e-05-0j -5.08399e-05-0j -0.000613178-0j -5.10982e-05-0j -0.001601-0j -0.000266833-0j -0.000163401-0j -3.33541e-05-0j 0.00167803-0j -1.96541e-06-0j 0.000279672-0j -0.00135337-0j 0.000171264-0j 0.00136633-0j 3.4959e-05-0j 0.00967726-0j 2.05998e-06-0j -0.000225562-0j 0.00146828-0j -0.000138128-0j 0.000227721-0j 0.00161288-0j 0.0346007-0j -0.000787989-0j 0.00013945-0j -2.81953e-05-0j 0.000987681-0j 0.00691377-0j 2.84651e-05-0j -1.66142e-06-0j 0.00020161-0j 0.000244713-0j -0.00987113-0j 1.67732e-06-0j 0.00576678-0j 0.000149856-0j 0.000605634-0j 1.188e-05-0j -0.000131331-0j 0.0191029-0j 0.00353142-0j 0.0011523-0j -8.04238e-05-0j 3.05891e-05-0j -0.000562966-0j 0.000705634-0j -0.00164519-0j 0.000720848-0j 1.80248e-06-0j -1.64164e-05-0j -0.00299807-0j 0.000100939-0j 0.000144037-0j -0.00100747-0j 0.00318381-0j 4.24764e-05-0j -9.67347e-07-0j -0.00175382-0j 6.18123e-05-0j -9.38277e-05-0j -0.000205649-0j 0.00194968-0j 8.48745e-06-0j 1.26174e-05-0j -5.74575e-05-0j -1.2118e-05-0j -0.000499678-0j 0.000397977-0j -0.000305989-0j -1.17285e-05-0j 7.43486e-07-0j -0.000292304-0j 2.3451e-05-0j -6.24597e-05-0j -0.000178999-0j -6.91106e-07-0j -3.68048e-06-0j -3.65379e-05-0j -2.15302e-06-0j 
-0.0441309-0j 0.0052799-0j 0.0618193-0j 0.016143-0j -0.0001273-0j -0.0485176-0j -0.026403-0j 0.00678021-0j -0.00348448-0j -0.000502941-0j 0.000228126-0j 3.29272e-05-0j 0.0156994-0j 0.00226602-0j 0.00311861-0j -0.000685629-0j 0.000450132-0j -9.89621e-05-0j -0.021992-0j -0.00317427-0j 0.00289149-0j 0.000417351-0j -0.00259554-0j -0.000458832-0j -3.8236e-05-0j -5.68586e-05-0j -1.00513e-05-0j -0.0324863-0j -8.37607e-07-0j -0.00151407-0j -0.00645324-0j -0.00574282-0j -0.000267652-0j 0.000256178-0j -0.000478569-0j -0.00114078-0j -0.00685634-0j -2.23043e-05-0j 0.00299945-0j -9.50651e-05-0j 4.52864e-05-0j 0.0193951-0j -0.00121204-0j 3.77387e-06-0j 0.000530232-0j -0.0136445-0j -0.000101003-0j 0.0034286-0j 4.4186e-05-0j 0.00121774-0j -0.00241204-0j 0.000285717-0j -0.000201003-0j 0.000215268-0j 1.7939e-05-0j -0.00207976-0j -0.000346626-0j -0.000212264-0j -4.33283e-05-0j -4.49225e-05-0j -2.55314e-06-0j -7.48708e-06-0j 0.00858813-0j -4.58488e-06-0j 0.00170599-0j -9.35885e-07-0j 0.00469952-0j -5.51475e-08-0j 0.00143135-0j -0.000562258-0j 0.000876522-0j 0.000284331-0j 0.000783253-0j -2.62048e-05-0j -0.00658316-0j 0.000174116-0j 0.000178919-0j 0.000479643-0j -0.0141243-0j 3.55414e-05-0j 1.05429e-05-0j 9.79066e-05-0j -9.37097e-05-0j -0.00768638-0j 2.0943e-06-0j -4.36746e-06-0j -5.73852e-05-0j -0.000118666-0j 5.7692e-06-0j -0.00109719-0j 0.00197384-0j -2.67451e-06-0j -0.00235405-0j -0.000671891-0j -1.17137e-05-0j 0.0197856-0j -0.00144156-0j -0.00128106-0j -5.45933e-07-0j -6.90237e-07-0j -0.000137149-0j -0.0071266-0j -1.97777e-05-0j -0.000294257-0j -0.000784488-0j 0.000328973-0j -3.21694e-08-0j -8.08159e-06-0j 0.000483299-0j -1.21113e-05-0j 0.0032976-0j -0.000160133-0j 0.000201454-0j -1.73393e-05-0j -2.47221e-06-0j 0.00201936-0j -9.43592e-06-0j -0.00118777-0j 4.11216e-05-0j -0.000727356-0j 0.0004122-0j -1.45677e-07-0j 8.05499e-05-0j 2.42311e-06-0j -0.000148471-0j 4.93265e-05-0j 2.42891e-05-0j -8.74873e-06-0j 1.00687e-05-0j 5.93306e-07-0j 
-0.0707852-0j -0.131584-0j 0.0321552-0j -0.0133173-0j 0.0301323-0j 0.00324919-0j 0.0217649-0j -0.0263532-0j 0.00287455-0j 0.000414905-0j 0.0277724-0j 0.00400859-0j -0.00515494-0j -0.000744052-0j -0.0244169-0j -0.00677595-0j -0.00352428-0j -0.000978025-0j 0.00234171-0j 0.000337997-0j -0.0113482-0j -0.00163797-0j 0.00214121-0j 0.000378517-0j 3.15431e-05-0j -0.00692205-0j -0.00122366-0j -0.00548622-0j -0.000101971-0j -0.00610611-0j -0.025986-0j -0.000969835-0j -0.00107942-0j 0.0124134-0j -8.08196e-05-0j -0.00459372-0j 0.000772805-0j -8.99516e-05-0j -0.00303345-0j -0.00038281-0j 0.00219439-0j 0.00634012-0j 0.000136614-0j 0.000182866-0j -0.000536243-0j -0.0108565-0j 1.13845e-05-0j 0.00112079-0j -4.46869e-05-0j 0.00631717-0j -0.00191918-0j 9.33988e-05-0j -0.000159931-0j 0.00111673-0j 9.30608e-05-0j 0.00171571-0j 0.000285952-0j 0.000175109-0j 3.5744e-05-0j -0.00546892-0j 2.10624e-06-0j -0.000911487-0j 0.00145034-0j -0.000558169-0j 0.0068697-0j -0.000113936-0j 0.00753794-0j -6.71373e-06-0j 0.000241724-0j 0.0140125-0j 0.000148025-0j 0.00114495-0j 0.00125632-0j 0.0155958-0j -0.00342422-0j 0.000701136-0j 3.02155e-05-0j 0.000769338-0j -0.00183912-0j 0.000143119-0j 1.78046e-06-0j 0.00015704-0j 0.00233541-0j -0.0123195-0j 8.43336e-06-0j 0.00259929-0j 0.00143014-0j -0.00197384-0j 9.2537e-06-0j -0.000570704-0j 0.0149166-0j 0.00159174-0j -0.00030652-0j -0.000349483-0j 0.000291926-0j 0.000835448-0j -0.000187705-0j -0.00205325-0j 0.000324912-0j 1.72019e-05-0j -7.1338e-05-0j -0.00572571-0j -0.000328973-0j -3.8315e-05-0j -0.00125735-0j 0.0024861-0j 1.91456e-05-0j -4.20363e-06-0j 0.0136055-0j -0.000201454-0j 0.000139241-0j -0.000256656-0j 0.00152242-0j -2.25774e-06-0j -4.11216e-05-0j 8.52676e-05-0j -1.51236e-05-0j -0.000954285-0j 0.000310763-0j -0.000584378-0j 1.74052e-05-0j -2.42311e-06-0j 0.00226759-0j 1.83119e-05-0j -0.000119286-0j 0.00138861-0j 1.02561e-06-0j -7.02897e-06-0j 0.000283448-0j 1.67024e-05-0j 
0.249115-0j 0.00364845-0j 0.0713828-0j -0.00636575-0j 0.000718596-0j -0.00386359-0j -0.0182447-0j 0.00782911-0j -0.00402353-0j -0.000580746-0j -8.99579e-05-0j -1.29843e-05-0j -0.053034-0j -0.0076548-0j -0.0176043-0j -5.45985e-05-0j -0.00254096-0j -7.88062e-06-0j -0.0151966-0j -0.00219344-0j 0.0033388-0j 0.000481915-0j -0.00299708-0j -0.000529813-0j -4.41511e-05-0j -6.56547e-05-0j -1.16062e-05-0j 0.00766617-0j -9.67185e-07-0j -0.0114701-0j 0.00254473-0j 0.0013552-0j -0.00202765-0j -0.000865393-0j 0.000112933-0j 0.000449849-0j -0.0133249-0j -0.000168971-0j -0.0169316-0j 3.74874e-05-0j -0.000152981-0j 0.00154448-0j -0.00235553-0j -1.27484e-05-0j -0.00299312-0j -0.00942847-0j -0.000196295-0j 0.000273029-0j -0.000249426-0j 0.00140613-0j -0.00166673-0j 2.27524e-05-0j -0.000138894-0j 0.000248571-0j 2.07142e-05-0j -0.0024015-0j -0.000400249-0j -0.000245102-0j -5.00312e-05-0j -5.1872e-05-0j -2.94812e-06-0j -8.64533e-06-0j 0.00593446-0j -5.29416e-06-0j 0.0019699-0j -1.08067e-06-0j 0.00905954-0j -6.36789e-08-0j 0.000989076-0j 0.000132682-0j 0.000605683-0j 0.000328317-0j 0.00150992-0j -0.00019852-0j 0.00259596-0j 0.000201052-0j 0.000123635-0j 0.000924635-0j 0.00549854-0j 4.10396e-05-0j 7.28523e-06-0j 0.00018874-0j 2.21137e-05-0j 0.0259652-0j 2.41828e-06-0j -3.30866e-05-0j 1.35418e-05-0j -0.000230621-0j 1.11216e-05-0j 0.000432661-0j -0.0111421-0j -2.02614e-05-0j 0.000916423-0j 0.00026495-0j 2.76422e-06-0j 0.00157558-0j 0.000561192-0j 0.00432754-0j -4.13583e-06-0j 1.62883e-07-0j 5.40826e-05-0j -0.00492453-0j -3.84369e-05-0j 0.000114553-0j 0.00265007-0j -0.00185702-0j -2.43706e-07-0j 3.18685e-06-0j 0.000558066-0j -2.35377e-05-0j 0.000262597-0j 0.000540942-0j -0.00113719-0j 6.7501e-06-0j -4.80461e-06-0j 0.000160807-0j 3.18753e-05-0j -0.000820756-0j -0.000232128-0j -0.000502608-0j 3.28246e-05-0j -2.83115e-07-0j 9.3011e-05-0j -1.36783e-05-0j -0.000102594-0j 5.69574e-05-0j 1.93421e-06-0j -6.04544e-06-0j 1.16264e-05-0j 6.85091e-07-0j 
0.0445883-0j 0.313009-0j 0.12301-0j -0.0163103-0j -0.0126109-0j 0.00338064-0j -0.0146872-0j 0.0028698-0j 0.00352059-0j 0.000508153-0j 0.0225992-0j 0.00326191-0j -0.00949236-0j -0.0013701-0j 0.0028989-0j -0.00468414-0j 0.00041842-0j -0.000676097-0j -0.0261876-0j -0.00377985-0j -0.00940766-0j -0.00135788-0j 0.00262244-0j 0.000463586-0j 3.86322e-05-0j -0.00563268-0j -0.000995726-0j 0.0196422-0j -8.29772e-05-0j 0.00152976-0j -0.0059986-0j 0.00347229-0j 0.000270425-0j 0.0151871-0j 0.000289358-0j -0.00106041-0j 0.0116593-0j 2.25355e-05-0j 0.00596841-0j -8.83677e-05-0j 0.00268472-0j 0.00124333-0j 0.00206109-0j 0.000223727-0j 0.00105507-0j -0.00345605-0j 0.000171758-0j 0.000219792-0j 8.79229e-05-0j -0.0108854-0j -0.000610949-0j 1.8316e-05-0j -5.09124e-05-0j -0.00192429-0j -0.000160357-0j 0.00210131-0j 0.000350218-0j 0.000214464-0j 4.37773e-05-0j -0.00445022-0j 2.5796e-06-0j -0.000741704-0j -0.00519265-0j -0.000454199-0j 0.0015858-0j -9.2713e-05-0j -0.00474822-0j -5.46317e-06-0j -0.000865442-0j -0.0333325-0j -0.000529973-0j 0.000264299-0j -0.00079137-0j -0.00259596-0j -0.0130994-0j 0.00016185-0j -0.00010818-0j -0.000484613-0j 0.000984164-0j 3.30374e-05-0j -6.37458e-06-0j -9.89212e-05-0j -0.00555541-0j -0.0042757-0j 1.94675e-06-0j -0.000432661-0j -0.00340198-0j -0.0197856-0j -5.82899e-06-0j -0.00218323-0j 0.000835448-0j -0.00026495-0j 0.000164027-0j -0.00133695-0j -0.000694426-0j 0.00271511-0j 0.000100446-0j -0.000712616-0j -5.40826e-05-0j -4.09195e-05-0j -0.000272904-0j 0.0138757-0j -0.0032976-0j 2.05034e-05-0j -0.000436386-0j 0.000139241-0j -3.18685e-06-0j -1.6081e-05-0j -0.00802248-0j -0.00201936-0j 0.000452519-0j -8.9077e-05-0j 8.52676e-05-0j 1.20818e-06-0j -0.0004122-0j 0.00027711-0j -5.24891e-06-0j 0.00231262-0j 1.74052e-05-0j 0.00141619-0j 5.65649e-05-0j -2.42891e-05-0j -0.00133708-0j 1.02561e-06-0j 0.000289078-0j -0.00081879-0j 3.33312e-06-0j 1.70341e-05-0j -0.000167135-0j -9.84852e-06-0j 
