0.0708058-0j 0.0545448-0j -0.233921-0j 0.0389013-0j -0.377816-0j 0.0449194-0j 0.0673791-0j 0.0277444-0j -0.235936-0j 0.0554889-0j 0.0392365-0j 0.0279835-0j 0.0228484-0j 0.0126224-0j 0.00277817-0j -0.0087135-0j -0.00439429-0j 0.0251271-0j 0.0351467-0j -0.00417867-0j -0.00443215-0j -0.00129048-0j -0.00939539-0j -0.00723768-0j 0.0310395-0j -0.00516191-0j 0.0354496-0j -0.00421468-0j -0.00632202-0j -0.00260319-0j 0.0180751-0j -0.004251-0j -0.00260319-0j -0.0018566-0j -0.00135587-0j -0.000683775-0j -0.000130335-0j -0.00202431-0j -0.00266958-0j 0.000183247-0j 0.000618022-0j 0.00047609-0j -0.00144374-0j 0.000196038-0j 0.000817567-0j 0.000412306-0j -0.00235762-0j -0.00329773-0j 0.000392075-0j 0.000415858-0j 0.000121082-0j 0.000623348-0j 0.000480192-0j -0.00205935-0j 0.000342473-0j -0.00192035-0j 0.000228315-0j 0.000342473-0j 0.000141019-0j -0.00084797-0j 0.000199431-0j 0.000109233-0j 7.79047e-05-0j 5.19364e-05-0j 2.42491e-05-0j 4.07633e-06-0j 0.0153871-0j 0.020292-0j -0.00139289-0j -0.00469769-0j -0.00361884-0j 0.0109741-0j -0.00149011-0j -0.00621446-0j -0.00313401-0j 0.0179206-0j 0.0250666-0j -0.00298023-0j -0.00316101-0j -0.000920368-0j -0.00473817-0j -0.00365002-0j 0.0156535-0j -0.00260319-0j 0.0145969-0j -0.00173546-0j -0.00260319-0j -0.00107191-0j 0.00644556-0j -0.00151591-0j -0.000830295-0j -0.000592166-0j -0.000394778-0j -0.000184321-0j -3.09849e-05-0j 
-0.431017-0j -0.165535-0j 0.061848-0j 0.0402667-0j 0.0798454-0j 0.046496-0j -0.204486-0j 0.0287182-0j 0.0623809-0j 0.0574364-0j -0.119077-0j 0.0289657-0j 0.0236504-0j 0.0130655-0j 0.00287568-0j -0.00901933-0j 0.0312206-0j -0.00664354-0j -0.0074277-0j -0.00432534-0j 0.0134509-0j -0.00133577-0j 0.0571927-0j 0.0219653-0j -0.00820675-0j -0.00534308-0j -0.00749171-0j -0.00436261-0j 0.0191864-0j -0.00269456-0j -0.004779-0j -0.0044002-0j 0.00790031-0j -0.00192176-0j -0.00140346-0j -0.000707774-0j -0.000134909-0j -0.00156925-0j 0.000564175-0j 0.000189679-0j -0.0037621-0j -0.00144486-0j 0.000381721-0j 0.000202918-0j 0.000846262-0j -0.00292935-0j 0.000623348-0j 0.000696924-0j 0.000405836-0j -0.00126207-0j 0.000125332-0j -0.00379452-0j -0.00145731-0j 0.000544487-0j 0.000354493-0j 0.000405836-0j 0.000236329-0j -0.00103935-0j 0.000145968-0j 0.000224201-0j 0.00020643-0j -0.000331505-0j 8.0639e-05-0j 5.37593e-05-0j 2.51002e-05-0j 4.21941e-06-0j 0.0119281-0j -0.00428839-0j -0.00144178-0j 0.0285963-0j 0.0109826-0j -0.00290153-0j -0.00154242-0j -0.00643258-0j 0.0222665-0j -0.00473817-0j -0.00529744-0j -0.00308483-0j 0.0095932-0j -0.000952671-0j 0.0288428-0j 0.0110773-0j -0.00413873-0j -0.00269456-0j -0.00308483-0j -0.00179637-0j 0.00790031-0j -0.00110953-0j -0.00170419-0j -0.00156911-0j 0.00251983-0j -0.000612951-0j -0.000408634-0j -0.000190791-0j -3.20724e-05-0j 
0.0791633-0j -0.118853-0j 0.0668035-0j -0.0847662-0j 0.0862429-0j -0.245981-0j 0.0753321-0j 0.0310192-0j 0.0673791-0j -0.12091-0j 0.0438678-0j 0.0312865-0j -0.0497868-0j 0.0141123-0j 0.00310609-0j 0.066868-0j -0.00491296-0j 0.0139854-0j -0.00802284-0j 0.0228826-0j -0.0049553-0j -0.0014428-0j -0.0105044-0j 0.0157709-0j -0.00886431-0j 0.0112478-0j -0.00809197-0j 0.0230798-0j -0.00706823-0j -0.00291046-0j -0.00516191-0j 0.00926294-0j -0.00291046-0j -0.00207574-0j 0.00295444-0j -0.000764484-0j -0.000145719-0j 0.000578107-0j -0.00118765-0j -0.00160764-0j 0.00069097-0j -0.0010374-0j 0.000412306-0j -0.000427167-0j -0.00627406-0j 0.000460972-0j -0.00131222-0j 0.000752764-0j -0.00214702-0j 0.000464944-0j 0.000135374-0j 0.000696924-0j -0.00104634-0j 0.000588113-0j -0.00074625-0j 0.000438353-0j -0.00125026-0j 0.000382896-0j 0.000157664-0j 0.000242165-0j -0.00043456-0j 0.000122126-0j 8.71001e-05-0j -0.00011317-0j 2.71113e-05-0j 4.55748e-06-0j -0.00439429-0j 0.00902756-0j 0.0122199-0j -0.00525218-0j 0.00788546-0j -0.00313401-0j 0.00324697-0j 0.0476902-0j -0.00350392-0j 0.00997441-0j -0.00572189-0j 0.0163199-0j -0.00353412-0j -0.001029-0j -0.00529744-0j 0.00795341-0j -0.00447034-0j 0.00567237-0j -0.003332-0j 0.00950346-0j -0.00291046-0j -0.00119843-0j -0.00184074-0j 0.00330316-0j -0.000928299-0j -0.000662062-0j 0.000860222-0j -0.000206077-0j -3.46422e-05-0j 
-0.0399227-0j -0.411413-0j -0.0336895-0j 0.0427483-0j -0.043493-0j 0.12405-0j 0.260764-0j -0.0156432-0j -0.0339798-0j 0.0609761-0j 0.151849-0j -0.015778-0j 0.0251079-0j -0.00711696-0j -0.00156643-0j 0.00491296-0j 0.0401196-0j -0.00705297-0j 0.00404598-0j -0.0115399-0j -0.0171529-0j 0.000727615-0j 0.00529744-0j 0.0545914-0j 0.00447034-0j -0.00567237-0j 0.00408085-0j -0.0116393-0j -0.0244668-0j 0.00146777-0j 0.00260319-0j -0.00467138-0j -0.0100746-0j 0.00104681-0j -0.00148995-0j 0.000385535-0j 7.34872e-05-0j 0.00200113-0j 0.000598944-0j 0.000810747-0j -0.000348462-0j -0.00359098-0j -0.000207929-0j 0.000215424-0j -0.000460972-0j -0.00376433-0j 0.000661764-0j -0.000379625-0j 0.00108276-0j 0.00160941-0j -6.82704e-05-0j -0.000351465-0j -0.00362193-0j -0.00029659-0j 0.00037634-0j -0.000221065-0j 0.000630518-0j 0.0013254-0j -7.95111e-05-0j -0.000122126-0j 0.000219152-0j 0.000422741-0j -4.39253e-05-0j 5.70724e-05-0j -1.36724e-05-0j -2.29838e-06-0j -0.0152109-0j -0.00455267-0j -0.00616262-0j 0.00264872-0j 0.0272957-0j 0.00158051-0j -0.00163747-0j 0.00350392-0j 0.0286133-0j -0.00503018-0j 0.00288559-0j -0.00823024-0j -0.0122334-0j 0.000518935-0j 0.00267154-0j 0.0275309-0j 0.00225443-0j -0.00286062-0j 0.00168035-0j -0.00479268-0j -0.0100746-0j 0.000604377-0j 0.000928299-0j -0.00166581-0j -0.00321332-0j 0.000333884-0j -0.000433817-0j 0.000103927-0j 1.74703e-05-0j 
-0.041232-0j 0.155572-0j 0.136218-0j 0.110954-0j -0.0449194-0j -0.17256-0j -0.0392365-0j -0.0161563-0j 0.137392-0j 0.158264-0j -0.0228484-0j -0.0162955-0j 0.0651679-0j -0.00735036-0j -0.0016178-0j 0.00507409-0j 0.0025589-0j 0.0716671-0j 0.00417867-0j 0.0160525-0j 0.00258095-0j 0.000751477-0j 0.00547117-0j -0.0206432-0j -0.0180751-0j -0.0147227-0j 0.00421468-0j 0.0161908-0j 0.00368147-0j 0.00151591-0j -0.0105256-0j -0.0121246-0j 0.00151591-0j 0.00108114-0j -0.00386718-0j 0.000398179-0j 7.58972e-05-0j 0.00117881-0j 0.00155457-0j -0.00378652-0j -0.00035989-0j 0.00135789-0j 0.000840726-0j 0.000559135-0j -0.00047609-0j -0.000240096-0j -0.00672435-0j -0.000392075-0j -0.00150617-0j -0.000242165-0j -7.05093e-05-0j -0.000362991-0j 0.0013696-0j 0.00119921-0j 0.000976795-0j -0.000228315-0j -0.000877081-0j -0.000199431-0j -8.21187e-05-0j 0.000493794-0j 0.000568812-0j -6.36089e-05-0j -4.53658e-05-0j 0.000148132-0j -1.41208e-05-0j -2.37375e-06-0j -0.00896032-0j -0.0118165-0j 0.028782-0j 0.00273558-0j -0.0103216-0j -0.0063905-0j -0.00425008-0j 0.00361884-0j 0.00182501-0j 0.0511129-0j 0.00298023-0j 0.0114487-0j 0.00184074-0j 0.000535953-0j 0.00275916-0j -0.0104105-0j -0.0091154-0j -0.00742478-0j 0.00173546-0j 0.00666684-0j 0.00151591-0j 0.000624198-0j -0.00375341-0j -0.00432364-0j 0.000483502-0j 0.000344833-0j -0.00112598-0j 0.000107335-0j 1.80433e-05-0j 
-0.061848-0j 0.13969-0j -0.197374-0j 0.0996271-0j -0.0673791-0j -0.0392365-0j -0.166688-0j 0.118698-0j 0.206087-0j 0.0468196-0j 0.100486-0j 0.0716663-0j -0.0199578-0j 0.0106504-0j -0.0024267-0j 0.00761113-0j -0.0263461-0j -0.0219482-0j -0.00605473-0j -0.00352582-0j 0.03328-0j -0.00773709-0j 0.00820675-0j -0.0185358-0j 0.02619-0j -0.0132197-0j 0.00632202-0j 0.00368147-0j 0.0156399-0j -0.0111372-0j -0.0157883-0j -0.00358685-0j -0.00666683-0j -0.00475478-0j 0.00118433-0j -0.000576946-0j 0.000113846-0j -0.00518431-0j -0.00047609-0j -0.000160064-0j 0.000521466-0j -0.00117779-0j -0.00369744-0j 0.000838702-0j -0.000714134-0j 0.00247199-0j 0.00205935-0j 0.000568101-0j 0.00033082-0j -0.00312259-0j 0.000725953-0j -0.000544487-0j 0.00122978-0j -0.00173761-0j 0.00087708-0j -0.000342473-0j -0.000199431-0j -0.000847236-0j 0.000603316-0j 0.000740691-0j 0.000168273-0j 0.000279747-0j 0.000199515-0j -4.53658e-05-0j 2.04605e-05-0j -3.56063e-06-0j 0.0394068-0j 0.00361884-0j 0.00121667-0j -0.00396375-0j 0.00895256-0j 0.0281049-0j -0.00637512-0j 0.00542826-0j -0.01879-0j -0.0156535-0j -0.00431823-0j -0.00251462-0j 0.0237353-0j -0.00551809-0j 0.00413873-0j -0.00934777-0j 0.0132079-0j -0.00666683-0j 0.00260319-0j 0.00151591-0j 0.00643998-0j -0.00458591-0j -0.00563012-0j -0.00127907-0j -0.0021264-0j -0.00151655-0j 0.000344833-0j -0.000155524-0j 2.70649e-05-0j 
-0.0651935-0j 0.0978795-0j 0.0531428-0j -0.204672-0j 0.347869-0j 0.202573-0j 0.0599275-0j 0.125119-0j -0.0554889-0j -0.0961855-0j -0.0361265-0j 0.0755429-0j 0.041001-0j 0.0112265-0j -0.00255797-0j 0.00802284-0j 0.00404598-0j -0.0115175-0j 0.0312597-0j 0.0182033-0j -0.0119648-0j -0.00815561-0j 0.00865068-0j -0.0129879-0j -0.00705165-0j 0.0271585-0j -0.0326397-0j -0.0190069-0j -0.00562285-0j -0.0117396-0j 0.004251-0j 0.00736876-0j 0.00239686-0j -0.00501198-0j -0.00243308-0j -0.000608155-0j 0.000120004-0j -0.00047609-0j -0.00479052-0j 0.00132394-0j 0.000549674-0j -0.000825263-0j 0.000995534-0j -0.00172302-0j -0.000752764-0j -0.000379625-0j 0.00108066-0j -0.00293303-0j -0.00170798-0j 0.00112263-0j 0.000765222-0j -0.000573939-0j 0.000861695-0j 0.00046785-0j -0.00180186-0j 0.00176814-0j 0.00102963-0j 0.000304598-0j 0.000635951-0j -0.000199431-0j -0.000345697-0j -0.000100574-0j 0.000210308-0j 9.31989e-05-0j 2.15673e-05-0j -3.75323e-06-0j 0.00361884-0j 0.0364135-0j -0.0100635-0j -0.00417816-0j 0.00627297-0j -0.00756722-0j 0.0130969-0j 0.00572189-0j 0.00288559-0j -0.00821425-0j 0.0222944-0j 0.0129826-0j -0.00853331-0j -0.00581658-0j 0.00436261-0j -0.00654989-0j -0.0035562-0j 0.0136962-0j -0.0134399-0j -0.00782641-0j -0.0023153-0j -0.00483397-0j 0.00151591-0j 0.0026277-0j 0.000764484-0j -0.00159858-0j -0.00070842-0j -0.000163937-0j 2.8529e-05-0j 
0.0219184-0j -0.132492-0j -0.0178669-0j 0.27705-0j 0.0238786-0j 0.493415-0j -0.020148-0j -0.0420657-0j 0.0186557-0j 0.130199-0j 0.0121459-0j -0.0253979-0j -0.0555001-0j -0.00377441-0j 0.000860003-0j -0.00269732-0j -0.00136028-0j 0.0155903-0j 0.00214575-0j 0.0443386-0j 0.00402264-0j 0.00274196-0j -0.00290841-0j 0.0175807-0j 0.0023708-0j -0.0367624-0j -0.00224047-0j -0.046296-0j 0.00189043-0j 0.00394692-0j -0.00142921-0j -0.00997456-0j -0.000805837-0j 0.00168506-0j 0.00329348-0j 0.000204465-0j -4.0346e-05-0j 0.000160064-0j -0.00132394-0j -0.00129773-0j -0.000184803-0j 0.0011171-0j -0.000334704-0j 0.00233232-0j 0.000253083-0j 0.000127632-0j -0.0014628-0j -0.00020133-0j -0.00416019-0j -0.000377435-0j -0.000257272-0j 0.000192962-0j -0.00116641-0j -0.000157294-0j 0.00243904-0j 0.00012137-0j 0.00250792-0j -0.000102407-0j -0.00021381-0j 6.70497e-05-0j 0.000467945-0j 3.38137e-05-0j -7.07066e-05-0j -0.000126157-0j -7.25104e-06-0j 1.26186e-06-0j -0.00121667-0j 0.0100635-0j 0.00986429-0j 0.00140472-0j -0.00849126-0j 0.00254414-0j -0.0177284-0j -0.00192373-0j -0.000970153-0j 0.011119-0j 0.00153035-0j 0.0316223-0j 0.00286895-0j 0.00195557-0j -0.00146673-0j 0.0088661-0j 0.00119562-0j -0.0185396-0j -0.00092255-0j -0.0190631-0j 0.000778417-0j 0.00162521-0j -0.000509656-0j -0.00355693-0j -0.000257024-0j 0.000537453-0j 0.000958937-0j 5.51164e-05-0j -9.59159e-06-0j 
0.307401-0j -0.0402667-0j 0.129328-0j -0.024876-0j -0.0569457-0j -0.0331609-0j 0.145839-0j -0.253861-0j -0.0444901-0j 0.120103-0j -0.0289657-0j -0.0178944-0j -0.0168674-0j 0.0273207-0j -0.00205094-0j 0.00643258-0j 0.003244-0j 0.00473817-0j -0.0155318-0j -0.00904456-0j 0.0028342-0j 0.0301547-0j -0.0407898-0j 0.00534308-0j -0.0171608-0j 0.00330085-0j 0.00534308-0j 0.00311141-0j -0.0136837-0j 0.0238192-0j 0.00340838-0j -0.0092011-0j 0.00192176-0j 0.00118723-0j 0.00100094-0j -0.00148-0j 9.62173e-05-0j -0.000381721-0j -0.000402369-0j -0.000135279-0j -0.00786679-0j 0.00103048-0j -0.00023582-0j -0.00179374-0j -0.000603554-0j -0.000304377-0j -0.000444571-0j 0.00145731-0j 0.00084863-0j -0.000265926-0j -0.00282935-0j 0.00270625-0j -0.000354493-0j 0.00113856-0j -0.000218999-0j -0.000289442-0j -0.00016855-0j 0.000741268-0j -0.00129032-0j -0.0001599-0j 0.000431659-0j -8.0639e-05-0j -4.98172e-05-0j -3.83411e-05-0j 5.2486e-05-0j -3.00928e-06-0j 0.00290153-0j 0.00305848-0j 0.00102828-0j 0.0597968-0j -0.00783282-0j 0.00179251-0j 0.0136345-0j 0.00458771-0j 0.00231362-0j 0.00337926-0j -0.0110773-0j -0.00645058-0j 0.00202135-0j 0.0215064-0j -0.0205706-0j 0.00269456-0j -0.00865436-0j 0.00166465-0j 0.0022001-0j 0.00128117-0j -0.0056345-0j 0.00980794-0j 0.00121543-0j -0.00328111-0j 0.000612951-0j 0.000378669-0j 0.000291437-0j -0.000398955-0j 2.2874e-05-0j 
0.0402667-0j 0.177251-0j -0.0996271-0j -0.0373481-0j 0.0438678-0j -0.125119-0j 0.329393-0j 0.19556-0j 0.0342726-0j 0.180319-0j -0.0654221-0j 0.0137849-0j -0.0253243-0j -0.0210463-0j 0.00157993-0j -0.0049553-0j 0.0171529-0j 0.00711375-0j 0.0119648-0j -0.0341259-0j 0.00640135-0j -0.0232295-0j -0.00534308-0j -0.0235199-0j 0.0132197-0j 0.0049558-0j -0.00411601-0j 0.0117396-0j -0.0309062-0j -0.018349-0j -0.00262562-0j -0.0138143-0j 0.0043405-0j -0.000914572-0j 0.00150279-0j 0.00114011-0j -7.41204e-05-0j -0.000862158-0j -0.000604105-0j -0.000817732-0j -0.00103048-0j -0.00453609-0j 0.000181662-0j -0.00269307-0j 0.000464944-0j -0.00160941-0j -0.000667466-0j -0.00112263-0j 0.00320195-0j -0.000600623-0j 0.00217957-0j 0.000354493-0j 0.00156046-0j -0.00087708-0j -0.000328798-0j 0.00022297-0j -0.000635951-0j 0.00167423-0j 0.00099399-0j 0.000123178-0j 0.000648079-0j -0.000182132-0j 3.83764e-05-0j -5.75642e-05-0j -4.04323e-05-0j 2.31818e-06-0j 0.00655341-0j 0.0045919-0j 0.00621572-0j 0.00783282-0j 0.0344796-0j -0.00138085-0j 0.0204705-0j -0.00353412-0j 0.0122334-0j 0.00507352-0j 0.00853331-0j -0.0243386-0j 0.00456544-0j -0.0165673-0j -0.00269456-0j -0.0118613-0j 0.00666683-0j 0.00249925-0j -0.00169483-0j 0.00483397-0j -0.0127261-0j -0.00755548-0j -0.000936297-0j -0.00492616-0j 0.00138441-0j -0.000291705-0j 0.000437555-0j 0.000307333-0j -1.76209e-05-0j 
0.0254669-0j 0.0196183-0j 0.412086-0j 0.17342-0j 0.0277444-0j 0.0161563-0j -0.118698-0j 0.0727027-0j -0.0848598-0j -0.0977518-0j 0.0141123-0j 0.124749-0j 0.00821795-0j -0.0222363-0j 0.000999233-0j -0.00313401-0j -0.00158051-0j 0.00903753-0j 0.0126413-0j 0.00736135-0j -0.0197583-0j 0.0305484-0j -0.00337926-0j -0.00260319-0j -0.0546806-0j -0.0230115-0j -0.00260319-0j -0.00151591-0j 0.0111372-0j -0.00682152-0j 0.0065011-0j 0.00748876-0j -0.000936297-0j -0.00827662-0j -0.000487668-0j 0.00120457-0j -4.68778e-05-0j -0.00072809-0j 0.000196038-0j 6.59089e-05-0j -0.00108874-0j -0.000838702-0j -0.00643612-0j 0.000513705-0j 0.000294056-0j 0.000148295-0j -0.00084797-0j -0.0011861-0j -0.000690698-0j 0.00185388-0j -0.00286629-0j 0.000224201-0j 0.000172712-0j 0.00362785-0j 0.00152673-0j 0.000141019-0j 8.21187e-05-0j -0.000603316-0j 0.000369531-0j -0.000304992-0j -0.000351326-0j 3.9288e-05-0j 0.000347295-0j 1.86801e-05-0j -4.27183e-05-0j 1.46615e-06-0j 0.00553433-0j -0.00149011-0j -0.000500985-0j 0.00827568-0j 0.00637512-0j 0.048922-0j -0.00390476-0j -0.00223517-0j -0.00112722-0j 0.00644556-0j 0.00901578-0j 0.00525011-0j -0.0140916-0j 0.0217871-0j -0.00170419-0j -0.00131281-0j -0.0275759-0j -0.0116049-0j -0.00107191-0j -0.000624198-0j 0.00458591-0j -0.00280887-0j 0.00231829-0j 0.00267049-0j -0.000298635-0j -0.00263985-0j -0.000141991-0j 0.000324709-0j -1.11444e-05-0j 
-0.0117242-0j 0.0176023-0j 0.067909-0j 0.397368-0j -0.0127727-0j 0.0364299-0j 0.0765788-0j 0.302357-0j -0.00997891-0j -0.122911-0j -0.00649686-0j -0.146665-0j 0.00737347-0j 0.0143459-0j -0.000460015-0j 0.0014428-0j 0.000727615-0j -0.00207126-0j -0.00815561-0j 0.0232613-0j 0.0232295-0j -0.026306-0j 0.00155571-0j -0.00233569-0j -0.00901101-0j -0.0527277-0j 0.00119843-0j -0.00341814-0j -0.00718521-0j -0.0283694-0j 0.000764484-0j 0.00941624-0j 0.000431042-0j 0.00973068-0j -0.000437555-0j -0.000777135-0j 2.15811e-05-0j -8.56182e-05-0j 0.000175893-0j 0.000238093-0j 0.000702405-0j -0.00105457-0j -0.00193281-0j -0.00416377-0j -0.000135374-0j -6.82704e-05-0j 0.000194341-0j 0.000765222-0j -0.00218255-0j -0.00217957-0j 0.00246823-0j -0.000103215-0j 0.000154964-0j 0.000597846-0j 0.00349828-0j -6.49205e-05-0j 0.000185165-0j 0.000389233-0j 0.00153681-0j -3.58648e-05-0j -0.000441752-0j -1.80869e-05-0j -0.000408309-0j 1.67605e-05-0j 2.75599e-05-0j -6.74967e-07-0j 0.000650798-0j -0.00133699-0j -0.00180979-0j -0.0053391-0j 0.00801596-0j 0.0146916-0j 0.0316495-0j 0.001029-0j 0.000518935-0j -0.00147722-0j -0.00581658-0j 0.0165899-0j 0.0165673-0j -0.0187614-0j 0.000784555-0j -0.00117791-0j -0.00454433-0j -0.026591-0j 0.000493472-0j -0.00140747-0j -0.00295863-0j -0.0116816-0j 0.000272615-0j 0.00335783-0j 0.000137482-0j 0.00310363-0j -0.0001274-0j -0.000209488-0j 5.13054e-06-0j 
