0.000358003-0j -0.00353818-0j 0.00580421-0j -6.92644e-06-0j 0.0194693-0j 0.00158228-0j -4.32052e-07-0j 8.59755e-05-0j -0.0623934-0j 0.000128963-0j 4.64442e-06-0j -0.0131751-0j 5.08771e-06-0j -0.00113192-0j -4.62225e-05-0j 1.43325e-08-0j -2.69192e-05-0j -0.0029138-0j 0.000385012-0j 0.00675988-0j -9.87987e-06-0j 0.000921401-0j -3.55809e-07-0j 0.0170062-0j -0.00158202-0j 0.0013821-0j -3.77392e-07-0j 0.000106205-0j 2.86862e-06-0j -0.0562872-0j 0.000116342-0j 4.18989e-06-0j -7.42308e-05-0j -0.0121308-0j 4.68444e-06-0j -0.00105698-0j -4.36098e-05-0j 0.000224202-0j -5.70415e-06-0j -5.7533e-06-0j -1.18603e-07-0j -1.19625e-07-0j 1.25365e-06-0j 2.31751e-07-0j -0.00178433-0j -0.00179971-0j -0.000224246-0j -0.00129172-0j 0.00413956-0j 0.00417523-0j -0.00130285-0j -6.05016e-06-0j -6.10229e-06-0j 0.000165989-0j -2.37521e-05-0j 0.000797957-0j 0.000804833-0j -3.0814e-07-0j -3.10795e-07-0j 2.29771e-07-0j 4.59883e-05-0j 4.63846e-05-0j 0.00016742-0j -7.42308e-05-0j 0.0107557-0j 0.0108484-0j 1.26445e-06-0j -7.48704e-05-0j 0.000874118-0j 0.00088165-0j -2.38684e-07-0j -2.40741e-07-0j 1.65497e-08-0j 6.71702e-05-0j 6.7749e-05-0j 2.56577e-06-0j 2.58788e-06-0j 1.66924e-08-0j -2.39568e-05-0j -0.0363332-0j -0.0366463-0j 0.000222287-0j 7.50986e-05-0j 7.57457e-05-0j 2.70456e-06-0j 2.72787e-06-0j -0.00022233-0j 0.00275971-0j -0.00794148-0j -0.00800991-0j 3.06669e-06-0j 3.09311e-06-0j 0.00278349-0j -0.00069913-0j -0.000705154-0j 
4.74384e-08-0j 0.000135076-0j -0.00276063-0j 0.0103853-0j 1.30796e-05-0j 0.0138881-0j 0.00130893-0j 0.000372928-0j -0.000128963-0j -0.0640815-0j 6.11467e-05-0j 0.00100948-0j -0.00767325-0j -0.00490983-0j -0.000608548-0j -8.70309e-05-0j -2.54423e-09-0j -9.7105e-07-0j -8.78577e-06-0j -0.0016006-0j 0.00986141-0j -7.05982e-05-0j 0.000536629-0j 1.14248e-05-0j 0.000244564-0j 0.0121311-0j 0.00114333-0j 0.000460677-0j 3.77672e-05-0j -0.000116342-0j -0.0578101-0j 5.51625e-05-0j -0.00196601-0j 0.000929468-0j -0.00706505-0j -0.00458478-0j -0.000574149-0j 4.46611e-08-0j 0.00283437-0j 0.0028588-0j -1.56148e-06-0j -1.57494e-06-0j 8.87764e-11-0j -0.000463642-0j -5.94644e-07-0j -5.99768e-07-0j 0.000160217-0j 9.94089e-05-0j -0.000980162-0j -0.000988608-0j 0.000100265-0j 0.00603886-0j 0.00609089-0j -1.27291e-05-0j 3.60547e-07-0j -6.11398e-05-0j -6.16667e-05-0j 0.000464734-0j 0.000468739-0j -0.000459681-0j 0.000199479-0j 0.000201198-0j -1.28388e-05-0j -0.00130878-0j 7.2257e-06-0j 7.28797e-06-0j 8.95413e-11-0j -0.00132006-0j 0.0076724-0j 0.00773851-0j 0.000723106-0j 0.000729336-0j -7.53165e-05-0j 0.000291358-0j 0.000293868-0j 3.378e-05-0j 3.40711e-05-0j -7.59654e-05-0j 3.63654e-07-0j -7.50986e-05-0j -7.57457e-05-0j 4.42795e-08-0j -0.0373163-0j -0.0376378-0j 3.56072e-05-0j 3.59141e-05-0j 0.000158849-0j 5.70415e-06-0j 0.00060848-0j 0.000613723-0j -0.00462516-0j -0.00466501-0j 5.7533e-06-0j -0.00303255-0j -0.00305868-0j 
-7.29761e-10-0j 2.54197e-08-0j -4.32052e-07-0j 3.2841e-06-0j 6.07939e-05-0j -0.00113192-0j 0.00608389-0j 0.0140909-0j 4.64442e-06-0j -6.11467e-05-0j -0.0653999-0j -5.46912e-05-0j 0.000415717-0j 0.000536689-0j -0.00377685-0j 1.17111e-06-0j 3.42359e-11-0j -3.60762e-06-0j -1.37702e-09-0j 8.67164e-05-0j -0.000807285-0j -0.00132212-0j 0.0100496-0j -3.0814e-07-0j 2.8665e-08-0j 5.73725e-06-0j -3.08368e-05-0j 0.00867806-0j 0.000234396-0j 4.18989e-06-0j -5.51625e-05-0j -0.0589994-0j -3.0814e-07-0j -5.03562e-05-0j 0.000382766-0j 0.000501159-0j -0.00356336-0j 1.3819e-07-0j -0.000934877-0j -0.000942933-0j 0.00502966-0j 0.005073-0j -1.06161e-12-0j -1.09883e-07-0j 1.28194e-08-0j 1.29298e-08-0j 1.66924e-08-0j -4.03344e-06-0j -3.0814e-07-0j -3.10795e-07-0j -4.0682e-06-0j 2.86862e-06-0j 2.89334e-06-0j -1.19254e-09-0j 4.84168e-11-0j -0.000570837-0j -0.000575756-0j 0.00433903-0j 0.00437642-0j -1.08944e-07-0j -2.18049e-05-0j -2.19928e-05-0j -1.20281e-09-0j 5.31027e-05-0j -1.94885e-07-0j -1.96564e-07-0j -1.07076e-12-0j 5.35603e-05-0j 3.62855e-06-0j 3.65982e-06-0j -1.95029e-05-0j -1.96709e-05-0j -0.000233043-0j 0.00548849-0j 0.00553578-0j 0.00020965-0j 0.000211456-0j -0.000235051-0j 4.8834e-11-0j 2.70456e-06-0j 2.72787e-06-0j 1.37009e-07-0j -3.56072e-05-0j -3.59141e-05-0j -0.038084-0j -0.0384121-0j 1.65497e-08-0j 7.1009e-05-0j -3.29659e-05-0j -3.325e-05-0j 0.000250579-0j 0.000252739-0j 7.16209e-05-0j 0.000331485-0j 0.000334342-0j 
0.00545131-0j -0.0266545-0j -0.00158202-0j 6.13612e-07-0j 0.0713748-0j -0.000211184-0j 2.8665e-08-0j -7.61656e-06-0j 0.0170062-0j -1.14248e-05-0j -3.0814e-07-0j 0.00175846-0j -3.3755e-07-0j 0.000100277-0j 3.06669e-06-0j -1.6178e-11-0j -8.73237e-06-0j -0.000373454-0j 7.45659e-05-0j -3.13469e-05-0j 1.48909e-08-0j -2.09225e-06-0j 4.01624e-10-0j 0.00106069-0j -9.86718e-05-0j -3.13837e-06-0j 4.25986e-10-0j -1.60073e-07-0j -3.23799e-09-0j 0.000261015-0j -1.75351e-07-0j -4.72939e-09-0j 1.68557e-07-0j 2.75457e-05-0j -5.28762e-09-0j 1.59309e-06-0j 4.92251e-08-0j -0.00246538-0j 5.0533e-07-0j -4.92341e-07-0j 7.86885e-09-0j -7.6666e-09-0j 2.8715e-05-0j 1.98322e-08-0j -0.0134421-0j 0.0130966-0j -5.90417e-05-0j -0.00473544-0j -0.0011283-0j 0.0010993-0j 0.00461373-0j 5.35983e-07-0j -5.22207e-07-0j 0.00125046-0j -0.000361673-0j -0.000106502-0j 0.000103764-0j 2.04439e-08-0j -1.99184e-08-0j -2.03554e-08-0j -4.0741e-06-0j 3.96938e-06-0j -0.00121832-0j 9.90743e-06-0j 0.0394304-0j -0.0384169-0j -2.79769e-05-0j -9.65278e-06-0j -0.000116667-0j 0.000113668-0j 1.58358e-08-0j -1.54287e-08-0j -1.09801e-09-0j -5.9506e-06-0j 5.79765e-06-0j -1.70229e-07-0j 1.65854e-07-0j 1.06979e-09-0j 0.000352377-0j 0.00990316-0j -0.00964862-0j 0.00253042-0j -6.65297e-06-0j 6.48197e-06-0j -1.79437e-07-0j 1.74825e-07-0j 6.05993e-05-0j -0.000752199-0j 0.00105993-0j -0.00103269-0j -2.03463e-07-0j 1.98233e-07-0j 0.000732865-0j 6.19358e-05-0j -6.03439e-05-0j 
1.53794e-06-0j 0.00291385-0j -0.0295857-0j -0.00196601-0j 0.000211184-0j 0.0733294-0j -0.000122813-0j -7.05982e-05-0j -0.0013821-0j 0.0121311-0j -5.73725e-06-0j 0.00533007-0j 0.000719963-0j 0.000929468-0j 5.70986e-05-0j 1.38928e-07-0j -1.63804e-09-0j -3.56384e-07-0j -4.03525e-06-0j -0.000291839-0j -3.1761e-05-0j -6.34183e-06-0j -8.56627e-07-0j 3.13837e-06-0j 6.71809e-05-0j 0.00108974-0j -1.82511e-06-0j -1.48372e-06-0j -6.02882e-08-0j -2.12128e-05-0j 0.000186191-0j -8.80565e-08-0j -0.000176607-0j 8.3494e-05-0j 1.1278e-05-0j 1.47664e-05-0j 9.16521e-07-0j -1.16466e-06-0j -0.000536569-0j 0.000522777-0j 1.4651e-07-0j -1.42744e-07-0j 3.8409e-09-0j -8.47844e-05-0j -1.28276e-05-0j 1.24979e-05-0j -0.00165863-0j 0.00160506-0j -0.0105044-0j 0.0102344-0j -0.00156381-0j -0.0011432-0j 0.00111382-0j -0.000274593-0j 1.16888e-05-0j -0.000322818-0j 0.000314521-0j -4.36049e-05-0j 4.24841e-05-0j 8.70211e-05-0j -3.7763e-05-0j 3.67923e-05-0j 0.000267535-0j -0.00691036-0j 0.000116667-0j -0.000113668-0j -3.74218e-09-0j 0.00673274-0j 0.0405103-0j -0.039469-0j -6.78473e-05-0j 6.61034e-05-0j 7.06677e-06-0j -5.51563e-05-0j 5.37386e-05-0j -3.1695e-06-0j 3.08803e-06-0j -6.88513e-06-0j -1.13884e-05-0j -0.000804833-0j 0.000784146-0j 1.19538e-06-0j 0.00706426-0j -0.00688269-0j -3.34094e-06-0j 3.25507e-06-0j 0.00170238-0j 6.11314e-05-0j 0.00321277-0j -0.0031302-0j 0.000433968-0j -0.000422813-0j -5.95602e-05-0j 0.000574085-0j -0.00055933-0j 
5.92983e-11-0j 4.75302e-07-0j 0.00092139-0j -0.0211954-0j 2.8665e-08-0j 0.000122813-0j 0.0752869-0j 3.3124e-06-0j -3.77392e-07-0j -0.00114333-0j -3.08368e-05-0j 4.44405e-06-0j 0.00777315-0j -4.36098e-05-0j 0.000306896-0j -0.000257928-0j -4.73293e-14-0j -2.89401e-11-0j -4.38053e-10-0j -1.60073e-07-0j -0.000169962-0j -5.28762e-09-0j -9.24865e-06-0j 4.25986e-10-0j -1.04003e-06-0j 1.82511e-06-0j 0.00111883-0j 6.96148e-08-0j -3.24039e-07-0j -5.7923e-09-0j -1.75481e-05-0j -4.7329e-07-0j 3.38345e-05-0j 6.96148e-08-0j 0.000121764-0j -6.92825e-07-0j 4.92615e-06-0j -6.29409e-11-0j 5.05704e-05-0j -4.92706e-05-0j 7.87468e-07-0j -7.67227e-07-0j 8.62633e-14-0j -0.00137407-0j -1.04167e-09-0j 1.01489e-09-0j 0.000104066-0j 4.37628e-07-0j -5.76164e-06-0j 5.61355e-06-0j -4.2638e-07-0j -0.00611759-0j 0.00596035-0j 2.54319e-06-0j 9.05306e-10-0j -2.69156e-07-0j 2.62238e-07-0j -0.000470785-0j 0.000458684-0j 0.00141032-0j 1.7718e-06-0j -1.72626e-06-0j -2.47782e-06-0j 0.000657135-0j 1.58358e-08-0j -1.54287e-08-0j -8.40461e-14-0j -0.000640245-0j 6.78473e-05-0j -6.61034e-05-0j 0.0415916-0j -0.0405226-0j -0.00872755-0j 2.58788e-06-0j -2.52137e-06-0j -1.70355e-05-0j 1.65977e-05-0j 0.00850323-0j -8.82037e-10-0j -2.19765e-07-0j 2.14116e-07-0j 6.46014e-11-0j -0.00066579-0j 0.000648677-0j -1.7957e-05-0j 1.74955e-05-0j -0.000106811-0j 1.66924e-08-0j 2.67871e-06-0j -2.60986e-06-0j 0.00468537-0j -0.00456495-0j -1.62633e-08-0j -2.69355e-05-0j 2.62432e-05-0j 
-3.9067e-08-0j 9.7105e-07-0j -9.87987e-06-0j 2.47423e-05-0j 0.00185628-0j -0.0172059-0j -0.000807285-0j 0.106161-0j 0.000106205-0j -0.000460677-0j 0.00867806-0j -0.000831342-0j -5.51625e-05-0j 0.0040434-0j 0.000501159-0j -2.64381e-09-0j 3.56471e-11-0j -2.34465e-06-0j -1.07456e-09-0j 3.37367e-05-0j -0.000103476-0j -0.000341915-0j -2.26873e-05-0j -1.60073e-07-0j 1.48909e-08-0j 1.48372e-06-0j 6.96148e-08-0j 0.00111233-0j -5.29154e-07-0j 1.63006e-06-0j -7.07058e-06-0j 0.000133193-0j -7.96886e-08-0j -1.30227e-05-0j -8.64104e-07-0j 6.42371e-05-0j 8.04437e-06-0j -6.12272e-06-0j -0.00704334-0j 0.00686231-0j -0.000667397-0j 0.000650243-0j -7.31102e-11-0j 7.99683e-07-0j 4.89709e-07-0j -4.77122e-07-0j -3.68721e-07-0j -0.000123157-0j -7.04632e-06-0j 6.86521e-06-0j 0.000119991-0j 2.16121e-05-0j -2.10566e-05-0j -4.55556e-08-0j 2.59195e-09-0j -0.00867709-0j 0.00845406-0j -0.000575756-0j 0.000560957-0j -8.2078e-07-0j -0.000164277-0j 0.000160055-0j 4.43847e-08-0j 0.000807195-0j -5.9506e-06-0j 5.79765e-06-0j 7.12311e-11-0j -0.000786448-0j 5.51563e-05-0j -5.37386e-05-0j 2.58788e-06-0j -2.52137e-06-0j 3.0923e-05-0j 0.0413501-0j -0.0402873-0j -2.78189e-05-0j 2.71039e-05-0j -3.01282e-05-0j -2.52533e-09-0j 6.18461e-05-0j -6.02565e-05-0j 6.28424e-06-0j -0.000268264-0j 0.000261369-0j 0.00505345-0j -0.00492356-0j 3.78448e-07-0j 0.00162379-0j -0.000501103-0j 0.000488223-0j -3.325e-05-0j 3.23953e-05-0j -0.00158205-0j 0.0024974-0j -0.00243321-0j 
6.37437e-10-0j -2.22038e-08-0j 3.77392e-07-0j -2.86862e-06-0j 3.0814e-07-0j -5.73725e-06-0j 3.08368e-05-0j 3.56072e-05-0j 0.000933525-0j -0.0122904-0j 0.0762785-0j 4.77721e-05-0j -0.000363124-0j -0.000468791-0j 0.00329903-0j -1.74037e-08-0j -5.08774e-13-0j -3.11096e-10-0j 2.04637e-11-0j 7.47783e-09-0j -6.96148e-08-0j -5.68402e-08-0j 4.32052e-07-0j -1.05373e-06-0j -4.25986e-10-0j 1.96194e-05-0j -0.000105451-0j -0.000172201-0j 0.00160658-0j -6.22654e-08-0j 8.19761e-07-0j -5.08771e-06-0j 4.57922e-09-0j 7.48336e-07-0j -5.68823e-06-0j -7.44764e-06-0j 5.29546e-05-0j -6.76595e-10-0j -2.3624e-06-0j 2.30168e-06-0j 8.46502e-06-0j -8.24745e-06-0j 9.27303e-13-0j -9.27151e-08-0j 2.57669e-06-0j -2.51046e-06-0j 1.40844e-08-0j -2.04439e-08-0j -6.19358e-05-0j 6.03439e-05-0j 1.99184e-08-0j 0.000576591-0j -0.000561771-0j 1.04167e-09-0j -4.22915e-11-0j 0.00066579-0j -0.000648677-0j -0.00506078-0j 0.00493071-0j 9.5161e-08-0j -0.00878458-0j 0.00855879-0j -1.01489e-09-0j 2.69156e-07-0j 1.70229e-07-0j -1.65854e-07-0j -9.03469e-13-0j -2.62238e-07-0j -3.1695e-06-0j 3.08803e-06-0j 1.70355e-05-0j -1.65977e-05-0j -1.1812e-06-0j 2.78189e-05-0j -2.71039e-05-0j 0.0421394-0j -0.0410563-0j 1.15084e-06-0j 4.12045e-11-0j -2.3624e-06-0j 2.30168e-06-0j 6.94444e-10-0j 3.11025e-05-0j -3.03031e-05-0j -0.000193032-0j 0.000188071-0j -1.4456e-08-0j 1.79437e-07-0j 2.87953e-05-0j -2.80552e-05-0j -0.000218878-0j 0.000213252-0j -1.74825e-07-0j -0.000289548-0j 0.000282106-0j 
0.0391896-0j -0.0612265-0j 0.00016742-0j -3.22127e-08-0j -0.0155216-0j 1.48121e-05-0j -1.20281e-09-0j 3.99845e-07-0j -0.00179971-0j 5.99768e-07-0j 1.29298e-08-0j -0.000123335-0j 1.41639e-08-0j -5.26421e-06-0j -1.28681e-07-0j -3.85433e-11-0j 0.0047706-0j 0.0487063-0j -0.0201115-0j -0.000188351-0j 4.43847e-08-0j -8.33195e-06-0j 9.56849e-10-0j 0.0130966-0j -0.00121832-0j -1.24979e-05-0j 1.01489e-09-0j -4.77122e-07-0j -7.71437e-09-0j 0.00156833-0j -5.2266e-07-0j -1.12676e-08-0j 6.71246e-07-0j 0.000109695-0j -1.25975e-08-0j 4.74844e-06-0j 1.17276e-07-0j -0.0121169-0j -2.65282e-08-0j 2.67413e-08-0j -3.30185e-10-0j 3.32837e-10-0j 0.000346073-0j -1.07718e-09-0j -0.030877-0j 0.0311251-0j 6.46452e-06-0j 0.0010298-0j 0.000119404-0j -0.000120363-0j -0.00103807-0j -2.81374e-08-0j 2.83634e-08-0j 0.00287237-0j -0.00260008-0j 7.46985e-06-0j -7.52986e-06-0j -8.57845e-10-0j 8.64736e-10-0j 1.06859e-09-0j 2.13877e-07-0j -2.15595e-07-0j -0.00289544-0j -6.94891e-07-0j -0.00857477-0j 0.00864365-0j -0.000348853-0j 7.00473e-07-0j 8.18281e-06-0j -8.24855e-06-0j -6.64484e-10-0j 6.69822e-10-0j 4.60737e-11-0j 3.12388e-07-0j -3.14897e-07-0j 7.14299e-09-0j -7.20037e-09-0j -4.64438e-11-0j 0.00262096-0j -0.00104801-0j 0.00105643-0j 0.0120204-0j 3.4926e-07-0j -3.52066e-07-0j 7.52937e-09-0j -7.58985e-09-0j -6.413e-06-0j 7.96024e-05-0j -7.4342e-05-0j 7.49391e-05-0j 8.5375e-09-0j -8.60608e-09-0j -8.02418e-05-0j -3.25143e-06-0j 3.27755e-06-0j 
-2.37521e-05-0j -0.0268913-0j 0.0886128-0j -0.000158849-0j -0.00129172-0j 0.0120258-0j -6.59614e-06-0j -5.70415e-06-0j 0.00413956-0j 0.000980162-0j -3.0814e-07-0j 0.000874118-0j 3.86682e-05-0j 7.50986e-05-0j 3.06669e-06-0j 4.38579e-07-0j 1.78599e-06-0j 0.000193319-0j 0.00292621-0j 0.0513772-0j -0.000150836-0j -6.11314e-05-0j -2.70426e-06-0j -0.0011283-0j -0.0241527-0j 0.0105044-0j -5.76164e-06-0j -7.04632e-06-0j -1.90322e-07-0j 0.00373444-0j 0.000884238-0j -2.77983e-07-0j -0.00170238-0j 0.000804833-0j 3.56033e-05-0j 7.01269e-05-0j 2.89334e-06-0j -1.4875e-05-0j 4.18782e-05-0j -4.37269e-05-0j -7.6011e-09-0j 7.93665e-09-0j 8.03446e-08-0j 7.09166e-06-0j -0.000114355-0j 0.000119404-0j -0.00514278-0j 0.0094834-0j -0.0303915-0j 0.0317331-0j -0.00990205-0j 8.92248e-05-0j -9.31636e-05-0j -0.00244793-0j 0.000174381-0j 5.114e-05-0j -5.33976e-05-0j 2.26227e-06-0j -2.36214e-06-0j -6.79183e-06-0j 2.94733e-06-0j -3.07744e-06-0j 0.00255599-0j 0.00109472-0j 0.000689317-0j -0.000719747-0j -8.38914e-08-0j -0.00114305-0j -0.00641752-0j 0.00670082-0j 3.51999e-06-0j -3.67538e-06-0j -3.66632e-07-0j 4.30485e-06-0j -4.49489e-06-0j 1.64437e-07-0j -1.71696e-07-0j 3.82817e-07-0j -0.000182079-0j -0.00232855-0j 0.00243134-0j 1.42461e-05-0j -0.000551352-0j 0.000575691-0j 1.73332e-07-0j -1.80984e-07-0j 0.00492535-0j 0.000176866-0j -0.000508959-0j 0.000531427-0j -2.25147e-05-0j 2.35086e-05-0j -0.000184674-0j -4.48063e-05-0j 4.67842e-05-0j 
