-0.178085-0j 0.00270359-0j -0.0370954-0j -0.00456016-0j 0.0015761-0j 0.0379124-0j 0.00961247-0j -0.0131035-0j -0.00332231-0j 0.00110235-0j -0.00398764-0j -0.00864062-0j 0.000795719-0j 0.000112508-0j -0.00218312-0j 0.0312565-0j -0.000406986-0j -0.000258637-0j -0.00623713-0j 0.00789721-0j 8.12127e-05-0j -0.00157586-0j 0.00093559-0j -0.000186694-0j -0.00249878-0j 0.000995564-0j 0.0189644-0j 0.000517922-0j -0.00254654-0j -0.000329243-0j 0.000359318-0j 0.00451747-0j -0.0075558-0j 0.00193554-0j -0.00393075-0j 0.000131177-0j 0.0193268-0j 0.000694018-0j 6.82422e-05-0j -0.00179985-0j -0.00272703-0j 5.29433e-05-0j -0.00077116-0j -0.000936336-0j -0.000335536-0j -0.00040118-0j -0.000276511-0j 0.00460381-0j 4.73443e-05-0j 0.00197254-0j -0.000143849-0j -0.000649601-0j -2.10937e-05-0j -1.09736e-05-0j -0.000278326-0j 0.000707283-0j -9.97982e-05-0j 5.39553e-05-0j -7.61313e-06-0j 0.000696312-0j -0.00230325-0j -0.00517786-0j -0.00187743-0j 0.000648886-0j 8.7039e-05-0j 0.000477395-0j 5.8026e-05-0j 0.0171273-0j -0.00119424-0j -0.0013552-0j 0.000148118-0j -0.000682243-0j 0.0139608-0j -0.000287906-0j 5.12882e-06-0j -0.00482519-0j -0.000172979-0j -0.000191938-0j 0.0039503-0j -0.000121887-0j -0.00354997-0j -0.000234679-0j 0.0100774-0j -2.04213e-05-0j -0.000156452-0j 0.00225671-0j 0.00321997-0j 8.11107e-05-0j -1.14358e-06-0j -0.00110142-0j 5.40738e-05-0j 5.96744e-05-0j -1.6965e-05-0j -0.0011129-0j 0.000572176-0j 3.97829e-05-0j 0.0018395-0j -0.000818779-0j -0.0001694-0j 0.000403176-0j -1.38286e-05-0j -0.000112933-0j -0.000635775-0j 0.000466393-0j 0.0023243-0j 1.85148e-05-0j 6.75494e-05-0j 0.000328637-0j -0.000467749-0j 4.7795e-06-0j 1.23432e-05-0j -0.000161197-0j 3.78271e-06-0j -0.000254037-0j 3.51635e-06-0j 0.00132782-0j -0.000118595-0j 5.50609e-05-0j -0.000113585-0j -8.35663e-05-0j -9.98199e-06-0j -1.90304e-05-0j 3.08337e-06-0j -0.000145125-0j 0.00033666-0j 0.000237223-0j -1.4001e-05-0j 1.09099e-06-0j -1.06569e-06-0j -3.67957e-05-0j -7.84043e-07-0j 3.97451e-05-0j -2.59275e-05-0j 2.22569e-06-0j -4.34399e-06-0j -2.4326e-07-0j 
-0.1679-0j 0.00254897-0j -0.0349739-0j -0.00141432-0j 0.00148597-0j 0.0117584-0j 0.00298127-0j -0.0123541-0j -0.0031323-0j -0.00508079-0j -0.00123675-0j 0.0398251-0j 0.000750211-0j -0.000518556-0j 0.0100621-0j 0.0096941-0j -0.000126225-0j 0.00119207-0j -0.00588042-0j 0.00244929-0j 7.65681e-05-0j -0.00148574-0j 0.00029017-0j -0.000176017-0j 0.000804538-0j -0.00458861-0j -0.00610601-0j -0.00168028-0j -0.0007898-0j 0.000106007-0j 0.000338768-0j -0.0014545-0j 0.0348251-0j -0.000623192-0j 0.0127524-0j -0.000604603-0j 0.00599415-0j -0.000223455-0j -0.000221396-0j 0.00829562-0j -0.00257107-0j -1.70463e-05-0j 0.00355432-0j 0.00303773-0j -0.000104065-0j 0.00130154-0j 0.00127446-0j 0.00142786-0j 4.46367e-05-0j 0.000611776-0j 0.000466686-0j -0.00061245-0j 9.72221e-05-0j 3.56012e-05-0j -0.000262409-0j 0.000219361-0j -9.40906e-05-0j 1.6734e-05-0j -7.17772e-06-0j 0.00065649-0j 0.000741584-0j -0.00488174-0j 0.00284655-0j -0.00299075-0j 8.20612e-05-0j -0.0015488-0j 5.47075e-05-0j -0.00551451-0j -0.00112594-0j -0.00042031-0j 0.000139647-0j -0.000643225-0j -0.0211673-0j 9.2698e-05-0j 4.8355e-06-0j 0.0222396-0j -0.000163086-0j 6.17987e-05-0j -0.00127189-0j -0.000114916-0j 0.0115171-0j 0.000355818-0j 0.00312548-0j -1.92534e-05-0j 0.000237212-0j -0.0007266-0j -0.00488211-0j -0.000373844-0j -1.07818e-06-0j -0.00103843-0j -0.000249229-0j -0.0001936-0j 5.46228e-06-0j 0.00512943-0j -0.000184225-0j -0.000129067-0j -0.00278903-0j 0.00265634-0j -5.25388e-05-0j -0.000129812-0j 2.09668e-05-0j -3.50259e-05-0j 0.00293032-0j -0.000707142-0j 0.000720873-0j 1.74559e-05-0j -2.17491e-05-0j -0.000498278-0j 0.00151751-0j -2.2029e-05-0j 1.16373e-05-0j 0.000742965-0j -1.21793e-06-0j -0.000239508-0j -1.1408e-05-0j 0.000411818-0j 0.000384754-0j -8.34831e-05-0j 0.00052352-0j 0.000271112-0j -3.09588e-06-0j 8.77123e-05-0j -4.67499e-06-0j -0.000136826-0j 0.000104414-0j 7.35738e-05-0j 4.5423e-05-0j 1.0286e-06-0j 4.91182e-06-0j -3.46913e-05-0j 2.54365e-06-0j 1.23268e-05-0j -2.44447e-05-0j 6.90291e-07-0j -4.09555e-06-0j -2.29347e-07-0j 
0.254461-0j 0.00371016-0j -0.0509063-0j 0.00214346-0j 0.00225028-0j -0.0178204-0j -0.00451825-0j -0.0187085-0j -0.00474342-0j -0.00157511-0j -0.00180016-0j 0.0123463-0j -0.00100463-0j -0.000160759-0j 0.00311939-0j 0.0141103-0j -0.000183728-0j 0.000369558-0j 0.00787464-0j 0.00356507-0j -0.000102535-0j 0.00198959-0j 0.000422358-0j 0.000235709-0j 0.00357042-0j 0.00136622-0j -0.0270976-0j 0.00254654-0j -0.00119604-0j 0.000470445-0j -0.00240692-0j -0.00645487-0j -0.0103689-0j -0.00276564-0j -0.0193268-0j 0.000180015-0j 0.00907729-0j -0.000991661-0j 0.000335536-0j -0.00246995-0j 0.0182672-0j -7.56491e-05-0j -0.00105827-0j -0.00460381-0j -0.000157592-0j -0.00197254-0j -0.000379458-0j 0.00216228-0j -0.000317139-0j 0.000926447-0j -0.000707283-0j 0.0043514-0j -2.89471e-05-0j -5.39553e-05-0j 0.00186439-0j 0.000332192-0j 0.000668505-0j 2.53413e-05-0j 5.0997e-05-0j -0.000994939-0j -0.00316077-0j 0.00739849-0j 0.000882468-0j 0.000926446-0j -0.000124367-0j -0.00225436-0j -8.29116e-05-0j 0.0235039-0j 0.00170642-0j 0.00056285-0j -0.00220405-0j 0.000974837-0j -0.00656214-0j -0.000395096-0j -7.32842e-06-0j -0.00688917-0j 0.000247164-0j -0.000263397-0j 0.00542103-0j 0.00017416-0j 0.0167637-0j 0.000110309-0j -0.00418542-0j 2.91794e-05-0j 7.3539e-05-0j 0.00309691-0j -0.00151352-0j 0.000115806-0j 1.63402e-06-0j 0.0163896-0j 7.72039e-05-0j -0.000281795-0j -2.32813e-05-0j -0.00158895-0j 0.000785201-0j -0.000187863-0j -0.000864638-0j 0.00386644-0j 7.03562e-05-0j 0.000553281-0j 6.49999e-06-0j 4.69041e-05-0j -0.000907728-0j -0.000219224-0j -0.000965342-0j -0.000275506-0j 9.26985e-05-0j -0.000154473-0j 0.00220881-0j 6.82392e-06-0j -0.000183671-0j -0.000230149-0j 5.19104e-06-0j 0.00378015-0j -1.66049e-05-0j -0.000551477-0j 0.00056003-0j -2.58809e-05-0j -0.000162171-0j 0.000394617-0j 4.14578e-06-0j -2.71707e-05-0j -1.44931e-06-0j 0.00215951-0j -0.000139824-0j -9.85248e-05-0j 6.61155e-05-0j -1.62343e-05-0j -1.52154e-06-0j 0.000547531-0j 3.70241e-06-0j -1.65072e-05-0j 0.00038581-0j -9.24388e-07-0j 6.46399e-05-0j 3.61978e-06-0j 
0.16964-0j 0.00247344-0j -0.0339375-0j -0.00148597-0j 0.00150019-0j 0.0123541-0j 0.0031323-0j -0.0124723-0j -0.00316228-0j 0.00513345-0j 0.00124797-0j -0.0402378-0j -0.000669753-0j 0.00052393-0j -0.0101664-0j -0.00978201-0j 0.00012737-0j -0.00120442-0j 0.00524976-0j -0.0024715-0j -6.83563e-05-0j 0.00132639-0j -0.000292801-0j 0.000157139-0j -0.000812875-0j -0.00445264-0j 0.00616928-0j -0.000580746-0j 0.00082916-0j -0.000107106-0j -0.00160461-0j 0.00146957-0j 0.0337931-0j 0.00062965-0j 0.00440755-0j -0.000586687-0j -0.00629288-0j 0.00022577-0j -7.652e-05-0j 0.0080498-0j 0.0121781-0j 1.7223e-05-0j 0.003449-0j 0.00104991-0j 0.000109251-0j 0.000449844-0j 0.00123669-0j -0.00149901-0j -0.000211426-0j -0.000642264-0j 0.000161298-0j 0.00290093-0j 9.43412e-05-0j 1.23047e-05-0j 0.00124293-0j -0.000230293-0j 0.00044567-0j -1.7568e-05-0j 3.3998e-05-0j -0.000663293-0j 0.000719609-0j 0.00493233-0j 0.00299075-0j -0.00301938-0j -8.29116e-05-0j 0.000514114-0j -5.52744e-05-0j -0.0053511-0j 0.00113761-0j -0.000390198-0j -0.00146936-0j 0.000649891-0j -0.0222396-0j 8.99511e-05-0j -4.88561e-06-0j 0.0224524-0j 0.000164776-0j 5.99674e-05-0j -0.0012342-0j 0.000116107-0j -0.00382301-0j 0.000373844-0j 0.00290156-0j 1.94529e-05-0j 0.000249229-0j -0.000705069-0j -0.00512943-0j -0.000377422-0j 1.08935e-06-0j 0.0109264-0j -0.000251615-0j 6.42642e-05-0j 5.30042e-06-0j 0.00517852-0j -0.000178766-0j 4.28428e-05-0j -0.00293032-0j -0.000881755-0j -4.87748e-05-0j -0.000125965-0j 2.2029e-05-0j -3.25165e-05-0j 0.00295837-0j -0.000742965-0j 0.000669228-0j -0.000183671-0j -2.11046e-05-0j -0.00052352-0j -0.000503726-0j -2.22398e-05-0j -0.000122447-0j 0.000750076-0j -1.18184e-06-0j 0.0025201-0j 3.7868e-06-0j 0.000382314-0j -0.000127717-0j -8.77123e-05-0j 0.000528531-0j -8.99937e-05-0j -2.87408e-06-0j 8.85518e-05-0j -4.91182e-06-0j 0.00143968-0j 9.69335e-05-0j 6.83028e-05-0j -1.50778e-05-0j -1.08229e-05-0j 4.95883e-06-0j 0.000365021-0j -8.44347e-07-0j 1.14437e-05-0j 0.000257207-0j 6.40837e-07-0j 4.30933e-05-0j 2.41319e-06-0j 
-0.10496-0j -0.00465416-0j 0.0638588-0j 0.000919395-0j 0.00435481-0j -0.0076437-0j -0.00193801-0j -0.0362052-0j -0.00917959-0j 0.000649702-0j -0.00234824-0j -0.0050926-0j 0.00057384-0j 6.63099e-05-0j -0.00128668-0j 0.0184064-0j -0.000239667-0j -0.000152435-0j -0.00449797-0j 0.00465052-0j 5.85673e-05-0j -0.00113645-0j 0.000550952-0j -0.000134636-0j -0.00147272-0j -0.00171384-0j 0.0111772-0j 0.000359318-0j 0.00240692-0j -0.000194049-0j -0.00291433-0j 0.0026625-0j 0.0130071-0j 0.00114077-0j -0.00272703-0j -0.000225818-0j -0.0182672-0j 0.000409039-0j 4.73443e-05-0j 0.0030984-0j 0.0221182-0j 3.12037e-05-0j 0.00132753-0j -0.000649601-0j 0.000317139-0j -0.000278326-0j 0.000476007-0j -0.0043514-0j -0.000383997-0j -0.00186439-0j -9.97982e-05-0j 0.00526873-0j 3.63123e-05-0j -7.61313e-06-0j 0.00225743-0j -0.000668505-0j 0.000809435-0j -5.0997e-05-0j 6.17479e-05-0j 0.000410391-0j 0.00396499-0j -0.00305172-0j 0.000378517-0j 0.00179288-0j 5.12989e-05-0j -0.000967385-0j 3.41993e-05-0j -0.0294841-0j -0.000703861-0j 0.00033432-0j -0.00162015-0j -0.0004021-0j -0.0028147-0j 0.000495623-0j 3.02282e-06-0j -0.0133321-0j -0.00010195-0j 0.000330416-0j -0.00680034-0j -7.18375e-05-0j 0.00719359-0j 4.73146e-05-0j -0.00248604-0j -1.20359e-05-0j 3.15431e-05-0j -0.00388488-0j -0.000649193-0j 0.00022411-0j -6.74001e-07-0j 0.0120477-0j 0.000149407-0j -0.000120923-0j 2.92049e-05-0j -0.00307497-0j -0.000984986-0j -8.06154e-05-0j -0.000370869-0j 0.00165916-0j 4.179e-05-0j -0.000694057-0j 2.78804e-06-0j 2.786e-05-0j -0.00175666-0j -9.40315e-05-0j -0.000573391-0j -0.000202519-0j -0.000116285-0j -6.6258e-05-0j 0.000947839-0j 1.32058e-05-0j -0.000135013-0j -0.00044539-0j -6.51184e-06-0j 0.00277872-0j -7.12546e-06-0j -0.000327565-0j 0.000240319-0j -1.11011e-05-0j -0.000313838-0j 0.000169337-0j 2.4625e-06-0j -5.25814e-05-0j -6.21652e-07-0j 0.00158742-0j -8.3052e-05-0j -5.85214e-05-0j 2.83713e-05-0j -1.19336e-05-0j -2.94452e-06-0j 0.000402481-0j 1.58877e-06-0j -9.80488e-06-0j 0.000283602-0j -5.49065e-07-0j 4.75157e-05-0j 2.66084e-06-0j 
0.207766-0j -6.24292e-05-0j 0.000856578-0j 0.00532019-0j 0.001766-0j -0.0442312-0j -0.0112145-0j -0.0146822-0j -0.00372259-0j 0.00250054-0j 9.20794e-05-0j -0.0196002-0j 0.00180156-0j 0.000255211-0j -0.00495214-0j -0.000721751-0j 9.39781e-06-0j -0.000586684-0j -0.0141212-0j -0.000182356-0j 0.00018387-0j -0.00356784-0j -2.16039e-05-0j -0.000422686-0j -0.000995564-0j 4.46976e-05-0j 0.0075558-0j -0.000604242-0j -0.00285335-0j -0.000131177-0j 0.00122443-0j 0.00179985-0j -0.000339231-0j 0.00077116-0j 0.00458587-0j 5.88942e-06-0j 0.0216554-0j 0.000276511-0j -7.96159e-05-0j -8.08075e-05-0j -0.00929273-0j 2.10937e-05-0j -3.46226e-05-0j 0.00109239-0j -0.000375962-0j 0.000468043-0j -1.24144e-05-0j 0.0051585-0j 0.000161332-0j 0.0022102-0j 0.000167824-0j -0.0022136-0j -9.47039e-07-0j 1.28025e-05-0j -0.000948435-0j 0.0007925-0j -0.000340076-0j 6.0456e-05-0j -2.59428e-05-0j -0.000812364-0j -1.81628e-05-0j 0.00604084-0j -0.00425871-0j -0.00141365-0j -0.000101546-0j -1.10236e-05-0j -6.7697e-05-0j 0.000135061-0j 0.00139328-0j -0.00306825-0j 0.000674117-0j 0.000795951-0j 0.0316683-0j -2.27035e-06-0j -5.98363e-06-0j 0.0105121-0j 0.000201808-0j -1.51357e-06-0j 3.1151e-05-0j 0.000142201-0j 8.19731e-05-0j -0.000532339-0j 0.0228159-0j 2.38249e-05-0j -0.000354892-0j 1.77958e-05-0j 0.0073041-0j -0.000176706-0j 1.33418e-06-0j -0.00501281-0j -0.000117804-0j -1.37795e-06-0j -1.33782e-07-0j 0.00242455-0j 4.51203e-06-0j -9.18636e-07-0j 0.00417266-0j 1.89066e-05-0j -0.000383532-0j 3.17934e-06-0j -3.13684e-05-0j -0.000255688-0j 0.00138509-0j 0.00105795-0j 0.00526235-0j 8.42646e-05-0j 5.32677e-07-0j 0.000745472-0j 1.08009e-05-0j -1.04125e-05-0j 5.61764e-05-0j 0.00035118-0j 2.98295e-08-0j -0.00115618-0j -8.11968e-08-0j 0.00300626-0j 2.7385e-06-0j 0.000124899-0j 0.000247454-0j 1.92965e-06-0j -2.25998e-05-0j 4.14593e-05-0j 6.99423e-06-0j -0.000660496-0j 0.000762218-0j 0.000537087-0j 3.233e-07-0j 4.96534e-06-0j 2.32169e-06-0j -0.000167465-0j 1.81045e-08-0j 8.99853e-05-0j -0.000118002-0j 5.0391e-06-0j -1.97704e-05-0j -1.10713e-06-0j 
0.0519416-0j -0.000788548-0j 0.0108195-0j 0.00311508-0j -0.000459697-0j -0.0258982-0j -0.00656634-0j 0.00382185-0j 0.000969006-0j -0.000321519-0j 0.00272398-0j 0.00252018-0j -0.000232085-0j -3.28149e-05-0j 0.000636744-0j -0.0213515-0j 0.000278015-0j 7.54357e-05-0j 0.00181916-0j -0.00539463-0j -2.3687e-05-0j 0.000459626-0j -0.000639108-0j 5.44524e-05-0j -0.000248891-0j -0.000290373-0j 0.00188895-0j -0.00559829-0j 0.00173956-0j -3.27943e-05-0j -0.000104801-0j 0.000449963-0j 0.00220377-0j 0.00019279-0j 0.042488-0j -3.826e-05-0j -0.0132023-0j 6.91278e-05-0j -0.000737639-0j 0.000524957-0j 0.000795384-0j 5.27343e-06-0j 0.000224922-0j 0.010121-0j 0.000229207-0j 0.00433641-0j 8.06491e-05-0j -0.00314489-0j -1.38088e-05-0j -0.00134745-0j 0.00155489-0j 0.000189467-0j 6.15234e-06-0j 0.000118615-0j 8.11786e-05-0j -0.00048315-0j 2.91078e-05-0j -3.68572e-05-0j 2.2205e-06-0j -0.000203091-0j -0.000229416-0j 0.00151021-0j 0.00128248-0j -0.000189258-0j -2.53864e-05-0j -0.00516023-0j -1.69243e-05-0j 0.00170596-0j 0.000348321-0j 0.000925746-0j -4.32011e-05-0j 0.000198988-0j -0.00953671-0j -2.8677e-05-0j -1.49591e-06-0j 0.00140735-0j 5.04521e-05-0j -1.9118e-05-0j 0.00039347-0j 3.55504e-05-0j 0.0383721-0j 0.00016031-0j -0.00688396-0j 5.95622e-06-0j 0.000106874-0j 0.00022478-0j -0.00219958-0j -2.36573e-05-0j 3.33544e-07-0j 0.000321249-0j -1.57715e-05-0j -0.000645029-0j -1.68981e-06-0j 0.000324597-0j 5.69917e-05-0j -0.000430019-0j -0.00125657-0j 0.0088503-0j 0.000115718-0j 4.01584e-05-0j 9.44639e-06-0j 7.71455e-05-0j 0.000185434-0j -0.000318596-0j -0.00158774-0j -5.40014e-06-0j 6.72827e-06-0j -0.000224494-0j 0.00505597-0j -1.39402e-06-0j -3.60009e-06-0j 4.70158e-05-0j 3.76778e-07-0j 7.40941e-05-0j -3.80087e-05-0j -0.000907041-0j 0.00128191-0j -3.76125e-05-0j 3.3129e-05-0j 0.00090328-0j 6.81876e-06-0j 5.55054e-06-0j -2.10627e-06-0j 4.23282e-05-0j -0.000229975-0j -0.000162048-0j 0.000151339-0j -3.18206e-07-0j 3.10826e-07-0j 1.07321e-05-0j 8.47484e-06-0j -2.71501e-05-0j 7.5622e-06-0j -1.52039e-06-0j 1.267e-06-0j 7.09507e-08-0j 
-0.171398-0j -0.00504965-0j 0.0692851-0j -0.00144378-0j 0.00134035-0j 0.0120034-0j 0.00304338-0j -0.0111434-0j -0.00282535-0j -0.00206284-0j 0.00245007-0j 0.0161693-0j 0.00292698-0j -0.000210538-0j 0.0040853-0j -0.0192045-0j 0.000250059-0j 0.00048399-0j -0.0229427-0j -0.00485217-0j 0.000298733-0j -0.00579665-0j -0.000574842-0j -0.000686735-0j 0.000821299-0j 0.0036154-0j -0.00623321-0j -0.00171528-0j -0.000712402-0j 0.000108216-0j 0.00042315-0j -0.0014848-0j -0.027439-0j -0.000636175-0j 0.0130181-0j 0.000476371-0j 0.00540675-0j -0.00022811-0j -0.000226009-0j -0.00653618-0j -0.00321148-0j -1.74014e-05-0j -0.00280048-0j 0.00310101-0j -9.38672e-05-0j 0.00132865-0j -0.00100415-0j 0.00128793-0j 5.5755e-05-0j 0.000551824-0j 0.000476408-0j -0.000765002-0j -7.66021e-05-0j 3.63429e-05-0j -0.000327771-0j 0.000197865-0j -0.000117527-0j 1.50942e-05-0j -8.96558e-06-0j 0.000670166-0j -0.00146912-0j -0.00498344-0j 0.00115572-0j -0.00107292-0j 8.37708e-05-0j 0.00306825-0j 5.58472e-05-0j 0.0109245-0j -0.0011494-0j -0.00163986-0j -0.00179081-0j -0.000656626-0j -0.00859408-0j -0.00018364-0j 4.93624e-06-0j 0.00797838-0j -0.000166483-0j -0.000122426-0j 0.00251968-0j -0.00011731-0j -0.0228159-0j 0.000144465-0j 0.0121942-0j -1.96545e-05-0j 9.63101e-05-0j 0.00143943-0j -0.00198217-0j -0.000134115-0j -1.10064e-06-0j 0.0133167-0j -8.94102e-05-0j 0.000383532-0j -1.08211e-05-0j 0.00184017-0j 0.000364959-0j 0.000255688-0j -0.00113237-0j -0.00526235-0j -0.000204982-0j 0.000257163-0j 8.51269e-06-0j -0.000136655-0j 0.00105124-0j -0.000287105-0j 0.00281251-0j -0.000223851-0j 4.3086e-05-0j -0.000202305-0j -0.00300626-0j -7.90282e-06-0j -0.000149234-0j 0.000266536-0j 2.41278e-06-0j 0.00307141-0j 2.25998e-05-0j 0.00160672-0j -0.000762218-0j -3.38948e-05-0j 0.000187811-0j -0.000537087-0j -1.20787e-05-0j 3.14665e-05-0j -1.89808e-06-0j 0.00175463-0j 0.000407375-0j 0.000287051-0j -8.99853e-05-0j -1.31906e-05-0j 1.7621e-06-0j 0.000444875-0j -5.0391e-06-0j 4.80935e-05-0j 0.000313475-0j 2.6932e-06-0j 5.25206e-05-0j 2.94111e-06-0j 
-0.10496-0j -0.00153036-0j 0.0209978-0j -0.00449119-0j -0.000928194-0j 0.037339-0j 0.00946708-0j 0.00771686-0j 0.00195656-0j 0.000649702-0j 0.00377186-0j -0.0050926-0j 0.000414388-0j 6.63099e-05-0j -0.00128668-0j -0.0295652-0j 0.000384964-0j -0.000152435-0j -0.00324812-0j -0.00746988-0j 4.22933e-05-0j -0.000820664-0j -0.000884964-0j -9.72249e-05-0j 0.000502941-0j -0.000563537-0j -0.00381705-0j 0.00442625-0j 0.00250606-0j 6.62683e-05-0j 0.000992803-0j -0.000909252-0j 0.00427694-0j -0.000389576-0j -0.0335929-0j -7.42525e-05-0j -0.0190196-0j -0.000139688-0j 0.00058321-0j 0.0010188-0j -0.00753484-0j -1.06562e-05-0j 0.000436514-0j -0.00800209-0j 0.000330202-0j -0.00342856-0j 0.000156519-0j -0.00453062-0j 0.000130813-0j -0.00194118-0j -0.00122936-0j -0.00179486-0j 1.19401e-05-0j -9.37821e-05-0j -0.000769021-0j -0.00069604-0j -0.000275744-0j -5.30975e-05-0j -2.10352e-05-0j 0.000410391-0j -0.000445235-0j -0.00305172-0j -0.00184903-0j -0.00038214-0j 5.12989e-05-0j -0.0039184-0j 3.41993e-05-0j 0.00331082-0j -0.000703861-0j -0.00117934-0j 0.000909123-0j -0.0004021-0j 0.0137496-0j -5.56544e-05-0j 3.02282e-06-0j 0.00284164-0j -0.00010195-0j -3.71029e-05-0j 0.000763622-0j -7.18375e-05-0j 0.0291377-0j -0.000231129-0j 0.00876969-0j -1.20359e-05-0j -0.000154086-0j 0.000436239-0j 0.00317127-0j -4.77675e-05-0j -6.74001e-07-0j -0.00676035-0j -3.1845e-05-0j -0.0004898-0j -3.27947e-06-0j 0.000655407-0j 0.000110606-0j -0.000326534-0j 0.00181167-0j 0.00672044-0j -0.000147417-0j 7.79368e-05-0j -1.36194e-05-0j -9.82781e-05-0j 0.000374419-0j 0.000459338-0j 0.00202268-0j 0.00011364-0j 1.30578e-05-0j 0.000323666-0j 0.00383923-0j -2.81472e-06-0j 7.57602e-05-0j 9.49315e-05-0j 7.31226e-07-0j -0.00155923-0j -2.88618e-05-0j 0.00115551-0j 0.000973414-0j 5.42281e-05-0j 6.68922e-05-0j 0.000685902-0j -8.68664e-06-0j 1.12073e-05-0j 3.03673e-06-0j -0.000890754-0j 0.000292972-0j 0.000206439-0j 0.000114918-0j 6.69632e-06-0j 6.27602e-07-0j -0.000225845-0j 6.43533e-06-0j 3.45874e-05-0j -0.000159139-0j 1.93687e-06-0j -2.66626e-05-0j -1.49308e-06-0j 
0.0547626-0j 0.00324323-0j -0.0444996-0j -0.000479693-0j -0.00504732-0j 0.00398809-0j 0.00101116-0j 0.0419626-0j 0.0106394-0j 0.000659088-0j 0.00163636-0j -0.00516617-0j 0.00307382-0j 6.72679e-05-0j -0.00130527-0j -0.0128264-0j 0.00016701-0j -0.000154637-0j -0.0240937-0j -0.00324069-0j 0.00031372-0j -0.00608746-0j -0.000383927-0j -0.000721188-0j -0.000262409-0j -0.00232206-0j 0.00199154-0j -0.000187474-0j -0.00278967-0j -3.45754e-05-0j 0.00205064-0j 0.000474402-0j 0.0176232-0j 0.000203261-0j 0.00142283-0j -0.000305958-0j 0.0211721-0j 7.28823e-05-0j -2.47019e-05-0j 0.00419798-0j -0.0155633-0j 5.55984e-06-0j 0.00179866-0j 0.000338929-0j -0.000367572-0j 0.000145217-0j 0.000644936-0j 0.00504337-0j 0.000270196-0j 0.00216087-0j 5.20696e-05-0j -0.00370729-0j 4.91991e-05-0j 3.97214e-06-0j -0.00158842-0j 0.000774813-0j -0.000569551-0j 5.91068e-05-0j -4.34483e-05-0j -0.000214121-0j 0.000943567-0j 0.00159223-0j 0.000383985-0j 0.00404029-0j -2.67652e-05-0j 0.000674117-0j -1.78435e-05-0j -0.00701648-0j 0.000367239-0j 0.00179081-0j -0.00222666-0j 0.000209795-0j -0.00285536-0j 0.000117946-0j -1.57715e-06-0j -0.0300441-0j 5.31923e-05-0j 7.86306e-05-0j -0.00161831-0j 3.74812e-05-0j -0.00501281-0j 4.79982e-05-0j -0.0133167-0j 6.27972e-06-0j 3.19988e-05-0j -0.000924502-0j -0.000658572-0j 0.000505036-0j 3.51659e-07-0j 0.0165577-0j 0.000336691-0j 8.42646e-05-0j 6.95003e-06-0j -0.00692948-0j -0.000234402-0j 5.61764e-05-0j -0.000376227-0j -0.00115618-0j 0.000223851-0j -0.000165168-0j 2.82832e-06-0j 0.000149234-0j -0.00395865-0j -9.539e-05-0j -0.00307141-0j -0.000278332-0j -2.76728e-05-0j -6.72152e-05-0j -0.000660496-0j 2.97595e-05-0j -0.000185555-0j -0.00100369-0j -1.54965e-06-0j 0.00381894-0j 4.96534e-06-0j -0.00175463-0j -0.000167465-0j -1.12615e-05-0j -0.000707238-0j -0.000118002-0j 1.31906e-05-0j -0.000118493-0j -6.30633e-07-0j 0.00218167-0j -0.000444875-0j -0.000313475-0j -1.97704e-05-0j -1.64009e-05-0j -6.63551e-06-0j 0.000553149-0j -1.10713e-06-0j -5.25206e-05-0j 0.000389769-0j -2.94111e-06-0j 6.53031e-05-0j 3.65692e-06-0j 
