0.0124272+0.00733004j 0.00503677-0.00704333j 0.00341496-0.012702j -0.00806183-0.00125492j -0.000552399+0.000782839j -0.00575409-0.00555869j 0.0103877+0.0103784j -0.00151329+0.00635707j -0.00404828+0.00522329j -0.00355014+0.00438125j -0.00424056-0.00618612j 0.00420827+0.000612767j -0.0111627-0.00290031j 0.0272302-0.00769601j -0.0188934+0.00403448j 0.00877034+0.00694207j -0.00484408-0.00892284j 0.0135204-0.0131469j 0.00436472-0.0139037j 0.00629404-0.00525345j -0.000370447+0.00489678j 0.0061237-2.25075e-05j -0.00524239+0.000276674j -0.0141043-0.00127145j -0.00585445-0.0102329j 0.00766891+0.00481927j 0.00239522-0.00883705j 0.00579367-0.0095542j 0.00571891-2.95074e-05j 0.00629571-0.00303246j 0.00146086-0.00498685j 0.00363551-0.00787119j -0.00313449+0.00491459j -6.65061e-05-0.00490699j -0.016279+0.0049821j 0.0106955+0.00135148j 0.00394082-0.00958235j -0.00845202-0.0197452j -0.0141291+0.0152893j 0.00656099-0.00705458j -0.00807718-0.00261074j -0.0205481+0.010743j 0.00275837-0.00531536j -0.0263814-0.0383296j 0.0272159+0.0139922j -0.0415838-0.000234276j -0.0018656-0.00630179j -0.00182606-0.00751298j 0.00369154-0.0358487j 0.0281229-0.0465134j -0.00605987+0.0029785j 0.00129059+0.00571703j 0.00114481+0.00892149j 0.0120533+0.0109409j -0.017755-0.00177749j -0.00297553+0.00812154j -0.0170583+0.00939503j 0.00889624-0.00251515j 0.00491885+0.00697654j -0.00082854-0.0145341j -0.00589455+0.0154466j 0.00604056+0.00580746j -0.00559331-0.00634674j 0.0161497-0.0303033j -0.00276583-0.0136592j -0.00331586-0.0386327j -0.00430228+0.0251653j -0.00667157+0.0684112j -0.0604662-0.00172065j 
-0.000699337+0.000765966j -0.0130497-0.00325638j -0.00116443-0.00847581j 0.0053452+0.00445441j 0.00174097-0.00158511j 0.010333-0.00100818j -0.0142549-0.00820659j 0.00302739+0.0169311j -0.00455135+0.0140904j 0.00214838+0.00262366j 0.0279322+0.00194358j -0.0206058+0.000440539j 0.0110438+0.00897775j 0.00399191-0.00121074j -0.00351366+0.00750213j 0.0349732+0.00342086j 0.00553197+0.0079168j -0.000850506-0.0108732j -0.00682512-0.00315916j 0.00711644+0.00391565j -0.0287104+0.00157712j -0.00217441-0.00604381j 0.0111923-0.00558208j 0.00415768-0.000672979j 0.00762965-0.00813474j 0.00559233-0.00409819j -0.000718524-0.00638095j -0.00135186+0.000316556j 0.00228595-9.23879e-05j -0.00747665-0.00989848j 0.00799372-0.00805251j -0.00630713+0.00682338j -0.000873549-0.0112967j -0.016012-0.013568j 0.00823074+0.0206832j 0.00367968+0.0165107j -0.00745991+0.000469158j -0.0117123-0.0117731j 0.00583348+0.00255034j 0.00731781+0.00715846j -0.0126523+0.000662769j -0.0158913-0.0052749j 0.00600003-0.00675268j -0.00278134+0.0248901j -0.00178092-0.0087116j 0.00343196+0.0265289j 0.00521284+0.00187232j 0.00460793+0.0155495j 0.0121898+0.0145377j 0.00345532-0.00342717j -0.00146151+0.00164183j 0.00116011-0.00263554j -0.00288945-0.0141113j 0.00650103-0.0233555j -0.00817145+0.0176927j -0.00364479-0.00952685j -0.00524055+0.0035243j 0.00952571-0.0165235j 0.000939291+0.0078209j -0.000775196-0.00538877j 0.00494071+0.0114826j -0.00252306-0.000982298j -0.00700886-0.0202581j -0.0109055-0.00794292j -0.00724128-0.00727505j 0.0133706-0.00553013j -0.0119649+0.00806345j -0.0141095+0.005564j -0.0112064+0.0216524j 
0.00999438+0.00181825j -0.00230433+0.00342709j 0.00704444-0.00370054j -0.000911815+0.000793416j 0.0140556+0.00961441j 0.000265434+0.00742608j -0.0181045+0.00300607j 0.000700033+0.00273274j -0.0134682+0.00825212j 0.00226666-0.00751408j 0.0142015+0.0062195j 0.0189694+0.00729032j 0.0100525+0.00699091j 0.00504531-0.00605749j 0.00799164+0.00846105j -0.00950597-0.0174913j -0.00625558-0.00115186j -0.0044659+0.000932124j 0.00127888-0.000484296j -0.00918377-0.0164589j 0.00712694+0.000174998j -0.0106104-0.0136204j -0.00179253+0.0126668j 0.00370094+0.0190421j -0.00194045+0.015527j -0.00236132+0.00211604j -0.0075531+0.00798947j -0.00432054-0.000567202j 0.000482595+0.0047585j 0.00360344+0.00153341j -0.00162523-0.000413834j 0.00956839+0.00544611j 0.0021733+0.000855759j 0.0212845+0.0106935j -0.0306414-0.00934176j -0.00515116-0.0094665j 0.0234895-0.00605638j 0.0332694+0.00408658j -0.0291495-0.0116571j -0.0185623-0.00545512j 0.0252647+0.00519427j -0.0130357-0.0111381j -0.00822807+0.00354693j 0.0261454+0.0206041j -0.00328062-0.0148645j 0.00508495+0.0109385j 0.00212778+0.00577281j -0.018078-0.00347247j 0.0187745+0.0184789j 0.0191942+0.0219891j 0.00340635-0.000262681j -0.00267622-0.0019864j -0.00662186-0.00906408j -0.00387767+0.00818978j -0.001857+0.0184224j -0.00363124-0.00857839j 0.00270015+0.00949154j -0.00264887-0.00435158j 0.00639757+0.0126248j 0.0157819+0.0102386j -0.0107934-0.0018745j -0.00361946+8.89805e-05j 0.00660158+0.0144119j 0.00262499-0.0155336j 0.00469735+0.00221595j -0.00162551-0.00218506j -0.0159157+0.00380224j -0.0265118+0.000730564j -0.00572206+0.00177099j 
0.0100894+0.00350023j 0.00129029+0.00287177j 0.000799693-0.00183572j -0.00201697-0.000653048j -0.00277123+0.00610085j -0.0198378+0.00490549j 0.00288965+0.0100518j 0.004427+0.0024964j -0.00451963-0.00142562j -0.00303343+0.00431778j -0.00537807-0.0128578j -0.0417013+0.00184345j 0.0331547+0.00482391j -0.0172673+0.00149439j -0.0246795-0.00238969j 0.012035+0.00307118j 0.00374541+0.0017485j 0.0130409-0.00467613j 0.0137294+0.00100262j 0.00428092-0.0045423j 0.00837967-0.00091348j -0.0048346-0.0013866j -0.00304753-0.00194351j 0.00963487+0.0170404j -0.0109972+0.00364115j 0.000544164+0.00412262j -0.00102863-0.00759225j 0.0071497-0.00710173j -0.00249105+0.00586991j 0.0101983+0.00237301j -0.0043761-0.00334454j 0.00110646-0.0069276j 0.0106652+0.00577629j 0.0135629+0.00483709j -0.0228852-0.013048j 0.00169919+0.00520916j -0.00588409-0.0039316j 0.0178457-0.00901712j -0.010507+0.0085997j -0.0192926-0.0104205j 0.0146401-0.00594236j 0.0010137-0.00325757j -0.00384145-0.00317834j 0.0128839-0.0169028j 0.00329682+0.0091717j 0.00169846-0.012059j -0.00379611-0.00478459j -0.011251-0.00847854j -0.00712971-0.00550946j -0.000543693-0.0197168j 0.0027498+0.00021747j 0.002775+0.00564797j 0.00579034+0.0026371j -0.0066054+0.0121384j -0.0042171-0.0156246j 0.00401751+0.00660801j 0.00179769+0.00181266j 0.00143954+0.0120639j 0.00620805+0.000317976j 0.00292098+0.000803908j -0.00521609-0.00744783j -0.00410994+0.00531257j 0.00847511+0.00668975j -0.00132456-0.0082621j 0.00977349+0.000693436j -0.00606735-0.000860807j 0.000736759-0.00054123j 0.00221385+0.0113677j 0.00803962-0.00953771j 
-0.00365635+0.00103746j 0.00046687-0.000628999j -0.00703369-0.00152698j 0.00217171-0.00212708j 0.000812884+0.00227056j -0.00731918+0.00310381j -0.00549311-0.000100786j 0.0074102-0.0022729j -0.00191379-0.00507996j -8.02197e-05+0.00633072j 0.00393972+0.00313977j 0.00703451+0.00734218j -0.00572392+0.00323131j 0.000622586-0.00168467j -0.00746968+0.00159614j 0.010161+0.00177546j -0.00134933-0.000726828j 0.0115863+0.000126763j 0.0111381-0.00143455j 0.00350546-0.00132205j -0.00394671-0.00494076j -0.0035122+0.00297516j -0.00539887-0.00253136j -0.00637845-0.00344929j -0.00265551-0.0100497j 0.00970718-0.00369098j -0.00191193+0.00610144j 0.00744829+0.0156437j -0.00196082+0.0583416j -0.00786804-0.0057547j 0.00632717-0.00239988j 0.00160261-0.00972044j 0.00771221+0.0217392j 0.00169342+0.00529593j 0.00304241+0.00364352j -0.00453885+0.000936494j -0.00617151+0.000163747j -0.0109767+0.00823786j -0.00430689+0.0057082j -0.00283344-0.00476777j -0.00491782-0.00319236j -0.00323843-0.000437303j -0.00256411-0.00238191j -0.00742819+0.00478023j 0.00350309-0.00432826j -0.000798883+0.00366733j 0.00215135+0.00317149j 0.00630349-0.00215149j -0.00750514-0.00455197j -0.0111324+0.00300179j 0.00375741-0.000187635j 0.00234434-0.000924167j -0.00738489+0.00445701j -0.00972563+0.000700888j 0.00363634-0.00759547j -0.00276447-0.00319379j 0.00375774-0.00285572j 0.00669143+0.000781277j 0.00733009+0.00501663j -0.0231678+0.00184734j -0.0241688+0.00229826j -0.0728239+0.00113751j 0.00629678-0.00547976j -0.00180758+0.000339797j -0.00450614+0.00447241j -0.00466327-0.00747367j 0.00910125-0.00500729j 0.00396853-0.00453168j -0.00116268-0.00258044j 
-0.00481376+0.00151471j 0.00659236-0.00218038j -0.0150489+4.91197e-05j -0.00331771-0.00241035j -0.00118893+0.00157387j -0.018429+0.00691753j -0.00732791+0.00557005j 0.0173143-0.0112648j -0.0135626-0.00812444j 0.0117518+0.00538702j 0.0159215-9.26474e-05j 0.0262289-0.00300373j -0.011579+0.00980738j -0.00696027+0.00701754j -0.00690423+0.00320491j 0.0295566+0.000479594j -0.00494018-0.0110788j 0.0285273-0.00278863j 0.0169204-0.00611577j -0.0118989-0.000542971j 0.000322554+0.00169245j 0.0101771+0.00692557j -0.013921+0.00388636j 0.00035628-0.000413949j -0.00404967+0.00123349j -0.00788348+0.00183061j -0.00781878-0.00315768j 0.00504239+0.00236241j -0.00599859-0.0192496j -0.00829011+0.00913823j 0.00785114+0.00810651j 0.00671152+0.00215916j 0.00929384-0.00742287j 0.00482813-0.0124517j 0.00299147-0.0186444j -0.00148033-0.00608491j -0.0191994-0.00642443j -0.01479-0.00201538j -0.0060154-0.00362801j -0.000804113-0.00879299j -0.00297502+0.00317599j 0.0060161-0.00204398j 0.00816093-0.00395293j -0.0086682+0.00300379j 0.00282533-0.00694359j -0.0049024+0.0120642j 0.00198569-0.00389163j 0.00608113-0.0114994j -0.014116-0.0121846j -0.0120744-0.0024485j 0.00370988+0.00126445j -0.00368855-0.00334975j 0.0046654+0.00258065j -0.00960282+0.00367361j 0.00666715-0.0147507j -0.000714175+0.000631334j -0.00340785-0.011131j -0.00666326+0.00778649j -0.00611859+0.0105355j 0.00674883-0.000860989j 0.00504045+0.0043854j 0.0263383-0.000170049j 0.00413808-0.0091856j -0.00287755-0.00103058j -0.00430121+0.00945346j 0.00189898-0.0180118j 0.0153358-0.00954787j 0.0043054-0.00377056j -0.000321521-0.00755737j 
0.01345-0.00185635j -0.00575464+0.00602116j 0.00820139-0.00306562j 0.00155969+0.00668517j -0.0155385+0.00599522j 0.00848326+0.00116848j -0.0166646+0.00690372j 0.00373468+0.00667852j 0.00861948-0.00153124j 0.0211052-0.00175885j -0.00772274+0.00178473j 0.00103124-0.00518559j -0.0172633+0.000282443j 0.0071352-0.0221285j 0.0129344+0.0149531j 0.0165394-0.000390107j -0.000236043-0.00837259j -0.00783734-0.0209679j -0.000946278-0.0155753j 0.00144976-0.00392866j 0.00483932-0.00390151j 0.00281495-0.0116247j -0.00487083-0.00695658j 0.00672472+0.0259034j -0.00462582+0.0133571j -0.00561164+0.00854105j -0.00678669-0.00413421j 3.94716e-05-0.0130139j -7.26012e-05+0.00461092j 0.00309434-0.00883439j -0.00184959-0.0145047j 0.00463261-0.00161472j 0.00976081-0.00526868j -0.00593166+0.00736662j -0.00590166+0.00150983j -0.00236866+0.00142517j -0.0107214-0.000877512j 0.00365027-0.00638567j 0.00709431+0.0108745j -0.000210075-0.00860746j -0.00635594+0.00532781j -0.000290141+0.00431018j -0.00753387-0.0094083j 0.00364487-0.0113249j -0.0116756+0.00557087j 0.00664227+0.0104038j -0.00172412-0.00433768j -0.0077891+0.00234131j -0.0035437-0.0237939j -0.00639331-0.0486357j 0.000550363+0.00557335j 0.00277211+0.00409642j 0.00557738+0.00376728j 0.000565095-0.00624109j -0.00703764+0.00325414j 0.00384125-0.0016768j -1.25446e-05-0.00746108j 0.00175897-0.000216228j -0.011016-0.00857274j 0.00284878-0.00817592j 0.0102589+0.003329j -0.00727274+0.00200608j -0.00188169+0.0098044j -0.00554723-0.000191613j 0.0057057+0.0152342j 0.00704913+0.000380407j 0.00493952+0.0116376j 0.00459668+0.0186549j 0.0276301+0.0187735j 
0.003787-0.000519166j -0.00229855+0.0025533j 0.00508865-0.00224219j -0.0136257-0.000962649j 0.0210881-0.000288593j 0.00442588-0.00450775j 0.00937703+0.00898685j 0.00358448+0.0116046j -0.00762388+0.00676056j -0.00298686-0.000764984j 0.0179992-0.00357274j 0.0314598+0.00406244j 0.0291504-0.0053479j -0.0177443-0.00480656j -0.00627546-0.00739547j -0.0127058-0.00389982j 0.00929831+0.00150911j 0.00186616-0.0048621j 0.00908058-0.010585j -0.0016292+0.00200729j -0.00273131+0.00900913j 0.00340169-0.00646745j 0.00763529-0.00398885j 0.000683148-0.00661338j 0.0167799-0.0018547j -0.00149992+0.00498689j 0.0107222+0.000216441j -0.00991488-0.00837668j -0.00149861+0.000824803j -0.00855716-0.00208408j 0.0110176-0.00501708j 0.00359099-0.00778259j 0.00741389+0.00299965j -0.00813835+0.000737899j 0.00590607+0.00514122j -0.0029966+0.00768206j -0.0129754+0.0129624j -0.00943703-0.011108j 0.000201768+0.00690934j 0.00324288-0.00324698j -0.00190296+0.00584556j 0.00326469+0.0139749j 0.00253396+0.00046469j 0.00395589-0.0204418j 0.00116816+0.0194492j 0.000284574-0.0172546j 0.000938146-0.000594109j 0.000165483+0.00238307j 0.00106178-0.019293j -0.00657294-0.038603j -0.00586347+0.00223131j 0.00371127+0.0044851j 0.000273059+0.0082391j 0.00740476-0.010052j -0.00351667-0.00811474j 0.00512109+0.0133316j -0.000414201-0.00303726j 0.00808092+0.00458496j -0.00223602-0.00661057j -0.0036221-0.0084288j 0.00519732+0.00316527j -0.0150407+0.00256776j -0.00462974-0.00161787j -0.000298823+2.69391e-05j 0.00717794+0.00995081j 0.00957429+0.00424344j -0.000456046+0.0176597j 0.00617609+0.0171021j 0.0144864+0.00206519j 
0.00378484-0.00627756j 0.0024884+0.00680399j -0.00350585+0.00144756j -0.00189228-5.83155e-05j 0.019699+0.00229078j -0.00856378+0.00781279j 0.0139254-0.00866656j 0.00667488+0.00419617j -0.00452375+0.00599544j -0.00520175-0.0138411j -0.000759075+0.0107825j -0.00154338+0.000106474j 0.0150536+0.00633894j -0.000100073-0.00747009j -0.0217368+0.0102918j -0.00984939-0.00103891j 0.00971171+0.0141622j 0.000664998+0.00646538j -0.0119042-0.0074069j 0.01001-0.0119301j -0.00139685+0.00511991j 0.00821603-0.0148956j 0.0019915+0.00695282j -0.023466+0.0112696j -0.00353436+0.0133259j 0.00763272+0.00464585j 0.000302352+0.00167593j -0.0189257+0.00188208j 0.0054226-0.00128502j -0.00827638+0.00077384j -0.00139504+0.00556767j -0.00727877-0.00408235j -0.00834948-0.000529113j -0.0197877+0.00287036j 0.00589251-0.00254583j 0.000274238-0.00852714j 0.00914059-0.00403394j -0.00794692+0.0156767j 0.0160118-0.00914496j 0.0144655-0.00133064j -0.0150083+0.00519373j 0.00512466-0.0057071j 0.00371766+0.000443756j -0.012647+0.0237063j 0.00110905-0.0260226j -0.00422296+0.0242963j 0.00161261+0.00334909j 0.00124785-0.00129447j 0.00869209+0.00906749j 0.0026835+0.0209241j 0.00679701+0.00196712j -0.000375975-0.00838714j -0.00215135-0.00292865j -0.00567109-0.00344205j -0.00137261+0.0194786j 0.000276245-0.0163103j 0.0050182-0.00445133j -0.00676908-0.00836843j -0.00944943+0.0021271j 0.00635745+0.00386681j -0.000230791+0.00294631j -0.00377335-0.00320404j -0.00353213+0.00411027j 0.000378299+0.01064j -0.00956144+0.0104816j 0.00591556-0.00730001j 0.00760157-0.0113811j -0.00253793-0.0177694j 0.00200323+0.0185948j 
0.00151455+0.00330337j -0.00303264+0.0106415j -0.000395908-0.00197103j 0.00792855-0.0031363j -0.00771064-0.00575181j -0.0106325+0.011532j 0.00833221-0.00459415j -0.00125075+0.0162131j -0.00195934-0.00761852j 0.0258359+0.00292163j 0.00849262-0.0161084j 0.0103479-0.00211405j 0.00274185-0.00942691j 0.00927729+0.00400851j -0.0131102-0.00908357j -0.00277249+0.0178381j -0.0209+0.0126182j 0.00541427+0.00882653j 0.00334967+0.0101238j 0.00256104-0.00182829j -0.00497775-0.00362554j -0.00904555+0.00746849j -0.00533454-0.0104264j -0.00422384-0.000462438j -0.00365661-0.00861038j -0.0047578+0.00270458j -0.000516499-0.00401906j 0.00626057-0.0013557j -0.00710606-0.00300411j -0.0057308+0.00131907j 0.00114643-0.000353103j 0.000543328+0.00641015j 0.00495652+0.00179539j 0.00775181-0.00906149j 0.0092799-0.0182122j 0.0040176-0.000377044j -0.00121942+0.00236061j -0.0119098-0.00855452j -0.00273521+0.0230963j 0.00318988-0.00422158j 0.00512258-0.0187309j 0.00137207+0.00174987j -0.00831918+0.0163708j -0.00394187+0.0163346j 0.00867527-0.0168735j 0.00548969-0.0137479j 0.000186482+0.00887396j -0.00132712+0.00863788j -0.0031296+0.0146376j -0.0151534+0.0182872j 0.00269122-0.00114802j 0.00657297-0.0082569j -0.00161596-0.00438715j -0.0129507-0.0308564j -0.00325478-0.00217658j 0.00144621+0.00788017j 0.000801845+0.0128123j 0.00560216+0.00241736j 0.000597725+0.0139484j 0.00576591+0.0131241j 0.00335153+0.00443448j 0.000444393-0.00321053j -0.00267071-0.0140991j 0.000556478-0.0135079j 0.00454211+0.0229138j 0.016789+0.0019431j 0.00431476+0.0148245j 0.0052214-0.02114j 0.00505395+0.00298557j 
-0.00320025-0.00180603j 0.00335541-0.00166735j -0.000577153-0.00168479j -0.00880301-0.00352476j -0.0017429-0.00407274j 0.0192983+0.00422081j -0.00388838+0.000419874j 0.00260799+0.000790735j 0.00337083-0.00456482j -0.0129581+0.0102547j -0.000728302-0.00627467j 0.018069-0.00117525j 0.00560589-0.00850302j -0.0046785-0.0098012j 0.00956044+0.00605837j -0.00267421+0.0142915j 0.00098934+0.00857652j -0.00614738+0.0163078j -0.000743956+0.000393852j 0.010579+0.00116478j 0.0147291-0.000770146j -0.0112032+0.017044j 0.0048532-0.0100329j 0.016743-0.00819255j 0.0045251-0.00852433j -0.00698999+0.000622343j 0.0241585-0.00521922j 0.00717815-0.0125983j -0.00628486+0.00152761j -0.0119935+0.00132297j 0.00245982+0.00349822j 0.00382101+0.00846846j 0.0111706+0.0153546j -0.0132-0.0177702j -0.0168521-0.0200037j 0.0136082+0.0057291j 0.00431047+0.0131706j 0.0152297-0.0161699j 0.011139+0.0181154j -0.00568084-0.0147859j -0.00226885-0.0200558j 0.0121874+0.00642381j 0.00822036+0.0089638j 0.00799586-0.00240298j 0.0081821-0.0105463j -0.00284877-0.00579935j -0.00508035-0.00127915j 0.00982564+0.00203618j 0.00204283+0.0109306j 0.0135929+0.00642497j 0.0493832-0.000128806j 0.0131004-0.000161255j 0.00133845-0.0101965j -0.00688541-0.0167897j -0.0146829-0.000533445j 0.0151286+0.000526663j 0.00222081+0.013571j -0.013744+0.0065599j 0.012174-0.00228179j 0.0204985+0.0147768j -0.00534266+0.000399643j -0.00241599-0.00170339j 0.00389962-0.0142202j -0.00252723-0.019189j 0.010332-0.0109698j -0.00658179-0.0109402j -0.00713315+0.0068258j -0.00198184+0.00179374j -0.00653908+0.000664727j 
0.00300224+0.000464189j 0.000635995+0.00337347j -0.0070801+0.00900328j 0.000732273-0.00978345j -0.00330621-0.00479152j 0.0160509+0.00044728j -0.00161986+0.0165422j 0.00735352+0.00256723j -0.00475804-0.00213213j 0.029939-0.00433728j -0.0157435+0.00685388j 0.00663119-0.00149672j 0.0198744-0.000645913j 0.00724452+0.00021015j -0.00754541+0.000154088j 0.0155206+0.00348527j 0.0307375-0.001296j -0.0281565+0.00388766j -0.0249197-0.00367219j 0.00666673+0.00193005j -0.00302906+0.0181834j 0.000241597-0.00700566j 0.00296086-0.0120564j 0.00863626-0.00766124j 0.00833433+0.00195021j -0.00760367+0.0139859j -0.00287885-0.00123456j -0.010516+0.00596371j -0.000909414+0.00320379j 0.0132622+0.00626822j -0.00677475-0.00278974j -0.00799732-0.0150072j 0.00584854-0.00751021j -0.00271385+0.0104445j -0.0127335-0.0224837j 0.0197391+0.00579392j 0.0265028+0.0178053j 0.00585342+0.00873265j 0.00274579-0.00526938j -0.020014-0.0112884j 0.0150908+0.00348079j 0.00115888-0.00451896j -0.0022592+0.00337707j -0.00209487+0.0027356j 0.0013645+0.00319336j -0.0120523-0.0257568j -0.00579678-0.00531924j -0.00725248-0.0172907j 0.0181776+0.013972j 0.00121795+0.0421292j -0.0495177-0.00213381j 0.00550343+0.00267728j 0.00290537-0.00346644j 0.00599713+0.0142462j 0.00575616+0.00324994j 0.00138883-0.00421151j -0.00826281-0.0115047j 0.0234299+0.010849j 0.0144387+0.0207125j 0.00580116-0.00764051j -0.0140283+0.00189931j -0.00104694+0.00285697j -0.00405525-0.00680027j 0.00525097+0.0104536j -0.00567169+0.0156885j 0.00243727-0.00647763j -0.0208162-0.00126685j 0.00711798-0.00895686j -0.0191828-0.0158417j 
0.000201339-4.85026e-05j -0.000589504-0.000813311j 0.00102066-0.00529837j 0.000588967+0.0028322j 0.00495053+0.00536595j -0.00396771-0.00198519j -0.0023891-0.0124263j -0.0043641-0.00467006j -0.00349364-0.00151247j -0.0107839-0.00310533j 0.0143286+0.000588369j 0.0113709-0.0048629j -0.0133428-0.00596603j -0.0170104+0.0077175j 0.000663692+0.000796662j -0.00767869-0.00345678j -0.0204873+0.00146128j 0.0179052-0.00877144j 0.00200808+0.0052953j -0.0013864+0.00596603j 0.00132464-0.00561566j 0.00168917+0.00430351j 0.010816-0.00043836j 0.00272793+0.00822028j -0.0109272-0.00696849j -0.00665128-0.00887822j 0.0222894-0.00372383j 0.0108253-0.00270502j -0.0118082-0.00112982j 0.00537876-0.000644682j -0.0230992-0.007639j -0.0020717+0.0088344j 0.00530583+0.00920975j -0.00843862-0.0128838j -0.00847403+0.00628679j 0.00400364+0.0080429j -0.00549787+0.000715234j 0.0152927+0.00252965j 0.00837337+0.0101398j -0.0109111-0.0014951j 0.0025226-0.00875547j -0.000658977+0.000563455j 0.00556992-0.00325268j 0.00607572+0.000599312j -0.0139712-0.0019097j 0.000755963+0.0132813j -0.00344795-0.00456652j 0.000184705+0.00670002j 0.00312101+0.010159j -0.0101247-0.0106084j -0.0768494-0.000496266j 0.00507522+0.00805667j 0.00406874-0.00940343j -0.00368967-0.00872809j 0.00743137+0.00600781j -0.00840427-0.00809824j -0.00928568+0.00404907j 0.00575474-0.000595729j 0.000219911-0.0126906j -0.0139046+0.00628194j 0.00991042-0.00446017j -0.00283945-0.000310437j -0.000802405-0.00296574j -0.00563727-0.00304791j 0.00611714-0.0173579j -0.00795724+0.000489191j 0.00604026-0.00624968j -0.0061124+0.00170406j 0.00327233+0.00887376j 
0.00408042+0.0101894j -0.00892358+0.00298924j -0.00178566-0.00251336j 0.00735479-0.0128564j -1.00333e-05+0.010646j -0.00402011-0.00163257j 0.00487885-0.00353901j -0.0202533+0.00672163j 0.00504118+0.00513738j 0.0285344+0.00160685j 0.00995-0.00891336j -0.00522214+0.00664269j 0.00604976+0.0122731j 0.0131697+0.0231731j 0.00227685-0.011394j 0.00153141-0.00243153j -0.0208526+0.0185704j -0.0134025+0.00707121j -0.0158469+0.0116935j 0.0119899+0.00147012j -0.0101771-0.000932834j 0.00514648+0.00185614j -0.00273656-0.0183677j -0.00145558+0.029757j 0.00285398+0.0220341j 0.000511132-0.000782419j 0.00293412-0.00181474j 0.0143665+0.0110199j -0.00585189-0.0101497j -0.00535286-0.00849947j -0.00216134-0.00232756j -0.0123875-0.00703305j -0.0031602+0.00164242j 0.00207706+0.00682776j 0.0102947+0.0346896j 0.0104071+0.0357967j 0.0140823+0.00989321j -0.00765806-0.0213915j 0.000329016-0.0131894j -0.00147192-0.00801426j 0.008175+0.0170133j 0.000434434-0.0362089j -0.00939161-0.0242994j -0.00374055-0.015721j 0.0107339+0.0474069j 0.00708718-0.0185524j -0.00289945-0.0087404j -0.0112247-0.00652825j 0.00155444+0.000316772j -0.0215128-0.0149376j 0.0223929-0.00114898j 0.0110369+0.00958041j -0.00213368+0.00238323j 0.00949569+0.0299637j -0.010153-0.0344111j 0.00238211-0.00301988j -0.000925564-0.0223716j 0.00776689+0.0114284j 0.00466941+0.00859745j 0.00186132-0.00445483j -0.00419141-0.0109757j 0.00535278+0.00833827j 0.000828029-0.0171088j 0.00114873+0.0229221j -0.00255206+0.00310031j 0.00544843-0.00391588j 0.000806382-0.0157864j 0.014993+0.00793974j 0.00683205-0.023026j 
-0.00021148-0.00059183j 0.000989598+0.000936403j -0.00238675+0.00395487j -0.00406316+0.0037487j 0.000271967-0.00145932j -0.00104754-0.00111464j -0.00604872+0.00939385j -0.00188937-0.0160403j 0.0124856-0.00630219j -0.00462953-0.00126745j -0.0103452+0.0161939j -0.0122197-0.0127245j -0.00746461+0.00242727j 0.00447987+0.0108102j -0.00864534+0.000508824j -0.00264131-0.0144022j 0.00752467-0.0261494j 0.00459124-0.00237046j -0.00722639-0.00885385j 0.00806898+0.00402969j -0.00893652-0.00033701j 0.0133822-0.0049707j -0.000147464-0.00326185j 0.00517404-0.00730308j -0.011558+0.0121387j -0.00815896+0.000919156j 0.00979165+0.0111246j 0.00426103+0.0108604j -0.0109353+0.00130097j -0.0611543+0.00313749j 0.0266019-0.000186211j 0.00329942+0.00526464j 0.00426183-0.00497904j 0.00718054+0.00675893j -0.00141238-0.00209382j 0.0141432-0.00115202j -0.000344253-0.00231267j -0.00645781+0.00406292j 0.00217677-0.00684151j 0.00345023-0.0094949j 0.00121202+0.00947428j 0.00164663-0.00171464j 0.00440148+0.00138313j -0.00148024+0.00494878j 0.00668563-6.81971e-05j 0.00110864+0.00117828j 0.00221428-0.00347968j -0.0045012-0.00455801j 0.00964933-0.00428954j -0.0133425+0.00555366j -0.0365587+0.00181021j -0.001516+0.00350798j 0.00216069+0.00475034j 0.000830335-0.0036711j 0.00773996+0.00878068j -0.00945641-0.00783199j -0.00944551-0.0133569j 0.00431698-0.00164085j -0.00521553+0.00412584j -0.000553775-0.00054427j 0.00346227+0.00313524j 0.00166442-0.00129218j -0.00605586+0.00269301j 0.00295089+0.00427513j -0.00340475+0.0166244j 0.00538184+0.00119756j 0.00157349+0.00588588j -0.000485837-0.00549372j 0.00231296-0.00180731j 
