-0.0078187-0.00137485j -0.0140412-0.00739888j 0.0220065+0.0164052j 0.016113+0.00193485j -0.0103847+0.00576808j 0.0202816+0.0253948j 0.00929124-0.00491144j 0.0211327-0.0299197j 0.0893633+0.0839751j 0.077787+0.0360444j -0.0193736+0.134648j 0.00178451-0.0469151j 0.000772932-0.007955j 0.0806903-0.0135914j 0.0028242-0.142048j -0.0128206+0.021914j -0.0473062+0.0149072j 0.00855818-0.0101038j -0.0308792-0.0285793j 0.0837514+0.0131876j 0.0295463+0.0562978j -0.110505+0.010217j 
-0.00165343+0.00818923j -0.00718361+0.00780322j -0.000207619-0.0081551j -0.00600713+0.00538072j -0.00755249-0.0021258j -0.00092783-0.0271714j 0.00107882-0.00554466j 0.00591787+0.000624418j -0.0453451-0.00229031j 0.00470733+0.00972942j -0.0709665+0.0205408j 0.0318459+0.025547j 0.0207372+0.0417578j -0.0536181-0.0673815j -0.0824514+0.0469309j -0.109376+0.163934j 0.029-0.0194178j 0.015836+0.0122194j -0.0445097+0.0708345j 0.0468039-0.200404j -0.0533653-0.0249484j -0.0226633-0.0689712j 
0.0148934+0.0203271j -0.0207136+0.0164743j -0.000717166-0.0258855j -0.0311359-0.0174832j 0.00128951+0.0103207j 0.0307381-0.0167787j -0.00170309+0.0065115j -0.00524722+0.0181651j -0.000395334+0.0112104j 0.0198882+0.000855125j -0.0636912-0.014103j 0.010546+0.0517982j 0.0237671+0.0644452j -0.0969407+0.043221j -0.0638826+0.0198423j 0.00849559+0.0701648j -0.00378362+0.129407j 0.103185+0.0582188j -0.20652-0.0169175j 0.0301794+0.0638586j 0.0387555+0.0937465j 0.0831892+0.0460554j 
-0.00815767+0.00408034j -0.01059+0.000290419j 0.019233+0.00103528j 0.0195984-0.0286376j 0.000997938+0.0152594j 0.0350195+0.0138803j 0.00416155+0.00900868j -0.0163221+0.00198862j 0.0656354-0.00915543j -0.043859+1.68773e-05j -0.0417238-0.0854035j -0.00666135-0.0344521j -0.0880841+0.0467841j 0.0136954-0.089931j 0.020254-0.0873269j -0.118404+0.0356599j -0.019416+0.0211149j -0.0263004+0.0380219j -0.0435127-0.201266j 0.0658192+0.0538508j -0.0362419+0.00429507j 0.0348926+0.033517j 
-0.0101547-0.00344828j -0.0017808-0.0161454j 0.00192962+0.00584231j -0.00262112+0.0157302j -0.0130528-0.0306094j -0.0140273-0.0032238j -0.0511096+0.000446566j -0.0543474+0.0137754j -0.0823166-0.028385j -0.0341882-0.0235305j 0.117942-0.0436849j -0.0278289+0.0960983j 0.114934+0.156402j 0.00323225+0.00530961j -0.0513507-0.157781j -0.0383511-0.0676294j -0.147579+0.089086j -0.0794984+0.132807j -0.026883+0.00535428j 0.028331+0.0421952j -0.0260063-0.0210174j 0.00141592+0.00584537j 
-0.00421957+0.0153668j -0.0185907-0.00530271j 0.00712891-0.0158718j -0.0143086-0.00531973j -0.000365499-0.0142171j 0.0143377-0.00234481j 0.00108975-0.0232255j -0.00813191-0.0109807j -0.0353101+0.0115443j 0.132327+0.0863455j 0.0131474+3.46372e-05j -0.0195352+0.127391j -0.0902933-0.130385j 0.016959-0.0476097j -0.0667265+0.163396j -0.139556-0.205644j -0.0530819-0.0133551j 0.0200627-0.0434077j -0.0267481-0.0102291j 0.0330666+0.0292748j -0.0175644+0.0153265j 0.0223619+0.0170082j 
-0.00598789-0.00301305j -0.00330161+0.0021454j 0.00948053+0.00847634j 0.0321439-0.00713712j -0.0125745+0.0130509j -0.0197442+0.0142698j -0.00410624+0.0341421j -0.00341924+0.0578519j 0.0173899+0.0594004j -0.0554795+0.111182j -0.00616564-0.105614j 0.0551371-0.0011672j 0.174385-0.135951j 0.0601145-0.0114905j -0.149751+0.0381536j 0.0313586-0.0570801j 0.0748455+0.108992j 0.125947+0.0514034j 0.0335561-0.0164485j 0.0130491+0.00228285j -0.0188456+0.00352368j -0.00186699+0.00680269j 
-0.00625964+0.000868509j 0.00655206-0.00746151j 0.00691081-0.0043707j -0.00581132-0.00786497j 0.0279865-0.00983136j 0.0152986-0.00790718j 0.0142886-0.0251057j -0.0185083-0.0236933j 0.00137634-0.066594j -0.0539631+0.120685j -0.0140396+0.0679129j -0.14538+0.00962968j 0.0562341+0.00407138j 0.0187941+0.00444799j -0.122488-0.0571747j 0.180899-0.0911824j -0.0309224-0.0859549j 0.00184595+0.00469742j -0.0713876-0.0244102j -0.00911375+0.00851931j -0.00670047-0.00619298j 0.000479765+0.00484831j 
-0.000327967-0.0291471j 0.0392435+0.00578829j -0.00803489+0.0268721j 0.0429781-0.01288j 0.0169969-0.0182138j -0.0597312-0.000859723j -0.0589099+0.0265526j -0.0492538+0.101242j 0.0955453-0.0773066j 0.0725572+0.0918337j 0.0613274-0.0312344j 0.0610146-0.0430296j 0.0488071+0.0459749j 0.0478642-0.0964969j 0.133674-0.00259777j 0.024354-0.0522561j -0.0249608+0.0419413j -0.0271016-0.0161227j -0.016553-0.026777j -0.0324889-0.011004j 0.00596605-0.0294376j -0.0274539-0.0160846j 
0.0261203-0.0188038j 0.00890106+0.0273448j -0.0336156+0.0133039j -0.0184565+0.0240796j 0.0266121-0.0188459j -0.0250993-0.0387827j -0.0251975-0.0478071j -0.134557+0.00210574j 0.0449625+0.0949743j -0.0445175+0.0458408j 0.061702+0.0282612j 0.062901+0.0414381j -0.0740727+0.0896525j 0.095331+0.0788327j 0.0523075+0.102108j 0.05865+0.0269958j -0.0614992+0.000729773j -0.0195004-0.0180809j 0.0446765+0.015315j -0.0109052-0.0273411j 0.0397194-0.00801699j -0.00388283-0.0299476j 
0.000410577-0.00469144j 0.00601303-0.00672126j 0.0124536+0.00763401j 0.0702587-0.0223135j 0.00571287-0.0025068j 0.0303572-0.0861659j 0.182136+0.0876055j -0.118493+0.057538j -0.0148976+0.00421309j 0.0592389-0.00330686j 0.0138194+0.0698928j 0.147038+0.00517005j -0.0598156-0.120158j -0.00273978-0.0703769j -0.0140045+0.0254617j 0.0143402+0.0245256j -0.015084-0.00950479j 0.0277827+0.0067536j 0.00499218-0.00981171j -0.00752841-0.00401735j -0.00673669-0.00742261j -0.00583683+0.000218379j 
-0.00518801-0.00497364j 0.0192517+0.0031342j -0.0141153+0.000174404j -0.0332715-0.0162167j 0.119692-0.0524781j -0.0741732+0.107732j 0.0271561+0.0568327j -0.150148-0.0350551j -0.059548-0.0129787j 0.179471+0.133342j 0.00800217-0.108031j -0.0535049+0.00220023j -0.0545159-0.115785j -0.0164782+0.0579049j -0.00544394-0.0589827j -0.0107314-0.0392893j 0.0203931+0.016391j -0.0139329-0.0114234j -0.0320967-0.00632103j -0.00689356+0.0101715j 0.00121767+0.00148065j -0.00576433+0.00315742j 
-0.0204536+0.0179086j -0.0201711-0.0129353j 0.0321953-0.0293992j -0.025851+0.0136855j -0.0164184-0.0421484j -0.0551456+0.014915j 0.137538-0.205508j 0.0684287+0.156722j 0.0175128+0.0471948j 0.0900661-0.132633j 0.0144439+0.000559999j -0.0234498-0.129159j -0.133885+0.0922663j -0.0383259-0.00938358j 0.0107361-0.0135671j -0.0033406-0.0208014j 0.013549+0.00176065j -0.001309-0.0139825j -0.0146465+0.00493959j 0.00839564+0.0153075j -0.0181793+0.00690258j 0.00627091+0.0152515j 
-9.86279e-05-0.00214909j 0.0273378-0.0231193j -0.0282709+0.0420049j 0.0270366+0.00353966j -0.0836849-0.127165j 0.146311+0.0865979j -0.0375565+0.0694714j -0.0460798+0.164155j -0.00309342+0.0021267j 0.111016-0.161124j -0.119373-0.0480564j 0.032243+0.0911818j -0.0367236+0.0221461j 0.0826551-0.0337016j -0.0548036-0.0135313j -0.0550561+0.00302257j 0.0164314-0.00113763j -0.0106214+0.0320601j 0.0032536+0.0138183j -0.000932591+0.00516887j -0.000561877-0.0157245j -0.011069+0.00454663j 
0.0305288-0.0319028j 0.0393155+0.00153662j -0.0620636+0.0435903j 0.044648-0.200642j -0.0262086-0.0400808j 0.0173785+0.0139644j -0.117197-0.0382755j 0.0195879+0.0858529j -0.0130992-0.0962463j -0.0893153-0.0456142j 0.0448305-0.085225j 0.00638584-0.0391962j -0.0408236+0.00154624j -0.0676159-0.0107659j -0.0157752-0.00587783j 0.00547361-0.0105249j -0.0342549+0.0158779j -0.000724101-0.0153373j -0.0224385-0.0283201j -0.0184713+0.00273602j 0.00902358-0.00088015j -0.00858827-0.00426174j 
0.0859997-0.0550607j -0.0327802+0.0879304j -0.0206763+0.0679279j 0.20134-0.0268072j 0.110032-0.0585327j 0.0108395+0.130644j 0.00734184-0.0610403j -0.0636553-0.0154717j 0.0997179+0.0413998j 0.0245801-0.0662625j 0.0603836-0.0163181j -0.00710832+0.0538816j 0.0189416-5.10384e-05j 0.00188526+0.014187j -0.0035259-0.0169473j -0.00050416-0.00537675j -0.0317021-0.013742j 0.00030044-0.0113713j 0.0290638-0.0185433j -0.00223779-0.0248449j 0.0228848+0.0142349j 0.0133367-0.0215114j 
-0.0268794+0.0674238j 0.0506986-0.0146712j -0.042917-0.196608j 0.0491443+0.0799514j 0.0146356-0.0183922j -0.0241733-0.0180537j -0.107512-0.167059j -0.0838516-0.0509779j 0.0584308-0.0631693j 0.0201784-0.0441622j 0.0737517+0.0228026j -0.0295285+0.0288301j 0.00705384-0.00683182j 0.0484203-0.00294733j 0.00784823-0.00113805j 0.00149772+0.00528725j -0.000861955-0.0269558j -0.00815775+0.00204702j 0.00850054+0.00535803j 0.000709877-0.00838957j 0.0077526+0.00698216j -0.00110852-0.00908361j 
0.0463578-0.0913768j 0.0529797-0.12582j 0.147984-0.0978124j -0.0784695-0.0871455j 0.135479+0.0818185j 0.0100896-0.0168206j 0.0381209+0.03518j 0.0281466+0.0039149j -0.00360234-0.0551678j 0.00741963-0.0217283j -0.0127058+0.0165827j 0.00226428-0.00705821j -0.00408355-0.0100699j 0.00684852+0.0291843j -0.00361277+0.00500485j -0.00373344-0.00145152j 0.00946362+0.0219118j -0.00702232-0.00317624j -0.0185776-0.00683218j -0.0113173+0.00759119j 0.00429967-0.0111274j -0.009096-0.0023305j 
0.131383+0.074066j -0.0536072-0.0871608j -0.156683-0.00467897j 0.106634+0.0973004j 0.0721173+0.123607j -0.120554+0.0274018j -0.0753018+0.07746j -0.02634+0.00837322j -0.057615+0.0216279j 0.0165096-0.0138183j 0.0455963+0.00104857j -0.0188546+0.0197817j 0.00198491+0.00516892j -0.0150665-0.0316255j 0.0104482-0.00875847j 0.00686757-0.00277525j -0.0158-0.0198508j 0.0131945+0.00509992j 0.0217087+0.00639301j 0.0109692-0.00435007j -0.0029849+0.0124697j 0.0118634+0.00866831j 
-0.0648816-0.0800387j -0.160817-0.0468826j -0.142551-0.094299j -0.0511559+0.0442644j 0.113672-0.17012j -0.0156302+0.0330486j 0.0303463+0.00748135j -0.00368368-0.00171346j -0.0660051+0.0110716j -0.0277202-0.0100472j 0.0187382-0.019088j 0.00184124+0.00556951j -0.0104849+0.000775036j 0.0206039-0.0138933j 0.00256887-0.00511115j -0.00222828-0.00126611j 0.0138353-0.00444088j -0.00225683+0.00560479j -0.00519258+0.0109222j 0.00531012+0.00887099j -0.00844717-0.00638206j -0.00259185+0.0068744j 
