0.00718724+0.00951258j 0.00820829-0.0048125j -0.00835537-0.000684631j -0.00056445+0.00875592j 0.00121203-0.0013227j -1.32921e-05+0.00022734j 0.00594681-0.0038026j -0.00497421-0.00244316j 0.000684664-0.0059494j 0.00710841-0.00200805j -0.00337488+0.00055075j 0.00280349-0.00206294j 0.00364076+0.00490167j -0.00356139+0.00563777j -0.00104739-0.00177792j -0.00787711-0.0012801j -0.00321762-0.00169399j -0.00414507-0.000115349j 0.00362944-0.00374061j -0.00160746-0.00120216j 0.00596865-0.00206783j 0.00671382-0.00291433j 0.00748933-0.00297776j -0.0023351+6.10962e-05j 0.0102498-0.00912475j -0.0145058+0.00452271j -0.00215927+0.00549956j 0.00501048-0.00481737j -0.000142131+0.00723854j 0.00191676-0.00420909j 0.0144079-0.00411445j -0.000716078+0.00316482j 0.000425324-0.00016557j 0.00159479-0.00108885j -0.0113916-0.00490676j 0.0115556+0.00239688j 0.0126249+0.00460323j 0.00601508-0.000648844j 0.000881142-0.00272332j -0.00549553-0.00370549j -0.0115167-0.00589276j 0.0123313-0.0107198j -0.0126893-0.00176512j -0.00277895+0.00947051j -0.00895603-0.0096473j 0.00900476+0.0194076j 0.00123661-0.0233313j 0.00205339-0.00434608j -0.00566908-0.0526226j 0.0133128+0.0152309j 0.00818742+0.0505708j -0.0480393+0.0087784j 
0.00303737+0.00800889j 0.00117914-0.00122708j 0.00517454-0.00417888j -0.00277532-0.00345143j 0.0109197+0.00361599j -0.000705435+0.006329j 0.00251155-0.00654009j -0.004277+0.000305507j -0.00815525-0.0157972j 0.00888006-0.00730284j -0.0166959+0.00236397j 0.00163981-0.000897075j 0.0019271+0.00334857j -0.00612838-0.0163012j 0.00396704+0.013805j -0.013851+0.00598043j 0.00320072-0.011852j 0.00845181+0.0160645j 0.00913505+0.00547256j 0.00172979-0.0130575j -0.00726754+0.0183281j 0.0199698-0.00530414j 0.0029077+0.00294049j 0.001602-0.00815734j 0.00453039-0.0106338j -0.00113655+0.00304162j -0.00706185-0.0179952j 0.00122385+0.00197593j -0.000371823+0.000751117j 0.00393082-0.00196187j 0.013891-0.00792338j -0.0053882+0.00170224j -0.00567036-0.000865076j -0.00576296+0.0108012j -0.0135614-0.00687409j -0.00403376+0.00948598j 0.00515655-0.00551906j 0.0110118-0.0129357j -0.000822354-0.00260957j -0.00064521+0.00314042j 0.0028838-0.00324774j -0.00737364+0.0010134j 0.00663491-0.00823401j 0.00413224+0.0250024j 0.000549115-0.0170133j -0.0149969+0.00223125j -0.00872244+0.0105625j 0.00304108-0.00267608j -0.000504895+0.000629199j 0.00895746-0.0124067j -0.0056567+0.00157842j -0.00381692-0.000869738j 
-0.00542986+0.00236289j -0.00243836-0.001227j -0.00802327+0.000810188j -0.00828107+0.00345666j -0.0184837+0.0014097j 0.0158729+0.00198683j 0.0159849-0.0050624j -0.017161+0.00776335j 0.0106856+0.00330727j 0.0191096-0.00546661j 0.0332453-0.00967638j -0.000341936-0.0126833j 0.00350532-0.00583343j -0.0144245+0.0037906j 0.00739636-0.00651552j -0.00891123-0.0212118j 0.00943025+0.000871879j 0.00493908+0.0183267j -0.0335745+0.00522026j 0.00062057-0.00454453j 0.00458334+0.00350456j -0.017103-0.0263143j -0.021911-0.0287128j 0.00424793+0.00725336j -0.00782306-0.000406871j -0.00888085-0.0130989j -0.00457533-0.00718965j 0.00188172+0.000743509j 0.00275704+0.00650246j 8.17819e-05-0.00210205j 0.00119629-0.00745378j 0.00378008+0.000283277j 0.00138056+0.00832224j 0.00310218-0.00211774j 0.0163064+0.00757432j 0.00725232+0.00395845j 0.00246966-0.00721294j -0.00212184+0.00143519j 0.00275668+0.00192259j -0.00689543+0.00773785j 0.00722145-0.00647993j -0.00639942-0.011466j -0.00207328+0.00633392j 0.00490146-0.00702723j 0.00655232+0.00801458j -0.000294661+0.00666843j 3.16993e-05+0.000995217j 0.00230128-0.00140164j 0.00221033-0.00280425j 0.000871452+0.00307731j 0.00372476-0.00291935j 0.00145271+0.00332678j 
-0.000584954+0.00530239j 0.00216877-0.00177693j -0.00196388-0.00590427j -0.000379106+0.00317806j 0.00314208-0.00440948j 0.00227289+0.00377227j 0.00260176-0.00027171j 0.00147907+0.00164847j 0.00282763-0.00269581j 0.00413915+0.000808476j -0.00537401-0.0127888j -0.00229753-0.00318964j 0.00124953+0.00369166j -0.00479562+0.0177257j 0.00756699+0.0185479j -0.00623166+0.00573923j -0.00731534+0.00848204j 0.000676888+0.00464756j 0.00187809-0.0100829j 0.00254464+0.00718578j 0.00475078-0.0169184j 0.00762079+0.00259089j 0.000140386+0.0136241j -0.0013097+0.00107233j 0.000564983+0.00592178j 0.00316532+0.00387814j -0.00197323-0.0151587j 0.000867292+0.0078879j -0.00759711+0.0255423j 0.000689567+0.0109911j 0.00568177-8.69051e-05j -0.000272612+0.0102095j 0.00393174+0.0415482j 4.0991e-05-0.00118717j 0.00554554-0.000299748j 0.00176965-0.00353677j 0.00391592+0.000712077j -9.35428e-05+0.0136852j -0.00871182+0.0138147j -0.00276249+0.0331989j -0.00740554-0.0032446j 0.00661401-0.0183093j 0.004987-0.0141882j -0.00308608-0.00852984j 0.00425494+0.000996486j -0.0060272+0.00606754j 0.00357096+0.00137648j 0.00823024+0.00303556j 0.00363216+0.00131279j 0.00712486-0.000682775j -0.00146071-0.000604185j -0.00363593-0.00129263j 
-0.000994171-0.0033852j -0.0017399-0.000598721j -0.00188747+0.00657174j -0.00301459-0.00634553j -0.00581892+0.00965096j 0.000456372-0.00613804j 0.00652492-0.00481157j -0.00999645+0.00329715j -0.00654171+0.00360933j 0.00523003-0.00598975j 0.00307915+0.011334j 0.000411045+0.00331198j 0.00410142-0.00261395j 0.0153369-0.0251174j -0.0111744-0.00666339j 0.0117872-0.00142791j 0.0182401-0.0146758j 0.00269993-0.016583j -0.00365358-0.00684732j 0.000982201+0.000219468j -0.0136745+0.0109741j -0.00382966+0.0146181j 0.00873112+0.00576279j 0.00660491-0.000810253j 0.00656074-0.00485768j -0.00347771+0.00787148j 0.00445243+0.00654612j -0.00223235+0.00597968j 0.00634783+0.0126948j 0.00253902+0.0177716j 0.00189467-0.00965891j 0.00477106+0.00651611j -3.61224e-05+0.0311221j 0.00216297+0.00404409j -0.0158857+0.00440472j -0.00255305-0.00205553j -0.00945043+0.000186594j 0.00796855+0.0163743j 0.00826103+0.00555716j -0.000332538+0.036911j 0.0111985+0.0037793j -0.0110426-0.00757544j 0.00462772-0.0143888j 0.00769399-0.00317378j 0.00914976+0.000281594j 0.00199119+0.000745419j -0.00603644+0.0133259j -0.00513531-0.00036703j -0.0067825-0.000204904j -0.00631666+0.000109047j 0.00129784-0.000182845j 0.00416069+0.000201231j 
0.00302866-0.00195385j 0.00041229+0.00305258j 0.0115775-0.00147345j 0.0028153+0.00452307j 0.0116157-0.010977j 0.00144349+0.00123629j -0.00120284-0.00167159j 0.00118516-0.00055691j 0.00285088-0.00639142j 0.00109935-0.00434259j -0.00810655+0.0141828j 0.0112483+0.0164554j 0.00104715-0.0264959j -0.0134732+0.00960303j 0.0112742+0.00421368j -0.00860205-0.0309885j 0.00131519-0.0131365j 0.000908968-0.0203101j -0.00255676+0.00393776j -0.00147519+0.0150542j -0.000120064-0.00745177j 0.000590216+0.00503428j -0.00794026-0.00938103j 0.00298359-0.00595179j -0.00285791-0.0119329j -0.000917254-0.00302603j -0.00252593-0.0110682j -0.00601847+0.00746566j 0.00315342+0.00942199j 0.00699416+0.00020292j 0.00686112-0.00997623j -0.0096782+0.00590426j 0.00176432+0.0052145j -0.01147-0.00436192j 0.00558542-0.00127894j 0.00402954-0.00508756j 0.00972375+0.0147051j -0.00976709-0.00628951j -0.00553876-0.00146853j 0.000167445-0.00451772j -0.00164004-0.00654642j 0.00962905-0.00438112j -0.00228578+0.00401476j 0.00265119-0.00407107j -0.00813763-0.00895536j -0.0014755-0.00807936j 0.00407129+0.00321814j -0.00169069-0.00237301j 0.00128238+0.00199515j -0.000859669-0.0026569j -0.0019268+0.0005882j 0.000600258-0.00200759j 
-2.93028e-05+0.000504752j 0.000924745-0.00582276j -0.00457721-0.0078624j -0.00178549-0.00438721j 0.002238+0.000819331j 0.00114382-0.0110843j 0.0116619-0.00499766j -0.0173368-0.00243474j -0.00460244-0.00146229j 0.0143503+0.013159j -0.0127072-0.00729701j 0.000433312-0.0137335j 0.00351493-0.0290997j 0.0118524+0.00307792j -0.00327855+0.00373664j -0.00246244+0.00823809j 0.0141346+0.00813734j 0.0045688-0.0255741j 0.00582678-0.00815939j 0.00189398-0.00967175j -0.012169-0.00540736j 0.0051208-0.0120159j 0.00195172+0.01353j 0.0098113+0.00300529j 0.0122557+0.0180673j 0.000287047-0.00400639j -0.00182948+0.00113065j -0.00361066-0.000375609j 0.00829872-0.00765246j 0.00539496-0.0143082j 0.0108411-0.000636434j -0.000850588-0.00696862j -0.00432786-0.00647963j 0.00124691-0.00542041j -0.0060416-0.00754506j -0.00469704-0.00300844j 0.00146494+0.00317975j 0.010081-0.0220959j -0.000662381-0.00167535j -0.00133401-0.0123708j -0.000914407+0.00125519j -0.00398932-0.00595922j -0.00535016-0.00162792j 4.09065e-06+0.0102771j -0.0032338+0.00377802j 0.00486008-0.00510163j 0.00232527+0.0139934j 0.00317353+0.00102205j -0.0124781+0.0141297j 0.00616141+0.00346346j 0.00674561-0.000207819j -0.00121897+0.000182904j 
-0.00432344-0.00244212j -0.000522089+0.00890553j -0.00117103-0.00400205j -0.000941203-0.000649227j 0.000136421+0.00867632j -0.00470422-0.0198437j -0.000239049+0.0182416j 0.00514699-0.0145577j 0.00129601-0.0223763j -0.0155088-0.0146765j 0.00659306+0.00820194j -0.0123094-0.00560086j -0.00417172-0.0080387j 0.00646628+0.0131673j -0.00372495+0.00991585j 0.010174+0.00902871j -0.00505293-0.010365j 0.00570875+0.0101084j -0.00457858-0.0036275j 0.00264185-0.00645883j -0.00437797+0.00859227j -0.00548304-0.0290477j 0.00679875+0.0114243j 0.00572188-0.00885839j 0.00524294-0.00671434j -0.00176368-0.00275631j 0.00465865-0.00140754j -0.00397764+0.0109853j -0.00101404+0.000957278j 0.00242698+0.00664063j -0.00785374-0.000139402j 0.00246653-0.00114344j -0.000756217+0.00711087j -0.004857+0.00118288j 0.0103311-0.0102638j -0.00741756+0.00243923j -0.00533749+0.0142276j 0.00307848+0.00507148j -0.00257433+0.000126655j -0.000746551-0.00530651j -0.000153242+0.00476104j -0.000326768+0.0229712j -0.00362474-0.00528514j -0.00939248-0.00842494j -0.000232318+0.00577671j 0.00757458-0.00994865j 0.00713316+0.0044295j -0.0131784+0.0121448j 0.0119711-0.000589355j -0.0054347+0.000788753j -0.00291505-0.00426086j 0.00267374+0.0029155j 
-0.00079039-0.00453098j 0.000892027-0.00295955j 0.00098469+0.00107878j 0.00499475-0.00727969j 0.00754175-0.00814504j -0.00152772-0.00957157j 0.006271+0.00978047j -0.011773-0.0023003j 0.00034622+0.0132098j 0.00962412+0.00927342j -0.0154994-0.000740113j 0.0126634+0.0169851j 0.00227016+0.026413j 0.00259028+0.0026803j 0.00472508-0.0130008j -0.00268705+0.00384578j 0.015719-0.0103876j 0.00139079+0.0156505j 0.000870815+0.0159301j 0.00286091-0.000934421j -0.011352-0.0146239j -0.00646491-0.00661577j -0.0038366+0.0105927j 0.011239-0.00692447j 0.00800047+0.000259949j -0.00112075-0.00655345j 0.00601124-0.00779091j -0.000597739-0.0112776j 0.00524552+0.00155139j -0.000552929+0.00985955j 0.00509631-0.00684508j -0.014163+0.00162439j 0.00843411-0.000642317j -0.00399211-0.00502875j 0.0050494-0.00165313j 0.00817652-0.00713258j 0.0147606+0.00992855j -0.00072456-0.0124065j 0.000598941-0.00625651j -0.00549029-0.000461289j -0.00224488-0.0032772j 0.00466961-0.0201474j -0.00630592+0.00031241j 0.000491471+0.000402975j -0.00159563-0.00387591j 0.00899515-0.0125355j 0.00913861+0.0233235j -0.00116761+0.000914282j -0.0076732+0.0143907j -0.000241463+0.00567344j 0.00598442-0.00145382j 0.003069-0.000187604j 
-0.00522827+0.00236296j 0.00438229-0.00380306j -0.0227944-0.00340553j 0.017889+0.00198014j -0.00808695-0.00304993j -0.0323763+0.00524999j -0.0292448-0.0077463j 0.0151399+0.00339374j 0.0227978-0.000521633j -0.0109105+0.00819308j 0.011261-0.00536989j 0.0063722-0.0120148j 0.00773283-0.00286822j -0.00530076-0.0217829j 0.0125341+0.00667988j 0.00714082+0.00240445j -0.00171848+0.00227099j 0.00867826-0.00592357j -0.000833226-0.000203469j 0.00463223-0.00349205j 0.00466039+0.012135j -0.00547688+0.00213597j 0.00678876+0.0177314j 0.00292809-0.00603973j 0.00879308-0.000370976j 0.0029338+0.00459191j -0.00040919-0.00423777j -0.000829688-0.00194952j 0.00496788+0.00251026j 0.000792946-0.00126146j 0.00795723-0.0141224j -0.0110939+0.00259477j -0.00360004+0.00159422j -0.00377585+0.0075268j 0.00919301-0.000570991j -0.0110415-0.00122764j 0.0137426+0.00125648j 0.00478545-0.00228916j -0.00706137-0.00732053j -0.00821665+0.00464509j -0.00247685+0.00255497j 0.0024958-0.000868885j -0.00598604-0.00717426j -0.00951274+0.0145884j 0.0056272+0.000870364j -0.00133815+0.0129788j 0.00852134+0.0193894j 0.00245216+0.0172795j 0.00320468-0.000339312j 0.000818129+0.0121776j 0.00350882-0.0020215j 0.00354381+0.00210171j 
0.00117621+0.00522318j 0.00214875+0.00584576j 0.00138064+0.0140307j -0.00603856+0.00268338j 0.00251675+0.0144536j -0.00420619-0.00565628j 0.00408313+0.00329804j -0.00737041+0.0176603j 0.00487928+0.0185605j -0.00175275-0.00933831j 0.00367228+0.0164997j -0.0108085-0.0362703j -6.25794e-05+0.00566149j 0.000167622+0.0160988j 0.00456515+0.00217497j -0.0020495-0.000551295j 0.00597673+0.00853732j 0.00559244-0.00363625j 0.00564776-0.00629244j -0.00218053-0.0226425j -0.00130936-0.00661075j 0.00506786+0.0158207j 0.00488118-0.0122943j 0.00570375-0.00132601j 0.00762441-0.0175106j -0.00559743-0.00333152j -0.00384556-0.00366938j -0.00124139-0.00313708j 0.00353464+0.00551516j 0.00107074+0.00545764j 0.00166256+0.0121106j -0.00825628+0.000979608j 0.00132765+0.000187622j 0.00449391-0.00392314j -0.00261068-0.00819843j -0.000887981+0.00905524j 0.0097358+0.0066049j -0.00558287+0.00881885j -0.00857979+0.00233346j 0.00618202+0.000432361j 0.00324282-0.00392951j 0.00321941+0.00763988j 0.00169744-0.0065791j 0.0070467-0.00111878j -0.00624816-0.0157036j -0.00278975-0.0173486j 0.00481214-0.00393787j -0.000628942+0.00205736j 0.00147549+0.00529262j 0.00350027-0.00561335j -0.00314622+0.000570398j -0.00268664-0.00381425j 
0.0029056+0.00571819j -0.00277099+0.00385079j 0.00804472+0.00147765j -0.00229708+0.00378529j -0.00685905-0.0013242j -0.00184496+0.00117384j 0.00495349+0.0025061j 0.00584235+0.00393198j -0.0108594-0.0116739j 0.0113383-0.00244597j 0.00866317-0.00526698j 0.0118752+0.00749781j 0.00825848+0.00133663j 0.0148377+0.0174931j -0.00507083-0.00181488j 0.0241242+0.00665535j 0.0158765+0.0101012j 0.00761158+0.000746304j -0.030238+0.0089637j -0.00701978+0.000617549j -0.00608894-0.00651432j -0.0124561+0.0137355j 0.00411133+0.00387189j 0.0116875+0.0107501j 0.0204271+0.00999666j 0.00402792+0.0151264j -0.00204546+0.00797158j -0.00279851-0.00567001j -0.00314062-0.000350898j -0.0021918+0.00293231j 0.00374371+0.00394443j -0.00491446+7.02992e-05j 0.00354584-0.00230464j -0.0127209+0.0161811j -0.0043771-0.00857217j -0.0168055+0.00129298j -0.000855077-0.0157828j 0.010528+0.0156505j -0.00129712+0.00122158j 0.0172365-0.00557059j 0.0160947+0.00758096j -0.00887614+0.00968541j 0.0124104-0.00724186j 0.0205254+0.0315886j 0.0211543-0.0132312j -0.015155+0.0134721j -0.0180165+0.000679809j 0.0061002+0.001435j 0.0048131-0.0258186j -0.00467844-0.0142774j -0.0105194+0.00494852j 0.00243628+0.000815808j 
-0.00359474-0.00470285j 0.00676033+0.00228826j -0.015637+0.00236727j -0.00796796-0.00574744j -0.00459259+0.00144689j -0.00467927-0.000754434j -0.00446399+0.00276652j -0.00751197+0.000481033j 0.0222057-0.00378856j 0.000663758-0.00884111j 0.014644-0.0014089j -0.00804311+0.0123172j 0.000314436+0.000431103j -0.0257416+0.00436556j 0.0124838-0.00427604j -0.0157676+0.00569297j -0.00600309+0.00767639j 0.0162759-0.000351579j 0.00604082-0.00615968j 0.0063476+0.0019448j 0.00194187+0.0085329j 0.01881+0.00718822j 0.0039832+0.0140895j -0.00626275+0.00883121j -0.010288-0.00267071j -0.00529186+0.0114736j -0.00493684-0.00335512j 0.000176942+0.00134059j -0.00969115-0.00680216j 0.00371479+0.00199032j 0.0179093+0.00769304j -0.00143488-0.0115413j -0.00638247-0.00181372j -0.00016371-0.000483709j -0.0222217+0.012113j -0.00647042-0.0128846j -0.00165225-0.00473687j 0.00593336-0.0116126j -0.00503674-0.000651888j 0.00786852+3.23986e-05j 0.000531016+0.00597709j 0.00687424-0.00476322j 0.00909885-0.00814523j 0.0141592+0.0113982j 0.00101792+0.000180806j -0.0226736-0.0151202j 0.0190265-0.018439j 0.00894756+0.00228438j 0.0165559+0.0185419j -0.00910471-0.00839439j -0.0102827-1.61082e-06j -0.00165751-0.0160617j 
-0.00371536+0.0114192j -0.0026083-0.00633305j 0.00801523+0.00289394j -0.00759696-0.00865234j 0.0123805+0.00645827j 0.00740371-0.00956642j -0.00762857-0.00685237j 0.0213529+0.0138817j -0.00698455+0.00442091j -0.00556687+0.0114549j 0.00190729+0.00169541j 0.00463318+0.00010699j -0.00313339-0.00540743j -0.0052452-0.00954195j 0.00466672+9.56305e-05j -0.0108498+0.00568923j -0.01132-0.00107215j -0.00294662-0.00497783j -0.00634474+0.00117481j -0.00521993-0.00952629j 0.0150197-0.0227225j -0.00591707-0.0185901j -0.00526149+0.00437749j -0.0107135-0.0121141j -0.0210665-0.00673245j -0.0110962+0.0105092j 0.0190907+0.00506434j 0.00885067-0.00509188j -0.00689032+0.00122445j 0.00295116-0.00143039j 0.00377236-0.00982349j 0.00251895-0.00113059j 0.00770943-0.00322344j -0.00349015-0.00719432j 0.0221479+0.00642003j -0.00290452-0.00251322j -0.0146088+0.00513819j -0.00382083-0.00301334j 0.00446851-0.00292744j -0.00132656-0.00015546j 0.000846788+0.00018598j 0.00292391-0.00205127j 0.00877273+0.00237529j -0.00438856-0.0103381j 0.0173604+0.00663679j -0.0153161-0.00698796j 0.00897884-0.000863561j -0.00461063+0.0117277j 0.0105229-0.00618443j -0.00924444-0.0217162j -0.0173276-0.00574488j 0.00500992-0.00129787j 
-0.0086971+0.00578163j -0.00779999-0.0063719j -0.0134567+0.00297876j -0.0181091-0.00140094j -0.0271929-0.00349799j -0.0106746+0.00210877j -0.00517267-0.00648068j 0.00525969+0.00663115j -0.00267988+0.011299j -0.0213662+0.00492625j 0.00510841-0.00734998j -0.00884943+0.00537634j 0.006005-0.0102107j 0.023186+0.00749251j -0.0199826+0.0214269j 0.0155375+0.0107939j 0.0145415-0.00399641j 0.00234947+0.0129819j 0.0033857+0.0123846j -0.00307767+0.0177054j -0.00282478+0.00586648j 0.0115642+0.00494385j 0.0167958-0.00779329j 0.00168645+0.00557735j -0.00490867-0.00228023j -0.0118182-0.00854461j 0.00966902-0.0109018j -0.00123422-0.00898882j 0.00911202+0.00737679j 0.00602278-0.00551703j -0.0047618-0.00234724j -0.00249205+0.00504846j -0.00444536-0.000998169j -0.0027531-0.00374176j -0.00831084-0.00219724j -0.00924201-0.00263691j -0.0147305+0.009873j -0.00687431-0.0138205j -0.00505854-0.00127751j 0.0120157-0.0013049j -0.00376092+0.00279274j 0.00158634-0.0079451j 0.00140345+0.00504707j 0.000409387-0.0053438j -0.0272402-0.0147799j 0.00792126-0.00895066j -0.00524346+0.00481986j -0.0268168-0.0165072j -0.0011547+0.00517923j 0.000507069-0.0133929j -0.0035341-0.00754128j -0.000544529+0.00559159j 
-0.0081287-0.00375696j 0.00659366-0.00677617j -0.00767739+0.00262384j -0.000243431-0.00932838j 0.00172313+0.00210508j 0.00181882+0.00504339j 0.0107585-0.00570295j -0.000962858+0.000854817j -0.000252159+0.00414673j 0.00483358+0.00951733j -0.0121621-0.00406884j 0.00289293-0.00165449j -0.00690689-0.00671819j 0.0142947-0.00407837j -0.00232293+0.00164658j 0.0064011+0.00288749j 0.0065561-0.0087702j -0.0124645+0.00465227j 0.00388032+0.0171478j 0.00235829+0.00161711j 0.00187848-0.0138344j -0.026867+0.00739758j 0.00865133+0.00291258j 0.00480038-0.0161j 0.0261407-0.00755327j 0.00296973+0.00241115j 0.0107417-0.000613812j 0.00594754+0.0051064j -0.00548339-0.00380071j -0.00312186+0.00174238j -0.000827368+0.00806952j -0.00336889+0.00883457j 0.00955206-0.00715525j -0.00172214-0.00141892j -0.0055476-0.00349209j -0.00466056+0.000243119j 0.00790472-0.00456707j 0.0153757+9.56093e-07j -0.0220207-0.00349188j 0.0181036+0.000922443j -0.0232177-0.0137407j 0.0148874-0.000513113j 0.0109452+0.0109671j 0.00974354-0.00729539j -0.00110123-0.000790233j 0.00854207-0.00183622j 0.0130676-0.00875381j 0.0161075-0.0101174j 0.0279363+0.0182191j 0.0147565-0.00235338j -0.00402255-0.00184937j -0.0153212-0.0127867j 
0.002259-0.0014909j -0.000188526+0.00549459j 0.00678049+0.00076466j 0.0018465+0.00399075j -0.0029176+0.00579919j -0.00391241+0.00583146j -0.00118016+0.00696686j 0.00300921+0.00205015j -0.00789429-0.000953475j -0.0103006-0.0032809j 0.0100483-0.0086245j -0.00281281-0.0019215j -0.0042218-0.00190619j -0.00482729+0.00927369j -0.0027847-0.00474002j -0.0103998-0.00100431j 0.00154384-0.00742875j -0.00908694+0.00313928j 0.0100373+0.00857403j 0.00684343-0.00579064j 0.00224941-0.00939517j -0.0198915+0.00693818j -0.000742346+0.0130161j -0.00136179+0.000616872j -0.00691668+0.00243691j -0.0167254-0.00941017j 0.00256883+0.0070456j 0.00536115-0.00555887j -0.0155484+0.0020269j -0.0117808+0.0022549j 0.00827861-0.00555916j -0.00109502+0.00941569j 0.00960103-0.00609869j -0.0186661-0.00441341j -0.0236666+0.00199844j -0.0165725-0.00819213j 0.0241492-0.00811353j 0.0152899+0.00271493j -0.0203549+0.0010742j 0.0228543-0.00108037j -0.0142189-0.00971505j 0.00173645-0.0112845j 0.0303424+0.014487j 0.0166813-0.00145591j 0.00431423+0.00478719j -0.0108346-0.00404652j 0.00701392+0.0103643j -0.0220497+0.00407706j -0.028934-0.00751876j -0.00951863+0.00407863j 0.00474672-0.00653117j 0.0152884+0.00101908j 
-0.00444793+0.00746326j -0.00804916-0.00560039j -0.00347382-0.0027704j -0.00608492+0.00133636j 0.00113741-0.00557869j -0.000280886+0.00143326j 0.00912732-0.000503268j -0.0124884-0.0009767j 0.00832056+0.00438628j 0.00326259+0.00856428j -0.0169345-0.00299601j -0.0110846-0.00744324j -0.0108799+0.00678311j 0.00795612+0.00328098j 0.00669381-0.00243319j 9.21964e-05-0.0151037j -0.00737653-0.00015095j 0.000805072-0.000400557j 0.0180996+0.00210928j 0.0104277+0.00485413j -0.0163863+0.00216718j -0.000892987+0.00269954j -0.0119282+0.00131716j 0.0162247-0.00240969j 0.0186651+0.00148679j 0.0039689+0.00369585j -0.0135154+0.00956921j -0.00589436-0.00132989j -0.0044882+0.000987808j -0.00837133-0.00245954j 0.00329869-0.000201656j -0.0143297+0.0059243j 0.00169324-0.0022234j -0.0176981-0.00280292j 0.0165387-0.0105325j -0.00908307+0.00399158j 0.0158844+0.0115995j 0.000572054+0.0103802j 0.00375605+0.000259729j 0.00535326-0.00136245j -0.00503954+0.00441218j 0.00522899+0.0113485j 0.00474791-0.00414509j -0.0283309-0.0133536j -0.00414866-0.00241723j -0.00563442-0.00271074j -0.00796936-0.00999219j -0.0283923-0.00570847j 0.0196482+0.00199077j -0.0241918-0.00116292j -0.00955365-0.00840666j 0.00590502+0.011178j 
0.00458291+0.00347344j -0.0031707+0.00583853j -0.0168802+0.000605767j -0.00331524-0.0081072j -0.0107153-0.00315015j -0.00824642+0.00039941j -0.015159+0.00628039j -0.0096888+0.0043446j 0.0012236-0.00722806j -0.00527569-0.0073355j 0.000593091+0.00339092j -0.00397142-0.00604017j -0.00561842+0.00239721j 0.0161735+0.00658769j 0.000912528-0.00336368j -0.0152559-0.00381975j 0.0122201+0.01616j -0.0138582+0.00684357j 0.027203+0.00898049j 0.00888927-0.000820535j 0.009636+0.00633211j -0.00346653+0.00135536j -0.0207983-0.0101592j -0.013423+0.00730668j -0.00433535-0.000392041j -0.00313794+0.0173012j -0.00734157+0.00602297j 0.00649938+0.0003298j -0.00686959+0.00660082j -0.0151876+0.00462148j -0.00835778-0.0153381j 0.00892627+0.0125868j 0.000819254+0.00561328j 0.00817271+0.00273603j -0.0210119-0.0191998j 0.00157202-0.00189136j -0.00775502+0.00710939j 0.00204318-0.0094589j 0.0075943-0.0128101j -0.00152097-0.00635189j 0.00952603-0.00577059j -0.0120822-0.00550191j -0.00310443-0.00584349j -0.00670638+0.00122192j 0.0142316-0.0106674j 0.00839523-0.005005j -0.00313993+0.00115207j 0.0173637+0.00067404j -0.0160238+0.0071744j -0.00697636-0.0111961j 0.000666665+0.0174449j 0.00231427-0.000317479j 
0.00122381+0.00197724j -0.00267646-0.00200898j -0.00582853+0.00156586j 0.0097419+0.00112437j 0.00261418+0.00108574j 0.00500678-0.010192j -0.0131242-0.00319607j -0.00296748+0.000712745j 0.0107727-0.0062955j 0.00826598-0.00531651j 0.000663391+0.00304582j 0.00275064-0.000567974j -0.00428408+0.00471171j 0.00634995-0.000440926j 0.00725793+0.000469502j 0.000909114-0.00950684j 0.00267926+0.0053266j 0.012976+0.00218756j -0.00112508-0.00472608j 0.00565033+0.00202491j -0.00411074-0.0107767j -0.000754485-0.00446776j -0.00564661-0.00333351j 0.00497073-0.00187485j 0.00992231-0.0115052j 0.0113211-0.00179322j -0.00920454+0.00115083j -0.00385853+0.000909659j 0.00141117+0.000569598j -0.00969501+0.00133743j -0.00675082+0.00166626j -0.00789931-0.00625694j -0.00311901-0.00768944j -0.0123534-0.006437j -0.0040499+0.00770426j -0.0203621-0.00154277j 0.00284274+0.0170066j 0.0265617+0.00591401j -0.0263072-0.000916092j 0.0287203-0.00288099j -0.026342-0.00626597j 0.0126753-0.00146078j 0.0291638+0.006021j 0.0356676-0.0153359j -0.00560786+0.00731353j 0.0140357-0.00455396j -0.0235745-0.00660462j 0.00459695+0.000232691j 0.00496261-0.00127047j 0.00211852+0.00195657j 0.00443557+0.00523484j -0.00223131+0.0120137j 
