0.00336716-0.0064361j 0.00964203+0.00337697j -0.00525838-0.00276536j 0.00624689+0.00666675j -0.00378706-0.00211414j -7.99858e-05-0.00548332j -0.0116177-0.0181704j 0.00164206+0.0261382j 0.00329201+0.00276259j 0.00545601+0.00852791j -0.0011551-0.00214123j -0.00241849+0.00502622j -0.00265019+0.00510293j -0.000433849+0.009701j 0.000737384+0.026523j -0.00423681+0.0267704j 0.00636336+0.00641924j -0.0124373-0.00535316j 0.0063006-0.0191996j -0.00560493+0.00673091j -0.00276841-0.0023764j 0.00492632+0.000417019j -0.0103549+0.00566213j -0.00499796+0.00419181j 0.00139986+0.000785137j -0.00196199-0.00258604j -0.0249072+0.0057164j 0.00753498-0.00647917j -0.0227875+0.00162784j 0.000158878-9.0949e-05j -0.0158823+0.00333055j -0.00125506-0.0018162j 0.00663883-0.00928546j 0.0123714-0.000924906j -0.00883833-0.00793235j -0.0106272-0.00487711j 0.0174925+3.51117e-05j -0.00761884-0.00481243j -0.00768278-0.00137104j 0.00675184-0.000694468j -0.00297549-0.00262286j 0.00281292-0.000804735j -0.000120184-0.000413771j 0.00183562+0.003029j -0.0019717+0.000587851j -5.45243e-05+0.00371681j 0.00069166-0.00375258j -0.00115891-0.00152702j 0.000405728-0.00277461j 0.00159176+0.000248064j -0.000823398-0.0014946j -0.0004229-0.00116754j -0.0028709+0.00215722j 0.0041733+0.00111534j 0.000357814-0.000975536j -0.000290937-0.00655746j 0.000751644+0.000651124j -0.00148438-0.00127475j -0.00321592+0.00440589j -4.64115e-05+0.000194912j 0.000145512+0.00386128j -0.00145418-0.00704539j 0.00506271-0.0120629j 0.0059999+0.00901126j 0.00356263+0.0049867j 0.00233932-0.00649941j -0.0065774+0.00113434j 0.0121353-0.000632614j -0.0134703-0.000872332j -0.00364057-0.0022326j 0.00250529+0.00436642j 0.00222956-0.00264856j 0.00350522-0.00589336j 0.00334568+0.000230578j 0.00121861-0.00424199j -0.00240674-0.00506135j 0.0112-0.00401223j 0.00534306+0.00277795j -0.00457219+0.00225945j 0.0116421+0.0029596j -0.00244278-0.00965478j 0.00999928-0.00668307j -0.00492569-0.00845106j 0.00403064+0.00315945j -0.00248812-0.0106356j 0.00941638+0.000718457j 0.00198035-0.0028187j 0.000121332-0.000246197j -0.00147878-0.000309345j 0.00208078+0.00432145j -0.0103967+0.00151707j 0.000195601-0.00745305j -0.00152561-0.00796067j 0.00208717-0.00424104j -0.00238714-0.00504633j 
0.00112391-0.00047387j -0.00661051-0.00340615j -0.00320852+0.00833643j -0.00174637+0.00398764j -0.00485595-0.00255339j -0.00840583+0.00591034j -0.0132073-0.0157464j -0.00636461+0.00961442j -0.00591354-0.0121486j -0.0130064-0.00112814j 0.00356271-0.0133287j -0.00507199-0.00855121j 0.0123202+0.00154736j -0.00938144-0.00874753j 0.0188622-0.0103617j -0.00273839-0.00859445j -0.00824899+0.00126058j -0.0105854+0.0174034j 0.0223934+0.000871531j -0.0132283+0.00522775j 0.0141123+0.00504792j -0.00217653-0.00219681j 0.0137318+0.00359077j -0.00100982+0.00843141j 0.0303187+0.00542908j -0.0100284-0.00830501j -0.00945073+0.0027311j 0.0184679+0.00828159j 0.0159679+0.0117119j 0.0113658+0.00205957j -0.00462738-0.0141076j 0.0112733-0.0149921j -0.0174633+0.000521267j 0.0118844-0.0121505j -0.00843463-0.00532654j -0.0108133+0.0045439j -0.00928587+0.0144452j 0.00306392+0.0017631j 0.00321249+0.00293292j -0.00110747-0.00603574j 0.0109065-0.00288031j -0.00307565+0.00655195j -0.000709343+0.0022745j 0.013758+0.00364494j 0.00521511-0.00538427j 0.0109308-0.00190012j 0.00328926-0.00048212j -0.00171701+0.00415528j 0.00526167-0.00521936j -0.0024678+0.000942567j 0.00319056-0.00107544j 0.000829627+0.00526978j -0.00223278-0.00482053j 0.00550999-0.00349428j -0.00153625+0.00135645j -0.0121916-0.00146874j 0.004904+0.0015974j -0.00274145+0.005396j -0.000754096-0.00086874j -0.000104669-0.0159946j -0.00362107-0.0036989j 0.00298303+0.00416167j 0.00325063+0.00198021j -0.00735269-0.0019937j 0.000727254-0.000221551j -0.0043988+0.0063863j 0.00960578-1.25459e-05j 0.00256531+0.000440954j 0.00016651-0.000969507j -0.00293776+0.00259332j 0.00118115-0.00235503j -0.00192995+0.00209652j -2.56975e-05+0.000472493j -0.00227461+0.0028823j 0.00219032+0.00145159j 0.00436914-0.00217896j -0.0037316+0.00172178j 0.00245332+0.00286186j 0.00254377+0.0066476j 0.00411905-0.0045534j 0.00520293-0.00302069j -0.00272342+0.000450775j -0.00650982-4.33272e-06j 0.00406795-0.000930634j -0.00132044-0.000218403j 0.00786526-0.000241257j 0.0109806-0.000810539j 0.00376533-5.36167e-05j 0.00472698+0.00121767j -0.0015123+0.00252125j 0.0144371-0.00332517j -0.00759509+0.00181526j 0.00141824-0.0106614j 0.0131435-0.00485673j 0.00610363-0.00378658j 
0.0136286+0.0173803j -0.0027225-0.00363417j 0.029651+0.0209579j 0.00263796+0.00122034j -0.0100299+0.00102345j 0.0119652+0.0175191j 0.000602744+0.000298392j 0.00642111+0.0176384j -0.008042-0.0173288j 0.0185383+0.0123611j 0.00273666+0.00985895j -0.00687129+0.00949489j -0.0128011-0.00755583j 0.00909483+0.00775726j -0.00688345+0.00144126j 0.00238485+0.00902678j 0.00680553-0.00177836j 0.0113053-0.000633731j -0.00566993+0.00224672j -0.00732307-0.0137706j -0.00944025-0.0120862j 0.000660367-0.000720403j 0.00491823+0.00341108j -0.000956287+0.00389977j -0.00338551+0.00245699j 0.00811241-1.08586e-05j 0.00271997-0.0114245j 2.29401e-05+0.00744444j 0.000332129+0.00515889j 0.00106373-0.00161897j -0.00634442+0.00268385j -0.00546761+0.00917396j -0.00202815-0.00225007j 0.00226768+0.00193454j 0.000433412+0.00143194j 0.000712767-0.00701702j 0.000608705-0.00632175j -0.00123017-0.00195974j 0.00226146+0.0051908j 0.00125265+0.00398095j -0.010161-0.00744719j 0.00379567+0.00316231j -0.00170898+0.00435581j 0.00749551+0.0100771j 0.00795803-0.000477156j 0.000783193+0.00910867j 0.00579186+0.0102274j -0.00522743-0.0018118j 0.000594793-0.0016311j -0.00525233-0.00467057j -0.00137111-0.00453924j 0.00236888+0.00260497j 0.0030501-0.00562628j -0.00173606-0.00686361j -1.43749e-05+0.0018259j -0.00206412-0.00093204j 0.00389286-0.000263648j 0.000511554-0.00236627j 0.000593118-0.00211657j 0.0013189+0.00293237j 0.00103194+0.00484446j -0.00282926-0.000155126j -0.00503165-0.00816568j -0.00075225-0.00185562j -0.00360009-0.00482862j 0.00353056+0.00294171j -0.00104089+0.00195127j -0.00137241-0.00280919j 0.00527877+0.00261278j -0.00600536-0.00257928j 0.00206549+0.00297804j -0.000693426+8.42888e-05j 0.00216477+0.000155903j -0.00126274-0.00591083j -0.00854831-0.00689788j 0.00512664+0.00648624j -0.000375901+0.00440489j -0.00115984+0.0022872j -0.00202683+0.000995416j 0.00750728+0.00578891j 0.0022037+0.00144949j 0.00202159+0.00514899j -0.0013986-0.000450993j -0.00182514-0.00143533j 0.00626813+0.00323911j -0.00136071-0.0012143j 0.00382797-0.000984061j -0.000194943-0.000654455j 0.00115991+0.000478662j 0.00144041+0.00215621j -0.00124396+0.00396496j 0.00182175+0.00059427j 0.00126734-0.000578311j -0.000857204+0.00135611j -0.00158055+0.000840534j 
0.0109578+0.00112723j 0.00505235-0.000229734j -0.00660252-0.00978011j 0.00275285-0.0141312j 0.00567628+0.00023521j -0.00243376+0.00114872j -0.00351958+0.000372442j 0.00308459-0.00388948j 0.00910388-0.00363879j 0.000752858+0.00494266j 0.0108321+0.00755151j -0.00398844+0.000844013j 0.0154234+0.0158623j 0.00055932-0.00678547j 0.00435687+2.78403e-05j -0.0114722+0.00142665j 0.00276026+0.000630311j 0.00581262-0.00878895j 0.00712086+0.00646394j -0.00546328+0.0062972j -0.00753693-0.00844828j -0.00922786-0.0190012j -0.0159116-0.00759396j 0.00278698-1.19459e-05j -0.00824019+0.00995119j 0.0064784-0.0172183j 0.00572093-0.00292504j -0.00521981+0.011985j -0.00688582+0.00368758j 0.0104856+3.49681e-06j 0.00101138-0.0227898j -0.0136229-0.00886174j 0.00363472-0.00941227j -0.00619557+0.00332893j 0.00778414-0.00972311j 0.0037847+0.00711962j 0.00191809-0.0232706j -0.00491308+0.00359955j -0.00525519+0.00720018j -0.000717988-0.00251096j -0.0063568+0.000313016j 0.000231334+0.00056163j 0.000361648+0.00432885j -0.00282003+0.0161217j -0.0029007-0.00436091j 0.00429758+0.00515017j -0.0037584+0.001642j 0.00174312+0.0102117j 0.00165833-0.0103736j -0.0050706+0.000526106j -0.00790871-0.000773107j 0.00390334+0.0105287j 0.00464492-5.08022e-05j -0.00210243-0.00859419j 0.00738584+0.00094753j -0.0178263+0.00492315j 0.00605965-0.0106514j 0.000329592-0.00226495j 0.00495649+0.00272552j 0.00531092+0.00337988j 0.00493441-0.00538993j 0.00197715+0.00278544j 0.00633219+0.00416005j 0.00266548-0.00168558j 0.00275462-0.000808072j -0.00605812+0.00112924j 0.0125451+0.00586065j 0.00103759+0.00171365j -0.000250894-0.00061771j 0.00129825+0.00367328j 0.00515992+0.000780993j -0.00088904-0.00132618j -0.00248727+0.00149173j 0.00179951-0.00460561j -0.00470156+0.00304613j -0.000206178-0.00228631j 0.00324428+0.00221987j 0.000736917+0.00268708j 0.00120417+0.00764153j -0.0026607-0.00385425j -0.00496209-0.00429742j 0.000969167+0.00141j -0.00558638+0.00323258j -0.00859539-0.000879304j 0.00452905-0.00715757j 0.00463607+0.00676194j -0.000294882-0.00256786j 0.00213089+0.00267267j 0.00711875+0.00107981j -0.00431344-0.000470476j -0.00771049+0.0072311j 0.00559061-0.00722117j 0.0101879+0.00204403j -0.00413449-0.00790975j 0.0103621+0.000478912j 
0.00554644-0.00959184j 0.00633512-0.00343443j 0.0125969-0.0178621j 0.0185698-0.0352025j -0.0120622+0.00687862j 0.000971043+0.00757131j 0.0114226-0.00435867j 0.010004+0.00933033j 0.00967145-0.00935128j -0.00892325-1.29287e-05j -0.0131392+0.00518707j 0.010042+0.00346694j 0.00145856+0.0166619j 0.0124634-0.00359219j -0.0085716-0.00311614j 0.00452348+0.00413165j 0.00671234+0.00724386j -0.00700192+0.0209163j -0.0133252+0.0277095j -0.0142439+0.00225307j 0.00106968-0.00182753j 0.00318372-0.00832161j -0.00561401-0.00512963j -0.0184152+0.0084836j 0.00394981-0.00583841j 0.000187323+0.00245981j 0.0104282-0.00524233j -0.00745634+0.0017528j -0.00125954-0.00281643j -0.00494937+0.00167565j 0.000962177+0.00353896j 0.00486071-0.00467287j -0.00380612+0.000208603j -0.00615372+0.000214604j -0.0137359-0.00300459j 0.00142048+0.00522755j 0.00532151+0.00441961j 0.00232313+0.00087311j -0.000627702+0.00210785j -0.00285484+0.00456707j 0.00160865-0.00531299j -0.00177484-0.0107777j 0.000548582-0.00686426j 0.00329895+0.0104164j 0.00420304+0.00209862j -0.0138267-0.00180025j 0.00466851-0.00685673j -0.0202733-5.22602e-05j -0.00909502-0.00151037j -0.00110203+0.0020953j -0.00261632+0.00828296j 0.00381266-0.00521949j 0.00410073-0.0125901j 0.000360781+0.00188912j -0.00668977+0.00665219j 0.0104616-0.00615917j -0.00998029+0.00974416j -0.00678514+0.0170247j -0.00688712-0.0111751j 0.000946207+0.00554295j -0.00448902+0.00440286j -0.000218352+0.000972184j 0.00159927-0.00280919j 0.00114899-0.00825909j 0.00274144-0.00291476j 0.00309701-0.00286477j -0.0106003+0.00637161j -0.000683986+0.0011949j -0.00897059-0.00352587j 0.00914195+0.0056266j -0.00655522+0.00268163j -0.00290862-0.00259525j -0.00370202+0.00133597j 0.00530593-0.000668067j 0.0103456+0.00803652j -0.00715794-0.00407004j -0.00117183+0.00260753j -0.000102111-0.00559618j 0.00156169-0.013376j -0.00626754-0.00850336j 0.00111127+0.00941026j 0.00141921+4.7357e-05j 0.00272941-0.00627626j -0.00236018+0.00813967j -0.00347324-0.00688407j -0.00728392+0.00484256j -0.0025632-0.00498774j 0.000386719-0.0034025j -0.00179385-0.00184218j -0.00107824-0.00112288j 0.000668037-0.00969331j 0.00478569+0.000288682j 0.00281653-0.00570096j 0.00171358+0.0058614j 0.0023912-0.00357234j 
0.00699335+0.00149333j 0.00379633-0.00425997j 0.0175+0.000542003j 0.0325424+0.000883746j -0.0125688+0.00816243j -0.0228945+0.001642j 0.014045-0.00292782j 0.00138834-0.0086903j 0.024314+0.00717787j 0.00292329-0.00365164j -0.0183569+0.00831704j 0.000573466-0.00207707j -0.0209408+0.00121881j 0.00897663-0.00131041j -0.00351779+0.0011791j 0.00446451-0.00306887j 0.00295915-0.014837j -0.00848297-0.00958069j 0.00154522-0.0177148j -0.000579435+0.00293609j 0.0117482-0.00209032j -0.00218013+0.0152578j 0.0183065-0.00729251j -0.00606964-0.000926318j -0.0139534+0.00427063j 0.00680402-0.00903036j -0.00301685+0.00717124j -0.00225153-0.00261596j -0.00475441+0.00383983j -0.00463257-0.00439465j -0.00174419+0.0010407j 0.00885233+7.02005e-06j 0.00278707+0.00297015j 0.0127062+9.57421e-05j 0.00588286-0.00122925j -0.00332605+0.00863649j -0.00302504+0.00208012j -0.00191419-0.00462231j 0.00265438-0.00235056j 0.000808515+0.00902698j 0.0104099-0.00211983j 0.00449525+0.000341826j 0.00505639-0.00239418j -0.0168015+0.00529173j 0.00664186-0.0101626j 0.00786169-0.0012368j -0.00251195-0.00450515j 0.00342892+0.00593029j -0.00513933+0.00757463j 0.00124151+0.00107754j -0.00299129+0.000350592j 0.00999373+0.000628406j -0.000158007-0.0139126j 0.00222106+0.00506738j -0.00622308+0.00760631j 0.0163703-0.00036651j 0.00285783+0.00480101j -0.00134198-0.00527728j 0.0127005-0.00284771j 0.000100543+0.000309762j -0.0119756-0.00178785j -0.00659893+0.000642652j -0.0059673+0.00712562j -0.000676443+0.00418575j 0.000436963+0.00241292j 0.00689072+0.00171839j -0.00677678+0.00255812j -0.00337688+0.000167599j 0.00178109+0.000949664j -0.00513974-0.00303309j 0.000623587+0.00182867j -0.00388362+0.00642123j -0.00306598-6.4245e-05j 0.000285463+0.00354578j 0.00113984-0.00314091j 0.00522319+0.00492874j -0.00156921-0.00109231j -0.00374863+0.00871576j -0.00481237+0.00674565j 0.00223801+0.00328152j -0.00353027-0.00669819j -0.00785304-0.00331269j -0.000983024+0.0057538j 0.00389456-0.00391062j 0.00273283+0.00347524j -0.00388239-0.00698036j 0.00139691-0.00145223j -0.00134986+0.000103036j -0.00538894+0.00466451j 0.00551517-0.00335781j 0.00178143+0.0100066j 4.6892e-05-1.75954e-05j -0.000525142+0.000284907j 0.000210608-0.00493598j 0.000497938-0.00336815j 
0.000225317-0.00715647j -0.00561375-0.00512604j -0.00933641-0.0100548j -0.00720797-0.0334364j 0.00487746+0.00210406j -0.00438946+0.00662349j -0.00115969+0.00381758j 0.00352792-0.0126108j -0.0049093+0.00881536j 0.0028323-0.00883382j 0.0202942-0.0206754j -0.00259403+0.00707881j -0.00507779+0.01204j 0.00274732-0.00152761j 0.00863735-0.00679509j -0.00653491+0.014275j -0.00818322-0.00313903j -0.00527164+0.00417925j 0.00716973-0.0155005j 0.008539+0.0065178j 0.00225273+0.00784574j 0.00606957+0.0013436j 0.000654855-0.00972801j 0.00842037-0.00657233j -0.000239143+0.00162864j 0.000891667+0.00691467j 0.00543857+0.00746832j 0.000568905-0.00303268j 0.00399907-0.00403436j -0.00363559+0.00108433j -0.0103432-0.00339847j -0.00503797+0.00207466j 0.00015822-0.012471j 0.0139455+0.000391105j 0.00209063+0.000447949j 0.0114604-0.00283954j 0.00519851+0.00806818j -0.00520941-0.0030374j -0.000479316-0.00246671j 0.0112002-0.000897647j -0.000512214+0.00210156j -0.00536797-0.00731725j -0.00185223-0.00478379j 0.00109728-0.00348538j 0.000872521+0.00328262j 0.00111426-0.00264316j -0.00291956-0.00915186j 0.000766382-0.00167656j -0.0010198-0.00300343j -0.00589696+0.00384651j 0.000641948+0.0058074j 0.00387246-0.00211593j -0.0129921-0.0341285j 0.00575089+0.00588083j 0.00280369+0.00818758j 0.00276505+0.0104758j 0.00887535+0.00592907j 0.00560161+0.0104519j 0.00423237-0.0138578j -0.000201152+0.0138403j -0.002385+0.00395609j 0.00280092-0.0005221j 0.00409373-0.00637405j 0.00209284+0.000788726j -0.000955537-0.00141824j 0.00401234+0.00401375j -0.000177968-0.00452395j 0.00338106+0.00269281j -0.00495453+0.0002466j 0.00273019-0.00193436j 0.00599073+0.000558563j -0.00226588-0.0041006j -0.00415648+0.00234615j 0.000748411-0.00195468j 0.00591127+0.0021915j -0.00896628-0.000704663j -0.00303404-0.000712873j -0.00860203+0.00154359j -0.00289977-0.00400931j -0.00394962-0.00416908j 0.000435544+0.00394715j -0.00428862+0.00169808j -0.00136752+0.00247328j -0.00581694+0.00140405j 0.000409114+0.00177102j -0.000467311-0.0056285j -0.00221358-0.00462162j -0.000440592-0.00268265j 0.00176126-9.75248e-05j -0.000879932-0.00694906j 0.00303327+0.00533682j 0.00105106+0.00163471j -0.00260626-0.00265918j -0.00060451-0.00489266j -0.00395311-0.00541821j 
-7.78914e-05+0.00500966j -0.00053993+0.00440321j -0.00562807+0.0215092j -0.0138536+0.012301j -0.0152084-0.00473375j 0.00141852-0.00864565j 0.00216572+0.00342222j -0.000183448+0.000527488j -0.00053723+0.0259201j -0.00352744-0.00832495j -0.019456-0.0201794j 0.00109946-0.00592703j -0.00629221-0.0164228j 0.00865821-0.00103442j -0.00160857-0.00180129j 0.00544742+0.00120306j 0.00674068-0.0138622j 0.00202061+0.00525238j -7.57974e-05-0.0105588j -0.0121082+0.00178961j 0.00206485-0.00325901j -0.00686748-0.00326409j 0.0198613+0.0148778j -0.0128639-0.0154597j -0.00714241-0.0130256j 0.00102574+0.0028113j -0.0124303-0.00439936j 0.00198157-0.00668398j -0.00402317-0.013949j -0.00863942-0.00351587j 0.00832842+0.000385614j 0.0153413+0.0136011j -0.00128745+0.00224217j 0.00357542-0.00616192j -0.000465292-0.00914524j 0.000242516+0.00753321j -3.27749e-05-0.0112569j -0.000607317+0.000231929j -0.00558298-0.0143915j -0.0010045-0.0114865j 0.00231331-0.00596392j -0.00635363-0.000685239j -0.00392112-0.00644123j -0.00243708-0.00252133j 0.000535367+0.00197443j 0.00199624-0.00383579j -0.00274696-0.00111686j -0.0015772+0.00377431j -0.00229977+0.00842556j -0.00121276-0.000470164j -0.00335688+0.00472134j -0.00141621-0.00730089j -0.00761452-0.0164367j 0.00131994-0.000834001j 0.00246478-0.00252j -0.0039121+0.014987j 0.00121523+0.00384355j -0.000858013+0.00615207j 0.000120294+0.000765269j 0.00476599-0.000367873j -0.000366463+0.00386682j -0.0011672+0.00697314j 0.00989113+0.00285408j 9.61931e-05-0.0117817j 0.00258499+0.00265085j -0.00199195-0.00299939j 0.00300582+0.00215537j 0.000777343-0.00345357j -0.00255045-0.00236139j -0.0010298+0.00268356j 0.000292432+0.00491629j -0.00325476+0.00188527j -0.00292213-0.00442901j 0.0022134+0.00222226j 0.00435103+0.00310554j -0.00395456-0.00701107j -0.00490055+0.00759565j -0.00132944+3.59955e-05j -0.00209475+0.00273222j 0.000710657-0.011428j 0.00129146-0.000990142j -0.00480755-0.000596122j -0.000238762-0.000374746j 0.0079799-0.00284703j 0.00809782-0.016431j 0.000475011-0.00308168j -0.00105449+0.000178135j -0.00204843-0.00177684j -0.00276231-0.00079762j -0.0011606-0.00477536j 0.000901783-0.000860851j -0.00127625+0.0018842j 0.000306314+0.00338872j -0.00295903-0.00335849j 0.00748952-0.00612228j 
0.00135+0.00955269j 0.00428511-0.00188869j -0.000741504+0.0140112j 0.0141101+0.026718j -0.0094444-0.0227191j -0.00391193-0.0077322j 0.00524053+0.0157222j -0.00853494+0.0144287j 0.0108983-0.00195486j 0.00518587-0.00070997j -0.00338832-0.00545122j -3.92527e-05+0.016243j 6.38285e-05+0.00691444j 0.00277794+0.016086j 0.00267564-0.0024932j 0.00304939+0.0060791j 0.00660201+0.0214975j 0.00397415-0.0234469j -0.00264359+0.0160687j -0.00350994-0.0178707j 0.000613747+0.00927362j 0.000986866+0.00511819j 0.00276041+0.00305484j -0.0124252-0.0151511j -0.00263792+0.0290174j 0.000715991-0.0122704j 0.000876516+0.00906813j -0.00308413+0.00657985j 0.000253812+0.018915j -0.00614175-0.00114995j 0.00814054-0.00350275j 0.00527594+0.00499367j 1.30733e-05-0.000497977j -0.00456013+0.0037271j -0.00215804-0.0135103j -0.00296063-0.0130709j 0.00340203+0.00375468j 0.00174477+0.00623444j 0.00823101+0.0118504j 0.000865966-0.000259976j -0.000595512+0.00944884j -0.0120695-0.0210514j 0.00475181-0.00382855j -0.00240496+0.00396584j -0.0100144-0.00204932j -0.00571511-0.00107733j 0.00330322-0.00608147j -0.00641281+0.0047491j -0.00509223-0.0022373j 0.000419735+0.00532008j 0.00374882+0.0154205j -0.000234727-0.00225171j -0.00155813-0.00989901j 0.0024588+0.00139346j -0.00268139-0.00192903j -0.00796074-0.00371613j -0.00436273-0.00854854j 0.00422017+0.0101201j 0.00120858-0.011943j 0.000666391+0.0014734j 0.000827885-0.00344485j -0.000991554-0.00500099j -0.00586169-0.00256915j -0.000561762-0.00566486j -3.16136e-05-0.00260981j -0.0020551-0.00386424j 0.00207385+0.00461701j -0.00101325-0.000883479j 0.0026022+0.00319323j -0.0062674-0.000270724j 0.00419613-0.00441019j -0.0023866+0.0075235j 0.00129444+0.00200671j -0.00159099+0.00210895j -0.000518231-0.00486889j 0.0046148+0.00442288j 0.00108186+0.00401707j -0.000725698+0.0110323j -0.0030361-0.00140519j 0.00683197-0.00133724j 0.00153233-0.0022478j 0.00196915+0.004209j -0.000454968+0.00015743j -0.00232588+0.00687801j 0.00695149+0.0044644j 0.00202411+0.000281049j 0.00758567-0.0031844j 0.000291827-0.00345248j 2.80879e-05-0.000347841j -0.00418492+0.00722663j 0.0001668+0.00607057j 0.00137885+0.00117088j 0.00394875-0.00171352j -0.000832853+0.00436433j -0.000753293+0.00844265j 
-0.000700626-0.0131411j 0.0046882-0.00134708j -0.005159-0.0261562j 0.0124715-0.0205514j -0.0102047+0.0106738j 0.000220629+0.000991219j 0.00147902-0.00351988j 0.000393023-0.00303158j 0.00873057-0.0126656j -0.011269+0.00274971j -0.0173928-0.00538439j 0.00228627+0.000205572j 0.00308615-0.00269043j 0.00723332-0.00165866j -0.0102607-0.00141964j 0.0069649-0.0065163j 0.00709507+0.00476437j 0.0174758+0.00549661j 0.0135532-0.00185863j 0.0070668+0.00826585j -0.0030789+0.00457145j -0.010423-0.0104347j 0.0187832-0.00165174j -0.0081384+0.00285936j -0.00947699-0.000698268j 0.0013641+0.0104424j -0.0191675-0.0031511j 0.00519564-0.00201648j -0.00286449-0.00805219j -0.00373323+0.00392585j 0.0125376+0.00140157j 0.0142441+0.00237568j -0.00252563-0.00126717j -0.00338751-0.00306357j 0.00393366+0.00156565j -0.00558147+0.00503538j 0.000994301+0.000304807j 0.00368522+0.000272431j 0.00743796-0.00899996j -0.00363238-0.00453793j 0.00148499-0.0065623j -0.00805337-0.00849058j 0.0177844-0.00257536j -0.0017946-0.00694971j -0.00845486-0.00743591j -0.00195111+0.000611406j -0.00807287-0.00808084j -0.00451763+0.00357893j -0.0111322-0.00188768j 0.00192045-0.0010565j -0.00100415+0.00658592j 0.0102795+0.000854721j -0.00174894-0.010254j 0.00339729+0.00430995j -4.26183e-05-0.00475424j -0.00341646-0.00111912j -0.00668135-0.0039822j 0.00358797+0.0119472j -0.00202827+0.00367339j 0.00394425-0.000167607j -0.00210021+0.0012806j -0.00230175+0.000482133j -0.0122215-0.00104827j -0.00507476+0.00723491j -0.00420366-0.000504186j -8.84437e-05+0.00222215j 0.00808661-0.00712826j -0.00640946+0.00202112j 0.0110008+0.000801879j -0.0114403-0.0055278j 0.00511136-0.00488149j 0.0107103-0.00295539j 0.00278091+0.00368399j 0.000774699-0.00348889j -0.0108382-0.00584714j 0.0120239+0.00523395j 0.00684693-0.00670898j 0.01106+0.00700451j 0.00566963-0.00124482j 0.0123878+0.00447187j 0.00162418+0.00220825j 0.00147633+0.000142794j 0.00115589+0.00148636j 0.00613235-0.00281766j -0.000889208-0.000133846j 0.00172296+0.00231619j 0.000762762+0.00230298j -0.00298848-0.00336318j -0.00327853+0.000288045j 0.00503625+0.00261259j -0.00451708-0.0039256j -0.00374088-0.0018369j 0.000159248+0.00174656j 0.00164156-0.00144491j 0.00248559-0.0011435j 
-0.00642527+0.00457375j -0.00604081-0.00819102j -0.00357+0.00680015j -0.0422473+0.00327427j -0.00886562-0.00910211j -0.00226075-0.00879636j 0.0102375-0.0088855j 0.00597151-0.0146198j 0.00585253+0.00276335j 6.71695e-05+0.0049544j -0.00203878-0.00172077j 0.00939724-0.00691317j 0.023084+0.000812676j 0.000905421-0.00943243j -0.00882071+0.0106703j 0.00978769-0.00109571j 0.0151333+0.00311001j 0.00251074+6.8085e-05j 0.0232825+0.015203j 0.0116335-0.00206163j 0.00822806+0.0122682j -0.00709382-0.00663782j 0.00316205+0.0218722j -0.000633222+0.00374303j -0.00806962+0.0153862j 0.00463518+0.000145045j -0.00532143-0.0138459j 0.00144008+0.0163382j -0.004078+0.00939611j 0.000949977+0.0145506j 0.00216696+0.000803446j 0.00424941+0.00806359j -0.000968148-0.0146777j 0.00542304+0.00547022j 0.00183291+0.00193081j -0.00389109-0.00965509j -0.00161227-0.00536071j -3.9263e-05+0.00173419j 0.00392073+0.00374224j 0.00431599-0.000381378j -0.00171497-0.000453357j 0.00306277+0.00167138j 0.00595703+0.000707438j 0.00263813+0.00362811j -0.00117303-0.000564304j 0.000544025+0.00260874j -0.000606108+0.00878246j 0.00112134-0.00757293j 0.00126114+0.00272649j 0.00320953-0.0135611j 0.00034935-0.00534367j 0.0043373-0.00224609j 0.00809453-0.000340707j 0.00437249-0.000471802j -0.000544388-0.00298344j -0.00426734-0.00803982j 0.00317168-0.00706404j 0.00230705-0.00735149j 0.00622228-0.00645719j -0.00610621-0.00111333j -0.00802483+0.00544094j -0.00011418+0.00151927j 0.00862937+0.00927282j -0.00212588+0.00399952j 0.00110912+0.00200453j -0.00206019-0.00187224j 0.00290169+0.00127739j -0.000136437+0.00168584j -0.00284552-0.00647968j 0.00491659+0.00565289j 0.00222268-0.00138124j 0.00683431-0.00281012j -0.00127681+0.000854455j 0.00262624+0.00194325j 0.00238339+0.00689385j 0.0038359-0.0070905j 0.00512718-0.00215015j 0.00222851+0.00155451j 0.00097674+0.00195609j -0.00479835-0.00732175j -0.00948913-0.00262431j -0.00446347-0.00247841j 0.00298418+0.000474916j 0.00441172+0.00277299j -0.00736062-0.0002484j -0.00303847-0.00390626j -0.00363928-0.00296356j -0.00112088+0.00226922j -0.00318227+0.0016028j 0.00530525-0.00166922j -0.00137801+0.00984671j 0.00382539+0.000294975j -0.00119896-0.00307366j 0.00545546-0.000616144j -0.00365361+0.00152089j 
