0.0116387-0.00129038j 0.00190323+0.0123292j 0.00699077-0.00426429j -0.00748943-0.00917629j 0.002223-0.00122764j 0.00128597-0.00648386j 0.000370161-0.0045857j 0.00421646+0.00404071j 0.00449598-0.00264965j -0.00668447+0.000879794j -0.00123249+0.0031168j 0.00555537+0.00200348j 0.0035018+0.000708767j -0.00299433+0.00185535j -0.00384659+0.00384192j -0.00694238+0.00399911j 6.19253e-05-0.00567573j -0.000457083+0.00559585j 0.000531443+0.00244804j -0.00315165-0.00185986j -0.000107982+0.00051426j 0.000638494-0.00494479j 5.70788e-05-0.00406426j -0.000368474-0.00016123j 0.00126203-0.00149326j 0.00084603+0.000209232j 0.00178637-0.000157178j 0.000140271-0.000305308j 0.00565227+0.00169682j 0.0029856+8.63205e-05j 0.00830843-0.000564513j 0.00349569+0.000235447j 0.000570824-0.00112283j -0.00331614+0.000445187j -0.00629332+0.00109331j 0.00636164-0.000598101j 0.00274581+0.00306789j -0.00540469+0.00189971j 0.00222196+0.00675591j 0.0141398+0.0058447j 0.00417943+0.00476206j 0.00129701+0.000715685j 0.00355351+0.00857653j -0.00246739+0.000343747j -0.00516951-0.00719062j -0.00279163+0.00184207j -0.00439749+0.00746887j 0.00575763-0.00447374j 0.00154654-0.00550037j 0.00557253-1.74215e-05j 0.00294856-0.00152325j -0.00259968+0.00237416j 0.00835065-0.0152013j -0.00215081-0.000527341j -0.00326848+0.00643343j 0.00164644-0.00360368j 0.0073071+0.00457981j 0.000350181-0.007247j -0.000178314+0.0114993j 0.00184338-0.00430707j 0.0130686+0.00667486j -2.31938e-05-0.00610755j -0.00166398+0.000587797j 0.00119266-0.000776845j -0.000478851-0.00273357j 0.00237209-0.0011312j 0.0202337-0.00595027j 0.00206321+0.0185485j -0.0152324+0.0143396j 0.0161387+0.0144185j 
0.0041668-0.00153518j 0.000854981-5.56465e-05j 0.00620755+0.00200365j -0.00234994+0.00755952j 0.00355611-0.00802601j -0.0125976+0.00540419j -0.00536575+0.00292999j -0.0110145-0.00214546j 0.0138106-0.010984j -0.0117255-0.000779046j 0.00781492-0.00606792j -0.0125853-0.00674109j 0.00150864-0.00288231j -0.00401549+0.00178875j 0.000675657-0.00321783j 0.00358814+0.00496829j 0.000824253-0.00163574j -0.0116428+0.00860212j -0.000968089-0.00369181j 0.00477363+0.00116971j -0.000151722+0.00365926j -0.0013613+0.0029447j -0.00416305+0.00272271j 0.0142933+0.00461282j -0.0177775+0.00293177j -0.00587698+0.00208349j 0.00323546-0.0010119j -0.00609218-0.00219312j -0.00214739-0.000244489j -0.00468435-0.00158882j -0.00481727-0.00708444j 0.0064002+0.00490191j 0.0132362+0.00467514j 0.00831716+0.00323812j -0.00506938+0.00360076j 0.0125116+0.0119966j -0.000907902+0.00420084j 0.00167882+0.00145774j 0.00192667+0.00339512j -0.0121342-0.00149435j 0.00628251-0.000573894j 0.00236072+0.00159615j -0.0112352+0.000904344j -0.00132671+0.00291555j 0.0037686+0.000512952j -0.00237097-0.0072726j -0.00726291+0.00234848j -0.00109409-0.00567691j 0.000602007-0.000919722j -0.00581074-0.00126433j 0.00167792+0.00082364j -0.00116065+0.00542207j 8.76615e-05-0.00274695j 0.00129273-0.00208652j 0.00190669+0.00116956j 0.00594461+0.00243221j -0.00193854+0.00219531j -0.00171807+0.000382741j 0.00912864-0.000535808j 0.00379079-0.000414445j 0.00270203-0.00269978j -0.00470392+0.00582972j 0.000142342+0.000192771j -0.00174495+0.000694246j 0.00108621+0.000888737j -0.000565193-0.000539809j -0.00394387-0.00397457j 0.00342273-0.00304996j -0.00488424-0.000387514j -0.0027475+0.00908391j 
0.000544921+0.000599015j -0.000325914+0.00105657j -0.000636969+0.00390171j 0.000836658-0.000120011j 0.00462537+0.00547913j -0.000819039-0.00663042j -0.00139198-0.0032644j -0.00620927-0.00633344j -0.00241081+0.0109543j -0.00186103-0.0106816j -0.00146451-0.00236358j 0.00580175-0.00694353j 0.00222446-0.00976676j -0.0103976-0.0127049j -0.00145532-0.00866027j 0.0081455+0.00943006j -0.00599988-0.00726975j -0.00146999-0.00803298j -0.00697384-0.015729j -0.00550739-0.000658602j -0.0030016+0.00546424j 0.00453815-0.00140602j -0.00300435+0.00201362j -0.00646537+0.00958086j -0.00275265-0.00312911j -0.00176435-0.0122948j -1.99657e-05+0.0105577j 0.00810074+0.000256434j -0.00175531-0.0114574j 0.000173761-0.0126787j 0.00245945+0.00981352j -0.00507498-1.85175e-05j 0.00124482+0.0170622j -0.00678238-0.0229341j -0.000721417+0.00302716j -0.0043355+0.00357232j -0.00559763+0.000532319j -0.00242364+0.00779807j 0.000286218+0.00607296j 0.00748173-0.006268j -0.00630909+0.0202819j 0.00127809-0.00410226j -0.00163798+0.00487735j -0.00171548+0.00737505j 0.00223099+0.00275321j 0.000471087+0.000111194j -0.00581735+0.00409958j 0.0046128-0.00558757j -0.00166579+0.000638562j 0.00281594-0.00389042j 0.00471311-0.00376403j -0.00465176-0.000630724j 0.0020224+0.00288153j -0.000257838-0.0013576j 0.00258731+0.0040183j 0.000839357-0.00228397j 0.00420009-0.00165948j -0.00122519+0.00264283j 0.00284247+0.000168072j -0.00100461-0.00733842j 0.0027823-0.00330716j 0.00103336+0.00780813j -0.00113659-0.00131422j 0.00145019+0.00304269j -0.00121218-0.00128187j 0.000268634+0.000474681j -0.000945853+0.000190225j -0.00129449-0.00397406j 0.000790743-0.000144444j -0.00258562+0.000454356j 
-0.00280024-0.00326579j -0.00257717+0.00137135j 0.00270886-0.00457752j -0.00428376+0.000190745j -0.0169654+0.00871336j -0.00571002+0.00633867j -0.00392533+0.00590783j 0.00221147-0.00467316j -0.0056524-0.00317473j -0.00292121+0.0002612j -0.00313478-0.00556244j -0.00742334+0.0179093j 0.000520971-0.00176253j 0.00343385-0.00670107j 0.00509888-0.00639551j -0.00324129+0.00314346j -0.0052044-0.00593074j 0.00214865+0.00307548j 0.00387432-0.0155051j 0.00301671-0.00721956j 0.00268097+0.00305593j 0.00225413+0.00644631j -0.00344137-8.86274e-05j 0.00379022-0.0102125j -0.00532568+0.0138948j -0.000100324+0.000715387j -0.00388041+0.000498064j -0.00278402+0.0121112j 0.00294446-0.00646753j 0.00486264-0.00747109j -0.00325785+0.00431976j 0.00138265-0.00300562j -0.00286318+0.00530906j -0.00268711-0.0153161j -0.00324152+0.000558649j 0.00893254-0.000742145j 0.00202069+0.00152778j -0.00125041-0.00349491j 0.00115226-0.0101971j -0.00517621+0.00772839j -0.00481748+0.0067346j 0.0030859-0.000663483j 0.00050034+0.00569327j -0.00533892-0.00328272j 0.000588869-0.00642442j 0.00370761+0.0164564j 0.00282236-0.00398452j -0.000478489+0.00430746j -0.00248693+0.00372309j 0.00197903+0.00466335j -0.0023924-0.00202799j 0.00474643-0.00367625j -0.00343859-0.00152427j 0.000753595-0.00793158j -0.000125285-0.00296523j -0.00150197-0.0017582j 0.00410041-0.00150759j -0.00573629-0.00308411j -0.00183577+0.00292837j 0.00650915+0.0026736j 0.00572196+0.00582575j 0.000445287-0.00604387j 0.00117404-2.7431e-05j 0.000342273+0.000892917j -0.00145445-0.00251707j 0.000106977-0.00016081j -0.000924102+0.00333723j 0.00101202+0.00436528j -0.000221259+0.000924637j 0.00499581-0.00725423j 
0.000460107-0.0001139j 0.000944777-0.00102384j -0.00608609-0.00320145j -0.00222894+0.0043004j 0.00872275+0.00600724j 0.000502815+0.00573937j 0.00131534+0.00276271j -4.1907e-05+0.00614946j -0.00330208-0.00622054j 0.00281054+0.00409184j -0.00144025-0.00614657j 0.0107905+0.0102555j -0.00241805-0.00166508j -0.00984762-0.0019287j -0.00550065-0.0104675j 0.00456428-0.00197844j -0.00203503-0.000503319j 0.00280817+0.012506j -0.00733293+0.000313323j -0.00350553-0.00278384j -0.00481864-0.00624521j 0.00899235+0.000113789j 0.000392814+0.00772952j -0.00231297-0.0149533j 0.00143196+0.0141095j 0.00133314+0.00391765j 0.000641599+0.000409611j 0.00298109+0.00879463j -0.00535592+0.00588504j -0.00606803-0.000813787j 0.001286+0.00897735j 0.00173899+0.00609375j 0.00746687-0.0118476j -0.00422341-0.0101351j 0.000991217+0.00909825j 0.00743498-0.0150328j 0.00406428-0.00420933j -0.00130857-0.00157044j 0.00730374-0.00174663j 0.00100159+0.0136505j 0.00258852-0.0062387j 0.00114736-0.00174232j 0.00431803+0.00618523j 0.00183294+0.00335852j -0.00184191-0.000998514j -0.000652751-0.0174068j -0.00202272+0.00985062j -0.00425647-0.00489571j -0.00022152-0.00350969j -0.00267053-0.000912541j 0.00138909+0.00112678j 0.000227557-0.00243358j -0.000238849+0.00891103j 0.000457494+0.00983984j 0.00525011-0.00226498j 0.00312762-0.0051512j 0.0059101+0.00917918j -0.00429041+0.000667319j 0.00553184+0.00127746j 0.000643525-0.00116744j 0.00552081+0.000718916j 0.00292435+0.0024439j -0.000919342-0.000365061j 0.000580375+0.00111356j -0.00046984-0.000651819j 0.000276105+0.000414013j -0.00232467-0.000243272j 0.00301847+0.000579597j -0.000168893+0.000196071j 0.00227788+0.00105889j 
-0.000861099-0.000139064j -0.00106684-6.21064e-05j 0.00449324-0.00223981j 0.00139822-0.00197903j -0.00879348+0.00357508j -0.00173771-0.00374373j 0.00182122+0.00149552j -0.00129072-0.00910348j -0.00135131-0.00227141j -0.00410172-0.00183497j -0.000466701-0.00254125j -0.0077963+0.000618361j -0.00323915+0.00123977j 0.00461678-0.00145202j -0.00390375+0.00299585j -0.00171071+0.0112698j 0.000548287+0.00318002j 0.000122558-0.000483018j -0.00196554-0.00692053j -0.0015883-0.00251958j 0.00382973-0.000287426j -0.00547801-0.00299188j -0.00163604+0.00186381j 0.0035769-0.000342781j 0.00768403-0.00214846j -0.00280876-0.00774933j 0.000574366-0.000607384j -0.00659367+0.00410278j 0.00222095-0.00458832j 0.00460285-0.00215803j 0.00317553+0.00183172j 0.00387469-0.00475582j -0.00308704+0.00293638j -0.000974243+0.00406087j 0.00478286+0.00319661j -0.000366592+0.00287857j -0.0017063+0.00230643j 0.00149509-0.000312654j -0.00643457-0.00857752j -0.00172167-0.00143968j -0.00108386+0.00392977j 0.00110357-0.0032224j 0.00012073-0.00340762j -0.000832618-0.00370163j -0.00208935+0.00419446j 0.00233913-0.0335121j 0.00333285+0.0154474j -0.000748857-0.00577904j 0.00132586+0.00365021j 0.000363329-0.0047399j -0.00189573+0.00692067j 0.00209926+0.00197754j -0.00226571-0.00194703j 0.000200659+0.0285543j -0.00512733-0.0112561j -0.00151234-0.00323438j -0.00217055+0.00146223j 0.000417243+0.000816246j -0.00411103-0.00397655j -0.000784103+0.000718987j -0.00346868+0.00117508j -0.00350789-0.00634357j -0.00214257+4.60204e-06j 0.00165043+0.000778126j 0.00119187-0.00114441j -0.000522515-0.000820656j 0.00205337+0.00244396j -0.000590551+0.00189275j -4.52419e-05-0.000942351j 0.000664623-0.000883939j 
-0.00033041+0.00488296j -0.000977893-0.00428497j -0.000293156+0.00765298j -0.00616179-0.0113521j -0.00585265-0.0151892j -0.00101045-0.0107806j -0.00680114-0.0116499j 0.00692376+0.012833j 0.0080009-0.000838316j 0.000232865-0.00451844j 0.00560386+0.00426887j -0.00354996-0.00272772j -0.00134497-0.00108502j 0.00275889-0.000475514j 0.00559953-0.00268261j 0.00109247-0.00613254j -0.000631585-0.00711594j -0.00618954+0.00602992j 0.000160708-0.000186583j 0.000804118+0.00285415j -0.00562174-0.000807439j 0.0015271+0.00642569j -0.0011547-0.00055429j 0.00286849-0.00147089j -0.0107303-0.00482917j -0.00326662-0.00365717j -0.000254312-0.00192872j -0.00551646+0.00358337j -0.00287548-0.000219557j -0.0015075-0.0062618j -0.00148848+0.00496801j -0.00703352+0.00334291j 0.00830174+0.00361887j -0.00225574-0.0150827j 0.000763711+0.00292505j 0.00758581-0.00411442j -0.00378284-0.00315797j 0.00801802+0.00118998j 0.0138855-0.0025787j -0.00341772-0.00981167j -0.00488644+0.00203809j -0.00106325+0.00295071j 0.00447725-0.00245316j 0.00703975-0.00052666j 0.00106967-0.00552116j -0.00112352-0.00459364j 0.00305907+0.00648108j -0.00463758-0.00292562j -0.0082126-0.00211773j -0.00270923-0.00260755j -0.00255501-0.0018752j 0.00185606+0.000279194j -0.00111801+0.00218054j -0.00209547+0.00346748j 0.00684423-0.00375134j 0.000852278-0.00343935j 6.47111e-05+0.008269j 0.00373623-0.0104977j -0.000262175+0.00586849j -0.00643506+0.00777065j -0.00622781+0.0045897j 0.00751311-0.002866j -0.00146847+0.000534123j 0.00128042+0.00105793j 0.00249-0.00208666j 4.34047e-05-0.000608248j -0.00352003-0.00315946j -0.000149676+0.00497618j 0.00707905+0.00060608j 0.00205953-0.00409777j 
0.0018137+0.00948016j 0.00589477-0.0031033j -0.0023484-0.00764174j 0.00229713-0.0031826j 0.00514098+0.0177083j -0.00176796-0.00207571j 0.00308923-0.00750927j -0.00758971-0.00295031j 0.000633312+0.00243882j 0.00046349-0.00466418j 0.00330292+0.00334685j -0.00470078+0.00428741j -0.00124774+0.0028036j 0.00141716-0.00459497j -0.00357187-0.00271431j -0.000881786+0.0015626j 0.00247336+0.00362323j -0.00242118-0.00267314j -0.00462527-0.00189075j 0.00111199+0.00449247j 0.0026271-0.0133468j -0.00385213+0.0100723j 0.00692432+0.00494494j 0.00216235-0.00907243j 0.00148539-0.00286837j -0.00300354+0.00294905j 0.00353946-0.00101272j -0.00147359+0.00280694j -5.89576e-05-0.00239529j 0.00437803-0.00379191j -0.00103749+0.000917113j 0.00120996-0.00576572j -0.00185167+0.00666108j 0.00505904-0.00353075j 0.00189815+0.00324978j 0.00701844-0.00340313j 0.00685291-0.00125558j -0.00132548+0.00159027j 0.00137395+0.0024304j 0.00165212-0.00393199j 0.00308064-0.00280875j -0.0020265+0.00477653j 0.00109034-0.00343762j 0.00847718+0.00508732j -0.0036006-0.0129809j 0.000803906+0.00647546j -0.000497931-0.00164902j -0.000533542+0.00330989j 0.000807746-0.0034323j -0.00262856+0.00210802j -0.001018-0.00393488j 0.00163123+0.00361325j 8.51327e-05-0.00454281j 0.00179604-0.00567913j -0.00108229-0.00028151j 0.00233366+0.00407792j -0.00230048+0.00447793j 0.00353071+0.00137262j -0.000497413-0.00697055j -0.0117257+0.00415055j -0.00981417+0.000136472j -0.00340061+0.000445875j 0.000473719+0.00130225j -0.000713002+0.000893502j 0.00049998+0.000582156j -0.000807631-0.00138659j -2.37644e-05-0.0112802j 0.0020357+0.000603738j 0.00410924+0.00168452j -0.00160178+0.011214j 
0.00119403+0.0045951j -0.00145053+0.00528382j -0.00554068-0.0111093j -0.00653823-0.00553935j 0.00125078+0.0209187j -0.00155667+0.00379073j -0.00555739+0.00259773j -0.00117624-0.000120052j -0.00217119+0.0133105j 0.00305322-6.86124e-05j 0.00241019+0.00847975j 0.000520545+0.00561014j 0.00727958+0.00032143j -0.00458375-0.00523622j 0.00847815+0.00269311j -0.00136541-0.00244261j -0.00592122+0.00274636j -0.00356704-0.00597018j 0.00501603+0.0081591j -0.00313479-0.000618289j -0.00204161+0.00051939j 0.00384626-0.0055368j -0.00323279-0.00356245j 0.00407111+0.00890398j -0.00555605-0.012915j -0.00226783-0.00231998j -0.00139244-0.00320002j 0.000225661-0.00589614j -0.00840582+0.000957596j -4.02394e-05-0.003206j 2.23708e-05-0.00624466j -0.00623064+0.00247831j 0.0030228+0.00341768j -0.00246843+0.0100315j -0.00187704-0.00631914j -0.000910028+0.00234067j 0.00382622+0.000843542j -0.000604905-0.00522819j 0.00362206+0.0117464j -0.00242994-0.0111304j 0.00208058+0.000892966j -0.000674372+0.000955859j 0.0017126-0.00117407j -0.000189263-0.000625341j 0.00105585+0.00964992j 0.00222111-0.00722844j 0.000440467-0.000432392j 0.000894501-0.00373232j 0.00134345-6.9069e-05j 0.000840914-0.00800848j 0.00232477+0.00293453j -0.0015109+0.00264301j -0.00267762+0.00509086j 0.00174546+0.00950422j 0.000342947+0.0080974j -0.00335474+0.000979295j 0.00266711+0.00130162j 7.69612e-05-0.00383222j -0.00357672+0.00905238j -0.00284904-0.00233587j 0.00280963+0.00352293j 0.00343404+0.00117474j 0.000312947-0.000124693j 0.000685355-0.00178443j -0.0013988-0.000527915j 9.32311e-05+0.00111096j -1.12721e-05-0.000130594j -0.00246729+0.00155094j 0.00263906+0.000260686j -0.000483034-0.00642718j 
0.000649342+0.000250167j -0.00227907+0.000399304j 0.00839563+0.000126266j 0.000246652+0.0123498j -0.0176973+0.00551897j 0.00776563-0.00542606j -0.0031854+0.00229067j 0.0165184-0.0110126j 0.0022836-0.0014679j 0.00302342-0.00886217j 0.00108836-0.00422924j -0.00615921-0.00578367j -0.00351031-0.00471193j 0.000634499+0.00294848j 0.00728479-0.0085284j -0.00769596-0.000881734j -0.00211512-0.000788691j 0.00404989-0.00135799j 0.00571645+0.00299426j 0.00559112+0.000664459j 0.00335323+0.00334749j 0.0014872-0.00299144j -0.00199423+0.00537698j 0.00414261+7.6217e-05j -0.000504909+0.00236525j -0.000295436+0.0015141j 0.00125837+0.00142149j -0.00171679-0.00358175j -0.00380457+0.00327514j 0.00227223+0.00397199j -0.0030656+0.00367134j 0.00641492+0.00228384j 0.0039588-0.00689813j -0.000175027+0.000738847j 0.00639551+0.0101323j 0.0147068-0.00034502j 0.00337828+0.00439091j 7.01937e-05-0.00027557j 0.0162751+0.000269224j -0.00758435-0.00577541j -0.00322216-0.00784955j 0.000662885+0.000942624j 0.00275451+0.000593387j 0.00203926+0.00392513j -0.000828581-0.00262744j -0.00139279+0.00169408j -0.0124873+0.00153922j 0.000656321+0.00124763j -0.00457379-0.00233909j -0.00147059-0.000887381j 0.00961013+0.000349159j -0.00251748+0.00215939j 0.00470241-0.000628567j -0.000442948-0.00209876j -0.000373122-0.00193818j 0.00283688+0.00154227j 0.00690185+0.00530142j 0.00325408-0.000748426j 0.00386165-0.00475887j -0.0113072-0.000757345j -0.00552944-0.00886161j 0.00652467+0.000219476j 0.000792761-0.000289319j -0.000737846+0.000508854j 0.00296007+0.00168835j 0.000721681-0.000477121j 0.00548519+0.00443514j -0.00257506-0.00171474j 0.0038787-0.00197652j -0.00202268+0.00428428j 
0.00311821-0.00380061j -0.00108493+0.000377625j -0.00467835+0.00200246j -0.000500034+0.00199108j 0.0185217+0.00526731j 0.00212853-0.00204287j 0.00500767+0.00612885j -0.00336167-0.00722036j 0.0131556+0.00788191j -0.00891074-0.00580462j -0.00138401-0.00171472j 4.98436e-05+0.00116302j -0.00604976-0.0013766j -0.0033141+0.00539032j -0.000802549-0.000376146j -0.000519427+0.00638434j 0.000580878+0.0023881j -0.00590984-0.00172289j 0.00277926-0.00337229j -0.00208187-0.00281112j -0.000591754+0.00762584j 0.00134319-0.0034852j 0.00206303-0.00758393j -0.00117256+0.00338958j 0.00149035-0.00454206j -0.00193927-5.59134e-05j -0.000425728-0.00322459j -0.0059287-0.00410769j -0.0014306+0.000662068j -0.00219444-0.00226176j -0.0040065-0.00417486j 0.00923725-0.00476626j 0.00380164+0.00430302j -0.00830511+0.00443095j 0.00254104-0.00205455j 0.0248828+0.000955991j 0.0013668-0.0030165j -0.00682933-0.00576166j 0.00528765-0.0094341j -0.0150139+0.000384294j -0.0122979-0.00444605j 0.00603766+0.000393635j 0.00419231-0.000333473j -0.0036111-0.00815957j -0.0068627-0.0011744j -0.0013464+0.00336406j -0.000694823+0.00197986j 0.00352403+0.00204311j -0.00158615+0.00161038j -0.00120414+0.000330693j 0.000684073-0.00472267j 0.0104236+0.000565407j 0.000335886+0.00133518j 0.000218415-0.00308469j -0.00494767-0.00368842j 0.00133071+0.00703458j 0.000648774-0.00766492j 0.00399039-0.00633767j -0.0060816+0.00395333j -0.00337683+0.00952692j -0.00447625+0.00553349j -0.00245368-0.00970406j 0.00154904-0.000241928j 0.00158844-0.000193785j 0.00344136-0.000123541j -0.000476456+0.000440577j 0.00055403+0.00529996j -0.00241625+0.00452865j 0.00458552-0.00434163j 0.000382061-0.00901293j 
-0.00219333+0.00190083j -0.000191187+0.0011382j 0.00184718+0.00281048j 0.00319249-0.00593465j -0.0108913-0.0042155j -0.0065848+0.005473j -0.000376286-0.00660924j -0.000757499-0.00291844j -0.0140457+0.0059916j 0.000519024-0.000869156j 0.000256505+0.00248195j 0.00117373-0.00142762j -0.000880267+0.00755509j -0.00273967-0.00171755j 0.00130235+0.0024539j 0.00856429-0.0127129j -0.00855251+0.00567693j -0.00532212+0.005902j -0.0102665+0.00709077j -0.00153636-0.000406375j -0.00447394+0.00243485j 0.0132688-0.0101813j -0.00962566-0.000246227j -0.00328916+0.00208478j -0.00460607+0.00358926j -0.00137738+0.00129979j 0.0041525-0.00379759j 0.000929861-0.00153812j -0.00546601-0.00114259j -0.00167949-0.000290134j -0.000116124-0.00547169j 0.0104378+0.00266036j 0.00914795+0.00011902j -0.0151525+0.00408624j -0.00118047-0.00280086j 0.0192971+0.00417547j 0.00190291-0.00340155j -0.0141943-0.00465445j -0.00331448-0.000820607j 0.00140461+0.00906914j -0.0122044-0.00663766j 0.00531861+0.00385899j -0.00874516+0.00225549j -0.01167-0.00662413j -0.00222541-0.00467469j -0.00170411-0.000707277j -0.00859743-0.00229631j 0.0048757+0.00213522j -0.00480961+0.000613852j 0.000382474+0.000735555j 0.00710757-0.00048483j -0.00235881-0.000524547j 0.00104285+0.00815366j -0.0047669-0.0013993j -0.000245056-0.00630864j -0.000371049+0.0016555j 0.0139277+0.00450701j -0.002632+0.00211032j 0.00760714+0.00295315j 0.00181829-0.00455412j 0.0108014+0.00987245j -0.00426411+0.00259223j 0.00139271+0.000319079j 0.00284713+0.00029928j -0.000914125-0.000262783j -0.00115249-0.000236809j -0.00529562-0.00144611j 0.00126062-0.00135702j 0.000643117-0.000619114j -0.00230666-0.000663943j 
0.00123705+0.000198124j 0.000259976-0.000632857j -0.00315306-0.00781804j -0.00331074-0.0039497j -0.00486922+0.00290868j -0.00128513+0.00422844j -0.0110982+0.00221261j 0.00801889-0.0031676j 0.00141537-0.00210177j -0.00633404-0.00369017j 0.000796804+0.00284982j 0.00255842-0.00316923j 0.00540175-0.000172478j 0.00183902-0.00483865j -0.00281979+0.00408j -0.00318697+0.00602377j -0.00710902-0.00443419j 0.00715646-0.00240645j 0.00124346+0.00523927j 0.00436397+0.00364179j -0.0101597-0.000687132j 0.00427309+0.00253789j 0.0139158-0.000348516j -0.00917303+0.00446633j 0.0061301-0.00448246j -0.00113015+0.00035464j 0.0147441-0.00121692j 0.0157692-0.00463998j 0.00206145-0.00261866j -0.00425366+0.000797653j 0.00584717-0.00117888j 0.0143955+0.00265619j 0.00895965+0.00169364j -0.00745336-0.00171917j 0.0118498+0.0034808j 0.000203607+0.00444515j -0.0177273-0.00452119j 0.0122984+0.000810299j -0.00390824-0.00134849j 0.00876402+0.00111794j -0.000344364-0.000990119j -0.0018658+0.0046184j -2.55662e-05-0.00295104j 0.00224917-0.000400297j -0.00313507+0.00140188j 1.87421e-05-0.000899071j -0.00530297+0.00380421j -0.0138927+0.00256584j -0.00787475-0.00228003j -0.00643598+0.00154975j -0.00169531+9.43177e-05j -0.00602611+0.00823174j -0.00634811-0.00604197j 0.000555799-0.00539664j -0.010692-0.00622541j 0.00564979-0.00127772j -0.00804948-0.00425371j 0.0107859-0.00247367j 0.00194947+0.0027035j 0.0100212+0.00865015j -0.00434934+0.0001606j 0.00133129-0.000114582j 0.000883147+0.000124535j -0.00285529+0.00203363j 0.00607096+0.00292587j -0.000623515-0.00146376j -0.00437486-0.001615j 0.00172013+0.000790342j -0.00141347-4.23604e-05j 0.00218912-0.00162417j 
0.0054688+0.000808817j 0.000714211-0.0018172j 0.00135849+0.00648208j -0.00619324-0.00610778j -0.000745885-0.00343791j 0.00108193-0.00458939j 0.00122628-0.00371214j 0.00966878+0.00456371j 0.00279904+0.00872116j 0.0102604-0.00569767j 0.006396-0.0071473j 0.00319855-0.000506216j -0.00360238+0.00391403j -2.69424e-05-0.0014364j -0.00728382+0.00257079j -0.00202192-0.00159713j 0.00786818-0.000149321j 0.00361101+0.00400346j -0.00296025-0.00303391j 0.00446239-0.000852126j 0.00668808-0.00322324j -0.00821621+0.00297301j -0.00225846+0.00203033j 0.00113078-0.000715429j -0.00526992+0.00354936j 0.000598613+0.000414341j -0.00156001+0.00669012j 0.00522555+0.00224281j 0.0105002+0.00216342j 0.00344025+0.00183849j 0.00209615-0.00227043j 0.0129733+0.00394316j -0.000343622+0.0132953j 0.00331187+0.000523725j -0.00773514-0.000783262j -0.00728353+0.00879549j 0.0033431-0.00405486j -0.00820485-0.00590598j -0.0088798+0.000477773j -0.00598313+0.0134728j 0.0140277-0.00148637j -0.00659254+0.000637507j 0.00490868+0.0057511j 2.96461e-05-0.00474063j -0.0055881-0.00495605j 0.00047046-0.00141026j 0.00145176-0.00284419j -0.00896725-0.0020987j 0.00385738-0.00320066j -0.00534479+0.00204884j -0.00139944-6.84551e-05j -0.00495015+0.000942338j -0.0120766-0.000871932j 0.000752913+0.00308153j 0.0061201-0.00854999j 0.000935054+0.00320245j 0.00432345-0.00326364j -0.00285609+0.0111387j 0.00585457+0.00580806j -0.00922746-0.00801758j -0.000368455+0.00642882j -0.0027347-0.00536953j -0.000352358+0.000562348j -0.0063236+0.00127422j -0.00160454+0.00178294j -0.00125647-0.00121388j -0.00244243+0.000537967j -0.00102645+0.00465011j 0.000503601-0.00100085j -0.0028383+0.00149683j 
-0.00272861-0.00294105j -0.000711753+0.0025161j -0.00132105+0.000768153j 0.00108496+0.0030032j 0.00651183-0.00744113j -0.00133449-0.00334313j 0.0137959+0.00319254j 0.00669134-0.000530262j -0.00599449-0.00632628j 0.00726229+0.00569678j 1.03411e-05+0.00109512j 0.000226129+0.00449361j -0.0014751-0.00183698j 0.00247045-0.0012718j 0.00627448+0.00158857j 0.0082995+0.00554114j -0.00950845-0.00137988j -0.0136728+0.00253178j -0.0119095-0.00584666j -0.00981161-0.00121552j 0.00503543-0.000949713j 0.00627105+0.00625268j 0.00385725-0.00475102j 0.00140558-0.00373484j -0.003985+0.000190852j -0.0171378-0.00073635j 0.00502216+0.00187637j 0.00417329+0.000257789j -0.00953721-0.00373993j -0.00349255-0.00287602j 0.00464216-0.00331652j -0.0146111+0.00643429j 0.00396502+0.00115728j -0.00659536-0.00413464j 0.00934458+0.00421619j -0.00135264+0.00969229j 0.000748972+0.00208113j 0.00446798-0.00525829j 0.00543479+0.00234039j -0.0102045-0.00933256j 0.0117104-0.0027474j -0.00228992-0.000277943j -0.00398808-0.00342706j 0.000911692-0.00626507j 0.00409364+0.00597835j -0.000811492-0.000359678j -0.000111609-0.00916829j 0.00260287+0.00262197j 0.00459941-0.0020328j -0.00558637-0.000594792j 0.000726713+0.0081785j -8.14503e-05-0.00105463j -0.00105042+0.00100564j 0.00157746-0.000984867j -0.00167664+0.00477712j -0.00143845+0.00456256j -0.011572+0.00667491j 0.00494177-0.000869814j -0.0104631+0.00551425j 0.00534696+0.000153829j -0.00514779+0.000603864j -0.00136804-0.00412733j 0.000375229+0.000659703j 0.000731205+0.000257454j 0.00177796+0.00139563j 0.000945989-0.000193331j 0.00563278-0.000551043j -0.000838223+0.00155114j -3.63746e-05+0.00169198j -0.000342232-0.00535261j 
