-0.0678703-0.0456289j 0.0489966-0.0606623j -0.0218132-0.0295838j 0.0244257-0.0351309j -0.00223364-0.0141343j 0.00548006+0.00769216j -0.00869771-0.0124523j 0.0155268-0.0149118j 0.00397741-0.0206596j -0.016495-0.0113877j 0.00551473+0.00261999j 0.0093869-0.00538461j 0.00166895-0.00729028j -0.00715095-0.000554225j -0.00681458-0.0160489j -0.0147439-0.003925j -0.0130861-0.00480428j 4.71567e-05-0.0158834j 0.0103694+0.00800744j 0.00957705-0.010243j 0.0118255-0.00729497j -0.00300999-0.00692384j -0.00862167+0.00470988j 0.0112193+0.011848j -0.0059615-0.00501564j 0.00303942+0.00759237j 0.00953396-0.00620149j -0.0196281-0.00436221j -0.0038484+0.00313616j 0.0121954-0.00979942j 0.00164561-0.0170209j -0.00050978+0.0102479j 0.00663052-0.00768477j -0.000149-0.0048829j 0.00731625-0.00525394j -0.0132927-0.022954j 0.022891+0.0157597j 0.00340405-0.0161832j 0.00406012-0.00142916j 0.00147097+0.00152849j 0.0185499+0.00539013j -0.0142713+0.0109543j -0.0124348+0.00415691j 0.00907886-0.00705429j 0.012653-0.00284714j -0.0140499+0.0131339j 0.00638621-0.0126219j -0.0044634-0.0119008j -0.00614235-0.0186536j -0.00721433-0.0237108j 0.00528981-0.0226396j -0.0175384+0.00875884j -0.00110305-0.00297526j 0.0118418-0.00919285j 0.0304405+0.00480356j -0.0281707+0.00140229j 0.011818-0.0021814j -0.0046138+0.00111483j 0.00389848-0.0429919j -0.0191381-0.0162781j 0.0237287-0.000173331j 0.0108858-0.0115775j -0.00730034+0.0189226j 0.0101707-0.00199829j -0.00410886+0.0135028j -0.0474542-0.0200271j -0.0185316+0.0469781j 0.0319908+0.0682789j 0.0737291-0.0281717j 
-0.00318542+0.00279895j -0.000423437+0.000312319j 0.00448015+0.00104748j 0.000618686+0.00401854j 0.00868759-0.00764256j 0.00209315+0.00269443j -0.000944399-0.00517916j 0.000942378-0.0023273j 0.00298621-0.00591759j -0.00461832-0.00420432j 0.00372687+0.0045082j 0.00591055+0.00629684j -0.00372955-0.0028075j -0.00552766-0.00911302j -0.00573189-0.00504445j -0.00793121+0.00717243j 0.00565848-0.00784483j 0.000643804-0.00432263j 0.00232131-0.00262434j -0.000636526+0.00213276j -0.00133636-0.00836222j 0.00152499+0.00308727j -0.00816393-0.00485897j -0.00322922+0.00494454j -0.0131337-0.00984267j 0.00108547-0.00417965j 0.00247527-0.000671506j -0.00698097+0.00679817j -0.000713698+0.0016862j -0.00194411-0.00165651j 0.010083-0.00792475j -0.00788986+0.00601252j -0.00859086-0.00127347j 0.000620854-0.00381464j -0.00158879-0.00205735j 0.00881438-0.00787447j 0.0117102+2.39624e-05j 0.00879527-0.008357j -0.00399508-0.00127247j -0.0043965-0.00368115j 0.00656314-0.000127053j 0.000545988+0.00134549j 0.00208344-0.00846598j 0.0061931-0.00619869j 0.000440258-0.00284157j -0.00498718-0.000931904j -0.00149176+0.000233842j -0.00710333-0.00412122j 0.0113615-0.00678807j -0.00108685-0.00487289j 0.00399774+0.0096197j -0.00694078-0.00365232j 0.0116154-1.11169e-05j 0.00299308-0.00706569j -0.0108258+0.0087782j -0.00910606-0.0109979j 0.000769146+0.00209103j -0.00237638-0.000282258j 0.00123098+0.00406771j -0.000919639-0.0030173j 0.00270543-0.00532472j -0.00381486-0.00183443j 0.0124185-0.00701613j -0.00293504-0.00232269j 0.00978101-0.0102175j 0.00111847-0.00998195j -0.00678331+0.0159684j 0.0139782+0.00815579j 0.00876313-0.0161782j 
-0.00994599+0.00695016j -0.00657295-0.0104333j 0.00114681-0.00748269j 0.00573224+0.00140093j -0.00473045+0.00603696j -0.00503478+0.00403812j -0.00519645-9.99293e-05j -0.00080635+0.00100942j 0.00354906-0.00587037j -0.00588411-0.0072147j 0.00355369+0.00355234j 0.00184147-0.000859351j 0.0035279+0.000644694j -0.00629436-0.00140123j 0.000809524-0.00477732j -0.00527723+0.00211954j -0.00222865-5.68062e-05j -0.00321323+0.000479939j -0.000886704+0.00282094j 0.00138295-0.000492843j 7.93566e-05+0.00291576j -0.00105876-0.000781363j 0.00186456+0.00113776j -0.000820563-0.00199871j -0.00173244+0.00244004j -0.00412981-0.00018148j -0.000490756-8.17714e-06j -0.00221405-0.00083201j -0.00499979-2.82104e-05j 0.00244956+0.00404764j -0.00221779+0.000587328j -0.0040119-0.000476799j 0.00040923-0.00015265j -0.00350984-0.000319453j 0.0019412-0.000399938j -0.00145461-0.00325125j 0.00553736+0.00431012j -0.00165453+0.00278477j 0.00466897-0.00117537j 0.0017222-0.00688855j 0.00176666-0.00450531j -0.00269783+0.00788956j 0.00555699-0.00264492j 0.00574003+0.00118045j 0.0106085-0.00171619j 0.0029766-0.00246393j -0.00296637+0.00327197j 0.00742835-0.00596778j 0.00413331+0.00462895j 0.00275853-0.00416061j -0.00231483+0.00519885j -0.000785836+0.00372599j -0.00301987+0.00513318j 0.00788874+0.00881901j -0.00306223-0.00267977j 0.000858029-0.00626999j -0.009847-0.00582448j 0.00836807-0.00675407j -0.00437418-0.00310168j 0.00598969+0.00132957j 0.00162465-0.00115665j 0.0071354-0.00158405j -0.0030231-0.00228219j 0.00121434-0.000131355j -0.00831988-0.00885008j -0.00168579-0.009069j -0.0105579+0.00314664j 0.00647062+0.0174172j 0.0159258-0.00848953j 
0.00229663+0.00119572j -0.000159254+0.00435542j 0.00423869+0.00229798j 0.000697488+0.00446202j 0.0108617-0.000633601j -0.00426381+0.0115118j -0.00744183-0.00260984j -0.00224111-0.00038877j -0.000215387+0.00192565j 0.00478299-0.000623702j 0.00368554+0.0029085j -0.00292961-0.000263389j -0.000137784-0.00945011j 0.0059153-0.0036366j 0.0040074-0.00278933j 0.00438528-0.00321031j 0.000989747-0.00403193j 0.000159713+0.00552778j -0.00625805+8.72029e-05j 0.00521446+0.00332698j 0.00425962+0.00651391j 0.000566142+0.000619582j -0.000920684+0.00320712j -0.00438021-0.00244131j -0.00386973+0.00530227j -0.00694342-0.00176837j -0.0044366+0.00562324j -0.002416-0.0019015j 0.00350728-0.00294539j 0.00260999+0.00548909j -0.00463539+0.00160944j -0.00225233+0.00061073j 0.00793728-0.00356494j -0.00323761-0.00327391j -0.00590698+0.00401678j -0.00433841+0.0024571j -8.66574e-05-0.00328273j 0.00219068-0.00199283j -0.00202127-0.00182194j 9.9802e-05+0.00660385j -0.0074582+0.00463606j 0.00514199-0.00727238j 0.000143357+0.0101861j -0.0060525-0.00866633j -0.0111174+0.00280576j -0.00173042+0.00590262j 0.00535783+0.00408426j -0.000851998-0.00651999j -0.00599323-0.00727019j 0.00614471+0.00431736j 0.00242642-0.00408445j -0.000590524-0.00582205j -0.00181701+0.00679365j 0.00369113-0.00687785j 0.00518842-0.0111346j 0.00133829+0.00267101j 0.00262071-0.00176867j 0.00618069+0.000930331j -0.00761232+0.00423801j -0.011079+0.0015467j 0.00510032+0.00258811j 0.00438973-0.00322492j 0.00158847-0.00114138j -0.00193603-0.00630241j -0.00805164-0.00101074j -0.003319-0.00293139j -0.00138177+0.00265336j 0.000691237-0.00130897j -0.0017202-0.00197578j 
-0.0148839-0.0150325j 0.0151009-0.0124636j -0.00689281+0.00152072j 0.000190142-0.0129056j 0.000415695-0.0103916j 0.00663301+0.00282068j -0.00574905-0.00311734j 0.00430201-0.00288052j -0.00241717+0.00214942j 0.00785089+0.00191333j 0.0055241+0.00116874j 0.00519566+0.00707219j -0.00447194-0.00612448j -0.00546652+0.000380874j 0.00269917-0.00830052j -0.00222176-0.00319266j 0.00414596+0.00730932j -0.00330834-0.00432547j 0.00383658+0.00610374j -0.00250624-0.0057738j 0.00950458+0.00144363j -0.00413162+0.000538979j -0.00424939+0.00544975j -0.00159816+0.00837789j 0.00530859-0.0104016j 0.00860844+0.000562075j 0.00340532+0.00184025j -0.00299154+0.00167073j -0.00269268+0.00640207j 0.00481086-0.00147548j 0.00410017-0.00658991j 0.00334043+0.00904734j 0.0101112+0.00767715j 0.000872262-0.00306518j 0.00282868+0.00496643j -0.0133324-0.0128874j 0.00200186-0.00406473j 0.0021501-0.000592838j -1.58553e-05+0.00627605j 0.000927692+0.00259554j 0.00560293-0.000359246j -0.00207587+0.0167053j -0.00830746+0.00145627j -0.00935229-0.00225835j 0.00137654+0.00128866j -0.000527463+0.00722855j -0.000117833-0.00105709j 0.00494942+0.0102817j 0.00506017+0.00666623j -0.00644488-0.00846951j -0.012034+0.00691025j -0.00778236-0.00675727j 0.00023593+0.000723077j 0.0122426-0.00732575j 0.00471677+0.00446523j 0.00116429-0.00368075j 0.00503383-0.00275406j -0.00977691+0.00345947j 0.00792145-0.0149717j -0.0042223-0.0124341j 0.00991285+0.00153436j -0.00346247+0.00552278j 0.00010647-0.00158966j 0.0122996+0.00264869j -0.00875941-0.0117666j -0.0132628-0.00256478j 0.0131221+0.016505j 0.00572238+0.0171281j 0.0181935-0.00373484j 
-6.25963e-05+0.00334217j -0.00311375+0.00109148j -0.0021791-0.0107517j 0.0124355+0.000234818j 0.00855038+0.0060588j -0.00569657-0.0002934j 0.0097335-0.00251856j -0.00287818+0.00820889j 0.00185934-0.00126539j -0.00642276+0.00147821j -0.000692682-0.000630702j -0.00341276-0.00404478j 0.00530072+0.00121036j 0.00179537-0.00049187j 2.71356e-05+0.00118747j 0.0054117+0.00320865j 0.00576732-0.00661538j 0.00437933-0.00325467j -0.000729847-0.00193927j -0.0017833+0.00391824j -0.00097569+0.00244692j -6.88618e-05+2.4284e-05j 0.00316389-0.000283448j -0.00297947-0.0048268j -0.000878993+0.00313527j -0.00355391-0.00608394j -0.0059275+0.00374443j 0.00554668+0.00371519j 0.00289263-0.0011217j -0.00442584-0.00170406j -0.00382228+0.0045795j -0.000396588-0.00383931j 0.00235974-0.00638473j -0.00378089-0.00463376j -0.00519089+0.00349036j 0.00281391-0.0040988j -0.00207736-0.00394576j 0.00235281+0.000413549j 0.00292727-0.00116314j 0.00151595+0.0059881j -0.000733985-0.00229226j 0.00779335-0.0119815j -0.00276415+0.00844828j 0.00183385+0.00444209j -0.00157789+0.00038648j 0.000128655-0.00533252j 0.0070631+0.00382073j -0.00191767-0.00154617j -0.00239488-0.0114775j -0.00228719-0.00100941j 0.00256532+0.00249725j 0.00157066-0.000630747j 0.00431794-0.000277055j -0.00748284-0.00437748j 0.000800014-4.76182e-05j -0.00698326+0.00044858j -0.00283484+0.00293562j 0.00067688+0.000354992j 0.000716296+0.00172895j -0.00602563+0.000130759j -0.0028406+0.00480664j 0.000622738-0.00262488j 0.00703729+0.00308871j -0.00983993-0.00505039j 0.0137625+0.00956898j 0.0121932-0.00530141j -0.0104382-0.0102904j 0.00836841-0.00710348j -0.00435423-0.00718103j 
0.0110354-0.00292543j 0.00205333+0.0115297j -0.00929381+0.00799138j -0.00881991-0.00627277j 0.00223849-0.00324631j 0.00915159-0.00441721j 0.00818298+0.0068936j 0.000953957+0.00404792j -0.00121879+0.00693j 0.006402+0.00137965j -0.0017294-0.00314939j 0.00334014+0.00150935j -0.00010724+0.00111781j 0.00217947+0.00106308j 0.00042619+9.21129e-05j 0.00324346-0.000275529j -0.000124599+0.00187216j 0.00212174+0.000379112j -0.00139123+0.00266343j -0.00217774-0.00415282j -0.00202094+0.000268823j -0.00119177-0.00293728j 0.0061111-0.000845216j 0.00240827-0.000545285j 0.00809927+0.00281123j 0.00316097+0.00129856j 4.34865e-05-0.00313001j 0.00762736+0.00109133j -0.00158764+0.00148226j -0.00114917+0.000877949j -0.000804619+0.000497031j 0.00145252-0.00507815j 0.00259985+0.00204895j 0.00579151+0.00237447j -0.0012532+0.00758054j -0.00372477+0.000820912j -0.00272164+0.000334052j 0.000255776+0.005329j 0.00195581+0.000163325j 0.00519237+0.0077468j -0.00541045-0.00342193j 0.00419268+0.00148482j -0.0034229+0.00206404j -0.00331004+0.00423165j -0.00554606+0.000881099j 0.000410305-0.00202761j 0.00260827+0.00425008j 0.00253116+0.00226132j -0.000210214+0.00498536j -0.00214733+0.00951488j 0.00225649+0.00398793j -0.00183339-0.00218758j -0.0060851+0.00368953j -0.00172899-0.00455105j -0.00817439+0.00117526j 0.00744016-8.08849e-07j -0.00650403+0.00187864j 0.00118403+0.00547756j -0.00387701+0.00926622j 0.00715047+0.0031075j -0.00348382-0.00451885j 0.00793332+0.00632342j 0.00747795+0.00334156j 0.00426736-0.00344697j 0.00342232-0.0105337j -0.00636032+0.00828343j 0.00457739+0.00592344j -0.00879373-0.0102062j -0.00908796+0.00812813j 
0.0246426+0.0177942j -0.0162021+0.022364j 0.0066818+0.0125991j -0.0131515+0.0134208j -0.00125864+0.00393043j -0.00361991-0.0030356j 0.000517755-0.000938461j -0.000370278-0.00320032j -0.00665656+0.00386793j 0.00642791+0.0010516j -0.00405226+0.00433787j 0.00222793+0.00254023j 0.00308029+0.00313333j -0.00210117+0.00167955j 0.00100775+0.0104116j 0.00167449-0.00234288j 0.00505694-0.00266844j 0.00241948+0.00396598j -0.00242508+0.00299915j -0.0024325+0.00267024j -0.00974067-0.00188808j 0.000785554-1.86793e-05j 0.000212621-0.00132293j 0.0029941+0.00325017j 0.00530802+0.00185559j -0.00258947+0.000320244j 0.00277469-0.00242103j 0.00341587+0.00514145j -0.00911117+0.000507048j -0.00359383+0.00156766j 0.000630222+0.00588258j -0.000761997-0.0045752j -0.00566454+0.0052644j 0.00416772-0.00159127j -0.00312135-0.00458087j 0.00296086+0.0160789j -0.000610477+0.00806609j -0.00380781+0.00769897j -0.000386999-0.0030912j -0.00693687+0.00180372j -0.00894935-0.00116504j -0.00109708+0.00151741j 0.00487955-0.00730583j 0.00178232-0.00360185j -0.00544142-0.00866765j 0.000198653-0.00412085j -0.00428253+0.00683513j -0.0017627+0.00346025j -0.000248547+0.0120513j -0.00183869+0.0124778j 0.00445988+0.00114255j 0.0123466-0.000692518j -0.0051876-0.00520455j 0.00282349+0.00230961j -0.0105237-0.00210492j 0.00867339+0.00289036j -0.00164356+0.00892652j 0.00109206+0.00426557j 0.00238484+0.0107095j 0.0136896+0.00224287j -0.0150293-0.000849234j 0.000718421+0.0104588j 0.0108306-0.00585564j -0.00251416-0.00771842j -0.00912075+0.00119697j 0.00626074+0.00177539j 0.000492563-0.0111956j -0.00859026-0.0156838j -0.020188+0.00636083j 
-0.00124892+0.000600414j 0.000247674-0.00103468j -0.00122147-0.00640935j 0.00640628-0.00468768j 0.000532993-0.00882833j -0.0013824-0.00307511j 0.00123783-0.00766052j 0.00336847+0.0031177j 0.0028944-0.004755j -0.00218099+0.000815684j 0.00532683-0.00467179j 0.00266518-0.0019308j 0.000508607-0.00514409j -0.00349881-0.00891558j 0.00843229-0.00384715j -0.000923973-0.00921329j 0.00559605-0.0032973j 0.000626975-0.000431373j -0.00406941+0.00198563j 0.00217075+0.000880508j -0.00501775+0.00273674j -0.00291327-0.00719725j 0.0058781-0.000859293j 0.00104513-0.00144256j 0.000617681+0.00142642j 0.000190513-0.0104166j -0.00108977+0.00389033j 0.00178893-0.000838213j 0.000772034-0.00351727j 0.000657892+0.00220109j -0.00158063-0.00518597j -0.00152091+0.0010043j 0.00203078-0.00084257j 0.000968317+0.000919102j 0.00227714+0.00391289j -0.000271293-0.00139285j 0.00183082+0.00448846j 0.00263307+0.00280024j 0.00248178+0.000956709j -0.00159403+0.00619221j -0.000182692+0.0040261j 0.00421539-0.00719456j 0.00149326+0.00793798j -0.000711387+0.00330777j -0.00328735-0.00368553j 0.00386547+0.00477737j 0.00431394+0.00580609j -0.00767558-0.00123485j 0.0029372+0.00314429j 0.000640216+0.00235748j 0.00435089+0.00587909j 0.00122072-0.00298517j 0.00671878+5.45464e-08j 0.00290544-0.0142827j -0.00279372-0.00549867j 0.000166608-0.00763351j 0.00552218+0.00256598j 0.00050899-0.00430668j -0.00410565-0.000637488j -0.00371842+0.000413268j 0.0122728-0.00370665j 0.00148967+0.00196084j 0.00752724-0.00260915j 0.00216573-0.00403454j -0.00139092-0.00545194j -0.00719783-0.0108877j -0.00950303+0.00767242j 0.0090986+0.00457413j 0.00526071-0.00903539j 
0.00380563-0.00279881j -0.000284545+0.00227193j -0.00495374-0.00295437j 0.00106705-0.00608711j -0.00670798+0.00265919j 0.000563488+0.00288379j -0.00373023+0.00616502j -1.75002e-05-0.00492198j -0.00615285+0.000104916j 0.00130581+0.00176301j -0.000402132+0.000944104j 0.00198675-0.000834627j 0.00273865+0.00543176j -0.00135408+0.000746934j 0.000245731-0.000175976j -0.00132498-0.000269234j -0.00564749+0.00245536j -0.00374662-0.00417186j -0.00167152+0.00300732j 0.00308037+0.00397205j 0.00431583+0.00282265j 0.000800533+0.00271454j -0.00152972-0.000801703j -0.00104714+0.000507684j -0.00244969-0.0045442j -0.00132902+0.00248695j -0.0044712-0.00193843j 0.00574091-0.00373006j -0.00180845-0.0103642j -0.00353419-0.00346072j 0.00603372+0.0054651j 0.00217299-0.00240204j 0.00367171+0.00580508j 0.00366599+0.00804674j 0.00912119+0.00187962j 0.00374861+0.00306118j 0.00192824+0.00166827j -0.00398959-0.000895428j 0.00534789-0.00194258j 0.0015271-0.00127419j -0.0049923+0.0034731j 0.00185876-0.00446999j -0.00606652+0.00393973j -0.00151896-9.8027e-05j -0.00571492-0.000952426j 0.0043579+0.00691577j -0.00459409-0.000660754j -0.00576009+0.00150159j 0.00121461+0.00679164j -0.0107004+0.0033099j 0.00210403+0.00429255j -0.00217759-0.00251521j 0.00563829-0.0100666j 0.00671391-0.0022117j 1.02291e-05+0.000954316j 0.0108559-0.00714635j 0.00649155+0.00481208j -0.0122359+0.00743685j -0.00320116-0.00185572j -0.0016902-0.00152393j 0.00549602-0.0084622j 0.00042748+0.0104152j -0.000319679+0.00300551j 0.00847036-0.00490877j -0.00181833+0.00226058j 0.0018437+0.00556901j 0.00355238-0.00187j -0.00285206-0.00274475j -0.00285104+0.00448477j 
0.00678836+0.000654153j -0.00139818+0.00777728j -0.00468143+0.00925383j -0.00852472-0.00211202j -0.000970796-0.00260544j 0.00781139+0.00462933j -0.00434445+0.00383659j 0.00486408-0.00493812j -0.0066185+0.00151532j 0.00562321+0.000462443j -0.00523979+0.00151005j 0.00694471+0.00434018j -0.00433754+0.00408234j -0.000134002-0.00140701j -0.00324889+0.00474885j -0.00151024+0.0062203j -0.00772955-0.000732297j -0.002688-0.00222676j -0.00370359+0.00220338j -0.000120664+0.00060211j -0.00248121-0.00367241j 0.00366572+0.00100733j -0.00111668-0.00115231j -0.000318468-0.00108986j 0.00153322-0.00460792j -0.00184917+0.00983097j 0.00457706-0.00613224j 0.00622872-0.00532701j -0.0107455-0.00628028j -0.00621277-0.000110553j -0.00245322+0.00318438j -0.000625119-0.00662451j 0.000956482+0.0032713j 0.00622185+0.00391913j 0.000521173-0.00446964j 0.00297735+0.0102119j 0.0102036+0.00442215j -0.00626779+0.00526241j -0.00290964-0.0139129j 0.00152242-0.00308834j -0.00138439+0.00485271j 0.000483615-0.000591037j -0.00372965-0.0015603j -0.00405436+0.00137577j -0.00987431-4.99518e-05j 0.011082+0.003047j -0.00435742-0.00186681j -0.00213854+0.0180141j 0.00789936+0.00273386j -0.0102309-0.00324933j -0.00279789+0.00158585j -0.00276157-0.00509688j -0.00135223-0.00739933j 0.000490914-0.00805447j 0.00218002+0.00520521j 0.00565468-0.0022742j 0.0073361-0.00431406j -0.0132205+0.00131018j 0.00241517-0.00933192j -5.88097e-05-0.00987422j 0.00582634-0.00473917j -0.00265325+0.00934642j -0.00717968-0.000860913j 0.00691931-0.000230241j 0.000618218-0.000102304j 0.0114385+0.0131164j 0.00668005-0.0103358j -0.00827147-0.0043448j -0.00471956+0.00888474j 
0.00279531+0.000685341j 0.000498963+0.00454344j -0.0074384+0.00332775j -0.00577674-0.00355685j 0.00203473+0.00358335j 0.00396741+0.00155999j 0.00398265+0.0025393j 0.000935401+0.00388609j -0.0002562+0.00315038j 0.00146295-0.00496967j -0.000106109-0.00134921j 0.00255999-0.00210997j 0.000247894-0.00627454j 0.000519652-0.00604647j 0.00212755-0.00024978j -0.00330497+0.000307574j -0.0012103-0.00432104j 0.00411785-0.00429794j -0.00338369-0.000901429j -0.00562107-0.00328696j -0.00880066-0.00191717j -0.0019242-0.00329692j 0.00509993-0.00217115j 0.00204472-0.00616659j 0.00834222+0.00390262j -0.0048897-0.00144405j 0.00340872-0.00458631j 0.00235004-0.00492045j -0.00402762+0.00106979j 0.000389098+0.000291646j -0.00887811-0.00215958j -0.00823573-0.00667773j 0.00291622-0.00697601j 0.0024698-0.000850676j 0.00136034+0.00892165j -0.00304624-0.000737704j -0.00633187+0.00452997j 0.00794196-0.000219182j -0.000867818-0.00568442j -0.00116555-0.00230757j -0.000285484+0.00455064j 0.00482983+0.00131287j -0.00290292+0.00317756j -0.00375335+0.00346652j -0.00716587+7.59819e-05j 0.00585503-0.00315799j -0.000164416+0.00624101j 0.000363041+0.0032352j 0.00302859+0.00155781j -0.00467312+0.00860093j -0.00384802+0.00529748j -0.00802831-0.0048821j 0.000164746+0.00375752j 0.00109049-0.00960696j -0.00394963+0.00326163j 0.000183952-0.00314659j -0.0025914-0.00414678j -0.00230625+0.00660392j 0.00572141+0.00753329j 0.00571813+0.000782386j 0.00285606-0.00329033j 0.00113629+0.00279327j 0.00454491+0.0035553j -0.000812879-0.00279262j 0.00157304-0.0065208j -0.00328651+0.00574667j -0.000404987+0.00722003j -0.00290149-0.00265396j -0.00237236+0.00155838j 
0.00537958-0.00112254j -0.000335526+0.00542734j 0.000277746+0.00313177j -0.000582994+0.00103217j 0.00624967-0.00295031j 0.00616578+0.00318917j -0.00270787+0.00323664j -0.00123132-0.0016867j 0.00158094+0.000128607j 0.000337557+0.00430165j -0.00607617-0.00420504j 0.00114234-0.000554107j -0.00136637-0.00266476j 0.00611971-0.00808362j 0.00213854-0.00965683j 0.000644631+0.00197094j -0.00323432+0.00717885j 0.00159065+0.00631875j -0.00664012+0.00288364j 0.000166331-0.000857346j 0.00315101+0.00461302j -0.00384103-0.00400768j 0.0119822-0.015634j 0.00245416-0.0154749j 0.0018707+0.00866084j -0.000181298-0.00320035j -0.000572915-0.00426058j 0.00103142-0.00962053j 0.00474575-0.00155273j -0.00760852+0.00518984j -0.000948375-0.00900246j -0.00260699+0.00361134j 0.000257361+0.00113392j 0.00351277+0.00842147j 0.00499692+0.00437127j 0.00202808-0.000564265j -0.000702263-0.00110492j -0.00839873+0.00174857j -0.000875849-0.00328739j 0.00741278-0.00759106j -0.00111707-0.00577661j 0.00396336+0.00341322j -0.00150121-0.00150174j -0.000138374-0.000502424j 0.00353711+0.00435245j 0.000519972-0.000207702j -0.0011856-0.00796819j 0.000692953+0.00519003j 0.00792663-0.00528148j -0.00103141-0.000403693j 0.00591854-2.97414e-05j -0.00448805+0.00693827j 0.00250564+0.00410289j -0.00465873+0.000391261j 0.00753206+0.00195792j 0.004876+0.000572581j -0.00116189+0.00297747j 0.00193125-0.00430099j -0.00822678+0.000211293j 0.0114444-0.0042517j 0.000654132-0.00855837j 0.00234415+0.00276139j 0.00563169+0.00154668j 0.000724743-0.00262566j 0.00410537-0.0037101j 0.000349222+0.00674595j 0.00181626-0.00102242j -0.00191593-0.00288442j -0.00168633+0.00188372j 
-0.00286074-0.00235412j 0.00357245-0.00152093j -0.0032392+0.00118851j 0.00261085-0.00129724j 0.00903251+0.00293222j -0.00101322+0.00616271j -0.00311669+0.00191238j -0.00363954-0.00151627j -0.00056909+0.00272682j 0.000685023-0.005163j 0.0024494-0.00333908j 0.0102575-0.000852129j -0.000325617-0.00253586j -0.00161612+0.00182955j -0.00244473-0.00366981j -0.000683916+0.00570658j 0.000499111-0.00450111j -0.000193497+0.0062769j -0.0109543+0.00437994j 0.00365669+0.00708464j 0.00489271+0.00599593j 0.00866434+0.0112619j -0.0108216+0.00778095j -0.00293534+0.00533436j -0.0102077-0.00238913j 0.000161126+0.00436699j -0.00644578-0.00564553j 0.00318323+0.0074899j -0.000237996-0.00689091j 0.00685751+0.00248211j 0.00512688+0.00450632j -0.006159+0.00787073j -0.00891077+0.00710362j 0.000731616+0.00109345j 0.00112647-0.00279306j 0.00399542+0.0110137j 0.00394519-0.00637173j -0.00717621-0.0027523j -0.00636838-0.00181634j 0.00171483-0.00176513j -0.00318506+0.00306377j 0.00114533-0.00355898j -0.000416412+8.42588e-05j -0.000480208-0.00246952j -0.0037596+0.00234666j -0.00220126+0.00591072j -0.00195981-0.00423723j -0.00808856-0.00508393j -0.00606404-0.00124907j 0.0016415-0.00346096j 0.0068071-0.0137371j -0.000298719+0.00474797j 0.00153605+0.00488583j 0.0002259-0.0025114j 0.00281002-0.00427885j 0.00426928-0.000229675j 0.0030117+0.012132j 0.0038309+0.00146803j -0.0112199-0.0030188j 0.00246203-0.000678273j -0.00121045-0.00902352j 0.00930346+0.00793j 0.00426286-0.000314685j 0.00356645+0.000144719j 0.00288527+0.00287999j -0.00420622-0.00273351j 0.00327213+0.00617354j -0.000184221+0.00562375j 0.00429825+0.00078853j 
0.00333605+0.0014577j -0.0014573+0.00331637j 0.00174031+0.00504234j -0.00445482-0.000195069j -0.00281056-0.00652782j 0.0053568+0.00166563j -0.00442055+0.00461768j 0.00469128+0.00304468j 0.000652993-0.00422526j -0.00230633-0.00135539j 0.00350864-0.00506104j -0.00491592-0.000562798j -0.00949789-0.00386661j 0.00129591-0.0104242j -0.00257543+0.00170578j -0.00146206-0.00278953j -0.00757842+0.00057115j -0.0100673+0.00767806j -0.00743616-0.00917735j 0.00861909-0.00461566j -0.000105446+0.0018858j 0.00428286-0.000765735j -0.00860285+0.0117505j -0.00559614+0.00430698j -0.00875189+0.00352032j -0.000657628+0.000237445j -0.00107161-0.00722559j -0.00408776-0.00536035j 0.00918285-0.00618034j 0.0123274+0.00529248j -0.0014839-0.00280476j 0.00280978-0.00120145j 0.00147666-0.00542958j -0.000164774-0.0058331j -0.00058544-0.00549178j 0.00198716+0.00937825j 0.00697117+0.00180202j 0.0102878+0.00285718j -0.000472095-0.00023495j -0.00504056+0.00263955j 0.00115867+0.00568756j -0.0043753-0.00240249j -0.0020924-0.00282586j -0.000148476+0.00347346j -0.00498588-0.00662387j 0.00105792-0.00319521j 0.000628562+0.00722614j 0.00245992+6.69144e-05j -0.00547176+0.00388684j -0.00175082+0.00275681j -0.00228725-0.00661334j 0.00829631-0.00820679j -0.00636837-0.00355202j 0.00532633-0.00183851j -0.00802108-0.00281019j -0.00016095+0.000507795j 0.00204101+0.00306503j -0.00271928+0.00759689j 0.00527004+0.000594389j -0.00187496+0.00068197j -0.00305008+0.00422834j -0.00407242+0.00421624j -0.00300746+0.00311669j 0.00355019+0.00226478j -0.00501349+0.00135811j 0.00268546+0.00295236j 0.0065732+0.000350413j -0.00285348-0.00100292j -0.00221525+0.0015018j 
