-0.00687882+0.00285903j -0.00263325-0.00640044j 0.00651507+0.00617533j 0.0039633-0.00748794j -0.0162596-0.00369569j 0.00181441-0.00962475j 0.0051123+0.00707128j -0.000349575-0.00508014j 0.00101881-0.00618267j 0.000629216+0.00875788j 0.00417104-0.00214365j -0.00129538-0.0128152j 0.00562224-0.00156625j 0.0129875-0.0067322j -0.000215854+0.00754495j 0.00307375-0.00514974j 0.00926245+0.00525022j 0.00580377-0.00384708j -0.0154477-0.00287463j -0.00167171+0.00452992j -0.00969938-0.00368906j 0.0142073+0.00843887j -0.000450591+0.00514935j -0.00199646-0.0121237j 0.0127024+0.0112357j -0.00374018+0.0202769j 0.0117622+0.00605475j -0.00448999-0.00446499j 0.00351786-0.000171526j 0.00156205+0.0094454j 0.0127635-0.00299392j 0.0035532+0.00151907j -0.00483979+0.00607758j -0.00884647+0.00904182j 0.00495401+0.00572562j 0.00523077-0.00211442j -0.00938434+0.00607568j -0.00890039-0.00628512j 0.0108755+0.00251105j 0.0106617+0.00817086j 0.00610089+0.00480876j 0.00186042+0.00200989j -0.00525913+0.00772502j -0.00358072+0.00425673j 0.0014026-0.00508757j 0.00104136+0.00959656j -0.00263731-0.000928014j 0.00211375+0.000679079j 0.00325411-0.00409076j -0.00493559+0.000291616j 0.00170224-0.00307992j -0.0033774-0.00321082j 0.00933008-0.00622345j 0.00125897-0.00519289j -0.00592244-0.000601942j 0.00189145+0.00320657j -0.00307751-0.00110619j -0.00474085+0.00935658j 0.0069334+0.0017358j -0.00192116-0.00271548j -0.00472748-0.00748482j 0.00365806-0.0053083j 0.00183806+0.00559067j 0.000718792-0.00243562j 0.00262751-0.00159199j 0.000264149-0.000797653j -0.00669087+0.00435137j -0.0055666-0.00666161j 0.00453818+0.00255212j 0.00215309-0.00475263j 
0.00903148+9.28077e-05j 0.00402729+0.0107158j 0.00392661+0.00917703j 0.0111839-0.000769657j -0.00483669+0.0110553j -0.00164559-0.00519587j -0.0100187-0.00661166j 0.000561152+0.0104132j -0.0057801+0.00909062j -0.00151058-0.00333977j -0.000938361-0.00588811j 0.00138546+0.000318979j 0.00255003+0.000270377j -0.00371038-0.00569796j -0.00485089-0.000142847j -0.00388607+0.00107659j 0.00182688+0.00105256j 0.000819847+0.00540329j -0.00399702+0.0072545j 0.000573405+0.00900036j 0.00413625-0.00105048j -0.00424778+0.00312294j -0.00303689-0.00205202j 0.003781+0.00022114j 0.00206289-7.67664e-05j 0.00662149-0.0066373j -0.00224248+0.00677109j -0.00250192+0.00482283j -0.00182698-0.00641869j -0.0061938-0.00397957j 0.00118459+0.00685158j -0.00381074-0.00878608j -0.000735705+0.0103555j 0.00373576+0.00442314j 0.00417367-0.00462373j -0.00572429-0.00347205j 0.000536586-0.00703002j 0.00470923+0.00355155j -0.00109718-0.00415869j -0.00767237-0.00314248j 0.00756833+0.00247696j -0.00620687+0.00208695j -0.00357272-0.00200403j 0.00156701+0.0033854j 9.2521e-05+0.0113866j 0.00159449+0.000569775j -0.00149012-0.00352883j 0.00808188-0.00302124j -0.00211703-0.00129555j 0.00267102-0.00121383j 0.00400799+0.00504656j -0.00120053+0.00346705j 0.00426034-0.00675293j 0.00025263-0.00465052j -0.00629083+0.00212846j -0.0036061+0.00279936j -0.00717743-0.00528093j -0.00114562-0.00202291j -0.012596+0.00786567j 0.000827474+0.0050654j -0.00086443-0.00259305j 0.00463248+0.000857067j -0.000326026+0.00186825j 0.00687685+0.00384795j -0.0036156-0.00422407j -0.00316451+0.00363893j -0.00639482-0.00206799j 0.0043102-0.00230732j 0.00143777-0.00782946j -0.0065432-0.00417432j 
0.00352468-0.00167798j 0.00200416+0.00339419j 0.000530907+0.00560514j 0.00600662+0.000166141j -0.00284374+0.00691864j -0.0035741+0.000208525j 0.00305137-0.000291827j -0.00829151+0.00520244j -0.00952489-0.00649063j 0.00197967+0.00727589j -0.00170835+0.000549535j -0.0017796+0.00352329j 0.00296097+0.000962338j -0.00034038-0.0080653j 0.00270245-0.0026755j -0.000655326-0.00333844j -0.00279341-0.00427684j -0.00035748-0.00121737j -0.000739214+0.00290065j -0.0013302-0.00576829j 0.00332288+0.00539452j 0.00403903-0.000780718j -0.0051361+0.00429071j -0.00559232-0.00442319j 0.00441183+0.00264941j 0.00277038+0.000257515j 0.00268983-0.00175732j -0.00506582-0.00295481j 0.0080068+0.00647199j 0.00319158-0.00146992j 0.00476861-0.00024587j 0.00138144-0.00492642j 0.00415214+0.0016293j 0.00306443+0.00883871j 0.00633189+0.0052248j 0.00392111+2.01384e-05j -0.00463888+0.00528645j 0.00122869+0.00124473j 0.00534584+0.00118749j -0.0014749+0.00319104j 0.0022623-0.00171449j -0.002621+0.00046945j 0.000913877+0.00228173j 0.00309606+0.00206468j 0.00117203+0.000624392j -0.0030017-0.00487729j -0.00183438-0.0049586j -0.00127172-0.0019927j 0.00212856-0.00394822j -0.000954796+0.000341135j 0.00210339+0.00291237j -0.00471672-0.000368704j -0.00315798-0.000928718j 0.00223143+0.000198748j -0.00501169+0.00043652j -0.00327734+0.00171768j -0.00639749+0.00281977j -0.00291404-0.00065468j 9.40033e-05+0.00271741j -0.00057933+0.000379793j 0.00275204+0.00145309j -0.00346347-0.00323083j 0.000413279-0.00539254j -0.000679746-0.00237619j -1.86463e-05+0.00274512j 0.00115729+0.00524786j -0.00513828+0.00192329j 0.00235629-0.00563312j -0.00249172-0.00481701j -0.004747+0.00205465j 
0.00873804+0.00257967j -0.00197244+0.00646049j 0.00133813+0.000381379j 9.08677e-05-0.00209869j 0.0133828+0.000378957j -0.000704732+0.00356897j -0.00547373-0.00186026j -0.00348247+0.000866166j 0.00236061-0.000251754j -0.00655252+0.00032308j -0.00453103-0.00347463j 0.00147025-0.00127242j 0.00511944+0.000644488j -0.00102928-0.0023792j -0.00409201+0.00421765j -0.00484275-0.00475357j -0.00107609-0.00815588j -0.00676636+0.00578868j 0.00313628+0.00383726j 0.0039467+0.00686875j -0.0056266-0.00383386j -0.00126283+0.005638j -0.00080399-0.00145419j -0.000396617+0.00578152j -0.00525508+0.00191348j 0.00414114-0.00267981j -0.00232069-0.00237652j 0.00475277+0.00145097j -0.00268356-0.00206097j 0.000657556-0.00570572j 0.000567566-0.00712666j 0.00315105-0.00709235j 0.00231936-0.00351119j -0.00291562-0.00281446j -0.000189014-0.00429646j -0.000672792-0.00266876j -0.00190307-0.00698522j -0.00189368-0.00766599j 0.000905619-0.00306109j 0.00373682-0.0116187j 0.00348337+0.000108823j -0.00272171+0.000344239j 0.00514409-0.00434504j 0.00488028+0.000829899j -0.00567878+0.00195144j 0.000801956+0.00655607j -0.00176549+0.0104246j 0.00838811+0.00839805j 0.000939726-0.00219805j 0.00747596-0.00406772j 0.00195144+0.0033183j -0.00834257+0.000340144j 0.000159942+0.00123134j -0.000353354+0.00588573j 0.00324955-0.00101548j -0.00192467+0.00227261j -0.00583255+0.000459775j 0.00103217+0.00386062j -0.00599257+0.00407158j 0.000133142+0.00368142j 0.00734129+0.000775891j 0.00253598-0.000531109j -0.00918368+0.00386994j 0.00840456-0.00219995j -0.00251976-0.00555762j -0.0130402-0.000611925j 0.00198759-0.00266315j -0.00241492+0.00209701j -0.00225856-0.00587299j -0.00816284-0.000342707j 
-0.0152638+0.00505714j -0.00365064-0.0132033j 5.94219e-05-0.00574255j -0.00571407-0.00218024j -0.015837-0.0103275j 0.00689792-0.00979311j -0.00844975+0.00336259j 0.0103079+0.000505735j 0.00376646+0.00396198j 0.00295715-0.00332472j 0.00857408-0.0029564j -0.00341655-0.0128467j 0.0036967-0.00540476j -0.000444139+0.00789318j 0.000249667-0.00361528j 0.00215756+0.000973749j -0.000356318+0.00940869j 0.00754565-0.00743391j -0.0125509+0.00352427j -0.00133114+0.00116474j -0.010536+0.00180504j 0.00286021-0.00488568j -0.00161771+0.000760875j 0.00729889-0.00147772j 0.00583387-0.000225825j -0.00445325+0.00609043j 0.00687085+0.00551044j 0.00406024+0.00461131j -0.00565919-0.00497586j 0.00800125+0.00460699j 0.00577013+0.0100558j -0.00216433+0.00986849j -0.0069019+0.00562219j 0.00102044-0.00138652j -0.00255826-0.0035837j -0.0117988+0.00410772j 0.00157494+0.00229942j 0.000143661-0.00242767j -0.000469961+0.00438836j 0.00142845+0.00572118j -0.00147566+0.000143348j 0.00473082+0.00297774j -0.0070203+0.00205186j -0.0106414-0.00341201j 0.00931046+0.00114152j -0.00100651+0.00102896j 0.00628175+0.00514692j -0.00139376-0.0131572j -0.00555959-0.00306275j -0.00393858+0.00836956j 0.0016199-0.0150365j 0.0108972-0.00148229j 0.0100081-0.00687043j -0.00219298-0.00916826j 0.00133996+0.00243583j 0.0065557-0.00201357j 0.00417776-0.00144321j 0.00359609-0.00376965j 0.0126765+0.00356233j 0.00366885-6.35769e-05j -0.0194528+0.00066844j 0.00664331+0.00748681j 0.00708884+0.00484626j 0.000763941+0.00282973j -0.00577673+0.000410418j 0.00892348-0.0107445j 0.00748072+0.00635935j -0.00942787+0.00720768j 0.00492851+0.0114592j 0.013385-0.00648838j 
0.000480916-0.00278049j 0.00181171-0.00172688j -0.000575807+0.0134696j 0.010502+0.000573466j 0.00116088-0.00531006j 0.0113384+0.00537529j 0.0118733-0.004373j 0.000880383-0.00978478j -0.000826652+0.00563611j 0.00456582+0.00127732j -0.00188125-0.00952866j -0.013698-0.00230872j 0.00575472-0.00423398j 0.00161811+0.00440101j 0.00698822-0.00670151j 0.00849451-0.00770388j 0.00016973-0.00184662j -0.0105078-0.00763846j -0.00186009+0.00259502j 0.00236182+0.00244478j -0.00865896+0.00207146j 0.00270795-2.20331e-05j -0.000391543+0.00547041j -0.000555288-0.00288142j 0.000174446+0.00412466j -0.00880734+9.74249e-05j 0.00819642-0.00507309j -0.00233999+0.00655401j -0.00415955-0.00139037j 0.00440079-0.00370039j 0.00865755+0.0063048j -0.00125715+0.00292242j -5.05507e-05-0.00244587j -0.00259461-0.00345015j 0.0045497+0.000971228j -0.00475906-0.00236375j 0.000101273+0.00519198j 0.000663572-0.00401625j -0.000294062+0.00149432j -0.000394049+0.00493368j -0.00222704-0.00614855j 0.00133662+0.00803352j -0.00183216+0.00191175j -0.00768383-0.00258309j 0.00264676+0.00505105j -0.00345523-0.00226774j 0.00190289-0.0023612j 0.00229851-0.00384873j 0.00042171-0.00348882j 0.0011145+0.00411517j 0.00673725+0.00226305j 0.00529337-0.00287711j 0.00700917-0.00093983j 0.0069236-0.000847765j 0.00183536-0.00197162j 0.00820071-0.0021279j -0.00347971+0.00183792j 0.0137559-0.00093266j 0.0132723-0.00259131j 0.00491912-0.0111832j -0.00208403+0.00350321j 0.00345871-0.00216706j 0.00371361+0.00427911j -0.000327769-0.000358068j 0.00783523+0.00103815j -0.00436145-0.00960061j -0.0167117-0.00304818j 0.00168727-0.0138745j -0.00431376+0.000399898j -0.00269879+0.00381956j 
-0.00465946+0.0167982j -0.0179361-0.00494825j 0.00912016-0.00922077j -0.00777696-0.011866j 0.00635551-0.0164979j 0.00408073+0.00461551j -0.00326193+0.0128074j 0.0118862-0.000234208j 0.00366023-0.00275904j -0.00974092+0.00292127j -0.00248379+0.00186426j 0.0115989+0.0051239j -0.0105528+0.00252683j 0.00155475-0.000567422j 0.00177758+0.00874312j -0.00525612-0.00225495j 0.00232615-0.00107933j -0.0011459+0.00760564j -0.0032883-0.00689279j -0.00207878+0.00977852j -0.00594623-0.00545632j -0.0107351-0.00252386j 0.005164-0.000641776j -0.00851153+0.0011998j -0.00389683+0.00392463j 0.00499428+0.00824151j -0.00703211-0.00166715j 0.00574853-0.0043275j 0.000911305-0.00179892j 0.00535086-0.000244176j -0.00613774-0.0106515j 0.00647656+0.00498769j -0.00154898-0.00559767j 0.00111186-0.00557553j 0.00277078-0.0057916j 0.0061522+0.00207995j 0.00210107+0.00386266j -0.00858992-0.00442517j 0.00797634-0.00087317j 0.00703877-0.00485498j 3.20521e-05+0.00347735j 0.0016819-0.00736182j 0.00404267-0.0106399j -0.00197041+0.00466241j -0.00449226-0.015445j 3.06114e-06+0.0141813j -0.00161155+0.0127356j -0.0069728+0.0103878j -0.00351787+0.00189062j -0.00182367+0.00238124j -0.00867051-0.00744037j -0.00741676+0.00453185j -0.00227275+0.00285162j 0.00213316+0.0112484j 0.00416113-0.00389606j -0.00158696+0.0103067j -0.000317081+0.00159802j -0.000480371+0.0120682j -0.00323506+0.00478049j -0.00511476+0.00667805j 0.00085566-0.0178121j 0.00161214+0.0025821j -0.00773137+0.0182307j 0.0112194+0.0083965j 0.00202517-0.0105559j -0.00482718+0.00921411j 0.0190214+0.00202432j -0.00996226+0.0172303j 0.0157304+0.00767585j 0.0067545-0.0148479j 
-0.00508185+0.00519287j -0.00429727-0.00498455j 0.0019559-0.00731231j -0.00702021-0.00405341j 0.00119716-0.00293246j 0.000550689-0.00177779j -0.00696628+0.00243932j 0.00392523-0.000513517j 0.00101956+0.000240827j -0.000930225-0.00372215j 0.00451035+0.000886204j 0.00267788-0.00642443j -0.0027553-0.000908412j -0.00255733-0.00222754j -0.00117009+0.00224691j -0.00517406+0.00104977j -0.00189951+0.00243401j 0.00386385+0.00277267j -0.00833727+0.000604087j 0.000984677+0.000455599j -0.00265843-0.00307795j -0.00259229-0.000109034j 0.00364729-0.00393201j -0.000549815+0.00501607j 0.00246052-0.000863054j 0.00443966+0.00127752j -0.00118108+0.00338412j 0.00359475+0.00102327j -0.00144134-0.00486114j -0.00239174+0.00337233j -0.00376018-0.00549221j -0.000272223+0.00137274j -0.00282387+0.00277046j -0.000758295-0.00125647j -0.00294477-0.00588877j 0.000752964+0.00205563j 0.000590647-0.00493137j -0.0018175+0.000438581j 6.63346e-05+0.000131695j 0.000141363-0.000666172j 0.00340349+0.00625607j 0.0008803-0.00345938j -6.2052e-05-0.00211197j 0.00206802+0.00637752j -0.000814651-0.00228549j 0.00129448+0.0106119j -0.00141224+0.00839203j -0.0018692+0.00151058j -0.00235428+0.00445676j 0.00306608+0.00148997j -0.0035692-0.00279277j -0.00516228+0.0018352j 0.00242071-0.00783749j -0.00406363+0.000637574j 0.00467204-0.000262377j -0.00178007+0.000426267j -0.00162839+0.00240853j -0.0035836+0.00433857j -0.00609399+0.0021972j -0.00597391+0.00355633j -0.000497278-0.00410726j 0.00214951+0.00249338j 0.002611+0.00808522j 0.00194627-0.00117161j 0.00245466-0.00371609j 0.00110838-0.0072221j 0.0145056-0.00166325j -0.00434354+0.0106051j 0.00426898+0.00602116j 0.00672066-0.00548439j 
0.00504073+0.000746576j -0.00118103+0.00356093j -0.00354435-0.00080589j -0.00115166+0.00375113j 0.00665316-0.00193869j -0.000532129-0.000255288j -0.00503972+0.00353146j 0.000217543+0.00420572j -6.42213e-06-0.00120497j 0.00564586+0.000694412j 0.00327638+0.00611567j -0.00210427-0.00262302j 0.00418369-0.000226297j 0.00163787+0.00179395j -0.000362183-0.00493347j -0.000583542-8.54489e-05j -0.00366963-0.00318422j -0.00278288+0.00139916j 0.00380736+0.00786924j 0.002153-0.00648713j -0.00473444+0.00457149j 5.28026e-05-0.00067415j -0.00359765-3.72992e-05j 0.00743636+0.00537431j -0.00777178-0.00399373j -0.000972892-0.00988472j -0.000490514-0.00226941j -0.00404655-0.00193523j 0.000677348-0.00164594j -0.000461093-0.0002042j -0.00288443+0.00180075j -0.00125154+0.00213688j 0.000430263-0.00508893j 0.00340448+0.00180832j -0.000729103+0.00130636j -0.0044436-0.00562017j 0.00591173+0.000335947j 0.00758762+0.00454999j -0.00499436-4.53963e-05j -0.000363021-0.00374095j 0.000644986+0.00241687j -0.000417373-0.00164553j -0.00348744+0.00435673j 0.00478407+0.000344302j -0.00751712+0.0083125j 0.00108575-0.0159155j 0.00190307+0.00482415j -0.00133654+0.00310732j -0.0103804-0.00296522j 0.00627682+0.00461895j 0.00401449+0.00467591j 0.00388996-0.00504162j 0.000898999-0.000583816j 0.000515061-0.00623825j 0.00118477+0.00252169j -0.00194809-0.0131212j 0.000599626-0.00440167j -0.00380846-0.0102071j -0.000651118-0.0031083j 0.00491094-0.00319532j 0.001978+0.00932778j 0.00105419+0.00129921j -0.00746316+0.000345383j -0.0020043-0.000473492j -0.00481519+0.00449949j -0.00575371+0.00377843j -0.000895331+0.00111402j 0.00213853+0.000427113j -0.0023397-0.000883463j -0.00237298+0.00168323j 
-0.00719873+0.000993135j -0.000408757-0.00495081j -0.00132925+0.00462969j 0.00470014+0.000296617j -0.010191-0.00228215j -0.00315009-0.00614923j -0.00426947+0.00525642j 0.000140751+0.00522199j 0.00149042+0.00314243j 0.00352965-0.00432648j 0.00302656-0.000807745j -0.00556164+0.00111573j -0.00724485-0.00382748j 0.00170921+0.000872517j 0.001663+0.00225268j -0.000238802+0.00106068j 0.00340338+0.00501807j 0.00511318+0.00341123j -0.00689331-0.00829975j 0.000304163-0.00154012j 0.0041193-0.00575293j -0.00102345-0.00323781j 0.00183793+0.00308719j -0.00521445+0.00113721j 0.00468083+0.0013721j -0.00358114+0.00238412j 0.00618639+0.0033584j -0.000251906-0.000681103j 0.000307381-0.000756804j 0.00255464+0.00591762j 0.000686638+3.14458e-05j -0.00372534+0.00698331j 0.000436708+0.0014504j 0.000556366-7.85983e-05j 0.0045912-0.000178779j -0.00181813+0.0105692j 0.00328224+0.00272875j -0.00281924-0.00119405j -0.0015137+0.00409299j 0.000454109+0.0020902j -0.00542191+0.00106611j 0.00296974-0.00196602j -0.000214759+0.00444834j -0.013944+0.000746128j 0.00717079-0.00127615j -0.00298632+0.0013666j 0.00474973-0.00316641j -0.00346476-0.00880911j -0.00210811+0.00130712j -0.00963712-0.0028544j -0.00452812-0.00560544j 0.00238543+0.000640308j -0.00238729-0.00131235j 0.00090675+0.000153331j 0.000387893+0.000702475j 0.00225099+0.00532986j 0.00350342+0.00364924j 0.00365754+0.00696863j 0.000501322+0.00242701j -0.00174208+0.00324966j -0.00692928-0.00832352j -0.000657593+0.0080717j 0.0062496+0.00357559j -0.00291621-0.00459832j -0.00175866+0.00584336j 0.0119929-0.00359941j 0.000757087-0.00238293j -0.00143267-0.00016415j 0.00162968+0.00491663j 0.0072846-0.00345459j 
0.00384395+0.00298525j -0.00443511+0.00264571j -0.000248511+0.0131334j 0.0136+0.00226933j 0.00346122-0.000821602j -0.00352573-0.00196493j -0.00453583+0.00499539j -0.0037354+0.00240025j 0.00429575+0.0029087j 0.00586257+0.00196881j -0.00295435-0.00132135j -0.00302664-0.00436579j 0.00330235+0.00220174j -0.00204281-0.00317915j 0.000791308+0.00211967j 0.00580449+0.00262345j 0.00273982+0.00714517j 0.00198109-0.00235644j -0.00190918-0.00321249j 0.00283947-0.00041291j 0.000700741-0.00125862j 0.00160475-0.00867521j 0.0096372+0.0086557j -0.00322128-0.00203062j -0.00534566+0.00516475j -0.00906782+0.00287533j 0.00700139-0.00729579j -0.00129665-0.000436775j -4.50669e-05-0.00570058j -0.000453209+0.00182446j -0.00295894-0.00462395j 0.00155074+0.00416187j -0.00555433-0.000433777j -0.00597636-0.00458999j 0.00835445+0.00280012j -0.000160201+0.00175122j 0.0107465-0.00234737j 0.00106444+0.00190881j -0.00106104-0.00310824j -0.00308293-0.00081242j 0.000387632+0.000503023j 0.00319133+0.0043698j -0.00590793+0.00427095j -0.00878884+0.00199597j -0.0037047+0.000114769j 0.000318513-0.00148194j 1.67925e-05+0.00419912j -0.00160944-0.000401754j -0.0102168+0.00107115j -0.00177642+0.00183838j 0.00152704+0.00218586j -0.00306783+0.00110994j 0.0012473-0.00472352j -0.00026916-0.0037232j -0.0042721+0.000488057j 0.00653097-1.7594e-05j 0.00395396+0.00150719j 0.00559848-0.00150837j 0.0106911-0.00208654j 0.0014353-0.00699376j -0.00320408-0.00128446j 2.45615e-05-0.00150984j -0.00398992-0.00160651j -0.00215295-5.06577e-05j 0.000655995+0.00829089j 0.000164108+0.000913473j -0.0109093+0.000194388j -0.00349396-0.00911351j 0.00151822-0.00155087j -0.00323487-0.00268147j 
-0.00615677-0.00818493j 0.00564214-0.0052229j -0.00329973-0.00983689j -0.0105873+0.00656297j -0.003951+0.00260002j -0.00193185+0.00163601j 0.0115722-0.00414792j -0.00595449-0.0027j 0.00273084-0.00045838j 0.00529793-0.00694514j 0.00442141+0.00598489j 0.00552234+0.00858675j -0.00313702+0.00220003j -0.00450789-0.00338007j 0.000566011-0.000253333j -0.00168791+0.000916909j 0.00242808+0.00376873j 0.00699371+0.00122941j -0.00196998+0.00395614j 0.00559113-0.00352736j -0.00268134-0.00171852j 0.00116109+0.00288731j -0.000155559-0.00401569j -0.00333527+0.00226136j 0.00632295-0.00618172j -0.000939184-0.00226905j -0.00076839+0.00273793j -0.000378418+0.00375532j 0.0026368+0.00273269j -0.00357439+0.00854369j -0.00519484-0.0091099j -0.00424004-0.00534973j -0.00141252+0.00261694j -0.00494336-0.0026216j -0.00326305+0.00893091j 0.00321358+9.01529e-06j 0.000813551-0.00903581j 0.00352546-0.00117243j -0.00461899+0.00416189j 0.00610796+0.00408458j 0.00241245-0.00538982j -0.00498658+0.00484766j 0.00392089+0.0039491j 0.00594069-0.00404392j -0.00287616-0.00517606j -0.00643256+0.00018727j -0.00629737+0.000788899j 0.00298336+0.00588071j 0.00367106-0.000599014j -0.00570295+0.000451319j -0.000207614+0.00820359j -0.00356052-0.00385482j -0.00203681+0.00297612j -0.00608641-0.00239422j -0.00421159+0.00456106j -0.00210547+0.000275937j 0.00488485+0.00010987j -0.00184265+0.0009922j -0.00272842-0.00370069j 0.00575775-0.000985116j 0.00558119+0.00117848j 0.00228826-0.00306952j 0.00420425-0.00298232j -0.0161606-0.00200718j -0.000530738+0.00500088j -0.00267193+0.00398033j -0.00442742-0.00374085j 0.00176122+0.00635025j -0.00462247+0.000615927j -0.0010418+0.00818704j 
0.0118018-4.58129e-05j -0.000160386+0.0132975j 0.00145166+0.00645333j 0.00867188-0.00111803j 0.00580168+0.00988472j -0.00609853+0.00360795j -0.00219906-0.00219464j -0.000770559+0.00154051j -0.00040987+0.00451307j -0.00188203-0.000826595j -0.00261378+0.00465279j 0.0147595-0.000943967j 3.08377e-06+0.00487809j 0.00731479-0.000751341j -0.00997571+2.48413e-05j 0.0037661+0.000419415j 0.00240256+0.00469458j -0.00617971-0.00291582j 0.00182681+0.00649914j -0.0033017+0.00157398j -0.00245458-0.00131483j -0.00308491-0.00773434j 0.00274354+0.00179985j 0.00216941-0.00268726j -0.000486984+0.00308576j -0.00101535+0.00455796j -0.00259798-0.00270779j -0.00302564+0.00107469j -0.0113946-0.00535376j -0.0093811+0.000648421j 0.00674322+0.00132107j 0.000639113-0.0033478j -0.00385342+0.00661891j -0.000932894-0.00476958j 0.00120475+0.000391575j 0.00157539+0.000231502j -0.00583321-0.000500235j -0.00240501+0.0113163j -0.000856601-0.0120339j -0.0125623+0.00483736j 0.00972264-0.00519083j -0.000134023-0.000312357j -0.00382455-0.0053165j -0.00464467+0.0129329j -0.00975372+0.00610709j 0.0054017+0.00125927j 0.00156738+0.00181289j -0.00204121-0.000152904j -0.000902186+0.00275557j 0.00153702-0.00212114j 0.00674137+0.00302822j -0.00357143+0.00813231j 0.00311112-0.00718791j -0.000872655+0.00322726j 0.00241939+0.000373152j -0.00242546+0.00316955j -0.00660872+0.000492838j 0.00214208-0.00554301j -0.00460196+0.00400008j -0.00310881-0.00232723j 0.0037091-0.000109416j -0.00432053-0.00257811j -0.00226021-0.00484613j 0.00104253+0.00494823j -0.0021626+6.17198e-06j 0.00276029+0.00557873j -0.00197373+0.00176455j 0.00576022-0.00748205j 0.00591388-0.0132994j -0.0100088-0.00422719j 
0.00184072-0.000284316j -0.000183361+0.00159446j 0.00249031-0.00172068j -0.00128378-0.00134722j 0.000998146+0.00259728j 0.00354299-0.000597277j 0.00454204-0.00422461j 0.00377427-0.00359255j -0.00285077+0.0059955j -0.00215947-0.00336348j 0.00142713-0.00497234j 0.0031458+0.000922483j 0.00408566+0.000237981j 0.00210132+0.00386242j -0.00113676-0.00207483j -0.00243015+0.00124679j -0.00159934-0.00485846j -0.00612894-0.00360658j 4.97326e-05+0.00980388j 0.000562444+0.00729309j -0.00352389-0.000453716j -0.000153085+0.0049513j -0.00334719-0.00254049j 0.00624931+0.00166193j -0.000190784+0.000235576j 0.00499299-4.24698e-06j -0.0047511+0.00521306j 0.00134435+0.00262874j -0.0032799-0.00241267j -0.00255076-0.00693894j 0.0100591+0.00302726j 0.0040238-0.00146783j -0.000121224+0.00324671j 0.00111941-0.0016754j -0.00572015-0.00473935j -0.00282929-0.0023908j -0.00795117+0.00153747j -0.00258141+0.000273751j 0.00458683-0.00318838j -0.00339584+0.0035296j 0.00363287+0.00172748j -0.00359899+0.00224371j -0.00175729-0.00778981j 0.00263485+0.00333334j 0.00199597-0.000189953j 0.00033657+0.00309396j -0.000460484-6.04921e-05j -0.000625234-0.00297826j 0.00433442-0.002742j 0.00248255-0.000558148j 0.00469819-0.000315505j 0.000647373-4.87033e-05j 0.00196921-0.000554091j 0.00431444-0.000515558j 0.00456869-0.00156575j -0.00460264-0.00274683j -0.00433621+2.62153e-05j 0.00209281-0.00168237j -0.00269024+0.00521247j -0.000215056-0.00189177j 0.00294075-0.000734537j -0.000669924-0.00170029j 0.00324534-0.000538443j 0.000369012+0.00496305j 0.000304156-0.00673055j 0.000487443+0.00619503j 0.00143391+0.00300522j 0.00173911-0.00340906j 0.00191998-0.00267039j -0.00233192+0.000299447j 
0.0151104+0.00401476j -0.00505539+0.0146359j 0.00583969+0.0100678j 0.0106009-0.00438004j 0.0102719+0.00181187j -0.000815214+0.00518265j -3.8934e-06-0.0012687j -0.00325326+0.00140147j 0.00456555+0.000320955j -0.00788701-0.0013317j -0.0066865-0.00447722j 0.00349264+0.00824658j 0.00412819+0.00496282j -0.00111992-0.000130799j -0.00165474-0.0027181j 0.00923872-0.00416452j -0.00153494-0.00605313j -0.00605908-0.00555855j 0.0098412-0.00418329j 0.00182308+0.00659717j -0.00101894+0.000533967j -0.00302652-0.00412358j 0.00694607+0.00341652j 0.00034165+0.0075146j -0.0106266+0.0106822j 0.00608242+0.00642522j -0.00308227-0.00389342j 0.00465554-0.000810546j -0.00249602+0.00413251j 0.00692118-0.0135906j 0.00783377+0.00428812j 0.010679-0.00211071j -0.00351402-0.000217688j -0.0020845-0.0061985j 0.00350129-0.00341762j -0.00287953+0.000575048j 0.00366962+0.00798869j -0.000374293+0.00200524j 0.00794015-0.0104942j -0.00220904-0.00706091j -0.00426064-0.00423422j -0.00105335+0.00121105j 0.00335323-0.00124107j -0.00227368-0.00352465j -0.00541475-0.00193836j 0.000547799-0.00490094j 0.000231755+0.00654947j 0.00251016+4.91218e-05j 0.000707056-0.00456022j -0.000918213+0.00102808j 0.00454555-0.00285818j -0.00249796+0.00109856j -0.000672157+0.00639496j 0.00993173+0.000895671j -0.00346136-0.00732746j -0.00102378+0.00418827j 0.00478758-0.000389035j 0.00373534-0.00876674j -0.00357445+0.00899057j 0.00782413+0.00518902j 0.000545264-0.00439406j 0.000923908-0.000304194j -0.00868042-0.00138836j 0.00758226+0.00461013j -0.00712964-0.00481644j -0.00997276+0.0102656j -0.00933408+0.0043705j -0.00334697-0.0102386j 0.00309859-0.012618j -0.0126158-0.00415127j 
