-0.0156702-0.00904585j -0.00695138+0.0578887j 0.0191118+0.0917221j -0.0276779+0.0514019j 0.0471327+0.0224443j -0.0764718+0.0602656j 0.0168325+0.0123544j 0.0263926+0.00625178j 0.0101378-0.0279539j 0.0100011+0.0459835j -0.0196301+0.00513724j -0.0548591-0.0221253j -0.00147309+0.0766117j 0.0258541+0.0034737j 0.0218552-0.0148582j -0.000360047+0.0338529j -0.0624059+0.0206948j -0.0167983-0.0169503j -0.0517328+0.00722406j 0.0763398+0.0215338j -0.00724666+0.0108962j 0.0230307-0.0528912j 0.0233374+0.0284277j 0.0694834+0.00749012j -0.0226714-0.0282236j 0.0990082-0.0319488j -0.0398585+0.0471344j 0.0917888-0.0174222j -0.0083491-0.0552234j 0.000759515+0.0261189j -0.0270185-0.083939j -0.00712884-0.0432901j 0.0598879+0.0377088j -0.00671+0.0434403j 0.052183-0.0207617j -0.00478019+0.0399948j 0.0155978-0.0397225j 0.0029309-0.00978089j 0.0209976-0.022948j 0.0689036+0.0656131j 0.010327-0.0387654j -0.0553832-0.0625756j 0.0540067-0.0320267j 0.0495272+0.0257464j 0.0202241-0.000951326j 0.0332467-0.027428j -0.000768825-0.0356632j 0.0317145+0.0147912j -0.000755885+0.0190136j 0.027476-0.0467145j 0.00712448-0.0181175j 0.0289204+0.0147414j -0.0166834+0.0349531j -0.0172109-0.0149286j 0.0506638-0.0106542j -0.0711683-0.0101206j 0.028631+0.00112568j 0.0545371-0.0114977j -0.0129867+0.0351648j 0.0159431-0.0318941j -0.00410509-0.0385599j 0.0220319-0.027126j -0.0123321+0.0129569j 0.00712374+0.0064225j 0.0555133+0.0568562j -0.0231081+0.00770645j -0.00740302+0.0182629j 0.0842939-0.0384913j -0.0269415-0.0361241j 0.00159564+0.0252961j -0.0481927-0.0699754j 0.018158+0.0390813j -0.0438053+0.00763584j 0.0533147+0.0222818j 0.0417372-0.00972933j -0.0647303+0.0145265j 0.0277441+0.0930202j -0.0589706-0.0271865j 0.0511336-0.00525647j 0.0533661-0.0220676j -0.00876881+0.0810028j -0.0146941-0.0014511j -0.02799-0.0249873j 0.0424618+0.0243666j 0.0307006+0.0143163j -0.0241342+0.041692j 0.0372577+0.0104916j -0.000481916+0.0795396j -0.0412623-0.0657106j -0.109061+0.0465674j 0.0395074-0.0822738j -0.0367775-0.0245477j 0.0146971+0.106503j -0.0729789-0.0253851j -0.0489506+0.164682j 0.170418+0.0120561j 0.0532282-0.0791299j -0.0107724-0.0169263j 
-0.00210977+0.00632269j 0.00423024+0.000696746j 0.0107037+0.00338967j -0.000449589+0.00501346j 0.00364766-0.0033646j -2.44354e-05+0.00968048j 0.00361005+0.00571716j 0.00067185-1.35928e-05j -0.00715925-0.000240936j -0.00156698+0.00242298j 0.00411194+0.00863666j 0.000514965-0.00140453j -0.00881698+0.009234j 0.00115077+0.00429529j 0.00348693+0.00645453j 0.000388111-0.00497565j -0.0113558+0.00789039j 0.00771963+0.011483j -0.0056738+0.0164157j 0.00448283+0.0105464j -0.0132123+0.00805894j -0.00663629-0.000987522j -0.0132858-0.024876j -0.00862872+0.0019194j -0.00298065+0.00293629j -0.00144687-0.00947124j -0.0125835+0.00564954j -0.00914678+0.0060128j 0.0116034-0.00257333j -0.0051372-0.0104059j 0.00906041+0.00649054j 0.00750077-0.0156106j 0.00344758-0.0101195j 0.0170179+0.0194204j -0.0196329-0.00314503j -0.00074886-0.00483921j 0.00723566-0.00395547j -0.00614188-0.0188244j 0.000884932+0.00726756j 0.0016857+0.00622912j -1.62798e-05+0.0118562j 0.00347318-0.00320394j -0.00624443+0.00253715j -0.00072835-0.000149107j -0.00268073-0.0101966j 0.000997008-0.00202701j -0.00365972-0.00174032j 0.00445396+0.00427349j -0.00990831-0.0133103j 0.00756586-0.002985j -0.0019051+0.0161435j -0.00631235-0.00604534j -0.00302651-0.00194157j -0.00400763+0.00341221j 0.0052559-0.00302201j 0.00545932-0.0105478j 0.00205516-0.0085851j 0.0029894+0.00673212j -0.00310863-0.000859595j 0.00832244-0.0144914j -0.00649175-0.00772524j 0.0185505+0.0244566j 0.00801614+0.00589034j 0.0110116+0.0289151j 0.00756277-0.00238468j -0.0125464+0.0177512j -0.00957746+0.00967294j -0.00137491-0.00548454j 0.0111211-0.0339527j -0.0101505-0.00770857j -0.00651702+0.016463j 0.0214471-0.0236652j -0.0172699-0.0035551j 0.0171044-0.0138303j 0.00798864-0.00060517j -0.0344036+0.00329892j -0.0294742-0.0104427j 0.0168258+0.00403577j -0.0150818-0.0050885j -0.0125566-0.00578211j 0.00383701-0.0108698j 0.0088518+0.0077439j 0.0144349+0.0238977j 0.0165197-0.0188031j 0.0182557-0.00494124j -0.00114977-0.00732745j -0.00217717+0.00626281j 0.00382465-0.00819134j 0.00130716+0.000428706j 0.00251805-0.0106442j 0.019725-0.00061288j 0.00126171-0.00206929j -0.00492553+0.012717j -0.00610954-0.00464362j -0.0020065-0.000139664j 0.00530233-0.000633192j -0.00629702-0.00146256j 0.00195307-0.00133115j 
-0.00120612-0.00612476j 0.000827904-0.001376j -0.00160717-0.00235128j -0.00887078-0.0037302j -0.00974598+0.00703788j -0.00389946-0.00116156j -0.00771828+0.00369935j 0.000240151+0.00719923j 0.00555404+0.0063975j 0.00539039+0.0101156j 0.00774083+0.00620887j -0.00640837+0.00279364j -0.0128372+0.00970653j -0.00557965+0.00955805j -0.0130443-0.0122615j 0.0107991-0.00122502j 0.00798713-0.00530528j 0.0167403-0.000774753j 0.0101301+0.00561132j -0.00834495+0.000218356j -0.0142146+0.0155095j -0.0109591+0.0118841j -0.0162604+0.00402882j -0.00122856-0.00307415j 0.0140113-0.0075362j -0.0121912+0.000643208j -0.00503925+0.000714657j -0.00747857-0.0055607j -0.00328406-0.00646901j -0.0170248+0.0249676j -0.00499244-0.0113924j -0.00682438-0.0104129j 0.00620668-0.00259187j 0.00033661-0.0079594j -0.0111748+0.000480432j -0.00827985+0.0115799j -0.00194596+0.00503896j 0.00062802+0.00414791j 0.00910423+0.0159852j 0.0104486+0.00880237j 0.000789569+0.0086272j 0.00228035+0.0072487j 0.00477739+6.62412e-05j 0.00814363+0.000521979j -0.00638803-0.00324513j -4.65582e-05-0.00237967j 0.00798686+0.00712849j -0.00993217-0.00479826j -0.00196045-0.00126993j 0.00239413+0.000973371j 0.00620311-0.00811738j -0.00182129-0.00320176j -0.00101272+9.76674e-05j -0.0105872+0.00456576j -0.00816809+0.0106938j 0.000768189-0.00373223j -0.00286228-0.00786055j -0.0024839+0.00847822j -0.0054427-0.0116468j 0.00121029-0.00839197j 0.00664582+0.0034648j -0.0109384+0.00382144j 0.0116555+0.00534502j 0.0117137-0.00404181j 0.0126327-0.00659289j 0.00629067+0.00474647j 0.00190273-0.0058871j -0.0122433-0.0114016j 0.0115625+0.00201936j -0.0015141+0.00473793j -0.0106403+0.0116066j -0.0132326-0.00911151j -0.0068819+0.0133821j -0.00946409-0.022301j -0.00826178+0.0115447j 0.0224903+0.0104151j -0.0061552+0.0104335j -0.000686758+0.0174647j -0.00484207-0.00410088j -0.0179289+0.0322266j 0.0118862+0.00361449j -0.00179984-0.00410878j 0.0146091+0.000745238j 0.00959719+0.0108159j -0.000267596+0.00415475j 0.00428712-0.0179909j -0.0223967-0.00475202j 0.0130812+0.00977564j -0.00237844+0.00429586j 0.00329829+0.00122801j -0.00524872+0.00699151j 0.00744181+0.00494826j -0.00374994-0.000436999j 0.00341529-0.00694483j -0.00509937-0.00383143j 0.00162369+0.000541493j 0.000360813-0.00346471j 0.00237667+0.00017102j 
0.00711957+0.00893923j -0.000162958-0.00219803j -0.00152193+0.0109564j -0.0155447+0.00409179j -0.00378431+0.0170218j -0.0108856+0.00863598j 0.00208479+0.00824924j -0.00776775+0.00525239j -0.00773787-0.00250801j -0.00418092+0.00202992j 0.003667+0.00665462j 0.00435129+0.00193866j -0.00515129-0.00717086j -0.00187427-0.00448751j 0.00105553-0.0101295j 0.00618608-0.000778721j 0.00797008+0.00433277j -0.00271342-0.0169775j -0.00470853-0.000776143j 0.0113005-0.00775497j 0.000999262+0.0208357j 0.00887881+0.000840092j 0.00721522+0.00202402j -0.00945519-0.00104995j -0.00730153+0.000431907j 0.00809796+0.0142604j -0.000200836+0.00239484j -0.0014622+0.00596664j -0.00298108-0.0085037j -0.00623461-0.00586237j -0.000304843-0.00797936j -0.00311803+0.0112306j -0.00784747+0.0135904j -0.0115016-0.0225407j 0.0108082-0.00486228j -0.00907723-0.00547902j -0.0039818+0.00042103j -0.00999762+0.00122471j -0.00211443-0.00381331j -0.00463657-0.00210348j 0.00567958-0.000844488j 0.0160919-0.000746911j -0.00705012+0.000369206j -0.00218839-0.00820859j 0.0113063-0.00814981j 0.00480569+0.0189324j -0.00761096+0.0134418j -0.00958485+0.0121726j -0.00965076-0.0229234j 0.00668639+0.00157006j -0.0211061+0.0129096j -0.00335484+0.00324461j 0.00792602-0.00024846j -0.0212544-0.00422205j 0.000562113+0.00346712j 0.00501475-0.0302217j -0.000424218-0.0156855j -0.00733758-0.016467j 0.0162412+0.0114875j -0.00050325-0.0388952j 0.0149556+0.0135805j 0.034397+0.000918468j 0.0198936+0.00524935j 0.00479489+0.026769j 0.0118505+0.00241589j -0.0118104+0.0118537j -0.0312244+0.00824665j 0.00271474-0.0155961j -0.0207488-0.011594j -0.00749172-0.00353585j 0.0109532+0.0452703j -0.0099134+0.00152647j -0.0235179+0.00457237j -0.0239204-0.00429802j 0.00761961-0.00168363j -0.00986408+0.00890405j 0.00613039-0.0161286j 0.0182404+0.018379j -0.0285992+0.00722121j -0.0141728+0.0153222j 0.0294081+0.00747733j 0.00408026+0.0291426j -0.0177948+0.0225657j 0.0184625-0.00780341j -0.00501091+0.00110169j 0.00981172+0.00698j 0.00311558-0.00841897j -0.00370121-0.00871925j 0.000846189+0.00281145j -0.00121366-0.00901745j 0.0163611+0.00566648j 0.000804397+0.00901733j -0.0160419+0.000655928j -0.00300947-0.0153877j 0.0025114+0.00587251j 0.00439796+0.00194464j -0.0012856+0.000581169j 0.00499273+0.00546675j 
-6.30917e-05+0.004173j 0.00572447+0.00359503j 0.00831032-0.00284564j 0.00737634+0.005153j -0.000333914-0.00781646j -0.00279546+0.00757139j -0.00115735+0.000260609j 0.00961627-3.73459e-05j -0.00594311-0.000338749j 0.00747823-0.00676163j -0.00320167+0.0147848j 0.00570243-0.00784499j 0.000787831-0.000209143j 0.000610234+0.00441603j -0.00759661-0.00563507j 0.00549344+0.0083775j 0.0179888+0.00455221j -0.00463979+0.0030859j -0.00413189-0.00230101j 0.000698317+0.00311459j 0.00467008-0.000390488j -0.00573841+0.00434741j -0.00595906+0.000779847j 0.00114482-0.00416571j 0.00398045+0.00578097j -0.00332397+0.0139748j 0.0115851-0.0021354j 0.0079006-0.00518143j -0.0134287-0.0120099j -0.011962+0.015062j -0.00493726-0.0196921j -0.0127038-0.00573918j -0.00320707+0.0136046j -0.00959873-0.0116617j 0.0103241-0.0107883j -0.0160047+0.0107049j -0.0212075+0.00706231j -0.00573589-0.00559183j 0.00881323+0.00536038j -0.00200108+0.00577328j -0.00259701-0.0081832j -0.00471885-0.00199693j 0.0039549+0.00766303j -0.00367288-0.0065025j -0.00855428-0.00191851j 0.00173747+0.00156197j -0.00155391-0.00541826j 0.0179276-0.00387924j 0.00206795+0.00213055j 0.00713006-0.00382176j -0.00412867+0.0104118j -0.000918432-0.00389968j 0.00202192-0.00185801j 0.00695939-0.00508935j 0.000566134-0.0127994j -0.00158388+0.0130418j -0.00195106+0.00838611j 0.014728+0.00374873j -0.00644985-0.00137233j 0.000696429+0.0199864j -0.012911-0.015606j 0.0114105-0.0065864j -0.0200266-0.0086154j -0.0166786+0.00216348j -0.00461151+0.00126634j -0.00325577+0.0121169j -0.00145329+0.00746729j -0.000875694+0.00699086j 0.0118206-0.0113829j -0.00125212-0.00310825j 0.0180639-0.0258869j 0.0156934-0.00418564j 0.0184393-0.00127837j 0.023402+0.0117424j 0.0016737+0.00612765j -0.0268459+0.00133906j -0.00313766-0.00393719j 0.019536-0.0161566j 0.00246542-0.00771314j 0.0223952-0.0439405j -0.0152643-0.00274073j 0.0133557+0.0113443j -0.00698932-9.14158e-05j -0.0162862-0.0120036j -0.00444078-0.0051513j 0.00258568+0.00579974j 0.00800732-0.0104915j -0.014436+0.00900643j -0.00324286-0.00620381j -0.0048492+0.00346956j 0.00876823-0.00659579j -0.00271431-0.00783173j 0.00686667-0.000943321j -0.00610491+0.00490095j -0.000931259-0.00299217j -0.00728404-0.000729633j -0.00237847-0.000104757j -0.00332426-0.00197137j 
-0.00455246-0.00331814j -0.00468736-0.00307304j -0.0100774-0.00634407j -0.00611364-0.00398543j -0.00875669+0.00374191j 0.000256449+0.000219342j 0.00204972-0.00343781j 0.00494138-0.00109908j -0.00483551+0.00627948j -0.00510579+0.0114521j 0.00077398+0.0100576j 0.0103233-0.00849171j -0.00537064+0.00229704j -0.000263009-0.00652973j -0.00710364+0.00269108j 0.00913643-0.00177674j 0.0110413+0.00131036j -0.00329785+0.0190472j -0.00124581+0.00474012j 0.00879408+0.00848171j 0.00922477+0.0146318j -0.00232867-0.00857078j 0.00448143-0.0130034j -0.00234582-0.00833602j 0.00278707+0.0101417j 0.00534403-0.000204947j 0.00015199-0.015319j 0.0156069+0.0218156j 0.000628987+0.0137642j -0.00848184+0.000131711j -0.00376667-0.000764443j -0.0153666-0.00878464j 0.00652534-0.0058483j -0.00601272-0.0106999j -0.00496503-0.000313084j -0.0191099+0.00787324j -0.0122535-0.00031656j -0.00285131-0.00895507j 0.0117291+0.00585854j 0.00106871+0.00105399j -0.0111773+0.00354931j 0.0061989+0.0068197j -0.00367756-0.0112766j 0.000465715+0.00525013j 0.00820514+0.00463529j -0.00711094+0.00200527j 0.00977416+0.00377001j -0.00469081-0.00301464j -0.00111144+0.00756979j -0.00976145+0.0041261j 0.00785612-0.00599349j 0.00328995-0.000698272j -0.0042256-0.0015346j -0.0083281+0.00314661j 0.00439224+0.016545j 0.00382907+0.000210086j -0.00280086+0.00830286j -0.000563873-0.0158008j 0.0219401-0.00621721j -0.00726577-0.00397111j 0.000876159+0.00858087j -0.0262843+0.003712j 0.0157796+0.00233379j 0.00826722-0.00556772j -0.018805+0.00475809j -0.00428805-0.0271891j 0.0135796+0.00182035j 0.0183244+0.0219157j -0.0168982+0.0216923j 0.00673023-0.0022236j -0.0176815+0.0349113j 0.00403483-0.0145925j -0.010206-0.000875086j 0.00669639-0.0140479j 0.00105269-0.0014655j 0.0180381-0.0159373j 0.00997361-0.00648937j -0.0188322+0.00362972j 0.0171855+0.00168821j -0.0092066+0.0246824j 0.00523321-0.00483668j -0.0133512+0.00190207j -0.0158157-0.00967963j 0.0158818-0.012895j 0.0117017-0.00346874j -0.00396187-0.00956056j -0.00269806+0.0144248j 0.00896845-0.00852363j 0.00564793+0.000521144j 0.00177056-0.00155064j -0.0114601+0.0107874j 0.0035859+0.00203036j 0.00392345+0.000618391j 0.0066033-0.00345012j -0.00215824-0.00176717j -0.00024566+0.00534579j 0.00321036+0.00314254j 0.000519962-0.00247205j 
-0.00117899+0.00146837j -0.00138439+0.00142726j -0.000882705+0.00339579j -0.00798388-0.00171351j -0.000795524-0.000920174j -0.00307921+0.00499771j 0.00995201+0.00668547j 0.000302415-0.0100128j -0.00616987-0.00372919j -0.0166723-0.00349192j -0.00211167+0.00607316j 0.000443977-0.015336j -0.000859756+0.00257551j -0.00649172-0.00932413j 0.00416501-0.000485001j 0.0159543+0.00260771j -0.000266769+0.00448573j -0.00153685+0.0109713j -0.00831563-0.0159463j 0.00728734+0.00943475j 0.00542769-0.00533452j 0.00983966-0.0069808j 0.0158787+0.00257439j 0.000773533-0.00483342j -0.0217076+0.00287875j -0.00828168-0.00961166j 0.00327529-0.00709589j 0.00586189+0.0120444j -0.0091656-0.00177753j 0.00955891+0.00143697j 0.000896947-0.00944595j 0.00307171-0.00602404j 0.0132545+0.00490364j 0.00444863-0.00251787j 0.00610434-0.00712516j -0.00936724+0.00570466j -0.00825122+0.000662499j 0.00390842-0.00247498j 7.44867e-05-0.00815544j 0.00334003-8.81459e-06j 0.00260386+0.00566597j 0.00188468-0.0108047j -0.00227669-0.00381199j -0.00204022+0.000432537j 0.00555731-0.0059026j 0.000136258-0.00185378j 0.00277707+0.00412823j -0.000162594+0.00283491j 0.0002939-0.00515269j 0.00583991-0.010288j 0.0116217-0.0102314j 0.0148623+0.00812765j -0.00813572+0.0216162j 0.00172746+6.57391e-05j -0.0260359-0.00909093j -0.00933723+0.000913112j -0.0171107-0.0117121j -0.00683734+0.0227845j -0.0250261-0.0147397j 0.0168133-0.0266853j 0.0185765-0.0134299j -0.0199904+0.00597536j -0.0126039-0.0267019j 0.00932212-0.019314j 0.000299033-0.000176299j 0.0221566-0.00191521j 0.00901848-0.0264951j -0.000814033-0.027469j -0.0121541+0.00671832j 0.0186265+0.0133974j 0.000750323-0.0315283j 0.0247898+0.0103824j 0.0419976+0.0283194j 0.0232515-0.00387925j -0.00545126+0.0101804j -0.0155901+0.0360303j -0.000711144+0.0337248j -0.00624973-0.00598798j 0.0273513+0.00973806j 0.01327+0.0281023j 0.00901192+0.00781559j 0.0257052+0.00170395j 0.0144634-0.0112394j 0.0102535+0.0078619j -0.00440535-0.000169437j 0.0035396-0.00843157j -0.00474146-0.00104024j 0.0114027+0.0102126j -0.00591904+0.00121802j 0.00197178-0.00243015j -0.00577152-0.00326267j 0.0125159-0.00908866j -0.00281614+0.00180397j -0.00848322-0.00536574j 0.00513614+0.000132296j 0.00347674-0.00452782j -0.00338115-0.00200188j -0.002304-0.000206662j 
-0.000796017+5.70624e-05j 0.00308541+0.00113695j -0.000317977-0.00375713j 0.000292282+0.00294568j -0.00366258-0.00110946j -0.00363143-0.000236372j 0.00159595+0.00135043j 0.0100758+0.00328158j -0.00651404-0.00263577j -0.00982161-0.00457139j 0.0079092+0.0121036j 0.00561692-0.00358984j -0.00529994-0.00307103j -0.00657531-0.00801536j 0.0112027+0.00430098j 0.00282708+0.00329751j 0.00123934+0.00933162j 0.0027705-0.00172162j 0.00201551+0.0193628j -0.00455869-0.00265938j -0.00297928+0.0144504j -0.00222526-0.000594867j 0.01821-0.00719473j 0.00874615-0.010692j 0.00773461-0.0066089j 0.00145094-0.0185396j 0.00334716+0.0026647j 0.00364452+0.00970823j 0.0194416-0.0145733j -0.0195452-0.00123175j 0.0171279+0.000803386j 0.0151019+0.0113157j 0.00875919+0.013628j -0.0156214-0.00201748j -0.00138618-0.0047567j -0.000345238+0.00227162j -0.0126544-0.000232615j -0.00716296-0.0124297j 0.00430107-4.81858e-05j -0.00183716+0.00510752j -0.00745063-0.00529932j -0.000106504+0.00211269j 0.00350838+0.00187494j -0.00096671-0.0045754j -0.0024129-0.00127062j -0.00117654+0.00285754j 0.00153608-0.00096916j 0.0101196-0.00498263j 0.00492143+0.00724972j 0.00674107+0.00315214j -0.0046177+0.00247519j 0.00134907+0.00173961j 0.00568854-0.00301883j 0.00292671-0.00338249j -0.00100574-0.00355449j -0.00280508+0.0056197j 0.00135234+0.00643966j -0.0017538-0.00130968j 0.00519256+0.00184588j -0.00992338+0.0032259j -0.00858381-0.00781308j -0.00456779-0.00960019j -0.0142718-0.000512983j -0.00931367-0.00392996j -0.00640908-0.00642575j -0.00395244-0.00961416j -0.00260187+0.0161765j 0.00441692+0.0106875j -0.00184981+0.01442j 0.00346102-0.00291068j -6.62383e-05-0.00483596j -0.00559224+0.0163897j 0.0146842-0.00300259j 0.0129385+0.0170288j -0.00423611+0.00888926j 0.00655939-0.00628091j 0.0224022+0.00403792j 0.00912695-0.00906633j 0.00609773+0.00707211j 0.0116872-0.0139324j -0.012704+0.00743613j 0.00256909+0.00179691j -0.0144422+0.00288541j -0.0115507+0.00330761j -0.00862048+0.000104863j -0.00367989+0.00539483j 0.00380988-0.00280206j -0.00399665+0.00420619j -0.00463698-0.00120354j -0.00207838-0.0014363j 0.00250136-0.00102234j -0.00300275-0.00276695j 0.00645481-0.00205866j -0.000969123+0.00497783j -0.00407537-0.000121778j -0.00790384+0.0019375j 0.00252275-5.24798e-05j -0.00133347-0.0017415j 
0.000266031-0.00422316j -0.000371977+0.00202875j -0.000359525+0.00321242j -0.00253379-0.00574164j 0.00580762+0.00194123j 0.0145703-0.00332737j -0.00641522-0.0159178j -0.00566635+0.0142271j 0.0076819-0.00307785j 0.00710476+0.00928283j 0.000850674+0.00772289j 0.00162183+0.00490415j -0.00763213+0.00457678j -0.00216112+0.00126005j -0.0104914+0.0101604j 0.00964184-0.0117383j -0.00100536+0.00520947j -0.00104872-0.0141954j 0.00284428+0.011713j 0.000359767-0.00297526j 0.00585833+0.0315229j 0.00672473-0.00247511j 0.00459322+0.000520818j -0.00933281-0.00391561j -0.00446719-0.0101768j 0.00631856+0.0105273j 0.000743109+0.0111453j -0.016055+0.0162197j 0.00259-0.00306295j 0.00291823-0.0146994j 0.00394073-0.00463509j 0.00272011+0.00630722j -0.00592106-0.00372541j -0.00481198-0.01128j 0.00295587+0.00264634j -0.00238644-0.00706379j 0.0028342-0.00951759j 0.00351685-0.00153222j 0.00145745+0.00189185j -0.000772511-0.0012107j -0.00191011+0.00111391j 0.00485925+0.0116228j 0.00671187-0.0101864j -0.00206497+0.00104693j 0.00173457-0.0055806j 0.00226257+0.00528052j 0.00800581+0.00398788j -0.00868379+0.00255252j 0.000882887+0.00278915j -0.00605108-0.0079472j 0.0148526-0.00879709j 0.0136469-0.00128607j -0.00812735+0.00102333j 0.00401704+0.00506057j -0.00320974+0.00049433j 0.00459378-0.00235331j -0.00688856-0.00571771j 0.0047949+0.00312033j -0.0156254-0.0022897j 0.0112435+0.0297863j -0.00123057+0.00254419j -0.00851067-0.00553277j 0.00979299-0.0143733j 0.00460032-0.019659j 0.00384197-0.00461018j 0.00936308+0.0286823j 0.00512939-0.00888746j -0.00399191-0.029809j 0.0195795+0.00187871j -0.0039495+0.00932406j 0.0135023-0.026708j 0.00961911-0.00294405j 0.0186212+0.015748j 0.000999311-0.0124832j -0.00642666-0.00199281j -0.0177156+0.00971933j -0.0178509+0.00874063j -0.00381132+0.00277077j 0.0104606-0.0269916j -0.00575429-0.00593351j -0.0102443+0.00923274j -0.00950181-0.00546705j 0.00344206-0.0158622j -0.0155909-0.00134497j -0.00292789-0.00603991j -0.00660378-0.00682868j -0.00773857+0.00662103j 0.00419826+0.00742079j -0.000940891-0.000285977j 0.00493341+0.00640547j -0.00960547+0.000955808j 0.00656577+0.00129349j -0.00371284+0.000781582j 0.00174132-0.00517247j 0.00203284-0.00279833j 0.00564582-0.00224371j 0.000847458-0.00307057j 0.000667036+0.00327174j 
-0.000469452-0.0011296j -0.000276826-0.00359547j 0.00355346+0.00358658j -0.00516968-0.00482261j 0.0089018-0.00178813j 0.00395113-0.00113303j 0.00032854-0.0076983j -0.0011114+0.00528031j 0.00664486-0.00559951j -0.00806597-0.00403099j 0.00280191-0.000268476j -0.0103306-0.00332762j -0.00383214+0.00740621j -0.00594541-4.24383e-05j -0.002757+0.0089287j -0.0015228+0.00358073j 0.00421637+0.00846647j -0.00963612-0.00851768j -0.00288915-0.00853063j -0.00117921+0.0139159j -0.00188078-0.0102683j -0.00501845-0.0144923j 0.0131377+0.000457467j -0.00538844+0.00301218j -0.0127187-0.00878107j -0.0228935-0.00467604j 0.00961199+0.00207862j -0.0115411-0.0133405j -0.00971766-0.0186494j -0.00577692+0.00550336j 0.0156719-0.0126796j 0.0196418-0.000878273j 0.00657363+0.00929569j -0.00523531+0.00478829j -0.00592156-0.00887005j 0.00947958+0.00151158j 0.00768569+0.00508694j 0.00438109+0.00948925j -0.00412364-0.00388192j -0.000815213+0.00396434j -0.00366683+0.00489703j 0.00722478+0.00802001j -0.00029344-0.00148542j 0.00406557+0.00604969j 0.000833562-0.00687286j -0.00203198-0.00160469j 0.00425904+0.000335422j -0.00807135+0.00346512j -0.00439842-2.90423e-06j -0.00314861+0.00154456j 0.00193183-0.002291j -0.000121819+0.00301122j -0.00342812+0.000312446j 0.00201316+0.00765459j 0.00798176+0.00610126j 0.00948935-0.00329605j 0.00624626-0.00198077j 0.00615516-0.00857539j 0.0111866+0.000567034j -0.00332492+0.00344315j -0.0030189+0.0128144j -0.000926986+0.00931402j 0.0183987+0.00396099j 0.0142478+0.00894261j -0.00021951+0.00422769j -0.00495488-0.0109688j -0.00651173-0.00315196j 0.00572238+0.0016289j 0.00437893+0.00550178j -0.0027673-0.00276021j -0.00155122+0.0216332j -0.0136539-0.00737572j -0.0197805-0.000498909j -0.0139204-0.0203165j 0.00175635-0.0137942j 0.0155936-0.00510561j -0.00474099-0.00499678j -0.00735728+0.00771431j -0.00928885-0.00668143j -0.0145052+0.0130273j 0.00906677+0.00149554j -0.0109202-0.00187169j 0.00345032+0.00221891j 0.009987-0.00526806j 0.00552448-0.00425592j -0.00380624-0.0015746j -0.00135622+0.00794865j 0.00693934-0.000802267j -0.00181625+0.000677612j 0.00473916+0.00254479j -0.0034817+0.00743405j 0.000660602+0.0039026j -0.0033012+0.00539122j 0.00288475-0.00471232j 0.00166191+0.00148853j 0.00549966+0.00144648j -0.000658537-0.00167603j 0.00520179-0.000843244j 
-0.000630988+0.0023211j -0.00328978-0.00200218j -0.00211139-0.00201206j -0.00197211-0.000551643j -0.00179767+0.00206471j -0.00682752+0.00185052j 0.00238039+0.00706019j 0.00480773-0.00825837j 0.00834152-0.00715792j 0.00714045-6.03382e-05j -0.00946764+0.00150901j 0.00271815+0.0112518j 0.00415039-6.88966e-05j -0.00172372-0.00382676j -0.00630648+0.00416735j -0.0102558+0.00104469j -0.00897805-0.0139548j -0.00533097+0.00329834j 0.0254029-0.0014486j -0.00759271+0.013315j 0.00529858-0.0105318j -0.00223372-0.00295194j -0.00377329+0.00427854j 0.00840808+0.00190058j 0.019469-0.00304128j 0.0044715-0.0288419j 0.00275933+0.00045676j 0.0117551-0.000721331j 0.00848874+0.00547589j -0.0120681+0.00455049j 0.00731102+0.00777672j 0.0037994+0.0049846j 0.00121447-0.0022571j 0.00418648+0.00421795j -0.00320529-0.000498676j 0.000335808+0.00919283j 0.00253966+0.00572719j -0.00560118+0.0020739j 0.00295639+0.00219805j 0.0051568-0.0013623j 0.0046957+0.0043151j 0.00356619-0.003525j -0.00524176-0.00218716j 0.00201715-0.000874145j 0.00362734+0.00421781j -0.00349996+0.00256733j -0.0020713+0.00545655j -0.00342393+0.0055584j -0.00215196-0.00390425j -0.000497507-0.00613283j 0.00110622-0.00332464j 0.00365833-0.00323972j 0.00412713-0.00378969j -0.00452268-0.003704j -0.00546524-0.00106696j 0.0120448-0.00952685j 0.0031895-0.000199878j 0.0134479-0.000990818j -0.00481761-0.00549267j 0.015811+0.0092581j -0.00306809+0.0023373j -0.00391724-0.0143229j 0.00344234-0.0113543j -0.00786381-0.0180861j -0.0204965-0.00733839j 0.0039157+0.00767322j 0.0142262-0.0217654j 0.0141455-0.0237541j -0.00972095+0.00909444j 0.00521969+0.000379269j 0.0283611+0.0157342j 0.00678758-0.00123465j 0.00490352+0.035136j 0.00527814-0.00410723j 0.00452135-0.0251768j -0.0127829+0.0212562j -0.0148776+0.0135313j -0.00764673+0.0133065j 0.0038658-0.020521j 0.0032332-0.002004j -0.000707023+0.0140917j 0.0128221+0.00513974j -0.000847959+0.000129246j 0.00125558+0.00400297j 0.000225588-0.00746098j -0.000942749-0.000578918j 0.00200761+0.0013564j 0.00753365+0.00495607j 0.00695537+0.0050375j -0.00281834-0.000669861j -0.00299657+0.000159485j 0.00527394+0.000841858j -0.00116796-0.00262238j -0.00157631-0.00763929j 0.00277064+0.000340174j 0.00527408+0.00185799j -0.000858931+0.00341595j 0.000149071+0.000369143j 
