0.0553168+0.028282j 0.023214+0.0849505j 0.0914907-0.0629552j 0.0180902+0.0739684j -0.0534356+0.083383j 0.106073-0.00577455j -0.0260679+0.0180897j -0.0668591+0.0423933j -0.12471-0.0672927j -0.0509275+0.010024j -0.0680549-0.029505j -0.0198127-0.0720884j -0.0403371-0.0509418j -0.0532971+0.0346624j -0.00549045+0.0657387j 0.067225+0.0580057j 0.0557086+0.117719j -0.00363132+0.0244554j 0.0262616-0.141387j 0.148936-0.0910017j 0.0431115+0.00690856j 0.0403092-0.0285696j 0.00345827+0.0140438j 0.0882744+0.0125232j 0.0572638-0.0738374j -0.0367458+0.0368583j 0.0495541+0.00220916j -0.0335201-0.0468483j -0.127452+0.0360258j -0.0304598+0.0073357j -0.104996-0.0227677j -0.11279+0.0845368j -0.0264763-0.0157131j 0.0794491-0.0519393j -0.000697079+0.0422348j -0.0187273+0.0618642j 0.0322768+0.0413512j -0.0966677+0.0567438j -0.0466418+0.102191j -0.00589569-0.0510613j 0.037065+0.0823076j -0.0237865+0.13023j 0.00153175+0.0734186j 0.0856697+0.0372835j 0.0864634+0.0110336j -0.150497-0.0991512j 0.0373287-0.0423329j -0.0485492+0.0481572j -0.0797985-0.000878484j 0.0389111+0.0102958j 0.0183556+0.0710522j -0.01038+0.0124134j 0.0258696+0.0092727j 0.0492648-0.019749j -0.0184199-0.123323j 0.0804087+0.0785153j -0.105063+0.0354481j -0.0104767+0.134637j 0.0129998-0.00504144j -0.129352+0.109496j 0.0589756+0.0606995j 0.0294653+0.0249339j 0.0308106+0.088946j -0.0293177-0.0523986j 0.0200697+0.0353844j 0.0453148-0.0882262j -0.156357+0.0182036j 0.0464934+0.155869j -0.0540001-0.00346579j 0.00768886+0.00305492j 
-0.000954189-0.00135869j -0.000823749+0.000802833j -0.00275394+0.00187944j 0.00108227+0.00209235j -0.00125116-0.00803918j -0.00215089-0.00308617j -0.00046087+0.00372725j -0.000360342-7.29201e-05j 0.0113905-0.00214324j 0.000244437+0.00166395j -0.00152945+0.00110584j -0.00321102+0.00461203j 0.000851589+0.000730571j -0.00198739-0.0012437j 0.00506344+0.00472452j -0.00635872-0.00057181j -0.00269933-0.000728789j -0.00304827-0.00231017j 0.000572459+0.00444365j 0.00289975+0.00381222j -0.00565596-0.00256428j 0.00270537-0.000277842j -0.003223+0.00259379j -0.00287998-0.00369803j 0.0011723-0.000488347j 0.00350025+0.00386666j -0.0016438-0.00306575j 9.11852e-05+0.00478638j 0.00321762+0.0058515j 0.00222002+0.00466989j 0.000407934+0.00122073j 0.000532859+0.00351124j -0.00202806-0.000332036j -0.00354974+0.00410265j 0.00338169+0.00170705j -0.00524575-0.00454552j -0.000132222-0.002203j 0.000385123+0.00438367j -0.00365545+0.0025906j 0.0105105+0.000579015j -0.0022656-0.00344564j -0.00354124+0.00384404j -0.00242753-0.00426318j -0.000936522-0.00809458j 0.00288113+0.000147997j -0.00203447+0.00295253j -0.00205921+0.00292593j -0.000572565+0.00342703j 0.00338156+0.00463646j -0.000789999-0.000635627j 0.00155218+0.003965j 0.00426448+0.00189695j -0.00674093-0.000503386j 0.00201165-0.00197259j -0.000300675-0.00562624j -0.00224377-0.00823276j -0.00216704-0.00690351j -0.0096522+0.000334833j -0.00275466+0.00523509j -0.00375615-0.000289539j -0.00171318+0.00421408j -0.00156379+0.000351745j 0.0048632-0.00533604j -0.000576111+0.00283632j 0.00221017-0.00288855j -0.000144639+0.00541686j 0.00244959+0.00263145j 0.00116391-0.00670975j 0.00320215+0.000596053j -0.00313285-0.00172066j 
-0.000147227+0.00234848j 0.00153982+0.0018298j 0.00218565-0.00169045j 0.00264176+0.00251641j -0.00335137-1.7319e-05j -4.70531e-05-0.00402655j 0.00238209-0.00245988j -0.000977617-0.000884698j -0.00322875-0.000517965j 0.000681571-0.000587759j 0.00296016-0.0035019j 0.000514099-0.00339049j -0.00310584-0.00202728j -0.0032929-0.000487511j -0.00474692+0.0019186j 0.00265068-0.00420687j 0.000632257+0.0029934j 5.40815e-05+0.000534727j 0.0025247+0.00392836j 0.00488483-0.00302519j 0.00252202+0.00850417j -0.000147857+0.00181869j -0.0022688+0.00153621j 0.0083523-0.00230954j -0.00110639-0.00113301j 0.00600268+0.00145457j 0.00445785+0.00382561j -0.00186425+0.00990992j -0.00580934+0.00685599j -0.000626922+0.00117884j -0.000379922-5.04669e-05j -0.00533709-0.00110995j 0.000823479-0.00319509j 0.0144869-0.00297358j -0.011109-0.00494018j 0.00648954+0.00615599j 0.0022836-0.00381923j 0.00428231-0.00251565j -0.00307675-0.00194992j -0.0125181+0.000431639j -0.00339345+0.00120616j 0.00211188-0.00512735j 0.00472415+0.00110489j 0.00247629-0.000529844j 0.00120309+0.00166793j -0.00668036+0.00208767j 0.00197334+0.00111975j 0.00180432-0.0035988j -0.00250751-0.0117651j -0.00345936+0.00169964j -0.000883035-0.00677704j -0.00394168+0.000956534j -0.000141933+0.00441294j -0.00404865+0.00907145j 0.00256235+0.00766288j 0.0087403+0.00641452j 0.00301369+0.000716158j 0.010545-0.00250189j -0.00255788-0.00507085j -0.000148848-0.00310314j -0.00195032-0.00506338j -0.000256575-0.00173958j -0.000436889+7.94917e-05j 0.00475829-0.0015465j -0.00603928+0.00209539j -0.00614642+0.000478791j -0.00270097-0.00369631j 7.15609e-05+0.00125747j 0.000212485-0.00293107j 0.00567245-0.000267433j 
0.00116418+0.000220227j 0.00130912-0.000366399j -0.000883405-0.000902812j -0.0004546+0.000612085j 0.000419558+0.00417476j -0.000491647+0.00268287j 0.000171025-0.00143804j -0.000515219+0.00108399j 0.000162299-0.000431818j -0.00134113-0.000997635j 0.000984137+0.00151577j 0.000739299-0.000563709j -0.000979423+4.59501e-05j 0.0026877-3.7144e-05j -0.00235359-0.00283087j 0.00158028+0.000530835j 0.000915057-0.00131679j 0.00267522+0.00106518j 0.00213023-0.00215369j 0.000462059-0.000741698j 0.00238885-0.00186444j -0.000620077-0.000374922j 0.00107542-0.000777785j -2.2646e-05-0.000441231j 0.000649668+0.00248545j -0.00248196-0.000155575j 0.00113833+0.00206497j 0.000503864-0.00425948j 0.00144882-0.00441507j -0.0020659-0.00165243j -0.00103302+0.000709904j 0.000583964-0.00286462j 0.000107498+9.30592e-05j -0.000695332-0.000991874j 0.000811854-0.00152945j 0.000618807+0.00126892j -0.00178795+0.000560445j -0.000832893-0.00262134j 0.00367403-0.00147981j -0.000854023+0.00218212j 8.14646e-05-0.001234j 0.000727401-0.000392065j 0.000339195+0.00110874j 0.000801819+0.00358369j -0.00306092+0.00105769j 0.00195785-0.000645047j -0.00136814-0.00112274j -0.000212166+0.000456894j -0.00167604+0.000495754j 0.000745887+0.00035508j -0.000193297-0.000876527j 0.000501626-0.000989614j 0.00134206+0.00206406j 0.000990109-0.00310344j -0.00017663+0.00201771j -0.00163738+0.00111645j 0.00032246+0.00470873j 0.00355153+0.00157078j -2.5311e-05-0.00256776j 0.000974363+0.000612949j 0.000409583-0.000580635j 4.29889e-05-0.00124051j 0.00144063+0.000500229j -0.000247165-0.00107281j 0.000778673-0.000398693j 0.00235542-0.00144469j 0.000175982-0.00233443j 0.0010104+0.00162614j -0.00185131+0.00212132j -0.00281631-0.00194504j 
0.00255276-0.00345922j 0.00164398-0.00108319j -0.000181094+0.000405754j 0.00158413-0.000267355j 1.57782e-05+0.00252504j -0.00114451+0.0044688j 0.00121428-0.00192259j 0.00168622+0.000666735j 0.00111508-0.00248974j -0.00152355-0.00124484j 0.000146785+0.000622031j -8.6987e-05-0.00182701j 6.30153e-05-0.00223308j 0.000310433+0.000162362j -0.00352329-0.000859771j 0.0033156+0.000674868j 0.00121134+0.000145359j 0.0032474+0.00168382j 0.00257289-0.00242206j 0.000855124-0.00232426j 0.000806744+0.00109274j -0.000707183-0.000404215j -0.000503191+0.000445308j 0.00127632-0.00356748j 0.00215219+0.000531358j 3.25067e-05+0.000394522j 0.000121694+6.61696e-05j 0.00128908+0.000443278j -0.000516701-0.000112138j -0.00190471-6.74353e-05j 0.00200256+0.00113294j -0.0012254-0.000477553j -0.00199691-0.000514818j 0.00294459-0.000870991j -0.000911578-0.00208465j 0.000622877-0.000896687j -0.00151655-0.00415958j -0.00111129-0.00196348j -0.00208849+0.000588758j 0.00143297+0.00204327j -0.00126058+6.9298e-05j 0.00103017-0.00433455j -0.00405332-0.00106966j -0.00121639-0.00529604j -0.00285143-0.00100295j -0.00541581-0.00176971j -0.00564248+0.00546273j -0.00169733+0.000143364j -0.00128897-0.00112514j -0.00100674-0.000200018j -4.43169e-05-0.00110579j 0.00152192-0.000237476j -0.00186514+0.00215456j 0.00258178-3.48147e-05j -0.0004846+0.00234602j -0.000629259-0.00118742j -0.000318496+0.00395036j 0.00708745-0.000300182j -0.00493607-0.00135769j 0.00109982+0.000570358j 0.00335245+0.00206898j -0.000687911+0.00571441j 0.00262881-0.000221754j 0.00275528-0.00292472j -0.000840883-0.00260582j 0.000336931-0.00162134j -0.00188479-0.00535983j -0.00285477+0.000989149j 0.00163098+0.00548777j -0.00663574+0.00417245j 
0.00367417+0.000998692j 0.00123781+0.000229982j -0.00052062-0.000718306j -0.0026976-0.000660705j 0.0023832+0.00392485j 8.84763e-05+0.000351675j -0.00100723+0.000337873j 0.000153236+0.00237231j -0.00129838-0.00105858j 0.000168581-0.00018581j 0.000355916-0.00265294j 0.00249503-0.000287406j 0.00100364+0.00374313j 0.00120103-0.000719849j 0.000218408-0.000594501j -0.0016036+0.00314355j 0.00455896-0.00156153j 0.00217549+0.000471435j -0.00103109-0.00275686j 0.00121358+0.00176425j -0.00128559-0.00024897j 0.000635737+0.000277104j 0.00340408-0.00160734j -0.00176336+0.000626665j -0.00106845-0.000911777j -0.0010391-0.00155844j 0.00029416-0.00176464j -0.00200143-0.00359225j 0.000252802-0.00449354j 0.00293712-0.00199739j -0.000629031+0.00140826j -1.73846e-05+0.000119705j -0.00146216-0.00101487j -0.00591299-0.00215017j 0.000693821+0.00262883j 0.000823191-0.000446322j 0.00284564+0.000806772j 0.000557571+3.90815e-05j -0.0006767-0.00376508j -5.03139e-05-0.00128633j 0.0045565+0.00341553j 0.00219554-0.00558307j -0.00410345-0.000309747j -0.00143598-0.00440931j 0.00356062-0.00078424j 0.00329507-0.00346492j -0.00565144+0.00263034j -0.000169531-0.000624831j 0.00157875+0.00165159j -0.00243599-0.00081176j -0.000158795+0.00295613j -0.00222588+0.00320209j 0.00442278-0.00248909j -0.00138105-0.00062799j 0.000651359-0.00197456j -0.00368429-0.00212539j -0.00160822-0.00214418j -0.000694154+0.0022873j 0.00310428-0.00146857j 0.00376551+0.00286303j 0.006261+0.00431695j -0.000953256+0.00695386j 0.00264818+0.00440529j -0.00243663+0.00173197j 0.00335427+0.00261618j 0.00322694-0.00353005j -0.00219938-0.00208511j -0.00330023+0.000292598j -0.000306474+0.00784584j -0.0109122+0.00297334j 
-0.00216746+0.000726703j -0.00203144+0.0015927j 0.000878341+0.000904725j -0.000448441-0.00138364j 0.00221629-0.00134354j -0.000558269-0.00110743j -0.000339551+0.00149589j -0.000980674-0.000768723j -0.00117607+0.00205935j 0.00163715-0.000942319j -0.00323675+0.00215917j 9.33302e-05+0.00059065j -0.000264413+0.000263388j 0.00112218+0.000587764j 0.00393289-0.00171335j -0.000656936+0.000819682j -0.00227509-0.0011407j -0.00273539-0.00356907j -0.00152179+0.00170487j -0.00296699+0.00113245j -0.00223773-0.00227403j 0.000889814-0.00217244j 0.0012993-0.000554019j -0.00306711+0.00285638j -0.00165354+0.00134692j -0.00412804-0.0011643j -9.00097e-05-0.00190033j 0.00227176-0.00278768j 0.00226224-0.000852749j -7.10876e-05+7.7508e-05j -0.00096074-0.00040361j 0.00148107+0.000223415j 0.000465678+0.00342966j -0.00452971+0.00176689j 0.00261003+0.00112991j -0.00292325-0.00326841j 0.00182535+0.0045129j 0.00208356+0.00183241j 0.00116208+0.00182329j 0.00434553-0.00196025j 0.00176157-0.00244711j -0.00207022+0.00588071j 6.54513e-06+0.00139024j -0.000283662+0.00396079j -0.000799779-0.00116763j 0.000557934+0.00150957j 0.0031355-0.00513861j -0.000623952+0.000869236j -0.00062227-0.000937542j 0.00176306+8.20448e-05j 0.000408984+0.00230543j 0.00143764-0.000458174j -0.00172859-0.000204598j 3.70199e-05+0.000568545j -0.000552539-0.00445662j 0.00221617+0.00162907j -0.0010118-0.000828091j -0.00472494+0.00101105j 0.000369563-0.000217056j -0.00326034-0.000101085j -0.00374851-0.0017872j 0.00184346-0.00422979j -0.000863062-0.00194783j 0.00176122+0.00267966j 0.00128657-0.00118601j 0.00167844+0.0021777j 0.00352121+0.00152219j 0.00298807+6.89631e-06j 0.000244861-0.00261978j 0.00392465-0.00272212j 
-0.00153066-0.00188757j -0.000331119-0.00135575j 0.00263545+0.000472418j 0.00274935-0.00207262j 0.0012107+0.0010378j -0.00166302+0.00283391j -0.000611203-0.0019951j -0.00046857-0.00326747j -0.00324477+0.00226054j 0.000378119-0.00148016j -0.00192735+0.00311286j 0.0020237-0.00161868j -0.00174365-0.00185051j 0.00236243+0.000647295j 0.00141032-0.00485325j 0.00512577+0.00170637j -0.000682653+0.00177536j -0.00191645+0.00068762j -0.00128219-0.000778005j -0.00384071+0.000110276j 0.0011004-0.000714489j -0.00167744+9.44532e-05j -0.000874134-0.000879189j -0.00181823+0.000830467j 0.000312576+0.00208957j -0.00268823-0.00186512j -0.000156464+0.00113438j 0.00199277-0.00100858j 0.000804632-0.00163508j -0.00101798-0.00501045j -0.00047142-0.00246757j 0.000237308+0.00111712j 0.00128182+0.000441621j 0.000447799-0.000555054j 0.00119781-0.000524108j -7.06346e-05-0.000271517j -0.00188225+0.00133091j -0.00149866+0.00153695j 0.000939817+0.00139886j -0.000757669-0.000452653j -0.000296367-0.00191994j -0.00101225+0.00231981j 0.00105963+0.000908853j -9.02209e-05+0.00306137j -0.0012569+6.44554e-05j -0.00191026-2.34347e-05j 0.00269914-0.00228079j -0.00175715+0.00171463j -0.00207208-0.00127699j 0.00057376+0.00137721j 7.23719e-05-0.00121616j -0.000816932+0.000747858j -0.0018258-0.000682286j 0.00235995-0.000181944j -0.00048553+0.000652336j 0.0018335+0.00104055j -0.000978939+0.000793211j -0.00050577+0.000479034j -0.000517868-0.00141548j -0.000838348-0.000536373j -0.00197121-0.000945945j 0.00116615-0.00194682j -0.000192125-0.0022732j 0.00215977-0.00117872j -0.000404907-0.00265839j -0.00189241+0.000724729j 0.00042309+0.00195969j -0.000594915+0.00136929j 0.000118466-0.00594216j 0.00694516+0.000686137j 
0.000363663+0.000939154j 0.000579648+0.00267077j -0.00319977-0.00177881j -0.00135128+0.00624046j -0.00639812-0.00872326j 0.00262982-0.0107276j 0.00101425+0.0034599j 0.000653879+0.0049358j 0.00844469-0.00290902j 0.00194374+0.00174137j 0.00383745-0.00462428j -0.00607152+0.00278852j 0.00307967-0.000339958j -0.00916049+0.000719658j -0.00253339+0.0125202j -0.0064258-0.00478568j -0.00186759+0.00125422j 1.99382e-05+0.00333591j 0.00296205+0.0039366j 0.00871891+0.000937591j 0.000675713+0.0021574j 0.00233729+0.00115568j -0.00193639+0.00306497j 0.00789946-0.00201711j -0.00150161-0.00418417j 0.00984957+0.00340936j 0.000131949-0.00115487j -0.00475308+0.009645j -0.004111+0.0115726j 0.00189091+0.00907583j 0.00129108+0.00435199j 0.000210244-0.00332463j 4.68172e-05-0.00191571j 0.00711407+0.00254645j -0.00224868+0.000380883j -0.00479504+0.00280439j -0.000397045-0.00644539j 0.00230045-0.000502246j -0.00381742+0.00154533j -0.00236175+0.00365444j -0.00524956-0.000355j 0.000573095+0.00139721j 0.00197575-0.00135866j 0.00118089-0.0023926j 0.00604664-1.72338e-05j -0.000311908+0.00128805j 0.00256979+0.00279014j 0.00279433-0.00297559j 0.00168906-0.000556406j -0.000465444+0.000742434j -5.63341e-05-0.00454452j 0.000510048+0.00175776j -0.00242662-0.000995558j -0.001099+0.00232817j 0.000388999+0.00505775j 0.000656143-0.00174286j 0.0019704-0.00481112j -0.000365204+0.000406203j 0.000154994-0.00115763j -0.000566881-0.00313388j -0.00118422-0.00122918j -0.000330442-0.00195722j 0.00189288+0.00167198j -0.000856098+0.0059342j 0.00352058+0.00171174j -0.00105557+0.000293854j 0.00119078+0.00124286j 0.000342556-0.001017j 0.000209806-0.000535581j 0.000824313-0.000634031j 
-0.00130084-0.00140026j -0.000997061+0.00150485j 0.0041469+0.00151222j 0.00435944-0.000431551j 0.00295525+0.00553251j -0.00218703+0.0101628j 0.00139226-0.000787457j -0.00164482-0.00303008j -0.00631394+0.00136328j 0.000573947+0.00119487j -0.00694679+0.00176358j 0.0119044-0.00368689j -0.00283783-0.00122008j 0.00635507-0.00343639j 0.00265753-0.00962649j 0.00925029+0.00717479j 0.00128846-0.000643038j -0.00433721+0.00445529j -0.00166269-0.00319346j -0.00389919+0.00147068j 0.000123733-0.00135999j 0.000546076+0.00283079j -0.00296009+0.00196173j -0.00269757-0.00537221j 0.00632056+0.00122211j 0.000548252+5.35785e-05j 0.000634841+0.00359777j -0.00239403+0.000479108j 0.00105763-0.00195956j -0.00211564-0.0124175j -0.000643253-0.00417731j 0.00269325+0.00604017j 8.70195e-06-0.0044249j 0.00460721-0.00189819j 0.000398039-0.00371599j 0.00580871-0.00362033j -0.00773807-0.00245254j -0.00657148+0.00199837j 0.00433831+0.00164064j -0.00128561+0.000875605j -0.00359504-0.000435963j 0.00169296+0.00152485j 0.00200404-0.00253866j -0.00100758-0.00455588j -0.00181123+4.63674e-05j -0.00185539-0.00154633j -0.00281759+0.003745j -0.000730992+0.00334108j 0.00159871+0.000544878j -0.00176215+0.00145096j 0.000603756-0.00644478j 0.00213048+0.00189155j 3.76114e-05-0.00187944j 0.00133889-0.000551698j 0.000630152+0.00535402j 0.000108124-0.00423469j 0.00162445-0.0034735j -0.00261898+9.99434e-05j -0.000531617+0.00378345j -0.00315076-0.000482871j 0.00123289+0.00253788j -0.00074249+0.00144503j 0.00262613+0.000458532j -0.00122524-0.000604761j 0.000843847+6.75952e-05j -0.000253454+0.00096456j -0.000906908-0.00159778j -0.00102849-0.00205673j 0.000499704+0.00147245j -0.00352766-0.000310877j 
0.000237784-0.00122139j -0.00139554+0.00328437j 0.00260692+0.000395823j -0.00121968-0.00562267j 0.00374913-0.00458554j 0.000927361-0.0067242j -0.00272645+0.00208993j -0.00339614+0.00111243j 0.00345509-0.00276592j 0.00368675-0.00467174j 0.00255263+0.0021526j -0.00684573+0.00563664j -0.0027785+0.00199199j -0.00316634+0.00250104j 0.00138497+0.00366154j -0.00376062-0.0019474j 0.000219858+0.000988189j -0.00282917-0.00771417j -0.00200822+0.00194992j -0.000203234+0.00844065j -0.00876882+0.00292909j 0.00564572-0.00641236j 0.00475337+0.00260191j -0.00284346+0.00625411j -0.00610041+0.000228862j -0.00528787-0.00251816j 0.0028977-0.0101895j 0.00504739-0.0022737j 0.0013283+0.00278536j 0.00332555+0.013419j -0.00200451+0.00366934j -0.00268447-0.00187475j -0.000491296+0.00688045j -0.00484108+1.46914e-05j -0.000448166+0.00289502j -0.0100552-0.00117214j 0.0100268+0.00401093j 0.0112451+0.00530849j -0.00657173+0.000817282j 0.00993883-0.00641657j 0.00371301-0.00156783j -0.00235509+0.00206944j -0.0088338+0.000956233j 3.88148e-05-0.0060295j 0.00466604+0.00541958j -0.00907917+0.00270927j -0.00127311-0.00484854j 1.99103e-05-0.000580697j -0.00300269-0.00773969j -0.00160643-0.00298565j 0.000224177+0.00540284j -0.0047754+0.00538912j -0.00514252+0.007611j -0.00185123+0.00390567j 0.000681175-0.00545388j 0.00552655+0.00355388j -0.00280137+0.00033974j -0.000391198+0.00032871j -0.00224794-0.00518886j 0.000533926+0.00395661j 0.000933531+0.00243357j -0.000378319+0.00266334j 0.00347575-0.00137768j 0.00213353+0.00172466j -0.00399425+0.00198613j 0.00183583+0.00166048j -0.000326988-0.000603191j -0.00124096+0.000966583j -0.00019904+0.00136424j -0.00354875-0.000253325j 
0.000444381-0.00103559j -0.00116847+0.00324743j 0.00418332+0.00217176j 0.0017553-0.00021563j 0.00336072-0.00276301j 0.00130159-0.00173862j 0.000568658+0.00364477j -0.00378021+0.00121785j 0.000317258-0.00316255j 0.00352344-0.000863924j -0.00191324-0.000461834j 0.00636318+0.00142667j -0.00214513+0.00249594j -0.00128834-0.00092205j 0.00380196+0.00363649j 0.00266232+0.00472513j -0.000434159-0.0006493j -0.00658141+0.00263882j -0.00200573-0.00355624j -0.000373228+0.00886792j -0.00692244+0.00253598j 0.00456905-0.00120559j 0.00134207+0.00320133j -0.00350857-0.00183643j 0.00230094-0.00194994j -0.000686403-0.00209008j 0.00162751-0.00510717j -0.00316649+0.00263348j -0.000109226+0.00330434j 0.0037974-0.00097276j -0.000812531+0.000685641j 0.00390468+0.00361842j -0.000866986+0.000213579j 0.00122192-0.000703388j -9.3505e-05-0.000922202j -0.00383781-0.00379782j -0.000636483-0.0016231j 0.00360955+0.00633271j -0.00189312+0.00169792j 0.00385286+0.00035999j -0.000908356-0.00235209j 0.00259588+0.00497388j -0.00707819-0.00429256j -0.00291891-0.0100114j 0.00677388+0.00425494j -0.00438513-0.000642727j -0.0036369+0.00407178j 0.000438374-0.00123715j 0.00257978-0.00348177j -0.00449094+0.000653548j 0.00098815-0.0082517j -0.000711358+0.00972235j -0.00127519-0.00159273j -0.0028997+0.00381592j 0.00179933+0.00718133j 0.00241057-0.00423268j 0.000492596-0.00800264j -0.00205314-0.00150969j 0.00204158-0.00065298j -0.000258676+0.000512966j 0.00410063+0.00456815j -0.00135731+0.00555365j 0.00371759+0.000358413j -0.00302684+0.00635627j 0.00280299+0.00521111j 0.000771945+0.00020536j -8.13216e-05+0.000115147j -0.00223393-0.00374348j 0.00222566+0.00615564j -0.00939553+0.00220748j 
0.000555307+0.00144106j 0.000652581+0.00145789j -0.00193723-0.00126445j -0.00258683-0.00489836j -0.000731673+0.00869832j -0.000395927-0.000467452j -0.00432663-0.00109979j -0.00126124-0.00155569j -0.00706181+0.00516271j 0.00341742+0.00263231j -0.00179554-0.00485028j 0.00550121+0.00176178j 0.00171337+0.00325648j 0.00321135-0.00372334j -0.000755187-0.00946442j -0.00550302+0.000645829j 0.00434453-0.00174462j 0.00641986-0.00816162j -0.00673714+0.00781761j 0.00419877-0.00416394j 0.00278293+0.00158432j 0.0021119+0.00325918j -0.0001681+0.00212298j 0.00419451+0.00338048j -0.00668212-0.00346339j 0.00281867+0.004891j 0.000592729+0.00271213j -0.000794363-0.00240532j 0.000207109-0.00485713j 0.00459587+0.00402687j -0.00299359+0.000199124j -0.00959296+0.000469471j 0.00104426-0.00170005j -0.00504923-0.00174209j -0.00255655+0.00577273j 0.0057572-0.00182472j 0.00595929+0.000933829j -0.00267849-0.00291375j -0.00195217-0.00675905j -0.00203845-0.00915014j 0.00919742+0.0080868j -0.00436656-0.0124937j 0.00286178+0.00276754j 0.00194987+1.23381e-05j 0.00652145+0.00132393j 0.00365032+0.00463676j -0.00170673+0.000305191j 0.00191151-0.00471282j 0.0014364-0.00162186j -0.00209641-0.00662415j -5.12333e-05+0.0205531j -0.000610993-0.00535677j 0.00147522+0.00269325j -0.00307216+0.00399906j 0.0019766-0.0220204j 0.000326733+0.00624569j -0.00302399-0.00199865j -0.00470637+0.00843632j 0.00614143-0.00185017j 0.00267618+0.000945797j 0.00116916+0.00283655j -0.000142708+0.00332747j -0.00121604+0.00427898j -0.00606082+0.0100432j 0.0060905+0.0109456j -0.00148475-0.00260097j 0.000818782-0.000259645j -0.00049193-0.000151871j 0.000309258+0.00172597j -0.00116293+0.00107286j 
-0.000908607-0.00747679j 0.00180534-0.000711214j -0.00256503+0.000339026j 0.00279161-0.00232555j -0.00134972+0.0011028j -0.00694746+0.00961876j 0.00143059-0.00328712j 0.00547204+0.00179587j 0.00724427-0.00189308j -0.00683077-0.006962j -0.00172615+0.0075123j -0.0141782+0.000290816j -0.000790899-0.00662472j 0.00393851+0.000183639j -0.00399219-0.00403592j 0.00225058-0.0017089j -0.000753544-0.000316645j 0.00650679-0.00274594j 0.0070914-0.00132747j -0.00200045-0.00105535j 0.00346264+0.00131116j -0.00109637-0.000673669j -0.00207685-0.00124748j -0.00327945-0.00611671j -0.000502539+0.00792368j -0.00122427+0.00264656j -5.95636e-05+0.000296643j 0.00489258+0.00306993j 0.00269279+0.000571211j -0.008029+0.00067872j -0.00176673+4.36618e-05j -0.00937732-0.000861632j -0.00202472-0.000970892j 0.00431486+0.000295379j -0.000449501-0.000644554j -0.00298892+0.00619954j 0.000115689-0.00502644j -0.00139943-0.00117778j -0.00202262+0.00355392j 0.00757474+0.00173856j -0.000721329+3.30385e-05j -0.00581131-0.00652656j -0.00226967+0.000820811j 0.000300137-0.00576328j -0.0133932-0.00186995j -0.0153421-0.00138071j -0.00578737+0.000445795j 0.000545918+0.014029j -0.00811591-0.00253577j 0.00533351+0.00512066j 0.000518274+0.00883431j 0.00429586-0.00483565j -0.00758479+0.011163j 0.00399448-0.00451706j -0.00199039-0.00665097j -0.00263036-0.0018037j 0.000410251+0.012994j 0.010944-0.000622108j -0.0176994+0.00305085j -0.00386968+0.00379157j 0.000758794+0.00181051j -0.00117071+0.000643722j 0.00376673-0.00760899j 0.0152284-0.0191217j -0.0151021-0.0198482j 0.00100229+0.002929j -0.00196134-0.00960462j -0.000734042+0.000570857j 0.000846905+0.00224603j -0.00314293+0.00043739j 
0.000465624-0.000678447j -0.00125995-0.00488378j 0.00431199+0.000869233j 0.00246179-0.00592955j 0.00370738+0.000339995j -0.000833223-0.00124004j -0.000953398+0.000364044j -0.00665703-0.00331239j -0.00352368+0.000808155j -0.00196473-0.00568767j 0.00258805+0.00419093j 0.00209926-0.000830114j -0.00263969+0.00251758j 0.00185872+0.00249348j 0.00576773+0.000214808j 0.00530873+0.00151032j -0.00675284-0.000672222j -0.00651251+0.000966223j -0.000914255-0.00248928j -0.00797421+0.00646539j 0.0029857+0.00707122j 0.00214569-0.00379474j 0.00416065-0.00268065j -0.00975127+0.00466847j 0.000167859-0.000307245j -0.00642109-0.00277234j -0.000705527-0.00159291j 0.000110567+0.0011948j 0.00202545-0.00297285j 0.00342805-0.00405075j -0.00349608-0.00197118j -6.91337e-05-0.0022231j 0.00340159+0.00551407j 0.00242399+0.000211793j -0.00288538-0.00211914j -0.0039953+0.00131373j 0.00129935+0.00622387j 0.00757045+0.0054474j 0.00229003-0.00183397j -0.00257548+0.0011424j 0.0027509-0.00363958j 0.000104839+0.00522654j -0.00345636+0.000174624j 0.00215174+0.00454748j -0.00110787+0.00493076j -0.00380309+0.00241568j 0.00771959-0.00969516j 0.00117631-0.0024446j -0.00467937-0.00763632j -0.000592849-0.00091131j -0.000927058-0.00291347j -0.00504964+0.00354072j 0.000750401+0.00494336j -0.00361992+0.00507855j 0.00084116+0.0048634j 0.00496627+0.00693128j 0.00188401+0.00364925j 0.00614048-0.00257606j 0.000823858-0.00854946j 0.00364076-0.0014006j -0.00470902-0.00780537j 0.00054776-0.00629885j -0.00296278-0.00197783j 0.00225684+0.00281257j -0.00163002+0.00280051j 2.24646e-05+0.00181092j 0.00221018+0.00252159j 0.00141034+0.00351489j -0.0017918-0.00578898j 0.00814592-0.00268067j 
