0.0042942-0.0113268j 0.0170093+0.0119912j -0.022217+0.00310285j -0.0125066-0.00707819j -0.00320966+0.0204113j -0.0101567-0.00888888j 0.00721723-0.00273889j 0.0125366+0.00137314j -0.0115545+0.018863j -0.00987827+0.00778652j -0.00606694-0.0030966j 0.00741559-0.00134031j 0.0165344+0.003561j -0.0039773+0.00405714j 0.00421902+0.0128679j -0.00376191+0.0103556j 0.00895601-0.00966789j -0.00201191-0.00591493j 0.0030143-0.01025j 0.00946147+0.00185734j 0.0158249+0.00128998j 0.00178612-0.0118864j 
0.013268+0.00396577j 0.00945254-0.00376087j -0.00490166+0.00616704j -0.00437656+0.0093276j 3.15442e-05+0.0110874j 0.0104539+0.0083178j 0.00443941+0.0255698j 0.00968376-0.000727879j 0.0077069-0.0124601j -0.000145793+0.00380093j -0.00949988-0.000377381j -0.0148432-0.00428456j 0.000758468-0.00891222j -0.00194328-0.00189732j -0.0103961-0.0056912j 0.00739899+0.0072825j -0.0107792+0.00782214j 0.00522649+0.00754461j -0.000521264+5.66163e-05j -0.00429819-0.0142029j 0.00938706+0.000113644j -0.00569955+0.00574479j 
-0.00165196-0.00246858j -0.0025723-0.00169164j 0.00223225+0.00398805j 0.00487913-0.0031064j 0.000756557+0.00966907j -0.0027434-0.0108579j -0.0010474-0.00174653j 0.00454378-0.00415724j -0.0133487-0.00602915j -0.000416783+0.0224495j 0.00655559-0.00106952j 0.0032098+0.0196597j -0.0142192+0.0014188j 0.00911493-0.00879885j -0.00716708-0.00500808j 0.00240945+0.0157467j 0.00557985+0.0158702j 0.000271844-0.0196831j -0.0144962-0.0159432j -0.0106205-0.00734577j 0.00226573-0.000572886j 0.00118542-0.0029907j 
-0.00278339+0.00143989j -0.00177214+0.000219332j 0.000555405+0.00550858j -0.00712999+0.00867037j 0.00249672-0.00602589j -0.00334809-0.0134911j -0.00070881+0.000398383j -0.0123721-0.00565611j 0.00459754-0.00121315j -0.00916586+0.01189j 0.0055812-0.00605325j -0.00997896+0.0106327j 0.00389026+0.0120679j -0.00900447-0.0124097j 0.00424208-0.00848447j -0.021312+0.000129794j -0.0227484+0.00996008j 0.022239-0.00731285j 0.0247326-0.0120329j 0.0141529-0.00240395j 0.00269143-0.000309506j -0.00480758-0.000782363j 
0.00304315+0.00200191j -0.00201465+0.00489096j 0.00689613-0.0125807j 0.00820891-0.0174949j 0.00480023+0.003182j -0.00323562+0.0187117j 0.00938158-0.00983544j 0.0130164-0.00743304j -0.00344173+0.00247537j 0.00726878+0.0140101j -0.00415315+0.00214328j 0.0167734+0.0233017j -0.000689074-0.0154583j 0.00231147-0.00734175j 0.00309438-0.0033507j -0.0125396-0.00510305j -0.0226675+0.00329476j 0.0240084+0.00618579j 0.00586716+0.00742092j 0.012643+0.00399745j 0.00498992+0.00151008j -0.0081512-0.000194672j 
0.000240917-0.00721763j -0.00471508-0.005464j 0.0018608+0.0051652j -0.0117275+0.0093971j -0.00356972-0.000949305j 0.00406708-0.00812946j -0.0110802+0.00810271j 0.0156609-0.000490985j 0.00113197-0.00382869j 0.0210102-0.00490004j -0.00426422-0.00167328j 0.0149093-0.0221523j 0.00652894+0.00203153j 0.0111282+0.00467632j 0.0012317+0.00475723j -0.00949998+0.00942282j -0.0142048-0.00241573j 0.0161857-0.0133459j 0.00473467+0.000465625j 0.00898614-0.00844193j -0.0121976+0.00155975j 0.00643849+0.00172675j 
0.000237995+0.00151896j 0.00081334+0.00584631j 8.70576e-05-0.00868397j 0.00628059-0.00307504j 0.00251071-0.00354003j -0.0023508+0.00404758j 0.0075745-0.00847807j -0.00383746-0.0130571j -0.00521454+0.00452509j 0.00795812-0.0245848j -0.00431031+0.00894783j 0.00228252-0.00770935j -0.000136325-0.0157371j -0.00683651-0.0022353j 0.00185329-0.00241526j 0.00245868+0.014857j 0.00244081+0.0354144j -0.00539353-0.0280804j 0.00312734-0.0107254j -0.0026497-0.0136463j 0.00571506+0.00249458j -0.00071636+0.00525997j 
0.000955438+0.00556017j 0.0026304+0.00579551j -0.00406749+0.00336132j -0.000264796+0.0216868j 0.0161204-0.00465623j 0.0114275-0.0173597j 0.00722742-0.0130561j 0.00220964+0.0192745j -0.0129779-0.00153916j 0.00550628-0.020846j 0.00484834-0.00241231j 0.00248604-0.0113647j -0.00567136+0.0116861j 0.00510435+0.0187957j -0.00582028+0.00428373j 0.00238644-0.00326344j -0.0146495-0.00422114j 0.0105951-0.00189604j -0.00283401+0.00230454j -0.00483773+0.00130714j 0.012816-0.00114822j -0.00933333-8.27209e-05j 
0.00736987+0.00198244j -0.000476882+0.00251317j -0.00301564+0.00272936j 0.00231324+0.00742527j -0.00702883-0.00724315j -0.00384193+0.00883283j -0.00107246-0.00362716j -0.00111563+0.015649j 0.0127113-0.00329092j 0.0104359+0.00571022j -0.00833355-0.00205063j 0.0125265+0.00747163j 0.0163559+0.000962216j -0.0146824+0.0167654j -0.00715462-0.00114747j -0.00316072-0.000394336j 0.00603214+0.00972613j 0.000368946-0.00241479j -0.00285041-0.00764413j 0.00525338-0.00427807j -0.00232839-0.0127114j -0.00266657+0.00777665j 
0.000678192-0.00272139j -0.00694242+9.97486e-05j 0.000830469+0.00166665j 0.0108421+0.00592197j -0.0131606+0.00222391j -0.0112721-0.000531999j -0.00478948+0.000970888j -0.00587459-0.00351115j -0.0127137-0.00709467j 0.0029528-0.00126149j 0.007521+0.00486225j 0.011905+0.00730944j -0.0231923-0.00381351j -0.00741405+0.00428159j -0.0185732+0.00526857j -0.012035-0.0015831j 0.0169173+0.00140976j 0.00906611-0.0073232j 0.00774827-0.0055576j -0.00548963-0.00104276j 0.00337081-0.00302297j 0.00605044-0.00406285j 
-0.00969712+0.0101425j -0.00143932-0.0147855j 0.00820708+0.00169281j 0.00616036-0.0204597j 0.0105016-0.0065584j 0.00763359-0.0151047j 0.00865453-0.00804694j -0.0114828-0.00835926j -0.0122744-0.006199j 0.00270844+0.0164639j 0.00283922+0.00639395j 0.00138068-0.00548799j -0.00442193-0.01431j -0.00497047+0.00557314j 0.000349093+0.00486163j 0.00455668-0.00215837j 0.00241569-0.00763644j 0.00414523+0.0045577j -0.000503579-0.00227325j -0.00477961-0.00477901j 0.000627176+0.0137033j 0.00797554+0.00577233j 
-0.00875374+0.00260883j -0.0124665+0.00435072j -0.0129317+0.00866028j -0.00215435-0.0054265j 0.00249171+0.00860568j -0.000582184-0.00230729j -0.0021801-0.00848281j 0.0128855-0.00681016j -0.000472783-0.00903123j -0.0212363-0.00217613j 0.0108026+0.0173257j -0.0176258-0.00295655j -0.0179593+0.0058399j 0.0317584+0.00448146j 0.0121067+0.0011867j -0.000130981-0.0114342j -0.00594094+0.00517628j 0.00716317-0.00314621j 0.000447452+0.00452032j -0.00673445-0.00132447j -0.00508166-0.00505933j 0.00578816-0.00160983j 
-0.000163779+0.0138135j 0.00448867-0.00153586j -0.0169236+0.00988696j 0.0137999-0.0167327j -0.00870083-0.00653564j 0.00307313-0.0155608j -0.0186037-0.0134211j 0.0060377-0.00481246j 0.00557791+0.00466172j -0.00514247+0.00421425j -0.00147969+0.00639192j 0.00466513-0.00577476j 0.000691807-0.00068246j 0.000758667+0.00368818j -0.00795461-0.000936188j -0.000635183-0.00802384j 0.00231244+0.00826154j -0.00110807-0.00226975j 0.000503149+0.00477448j 0.00246817-0.00351083j 0.00655192-0.00948528j -0.00348335+0.00695816j 
0.0089317-0.00348297j 0.0160108-0.00187935j -0.00278212-0.00883122j -0.00233816+0.00167148j -0.00271833-0.00551772j 0.00686427-0.00496002j -0.0201896-0.00414751j 0.012193+0.00854015j -0.00212+0.00845122j -0.0249188-0.00440506j 0.00571433-0.0114284j -0.00186008-0.00495767j -0.0151209-0.000796778j 0.0161492-0.00406304j -0.00295766-0.00561524j -0.00103821+0.010384j -0.00134089+0.000455649j -0.000809892+0.000255887j -0.00355619-0.00168632j 0.000403508-0.000258298j 0.00881292-0.00181384j -0.00394457+0.00364538j 
0.00522747-0.00622093j 0.00256742-0.00233621j -0.00478957-0.0091552j -0.0320939-0.00462857j 0.00660938-0.00347163j 0.0123625+0.00927992j -0.00966118-0.0037963j -0.0156513-0.00324617j 0.00108759+0.00515831j 0.0074795+0.00697064j 0.0100665-0.00431249j 0.0194533-0.00207231j -0.0272054+0.00930263j -0.00811172-0.00452703j -0.00394166-0.00186955j -0.00347894+0.00251288j 0.0110303+0.00142347j 0.00470214+3.70766e-05j 0.00403399+0.00195518j -0.000180239+0.00171797j 0.000828798-0.00477711j 0.00190094+0.00566804j 
0.0110776-0.00393163j -0.00572811-0.006945j 0.0185694+5.82248e-05j 0.00488227+0.0151385j -0.00201628-0.0155858j -0.0188368-0.00464611j 0.00154006+0.0100789j 0.0111921+0.00169468j -0.002727+0.00179746j -0.00900192+0.0107088j -0.00017662-0.0126465j -0.0176938-0.00382421j 0.00577908+0.00636276j 0.0100643-0.000221515j -0.000802214+0.0102387j 0.0011957-0.00242168j -0.0063254+0.00139345j 0.00136554-0.00329347j -0.000877692-0.000751167j -0.00628533+0.00260918j -0.000488787-0.00610683j 0.00330954+0.0051102j 
-0.00510518+0.00307052j -0.000842323+0.00840652j -0.0104963-0.00107842j -0.00168134+0.0117628j 0.00407793-0.00096832j 0.0163609+0.00528036j -0.000700138-0.0037266j -0.00773195-0.0036147j 0.00553822-0.0094277j 0.00696424+0.0110806j -0.000581099-0.00241622j 0.0133828-0.00960145j -0.000642601+0.00692256j -0.010767+0.00344294j -0.0043082-0.00301265j 0.00253135-0.00128933j 0.00603146-0.00363025j -0.000555186-0.00228445j -0.00101784-0.0017512j 0.00185001-0.00576778j -0.0007613+0.00320944j -0.000830693-0.00198647j 
-0.00246011+0.0070416j 0.00191467-0.0137685j -0.00120749+0.0185439j -0.0128895-0.017766j 0.00273535+0.013078j -0.00482971-0.0109498j -0.00661224+0.011008j -0.00510204+0.0222978j -0.0038357+0.00736771j 0.00709066-0.0260412j 0.00509711+0.0123283j 0.000191802+0.0104749j -0.00358961+0.00614687j 0.00362202+0.00290899j -0.00122426-0.00638238j -0.00355771+0.00696947j -0.00270503-0.00118744j 0.00662145+0.00565792j 0.00127926+0.000290037j 1.27246e-05+0.00291197j -0.00234018-0.00107037j 0.00173568+0.00120046j 
0.0200206+0.0267782j -0.00376327+0.0114609j 0.00733851+0.0110566j -0.0168836-0.0173176j 0.00265292-0.00305396j -0.0116575-0.00430681j -0.0150883-0.00874588j -0.010854-0.00135691j -0.0050907-0.00120575j 0.00875464+0.00720437j 0.0146551+0.00092483j -0.00220869-0.00449283j -0.00539677-0.0123903j 0.00481419+0.00519232j 0.000319529-0.00291284j -0.00700296-0.00719498j 0.00082909-0.00100488j 0.000385564+0.00217793j 3.10796e-05+0.00114804j -0.00573885-0.00430126j 0.011638+0.00574538j 0.00236653-0.00331598j 
-3.50454e-05-0.00587655j 0.00699391+0.0041267j -0.00992394-0.0124537j 0.00958817+0.000705802j -0.0141857-0.00438324j 0.00465591+0.000232379j -0.0039369-0.000888926j -0.0137489-0.00214654j -0.0104652-0.00254238j 0.0274804+0.0074016j -0.0129165-0.00392848j -0.0168029-0.00472696j -0.00397092-0.000888483j 0.00198911-0.00120032j 0.00781733+0.0010908j -0.00436285+0.000319907j -0.00581752+0.00160383j -0.00391552-0.00119666j -0.0016754+0.000143902j -0.00537013+0.000333644j 0.00408539+0.000508874j 0.0014267-0.000896732j 
-0.0030426+0.00233493j 0.0159857+0.00630315j 0.0148362+0.0159296j 0.0155515-0.0010155j 0.0124979+0.00095078j 0.0122592+0.00480448j -0.00150988+0.000630101j 0.00360325-0.0022003j -0.00566357-0.00740265j -0.0146665-0.00402094j 0.011036-0.00128067j 0.00521792-0.00158375j 0.0174668-0.000112967j 0.00896597-0.00484254j 0.00132821-0.000839915j -0.0104847+0.00684713j 0.00793684-0.00141621j -0.00386869-0.00260994j 0.00398819-0.00354391j 0.00276132-0.000396979j -0.0168913+0.00745583j -0.00275172+0.00554835j 
-0.00430849+0.00504507j -0.0116673-0.0187489j 0.00824188-0.00800804j -0.00688123-0.00402209j 0.00267215-0.00849481j -0.0077456-0.00719543j 0.00430321+0.00347624j 0.0116779+0.00250878j 0.00630438+0.0109314j -0.0182499+0.000847894j 4.55915e-05-0.00116853j 0.00287592-0.00317869j -0.00272413-0.00685541j -0.00345544-0.00320417j -0.00385094-0.00247288j 0.0133563+0.00592717j -0.00491122+0.000781479j 0.00383826-0.00116369j -0.00231643-0.00251433j 0.0030125-0.003978j 0.00642591+0.00735612j 0.00500555+0.00114782j 
0.0214782-0.00257089j 0.00465815+0.0145565j 0.014607+0.000412175j -0.0161012+0.0107228j 0.00279013-0.00412902j -0.0114957+0.00568348j -0.0113408-0.00184644j -0.00300745-0.00376215j -0.00439241-0.00285718j -0.00208448+0.00078788j 0.0131818-0.0119182j -0.000576027-0.00215927j -0.00596361-0.00224215j 0.00795578-0.00270183j 0.000260613+0.00234419j -0.0111234+3.75734e-06j 0.00546002+0.00242564j -0.00293024-0.00423903j 0.00254972-0.00104886j -0.00407311+0.0017177j 0.000495097-0.00398435j -0.00157556-0.000760681j 
0.00167914+0.0161046j -0.0191212+0.00860407j -0.00325867+0.00729614j -0.00655162+0.00288872j 0.00894519+0.00484118j -0.0088199+0.00669296j 0.00832923-0.00252994j 0.00562107-0.00537986j 0.00865843-0.00432376j -0.00855117+0.00089649j 0.00564033+0.00933714j 0.00258774-0.00157666j -0.0010406+0.000591924j -0.00122517+0.00415096j -0.00110053-0.00138924j 0.00866633-0.00859355j -0.000801191+0.00617403j 0.00402951-0.00491608j -0.000571274+0.000737713j -0.00199299-0.00597274j 0.00619109+0.000630749j 0.00178858-0.00618205j 
