0.045825-0.00196077j 0.0028259+0.0185599j -0.0478696-0.0736306j -0.0875485-0.0148949j -0.0222493-0.0295395j -0.0290458-0.0453153j 0.169249+0.00754705j -0.124873+0.0778259j -0.0678189+0.0116747j -0.0655096+0.0258811j 0.0351787-0.0896844j 0.00682833+0.000131313j -0.119474+0.107515j -0.133471-0.00968847j 0.0182465-0.139331j -0.0734132-0.0887807j 0.0379891+0.0263577j -0.00283598-0.0931256j -0.0408754+0.0691943j -0.0187306+0.338524j 0.0624579+0.0505539j 0.0561345+0.117843j 0.0133743+0.225223j -0.0510278-0.049005j -0.0348864+0.145757j 0.0557678+0.166811j -0.134738-0.277582j -0.114211-0.181629j 0.01875-0.0692101j -0.161306-0.0267745j -0.0358227-0.00496119j -0.108338+0.160302j -0.0114004+0.00157129j -0.0271064+0.160006j 0.107701+0.184993j -0.0405508+0.120997j 0.0275459-0.0818772j -0.189403-0.10499j -0.0725665+0.0724927j -0.0822731+0.0381922j 0.0366275+0.548598j -0.166561+0.0179304j -0.514171-0.0876806j 0.761826+0.224682j -0.131853-0.00320395j 0.0586059+0.0919213j 0.0430397+0.156541j 0.0951999+0.0289336j -0.0598728-0.187003j -0.0409054-0.120118j -0.210957+0.227513j 0.0987389+0.00955563j 0.0740725-0.0518444j 0.182678-0.0741851j 0.090676+0.154086j 0.335806-0.171744j 0.267019-0.240696j 0.0181895+0.0411561j 0.00920103+0.0093207j 0.0831529-0.208537j -0.132088+0.215394j -0.367444+0.203977j 0.178843-0.058325j 0.229722-0.186404j 0.129173-0.058855j 0.261112-0.141597j 0.00161154+0.14416j -0.0316233+0.0355787j 0.190524-0.151733j -0.0645574+0.00575831j 0.0822102-0.13469j -0.0632072-0.021348j -0.0635085-0.053883j -0.102227+0.00410547j 0.0197582-0.0259265j 0.319054+0.0361539j -0.104478+0.0445893j 0.143477-0.133496j -0.0112983+0.143411j 0.0551352-0.059169j -0.0510447+0.101466j -0.372761-0.246754j -0.298704+0.0974732j -0.411101-0.379718j 0.536418+0.418127j 0.405732-0.11978j -0.425388-0.0381651j 0.344647+0.158126j 0.240233-0.687858j 0.0970864-0.675902j 0.859412-0.671155j -0.777942+0.152081j 
-0.153083+0.04439j -0.492961+0.202324j -0.345511+0.126864j -0.952785+0.516207j -0.369258+0.183202j -1.02257+0.739271j -0.285136-0.078869j 1.0482-1.09273j 0.277868-0.225873j 0.236892-0.0976703j -0.615679+1.21684j 0.0144662-0.088052j 0.141863-1.71055j -0.321909-0.345238j 0.364979+1.36969j 0.334104+1.05223j 0.263645+0.226266j 0.689609+0.721783j -0.650268-1.0515j -2.92414-2.47805j -0.728028-0.578915j -1.73253-0.744806j -2.1672-1.03209j 0.512564-0.0535646j -1.79344-1.08804j -2.47679-1.03271j 2.75364+0.986793j 4.19367+1.61143j 0.322759+0.52562j 3.91059+1.21883j 1.82+0.522586j 3.74266+1.15773j 1.18531+0.456033j 2.13573+0.711699j 4.0499+0.039887j -1.30597-0.0328466j 0.562051+0.360272j -1.72534-0.464062j 6.73933+0.318745j 2.82609-0.11669j 2.85776+0.0693448j -11.3529-0.540734j -8.93266-0.0973004j -3.1724+0.143642j 22.6996-0.19787j 45.1737+0.161937j -10.5272+0.120073j 54.7305+0.439025j -73.2442+0.0881117j -21.9611+0.233908j -91.7178-1.26196j 62.0558+0.21413j 39.3205+0.375809j 81.1171+0.595539j 31.998-0.0203568j 177.865+1.56621j 136.318+0.952868j 1.55993-0.0893605j -44.2563-0.477646j 11.5815+0.0311937j -55.399-0.666061j -187.881-1.61595j 23.1997+0.149183j 161.682+1.35989j 4.23389+0.187067j 146.369+1.52074j 52.5844+0.777939j 14.1539+0.246125j 139.735+0.89237j -13.1518-0.0458286j 197.509+1.85213j 7.25938-0.273757j -43.8184-1.2941j -48.1178-0.557736j 13.9842+0.505033j -93.1962-0.786493j 175.845+1.26119j -27.9418-0.644218j 86.87+1.06009j -51.1978-0.492376j 48.0478+1.11033j -87.3141-1.09091j 8.17921+0.774292j -39.946-1.01128j 65.4968+0.126192j 6.71025+1.21794j -43.5406+0.124203j -14.0934+0.153484j 22.1048-0.0479346j 12.6678-0.309827j -7.26311-0.353345j 0.583179-0.0641901j 
0.070068-0.0888981j 0.230729+0.10959j 0.107556+0.0813833j 0.295083+0.159902j 0.0980589+0.155593j 0.230298+0.271956j 0.0154603+0.11177j -0.322025-0.483408j -0.0540084-0.137888j -0.0519583-0.0884756j 0.156988+0.407078j 0.196382-0.101888j -0.0930495-0.6765j -0.0672688-0.0785643j -0.163878+0.465001j -0.168461+0.306965j -0.0173474+0.0590185j -0.179259+0.194673j 0.183223-0.367023j 0.916395-0.634398j 0.31577-0.281505j 0.348588-0.347928j 0.894845-0.411167j 0.109893+0.00967483j 0.503796-0.441943j 1.20474-0.37563j -0.771854+0.384679j -1.40285+0.564261j -0.399804+0.0399674j -0.976584+0.595805j -0.977869+0.212478j -1.65041+0.13097j -0.144033+0.620634j -0.263662-0.0411815j -1.0589+0.466689j 0.581005-0.19951j -0.169273+0.199913j 0.835044-0.426937j -2.5683+0.243318j -0.664763-0.230277j -1.25382-0.215965j 3.74744+0.0207164j 3.14107+0.109727j 1.03187-0.216184j -8.0026+0.280535j -15.8443+0.108994j 3.52818-0.102722j -18.9679+0.31469j 25.4201-0.418665j 7.41166-0.330862j 31.5316-0.229588j -21.7116+0.197714j -13.454+0.102007j -28.1194+0.435367j -10.8733+0.488417j -61.6797+0.581509j -46.7858+0.175258j -0.405788+0.117742j 15.6448-0.0283165j -3.94453+0.06634j 19.198-0.248805j 64.5229+0.0510205j -7.87055+0.033795j -56.0707+0.0866033j -1.39338-0.222945j -50.2713-0.160353j -18.2342-0.0425305j -4.68473-0.241442j -48.586+0.106379j 4.63807+0.0579843j -67.9908-0.0306824j -2.35906+0.0969337j 15.4464+0.808414j 16.4043+0.318525j -4.97566-0.580304j 31.6079-0.0532476j -61.2725+0.0849186j 9.48598-0.271095j -29.4053+0.220536j 17.7489+0.408984j -16.5541-0.862592j 30.5392-0.833179j -2.24627-0.30147j 14.0204+0.159074j -22.2407-0.815781j -1.65337-0.262326j 14.6976-0.250136j 5.29646-0.0932478j -7.54086+0.202883j -3.93062+0.0213034j 2.36964-0.0608813j -0.222707+0.0986285j 
0.012667+0.012153j 0.0484006-0.103055j -0.0189435-0.0711773j 0.0441438+0.0264725j 0.0898573-0.116891j 0.0549783-0.175077j -0.136349+0.01613j -0.068237+0.0535167j -0.100777+0.284088j -0.0762259+0.0318882j -0.0870844+0.0209917j 0.156304-0.1006j -0.0520065+0.272665j -0.0620138+0.162746j -0.0888904-0.015444j 0.0227331-0.0578033j 0.045731-0.0379579j -0.0467013-0.0668721j -0.0677431+0.283152j -0.0111106+0.318866j 0.143001+0.0829843j 0.284469+0.299554j 0.00103415+0.203726j 0.159463+0.126077j -0.0480555+0.14873j 0.219296+0.277343j -0.0160479-0.22459j -0.57978+0.0328434j -0.817924-0.391046j -0.226441-0.226818j 0.0465411+0.216059j 0.316359-0.302624j -0.114578+0.00450361j -0.412491-0.0131798j -0.00721617-0.0150511j -0.126303+0.0451049j -0.121163+0.110391j 0.0403884+0.2692j -0.25751-0.262469j -0.0270168+0.471343j -0.109513-0.207758j 0.359186+0.163496j -0.00122943-0.0826984j 0.518881+0.223258j -0.626789-0.0505319j -1.52264-0.0178737j 0.178618-0.146067j -2.10162+0.182627j 2.11816+0.303636j 0.511286-0.0579078j 3.1863-0.0357342j -1.90926+0.0212231j -0.936282+0.192015j -2.5294-0.193199j -1.11224-0.131171j -5.95747+0.166923j -4.34423-0.363056j -0.0693441-0.147298j 1.25252+0.0310877j -0.572852-0.493228j 2.00704+0.449661j 5.8693+0.0334201j -0.555975+0.048978j -5.11057+0.0170235j -0.127687-0.121682j -5.04451-0.256153j -1.56339-0.202161j -0.292562+0.439868j -4.44643-0.130919j 0.884528+0.12809j -6.50842-0.523783j 0.0836394-0.173519j 1.54509-0.0394238j 1.81864-0.433137j -0.740668+0.296695j 3.08557+0.317409j -6.39838-0.23019j 0.679996-0.0420219j -2.29925+0.176124j 2.00975+0.0986741j -2.07407+0.433004j 2.34932+0.0193391j 0.620632+0.652893j 1.70874+0.428791j -1.91114+0.0282912j -0.572914-0.531285j 1.30505+0.117364j 0.367353+0.521314j -0.934375+0.108142j -0.547708+0.991414j 0.336164+0.0595078j -0.460365-0.133587j 
0.00637283-0.0491295j -0.11542+0.128078j -0.0814944-0.0359529j -0.271606+0.287716j -0.0391176+0.165242j -0.357707+0.493253j -0.119733-0.0547077j 0.202551-0.698498j 0.0605407-0.0979741j -0.140421+0.121756j -0.114027+0.70225j -0.0569061+0.0300186j -0.0903192-0.922568j -0.0701411-0.223571j 0.279384+0.638258j 0.288997+0.604165j 0.078638+0.185388j 0.2886+0.594654j -0.302786-0.529033j -1.28538-1.39609j -0.181101-0.306528j -0.822404-0.441741j -0.958006-0.764128j 0.0553619+0.000452961j -0.487276-0.445318j -1.09959-0.793598j 1.00161+0.610434j 1.02969+0.942873j 0.0252999+0.0756175j 1.51631+0.908213j 0.640614+0.490627j 1.73227+0.548982j 0.265192-0.424102j 0.885874+0.238794j 0.995128+0.895762j -0.639971-0.0540477j 0.261238+0.140568j -0.478399-0.280102j 2.25571+0.223029j 1.03099-0.146921j 0.542854+0.232555j -3.9969+0.031306j -2.92131+0.0450271j -1.179+0.0573948j 7.54466+0.0924526j 15.1459+0.124535j -3.34908+0.00662416j 18.2985+0.365192j -24.755-0.227261j -7.56443-0.107106j -30.641-0.591757j 20.9473+0.140087j 13.1147+0.0544184j 27.3554+0.0707752j 10.5352-0.120558j 59.5942+0.578351j 45.5554+0.864978j 0.778914-0.0373455j -14.5532-0.11097j 3.83183-0.215242j -18.2522-0.0209956j -62.8431-0.616892j 7.59372+0.0168185j 54.2339+0.642042j 1.1745-0.108025j 48.9911+0.450718j 17.6063+0.153077j 4.99027+0.0307589j 46.9162+0.286805j -4.863-0.102065j 65.4903+0.478444j 2.03223+0.251897j -14.7892-0.647711j -16.1021+0.304717j 4.19208+0.0619397j -31.2002+0.128327j 59.1462+0.794398j -9.112-0.200049j 29.485+1.39917j -17.6785-0.828276j 15.4596-0.890717j -29.51+0.0503561j 3.23346-0.0703982j -13.6057-0.407683j 21.953+0.897295j 1.92871+0.110811j -14.2043-0.208771j -4.54248-0.318193j 6.8973+0.420218j 4.47279+0.401456j -2.58725+0.284898j 0.273218-0.0842545j 
-0.15105+0.0706418j -0.636907+0.174392j -0.494005+0.1113j -1.16978+0.469967j -0.399418+0.211747j -1.37899+0.607524j -0.174884-0.0751713j 1.23541-1.23657j 0.349075-0.239715j -0.00206471-0.208972j -0.532828+1.38431j 0.00996038-0.0237488j 0.0237917-1.60297j -0.251829-0.587709j 0.928692+1.19155j 0.454145+0.843783j 0.156728+0.188972j 0.843302+0.822943j -0.920994-0.68354j -3.63165-2.1479j -0.936678-0.522016j -2.11476-0.974386j -2.26173-1.19077j 0.512962+0.535325j -1.87269-1.05986j -3.17885-1.08095j 3.2926+0.927991j 5.00141+1.65147j 0.413126+0.0575956j 5.19678+1.20907j 2.89159+0.748398j 4.87741+0.403421j 1.38368+0.293238j 2.15589-0.100069j 4.5453+1.04113j -1.73282+0.114352j 0.799616-0.0649555j -2.18471-0.853278j 8.06695+0.271004j 3.61765+0.055269j 3.38686-0.0714955j -13.4822-0.56663j -10.4569+0.0985561j -4.29419+0.29409j 27.3246-0.442346j 54.4894+0.130299j -12.5551+0.580483j 65.7724+0.501308j -87.8916-0.0730667j -26.4366-0.220212j -110.27-1.38426j 74.9925+0.301274j 47.4794+0.474968j 97.9474+0.198691j 38.3349+0.196485j 214.862+1.17512j 163.993+1.07675j 1.65865-0.134167j -53.5266-0.0690825j 13.9755+0.715701j -66.5836-0.436646j -225.984-1.35559j 28.2782-0.00452011j 194.812+0.913618j 4.72411-0.31286j 175.721+1.345j 62.8963+0.393889j 17.2717+0.645688j 167.854+0.897942j -15.1642+0.765486j 237.318+1.79351j 8.79448+0.254009j -52.6734-0.911579j -58.6981-0.536752j 16.4505+0.345984j -112.499-0.843031j 212.339+1.72519j -33.388-0.857471j 104.249+0.487562j -61.8386-0.340744j 58.6531+0.795936j -105.393-0.574306j 8.62354+0.294368j -47.7921-0.613095j 78.9375+0.846226j 7.132+0.133922j -52.2943-0.470259j -17.3684+0.237397j 26.6098+0.623084j 14.9066-0.476891j -8.84263-0.179268j 1.51418-0.535347j 
0.0726865-0.0394197j 0.603733-0.071688j 0.407104+0.0586209j 0.906233-0.330428j 0.28271-0.0649566j 0.982467-0.406344j 0.0477984+0.0221922j -1.16985+0.697052j -0.261671+0.0481757j -0.0260108-0.0933428j 0.454644-0.934396j -0.080978+0.102012j 0.108574+1.28961j 0.208739+0.280888j -0.778702-0.89919j -0.548062-0.398292j -0.0279626+0.0429436j -0.835511-0.61106j 0.924659+0.733024j 3.54426+1.43358j 0.870474+0.305636j 1.98719+0.505148j 2.27734+0.694652j -0.394824-0.0536341j 1.64923+0.782395j 2.46328+0.802548j -2.97455-0.532884j -4.80514-0.90727j 0.102044-0.0174581j -4.53289-0.263538j -2.5997-0.129294j -4.09279-1.10224j -1.36254-0.581584j -2.47307+0.0249187j -4.61213-0.382052j 1.80625-0.0345459j -1.58874-0.179547j 1.85478+0.408734j -7.59292-0.105778j -3.12429+0.142173j -3.17711-0.310378j 12.516+0.245914j 9.95363-0.171477j 3.71105+0.132289j -25.4599+0.119267j -50.7342-0.205467j 11.5758-0.462509j -60.9541-0.0053797j 81.3974-0.560931j 24.6385-0.113487j 101.917+0.691527j -69.3111-0.197001j -43.9665-0.282418j -90.3162-0.425014j -35.3798-0.24625j -198.472-0.593884j -151.289-0.781485j -2.05112-0.136641j 49.4636+0.345938j -12.5365+0.0723552j 61.7736+0.400031j 208.78+0.885676j -25.942+0.224168j -180.029-0.770893j -4.35992-0.203205j -162.768-0.803182j -58.1581-0.314189j -15.8932-0.442433j -154.404-0.590992j 14.3103-0.0606995j -219.376-1.19696j -8.38933+0.75793j 48.5093+0.838908j 53.4943-0.315145j -15.7097-0.611631j 103.247+0.232396j -196.701-1.35469j 31.4408+0.294937j -95.5538-0.0588463j 57.4236+0.419731j -54.2248-0.630665j 96.032+0.869582j -8.48818-0.0299989j 44.355+1.11185j -73.3136-0.822965j -7.19951-0.430916j 48.3526-0.263457j 16.6095+0.270394j -24.1008-0.202377j -13.6271+0.322769j 8.07634-0.106471j -1.16204-0.0123379j 
-0.0906397+0.0463264j -0.655886+0.13476j -0.504863+0.0284548j -1.35229+0.276258j -0.180568+0.221933j -1.19529+0.592563j -0.217889-0.046912j 1.28984-0.904806j 0.160165-0.349652j 0.109402-0.099674j -0.785677+1.01898j 0.127535-0.0894216j -0.240063-1.43922j -0.504442-0.455423j 0.924453+0.888744j 0.721986+0.833743j 0.422631+0.0236301j 0.878869+0.497837j -1.06765-0.576982j -3.92337-1.92957j -0.948569-0.445126j -2.38697-0.740146j -2.64065-0.953746j 0.750279+0.147839j -1.69537-0.595377j -3.19154-1.02989j 3.32662+0.837602j 6.14755+1.66661j -0.0314939+0.137913j 5.55842+1.13697j 2.55375+0.597478j 4.54422+0.33323j 1.48147-0.053068j 2.59299+0.374306j 4.93638+0.691408j -2.06966-0.0193789j 1.03097+0.278499j -2.14088-0.205143j 8.53273+0.0702265j 4.1065-0.433726j 3.1429+0.0849797j -14.6382-0.52303j -11.5546+0.366043j -4.42372+0.275474j 29.6603-0.350202j 58.5741+0.0954428j -13.7345+0.619199j 71.037-0.148706j -94.9744+0.22951j -28.6537+0.102924j -118.957-0.690848j 80.5422-0.0832055j 51.1148+0.585397j 105.39+0.169045j 41.3468+0.011892j 231.355+0.675121j 177.055+0.794686j 2.01655-0.146131j -57.3161-0.276024j 15.2358+0.0759523j -71.9145+0.0263299j -243.477-0.463281j 29.8202+0.0533271j 209.397+0.664822j 4.64073-0.2423j 189.102+1.06688j 68.0862+0.120887j 18.0684+0.767556j 180.416+0.26147j -16.4605+0.258156j 256.366+1.19969j 9.71179-0.163339j -57.457-1.06973j -63.2988-0.493902j 18.2647+0.881947j -119.851-1.44268j 229.056+1.81975j -36.112+0.16481j 111.161+0.818624j -67.0829-1.10787j 62.5119+1.06816j -112.789-0.166643j 9.25867+0.660383j -51.1383-0.93575j 84.4482+0.0621596j 7.71362+0.12582j -56.6626+0.0524776j -19.4228-0.111503j 28.0442+0.325247j 16.704-0.647374j -9.93754+0.141688j 1.49911-0.236049j 
-0.11618+0.0378875j -0.573391+0.144567j -0.257814-0.0622247j -0.81923+0.245172j -0.313044+0.136446j -1.03614+0.384453j -0.117249+0.0178209j 0.910264-0.484717j 0.195296+0.0695361j 0.111282-0.0963756j -0.460167+0.628396j -0.10014-0.363025j -0.0514275-0.868053j -0.364388-0.24995j 0.506669+0.724661j 0.716043+0.137499j 0.280874+0.261543j 0.811365+0.220179j -0.71017-0.447554j -3.01351-1.14138j -0.66613+0.0294337j -1.88782-0.428239j -2.14502-0.992856j 0.534375+0.233603j -1.64885-0.397676j -2.43835-0.199812j 2.77125+0.414104j 4.42504+0.945414j 0.326438-0.260499j 3.88076+0.846431j 2.14964+0.248597j 3.58678+0.483487j 0.836627-0.572816j 1.87562-0.102548j 4.18173+0.583633j -1.42968+0.0743341j 0.705236+0.0853614j -1.49469-0.298139j 6.5177+0.067501j 2.96237+0.142376j 2.84393-0.000576468j -11.2274-0.413384j -8.94832+0.294519j -3.32413-0.182073j 22.604-0.138038j 44.6534+0.0387318j -10.2318+0.365202j 54.173+0.230333j -72.4245+0.383121j -21.9121+0.326149j -90.6454-0.094127j 61.3853+0.481871j 39.1717-0.0384535j 80.294-0.0731918j 31.5055+0.112932j 176.101+0.46262j 134.95+0.299551j 1.48632+0.0548828j -43.8287+0.480632j 11.7848+0.0708317j -54.8112-0.68854j -185.407-0.449992j 23.316-0.072728j 159.624+0.555647j 3.55781+0.270937j 144.422+0.640329j 52.1482+0.130034j 14.1852+0.102353j 137.542-0.254383j -12.7328+0.637395j 195.477+1.34134j 7.49335+0.594341j -43.135-0.609606j -47.6607-0.103596j 13.889+0.205316j -92.1608-1.02065j 174.555+0.159003j -27.827-0.576339j 84.9571+1.06246j -50.3057-1.06864j 47.7377+0.837232j -86.1585-0.835249j 7.84436-0.247438j -39.1184-1.16391j 64.5141-0.18832j 6.12004+0.327347j -43.3348-0.486223j -13.9466-0.202155j 21.4834+0.290623j 12.4386-0.233557j -7.11423+0.0061282j 1.2514+0.169497j 
0.0120831+0.0153187j 0.0368396-0.167523j -0.13819-0.129806j -0.0796421-0.168413j 0.0967804-0.156976j -0.215754-0.162288j -0.223443+0.022028j 0.0828374+0.170716j 0.0855571+0.00319336j -0.0790737-0.00931865j -0.251974-0.244374j 0.0504795+0.018285j -0.0424127+0.423971j -0.0539053+0.0895678j -0.0365758-0.326665j 0.18094-0.324918j 0.0987009-0.154007j -0.0830902-0.204106j -0.0492576+0.300392j 0.173479+0.715654j -0.0255398+0.0557831j -0.181266+0.39337j -0.0666775+0.233737j -0.507119+0.220185j 0.04719+0.29264j 0.0311936+0.392032j 0.0908977-0.488484j 0.148477-0.363139j 0.379369+0.219108j 0.143187-0.756168j 0.417564-0.570783j 0.184591-0.236952j 0.182363-0.216941j 0.311512+0.0214789j 0.304573-0.147136j -0.104244+0.0742372j -0.187224-0.22548j 0.0538574-0.104875j 0.508531-0.0288816j 0.288405-0.16201j -0.323868-0.063931j -0.58889+0.148471j -0.259306+0.0956087j -0.103463+0.192664j 1.36318-0.0871458j 2.00496-0.190575j -0.870003+0.114421j 2.51746+0.14348j -3.79731+0.159741j -1.22415-0.0340035j -4.19767-0.0138483j 2.82773-0.193255j 1.70511-0.139581j 4.16608-0.0194151j 1.03849-0.223933j 9.11293-0.0213533j 7.02713-0.196325j 0.100828-0.177331j -2.24869-0.000776258j 0.678947-0.105536j -2.77284+0.281089j -9.22395+0.41188j 0.784814-0.171564j 7.81833-0.111622j 0.0957586+0.173264j 7.83656-0.329993j 2.31897+0.157676j 0.813785-0.228953j 6.62695-0.255399j -1.39268+0.0855074j 9.90275+0.301693j -0.0896478+0.292787j -2.56239+0.00932653j -2.15934+0.231364j -0.505414-0.778876j -4.22339+0.470336j 8.54891-0.511674j -2.01852+0.271997j 4.77121-0.191813j -2.40603+0.160379j 2.77544-0.396804j -4.17144+0.136606j 1.09635+0.423843j -2.22658-0.449229j 3.08072+0.327556j -0.0391032+0.29293j -2.10437+0.369848j -0.631153+0.217492j 1.15103+0.572666j 0.871213-0.0738718j -0.945184-0.144274j -0.0340771-0.171967j 
0.0120634+0.00668955j -0.166663-0.100311j -0.244837-0.117097j -0.442291+0.167083j -0.0600711+0.106663j -0.227953+0.0265088j -0.040817+0.136877j 0.412246-0.315958j 0.183888-0.205188j 0.0872015+0.0469546j -0.218486+0.0148908j -0.0118578-0.00216912j -0.161027-0.189754j -0.121456-0.0478254j 0.157632+0.101594j 0.43196+0.151566j -0.0315823+0.143741j 0.209866+0.110303j -0.15796-0.035522j -1.27216-0.0966596j -0.230366-0.199185j -0.593893+0.130169j -0.666956-0.228093j 0.463962-0.270476j -0.671561-0.220886j -1.09391+0.204853j 0.850353+0.395193j 2.00473-0.0339741j 0.512258+0.13573j 1.46349+0.191161j 0.83913+0.351353j 1.41128+0.0305446j 0.222984-0.0493138j 0.538158-0.0885787j 1.50979-0.0102349j -0.93092-0.0343571j 0.665747+0.178994j -0.994689-0.121776j 2.7839-0.0799822j 1.33827+0.0472485j 0.72181+0.21871j -4.68021+0.120846j -3.55886+0.110079j -1.41028+0.0956171j 9.03156+0.0250582j 18.5737+0.430805j -4.64274+0.302905j 22.0074+0.0911938j -29.6035+0.0698539j -8.8184+0.234009j -36.9779-0.131103j 24.7706-0.416738j 15.7597+0.147307j 33.2095+0.246051j 12.5231-0.353515j 71.863+0.273796j 55.1978+0.253485j 0.66005-0.122478j -17.7162-0.181258j 4.59244-0.0303641j -22.2174+0.080712j -75.7376-0.220881j 9.31545+0.0767061j 64.9901+0.276546j 1.7787+0.0818606j 58.4066+0.408991j 20.8822+0.0605182j 6.594-0.400275j 56.3331+0.18564j -5.70884+0.371848j 79.5594-0.228938j 3.40213-0.0734358j -17.7886-0.311829j -20.6111-0.862496j 5.90085-0.0287009j -37.5953-0.553011j 71.1021+0.156426j -11.8532-0.0213126j 33.9865+0.0769875j -20.5699-0.203983j 18.5417+0.487665j -35.4339-0.116127j 3.41016+0.609751j -16.2206-0.0137751j 26.1029-0.0416967j 2.37667+0.566937j -17.7444-0.0382917j -6.5618-0.566079j 9.03808+0.299903j 5.25423+0.114151j -3.38859+0.313788j 0.402692-0.141691j 
-0.130585+0.0820885j -0.866534+0.166235j -0.550117-0.134377j -1.40697+0.330908j -0.387756+0.2162j -1.58838+0.644238j -0.22468+0.000589576j 1.42709-1.01635j 0.319503-0.220693j 0.0826611-0.0113635j -0.754554+0.985613j 0.129645-0.120041j -0.300337-1.48605j -0.280512-0.456897j 0.911217+1.04061j 0.932627+0.542282j 0.661965+0.101008j 1.3235+0.688894j -1.51333-0.597307j -4.70483-1.97205j -1.07854-0.607122j -2.45862-0.62905j -3.04661-0.668464j 0.71904+0.0800716j -2.66588-0.835494j -4.6412-1.46823j 4.5587+0.944443j 6.84437+1.10472j 0.493039+0.00306934j 6.19857+0.748944j 3.32829+0.0367188j 6.12682+1.00697j 2.0698+0.18225j 2.98597-0.0401104j 6.02845+0.583908j -2.56642+0.0223874j 1.1569+0.0302212j -2.49177-0.421551j 10.8074-0.0871787j 4.99959+0.190572j 4.25122-0.0175751j -18.4289-0.514511j -14.5683+0.371152j -5.47384-0.0250092j 37.1405-0.228335j 73.4835-0.0183225j -17.0225+0.715858j 88.9498+0.283614j -118.787+0.491725j -36.0175+0.0789058j -148.965-0.602345j 101.029+0.116531j 63.651+0.428855j 132.173-0.0960384j 51.5804+0.0741493j 289.225+0.630562j 221.151+0.639082j 2.7932-0.421724j -72.034-0.461299j 18.9415+0.0300963j -89.8194-0.360187j -304.506-0.57122j 38.204-0.0915263j 261.712+0.894369j 5.67385-0.68537j 236.517+1.04223j 85.3496+0.10669j 22.4608+0.292189j 226.291+1.12919j -21.2251+0.130023j 320.647+1.79771j 11.297-0.404638j -71.2225-0.612658j -78.56-0.503038j 22.0587+0.15363j -151.267-1.5437j 284.803+1.50057j -45.367-0.947767j 139.547+1.17534j -83.8532-0.348257j 77.9501+0.352883j -141.109-0.0525318j 12.5748+0.141767j -63.6264-0.933831j 106.198+0.887719j 9.4969+0.416882j -70.7768-0.187927j -23.5409-0.361499j 35.0935+0.730369j 20.9294-0.347298j -12.221+0.0590844j 1.98542+0.0438652j 
-0.0947032+0.0549959j -0.695867+0.140152j -0.388239-0.0578568j -1.16358+0.297314j -0.38323+0.171955j -1.17615+0.587845j -0.222193-0.0663368j 1.05421-0.685021j 0.157017-0.102214j 0.0560823-0.261852j -0.707754+0.796184j -0.0367477+0.102078j -0.1543-0.995612j -0.252266-0.228765j 0.79234+0.793187j 0.806323+0.69159j 0.149881+0.488747j 0.93353+0.29526j -1.07128-0.396685j -3.78354-1.69541j -0.852443-0.560973j -1.90067-0.127528j -2.68554-0.959755j 0.901597+0.0380819j -1.64573-0.573697j -3.08905-0.634774j 3.70088+0.466254j 5.87931+0.909232j 0.533286-0.00508182j 5.73399+0.308615j 2.82023-0.105464j 4.94938+0.737323j 1.44968+0.600836j 2.45867+0.318058j 5.5354+0.925665j -1.95682+0.0994471j 0.714413+0.374239j -2.2051-0.422281j 8.53781+0.140979j 3.95806-0.16183j 3.22229+0.118554j -14.5628-0.494888j -11.5578+0.185435j -4.24662-0.0709005j 29.3006-0.367726j 57.9146+0.0706564j -13.4073+0.421466j 70.2576+0.0975206j -94.1345+0.334818j -27.7929-0.013663j -117.446-0.269509j 79.7397-0.120385j 50.4251+0.352874j 104.422-0.0427661j 40.7717-0.536175j 228.401+0.290125j 174.54+0.126234j 2.24382-0.311753j -56.722+0.195244j 14.6617+0.0343921j -70.6346+0.111876j -240.101-1.07389j 30.1019-0.225352j 206.865+0.82118j 5.54286+0.488352j 186.491+0.264765j 66.8219+0.122351j 18.2485+0.0426353j 178.427+0.386059j -16.5775-0.278443j 253.212+1.09275j 8.02297-0.657422j -56.2363-0.00893683j -62.3635+0.0770725j 17.3423-0.389903j -119.851-0.450197j 225.509+1.56328j -35.9782-0.949366j 109.953+0.808827j -66.0339+0.401367j 61.601-0.293297j -112.195+0.400278j 10.2632-0.202515j -50.9274-0.308662j 84.4439+0.878376j 7.98476+0.844947j -56.4359-0.660531j -18.4754-0.552356j 27.972+0.554577j 16.3995-0.484446j -9.72817+0.266585j 1.42978+0.114117j 
