0.103317+0.11875j -0.0684475+0.0164405j -0.00890231-0.272835j 0.150589-0.26244j -0.00705849-0.14809j 0.237971-0.236979j 0.204821-0.236259j 0.0335777-0.113932j -0.0267132-0.0553285j -0.219984+0.0287357j -0.110714+0.00461292j -0.126263+0.320752j 0.02696+0.131979j -0.209213-0.108039j -0.261891-0.105868j -0.267159-0.35161j -0.129364-0.0446883j -0.239504-0.06413j 0.354221+0.0294725j 0.636463-0.0556527j 0.377978-0.100106j 0.168772-0.0276603j 0.0660177-0.14216j 0.0396667-0.0384403j -6.6248e-05+0.465955j -0.146078+0.0755166j -0.0659481+0.410948j 0.0817658+0.132304j 0.117661-0.102786j 0.240911+0.432645j 0.469341+0.103579j 0.970075+0.166812j 0.221828+0.141442j -0.89841-0.0177286j 0.927918-0.670754j 0.0725971+0.251461j -1.40421+0.0869104j -0.709249+0.0514622j -0.0713073-1.09683j -0.0745666-1.6225j 1.00316+0.981247j 0.18025+0.270177j 0.0520497-1.34814j -0.976245+1.86237j 0.268378-0.200935j 0.0693827+0.243138j 0.429231+0.410423j -0.0141163+0.251272j 0.0253492+0.647126j -0.534323-0.244154j -0.180871-0.0353551j 0.259374-0.117774j 0.236219+0.138106j 0.233232+0.130562j 0.107457+0.875197j -0.0338588+0.0607053j -0.165345+0.0705693j -0.034837+0.0197592j -0.419788-0.308332j -0.0828472-0.170872j 0.20987+0.079861j 0.674228+0.242899j -0.520034-0.270461j -0.592363+0.0806604j 0.106561-0.202456j 0.320696-0.489225j -0.619967+0.99701j 0.154562-0.208045j 0.326348-0.663209j 0.583339+0.451616j -0.156298-0.962296j 0.150478+0.0905795j 0.411165+0.106272j -0.701967-0.481577j 0.385776-0.196201j 0.40983+0.352825j 0.314725-0.808225j 0.134054-0.344302j 0.464482+0.0154249j 0.0194552+0.604819j 1.25863-0.0897231j -0.875063+0.554212j 0.0163907+1.29138j -0.490799-0.110521j 0.478797+1.24505j -1.66696+1.18509j 0.533088+0.417911j -0.760754-0.0209156j -0.789482-0.410731j 0.446401+0.742427j -2.34306+1.90338j -1.80863-3.03343j 
-0.164716+0.0315686j -0.824765-0.958232j 0.215876+0.094987j 0.945476+1.44561j -0.646875-0.514717j 1.25386+2.02471j 0.148846-0.304982j 3.24227+3.13992j 0.672506+0.0978085j 0.538299-0.0267032j -3.11582-4.20867j -0.270069-0.365033j 3.46383+5.34705j 0.965681+1.58035j -2.6225-3.7533j -2.39769-3.50581j -0.68657-1.04496j -1.45031-2.52374j 2.54811+3.09633j 5.98572+5.76256j 2.04993+2.13715j 2.71307+2.40267j 3.88284+1.9674j -0.175435-0.373488j -1.68038-1.48807j -3.98818-1.95414j 2.04437-0.66454j 3.59702+3.99881j -1.35682+0.585963j 1.41878+2.09356j 2.61274+1.25809j 2.48839+0.589239j 0.0945333+0.0490627j -0.107883-0.74254j -0.897844-0.105341j 0.59694-0.410033j 0.239348-2.08197j 1.48328+0.725022j 0.460874-1.03953j 0.981465+1.88898j 0.729176-0.384745j 0.311947-4.50568j -0.382306+3.38169j -0.085097+1.64067j 0.580118-8.16564j -0.286515+15.8025j 0.197159-3.56517j -0.740611+18.6686j -1.91242+25.4273j 0.5025-7.59051j -0.548097+31.779j 0.492098-21.9897j -0.112456+13.7718j -0.0895118+29.031j -0.303074+11.78j -0.260747-63.0114j -0.5899-48.1373j -0.204157+0.385089j 0.264076+15.3832j -0.194555+4.28722j -0.0105145-19.2469j -0.303977-66.9881j 0.0574109-9.45847j 1.10277+57.0915j 0.496618-1.11975j 0.0512655-52.8297j 0.363792+18.909j 0.379466-4.68135j -0.528713-50.3982j -0.079434+4.8664j -2.61249-71.8186j 0.497312+1.26238j 0.617633-16.3879j -0.870648-16.4131j -0.094868-4.25679j -1.73423-34.5687j 3.92059+64.5948j -1.48299-10.3489j -0.799922-31.4191j -0.715478-18.1773j -1.23616-17.9009j 2.50035+32.6505j 1.43441+3.73291j 0.514889+14.4431j 1.85601+24.1426j 0.938722+0.0156946j -2.39032-15.2715j 0.131368-5.02198j -0.671554-7.05987j -1.0834-5.06766j 0.98574+3.60031j -0.102235-0.616356j 
-0.243826+0.00711408j 0.281978+0.457683j 0.178978-0.0103953j -0.689014-0.982612j 0.248512-0.314061j -1.69795-1.80186j 0.428294-0.066069j -2.47517-2.32431j -0.831949-0.418153j 0.0751335-0.420129j 2.1969+2.76825j 0.298451-0.0817083j -3.37646-4.05997j -0.566422-0.812474j 2.47758+1.61581j 2.16879+1.15701j 0.913254+0.684182j 1.38648+1.11427j -1.79039-0.45572j -3.23633-3.20627j 0.0394779-0.539977j -1.5968-2.39952j -2.78065-1.73908j 0.0716963-0.907326j 1.40749+0.698229j 3.60931+0.905785j -1.25162-1.76719j -1.82943-2.66965j 0.00793358-0.0126984j -2.5182+0.494776j 0.120493+0.277713j -3.06104-2.26788j -0.91862-1.80739j 1.87612+0.370115j 0.517523+0.444275j -0.724542+0.550575j 1.88282-1.37463j -2.92535+1.50274j -0.451842+1.7083j -0.201268-1.28103j 0.0385123-1.19055j -0.00737074+3.02497j -0.254319-1.5886j 0.204319-0.785633j -1.16278+6.03483j 1.18691-11.4224j -0.120797+2.71392j 1.12535-14.1209j 2.04821-18.4966j -0.110334+5.95144j 0.796615-23.7589j -0.808479+15.925j 0.453916-10.2103j 0.397485-20.7714j -0.0526358-8.28902j -2.12864+46.2858j -1.58079+35.4724j 0.676053-0.441636j 0.77748-12.3149j 0.566907-3.30486j -0.373718+14.688j -1.13329+50.732j -0.87758+6.28452j 0.0973509-42.903j -0.940348+1.28326j 0.253652+37.7218j -0.044018-13.9269j 0.289556+4.04879j -1.06222+36.7447j -0.336668-3.6427j 0.356633+53.0357j -0.573597-1.10241j 0.778498+11.3224j -0.638376+13.283j 0.112899+2.77577j 0.2839+24.5099j -1.09385-47.8185j -0.180727+8.42237j -0.651179+22.7796j -0.23409+13.1782j 1.10194+12.4767j -2.06369-23.9941j -0.795915-1.71596j 0.351939-10.1406j -0.76467-18.5647j -0.470412-2.15153j 1.31744+10.8294j 0.722542+5.17968j 0.401363+6.81741j 0.154437+3.33711j -0.298184-2.24963j 0.0861822+0.513595j 
-0.542641+0.0824636j 0.938849+1.3437j -0.131704-0.0673114j -2.12037-2.51555j 1.40272+0.709639j -4.34465-3.38443j 0.514491+0.435497j -7.41551-5.8937j -1.72614-0.819299j -0.44023-0.221434j 7.56038+6.77349j -0.326482+1.37038j -9.45705-8.62151j -1.95298-1.18285j 6.55658+5.18172j 5.23146+4.3832j 1.77969+1.27185j 3.74713+3.33327j -5.2212-4.17178j -14.0887-8.90457j -2.16831-1.87535j -4.95187-3.89815j -4.51939-2.27974j -1.81131+0.647367j 5.48327+3.0174j 6.2517+5.00594j -3.96139-1.86101j -8.43939-4.80182j 1.21223+0.670156j -7.56421-4.71395j -2.84235-2.80626j -3.40026-3.48379j -0.627966-1.50619j -1.12748-0.993433j -4.2875-1.74308j -1.05537+0.788427j 1.77202+0.0123311j -2.56267-0.268703j 0.355323+3.69104j 1.12979-3.52221j -1.35211-2.22481j -0.710564+8.1979j 0.243773-5.89326j 1.13656-2.59632j -2.31826+15.4714j 2.65671-30.3783j -1.20041+7.20365j 2.60428-36.8366j 4.52108-48.9913j -1.65822+15.2207j 2.69231-61.7745j -1.64393+42.3315j 1.65754-27.1458j 2.14403-55.1675j 1.14377-22.2361j -4.0797+122.808j -2.1252+94.4757j 0.459682-1.09484j 0.93232-30.8802j 0.792689-9.10228j -0.545604+37.9058j -3.56362+130.55j -1.1255+16.5055j 1.36924-111.857j -0.546115+3.79281j -1.51902+102.393j 0.373618-36.2868j 1.17471+9.555j 1.14017+97.5911j 0.387677-9.28138j 1.72794+138.654j 0.313636-5.08935j 0.464014+31.0169j -0.405337+33.2105j 0.225917+10.6377j 1.9489+65.2375j -3.40646-123.525j 0.129673+20.4626j 3.03303+61.2545j 0.819602+37.3101j 0.270981+33.7604j -1.70905-61.3381j 0.220227-6.15686j -1.91649-27.5449j -2.06465-44.9614j -1.47975-3.69423j 0.490635+30.2738j 0.675804+10.9838j 1.53461+15.4659j 0.627628+9.94921j -0.80709-6.33428j -0.0807308+1.31191j 
-0.445238-0.00482573j 0.264949+0.53524j -0.0785522-0.471547j -1.18746-1.14522j 1.17887+0.538082j -2.63036-1.45346j 0.35046+0.256713j -4.56136-3.49157j -1.03035-0.151766j -0.902996+0.54302j 5.23953+4.44136j 0.234653-0.0636497j -5.69332-3.51506j -2.54513-0.0903196j 5.58022+2.23639j 4.26991+1.84627j -0.59925-0.155228j 2.65787+0.244289j -2.81985-2.39495j -8.12711-4.26469j -1.59265-1.18421j -4.43247+0.623551j -3.57876-2.48226j 1.49688+0.122635j 2.85644+0.334299j 4.07418+1.84028j -2.71627-1.791j -6.88061-2.06689j 1.10716+0.623105j -4.25552-2.09362j -2.61144-1.64876j -2.73018-2.28877j -2.61584-0.403799j 2.8604+0.904506j -2.8554+0.525751j -0.00107454+0.244973j -0.218636+0.243376j -0.0931921-1.97449j -0.00495715+2.13385j -0.0132571-2.21753j -0.644163-1.48671j -0.0826434+4.37984j 0.219507-4.18153j 0.667691-1.01858j -1.15688+8.76902j 2.12455-17.0155j -0.422932+4.28085j 1.51352-20.9215j 2.65687-27.7739j -0.801175+8.49374j 1.40334-34.8205j -1.82827+24.1566j 1.23215-14.8894j 1.54642-32.2251j 0.852168-12.7127j -4.02628+69.6051j -3.51306+54.2616j -0.411078+0.432271j 0.238666-18.1335j -0.262774-4.87924j -0.955068+21.7053j -2.20375+74.3446j 0.256612+9.84374j 0.672425-64.2733j 0.645746+0.994165j -1.10493+59.1467j 0.932769-20.9317j -0.546798+6.44041j -0.417927+54.479j -0.129969-5.1213j -0.174059+79.0289j 1.7828-2.87244j -1.16903+17.5198j 0.111059+18.4339j -1.09883+6.04226j 0.000900427+36.4002j -1.30701-71.0922j -0.602848+11.2538j 0.0791261+34.1581j -0.0799563+20.5181j 0.490158+18.436j -1.21139-34.9936j 0.414054-3.55358j -0.497644-14.8779j -0.0128812-26.0356j -0.186193-3.15813j 1.48024+17.5586j 0.561848+4.75928j 0.941123+8.15908j 0.722926+5.58167j -0.207409-3.50807j -0.287286+0.498249j 
-0.0925733+0.181053j -0.0913051-0.664031j 0.185746-0.0390789j 0.492637+0.272818j -0.886335+0.18103j 1.25682+1.11997j -0.0116667-0.278135j 2.00902+0.946229j 0.410713+0.109573j -0.780898-0.247906j -1.76377-1.23712j -0.365843+0.515466j 2.31012+2.49022j 2.30234+0.051434j -1.19602-1.18703j -1.70093-0.368842j -1.1394-0.264262j -1.80456-1.55659j 1.94758+0.303396j 3.81318+2.41278j 0.731238+0.533225j 2.06813+1.07294j 0.0817235+2.17129j 0.186868+1.48993j -2.24392+0.833612j -0.908724-0.2452j 2.68689-1.45951j 2.68532+1.62848j -0.339614-0.720288j 2.87826+0.315366j 0.750922-0.908253j 1.09038-0.790725j 4.00492+0.517104j 0.454081+0.188795j 2.16834-0.514228j -0.00531496-0.157005j -0.474242-0.544464j 1.6711+0.329104j -0.0786384-1.26874j -0.51106+0.58923j 0.304691+0.33401j 0.216363-2.15343j 0.287823+1.95376j 0.151654+0.806783j 0.880575-4.35948j -0.885717+8.52418j 0.55385-1.82176j -1.17036+10.5828j -2.06995+14.2935j 0.0841604-4.87024j -1.07658+17.8951j 0.865694-12.3274j -0.430787+7.6673j -0.208097+16.3044j -0.353592+6.06532j 1.80367-35.3874j 2.16414-26.3502j -0.622371+0.718257j -0.405233+8.13955j -1.20252+2.91382j 0.665225-11.0671j 1.60526-37.3962j 1.57033-4.46533j -1.63704+31.6717j -0.863502-1.31053j 1.35504-28.4311j -1.04206+10.6459j -0.00720912-2.90234j -0.206697-27.116j 0.0995348+2.90745j 0.189994-39.8975j -0.601972+0.67049j 0.428673-9.81992j 0.554362-8.44754j 0.668813-3.42209j 1.0068-19.6249j -0.142232+35.6475j 0.13961-5.12829j 0.00479786-17.4487j -0.703595-9.99397j 0.249988-9.91577j -0.29116+17.6663j -0.0244259+1.38771j 1.97167+7.54683j -0.878863+14.5861j 0.00363699+1.01118j 0.196731-8.94407j -0.0401441-3.52113j -0.0864762-4.55988j -0.00768087-2.80181j 0.102008+1.8958j -0.0123098-0.20905j 
0.446214-0.0757401j -0.0997594-0.237224j 0.385697-0.332021j 0.401625+0.32112j -0.358971-0.547613j 0.400194+0.110094j 0.0641537-0.613212j 1.41365+0.607106j 0.311574+0.60058j 0.816086+0.0156633j -1.54779-1.04385j 1.29717+0.0051878j 2.77984+2.14537j 0.899133+1.71252j -0.826709-1.27837j -1.34557+0.0894041j 0.635646-0.355648j -1.1321-1.08198j 0.983349+0.485309j 2.14798+0.183006j 0.16623+1.26977j -0.11747+0.890636j 0.688951+1.19479j 0.0637729-0.0681508j -1.06487-1.45655j -2.15934-1.04161j 1.22678+1.4405j 2.40948+0.443473j 0.916901-1.85921j 0.768888+0.637086j 0.503208+0.971405j 0.471403-0.327451j 0.800523-0.591067j 0.835564-0.946852j 0.500896+0.154586j 0.589364+0.101173j -1.12718-1.1705j -0.302981-0.540303j -0.220088-1.16713j -0.0702724-0.284283j 0.360809+0.456391j 0.62039-1.35815j -0.471541+1.27101j -0.610979+0.533804j 0.00036443-2.31022j 0.120217+5.3706j 0.476738-0.976961j -0.599078+6.52028j -0.883105+8.41951j 0.247815-1.52498j -0.649456+10.5358j -0.426773-7.64652j 0.447172+4.07518j -0.432538+9.47464j 0.209202+3.45763j 0.630812-20.7335j 0.693868-15.5954j -0.41182+0.46629j 0.18056+5.29246j 0.172204+1.71828j 0.0114046-6.4438j -0.0756734-23.3661j 1.08737-2.63615j -0.820388+19.0091j 0.0799313+0.806179j -0.692954-17.7122j 0.680182+4.9955j -0.835881-1.21272j -1.24603-16.5828j 0.166038+0.306665j -0.888512-23.3062j 0.372617+0.795679j -0.37052-5.31171j -0.469776-5.17404j 0.487731-1.64006j 0.430656-11.0898j 1.30838+21.8741j 0.978244-5.06555j -0.0736896-10.3652j 0.607294-5.92123j -0.446168-6.32164j 0.958885+9.92974j -0.649611+0.335362j 0.138197+4.76783j 0.971955+7.68988j -0.5155+0.519107j -0.631497-5.83712j 0.352821-2.51345j -0.941007-2.18557j 0.386341-1.08149j -0.0220574+1.2398j 0.301549-0.242143j 
-0.696671+0.206716j -0.0219793-0.00406039j -0.16461-0.357302j -0.66977-0.751515j 0.731809+0.577654j -1.54021-1.25194j 0.258951+0.283282j -4.85338-1.77739j -0.567584-0.381316j -1.08865-0.65074j 3.58101+0.836759j -0.543702+0.344073j -5.11491-1.04924j -1.49603+0.0821397j 2.05226+1.68497j 2.39062+1.21352j -0.0240982-0.590522j 1.61281+2.36601j -1.42522+0.111423j -5.19121-2.81957j -2.42579+1.28034j -2.06098-0.493279j -2.57032-1.6896j -0.0200307-0.359498j 2.33297-0.557898j 3.20921+1.20827j -1.78809-0.361001j -3.0249-2.23551j 0.145898-2.56229j -2.92248-2.08325j -2.83451-0.49822j -2.5733-0.221341j -0.00585704+0.278865j 1.06556-0.420287j -2.5306+1.64641j -0.0895574-0.210031j 1.03815+1.11879j -0.0932981+1.98008j -0.0388314+2.35052j 0.549349-0.754551j 0.209374-1.5747j -0.139191+2.37397j 0.000526822-2.31348j 0.420194-0.358919j -0.752445+4.88361j 1.03918-10.1616j -0.387046+2.70726j 1.79299-11.0425j 2.08617-15.5784j -1.08842+4.32561j 1.95757-20.4612j -0.709182+14.4556j 0.748892-9.30918j 2.04583-17.9317j 0.644045-6.89298j -2.32931+40.513j -1.69816+31.3422j -0.365603-0.950615j 0.704963-9.68712j 0.614153-3.89578j -1.15377+14.1142j -1.24292+43.1402j 0.160245+6.1426j 1.21123-35.4205j 0.059841+0.481834j -0.420614+32.6251j 0.612209-13.2959j -0.219155+3.61969j -0.176329+31.0153j 0.525316-3.04035j -0.131472+45.6476j -0.0696575-1.05349j 0.228744+10.0038j 0.545236+11.4905j -0.605149+2.8254j -0.546532+21.8485j -0.430061-40.662j 0.350113+4.88095j 0.143212+19.7188j -0.0582979+12.0154j -1.08885+11.1414j -0.720314-19.6697j -0.3346-2.27216j 0.679365-9.85428j -0.227269-15.4434j -0.431019-1.4206j 0.418812+10.7502j -0.25102+3.71148j 1.76281+5.31842j -0.266799+3.17699j -0.0385827-1.57738j -0.304393+0.23719j 
-0.299315-0.369403j 0.412586+1.21393j -0.361531-0.447708j -2.25116-0.769162j 1.76551+0.371949j -5.08214-2.20811j 1.02745+0.0561424j -7.78558-4.02231j -1.77151-0.391726j -0.840072-0.393144j 8.54085+5.56785j -0.0307129-0.421613j -12.5082-4.30425j -3.01549-1.56185j 7.89443+2.30172j 6.57791+3.76096j 1.75049+2.41192j 6.38328+3.27008j -6.26037-2.36704j -16.4351-6.06544j -3.69234-0.803165j -4.84978-0.806908j -7.72492-1.92217j 0.960204+0.518863j 8.39951+1.24794j 10.2375+3.6621j -5.70286-1.13192j -10.7962-4.89049j 1.38459+1.34511j -9.76744-3.13705j -2.4234-0.179355j -6.92093+0.289949j -1.51568-0.652344j 2.78598+0.384434j -3.75065-2.03873j -0.0468539+0.934174j 0.434595+0.9174j -2.41346-0.37j 0.0148258+4.18655j 0.65091-2.5561j -0.878187-2.01108j -0.698651+7.11819j 0.633731-6.21351j 0.650946-1.51039j -2.48478+14.4573j 3.55398-27.65j -0.988916+6.37508j 3.57302-34.412j 5.06707-45.6399j -1.17559+13.376j 3.72522-57.4392j -2.94583+39.0745j 2.34894-24.5917j 4.69767-51.6658j 1.95426-20.6431j -8.49475+114.416j -5.78302+86.0667j 0.437557-2.17306j 1.77322-28.3703j 1.32299-7.72021j -1.70378+35.5211j -6.36766+119.564j -0.975634+14.4705j 4.1057-103.077j -1.27889+2.63j -3.24173+95.0066j 2.12438-32.7948j -0.749924+9.94766j -4.31513+89.1799j -0.436617-7.69581j -2.76113+126.112j -0.325358-5.08443j -0.493483+28.7537j 0.0778716+30.9628j 0.39232+9.28165j -1.47883+61.4386j 1.14279-113.774j -0.765676+16.6907j -0.645197+55.5007j 0.0643292+33.8581j 0.229313+31.1338j 0.249874-56.8583j 0.467346-4.80558j -0.816302-26.0354j -1.13238-42.5051j 0.245353-3.85355j 0.617312+27.1534j 0.650809+9.05555j 0.920912+14.0799j 0.468457+8.92403j -0.255808-5.71099j -0.377043+0.60205j 
-0.249209-0.357644j 0.101377+0.84046j -0.349792-0.407448j -2.08147+0.362953j 1.57354+0.492915j -3.28413-1.06423j 0.751122+0.00290894j -7.57218-2.32451j -1.21773-0.325584j -0.484538+0.804239j 7.97245+1.60267j 0.923662-0.866747j -9.26486-3.19087j -3.4097-0.94746j 6.90242+2.86881j 5.58948+1.78706j -0.360775+0.401346j 4.57845+0.526155j -4.62901-1.1501j -14.1581-2.53823j -3.19515-0.278994j -5.56863-2.16587j -6.89794-0.834864j -1.3772-0.542868j 5.16379+1.59745j 7.25428+0.586027j -3.18175-0.252956j -11.157-0.672166j 0.584723-0.089853j -9.05682+1.56714j -2.92346-1.84343j -5.67036+0.739004j -1.44545-0.171103j 2.56601+0.376675j -3.96951+1.05448j 0.250245+0.697406j 0.647275+0.332709j -2.80468-0.296854j -0.483638+3.30416j 0.209362-1.41938j -0.148132-1.54138j -0.399326+5.01693j 0.675615-5.20803j 0.280009-1.22186j -2.01961+10.3861j 3.0854-20.8662j -0.662248+4.67566j 2.78834-24.5117j 4.32082-32.8476j -1.41057+10.3397j 4.57421-42.0821j -3.32615+29.8571j 1.23053-17.8622j 3.06561-38.273j 1.95861-14.5424j -6.67522+82.1173j -5.61158+63.1464j 0.130855-1.58253j 1.60317-20.5329j -0.458877-6.84069j -2.77766+25.3125j -5.70561+87.057j 0.771594+10.6298j 4.71341-75.5313j -1.70069+1.92518j -3.66647+67.3105j 0.661728-23.6539j 0.164972+5.33844j -3.07252+65.235j -0.485204-5.78579j -3.46162+93.6538j 0.566031-3.64089j -0.25219+21.0336j -1.66247+23.527j -1.30361+6.41833j -1.157+43.8496j 2.69348-83.3254j -0.341798+13.8258j -0.592234+41.2459j 0.241903+24.9716j -1.30767+23.076j 0.314639-42.8395j 0.349816-3.37344j -0.22106-19.0128j 0.0564214-31.1645j -0.135605-3.29854j 0.850398+20.4791j 0.0925665+6.96588j 0.97316+10.2717j 0.326294+6.13886j -0.0123981-3.94764j -0.347758+0.191708j 
0.00775897+0.192453j -0.166616-0.269759j 0.0208402+0.130306j 0.424808-0.033514j 0.113996-0.307231j 0.702523-0.608088j -0.294607+0.0961344j 1.65095+0.24864j 0.567461-0.331394j 0.889847+0.796439j -1.20673+0.604994j -0.192353-0.422806j 1.21635+0.3785j 1.34378-0.333666j -2.07839-0.793934j -1.69797+0.761669j -1.57082-2.04069j -0.541034+0.966138j 1.66883-2.40264j 3.42859+1.68639j 0.850041+0.267336j 0.929199-3.00275j 2.22306-0.910132j 0.253096-2.89836j -1.18386+0.395242j -2.39798-1.53372j 1.01094-0.590881j 3.70826+0.164664j -0.47088-0.156862j 2.44366-0.837486j -0.443432-0.69766j 1.34786+0.0135361j 0.747752+0.27352j -0.194439-0.196042j 2.01864-0.550194j -0.226131-0.0390671j -0.329805-0.156755j 0.912186-0.425481j 0.0575736-0.793578j -0.105848+0.123524j 0.192559+0.367952j 0.248733-1.19734j -0.573967+0.980865j -0.27673+0.303893j 0.31003-2.3006j -0.835774+5.04595j 0.156219-1.37948j -0.263809+5.77074j -1.00802+7.58479j 0.550425-2.26314j -0.873269+10.588j 0.746964-6.63557j -0.223825+4.76641j -0.267729+8.92404j 0.116399+3.66905j 0.737-18.1873j 1.63562-15.4969j 0.114961+0.989927j -0.479572+6.14351j -0.563068-0.297154j 0.84334-7.36372j 0.985908-19.7863j 0.445086-2.33157j -1.76198+15.9136j 0.92618+0.183121j 0.937813-17.8266j -0.518214+5.31218j -1.05328-1.13546j 0.113501-13.8578j -0.18035+1.49756j 1.7058-20.8472j -0.376024-0.617318j 0.255119-4.68705j -0.565012-6.49241j -0.348529-2.11964j -0.271137-10.7497j -0.905788+18.4278j 0.206513-3.29653j 0.819627-9.70322j 0.286608-5.77112j -0.223775-5.55436j 0.109501+9.62055j 0.415513+0.951201j 0.23599+4.13477j -0.264867+6.82855j -0.0475746+0.848676j -0.303038-5.08967j 0.0569242-1.56961j -0.301842-2.63722j 0.0167949-1.35184j -0.0372171+0.87338j 0.0405056-0.0367687j 
-0.114928+0.599472j -0.540889-0.846235j 0.377968+0.168948j 2.61915+0.555843j -1.01318-0.832756j 5.27621+0.0887455j -2.15085-0.335107j 8.0072+0.956377j 1.44903-0.279931j 0.533394+1.93294j -7.80905-0.896784j -0.0747482-0.459882j 10.9921+2.10037j 4.55574+0.362116j -8.75361-0.920835j -6.14304-0.736723j -2.9278+0.189351j -5.58595-0.636138j 5.55028+2.98011j 16.7365+1.17845j 4.17187-0.155656j 6.97728+1.12336j 8.12887+1.86855j -1.99816+0.930549j -5.74074-1.95973j -9.29199-0.722982j 5.5724+0.536727j 11.011-0.0337013j -0.771316-1.23399j 8.28457+0.51621j 3.81159-1.71546j 5.88973+0.343589j 1.97403-0.116835j -1.56297-0.505764j 5.87745-0.55429j -0.620636-0.608933j -0.206111+0.257614j 3.30642-1.26367j 0.469524-3.40317j -0.541843+1.3354j 0.996744+1.68805j 1.39861-5.35461j -1.44828+3.89926j -0.647381+1.24642j 2.19814-9.95523j -3.61079+19.931j 0.845369-4.9397j -3.5373+24.803j -4.89363+33.5069j 0.738204-9.75167j -4.79087+43.5514j 2.76916-28.7382j -2.88487+19.0684j -3.96275+37.0323j -1.47849+14.5548j 7.83296-81.8009j 6.04214-62.8306j 1.57657+0.243419j -0.65478+20.3882j -1.69193+5.6185j 3.10627-25.1686j 8.123-87.3317j 0.752803-11.2349j -5.66335+74.7856j 0.153469-0.87168j 4.96472-66.3294j -1.79911+23.2511j -0.380122-6.78705j 3.91491-64.9798j 0.913983+5.79201j 5.05244-91.342j -1.12647+4.68828j 2.03367-22.0341j 0.527116-22.4707j 0.0615885-6.86808j 2.04601-43.0395j -2.73585+82.6812j -0.100619-12.9937j 1.45657-40.6893j 0.737841-24.0777j 0.20793-23.8862j -0.70327+40.254j 0.0701223+3.96502j -0.158639+18.6181j -0.190334+30.253j -0.292593+2.82817j -0.264056-20.6142j -0.486835-6.62265j -0.491289-10.9715j 0.0269666-6.10305j -0.159672+4.04706j 0.0939616-0.293257j 
-0.197494+0.38747j -0.0996002-0.255493j 0.567631-0.404474j 3.2866+0.540768j -1.64319-0.536067j 5.60659+1.56142j -1.67434-0.387851j 8.76427+0.438209j 1.83621-0.618812j 1.69421-0.0370577j -9.49807-1.84431j -1.04088+0.550638j 12.3397+2.40716j 3.21401-0.0458471j -7.57027-0.576118j -5.42698+1.76053j -1.33917-0.453296j -7.2315+0.527598j 7.83447-1.63897j 18.1434+0.508493j 4.61584+0.0956384j 5.87534-0.526701j 7.72633+0.566213j 0.669386-1.68032j -6.1695-0.131573j -9.9444+2.68624j 6.90261-0.370102j 11.4583-1.61416j -0.363908+0.173174j 10.7161+1.43534j 4.40413+0.198402j 7.488-1.39825j 2.50474-0.37188j -1.52099-0.0606545j 5.33638-1.21802j -0.0756153-0.755218j -0.828723+0.583288j 3.54926-0.585604j 0.694032-3.20735j -0.65148+1.74049j 0.584456+1.65065j 1.29588-5.3801j -0.942375+3.84472j -0.276049+1.27228j 2.39806-9.05252j -3.57893+17.6263j 0.427258-4.00769j -3.9922+22.5746j -5.71732+30.7301j 1.25847-9.1518j -5.48356+38.7713j 4.33294-26.3389j -1.87183+17.0817j -4.55452+33.7851j -1.37358+12.0128j 9.84916-75.3151j 6.91058-59.7569j -0.587359+0.894812j -2.56992+18.6629j -1.0681+5.10105j 2.81394-23.5415j 9.47637-79.8808j 0.922064-10.2843j -6.20447+68.7457j 0.22128-2.58719j 6.03819-64.7612j -0.742626+22.1177j -0.0418213-6.18838j 5.3394-60.228j -0.47518+5.76291j 6.74271-85.6751j 0.557136+3.06865j 1.80481-19.3954j 0.984774-21.4298j -0.174554-6.4402j 3.11574-39.9004j -3.80545+77.6853j 0.606452-12.7052j 1.39769-37.7484j 0.587683-22.2304j 1.51538-21.1419j -2.19249+37.4733j -0.297366+3.19262j -0.710144+17.3266j -0.800394+29.0645j -0.336826+2.76509j 0.0795879-18.6991j -0.259143-6.52566j -0.213587-9.94551j -0.147775-5.69452j -0.329584+3.72802j -0.00130744-0.189484j 
