-0.00531103+0.0168241j -0.0180005+0.000359801j -0.0292068+0.00425445j -0.0171354+0.0321936j -0.0147208-0.00603872j -0.0137613+0.0231501j -0.0165963-0.020671j -0.0259761+0.00815758j 0.0167066-0.0559619j -0.00871056+0.0143567j -0.023093+0.0155102j -0.00784586-0.00118023j -0.00691022+0.0278448j 0.00310095+0.0266885j 0.00669236+0.0353913j -0.0292777-0.00297331j -0.0188223-0.0429889j 0.007208-0.0456109j 0.0191149+0.0549452j 0.0301847+0.037878j 0.0414165+0.010584j -0.0715806-0.0247956j -0.0126159-0.0175704j -0.0487252+0.0152135j -0.055784-0.00302726j -0.0143236+0.0674016j 0.00166308+0.08246j 0.0621095-0.0148492j -0.0148811+0.0297394j 0.0465415+0.00999323j -0.0113399-0.0826568j 0.0686817-0.00433271j -0.0383496+0.0389441j -0.0178527+0.00345024j -0.0200019-0.0100536j -0.0128151-0.000760461j -0.021964-0.00285589j -0.0078129+0.0241558j 0.00757289-0.0122996j 0.0184404-0.0108324j 0.0121409-0.00228607j 0.0105218-0.0206393j -0.0168058-0.008528j -0.0132387-0.020493j -0.00172384+0.013216j 0.0113099+0.0143334j 0.00927189-0.0164825j -0.0172848-0.0148297j -0.00379851+0.0403746j -0.0144476-0.00428122j 0.010911+0.00828816j -0.0156307+0.0208088j 0.00547371+0.0250435j 0.00103267-0.00182276j -0.0128127+0.00268823j -0.0167456-0.0189975j -0.0415344+0.00136808j 0.00130704-0.0141387j -0.00135065+0.00404059j 0.00378235+0.014686j -0.0229908-0.010306j 0.00176637+0.00189133j -0.013289+0.0148848j -0.00057408-0.0167362j -0.0227743-0.0143257j 0.0283164+0.000569066j 0.00399695+0.0261902j -0.00797203-0.0155487j -0.0270734+0.00495439j 0.0345209-0.00642394j -0.00720443+0.0175003j -0.0250815-0.0447826j 0.0419974-0.0464916j -0.00277439-0.0083352j 0.0246319-0.00578588j -0.0207685+0.0329034j 0.00104796+0.00864114j -0.000325502+0.0320267j -0.000245225+0.0237582j 0.0011571-0.0147814j -0.000883267-0.00732939j 0.00245021-0.0117353j 0.0337905+0.0153417j -0.000257125+0.0175439j -0.00657239+0.0136714j -0.00567391-0.0131179j 0.0066241+0.0139386j -0.00790804-0.0024031j 0.0149617-0.0173424j -0.00468715-0.00522297j -0.0119576+0.0308679j 0.0356583-0.0102289j 0.00419287+0.0517648j -0.0025831-0.00100754j -0.0255805+0.0232032j 0.0860268+0.0441648j 0.0501119-0.092845j 
-0.0138057+0.00919583j -0.00572406-0.00445562j 0.0126313+0.00688549j -0.00851602+0.0147115j 0.0027624-0.0204487j -0.012987+0.00801137j 0.011808-0.0143568j -0.000560046-0.0153585j 0.017402-0.0210835j 0.0297823-0.0232292j 0.0230604+0.0117829j -0.0590657+0.021659j -0.00391867+0.00452699j -0.0283291-0.00728222j 0.011645+0.0607743j 0.0204503+0.00266779j 0.0107409+0.00792891j -0.0180802+0.00638381j 0.0117186-0.0382045j -0.054666-0.00781286j -0.0534328-0.000291471j 0.0105202+0.0118668j 0.00628219-0.0310092j 0.0098209+0.0189096j -0.0206136+0.0623978j -0.0246184-0.0046075j -0.0270528+0.0417852j -0.00904158-0.0268946j -0.0157955+0.0185789j -0.00678731-0.0456554j 0.02554-0.0232102j -0.0440362-0.0297343j 0.0371986+0.0238611j 0.0337179+0.0187633j 0.00625984-0.00767244j -0.00430946+0.0109941j 0.0237026+0.00119667j 0.00373129+0.0216861j 0.00472907-0.00393252j -0.00671948-0.0116039j -0.000455298-0.00446998j -0.0146349+0.00152607j -0.00652691+0.00596044j 0.0149285+0.00685611j -0.00352257-0.00267283j 0.0209872-0.00253398j -0.0194455-0.0200719j 0.00524903-0.000753677j 0.0186388+0.0248066j -0.00885266-0.00800448j 0.000382034+0.00440986j -0.00708753+0.012195j -0.00126575+0.0226963j 0.00691365+0.025974j 0.0034509-0.018572j -0.00365459-0.00938492j -0.00691937+0.00224033j -4.37593e-05-0.00635665j -0.0098653+0.0119617j -0.00269386+0.0158977j 0.00910473+0.000225999j -0.00221226-0.00184514j 0.00352645+0.0172029j -0.00273245-0.00581967j -0.00471603-0.0123553j -0.00844456-0.00875109j -0.00653496+0.000335398j 0.00372072-0.0026403j -0.00907254+0.00401675j -0.00613765+0.00747303j -0.00437209-0.0204289j -0.000429246-0.0191855j -0.00155424-0.0281989j 0.00626989-0.00404435j -0.00286443+0.00516278j -0.00514343+0.00422327j -0.0157607+0.00875812j -0.00156862+0.012894j 0.0210234+0.00716424j -0.0174522-0.0116123j -0.00709218+0.00344153j 0.00442138-0.000600063j 0.00191688-0.0105846j 0.00406336+0.0127617j 0.00416859-0.00164785j 0.00395511-0.0110097j -0.00215394+0.00617823j 0.00218225-0.00764314j 0.00256123-0.00565287j -0.0105903+0.0165792j -0.00502793-0.0127185j -0.00334386-0.00699625j -0.0117333+0.0103316j 0.00590384+0.0217798j 0.00343166-0.00225933j 0.00480539+0.0018106j -0.00275417-0.0113749j 
0.00157362+0.000461516j -0.00417185-0.000369338j -0.0101019-0.00711744j -0.000506784+0.000842377j -0.00598976+0.00324191j 0.00417841+0.0028764j -0.0133441-0.0174588j -0.00691792+0.00314349j 0.0102435+0.029493j -0.0149587-0.00277382j -0.0230227-0.00497829j 0.00680051+0.0258481j -0.0123699-0.0233372j -0.0262439-0.0327692j -0.000811998+0.0162815j -0.00595823-0.0483384j -0.0220065+0.0235679j 0.00577389+0.00327478j -0.0421686-0.0690885j 0.0328418+0.0943762j 0.00124391+0.00518j 0.0261845+0.0694202j -0.0209792-0.0123211j 0.0130247+0.0278277j 0.0228962-0.0297608j -0.0366373+0.0263899j 0.0096828-0.0132287j 0.0448227-0.0230209j 0.00550565+0.0147309j -0.0319449-0.0192908j 0.0363293-0.0224104j 0.014175-0.0214659j -0.0177508-0.0138912j 0.00212555-0.0185802j 0.00988652+0.00526274j 0.0136149+0.00455291j -0.0167707-0.0078077j 0.0091284-0.00518542j 0.0202742+0.0217283j 0.00254702+0.0164934j -0.00274393-0.00302109j -0.0190343-0.00583j 0.00355913+0.00182513j 0.0145385+0.00919876j 0.0106018-0.00079005j 0.00682326+0.0112249j -0.0041167-0.00687305j 0.0137091+0.00838199j 0.0284737+0.00344553j -0.0124194-0.00466334j -0.0345605-0.0237957j 0.00635289+0.00442619j 0.00554683+0.00477658j 0.00712338+0.00965891j -0.0110096-0.0139866j -0.0159422+0.00534065j -0.00982919+0.00624199j -0.00391384+0.00100944j 0.00199453-0.00239772j -0.00161107-0.00559992j -0.00633074-0.00425855j 0.00540418+0.0131339j -0.0078098-0.00833568j 0.00745929-0.002265j 0.0010547+0.0124137j 0.016891+0.00970186j -0.005949-0.0121571j -0.0176504+0.00448578j -0.0283367+0.00972183j 0.00269162-0.00652139j -0.00175979-0.00309665j -0.00573473+0.0078796j 0.0213657-0.00135734j 0.00241012-0.00535139j 0.00189215-0.0150204j 0.00561413-0.00780591j 0.00330073-0.00688355j -0.00377474+0.00992766j 0.00178419+0.00107165j -0.00395063+0.0088417j 0.00633044-0.00626448j 0.00026608+0.00532789j 0.0165971-0.0118037j -0.00791134-0.0188972j 0.0104925+0.0127829j 0.00789499-0.0121816j 0.0107434-0.0171459j 0.000367023+0.00569218j -0.0147879-0.00760812j -0.0138544-0.00299929j 0.00664247+0.0178178j -0.00347979-0.00889909j -0.00372676+0.00339751j 0.00924333-0.0143932j 0.00550254-0.00514203j 0.0169143-0.0105533j 0.0049594+0.00832866j 
0.0015625-0.00806827j -0.0122631-0.00281764j -0.0064535-0.0167462j 0.0144111-0.010331j 0.00613686+0.0111273j -0.0107182+0.00776297j -0.0237385-0.00878086j -0.0302317-0.00370121j -0.00418384+0.0235186j -0.00377063+0.0032103j -0.0133955-0.0118533j -0.0369151+0.0316823j -0.0196088-0.0048062j -0.00788538-0.0187199j 0.0385736-0.0170692j -0.00278439-0.0288653j -0.0282643-0.00243289j 0.00716466+0.00504806j 0.0172141-0.00511895j 0.0180195+0.0332856j -0.0381213+0.0511123j -0.0369035+0.00996238j 0.045623+0.000239317j -0.0273034-0.0185927j -0.111988-0.00111258j 0.0571675-0.0398006j -0.0114806-0.0230421j 0.0242226+0.0550453j 0.0015304-0.017952j 0.037481+0.0238547j -0.0341477+0.0280812j 0.0239651+0.0231731j 0.012468-0.0569484j -0.0210762-0.00396849j -0.0154165+0.00745599j -0.00765867-0.0090466j -0.00214714-0.00785623j -0.0162661-0.0300581j -0.00425394+0.00387555j 0.000562657+0.0214812j 0.0148408-0.0118097j 0.00366359-0.00258873j -0.035438+0.000783076j -0.0117342+0.00460885j -0.0186936-0.00365795j 0.0197819-0.00346747j 0.0124819-0.0057654j -0.0100307+0.00451351j -0.0050054-0.0187287j 0.00823881+0.009598j -0.00659201-0.00661429j -0.00813093-0.000845619j 0.0025621-0.018209j 0.0221346+0.00546666j 0.0153613-0.0128059j -0.00412989+0.0163175j 0.0279286+0.00110021j 0.00863044+0.0122526j 0.00207771-0.00625121j 0.00974649-0.00421757j -0.00990919-0.00199833j -0.00334513-0.00879111j -0.011373-0.0118884j -0.00989459+0.0144841j 0.00290168+0.0177773j 0.0190421+0.0150805j 0.00403685-0.00952117j 0.000177814+0.00703346j -0.000339292-2.96623e-05j 0.0278026+0.00531803j 0.0143856+0.00338065j -0.012055+0.0256444j 0.000288103+0.00996913j -0.0121187+0.0112997j 0.010438-0.00735375j 0.00782099-0.000276558j -0.0183087-0.0120158j 0.00901743-0.013137j 0.0106204-0.018883j -0.0273754+0.0180917j -0.00939624-0.00935931j 0.00464043-0.00682336j 0.0112047+0.00219382j 0.000622646-0.00413114j 0.0100389-0.00404062j -0.00414483-0.00419109j -0.0241369+0.000455095j -0.000817859-0.0126078j -0.00604028-0.0201269j 0.0146845+0.00879849j 0.00900863-0.00646429j 0.00125082+0.0125923j 0.0207177-0.0165311j -0.0128983-0.0112353j -0.0207154+0.000416921j 0.0136695+0.0136705j -0.00462522+0.0262525j 
-0.00781792-0.00769755j -0.00253258+0.0176226j 0.00345014+0.018588j -0.0024739+0.0040277j 0.0102351+0.00630105j -0.00663745+0.0271985j 0.0110977-0.00726758j -0.00104247-0.00191121j 0.0035311+0.00674982j 0.00944879-0.0157226j 0.0184427+0.0191442j -0.0424396-0.0146163j -0.00773129-0.0133492j 0.0074186+0.0135771j -0.0144928+0.0230373j -0.00689917-0.0122443j -0.0125792+0.0202369j -0.0167472+0.00612838j 0.0165768-0.0643265j -0.0434678+0.0127395j -0.0101507+0.0292406j 0.00588746-0.00739904j -0.0358615+0.100336j 0.000640271-0.0343358j -0.0146211-0.0106534j 0.0131868+0.0297409j 0.00490756-0.0642065j -0.0271642+0.0321637j -0.00721463-0.00696335j 0.0118703+0.00155721j -0.00538627+0.0155128j -0.00299877-0.011988j 0.0118437-0.0194417j 0.0120324+0.0239629j -0.00768719-0.00200191j -0.00571987-0.00545794j -0.00984371+0.00964229j 0.00308708-0.00393997j -0.000800253+0.00284545j 0.00618063+0.0132751j -0.0192289+0.00462593j 0.000297157-0.00547435j 0.00714299+0.00239129j 0.00280633+0.00618685j 0.0144995-0.0153678j -0.00566322+0.0017788j 0.00293874-0.00322084j -0.03382+0.00593375j -0.00567409-0.0106765j 0.00405249+0.00854064j -0.00638572+0.00822735j -0.000351937-0.0105384j 0.00160885+0.0079494j 0.0054723+0.00643544j 0.0121995+0.0177125j -0.00612273+0.012078j 0.00684248+0.0154281j -0.000930377+0.00271072j -0.00286457-0.00136832j -0.00616906+0.00397112j 0.0023876+0.0101175j 0.0104937+0.00389728j -0.0013615+0.00857903j -0.00292154+0.000824371j -0.00599818+0.00141146j -0.0107348+0.00834517j 0.00606306-0.00412307j 0.000739909-0.00265517j 0.00764043+0.00558688j -0.00931696+0.00120312j 0.00769198-0.0090926j 0.0193156-0.00272011j -0.00607681+0.000713604j -0.00746037+0.00133566j 0.0064127-0.0044628j 0.00565639-0.00290822j -0.00165421-0.0123955j -0.0209815-0.0102895j 0.0100783-0.00965352j 0.0125486-0.00197696j -0.00808634+0.0207257j 0.00537366-6.14958e-05j 0.00559953-0.0187701j -0.00124656-0.0204558j -0.0119065+0.00980753j 6.53139e-05+0.00215288j -0.0169597-0.0124939j 0.0114348-0.0127271j 0.00405088+0.0108405j 0.00718677-0.0103982j 0.0112406-0.00348j 0.00362658-0.00157308j 0.0086704-0.0118788j -0.00128489-0.0157782j -0.0220591+0.00414985j 0.000752751+0.00372262j 0.00783114+0.00294655j 
-0.000996418-0.00164881j -0.00524655+0.00796146j -0.0140527+0.0116627j -0.0110846-0.00945494j -0.000677027+0.000768144j -0.0200214+0.0010529j -0.00202227+0.0099327j 0.000428923-0.0196398j -0.00179317+0.0262925j 0.0122113-0.0106054j -0.0198612+0.0218995j -0.00291527-0.0143282j 0.00682783-0.00572835j 0.0159872+0.00719312j -0.0278356+0.0186532j -0.0273472+0.00742415j -0.0277412-0.00116729j 0.0136688+0.03165j 0.00862129-0.024608j 0.0223004-0.025681j 0.0519809-0.0304948j -0.0512592-0.0253631j -0.00796553+0.0467185j -0.053934-0.0239369j -0.0472147+0.0138292j -0.015448-0.0382097j -0.0380498-0.0356968j 0.0623842+0.0343383j -0.031303-0.0313377j 0.0266422-0.0208477j 0.0178136+0.0498794j 0.0413085-0.0116328j -0.048107-0.00358066j -0.0193004+0.0229288j 0.0163641-0.00661455j 0.00494432-0.00425056j -0.00143636+0.0120075j -0.0186337-0.00796028j 0.0192059+0.0100514j 0.00822236-0.00448362j 0.0184044-0.00279298j 0.00820903+0.00458406j 0.000928412+0.00268259j -0.0128859-0.000539685j -0.00248875-0.016888j -0.00245991-0.0130831j 0.0198792+0.011606j -0.00524767+0.00921651j 0.00614834-0.00817671j -0.0198963+0.00647407j 0.00906193-0.0107772j -0.0133916-0.0218641j -0.0227104-0.0105969j -0.00803171+0.00310241j -0.000134107+0.00797628j 0.0189626+0.0116978j 0.00600367+0.00682093j 0.0114302-0.0111923j -0.004928+0.00712835j 0.00278051-0.0198739j -0.00214403+0.0149907j -0.00485315-0.00572613j 0.00242689+0.000426462j 0.00651548+0.00801808j 0.00145957-0.0079558j 0.0115223-0.000941863j 0.0190131-0.000330675j 0.00106587-0.00783782j -0.0173075+3.51419e-05j 0.00883052-0.00974323j -0.00441202+0.0010763j -0.029926+0.0163418j 0.0118021+0.00200148j 0.00955962+0.0108361j 0.0122491-0.0087925j 0.00998699+0.00204677j -0.00960193-0.0118441j 0.00692788-0.00473026j 0.00851761-0.00775507j 0.0140472+0.00824666j -0.0031456+0.0226284j -0.0219555+0.00917162j 0.0250904-0.0157017j 0.00640515-0.0204854j 0.0118342-0.00968959j 0.00865795+0.00393362j -0.00769737-0.011195j -0.00665709+0.0169235j 0.0185311+0.00922636j -0.0132763-0.00779067j -0.00619593-0.0158089j 0.0305779-0.0133963j -0.00228988-0.010653j -0.0153135-0.00621366j 0.00734392+0.000772977j 0.0257398-0.0153996j -0.0107309+0.0131136j 
-0.0017837+0.00977709j 0.00459691-0.0052875j 0.0138416-0.00425655j 0.0143277+0.00157799j -0.00401195-0.00980774j 0.00958135-0.00151988j 0.00398509+0.00334767j 0.00578642-0.0104162j -0.0378696-0.00984326j 0.00418017-0.0193791j 0.00415928+0.000966183j -0.00693236-0.000445611j 0.0247489+0.0198359j 0.0218901+0.0290835j 0.027934+0.0207673j 0.0297059-0.000421148j -0.00211342-0.00538973j -0.026941+0.0155515j 0.0123023-0.0290006j 0.0107884+0.0267819j -0.0181331-0.0183653j -0.00643032-0.0282827j 0.0291147+0.0339217j 0.0314922-0.000486183j -0.00441896-0.00922686j 0.0345308+0.0511167j 0.0424183+0.00517589j -0.0336635-0.040983j 0.0337187+0.00717533j -0.000374916+0.00200435j -0.0448439-0.0480787j -0.0164856+0.0026968j 0.0307975+0.0116173j -0.00155404-0.00635524j -0.00935092-0.00397227j -0.00883925+0.000856561j 0.00790943-0.00118264j 0.0183776+0.0210134j -0.00396563+0.00190345j -0.00394499-0.0166665j -0.00664595+0.0126559j 0.0151453+0.0130648j -0.0112266-0.0096706j -0.00603659+0.011129j -0.00415994-0.00269275j -0.0278206-0.0096879j -0.0282825+0.0016507j -0.0284431-0.00506707j -0.00643239+0.00419759j -0.00367882-0.00915266j 0.0222347-0.00160526j 0.000435712-0.0011431j 0.00279371+0.0136361j 0.00294635-0.00278585j -0.0107739-0.0157128j -0.0152628-0.0108446j 0.00800947-0.00507656j -0.000362297+0.00452873j 0.00481688+0.00381456j 0.0132807+0.0147418j -0.00361124-0.0112529j 0.00358202+0.00977469j 0.00634979+0.00777499j -0.00175648+0.00930004j -0.0141049-0.012474j -0.0283792-0.0118525j -0.000580595-0.0103862j 0.0163326-0.00877361j -0.00747992+0.00518082j -0.00643093+0.0129875j 0.0154592+0.00699246j -0.00994417-0.00926699j -0.00879503-0.0165046j -0.00821106+0.000688699j -0.000378222-0.00251464j 0.0298433-0.00178921j 8.7499e-05+0.0112795j 0.0233967+0.0123991j 0.000204938+0.00343013j -0.00989696+0.00552162j -0.0239225+0.0018838j -0.0165655-0.00829263j -0.0139879+0.00496867j 0.0184358-0.00530052j -0.00789179-0.0214777j -0.00369351+0.00163427j 0.00580834-0.0029921j -0.00888108+0.00508386j 0.0198829+0.00719416j 0.00110699-0.00144181j -0.00327173+0.0138063j -0.0218162-0.00573363j 0.0118933+0.00404686j 0.0129654-0.00450274j -6.72818e-05-0.015442j -0.0154542-0.000980812j -0.0165448-0.00122309j 
-0.011612+0.0136216j 0.00845231+0.0055662j 0.01184-0.00734488j -0.0112963-0.00596854j 0.00366655-0.0256346j 0.0110029+0.0161898j 0.0245648+0.0221711j -0.000986376-0.0146517j 0.00166831-0.00396621j 0.0169251-0.0502405j 0.00656193-0.0063589j 0.00339185+0.0344849j -0.0366149+0.00857019j 0.0313519-0.00454875j -0.00368538-0.039162j 0.0226414+0.0280565j 0.0114455-0.0265391j -0.00440274+0.0351006j -0.00552982-0.0152175j -0.0179752+0.0202883j 0.0149436+0.0145688j 0.00738315+0.00126199j 0.03434+0.0570023j 0.00187439+0.0161954j 0.0407757+0.036513j -0.0384522-0.00908045j -0.0205796+0.00700755j 0.0190827+0.0293226j 0.00617445+0.000211843j 0.00387061-0.015659j 0.0368271+0.0269294j -0.0305451+0.0208446j 0.00248123-0.0109046j 0.00299733-0.00614998j -0.00437248-0.0316513j -0.0306761-0.00194471j 0.021764+0.00722469j 0.00832185+0.00311696j -0.00310645-0.00553289j 0.00974726+0.000376221j 0.00774565-0.016308j 0.0142751-0.0133872j 0.00496914+0.000385994j 0.0101862+0.0177696j 0.00104647-0.001541j -0.016058-0.00154048j -0.0130041-0.0110431j 0.0166163+0.00854244j -0.000320053+0.00339596j 0.0049905+0.00891035j 0.0226141+0.00518281j -0.00442542+0.00117181j 0.00396008-0.00986654j -0.0231473-0.00463052j -0.0163541-0.0138056j 0.00482237-0.00909046j -0.00735434+0.0172661j 0.00789861+0.020413j -0.0059356+0.007301j -0.0264704+0.00675305j 0.012701-0.00606541j 0.0136261+0.000176645j -0.0131551+0.0043224j 0.00297773+0.0234832j 0.0133909+0.00629187j 0.0119029-0.00487781j 0.00138467-0.00902158j -0.00734003+0.0108297j 0.00988846+0.00133859j -0.00362078-0.00144508j -0.00293038+0.0111579j 0.0296126+0.0145155j 0.00562624-0.00235045j 0.000129996+0.00282079j -0.00883876-0.00584357j 9.51255e-05+0.00245987j -0.00250416-0.0010465j -0.00893622+0.00663093j -0.00902673-0.02332j -0.00289311-0.00300397j 0.0263294+0.000823164j -0.0090485-0.0118745j 0.0172658+0.0134672j -0.00776139-0.0104647j -0.015471-0.00479196j 0.00326384-0.0111423j -0.0017699+0.000623953j 0.0158587-0.00280609j -0.00553376-0.0120424j 0.00346976-0.0260955j -0.00115235-0.0176632j -0.00169874-0.00590026j -0.0212381-0.00154556j 0.000991852+0.0217676j 0.016217-0.00907002j 0.00832838-0.00207849j 0.0229231+0.00346443j 
0.0137653+0.0119554j 0.00844321+0.0019917j 0.01179+0.0142461j -0.00284993+0.0126868j -0.0253929-0.010518j 0.00776323+0.00814155j 0.0111818-0.000682155j -0.000539807-0.0186252j 0.00593113+0.0083621j -0.0181981-0.0201077j 0.0101711+0.0327008j 0.00750204+0.00342489j -0.00849491+0.0238747j -0.0163483+0.0038799j -0.00833385+0.0578048j 0.0375765-0.00499626j -0.0179662+0.0284057j 0.0138329+0.0399059j -0.0505412-0.0284879j -0.0101736-0.0294742j -0.0824226-0.0385593j 0.0313981-0.0213943j 0.0379191+0.013173j 0.0587351-0.0134359j 0.0790074+0.0775201j -0.0204259-0.0561432j 0.0143792-0.0136146j -0.0220084-0.00149607j 0.00914888-0.0198103j -0.0764182-0.0478019j 0.0302183+0.0178556j -0.0369611-0.0258385j 0.0330729+0.0179886j 0.0111726+0.0398963j -0.00728078-0.0123448j 0.0109277-0.0052598j 0.0144215+0.0121862j 0.0214474+0.0149181j -0.00119737+0.00307146j -0.018532-0.00627001j -0.00860938-0.0159242j -0.015428-0.00746708j 0.0215767+0.00753776j 0.00762885+0.00574338j 0.00254911-0.00233289j -0.000268821+2.32092e-05j 0.006189+0.00305125j 0.00968491+0.0114484j 0.0228829+0.00737514j 0.0107184-0.00159378j -0.014196-0.0118106j 0.0138245+0.00886205j 0.00392285-0.000813029j -0.00748489+0.0116475j -0.0155302-0.00558729j -0.00418663-0.00303243j -0.00363901+0.00916869j -0.0143539-0.016126j 0.00891663-0.00278964j -0.00688936-0.00250255j 0.01523+0.0147868j -0.00748271+0.00392716j 0.00166426+0.00775893j 0.00513832-0.0128506j 8.61539e-05-0.00787502j -0.0212469-0.0098337j -0.00310896+0.00399135j 0.0148818-0.000455859j 0.00488614+0.00151301j -0.0287251-0.0180176j 0.00297881-0.00175392j 0.0307306+0.00500978j -0.00576976-0.0127798j -0.0101318+0.0123394j -0.037112-0.0131865j -0.00123727-0.0010417j 0.00254719+0.00776165j 0.00622514+0.000645422j -0.0100374-0.000713084j -0.00441101-0.00715525j -0.0120897-0.00707607j 0.0248088+0.0194154j -0.0165118-0.0120226j 0.00737664-0.0175865j -0.00805779-0.00214746j -0.00101549-0.0096302j 0.00714611+0.0244825j -0.00521995+0.00248639j -0.028905-0.0225058j 0.00434679-0.0106098j -0.00101412+0.027524j -0.0270171+0.00195876j -0.0211154+0.00379174j 0.010769+0.0117663j 0.0260158+0.0108755j -0.0282516-0.0114567j 0.014929-0.00198775j 
0.0036592-0.00631678j -0.00132863-0.000424621j -0.00424982-0.00323239j 0.000227943+0.0217579j -0.00238936+0.0222447j 0.000597269+0.0136397j 0.0164603-0.0315493j -0.039777-0.0036954j 0.000238879+0.016879j -0.0268443-0.00807872j 0.003119+0.0040394j 0.0213673-0.0322695j -0.0273864-0.0137579j 0.0404668-0.0473895j -0.0158086-0.0102593j 0.0124809-0.0534272j -0.0205129-0.0409822j 0.0458556-0.0114538j 0.0146527+0.000704317j 0.042851-0.0203766j -0.0363433+0.00403671j -0.0248961+0.0444443j 0.0525764-0.0276033j -0.0138445-0.00882237j -0.0390651-0.0480602j -0.00879577+0.0227457j -0.0229335-0.0116922j 0.0325973+0.00445615j 0.0104-0.00241481j 0.0114728-0.00212233j 0.0337413-0.0194534j 0.0227942-0.00542935j -0.00256449-0.00600712j -0.00724331-0.0168432j -0.00313312+0.00503363j -0.0164829+0.0102593j 0.004423+0.014682j -0.00355095-0.0195295j 0.0171453+0.0129655j 0.003658-0.00151725j -0.0082311-0.000447093j -0.00845883-0.0088939j -0.00445245-0.00266607j -0.0025972-0.00249604j 0.00335866-0.0073354j -0.0177436+0.0143634j 0.0130284+0.00778494j 0.00481941-0.000826818j 0.0108979+0.00666317j -0.0108183+0.00557915j -0.0209092-0.00923173j -0.0151984+0.0105403j -0.0121614+0.00825945j 0.00744698-0.0053708j 0.0138854+0.00497953j 0.000217152-0.0142637j -0.000104077-0.0015056j -0.00220883-0.00448853j -0.00290528-0.0101289j 0.00337677-0.0246853j -0.00152178-0.0155766j 0.00101959+0.0071152j -0.00452655-0.00304817j -0.00345782-0.0149481j -0.00404015+0.00479898j 0.00924209+0.0138559j 0.00704634+0.00129039j 0.00826909-0.0065671j 0.00460095-0.00821393j -0.00633622+0.0127359j -0.00679679+0.00812335j -0.00464261+0.00290945j 0.0330906+0.00703057j 0.0162087+0.00493406j 0.00391938+0.008625j -0.0058408+0.0124313j -0.00810796+0.0157415j 0.0129382-0.00813579j 0.00943321+0.00968951j 0.00231555-0.000425912j 0.00300751+0.0113523j 0.00741522+0.00763045j -0.0020492-0.0136924j -0.00639923+0.00262967j -0.0103584+0.00315178j 0.00783824-0.00199815j 0.0173696+0.00295501j -0.00357402-0.00877503j -0.0121432+0.00504994j -0.0238326+0.0117514j -0.0078296+0.00658623j 0.0135647+0.00656903j -0.00383264+0.00385306j -0.000549622-0.00631911j -0.0115582+0.0148231j 0.00488461+0.00807491j -0.00456613-0.00830982j 
-0.0130643+0.00174207j 0.0130795-0.0041563j 0.0108395-0.0131059j -0.00971812-0.018983j 0.0119351-0.00616866j 0.0139357-0.0159261j 0.0116129+0.00375265j 0.000369943+0.00589235j -0.00227875+0.000112323j -0.00399871+0.0147917j 0.0159491-0.0349093j -0.0178948-0.00513528j -0.00937791-0.012978j -0.0153307+0.0228404j -0.00382514-0.0315047j 0.0315447+0.0218273j 0.0197068-0.0101582j -0.0127426-0.0137565j 0.0152824-0.00136129j -0.0381586+0.0118497j -0.0123068+0.00791447j -0.00786524-0.00982109j 0.0836869+1.17159e-05j -0.00226386+0.0197045j 0.0477251-0.0108286j -0.0426631-0.000675465j -0.013595+0.0171132j 0.0597534+0.00882872j -0.0471702+0.0025872j -0.0191627+0.0140247j 0.0589779+0.0116188j -0.00586818+0.0304643j -0.00798574-0.0220179j 0.0161401-0.0149889j -0.0140951+0.00586625j -0.0162401-0.00824564j 0.0163283-0.0179624j -0.00779939+7.47707e-05j -0.0162794+0.00140791j 0.000838813-0.00412317j 0.0102704+0.0137034j 0.00154025+0.0214856j 0.00504784+0.0155623j 0.0401778-0.00324249j -0.00410095+0.00551844j -0.00378196-0.00625645j -0.00309878+0.00569431j 0.00283146+0.00541528j 0.00825945-0.00539686j -5.69881e-05+0.00236055j -0.0112297+0.00777469j -0.00570979-0.00821296j -0.0024652-0.00771504j 0.00413408-0.00889174j -0.0100099-0.0021347j -0.00378586-0.00650386j -0.00782785-0.0122378j -0.00252836-0.00631036j -1.89095e-05+0.0027257j -0.0142065+0.0079949j 0.0133525+0.00558792j -0.0107011-0.000843347j 0.00118547+0.00386728j 0.0125937+0.00772392j 0.00998519-0.0102546j -0.00688649+0.00551992j -0.0143274-0.00549166j 0.0064983-0.00336085j -0.0108756+0.00206596j 0.00528731+0.013798j -0.00923195-0.00382506j 0.00616619+0.0115722j 0.00906656+0.00732877j 0.0196079-0.00648935j -0.00285865-0.00368614j -0.0198282-0.0151447j 0.00140082+0.0108411j -0.000472873+0.0109214j 0.00587113-0.0077574j -0.00955192+0.00387926j -0.00137834+0.0118906j -0.0053185+0.0239345j -0.0116955+0.0160083j -0.00309661+0.0297758j -0.016528-0.0025179j 0.0167721-0.00811042j 0.00769483-0.00844625j -0.018721+0.00827266j -0.0119994+0.0191014j -0.0229275-0.0175649j -0.00938584-0.0144112j -0.00787817+0.0137029j -0.0299393+0.00252775j -0.0100225+0.00120636j 0.0039139-0.00505563j 0.0140086+0.0155909j 0.0240417+0.0139608j 
