-0.0112104+0.00144229j 0.00317115+0.0100498j -0.00257839+0.0129105j -0.0168015-0.0017534j 0.00631807+0.00916909j -0.00270948-0.0054451j -0.0165139+0.00306028j -0.0060852-0.0127385j 0.00124767-0.00682717j -0.00896608-0.00361088j 0.00321558-0.00268318j -0.0062289-0.00772259j -0.00857992-0.000427205j 0.00466001-0.00179083j -0.0101369-0.00514193j -0.00144323-0.00401472j 0.00212591-0.00176227j 0.000644048+0.00820794j -0.00686053-0.0116465j 0.00100374+0.00236133j 0.000390102+0.00498662j -0.00398095-0.00728698j -0.00389018-0.00803546j 0.00626386-0.00069442j 0.00175416+0.00130224j 0.00109468+0.00100374j -0.00975914-0.00144206j 0.00394877+0.00158435j -0.00554728+0.00448008j 0.00279057-0.00216841j 0.00903054-0.00327315j 0.0022675+0.00101961j 0.00261633-0.000399542j -0.00883225+0.00259916j 0.00404529+0.0259838j -0.000133666-0.00935949j -0.00378773-0.00350393j 0.0141703+0.00849274j -0.00176034+0.0176582j -0.0108787+0.0218635j 0.00532857+0.00472548j -0.00650461+0.0205425j -0.00259826-0.00409021j 0.00603109-0.0069973j 0.00737377-0.000124308j 0.029704-0.00706399j 0.0142686+0.0198257j -0.0227796+0.00557746j -0.00673507+0.0119202j 0.00863879-0.0016042j 0.0114444+0.00368475j 0.0249293+0.00669476j -0.0205606-0.00442393j -0.0118978+0.035695j -0.025636+0.00103865j 0.0317917+0.0215145j -0.0102558+0.0173928j -0.00944886-0.0296528j -0.00154449-0.0290238j 0.0197924+0.000547209j 0.0133098-0.00102241j 0.000192649+0.00288126j 0.00797673+0.0034853j -0.00390754+0.00696206j 0.00216396+0.00738291j 0.00171285-0.0191697j -0.00135319-0.0250255j 0.00106582+0.0316826j -0.00417373-0.0151883j 0.00557644+0.015193j -0.0795589+0.0338087j -0.036351-0.0822086j 
-0.00408346-0.0105864j -0.0109312+0.0029807j -0.0123462-0.000549574j -0.00102183-0.0126747j -0.00495187-7.07591e-05j 0.00845031-0.00503977j -0.00228387-0.0143292j 0.00551055-1.76238e-05j 0.00978466-0.00114056j 0.00732463-0.00775655j -2.41799e-05+0.00625954j 0.00674479-0.00251937j -0.00471585-0.00769886j 0.010267+0.00413725j 0.00834508-0.0108265j 0.00406516-0.00326903j -0.00593995+0.00394453j -0.00908663-0.00204311j 0.0124329-0.0064932j 0.000809532+0.000677687j -0.00196323-0.00214838j 0.00670218-0.00742172j 0.00491501-3.12875e-05j -0.00294147+0.00771625j 0.00112597-0.00054274j -0.00416506+0.00160825j -0.00260079-0.0127931j -0.00314956+0.00464428j -0.00907591-0.00493037j 0.0106309+0.00238492j 0.00443835+0.0111386j -0.00315752-0.000908305j -0.000188692+0.00253693j -0.00472991-0.00676806j -0.0203462+0.0027613j 0.0062916-0.00297685j 0.00203723-0.00286437j -0.00765798+0.0131309j -0.0169464-0.00522117j -0.0164956-0.00875182j -0.00764466+0.00330116j -0.0239171-0.00664335j -0.0061134-0.00621307j 0.0119336+0.00476232j 0.00244629+0.00584925j 0.00905069+0.0287822j -0.0174672+0.0185962j -0.00544522-0.015147j -0.0245015-0.00724734j 0.0128971+0.00898801j -0.0103978+0.0111245j -0.0105346+0.0280249j 0.000381645-0.0183542j -0.0335303-0.00904006j -0.00655491-0.029156j -0.00687407+0.0331342j -0.0182356-0.0115919j 0.0271783+0.00291715j 0.0232208-0.000683756j 0.00443431+0.0134369j 0.00363613+0.00441417j 0.0132776-0.00334882j 0.00331132-0.0103618j 0.00896355+0.0101813j 0.00385047-0.00454414j 0.00597543+0.0162762j 0.00263966-0.0316689j 0.0107951-0.0224333j -0.00215361+0.00303938j 0.00901707-0.0229025j -0.0370778-0.0795798j 0.0782641-0.0339471j 
0.00229435+0.00930091j 0.0073266-0.000119152j 0.00366791-0.00183506j 0.00503746+0.00418951j -0.00755071+0.00193613j -0.0090944-0.000722802j 0.00319843+0.0118893j 0.0110759+0.0113357j 0.00451611-0.00164573j -0.0066688+0.00634462j -0.00707699-0.00517904j -0.00399411+0.00881015j -0.00355693+0.00663651j -0.0135015-0.0127428j -0.00331393+0.00978677j -0.00877713-0.00612283j 0.00910433+0.00331519j 0.00629799-0.00262556j -0.002708+0.0160824j -0.00419294-0.00403803j -0.00864531-0.00794846j -0.00432003+0.000952126j -0.00698276+0.00132301j -0.00434983-0.0167343j 0.00601651+0.00773856j 0.00569621+0.00428845j -0.00194648+0.0121812j 0.00579275+0.00468313j 0.00531476-0.0126976j -0.0195992+0.00332835j -0.00500842-0.0147836j 0.00930679+0.000979119j -0.00745889-0.0106279j -0.00225169+0.00262754j 0.000364925-0.0343909j 0.000568891+0.0115343j 0.00394526+0.00105776j -0.00327674-0.0179303j 0.00893623-0.00323022j 0.0024745-0.0246924j 0.0155541+0.0147194j 0.0039059-0.00867511j 0.0026993+0.0174119j -0.0182434-0.00529517j -0.00191458-0.0197559j -0.0255068+0.0271276j 0.00301555-0.0217016j -0.0011819-0.0180543j -0.000260158+0.0419096j -0.00020179-0.0283082j 0.0175983+0.0143489j 0.0135074-0.0114017j -0.000509339+0.0117458j 0.00904655-0.00189978j -0.0123758+0.0169749j 0.0176777-0.0250412j 0.0111002+0.0011468j -0.0253473+0.0134431j -0.0206757+0.016252j 0.00962817-0.0175744j 0.00454577-0.0184503j 0.00323376+0.00842281j 0.0153353+0.0204737j -0.00253295-0.000115734j 0.00554686-0.00309398j -0.00747463-0.0118737j 0.00472844-0.0160674j 0.0110709-0.023309j 0.0427753-0.0368246j -0.0313154-0.0911275j -0.00114676+0.00163047j -0.0167259+0.00652699j 
0.00250841+0.000309041j -0.00200594-0.00601482j 0.00486612-0.00389655j 0.0048548+0.0011051j 0.00112232+1.19863e-05j 0.000531095+0.00572117j 0.0112697-0.00791894j -0.00124951-0.00487637j -0.0011979-0.000933417j 0.000943875+0.000470656j 0.00502757+0.00602433j 0.00521295+0.000124389j 0.00966584+0.00176459j -0.00641384+0.00690076j 0.00403365-0.00298889j 0.00945729+0.00699802j -0.00355482+0.00288677j -0.00441309-0.00177214j 0.00381637-1.08623e-06j -0.000495846+0.00275725j 0.00468003+0.00750057j 0.00291953+0.00273298j 0.00229585+0.00580854j -0.00425154+0.0116006j -0.000417943-0.00755518j -0.000271481-0.00564746j 0.0166435-0.00616044j 0.001194-0.00484396j -0.000452972+0.00745428j 0.00503626+0.0056118j -0.00330974+0.0044021j -0.00319779-0.00401982j 0.00484828+0.00378078j 0.00314785-0.00188733j -0.0114317+0.00591752j 0.00251303+0.00178811j 0.00184322+0.00172789j -0.00232571-0.00196146j 0.00913756-0.0120424j -0.00591592+0.00120341j 0.00245241-0.0187245j 0.00405334-0.00743972j -0.00261424-0.00160306j -0.0102393+0.0147363j -0.005746+0.00569052j -0.00208932+0.0160112j -0.00212093-0.00424025j 0.00550352+0.00261403j 0.0279466-0.0171608j -0.0138267+0.011224j -0.00198943-0.0222418j -0.0123585-0.0128973j 0.012094+0.00106563j 0.0323955-0.0251536j 0.0277833-0.00412433j -0.0260293-0.0156653j 0.0246393-0.028274j -0.0126822+0.034902j -0.0145236+0.0351881j -0.0306268+0.0133798j -0.0147142+0.0269005j 0.00326394+0.00749991j 0.00906744-0.0027949j -0.00620841-0.0287523j 0.00684207-0.010297j 0.00303223-0.014231j 0.0273819-0.0334696j 0.0174583-0.0130925j -0.031511-0.0580356j 0.0100852+0.00230299j 0.0211841-0.00846167j -0.00334658-0.00201089j 
-0.00273962+0.000632495j -0.00639059-0.000265724j 0.0011267+0.00116657j -0.0119198-0.000593973j 0.0144341+0.00374647j 0.00294158+0.00215807j -0.00767465-0.00297701j -0.0119319-0.00951462j -0.00611192-0.000875448j 0.00533538-0.00248758j 0.0108961+0.00174626j -0.00442668-0.00245183j 0.00207535+0.00168783j 0.000161728+0.00408527j 0.000800176-0.00204907j -0.00387327+0.00275446j -0.00121329+0.00137812j -0.000968201-0.00188365j -0.00514284-0.00111412j 0.00209769+0.00464961j 0.00233811+0.00589139j 0.00198906-0.000584362j 0.00335593-0.00352409j 0.00360251+0.0031746j 0.00191889-0.00618924j -0.00573814-0.00489352j 0.00125008+0.000824993j -0.00448117-0.00437903j -0.00195527+0.0147326j 0.00583938+0.000651943j 0.00403977-0.00460726j -0.00351963-0.000834728j 0.0084011+0.002983j -0.0104845+0.00278477j 0.00549879+0.0154396j -0.0106206-0.00245589j 0.000527401+0.00579019j 0.00362571-0.00121533j 0.00630851+0.00244153j 0.0147055+0.0138745j -0.00514609-0.0106455j -0.00177031+0.0108726j -0.00367861-0.00520101j 0.00927049+0.00307448j 0.00361438+0.00482612j 0.0387749-0.0147989j 0.0142787+0.00035287j -0.0171791+0.0164356j 0.00891045-0.00367482j -0.000630278+0.00356507j 0.00964381-0.0226391j 0.0238463-0.0245522j -0.0197354+0.012626j 0.0136602+0.0294312j -0.0152854+0.0356102j 0.0347642-0.028947j 0.00669603+0.0190582j -0.0299356-0.00629026j -0.0253708+0.00366772j 0.00633672-0.0210942j -0.0109678+0.00679371j -0.0170779+0.0369577j -0.017572+0.0205069j 0.00371362+0.00730365j -0.00130852+0.0102276j -0.0201786+0.029725j -0.0183822+0.00731374j 0.0136682-0.0181665j -0.0639386+0.0226909j -0.0106387+0.00439889j -0.0150791-0.00253927j -0.0176286+0.00208679j 
-0.0100052+0.00321771j 0.00290682+0.00506989j 0.00103693+0.00241837j -0.00621928+0.00528862j 0.0057691-0.00490129j -0.00352233-0.0068407j -0.0120067+0.0102687j -0.0194457+0.00705997j 0.00184752+0.00249405j -0.0106783-0.00137589j 0.00514166-0.0115496j -0.0113245+0.0022096j -0.00778887-0.000649872j 0.00863523-0.00394762j -0.017134+0.00196582j 0.00208878-0.00382933j -0.00449366-0.00187875j 0.00816161+0.00838189j -0.0191907-0.00332252j 0.00210501-0.00456742j 0.0141832-0.00854771j 0.0027782+0.00289824j -0.0109628-0.0038477j 0.00899006-0.00397118j -0.00715325+0.00303918j 0.00413775+0.00702619j -0.00768675+0.00216568j -0.00962659+0.0047973j 0.0189227+0.00101765j -0.0148453-0.0145524j 0.0104014-0.00415028j 0.00135984+0.00473565j 0.00972559-0.00708727j 0.0049968+0.00632113j 0.0331412-0.00825356j -0.014021+0.000609835j -0.00667995+0.00284323j 0.0269422-0.0132105j 0.0192761+0.00545726j 0.0357646-0.001814j -0.0103546+0.0115379j 0.0259767+0.00207901j -0.0123969-0.00205404j 0.000891923-0.01316j 0.0238615-0.00784709j -0.0506333-0.0509075j 0.0287638-0.0217088j 0.0319253+0.00384717j -0.0203979-0.0214132j 0.0171376-0.00380241j -0.0138554+0.00505901j -0.000662588-0.00846649j -0.00266721+0.00515859j 0.0286531-0.0290477j 0.0195113+0.0139622j 0.0103321-0.0266794j 0.0115899-0.00364228j -0.0207056+0.0147044j -0.0172613-0.00198749j -0.00357091-0.0038693j -0.00829766+0.0233471j 0.00777389-0.00872859j -0.00042075+0.0143156j 0.0223671-0.00469456j 0.00708847+0.0179364j -0.0112316+0.0156783j 0.000614946-0.0250265j 0.0052397+0.0168635j 0.0160231+0.0401288j 0.0782715-0.0378625j 0.00708171+0.00239343j -0.024667+0.00422714j 
-0.00601573-0.00559692j -0.00137815-0.00173607j -0.00649552-0.000264809j -0.0141215+0.00532735j 0.0115444-0.0105492j 0.00782107+0.00203653j -0.0227073+0.000567252j -0.0169706+0.0078788j -0.0155854+0.0085186j 0.00235151-0.00123865j 0.00894473-0.00695271j -0.00987758+0.000951301j -0.00541719-0.00318252j 0.0161564+1.5376e-05j -0.00835676+0.00276723j -0.0045473-0.00189979j -0.00196091+0.00328136j 0.0041829+0.0014961j -0.0101383+0.00402779j 0.00345809-0.00672165j 0.0170024-0.0166506j -0.00413574+0.00712681j -0.00498836+0.00378299j 0.0107587+0.00128163j -0.00528307+0.00179502j -0.00959923+0.000796739j -0.0139172+0.00284436j -0.0149298+0.000607026j 0.00446779+9.33679e-05j 0.00754646-0.00812896j -0.00529777+0.0112505j -0.0128206+0.010066j 0.00256931+0.00604467j -0.00137428-0.000586097j 0.0316634-0.0101781j -0.0158437+0.00772023j 0.00237028+0.00413505j 0.00527462+0.0056036j -0.00691549-0.00715798j 0.0330727-0.0201206j -0.0332427+0.0088854j 0.00160606-0.0115723j -0.0201348+0.0192154j 0.034519-0.0102895j 0.0217572-0.00476041j 0.0307025+0.00851259j 0.0261154+0.00580332j 0.00942582-0.00794498j -0.0266532-0.0175277j 0.0307832+0.00205989j -0.0360557+0.0179872j 0.00627789+0.0215248j -0.0287667+0.00469777j 0.00743665-0.0139074j -0.00476046-0.0145622j 0.0317175+0.0155755j -0.00864613+0.00204897j 0.00258814+0.0241008j -0.00435291+0.00317234j 0.00304414-0.00608897j 0.0275874+0.00768427j -0.00687351-0.000689685j 0.00251327-0.00672978j 0.00166199+0.00685742j -0.00841375-0.000569982j 0.00630002-0.0608547j 0.00919553+0.00822601j 0.00295647-0.0513538j -0.0196916-0.0193357j 0.0323601-0.018982j -0.0148285-0.0130703j -0.0188862+0.0139283j 
0.00275087+0.000456916j 0.00820219-0.000770639j 0.0114286+0.0015944j -0.00465637-0.00287737j 0.0114825+0.00478274j 0.00512977+0.0124011j 0.00699576-0.00607204j -0.00581448-0.0115245j 0.00146718+0.00386398j 0.00428341-0.00131366j -0.00411274-0.00867824j -0.00266328-0.0111121j 0.00320127+0.000222603j -0.00307273+0.00521008j 0.00331609+0.0149891j 0.00148227+0.00269041j -0.0120373-0.00591032j 0.00595335+0.0043244j -0.0068126+0.00326398j 0.00172886+0.00159847j 0.00512965-0.00346301j 0.00317279-0.00206957j -0.000450835+0.00137625j 0.00307108-0.0131656j 0.00566626+0.00116379j 0.00681814-0.00658449j -0.00470884+0.024301j 0.00103815-0.0158588j -0.0135221+0.00142152j -0.00898359+0.0191835j 0.0107541-0.00570676j 5.95192e-06-0.00116867j -0.000107794+0.0136252j -0.017013-0.00309783j -0.0111206-0.00369632j -0.00608106+0.00127651j -0.0141172-0.00628414j 0.00834201+0.017251j 0.0371849+0.00799369j 0.0375886-0.0362131j -0.00128124-0.00427693j -0.00386409-0.018071j -0.0187425-0.0343524j -0.00321796-0.00695408j 0.0290198+0.0160273j -0.0418391+0.0263787j 0.000474215+0.00835182j 0.018253-0.00994815j -0.0104137+0.0095515j -0.00266142+0.00346302j 0.0146734+0.000796609j 0.0120647-0.0038986j 0.000501965-0.00101473j 0.00042012+0.010069j 0.0061769-0.0023294j 0.00760155+0.0282728j 0.0101879-0.0334174j 0.000273289-0.00736913j -0.010118+0.0131156j -0.0138701+0.0111606j -0.000178335+0.0132858j 0.00187791-0.018681j 0.00913865+0.0115674j 0.006793+0.00697192j 0.00401947+0.0189531j -0.0327992-0.0149768j -0.0116239+0.0667056j 0.0602902+0.0121781j 0.00812164-0.0158283j 0.0258236+0.00735945j 0.0149477-0.0167997j -0.0123937-0.000379609j 
0.0014324+0.00131831j 0.00973755-0.00266262j -0.00118081+0.00487262j 0.0152888+0.0109035j -0.0119889-0.00663125j 0.00720334+0.00857179j 0.00611842+0.00949168j 0.014847+0.00205333j 0.00581442+0.00592291j 0.000210862+0.00344237j -0.0102528-0.0112223j 0.0141105-0.00193082j -0.00153076+0.00319096j -0.00406608+0.00322463j 0.000391275+0.0146255j -0.00790705+0.00497934j 0.00963248-0.0160576j -0.00252948+0.00113842j 0.0131515+0.00919042j -0.0149396-0.00566241j -0.0233949-0.00957294j 0.00112829+0.019164j -0.00322798+0.00606394j -0.00429403-0.00530232j 0.0114727-0.00378923j 0.00251157-0.00281634j 0.00334117+0.0179332j 0.00368859-0.00182327j -0.0153294+0.00329041j 0.0100726-5.68993e-05j 0.00074116+0.00788143j 0.00589138+0.00667735j -0.00062514+0.00414379j 0.00761835-0.00884978j -0.0384448-0.015125j 0.01563+0.0134021j 0.00201341-0.0129092j -0.0111285+0.0170503j -0.00274395+0.00177708j -0.00719675-0.0378645j -0.00117122+0.0108674j -0.025387-0.0155516j 0.0255479-0.00208111j -0.00561859-0.0100092j -0.0214633+0.0139343j 0.0638863-0.00268045j -0.0140398+0.00598442j -0.0371281+0.0200033j 0.0174306-0.00674313j -0.0072835+0.0133081j 0.001988-0.00593549j -0.00335014-0.00978474j -0.0105034+0.0112728j -0.0278166-0.0212438j 0.0110708+0.00614993j -0.0243941-0.0204872j -0.0251113-0.0075789j 0.014537+0.0174169j 0.0299261+0.0178147j -0.00786259-0.00858353j -0.00666421+0.0187583j 0.0163732-0.0122519j -0.00926576+0.0163851j 0.00511158-6.01113e-05j -0.0224314+0.00536921j -0.0583987-0.00261873j -0.00978729-0.000735916j -0.0371986+0.0202974j -0.0192607+0.0144479j -0.0325123-0.0141758j -0.0154021+0.0165943j 0.011168+0.0150929j 
0.00342709+0.00373646j -0.00183817+0.00922275j 0.0032084+0.00155678j 0.0116935-0.00128604j -0.00390022-0.00199933j -0.00389411-0.0110848j 0.00839787+0.00864619j 0.000259727-0.00198119j 0.0151038+0.00408249j -0.0018948-0.00286741j -0.00702492-0.0101403j 0.00787382-0.00308273j -0.00379993-0.00391878j 0.00045225-0.00378515j -0.00556678+0.00331313j -0.00733845-0.00501164j 0.0103513-0.0103044j -0.00199441+0.00229686j 0.00174041-0.00212677j -0.00699983-0.00280156j -0.0141082-0.0101776j 0.00819791+0.0118703j -0.00562075-0.0128365j 0.000743303-0.00799475j 0.00356984+0.00573671j 0.00654406+0.000854448j 0.00207957+0.00784296j 0.00142394+0.00605803j 0.00780429-0.00245262j -0.0136337-0.0138895j 0.0178447-0.0111465j 0.0115067+0.00834125j 0.0097929-0.0034689j 0.0146508-0.00194722j -0.00203258-0.00158614j 0.00450058+0.004304j -0.00435063+0.000982211j 0.0119457+0.00559138j 0.00615596+0.00930838j 0.00117972-0.0250386j 0.022176+0.0306887j 0.0189256+0.0151394j 0.0322397+0.0105158j -0.0196274-0.0161218j -0.0226292-0.00435048j -0.00392378-0.00724883j 0.0207727+0.00457682j -0.00989647-0.0128397j 0.00253721+0.0254588j -0.0032996-0.0100426j 0.0189199+0.0203481j -0.000917402-0.00327415j 0.00377466+0.00428608j 0.0186892+0.0250051j 0.00699209-0.00652718j 0.00395557+0.00234602j 0.0163026+0.030881j -0.0198999-0.0325425j -0.0338284-0.00387181j -0.0109637+0.00503917j -0.0110341+0.00863952j 0.0124328+0.00381337j -0.0126941-0.00992062j 0.0278215+0.00894497j 0.00780242+0.0436172j -0.0106835-0.0122059j 0.0115679+0.0131069j -0.0261182-0.0365143j 0.0130506+0.00165334j 0.00782292+0.00371375j 0.0150199-0.00389647j -0.00636713-0.0246539j 
-0.0043045+0.0138612j -0.00716335+0.00329024j -0.00806323+0.00811724j -0.00238714+0.0171658j 0.00363212-0.00429274j 0.00459792+0.00344291j 0.00580441+0.0053643j 0.00280878-0.0049833j 0.000993967+0.00500343j -0.00874306-0.00389277j -0.00906225-0.0108964j 0.0082757-0.000137938j 0.00467405+0.0089105j 0.00344029-0.00610702j -0.00880924-0.000107635j 0.0100031+0.00946358j 0.00162811+0.00260371j 0.00810396+0.0198675j -0.00355514-0.00533503j -0.00975942-0.00365259j 0.00132036-0.00714399j -0.00379433+0.00578704j 0.00576064+0.00246167j 0.0078606-7.54934e-05j 0.00817813-0.00220653j -0.000792271+0.00550579j -0.00569883+0.0235628j 0.0024167-0.00803188j -0.0204518+0.0143675j 0.0109462-0.00851149j 0.0040605-0.00155384j -0.00564023+0.00831112j -0.00342699+0.0128685j -0.00693977+0.00509376j -0.000952861+0.00321856j -0.00170845-0.00147812j -0.0132846+0.00918109j -0.00129818-0.00446388j 0.00546516+0.0199568j 0.0261595-0.00836062j -0.00902554-0.000338644j -0.00359721+0.00376348j -0.0104465+0.00589806j 0.000899003-0.0163425j 0.00653891-0.00522085j -0.0201153-0.0361933j -0.0134549-0.00817976j 0.024029+0.0132373j 5.02236e-05-0.00413952j -0.00471921-0.0241759j -0.0192471-0.00559322j -0.0237957-0.0223936j 0.00682939+0.0200379j 0.00632568+0.0237533j 0.0329534+0.0454079j -0.0347093-0.0460918j 0.0115506-0.000164079j 0.00844378+0.00107202j 0.00920713-0.0057701j -0.0270675-0.0239996j 0.00467299+0.00551994j 0.0278928+0.0159986j 0.0262014-0.00278196j -0.00725417-0.00997304j -0.00920508+0.00418864j 0.010988-0.00294566j -0.012911+0.00531461j 0.0237957-0.0111229j 0.0183099+0.0139235j -0.0155091+0.00307711j 0.000334995+0.0294584j 0.0242949-0.00493058j 
