-0.0244487-0.0266865j 0.0117658+0.00749935j 0.0511913-0.0212813j -0.0922339-0.234308j -0.0571074+0.196849j -0.0972227+0.0561568j 0.0905366-3.74689e-05j -0.148276-0.0818557j 0.0513833+0.199347j 0.0481609-0.313106j -0.0272535+0.174115j -0.0495741-0.159982j 0.0176486+0.0392569j 0.040292+0.160541j -0.0247732+0.246506j 0.0964048-0.16231j 0.00389179+0.0921803j 0.0289445+0.054972j -0.0799707-0.0855953j 0.00611343+0.0152427j -0.00938758+0.0250042j 0.0108981-0.121602j 0.0566498+0.0796758j -0.0673933-0.045008j -0.104997-0.0900117j 0.0568834+0.0564172j -0.0255638-0.0671769j 0.0165169-0.116213j 0.0779126-0.0451507j -0.0724864-0.0984641j 0.100533-0.0207848j -0.086491-0.140034j 0.0914507+0.0840833j -0.0657031-0.00496242j -0.0206418-0.0314476j -0.0436082-0.00813433j 0.0421833+0.0390813j 0.0274371+0.126211j 0.164911-0.0595905j 0.0540737+0.251469j 
0.0180716+0.00738979j -0.00841363-0.00672784j 0.0250616-0.0374605j -0.0293131+0.010007j 0.00122-0.0102609j 0.00506766+0.00358392j -0.00348253+0.00234567j 0.0230355+0.0512733j -0.00680727+0.0365118j -0.0294478-0.00547333j 0.00130617-0.0288017j -0.0200326+0.0274447j 0.0212176+0.0488016j 0.0124839+0.000774081j 0.0288582-0.0407468j 0.0107787-0.0476585j -0.0154736-0.0381462j 0.0153184-0.0263572j 0.0253824-0.052641j -0.0161821+0.0264557j 0.0109826-0.0381383j -0.0208561+0.0261864j -0.0333004+0.0134624j -0.0380956-0.0190325j 0.0335416-0.0517017j -0.00596181-0.000375962j 0.00588046-0.00368109j 0.0204857-0.0555812j -0.00991343+0.014941j 0.0170567+0.00196172j -0.05429+0.0017658j -5.00679e-05+0.0273921j 0.0345571+0.0486247j 0.0031512+0.0231888j -0.0264344-0.00319034j -0.0399052+0.0044518j -0.0188224+0.0284823j -0.0485748-0.0046588j -0.0431586-0.0465888j 5.12459e-05-0.104078j 
-0.00131057+0.0273443j -0.01436+0.00182385j 0.0349602-0.0661954j -0.0350695+0.00625818j -0.0103427+0.0105341j -0.00411622+0.0146973j 0.00430723+0.0161762j 0.0265524+0.036483j -0.0227395+0.0418893j 0.0294161+0.0246379j -0.0445463-0.00413112j 0.0310446+0.0554617j -0.00442081+0.0434402j -0.00430877-0.00196243j 0.00457811-0.0394615j -0.00640611+0.0432067j 0.0178986-0.00620181j 0.00594654-0.0131451j 0.0485642-0.062561j -0.02112+0.0539808j -0.0103591+0.00575965j -0.0259908-0.0382502j 0.00969022+0.0287085j 0.00501199-0.018113j -0.0356535+0.0065809j -0.0199331+0.0335014j -0.00998659-0.0214371j -0.0172203-0.0547395j -0.00971125+0.0128571j 0.00306258+0.0227725j -0.0698438+0.0127416j 0.0372824+0.0275227j -0.00607156+0.0795553j -0.0396989+0.0241533j 0.0181026-0.0229341j -0.044013-0.0104367j 0.0134412+0.010537j -0.0663231-0.0184956j -0.0533633-0.0454553j -0.00506598-0.115924j 
0.0107431+0.0170515j 0.0133728-0.000682j 0.0455384-0.034647j -0.00586361+0.00349144j -0.00576627-0.0553926j -0.0231275-0.00618426j 0.00790345-0.0387771j 0.0316318+0.00308972j -0.0654358+0.062779j -0.0102453-0.0266935j 0.0131017-0.013857j 0.0407097+0.0456015j 0.0236906+0.0544675j -0.0193233+0.0407029j 0.0275842-0.0128476j 0.0282898-0.00848958j 0.00587839+0.00425865j 0.0132744+0.014653j 0.028982-0.0136121j -0.00245157+0.0337228j 0.0115031-0.0169415j -0.0230973-0.00248148j 0.00809076-0.00271313j 0.0113804-0.0426321j -0.000463769-0.0230267j 0.0125467+0.0113395j -0.0222276+0.00177948j -0.00917107-0.0525316j -0.0158958-0.0148458j -0.0333687-0.021343j -0.0553615+0.0400209j -0.00396313-0.00588055j 0.0281258+0.0187035j -0.0531343+0.0587899j 0.00629082-0.00346445j -0.0631827-0.0017915j -0.0264352+0.0297241j -0.0468761-0.0208478j -0.0224691-0.0132015j 0.00188452-0.0374738j 
0.0209688-0.0145914j 0.0328339+0.000597112j -0.0243226+0.0126645j -0.0128072+0.0727837j 0.0115467-0.00862975j 0.019413-0.000474812j -0.0166121+0.0182826j 0.0413591-0.00841204j -0.0126255-0.0462823j 0.0185921+0.0279526j 0.00127014-0.0414479j 0.0219406+0.0127687j -0.0218943+0.0435481j -0.000925148+0.0121047j 0.0301005-0.00343955j -0.00287314-0.0686338j 0.00484652+0.00793704j -0.0186118+0.0159959j -0.0141582-0.016183j -0.000643957-0.0311441j -0.0618384+0.0811473j 0.0551162-0.0438885j -0.0369956-0.0193992j 0.0351586+0.00909188j 0.0339769-0.00479788j -0.0585014+0.0131674j -0.034508+0.0173313j 0.00338786+0.00014654j 0.0103121-0.0436536j -0.0278605+0.0395324j 0.0655854-0.031879j 0.0261612+0.0227244j 0.0233966+0.00662408j -0.0443808-0.00604747j 0.034004-0.0561516j 0.0258909+0.0559627j 0.0110193-0.0105921j -0.00752586+0.0380098j -0.000741564-0.0238977j 0.0126879-0.012858j 
-0.012935+0.054238j 0.0101938-0.0135904j -0.00962016-0.104762j -0.0436576-0.00504352j 0.0137895-0.030988j 0.000877619-0.00373581j -0.0181688+0.00209276j 0.0242151+0.0693528j 0.0149744+0.0359546j -0.0115731-0.020823j -0.00289728+0.0487997j -0.00197637+0.0839867j 0.0342833-0.0518976j -0.0467727+0.0552049j -0.0214798-0.0252662j -0.0298494+0.0358988j -0.016634+0.0109153j -0.00497672+0.0512732j 0.0360623+0.018828j -0.0119495-0.000151365j 0.0474497-0.0447726j 0.0126655-0.00587657j -0.0255002+0.0200092j 0.0172989-0.0112809j 0.00551684-0.0082492j 0.0259731-0.00501101j 0.0456774-0.0332448j 0.0284994-0.00382172j -0.0221748-0.00808796j -0.00242091+0.00263571j -0.0186897+0.0248009j 0.0017604+0.0158856j 0.00742753+0.0102021j -0.0133725+0.0148231j -0.0141732-0.00336965j -0.0317329-0.00466014j -0.00300599+0.00776954j -0.0346966+0.00447641j -0.0289146-0.0350544j 0.00290443-0.0495647j 
0.0097001-0.018935j 0.00339478-0.0339849j 0.00546721+0.0242361j 0.0052317+0.0221595j -0.0037629-0.00297059j 0.0220796-0.00500835j 0.00291967+0.0160873j -0.0092649-0.00667946j -0.00768249-0.024592j 0.00352847+0.0209764j 0.000674093-0.0174984j 0.00124903+0.00801278j -0.0197471+0.00890846j 0.0105815-0.00177223j 0.00679494-0.00443286j 0.00500656-0.0265482j 0.0161116+0.00522898j 0.00649952+0.00742546j 0.00972295+0.0221679j 0.00479495-0.0143673j -0.0276054+0.0185193j 0.00446989-0.0145359j -0.010747-0.00372968j 0.0167311-0.00229601j 0.00231295-0.00126571j -0.0282676+0.00676873j -0.0146436+0.0110848j 0.0173512-0.000570489j 0.00612187-0.0203761j -0.0105944-0.00251389j 0.0173471-0.00107826j 0.0172097-0.00639435j 0.00265018-0.0103933j -0.00625998+0.00168813j 0.0169998-0.010844j 0.0163675+0.0192748j 0.00400311-0.00727876j 0.00459524+0.00907123j -0.00138152-0.0053643j 0.00350143+0.000891498j 
-0.00762458+0.0348116j 0.00645183+0.00534569j -0.0126613-0.0679623j -0.00674412+0.0206401j -0.0188562-0.016686j -0.00356426+0.000997627j -0.0169157-0.00535496j 0.0319853-0.00713917j 0.0182722+0.082042j 0.00184149-0.00290058j -0.010571+0.0240534j 0.0241888+0.000277526j 0.0683249+0.00530837j 0.0118496+0.0667911j -0.0082278-0.0526205j 0.0165553+0.0159761j 0.00594764-0.00249981j 0.00460195-0.00823811j -0.0358958-0.0187052j 0.00525723+0.0829183j 0.00846337-0.0238141j 0.00847608-0.0393286j -0.0495147+0.0618352j 0.00209018-0.0567113j 0.0105228-0.0362119j 0.0222301+0.0094762j 0.0171355+0.00248003j -0.0234476-0.00706706j 0.0500224-0.00104011j -0.029796+0.0586904j -0.0148262-0.0233498j -0.0619645+0.0465853j 0.00452738+0.0236363j -0.109737+0.0142627j 0.0306026-0.0039944j -0.0397634-0.0641875j -0.00597009+0.000650638j -0.0181221-0.00953367j 0.0151948-0.00767396j 0.0515168+0.039842j 
0.012464-0.00686589j -0.00418319-0.0167605j -0.0291637-0.0187048j 0.00617814+0.0520013j -0.018065-0.0122184j -0.00191615+0.00581647j 0.0128824-0.0149896j 0.0524423-0.0138628j 0.000360833+0.0467507j -0.00811313+0.0142203j 0.0005419-0.0086016j 0.0507959+0.0187362j 0.0285306+0.00645375j -0.00885424+0.0223769j 0.0252469-0.0499601j -0.0169077+0.0298583j -0.00032286-0.0161562j 0.00888464-0.0112704j 0.014264-0.0786358j -0.0189765+0.0778894j 0.0169584-0.00778865j -0.0275793+0.00953502j -0.0513446-0.00412149j 0.0285664+0.00207791j 0.0134567-0.0103278j -0.0250675+0.00181717j -0.00347968-0.0130225j -0.0507408+0.00373137j -0.0674477+0.0572765j -0.0381202-0.00225487j -0.0531391-0.0293204j -0.00926082+0.0251946j -0.00118277+0.0212886j -0.00334213-0.0195136j -0.020697-0.00429183j -0.0137368-0.0292258j 0.00634057+0.00365056j -0.0235665+0.00717077j -0.0235418+0.00547779j -0.0336741-0.0519758j 
-0.0654318-0.000722621j 0.00185709+0.00290874j 0.0662428-0.00627006j 0.0393118-0.0942941j 0.0120334-0.00997002j -0.00769372+0.000546187j -0.0101739-0.0298007j -0.0895618+0.0114282j -0.0221213+0.0353887j -0.0113365-0.0428683j -0.01731+0.0247793j -0.0600204-0.0100726j 0.0491507-0.0230643j 0.0156958-0.0454403j -0.0164097-0.0296473j 0.0481198+0.0214521j 0.0056427-0.0158551j 0.018109-0.0207552j 0.0744719+0.0745462j 0.0324653+0.0662574j 0.00661548-0.0395436j -0.0454331-0.00480438j 0.0133031+0.0139457j 0.00997863-0.00872669j -0.0441522+0.0063627j 0.038351-0.0174617j 0.0289192-0.0203552j 0.00817808+0.00424397j -0.00943854-0.00246408j -0.00834274-0.0380113j -0.0117614+0.0284596j 0.0039989-0.0264712j 0.00760099-0.0224046j 0.0193996+0.00354329j -0.0210099+0.0172005j -0.00976404-0.00433072j -0.00440093+0.00132176j 0.00953464-0.0031802j 0.0142208+0.00298317j 0.0169291+0.0271741j 
0.00685015+0.0553433j 0.0039033+0.0054979j 0.043731-0.101635j -0.0636755-0.00182791j 0.00852382-0.0480343j -0.00312542-0.00960656j -0.0107008+0.000879818j 0.0237043+0.0624459j -0.0380932+0.0512613j -0.00241792-0.00974273j -0.0111759+0.0140619j -0.0169433+0.0844373j 0.0173164+0.076416j -0.03872+0.0584243j 0.0120199-0.0458335j 0.0205466+0.00864214j 0.0110182+0.000462466j -0.0342404+0.0272173j 0.0505979-0.0275378j -0.0398219-0.00113295j -0.0151725-0.0102111j 0.0205162-0.0231787j 0.00336788-0.0189924j -0.0278955-0.0244479j 0.00394808-0.0119772j 0.0249899+0.013337j 0.00379413-0.0210228j -0.0371563-0.09302j 0.0094804-0.0350395j 0.0120109+0.0305088j -0.0116646+0.043488j -0.00474224+0.0206j 0.0653143+0.0546813j -0.0435104+0.0410461j 0.0124747-0.0196091j -0.0365864+0.0138042j 0.013593+0.0167481j -0.0545802+0.0071142j -0.0360915-0.0368227j -0.0183928-0.0420344j 
