-0.173783-0j -0.202747-0j -0.124157-0j -0.177403-0j -0.0731752-0j -0.0222948-0j -0.0251846-0j -0.0205632-0j -0.0207763-0j -0.0179928-0j -0.0148433-0j -0.0047425-0j -0.0143011-0j -0.00206418-0j -0.0158284-0j -0.00228463-0j -0.0125134-0j -0.00834229-0j -0.0126431-0j -0.00180616-0j -0.00120411-0j -0.00182488-0j -0.014599-0j -0.00516153-0j -0.00851609-0j -0.00210719-0j -0.000745003-0j -0.00903268-0j -0.00122919-0j -0.00130375-0j -0.00526906-0j -0.00137456-0j -0.000760524-0j -0.000198401-0j -0.0107429-0j -0.00189909-0j -0.000158258-0j -0.0117239-0j -0.00207251-0j -0.000172709-0j -0.00908128-0j -0.00917539-0j -0.00829004-0j -0.00160536-0j -0.001622-0j -0.00013378-0j -0.0102584-0j -0.00146549-0j -0.000135166-0j -0.00683893-0j -0.00598407-0j -0.000122124-0j -0.00592269-0j -0.00181345-0j -0.00120896-0j -0.00846275-0j -0.000151121-0j -0.00105784-0j -0.00423137-0j -0.00104699-0j -0.000100747-0j -0.00349071-0j -8.81536e-05-0j -8.72495e-05-0j -0.00427522-0j -0.00149602-0j -0.000748008-0j -0.00193175-0j -0.000617075-0j -0.000124668-0j -6.2334e-05-0j -0.00075576-0j -0.000425911-0j -5.1423e-05-0j -6.298e-05-0j -0.000341489-0j -2.84574e-05-0j -7.52912e-05-0j -6.27426e-06-0j 
-0.0121195-0j 0.027675-0j -0.00865857-0j -0.0113304-0j -0.00593796-0j 0.0735469-0j -0.162612-0j 0.0678345-0j 0.0627675-0j -0.116176-0j 0.18959-0j -0.202703-0j 0.00508981-0j -0.0702363-0j 0.00216058-0j -0.0298147-0j -0.000872676-0j -0.000581784-0j -0.00080749-0j 0.0120424-0j 0.00802828-0j 0.0111429-0j 0.00199277-0j -0.000359961-0j -0.00229955-0j -0.027499-0j 0.00496724-0j -0.000576899-0j 0.0317324-0j 0.00796086-0j -0.00042757-0j 0.00424051-0j 0.0059002-0j -0.0585165-0j -0.000749199-0j 0.0062648-0j 0.00158827-0j -0.00816698-0j 0.0682922-0j 0.0173137-0j -0.000633321-0j -0.000586014-0j -0.00057814-0j 0.00529582-0j 0.00490024-0j 0.00134261-0j 0.00140028-0j 0.0048344-0j 0.00124233-0j 0.000933517-0j -0.00161584-0j 0.00122563-0j -0.000413043-0j -0.0117091-0j -0.00780606-0j -0.000540499-0j -0.00296853-0j 0.0135116-0j 0.000577584-0j 0.00345386-0j -0.00197902-0j -0.000283261-0j 0.00342552-0j 0.000875635-0j -0.00115441-0j 0.00451964-0j -0.00482975-0j 0.0017455-0j 0.00236862-0j 0.00114584-0j -0.00122445-0j 0.00965318-0j 0.0029234-0j 0.000600502-0j 0.00244731-0j -0.0145958-0j -0.00370038-0j -0.0244455-0j -0.0061975-0j 
0.0185828-0j -0.000615541-0j 0.0132762-0j -0.01843-0j -0.0230287-0j 0.457199-0j -0.0018132-0j 0.20747-0j -0.203653-0j -0.00129541-0j 0.146952-0j 0.0942453-0j 0.00152923-0j -0.0211025-0j -9.76734e-05-0j 0.00134784-0j 0.00133808-0j -0.0044508-0j -0.00131346-0j -0.0184647-0j 0.0614183-0j 0.0181249-0j -4.43227e-05-0j 0.000551929-0j 0.00355532-0j 0.000611627-0j -0.00761629-0j -0.00093838-0j -0.0490613-0j 0.0129491-0j -0.0016582-0j -0.000722367-0j 0.0228822-0j 0.00996823-0j 0.00114875-0j -0.00960584-0j -0.0024353-0j 1.78442e-05-0j -0.000149213-0j -3.78291e-05-0j -0.003937-0j 0.00386456-0j -0.00176823-0j 0.0329211-0j -0.0323154-0j 0.00834628-0j 1.56137e-05-0j 0.0147859-0j -0.00819271-0j -5.19353e-05-0j -0.00125244-0j 0.00374857-0j -0.00126328-0j -0.000130562-0j 0.000434282-0j 0.00175368-0j -3.31004e-05-0j 0.0104729-0j 6.44033e-06-0j 0.0105636-0j 0.000110101-0j 0.00219126-0j 0.00265513-0j 0.00267811-0j -0.000894789-0j -0.0146642-0j -5.38539e-05-0j -0.000811558-0j -0.0183233-0j -0.00371773-0j -1.36532e-05-0j 0.00748222-0j -0.000268722-0j -0.00464539-0j 0.00189692-0j 0.00678624-0j 0.00172047-0j 0.00224705-0j 0.000569679-0j 
-0.0895201-0j 0.000211277-0j 0.00908961-0j -0.0126181-0j -0.0157666-0j -0.0772081-0j 0.00873483-0j -0.0712114-0j 0.0699012-0j -0.00088691-0j 0.100611-0j 0.0645253-0j 0.00104699-0j -0.0144479-0j 1.64943e-05-0j -0.000227612-0j -0.00644599-0j 0.000610746-0j 0.00632739-0j 0.0889508-0j -0.00842794-0j -0.0873142-0j 1.52132e-05-0j 0.00037788-0j -0.00122032-0j -0.000209933-0j -0.00521452-0j -0.000642465-0j 0.0168397-0j 0.00886563-0j -0.00113529-0j -0.000494571-0j 0.0156664-0j 0.00682478-0j 0.000786496-0j -0.00657667-0j -0.00166734-0j 1.22171e-05-0j -0.000102159-0j -2.58998e-05-0j 0.000664849-0j -0.000652616-0j -0.00427041-0j -0.00555946-0j 0.00545716-0j -0.00140945-0j -7.52167e-05-0j 0.0357091-0j 0.00138352-0j 7.12665e-06-0j 0.00603346-0j 0.0090531-0j 0.000433605-0j 0.000628961-0j -5.9593e-05-0j -0.000601928-0j 0.000159456-0j -0.0504517-0j 4.40939e-06-0j -0.0036258-0j -1.51082e-05-0j -0.000752122-0j -0.0127907-0j -0.000919226-0j -0.00061262-0j 0.00503331-0j -3.68713e-05-0j -0.000555636-0j 0.00628924-0j 0.00127606-0j -9.34773e-06-0j 0.00512272-0j -0.000183981-0j 0.00159447-0j 0.00129873-0j 0.00464622-0j 0.00117793-0j 0.00153845-0j 0.000390033-0j 
0.0113796-0j 0.0132762-0j 0.00761252-0j -0.0344774-0j 0.00479164-0j 0.279976-0j -0.0780082-0j 0.189037-0j -0.0643535-0j -0.0521844-0j 0.136454-0j -0.0146897-0j 0.00093646-0j -0.0129226-0j -0.00420214-0j 0.057987-0j -0.00243192-0j 0.000546268-0j 0.000827894-0j 0.033559-0j -0.00753818-0j -0.0114244-0j -0.00283724-0j 0.00429675-0j 0.000557649-0j 0.0391522-0j -0.0592926-0j 0.000553828-0j -0.00769522-0j -0.0076425-0j -0.00102401-0j 9.00089e-05-0j 0.0141308-0j -0.00124207-0j 0.000703463-0j -0.00588235-0j -0.00149131-0j 0.000767701-0j -0.00641951-0j -0.0016275-0j 0.00715538-0j -0.00243589-0j 0.000542847-0j -0.0598332-0j 0.0203689-0j -0.0151691-0j -0.00199366-0j -0.00453928-0j 0.005164-0j 0.000447826-0j 0.000391847-0j -0.00115081-0j 0.000363143-0j 0.016671-0j -0.00374471-0j -0.00164469-0j 0.00422649-0j -0.00327662-0j 0.00352244-0j -0.0030366-0j -0.000949372-0j 0.000228578-0j -0.000830701-0j -0.000769849-0j 0.000262131-0j 0.0137529-0j -0.0294546-0j -0.000375425-0j -0.00191136-0j 0.00348667-0j -0.00746742-0j -0.00219193-0j 2.78894e-05-0j -0.000484575-0j -0.000555706-0j 0.0031393-0j 0.000795887-0j -0.000233211-0j -5.91245e-05-0j 
-0.01626-0j 0.01843-0j 0.0344774-0j -0.0163259-0j -0.0326905-0j -0.400049-0j -0.10829-0j -0.0895497-0j -0.0919155-0j 0.229617-0j -0.0591985-0j 0.222008-0j -0.00133808-0j 0.0184647-0j -0.00583338-0j 0.0804971-0j 0.00115204-0j -0.000780546-0j 0.00118247-0j -0.0158974-0j 0.0107711-0j -0.0163174-0j -0.00130578-0j 0.00239145-0j -0.000729726-0j 0.018019-0j -0.0330006-0j -0.00250729-0j 0.0100698-0j 0.0345992-0j 0.00231616-0j -0.00235652-0j -0.0319616-0j 0.0325186-0j -0.00100516-0j 0.00840511-0j 0.00213089-0j 0.00106572-0j -0.00891151-0j -0.00225928-0j -0.00338961-0j -0.00347916-0j -0.000775657-0j 0.0283439-0j 0.0290927-0j 0.00718585-0j -0.000917544-0j 0.00648603-0j 0.00737569-0j 0.000621668-0j -0.000512762-0j 0.00164436-0j 0.00164469-0j 0.00767249-0j -0.00519838-0j -0.000778799-0j 0.00194516-0j 0.00428771-0j -0.00190468-0j -0.0137529-0j -0.00131791-0j -0.00155945-0j 0.00108704-0j -0.00348667-0j 0.00108725-0j 0.00651231-0j 0.0159269-0j 0.00188107-0j 0.0130401-0j 0.00165102-0j 0.00403784-0j -0.00909159-0j -0.00111629-0j 0.00330597-0j -0.00230493-0j -0.0157295-0j -0.00398779-0j 0.00933443-0j 0.0023665-0j 
-0.0443389-0j -0.0341881-0j -0.0311506-0j -0.0147565-0j 0.00618598-0j -0.0891522-0j 0.303947-0j -0.161389-0j 0.165719-0j 0.21354-0j 0.0584031-0j -0.0189643-0j 0.00120896-0j -0.016683-0j 0.00133808-0j -0.0184647-0j 0.00314146-0j -0.00351866-0j -0.00322576-0j -0.0433503-0j 0.0485555-0j 0.0445135-0j 0.00242227-0j -0.00216069-0j -0.00143602-0j -0.0334258-0j 0.0298163-0j -0.00226628-0j 0.0198163-0j 0.0312733-0j -0.000438283-0j 0.000116201-0j 0.00604805-0j -0.0016035-0j 0.000908167-0j -0.00759408-0j -0.00192528-0j 0.000991098-0j -0.00828755-0j -0.00210109-0j -0.000755386-0j 0.000775657-0j 0.00421901-0j 0.00631653-0j -0.00648603-0j 0.00160139-0j 0.00257534-0j -0.0352793-0j -0.00164436-0j -0.00288457-0j -0.00152677-0j -0.00894414-0j 0.0029641-0j -0.0215349-0j 0.0241207-0j 0.00140414-0j -0.00545961-0j 0.0127668-0j -0.00177132-0j -0.0247857-0j 0.00611517-0j -0.00058862-0j 0.00323669-0j -0.00628376-0j -0.00107264-0j -0.0117414-0j 0.0148117-0j -0.000160684-0j 0.00492203-0j -0.00297672-0j 0.00375512-0j 0.00896943-0j 3.60051e-05-0j 0.00124785-0j 0.00227396-0j 0.00134364-0j 0.000340644-0j -0.000301074-0j -7.63293e-05-0j 
0.0067069-0j -0.0230287-0j 0.00479164-0j 0.0326905-0j -0.0398299-0j 0.165012-0j 0.135311-0j -0.0375395-0j -0.181097-0j 0.0966711-0j -0.0315301-0j 0.161828-0j 0.000551929-0j -0.00761629-0j 0.00728894-0j -0.100583-0j 0.000482938-0j 0.000321959-0j 0.00232977-0j -0.00666426-0j -0.00444284-0j -0.0321495-0j -0.0016582-0j 0.000199202-0j 0.00038243-0j 0.0228822-0j -0.00274887-0j 0.00166447-0j -0.0052773-0j -0.0229687-0j -0.002868-0j 0.00171864-0j 0.0395766-0j -0.0237162-0j 0.000414606-0j -0.00346693-0j -0.000878948-0j -0.00133164-0j 0.0111351-0j 0.00282302-0j -0.00142094-0j -0.00685485-0j 0.000319942-0j 0.0118819-0j 0.0573201-0j 0.00301233-0j -0.00116518-0j -0.00267535-0j 0.014532-0j -0.000776789-0j 0.000268725-0j -0.000678264-0j 0.000228578-0j 0.00974325-0j 0.0064955-0j 0.00155945-0j 0.00247014-0j -0.00224707-0j -0.000480613-0j -0.00191136-0j 0.00164676-0j -0.00190002-0j -0.000569686-0j -0.000484575-0j 0.000191986-0j -0.0130401-0j 0.00401888-0j -0.00139352-0j 0.015888-0j -0.00330597-0j 0.00101888-0j -0.00160539-0j 0.00339963-0j 0.00402797-0j -0.000407003-0j 0.0116526-0j 0.00295422-0j -0.0284277-0j -0.00720708-0j 
0.00565458-0j -0.0526711-0j 0.00403983-0j 0.00577238-0j 0.00238099-0j -0.0343147-0j -0.0387626-0j 0.252693-0j 0.255311-0j -0.0276933-0j -0.0228458-0j -0.00729935-0j 0.000465331-0j -0.00642128-0j 0.000515027-0j -0.00710706-0j 0.000407164-0j 0.0100002-0j 0.000411384-0j -0.00561862-0j -0.137997-0j -0.00567685-0j -0.00379264-0j 0.000167947-0j -0.00221237-0j 0.0523362-0j -0.00231756-0j 0.000293907-0j 0.0305294-0j -0.00405574-0j 0.000171446-0j 4.47258e-05-0j -0.00236585-0j -0.000617189-0j 0.000349554-0j -0.00292296-0j -0.000741039-0j 0.000381474-0j -0.00318988-0j -0.000808709-0j 0.000295488-0j 0.00029855-0j -0.00215365-0j -0.00247087-0j -0.00249647-0j -0.000626423-0j 0.000333789-0j 0.0180088-0j -0.000632915-0j 0.0081981-0j 0.000194711-0j 0.00456565-0j -0.00153864-0j -0.00279114-0j -0.0685524-0j -0.00219852-0j -0.00070762-0j -0.00162817-0j 0.000137681-0j 0.0128661-0j -0.0173796-0j -0.000906842-0j -0.000412778-0j 0.00326186-0j 0.000139108-0j 0.018384-0j -0.00115129-0j 6.28556e-05-0j 0.007583-0j 0.00466077-0j -0.000291878-0j -0.00116322-0j 1.38584e-05-0j 0.00192247-0j -0.000294903-0j -0.000525598-0j -0.000133251-0j -0.000115883-0j -2.93792e-05-0j 
0.0447984-0j -0.0335591-0j -0.0106045-0j 0.0151464-0j -0.0298422-0j 0.0900761-0j 0.298354-0j -0.165719-0j 0.167369-0j -0.0706255-0j 0.0549216-0j 0.202665-0j -0.00122149-0j 0.0168559-0j 0.00131346-0j -0.0181249-0j 0.00322576-0j 0.00355513-0j -0.00325787-0j -0.0445135-0j -0.0490586-0j 0.0449566-0j -0.00241646-0j -0.00044086-0j 0.00132876-0j 0.0333457-0j 0.00608361-0j 0.000771192-0j -0.0183361-0j -0.010642-0j -0.00214882-0j -0.0021512-0j 0.0296525-0j 0.0296853-0j -0.000917578-0j 0.00767278-0j 0.00194523-0j 0.000972862-0j -0.00813506-0j -0.00206243-0j -0.000775657-0j 0.000783377-0j -0.00426274-0j 0.00648603-0j -0.00655059-0j 0.00164436-0j -0.00256917-0j 0.0356449-0j -0.00166073-0j -0.00283149-0j 0.00141273-0j 0.00903683-0j 0.00100906-0j 0.0214833-0j 0.0236769-0j -0.00144123-0j 0.00544653-0j -0.0118132-0j 0.000351124-0j -0.00843776-0j 0.00600265-0j 0.0028396-0j -0.00299492-0j -0.00213917-0j -0.000334417-0j 0.0120516-0j -0.0029361-0j -0.00174517-0j -0.0237447-0j 0.00305536-0j -0.00074437-0j 0.00279639-0j -0.00101903-0j -0.00601984-0j 0.00070895-0j 0.0145931-0j 0.00369969-0j 0.00852113-0j 0.00216031-0j 
0.0387965-0j -0.000213466-0j -0.00859926-0j -0.0378377-0j 0.01593-0j 0.0780082-0j -0.00378554-0j -0.21354-0j -0.0706255-0j 0.000839064-0j 0.3017-0j -0.065194-0j -0.00105784-0j 0.0145976-0j -1.66652e-05-0j 0.00022997-0j -0.00829114-0j -0.000617075-0j -0.00274219-0j 0.114413-0j 0.00851527-0j 0.0378406-0j 4.56194e-05-0j -0.0048537-0j 0.00123296-0j -0.000629521-0j 0.0669781-0j 0.000607806-0j -0.0170142-0j -0.00838736-0j -0.00340438-0j 0.000499696-0j 0.0469784-0j -0.00689551-0j -0.000794646-0j 0.00664482-0j 0.00168462-0j -1.23437e-05-0j 0.000103218-0j 2.61682e-05-0j 0.00199366-0j 0.000659379-0j 0.00185073-0j -0.016671-0j -0.00551372-0j -0.00422649-0j -9.67473e-05-0j -0.0154758-0j -0.00139786-0j -7.20051e-06-0j -0.0026148-0j -0.00392347-0j -0.000410214-0j 0.000809-0j 6.02105e-05-0j -0.00180498-0j 0.0002051-0j 0.021865-0j -5.66366e-05-0j 0.0034302-0j 1.52648e-05-0j 0.000759917-0j 0.00554328-0j 0.000869636-0j 0.000579572-0j 0.0150933-0j 0.000473595-0j -0.00166617-0j -0.00635441-0j 0.00382649-0j 0.000120067-0j -0.00484637-0j 0.000185888-0j -0.00161099-0j -0.00122867-0j 0.0139325-0j 0.00353221-0j -0.00155439-0j -0.000394074-0j 
-0.0121195-0j 0.00100415-0j 0.0256979-0j -0.011827-0j 0.015019-0j 0.0735469-0j 0.00118255-0j 0.333024-0j 0.332226-0j -0.00250745-0j 0.0943028-0j -0.0614655-0j -0.000997345-0j 0.0137628-0j -1.57121e-05-0j 0.000216818-0j 0.000858678-0j -0.00404783-0j 0.00085662-0j -0.0118492-0j 0.0558577-0j -0.0118208-0j -7.11453e-05-0j 0.00178248-0j -0.00579991-0j 0.000981763-0j -0.0245972-0j -0.00181636-0j 0.0800353-0j 0.0250647-0j -0.00106411-0j 0.000471118-0j 0.0146841-0j -0.00650115-0j -0.000749199-0j 0.0062648-0j 0.00158827-0j -1.16378e-05-0j 9.73149e-05-0j 2.46716e-05-0j 0.000623162-0j 0.000621668-0j 0.00288457-0j -0.00521087-0j -0.00519838-0j -0.00132108-0j 1.00197e-05-0j -0.0241207-0j -0.00131791-0j -4.72332e-05-0j 0.000816827-0j -0.00611517-0j -0.00611639-0j -8.37847e-05-0j 0.000394964-0j 0.00281494-0j -2.12414e-05-0j -0.0068303-0j 2.07993e-05-0j 0.0511452-0j 0.000100133-0j -0.00357468-0j -0.00173164-0j 0.0129665-0j -0.00173199-0j -0.0235385-0j -0.000173924-0j -0.000520797-0j 0.0298914-0j -0.00596757-0j -4.40938e-05-0j 0.0144828-0j 0.000175257-0j 0.00757818-0j 0.00367174-0j 0.0043549-0j 0.00110407-0j -0.00146549-0j -0.000371537-0j 
-0.0320055-0j -0.0242156-0j -0.0224857-0j -0.00975507-0j 0.00519572-0j -0.0643535-0j -0.429432-0j 0.0584031-0j -0.0549216-0j -0.3017-0j 0.16323-0j 0.177365-0j 0.000872676-0j -0.0120424-0j -0.00189051-0j 0.0260879-0j 0.00226762-0j 0.000509061-0j -0.00213245-0j -0.0312919-0j -0.00702474-0j 0.0294265-0j 0.0017157-0j -0.00155967-0j 0.0020121-0j -0.0236757-0j 0.0215225-0j -0.00149817-0j -0.0277658-0j 0.0206738-0j -0.000368122-0j -0.00371045-0j 0.00507986-0j 0.051202-0j 0.00065555-0j -0.0054817-0j -0.00138974-0j -0.00140028-0j 0.0117091-0j 0.00296853-0j -0.000545267-0j 0.000512762-0j -0.00152677-0j 0.00455951-0j -0.00428771-0j 0.00115594-0j -0.00363857-0j 0.0127668-0j -0.00108704-0j -0.000816827-0j -0.00426717-0j 0.00323669-0j -0.00107264-0j 0.0304257-0j 0.0068303-0j -0.00046535-0j 0.00771363-0j 0.035682-0j 0.00250261-0j 0.00896943-0j 0.00173164-0j 0.000247853-0j 0.00904622-0j 0.00227396-0j -0.00299793-0j 0.00389125-0j -0.0209268-0j 0.00150281-0j -0.00207255-0j 0.000986523-0j -0.00530543-0j 0.0250686-0j -0.00255798-0j -0.000525439-0j 0.00635548-0j -0.0125665-0j -0.0031859-0j 0.0213898-0j 0.00542281-0j 
-0.00605974-0j 0.0141019-0j -0.0550374-0j 0.0306322-0j -0.00255159-0j 0.0367734-0j 0.04154-0j 0.335017-0j -0.0683557-0j 0.377286-0j -0.121236-0j 0.00782237-0j -0.000498672-0j 0.00688138-0j -0.000551929-0j 0.00761629-0j 0.00216069-0j 0.00145137-0j -0.00044086-0j -0.0298163-0j -0.0200281-0j 0.00608361-0j -0.00502825-0j -0.00128502-0j 0.00059233-0j 0.0693868-0j 0.0177325-0j -0.0040041-0j -0.0081738-0j 0.0552541-0j 0.000909808-0j -4.79305e-05-0j -0.0125548-0j 0.000661412-0j -0.0003746-0j 0.0031324-0j 0.000794136-0j -0.000408807-0j 0.00341844-0j 0.000866654-0j 0.00156806-0j -0.000319942-0j 0.000576607-0j -0.0131121-0j 0.00267535-0j -0.00332423-0j 0.00177132-0j -0.00482158-0j 0.000678264-0j 0.00118982-0j -0.000208662-0j -0.00122238-0j 0.00523701-0j -0.0148117-0j -0.00994929-0j -0.00291477-0j -0.00375512-0j 0.00174483-0j -0.00105345-0j -0.0437918-0j -0.00252238-0j 0.000242793-0j 0.000442355-0j -0.0111023-0j -0.00189516-0j 0.0243733-0j 0.00880889-0j 0.000333555-0j -0.00203023-0j 0.0061792-0j 0.00223326-0j 0.0158473-0j -1.48513e-05-0j -0.000514712-0j 0.00401767-0j -0.00278918-0j -0.000707124-0j 0.000124187-0j 3.14842e-05-0j 
0.0070697-0j 0.0805475-0j 0.00505084-0j 0.0066094-0j 0.00346381-0j -0.0429023-0j 0.0948572-0j 0.197431-0j 0.182683-0j 0.0677693-0j -0.110594-0j 0.118243-0j 0.000581784-0j -0.00802828-0j -0.00126034-0j 0.0173919-0j 0.000509061-0j 0.00236124-0j 0.000471036-0j -0.00702474-0j -0.0325837-0j -0.00650002-0j 0.00579991-0j 0.000209977-0j -0.00669278-0j -0.0800353-0j -0.00289756-0j 0.000336524-0j 0.0923564-0j -0.00464384-0j 0.000249416-0j -0.00247363-0j -0.00344179-0j 0.0341346-0j 0.000437033-0j -0.00365446-0j -0.000926492-0j -0.000933517-0j 0.00780606-0j 0.00197902-0j 0.000369437-0j 0.000341841-0j -0.00168266-0j -0.00308923-0j -0.00285847-0j -0.000783192-0j -0.000816827-0j 0.0140704-0j -0.00072469-0j -0.00378878-0j 0.000942574-0j 0.00356718-0j -0.00120215-0j 0.0068303-0j 0.0316817-0j -0.00157311-0j 0.00173164-0j -0.00788179-0j -0.000336924-0j 0.0100524-0j 0.00803207-0j -0.000824425-0j -0.00199822-0j 0.00254852-0j 0.000673407-0j 0.0131543-0j 0.00281735-0j -0.00101821-0j 0.00689383-0j 0.00333493-0j 0.000714265-0j -0.00563102-0j -0.00170532-0j 0.00174775-0j -0.0014276-0j 0.00851423-0j 0.00215856-0j 0.0142599-0j 0.00361521-0j 
0.0102259-0j 0.0155303-0j -0.00242065-0j -0.0365838-0j 0.026667-0j 0.0205613-0j 0.275409-0j 0.0189643-0j 0.202665-0j -0.065194-0j -0.177365-0j 0.222285-0j -0.000278824-0j 0.00384761-0j 0.00121245-0j -0.016731-0j 0.000736328-0j -0.000162648-0j 0.00786888-0j -0.0101609-0j 0.00224444-0j -0.108586-0j 0.00111828-0j -0.000100633-0j 0.00215126-0j -0.0154315-0j 0.00138868-0j -0.0018627-0j -0.0296861-0j 0.0257041-0j 0.00192019-0j -0.00383102-0j -0.0264975-0j 0.0528658-0j -0.000209451-0j 0.00175143-0j 0.000444028-0j 0.000898043-0j -0.00750942-0j -0.00190381-0j -0.000177055-0j -0.00189213-0j 0.000487811-0j 0.00148054-0j 0.015822-0j 0.00037535-0j -0.00237158-0j -0.00407907-0j 0.00401124-0j 0.000523858-0j -0.00456229-0j -0.00103414-0j -0.000115473-0j 0.0198311-0j -0.0043805-0j -0.00174517-0j 0.00502766-0j 0.0381498-0j 0.000324121-0j 0.000965585-0j -0.00111056-0j 0.00127211-0j 0.00967186-0j 0.000244798-0j 0.00107997-0j 0.0145931-0j -0.00271029-0j -0.00191413-0j -0.0106374-0j 0.00369969-0j -0.000687123-0j -0.0090307-0j 0.000138912-0j -0.00269682-0j -0.0022895-0j 0.0160059-0j 0.00405787-0j -0.00116158-0j -0.000294488-0j 
0.0106045-0j 0.0239758-0j 0.00709402-0j 0.0321161-0j 0.0213203-0j -0.0643535-0j 0.0706255-0j -0.351388-0j -0.119574-0j 0.0472457-0j 0.116455-0j -0.144791-0j 0.000872676-0j -0.0120424-0j -0.00093838-0j 0.0129491-0j -0.00226628-0j -0.00253991-0j -0.000771192-0j 0.0312733-0j 0.0350492-0j 0.010642-0j -0.00512382-0j 0.0040041-0j -0.00094931-0j 0.0707057-0j -0.0552541-0j -0.000515897-0j 0.0130999-0j 0.00711908-0j -0.00455633-0j 0.00153689-0j 0.0628746-0j -0.0212082-0j 0.00065555-0j -0.0054817-0j -0.00138974-0j -0.000695046-0j 0.00581197-0j 0.00147347-0j -0.00164469-0j -0.000559672-0j -0.00100906-0j 0.0137529-0j 0.00467997-0j 0.00348667-0j 0.00180498-0j 0.00843776-0j 0.00118648-0j 0.00202292-0j 0.000334417-0j 0.00213917-0j -0.000675023-0j -0.0150933-0j -0.0169156-0j -0.00305597-0j -0.00382649-0j -0.00279639-0j -0.00318908-0j 0.00564453-0j -0.0042885-0j -0.00202871-0j -0.00070895-0j 0.00143102-0j 0.000223712-0j 0.025554-0j 0.026667-0j -0.00370043-0j 0.016964-0j 0.00647853-0j 0.00676071-0j -0.00187067-0j 0.000728031-0j 0.00430078-0j -0.000474259-0j 0.0309429-0j 0.00784476-0j -0.00608779-0j -0.0015434-0j 
0.00374927-0j 6.22609e-05-0j 0.0866837-0j 0.0257904-0j -0.00464626-0j -0.0227524-0j -0.000365832-0j 0.14555-0j 0.0205991-0j -0.00845808-0j -0.205641-0j 0.0190149-0j 0.000308538-0j -0.00425764-0j 4.86069e-06-0j -6.70747e-05-0j -0.00187247-0j 0.00017998-0j -0.000265003-0j 0.025839-0j -0.00248362-0j 0.00365689-0j -3.10945e-05-0j -0.00763078-0j -0.000359614-0j 0.000429086-0j 0.1053-0j -0.00612691-0j 0.00496246-0j 0.0845477-0j 0.00232045-0j -0.000145745-0j -0.0320208-0j 0.00201119-0j 0.000231772-0j -0.00193807-0j -0.000491347-0j 3.60025e-06-0j -3.01053e-05-0j -7.63239e-06-0j -0.00135889-0j -0.000192319-0j 0.000178853-0j 0.0113631-0j 0.00160817-0j 0.0028808-0j -2.18494e-05-0j -0.00149557-0j 0.000407708-0j 2.10015e-06-0j -0.000252693-0j -0.000379161-0j 0.00413511-0j 0.000182705-0j -1.75614e-05-0j 0.00123029-0j 4.63199e-05-0j 0.00211302-0j -8.90417e-05-0j -0.0345777-0j -4.45223e-06-0j -0.000221642-0j 0.000535699-0j -0.00876626-0j -0.0058423-0j -0.0102877-0j 0.000744566-0j 0.00113567-0j 0.00185337-0j -0.00260816-0j 0.000188765-0j 0.0488532-0j -5.42173e-05-0j 0.000469873-0j 0.0123854-0j -0.00949648-0j -0.00240758-0j 0.000453364-0j 0.000114938-0j 
-0.00618598-0j -0.0423674-0j 0.0131167-0j 0.0296678-0j 0.0367364-0j 0.0375395-0j -0.124802-0j 0.0679562-0j -0.333177-0j 0.264628-0j -0.0286147-0j -0.149259-0j -0.000509061-0j 0.00702474-0j 0.0016582-0j -0.0228822-0j 0.000438283-0j 0.00148161-0j -0.00214882-0j -0.00604805-0j -0.0204454-0j 0.0296525-0j 0.00300178-0j 0.000909808-0j 0.000703583-0j -0.0414227-0j -0.0125548-0j 0.00455633-0j -0.00970902-0j -0.0628746-0j -0.00260281-0j -0.00158515-0j 0.0359172-0j 0.0218742-0j -0.000382404-0j 0.00319766-0j 0.000810681-0j 0.00122821-0j -0.0102703-0j -0.00260376-0j 0.000318072-0j -0.00155945-0j 0.00058862-0j -0.00265972-0j 0.0130401-0j -0.0006743-0j -0.00105745-0j -0.00492203-0j 0.00330597-0j -0.00357468-0j -0.000247853-0j -0.00124785-0j -0.0012481-0j 0.00884234-0j 0.0298914-0j -0.00282301-0j 0.00224174-0j 0.00207255-0j -0.00219509-0j 0.0104366-0j 0.00757818-0j -0.0034956-0j 0.000525439-0j 0.00264592-0j 0.000525544-0j 0.0236059-0j 0.0183553-0j -0.00126467-0j 0.0292302-0j 0.00598466-0j 0.0046535-0j -0.00439459-0j -0.00313559-0j 0.00741054-0j -0.00111413-0j 0.0105752-0j 0.00268106-0j 0.0262197-0j 0.00664732-0j 
