0.00544727-0.000839245j 0.00711943-0.000611679j -0.0173161-0.00114543j -0.0142275-0.000121729j -0.00189577+0.00125805j 0.00720692-0.00576046j -0.0263407+0.00251981j 0.0203614+0.0056525j -0.0206428-0.00067695j -0.016033-0.00230914j -0.0212704-0.002764j -0.00621657+0.015574j 0.0159942-0.0097652j 0.0185961+0.0053614j 0.0260502+0.000214393j 0.000759843+0.00419328j 0.0258577+0.000557621j -0.0146013+0.0159891j -0.00913305-0.00875355j -0.0329292-0.00130829j 0.017391-0.00628792j -0.0476084+0.00703279j -0.0010865+0.00512383j 0.0167833-0.0136663j 0.0367344+0.00291161j 0.036811-0.0119638j -0.0107204-0.00195576j 0.00101969+0.0120255j 0.0219135+0.00801496j -0.0189829+0.00390956j -0.0212628-0.00771787j 0.0191577+0.0136035j -0.00822908-0.00469905j -0.0330929+0.0118327j -0.0177913-0.00187671j -0.012068-0.0044209j 0.00557123+0.00783471j -0.0127691-0.0159589j -0.0911088+0.00100963j 0.0345685-0.021756j -0.00705433+0.0243912j 0.0808882+0.00620455j -0.0236494-0.0161329j 0.105887+0.00696381j 0.0539461-0.0767614j 0.186516-0.0110529j 0.153523-0.0332337j 0.0763602+0.0171126j 0.195281+0.0380523j -0.0186644-0.0752037j -0.21679+0.0666966j 0.0198892+2.56377e-05j 0.159919-0.0261209j 0.00174841-0.0318235j 0.119562-0.0300434j 0.145399+0.0159911j -0.0069153-0.0104396j 0.0119676+0.0213002j -0.00437555-0.00727408j 0.0466152-0.00341296j -0.0154522+0.0322061j 0.0162761+0.0201836j -0.00983384-0.00824983j 0.0761899+0.000935056j 0.0151658-0.0212636j 0.0433991-0.00644894j 9.85457e-05+0.0124692j 0.0620516+0.00359625j 0.0280476+0.0114237j 0.0419753-0.018623j -0.0231041+0.0110346j 0.0554286-0.0185055j -0.0425044-0.00048197j -0.016335+0.00466384j -0.0359988+0.00844429j 0.0137421+0.00301929j 0.0142969-0.0243026j 0.0344011-0.0044902j -0.044204+0.0015359j 0.0338101-0.000125361j 0.00449236-0.00155338j -0.0119343+0.00490722j 0.0215782-0.00046479j 0.013009-0.00691302j 0.0116042+0.0098948j -0.0124228-0.00418431j -0.0365477+0.0189538j 0.0274421+0.017695j 0.0123373+0.0115902j 0.0418589-0.0140082j -0.00888965-0.000990088j 0.0154255+0.0194947j -0.00518042+0.0228084j 0.0122043+0.00962855j -0.00275498-0.0139431j -0.0203561-0.0118086j -0.111219+0.0342707j -0.321364-0.0164718j 
0.00291768+0.00824235j 0.00788899-0.00033091j -0.00302876+0.00744265j -0.0173993+0.00413034j 0.00184018+0.00570752j -0.0124229+0.000254181j -0.0186245+0.0067997j 0.0218138-0.00326858j 0.00501047+0.00764073j 0.0320615+0.0150117j -0.0101309-0.0100977j 0.0276156+0.0022567j -0.00605874+0.00449594j 0.0323239+0.00291487j 0.00358293-8.72508e-05j -0.0300334+0.0033805j -0.0276569-0.00244216j 0.011372-0.00331097j 0.0231105-0.00648784j 0.00671572-0.00679114j -0.023254-0.00237936j 0.012689+0.00777512j 0.0163869-0.00477661j -0.0571907-0.0114705j -0.000767678+0.00691667j -0.0956833-0.000618544j 0.0385368-0.0154282j -0.0668306+0.018946j -0.0941874+0.0124504j 0.0402909-0.000302771j 0.0232801-0.00997115j -0.177618+0.00767146j 0.0216703+0.00228286j 0.0384602-0.00303988j 0.0967114+0.00121636j 0.111103-0.00599418j -0.091666-0.00890363j -0.0358437+0.000467532j -0.00830054-0.0111601j 0.0767721-0.00166025j 0.0421408+0.00259632j -0.0206115+0.0133586j -0.0489861+0.00551181j 0.0235635+0.0165573j -0.0394504+0.0152733j 0.0397168-0.00763695j 0.00954065-0.00393707j 0.0237258-0.00229617j 0.0262046-0.00428973j 0.00581818+0.00221058j -0.0194981+0.00129764j 0.0215839+0.00881937j -0.0284216+0.00136099j -0.0183487+0.00154546j 0.0202836-0.00265637j -0.0215365+0.00429587j 0.00098502-0.00217389j -0.013321+0.000505062j 0.00408658+0.00253695j 0.00852894-0.00391382j -0.00585633+0.00155115j 0.00793165-0.00275549j -0.00548862+2.6317e-05j -0.01182+0.00345347j 0.0212986-0.00258073j 0.000191105+0.00133409j 0.0230116-0.00183112j -0.00216284+0.00155597j -0.00121659+0.00291727j -0.0111119+0.00238607j 0.00834951-0.00305308j -0.0191458+0.00466478j 0.0159034-0.00354842j 0.00024416-0.00290152j 0.00737478-0.00266991j 0.0139192+0.000717023j -0.016722+0.00221354j -0.0116289-0.00465546j 0.00536812+0.00443774j -0.00477087+0.00268761j -0.00601624+0.00313422j 0.00200271+0.00418488j -0.00358105-0.00141739j -0.000962785+0.00543829j -0.0159147-0.00595206j 0.0243726+0.00156362j 0.0061471+0.0040678j -0.00407767-0.00148066j -0.0600899-0.012707j 0.0413548+0.000202945j -0.00685306-0.0100788j 0.061369+0.00500471j -0.0141831-0.007034j 0.00281613-0.0041097j -0.0384428+0.00578992j 0.0444365+0.0106257j -0.00863991+0.000449815j 0.00499953+0.00121459j 
-0.000423741+7.78615e-05j 0.00131557+0.000975569j -0.00305343-0.00321793j -0.000164366-0.00286447j -0.0111359-0.000629505j 0.00232656-0.00226958j -0.0279281+0.00575236j 0.020001-0.00112403j -0.0380057-0.0103524j -0.0447431-0.00871735j -0.0186745-0.00467605j 0.049119-0.0108657j -0.0410632-0.00925879j 0.0225288+0.0111623j -0.0132704+0.010759j -0.0291982-0.00360261j -0.0190858-0.00177405j 0.0154178-0.00215971j -0.0213006+0.00949372j 0.0643-0.00435067j -0.0263045-0.0200377j -0.00423308+0.00251098j 0.0103653-0.00165134j -0.0383079+0.00308381j 0.00645646+0.000394447j -0.0223444-0.00448029j 0.0293203+0.00924945j -0.0351471+0.00518925j 0.0431254+0.00377738j -0.086046+0.00627863j -0.0377838-0.00245725j 0.07728-0.0034832j 0.0238672-0.00579054j -0.0145114+0.00951288j 0.0816895+0.00612255j 0.0727024-0.0126676j 0.137505-0.0125491j 0.198103-0.016585j 0.0332611-0.0026081j 0.00640169+0.00436335j 0.00630743-0.00299107j -0.0437533-0.00443566j -0.0514042-0.0044278j 0.00398987+0.00299285j -0.00329544-0.0111494j -0.000911583-0.00179603j 0.0236597-0.000720377j -0.0186534+0.00833736j -0.0145729+0.00723691j 0.000130325-0.016611j 0.00689331+0.00530271j 0.00934152-0.00345218j 0.0156756+0.00199065j 0.014196+0.000315892j -0.0032796-0.000806979j 0.0261557+0.00159908j 0.00327459-0.00098618j -0.00265919+0.000534437j -0.0105739+0.00199579j -0.00434077+0.00058733j -0.00969318+0.00564758j 0.0192057+0.00100428j 0.00525304-0.00195981j 0.0053306+5.39292e-05j -0.0101882-0.000951776j 0.00150947-0.00367194j -0.00224336+0.00153905j 0.00242082+0.00102904j -0.00378579+0.00301793j 0.00338902-0.0032088j 0.00370039+0.00212006j 0.00206619-0.00333781j 0.00421755-0.00192358j -0.0053279+0.00291838j -0.00177546+0.00173493j 0.00356434+0.00146945j 0.00308342-0.00304424j 0.00462829-0.00103629j 0.00776295-0.00160104j 0.0078305-0.000780016j 0.00364813-0.00104067j 0.0080012+0.00155891j -0.00546716+0.000223243j -0.00752894-0.000687972j 0.0012736-0.00184511j 0.00105498-4.07678e-06j 0.0208037+0.00624612j -0.00146098+0.00808628j 0.00290844+0.00770372j -0.0692616-0.00294164j 0.0319504+0.00398689j 0.00760429-0.000472474j -0.0368647-0.0014865j 0.00547216-0.00251735j 0.0125905-0.00404434j 0.000604885-0.00192788j -0.00634865+0.00258324j -0.0220258-0.000838249j 
-0.00414944-0.00155804j 0.00266179+0.00432285j -0.00743476-0.00498005j 0.0116656+0.00644767j 0.0241969+0.0084413j -0.0083064+0.0031284j 0.0236866+0.000679384j -0.00333314+0.00277442j -0.0223413+0.0113492j 0.00763442+0.00802207j 0.0108754+0.00119107j 0.0169955+9.68206e-05j -0.0537736-0.00127729j -0.00927795-0.00891463j -0.0179178-0.00458837j 0.0189864+0.000561905j -0.00213719+0.00596096j 0.0540813-0.00268543j -0.0223667-0.00866383j 0.00626228-0.0152376j -0.00082569-0.00338112j 0.0529497+0.0091086j -0.0347211-0.0189176j 0.0268388-0.0104097j -0.00884607-0.00984798j 0.00448522-0.00484112j 0.0508325-0.000380507j 0.0209169-0.000188947j 0.000769166-0.00782324j 0.0849312+0.00259304j -0.0360687+0.0123512j -0.0477002-0.00812758j 0.105257-0.0221693j 0.13605-0.00190097j 0.0230707-0.00463692j -0.0149175+0.00537101j -0.00307155+0.00702712j 0.064852-0.00303934j -0.143939+0.0100426j 0.0271901-0.016326j -0.0677241+0.0104641j -0.0467113+0.00744585j 0.0085698+0.00274646j 0.0221218+0.00969446j 0.0434773-0.0135761j -0.0333293-0.00629208j -0.0220972-0.0114284j 0.0310228+0.00059529j -0.000845894+0.00835402j -0.0140185-0.00424331j -0.00394447+0.0147146j 0.00468872+0.00498723j 0.00244673-0.0114605j 0.000785506-0.00657278j 0.00532319-0.00314294j 0.0092591+0.000203514j -0.00565517+0.00201559j 0.0111565+0.00507709j 0.00378417-0.00424536j 0.00998383-0.000497702j 0.00875976+0.000271065j 0.00312484+0.003693j -0.0162875-0.00140641j -0.00197197+0.00331424j 0.00942731-0.00517181j -0.000997009+0.00045864j 0.0201554-0.00208949j 0.00422724-0.00107763j 0.00742863-0.000252975j -0.00842572-0.00338664j 0.00272131-0.000602196j 0.00211659-0.00737223j -0.00750187+0.00286858j 0.00186026-0.000519186j 0.0083063+0.00430454j -0.00360701-0.000695879j -0.000363759-0.00481949j -0.00839371-0.000467262j 0.0077874+0.000435967j -0.00872427-0.000498354j 0.00207843-0.00209092j 0.00201182+0.000368086j -0.00620045-0.00350157j -0.00488348+0.00276359j -0.0036169+0.00349882j -0.00415421-0.000351722j 0.0048631+0.00900478j -0.0558507-0.00550227j 0.00405258+0.00326237j -0.00707598-0.0100725j -0.0126384-2.2965e-06j 0.00521319+0.00667399j 0.0467653+0.00465461j 0.0199063+0.00461355j -0.0071839-0.000687676j 0.0146738-0.00165913j -0.0325234+0.00190554j -0.01204-0.00367577j 
0.00608786+0.00711871j 0.00508187+0.000420729j -0.00532644-0.00457076j -0.0141324-0.00206113j 0.00553691+0.00384092j 0.00495722+0.0107192j -0.0302569-0.00333423j 0.0206614+0.00524689j -0.0196165-0.00029368j 0.0301153-0.000788867j -0.0183418+0.00313337j 0.0183069-0.000781048j 0.020084-0.00380034j 0.0380321+0.00355587j 0.0391637-0.0149462j 0.023277-0.00875099j 0.0220124-0.00828549j 0.0384943+0.0103975j -0.0110588+0.0015888j 0.00661202-0.0137082j 0.0360268+0.00378218j -0.0289095+0.000599654j -0.0342453-0.00630878j -0.0229212-0.00577214j 0.0118204+0.010122j 0.0649253-0.0148199j -0.0278841-0.00913192j 0.0200551-0.00183422j 0.0176767+0.0133873j -0.0470251+0.00706638j 0.0443464-0.00999353j 0.0744805+0.00368477j 0.132342+0.00875155j -0.0631581-0.000699932j 0.0731692-0.0141632j -0.045797+0.00868203j -0.119773+0.00368113j -0.056973+0.00581197j 0.114394-0.0157862j 0.0344442-0.0171367j -0.00660447-0.0015878j -0.0127808+0.0110864j -0.0242699-0.0127833j -0.0287979+0.0140532j -0.0368685+0.00408717j -0.0179824+0.0167231j -0.00830381+0.0156178j 0.0276382+0.0116492j 0.00289575+0.0172028j -0.00139691+0.00382331j -0.0228401-0.0167102j -0.00241708+0.00567556j 0.0179145+0.00944529j 0.012602-0.00066325j 0.00350979+0.00638794j -0.00501843+0.0113546j 0.000174635-0.00218906j -0.00710658+0.00185307j 0.0162135-0.00121484j 0.0039663+0.00234255j -0.00327408-0.000268369j -0.0202939+0.00640291j -6.48091e-05-0.00309025j 0.000513108+0.008033j 0.0170269+0.000618313j -0.00481496+0.00499817j -0.00467708+0.00142635j 0.0012552+0.0061933j -0.00151811+0.0029285j -0.00126337+0.00278073j -0.00598188-0.00162607j -0.00198969+0.00439512j -0.00260363-0.00590328j 0.0068707-0.00452061j -0.00421435-0.00141136j 0.00584804+0.00168376j -0.00930359+0.00192238j 0.000101737+0.00214274j -0.00527642-0.00395728j -0.000105713+0.00394742j 0.00163157+0.000804633j 0.0133755+0.000683384j -0.00360024+0.00487521j -0.00491662+0.00154939j 0.0147783+0.00617105j 0.00792315-0.00453024j 0.0409286-0.00411198j 0.0305458+0.00963064j 0.0127528-0.00084836j 0.0249274+0.00305847j -0.0299044-0.00661038j 0.0108109+0.00171247j -0.0025279-0.00692722j 0.0185114+0.00698642j -0.00268252+0.00308858j 0.0195488+0.00782281j 0.0234209+0.00306205j -0.0262721+0.00450163j 
-0.00328326-0.00417788j 0.0015+0.00270097j -0.00434385+0.00698694j 0.00196574+0.000141559j -0.0189969-0.0020623j -0.00347541-0.0126052j -0.0162069-0.00534517j 0.00607698-0.00309197j -0.00976275-0.0154828j -0.0513189-0.0124248j -0.00678235+0.000452103j 0.0312326-0.00290726j -0.0186213-0.0185512j -0.0124046-0.00131723j 0.0193619+0.0208675j 0.0333548-0.00305572j 0.0153617-0.00512752j -0.00238322-0.00912922j -0.053916-0.00714411j 0.0281701-0.000714729j -0.0546165+0.00853607j 0.0616605-0.000590464j -0.00748349-0.00851913j -0.0994815+0.0109618j -0.0141488-0.012431j 0.0260495-0.0122463j -0.0391182+0.00383306j 0.0414148-0.0128023j -0.0163252+0.00733079j 0.0313747-0.00379221j -0.0836872+0.00520256j -0.087985+0.00617458j 0.0126774-0.000449313j -0.0997387+0.00932202j -0.061443-0.000475029j -0.0632346-0.000153907j 0.056312+0.00117822j -0.0465267+3.53476e-05j 0.0138322+0.00499281j 0.0121507+0.00675809j -0.0504835+0.0112146j -0.00836034+0.0106706j -0.030275-0.00188202j -0.00875732+0.000954191j 0.00604949-0.0109615j 0.00373256-0.00227061j 2.03505e-05-0.0123091j -0.0277269+0.00749651j 0.00221891+0.0107391j 0.0270463-0.0236228j 0.0179463+0.0102472j -0.0101307-0.00493094j 6.6875e-05+0.00272844j -0.00171689-0.00280257j 0.0049666-0.00471536j 0.0145933+0.00721294j 0.0103819+0.000600326j 0.0197319+0.00315655j -0.0074825-0.00154403j -0.000767929+0.00158451j -0.00355968+0.00600453j 0.0298905-0.00509141j -0.0137822+0.000312113j 0.00762564+0.00257253j -0.00967441-0.00360745j -0.00251693-0.00153168j -0.00413897+0.0017331j 0.00636513-0.00105381j 0.0153988+0.00267583j -0.00233827-0.00393009j -0.00384822+0.00377702j -0.00665886-0.001934j -0.00763513-0.00127446j -0.00438478+0.00417916j -0.00254592+0.0016821j -0.00334706+0.00048081j 0.000798841-0.00922025j 0.00526097+0.000245436j -0.000115883-0.00301788j -0.0019536+0.00243818j -0.00375658-0.000452048j -0.000646973+0.00103721j -0.0114038-0.00564108j -0.00778537-0.00315636j -0.00487291+0.00499652j 0.0223581+0.00388537j -0.0198769+0.00219357j 0.000259705+0.000666952j 0.0149003+0.00452775j 0.00447989+0.0044112j 0.0415548+0.00493938j -0.0333378+0.00472736j 0.0034439+0.0102183j -0.028108-0.00144219j -0.00259152-0.00714352j 0.000248705+0.000150224j -0.00778469+0.0026635j -0.0263659-0.00165916j 
-0.000665673-0.00121631j -0.00120976-0.00130878j 0.00381563+0.0058674j -0.00339181+0.000404013j -0.0175151-0.00124345j 0.00431568-0.00402157j -0.0139678-0.00314031j 0.000972611-0.00489782j 0.000949232-0.0110847j -0.0223559-0.00553546j 0.00214703+0.000411815j 0.0356938-0.00382679j -0.00249044+0.000602179j -0.0167666+0.00308621j -0.044199+0.0181234j -0.0197289+0.00920557j -0.0179331+0.00521964j -0.0044504+0.00803379j -0.01967-0.0120575j 0.0490931+0.0215426j 0.0240222+0.00365466j 0.0136826-0.00506389j -0.0492743+0.0211487j -0.0211804-0.00410108j -0.0168852+0.00566669j -0.112234+0.0160135j 0.114119+0.000118944j -0.0575828-0.00232586j -0.0987402+0.00699738j 0.0262808-0.0140838j 0.104971+0.00759503j 0.0199508-0.0011812j -0.0273196-0.00254356j -0.097905+0.00508249j -0.106659+0.000504792j -0.0803298+0.00496411j 0.0188561+0.000789049j -0.0605817+0.0057915j -0.0634779+0.00379096j 0.0387491+0.00694243j 0.0330638+0.000504827j -0.0177348+0.00238988j 0.011584+0.000755768j 0.0235974+0.00309108j -0.00600028+0.00309005j 0.0107786-0.00373589j -0.00214629-0.00243385j -0.0149578+0.000159326j 0.0151133-0.00386573j 0.0165406-0.00823494j 0.00650754+0.000616638j -0.0195985-0.00646839j -0.0153886+0.00111856j -0.00107115+0.00209764j 0.00596517-0.000225009j -0.00263792+0.00226875j 0.00890728-0.00197842j 0.00789396-0.00121757j -0.00313262-0.000739443j -0.00355214+0.000921957j 0.0095094+0.00295742j 0.0145307-0.00376642j -0.0120274+0.00241975j -0.00185752-5.86134e-05j -0.00837332-0.00111541j -0.00539082+0.00133068j -0.00180338-0.000670228j -0.00948853+0.00283895j -0.0075914+0.000328611j -0.0068067+0.00156272j 0.00501084-0.000605708j -0.0122495+0.00171042j 0.00583484+0.000558219j 0.00447498+0.000773305j -0.00117175-0.000128713j -0.00222976-0.000963692j 0.00426053-0.00029993j -0.00182081-0.0024009j 0.0102954+0.00320166j 0.00450169+0.003313j 0.00441097+0.000102552j 0.00987779+0.00526014j -0.00400625-0.0018784j 0.0190972+0.00301235j -0.0173673-0.00258477j -0.00376629+0.00180841j -0.0322664-0.00504976j 0.0188824-0.00595708j 0.0101628-0.00223691j 0.0267794+0.00612099j 0.0276549+0.000203119j 0.00277692+0.00196559j 0.00372689+0.00222332j -0.00961687-0.00253539j -0.00372248-0.00110016j 0.00867272+0.00183524j -0.00863673-0.000743792j 0.0180501-0.000385688j 
-0.00212047-0.00144906j -0.00127396+7.07171e-05j 0.00294241+0.00210851j 0.0058861+0.00419136j 0.00747494+0.00446269j 0.00161555-0.00200959j 0.0148774+0.000522127j -0.0164791-0.00303843j 0.0125449+0.00635879j 0.0142233+0.00295854j 0.0188056+0.00873308j -0.035532-0.00458212j 0.0316199-0.0034304j -0.000165516+0.0144048j 0.02535-0.00384387j 0.0260988+0.014774j 0.0210472-0.00111578j 0.0195442-0.00390135j -0.0203-0.00263264j 0.0529441+0.00190031j 0.00491753-0.00322197j -0.00585686-0.0143738j 0.0272743-0.0122739j 0.0121525+0.00332872j -0.0524042-0.00303922j -0.0561914+0.00103117j 0.0586177-0.0171169j 0.00616886-0.00300076j -0.116487+0.0091244j 0.0259672+0.0017994j -0.105879+0.00800179j 0.0644883-0.00498194j -0.0472451-0.000286424j -0.0194184+0.00218066j 0.0483005+0.000583974j 0.0387736-0.00547865j 0.0144928-0.00357254j -0.0859227+0.00615583j -0.0351381+0.00435808j 0.0127389+0.000266144j -0.0319923+0.00570103j -0.00512079+0.00248786j 0.0403659+0.00468963j 0.0254881+0.00204184j 0.0211633-0.00391195j 0.000525655-0.00739285j -0.00998155-0.00608541j 0.00273649+0.00100172j 0.017265-0.00355755j 0.00663177-0.00438191j 0.0111612+0.00593875j -0.00696348-0.00261662j -0.0167002-0.00364581j -0.00610724-0.0025897j 0.000187189-0.00531962j -0.0143441+0.00106374j 0.0105878-0.00420871j 0.00170841+0.000952945j -0.00262103-0.00192767j 0.010082-0.00173558j 0.00867702+0.0024615j 0.000844699-0.00132216j -0.0089431+0.00183096j -0.00206994+0.000298722j -0.00583339+0.00101073j -0.0045792+0.00117855j 0.00502828-0.0024275j -0.00782606-5.32152e-05j -0.00227521+0.000759146j -0.00786406-0.00018564j 0.000385994+0.00210046j -0.00116518-0.00103715j -0.000367683+0.00230596j 0.000379202+0.00179234j 0.000993259-0.00134714j 0.0021063-0.000481966j 0.00150564-0.00149473j 0.000889709-0.00318769j 0.00705595+0.00169506j 0.00667826-0.00201984j 0.00522205+0.000532611j -0.0107128+0.000375712j -0.00747946-0.00571857j 0.0247727+0.00527705j -0.00650389-0.00365973j 0.00748689+0.00157342j -0.00591763+0.00042948j 0.00578294-0.00310978j -0.00976054-0.00268992j 0.00633765-0.00107428j 0.004568+0.000904431j -0.00625094+0.00227855j 0.0299605+0.00443221j -0.00203546-0.000170545j -0.0118245-0.00162855j 0.00637367-0.000483805j -0.0099455-0.000821768j 0.0314618-0.00194903j 
-0.00469572+0.00146852j 0.00947422+0.00701446j -0.0206938+0.0080972j -0.00976328+0.00271226j -0.00890071+0.00612428j -0.014998-0.0152284j 0.0240627+0.00408898j 0.00402143-0.0071166j 0.0154745-0.00100843j -0.023805+0.0100868j 0.05222-0.00812395j 0.0251755+0.00706018j 0.0230788-0.0213184j -0.0311292+2.38611e-06j -0.0228596+0.00221611j 0.0534764-0.00475775j -0.0164784+0.00424002j 0.0172596-0.00385808j -0.0487682+0.0138059j -0.0525983+7.04539e-05j -0.04375-0.000234193j -0.0167777+0.0130314j 0.0318104-0.00579811j 0.00838694-0.00151187j 0.0817464-0.00122404j -0.0179038-0.00325883j 0.0821901-0.0141074j -0.081793+0.00692498j 0.0703999+0.0246748j -0.0159006-0.00113917j -0.0305515+0.0069819j -0.0397306+0.0183777j 0.0936985-0.00129706j -0.0575438+0.00152763j 0.0668649-0.00622832j 0.00778921+0.00147303j -0.0687956+0.0108507j -0.0128815-0.0130636j 0.0437448-0.0150892j -0.0593502+0.0125599j 0.00619267+0.0329006j -0.0578385+0.0113935j -0.0081014+0.00971022j 0.030838+0.00916019j -0.0206018-0.0320275j 0.00963453+0.00357202j -0.0101637-0.00906252j -0.0322052+0.0148087j 0.0236326+0.0222808j 0.010436-0.0594336j 0.00499077+0.0228416j 0.0156529+0.00122959j -0.0201881+0.00403453j -0.0338272-0.0103448j 0.00631164-0.0182334j -0.00981349+0.0276667j 0.000248289-0.0102005j -0.000627748+0.0122282j -0.00231907-0.00200245j 0.017413-0.00539537j -0.00743041+0.0231732j 0.0274142+0.00205995j 0.00796606-7.54349e-05j -0.00841095+0.00745492j 0.00661992-0.0152072j -0.0136357+0.0012079j -0.0073055+0.00475743j 0.00348321+0.00477672j -0.00115822+0.00925937j -0.00214696-0.00400044j -0.00143502+0.00661237j -0.00712744-0.00117847j 0.00198355-0.00433452j 0.000825527+0.00480935j 0.00126758+0.00294187j 0.00361689-0.000398722j 0.000226849-0.0126366j -0.00936052+0.000187484j 0.00718402+0.000551224j -0.00951403+0.00302002j -0.000690625+0.00108388j 0.0102721+0.0096907j -0.00629217-0.00271378j -0.0137448-0.00412758j -0.00743025+0.00491748j 0.0289723+0.00123496j 0.0284888+0.0108643j 0.0162544+0.0102383j -0.0131441-0.00102928j 0.00185245+0.00446404j 0.0245449-0.00206184j 0.0289863+0.0119227j 0.000424405+0.00596987j -0.0236902-0.00172347j -0.0445604-0.021132j -0.00975701+0.00757147j -0.0289537+0.00714432j 0.00979105-0.00392611j 
0.00170887-0.000718753j -0.00166307-0.00170388j 0.00229244-0.0151294j 0.0104056-0.00280194j 0.00974337+0.0047036j -0.0103429+0.010798j 0.00913636+0.00605112j 0.0064252+0.0113732j -0.0436138+0.00787246j -0.00875171-0.00850529j -0.031844+0.00205361j 0.0203565-0.0123457j -0.0838384+0.0113152j 0.0155021+0.00244014j -0.0233397-0.0105789j -0.0536422+0.0079225j -0.0532406+0.00811868j 0.000419947-0.00357143j -0.0442483+0.0125587j 0.0945007+0.00369073j -0.000913006+0.00684235j 0.000903339-0.00563245j 0.00637337+0.00823174j 0.0574513+0.00672194j -0.00427072-0.00441053j 0.0609714-0.0101325j 0.0127957+0.00774362j -0.0316004-0.0128098j 0.0299441+0.000541428j -0.0137209+0.00549289j -0.0523147-0.00658218j 0.0475815-0.0123214j -0.051215+0.00237035j -0.110003-0.00266648j -0.0416466-0.00884397j 0.0024241-0.00320518j -0.0841484+0.00133712j 0.0155937+0.0129004j 0.00841876+0.00529954j -0.00736307+0.000733383j -0.00184027-0.0111314j -0.00886362+0.0100353j -0.0713446-0.0142543j 0.00478191+0.000891648j 0.0108027+0.0104602j -0.0309504+0.0273526j -0.0148122+0.0312731j 0.0234321+0.00371848j -0.00359507+0.0195259j -0.020092+0.0236607j 0.00202594-0.0380813j 0.00825041-0.00109097j 0.0303865+0.0187674j 0.0303784+0.00475706j -0.0085183+0.0224198j 0.0455064+0.000590564j -0.00990221+0.00268405j 0.00174083-0.00263399j 0.00323023+0.00235843j -0.00847423+0.00937712j 0.0136432-0.0119202j 0.00264517+0.00399946j -0.000433537-0.00369632j 0.0119465+0.00279871j -0.0125989+0.00577296j 0.00161669+0.00465736j -0.0101822+0.00239656j -9.9956e-05+0.00457237j 0.00615387+0.00369462j -0.00149085+0.00243329j -0.00265271-0.00233967j -0.00380244+0.00417942j 0.00659623-0.00228049j -0.00117738-0.00143728j 0.00170028-0.000590334j 0.0021502+0.000758476j 0.00145304+0.000281804j -0.00602822+0.00369076j 0.00651829-0.00451876j -0.00367843-0.000131362j -0.0134722-0.00111436j -0.0205714-0.00519714j -0.00399393+0.000985888j -0.00977317-0.0055562j 0.00452642+0.00410246j -0.0227068+0.000527629j -0.00549759-0.00750207j 0.0243825+0.00645102j 0.0303414+0.00826797j -0.0241175+0.00176174j -0.0229962+0.00507675j -0.0112707-0.00402377j -0.0171681-0.00342066j 0.0195686+0.00781737j 0.0228289+0.00683262j 0.0077787+0.00811406j -0.0496286+0.0019598j -0.0405677+0.00437019j 
0.000796067+0.00521377j 0.00178601-0.000784945j -0.0067007+0.00391797j -0.0109859-0.00283152j -0.00290867+0.0026968j 0.00880906+0.00154746j -0.0186769+0.00353377j 0.0079899-0.00174566j -0.0115734-0.00451358j -0.00615977+0.0124618j -0.00381667+0.00274008j 0.0169664-0.00237092j -0.0221756-0.0118422j -0.0214603+0.0162853j 0.00845884-0.0118077j 0.0477884+0.00897188j 0.0086146-0.0137941j 0.0318237+0.0303546j 0.0250585+0.00652326j -0.0737653+0.0308658j -0.0152524-0.0146208j 0.0381498+0.0115001j -0.0123835+0.011779j 0.106946-0.0129361j -0.026533-0.00505026j 0.0109477+0.000172376j 0.0801657+0.00418331j -0.122287+0.0032895j -0.0562252-0.000915655j -0.0492081+0.0073455j 0.0283874+0.00875256j 0.00790041-0.00645128j -0.0265544+0.0119984j -0.0583409+0.015968j 0.0177454+0.0171271j 0.0250429+0.00605345j 0.0319161+0.00201796j -0.00508509-0.0062111j 0.0388125+0.0132761j 0.0342686-0.021898j 0.0180551-0.0195999j -0.0326811-0.0164835j 0.00904472+0.0180185j -0.0290324-0.021799j -0.0350229+0.0268153j 0.0131837-0.0432599j 0.0265179-0.0308066j 0.00937898-0.0231053j -0.00977727-0.0604709j 0.0160325+0.0306258j -0.0205362+0.0276973j -0.0127354-0.00448672j 0.0126892-0.0363874j 0.0284918+0.00930828j 0.01816-0.0191467j -0.00430379-0.0379756j 0.0177233+0.00151971j -0.0113779-0.0120379j -0.00664598+0.00498589j 0.0179743-0.00914851j -0.0139958-0.00210972j -0.00918324-0.0101832j 0.0139342+0.00472548j -0.00603639-0.0146608j 0.00731416+0.00556867j -0.011349-0.00341901j -0.0120816-0.00303913j -0.00881332-0.00956067j -0.0183538-0.00828837j 0.00230169-4.26964e-05j 0.00257687-0.000815851j -0.000900615-0.00165785j 0.00257672+0.00339238j 0.00198949-0.00460383j 0.00582612+0.00359099j -0.00926942-0.00299957j 0.00682194+0.0062442j 0.00701529-0.00352906j 0.00375515+0.0141612j -0.0113269-0.0102605j 0.0145611+0.00595847j 0.000316929+0.00203342j 0.00722059+0.00345818j 0.00904429+0.00522523j 0.00250974-0.00631173j 0.00821493-0.00380801j 0.00771521-0.000346547j 0.018483-0.000875229j -0.00904195-0.00634162j 0.00730438+0.00417554j 0.0120728-0.00202914j 0.0193629-0.00222374j -0.00448674-0.00664164j 0.0078469-0.00941029j 0.0104901+0.0135678j 0.0050161-0.0169863j 0.0531721-0.00698939j -0.0265411-0.0017404j 
