0.400063-2.96008e-14j -0.042249-1.36185e-14j -0.0465615-3.43076e-16j 0.0124928+3.75018e-16j 0.0342201+8.55369e-17j 0.0578906+2.4229e-16j -0.0198636+3.4276e-17j -0.0249253-3.43405e-16j 0.106065+8.27185e-16j -0.0791469-1.14165e-16j 0.117657+9.52577e-16j -0.0735629-8.7258e-16j -0.0437111-3.19579e-17j -0.0507127-2.5944e-16j 0.0382904+3.42655e-17j -0.0177589+7.25649e-17j 0.016615+1.97434e-17j 0.00972885-5.42013e-17j -0.0230508-2.81267e-16j 0.0187228+4.5921e-16j 0.021295+2.45905e-16j -0.000165264+2.12437e-16j -0.0040658-6.57232e-17j -0.01386+3.90407e-17j -0.00189782-3.06252e-17j -0.0066288-3.96253e-16j 0.0222263+3.37589e-16j -0.00208532-3.07283e-17j 0.000795117-4.89547e-17j -0.0182146+2.79504e-17j 0.00783407+3.7938e-16j 0.00420426-1.11398e-16j -0.00102933-1.70886e-16j 0.00923721+9.58267e-17j -0.00149054-9.11046e-16j -0.0118448-1.53205e-16j 0.0096676+1.25706e-16j -0.0032764-1.97028e-16j 0.00286228+1.06671e-17j 0.00523412+3.33553e-16j -0.000171772+3.73318e-16j 0.0207182+1.2863e-16j 0.019131+2.8459e-16j 0.00105132-1.47843e-16j 0.00221655-3.18663e-16j 0.00864687+2.37685e-16j 0.0118044+5.05056e-16j 0.000421363+1.52508e-16j -0.00231581+1.69663e-16j 0.0157036+2.00507e-16j -0.011771+2.51769e-17j 0.0110372+8.99473e-17j -0.0157806-1.74627e-16j 0.0189913+2.36634e-15j -0.00203527-2.73404e-16j -0.00333482-2.50788e-15j -0.0117388-2.46116e-17j 0.012544+5.15625e-17j 0.0199332+2.17566e-16j -0.0179303-2.74953e-17j 0.0148472+1.6232e-16j -0.0212831-1.85013e-16j -0.00535658-3.31536e-18j -0.00749119-6.49018e-17j -0.0041569+1.67808e-17j -0.0220408-1.27008e-16j -0.00243676+5.20596e-17j 0.00762543+5.24069e-17j 0.0128778+1.75471e-16j -0.0191039-1.38958e-16j 0.0306912-5.71932e-16j -0.0116764+1.42204e-15j 
-0.0129042-5.43236e-15j 0.198647-3.77617e-15j 0.0922953-5.36383e-17j 0.0127442-2.65975e-16j 0.0853348-1.48652e-16j -0.0475687+2.87532e-16j 0.134292-7.06808e-16j -0.0321531+3.49016e-16j 0.0687124+1.92912e-16j 0.0872283-5.50959e-16j -0.0685985+4.31147e-16j -0.274022-7.87972e-16j 0.164346-4.17223e-16j -0.0535248-2.56949e-17j -0.0166021+5.26336e-16j 0.0587909-8.85642e-16j -0.0618991-2.22557e-19j 0.0415731-1.42898e-16j -0.0397715+5.08458e-16j -0.0623244-2.05972e-16j -0.000350321-2.1804e-16j 0.00990867-6.49616e-16j 0.179179-8.93289e-16j 0.0536085-3.4847e-16j 0.0545768+5.07395e-16j -0.0713392-7.94355e-16j 0.0255673+3.96431e-16j -0.0911094+1.3725e-15j -0.0614698+4.89518e-16j -0.0464506-6.78697e-16j -0.0209931-7.45538e-16j -0.0659691-5.43295e-16j -0.0126644+4.10672e-16j 0.0101363-2.63127e-16j -0.016459-1.10419e-14j -0.0377761-5.32323e-16j 0.0506938+9.42013e-16j 0.00101669-8.46946e-16j 0.0405097-1.11969e-16j -0.00710581+5.12473e-15j 0.0465527+8.12216e-15j 0.00551664-7.35119e-16j -0.00452076-1.61929e-16j 0.00927996+5.12037e-16j -0.0219333+3.03896e-15j -0.0229504-2.07629e-16j -0.0199462-4.83756e-16j 0.0240146+8.87712e-17j 0.0323446-3.14888e-15j -0.0289887-1.11705e-16j 0.0366709-2.18892e-16j -0.0315541-2.92538e-16j 0.0502553-3.02084e-16j -0.0199906-2.46614e-15j 0.0370141+1.51556e-15j 0.0518486+3.68452e-14j 0.0508419-1.43988e-16j 0.01366-1.00776e-16j 0.00173371-7.58698e-17j 0.0237977+7.04726e-17j -0.00922056-1.39868e-16j 0.0357299-2.02643e-16j -0.0238321+1.03791e-16j 0.0430716-1.52957e-16j -0.033594+1.64713e-16j 0.0617686-2.45769e-16j -0.020602-4.65204e-18j 0.0211177-2.17704e-16j -0.056058+5.90625e-17j 0.0470228-1.49667e-16j -0.0338657+7.11661e-16j 0.0135928-1.75726e-15j 
-0.485456+3.32235e-14j 0.217693+1.41665e-14j 0.0241596-3.78561e-16j -0.0295384-4.6731e-16j -0.185596+7.59241e-18j -0.0601991-1.20609e-17j 0.0747829-3.30309e-16j 0.0438455+1.79734e-16j -0.166424-1.01343e-16j 0.221311-3.81783e-16j -0.0800152+5.03577e-18j 0.043029+5.67378e-16j -0.0462122-1.8667e-16j -0.0261257-2.70345e-16j -0.00457836+4.62323e-17j 0.033152-3.08752e-16j -0.0941437+2.06853e-16j 0.0183368-2.21963e-16j 0.0158874-4.66651e-18j -0.030237-7.50845e-16j 0.0521144-3.67809e-16j -0.028584-1.02753e-15j 0.0373054-3.42348e-16j -0.0366894+7.04209e-16j -0.0937915+1.86237e-16j 0.0258463+2.12752e-15j -0.0889533-4.26545e-16j 0.0237264+9.98463e-17j -0.00234044+8.58503e-17j 0.0660885-8.31677e-16j -0.0176358-9.69111e-16j 0.0201516+5.24857e-16j 0.00778344+6.24442e-16j 0.0340983-1.29323e-16j 0.0310852+2.20484e-14j -0.0149771-9.25017e-17j -0.0918048-1.25209e-15j 0.0562023+2.01699e-15j -0.0702811-7.84903e-16j 0.0244606+1.19848e-15j -0.00995601+2.05922e-15j -0.0362499-5.65276e-16j -0.0916741-4.21664e-16j -0.0477176-1.1027e-16j 0.00958871-1.7067e-16j 0.0165318-1.88685e-16j -0.0461755-9.37467e-16j 0.00719633-1.20855e-16j 0.0363338-3.90578e-15j 0.000116535-2.2642e-17j 0.00544272-3.13895e-16j 0.0600267-2.04571e-16j -0.00360147-2.81069e-16j -0.0204978-2.53474e-15j 0.010219+5.42806e-16j -0.0193607-1.38832e-14j -0.00552753+1.106e-16j -0.0161795-7.41731e-18j -0.00674055-8.47981e-17j 0.0612807+6.2555e-19j -0.0292769+1.11566e-16j 0.0210248+9.75431e-17j 0.0325329+1.17927e-16j -2.35148e-05-1.09252e-16j -0.00913656+1.23416e-16j 0.00513569-1.41997e-16j -0.0284957+1.35799e-16j -0.0298875-2.17538e-16j 0.0164877+1.56022e-16j -0.0533212-1.59902e-16j 0.00981554+2.43236e-16j 0.0119711-5.29287e-16j 
0.118498-2.87292e-14j 0.509126-1.35281e-14j -0.0606081-4.81705e-17j 0.0365304-1.57002e-16j 0.0502402+1.619e-16j 0.154735-3.25295e-16j 0.0632543-2.40674e-16j -0.0704258-8.36858e-17j 0.135654+2.65387e-16j 0.248105-3.60817e-16j 0.14877-8.25053e-17j 0.085896+5.41226e-16j -0.0217523-6.5829e-17j 0.0920339-1.96144e-16j -0.0240628+1.49942e-16j 0.0119162-2.63868e-16j 0.0133559+2.82561e-17j -0.0503829+7.28684e-16j 0.00810524+2.09608e-16j 0.0137421+4.66755e-16j 0.0712303-2.30186e-16j 0.0186325+1.1449e-15j -0.0262149-6.31172e-16j -0.0713579+1.497e-15j 0.042116-1.73741e-16j -0.0629799-5.77354e-16j -0.0294581+9.21778e-16j 0.0498713-1.3467e-15j 0.0610995-5.50652e-16j -0.0303733+1.14884e-15j 0.00805484+9.07689e-18j 0.0588304+6.3767e-16j -0.0342219+1.35906e-16j -0.00477495-6.24304e-18j 0.0242597+1.71688e-14j -0.0245978-3.00487e-16j 0.0269618+5.23395e-16j 0.0284456+7.70451e-17j 0.0326717-7.51592e-17j 0.124625-1.33669e-15j -0.0843643-2.10718e-15j 0.0623707+1.01695e-16j 0.018714+3.59717e-16j 0.0412994+5.49965e-16j -0.0170967+1.16262e-15j 0.00531721+5.4756e-16j 0.0559429+1.61716e-15j 0.0251272+7.04831e-16j -0.0260734+2.66075e-15j 0.0165002+3.00944e-16j -0.0251625+2.40962e-16j -0.0070344+8.04012e-17j -0.0186217-8.64105e-17j 0.0271377+2.8656e-15j 0.0193528+6.21987e-16j 0.0160546+1.13138e-14j -0.0011277-2.78346e-17j 0.00879064+8.44889e-17j 0.0416302-5.84724e-17j -0.0238267-1.35075e-16j 0.0200098+3.10354e-17j -0.00451194-1.13413e-16j -0.0388598+1.27248e-16j 0.0259544-1.81468e-16j -0.00240235+8.682e-17j 0.0219893-8.42568e-17j 0.0041275+8.63983e-17j 0.0212221-3.5863e-17j -0.0281315+4.48082e-17j 0.00432923-1.01908e-16j 0.0360177-2.25192e-16j 0.00763819+4.88556e-16j 
-0.198904+2.21731e-14j -0.105012+9.22016e-15j -0.0325033-4.25693e-16j 0.208266-7.21601e-16j 0.0224564-2.95263e-17j 0.0233832-3.23675e-16j 0.114514-8.11112e-16j -0.0862553+5.41135e-16j -0.128696+8.5318e-16j -0.00571492-2.22287e-16j -0.16762+9.14733e-16j 0.0511363+3.44831e-16j -0.0650745+1.01209e-16j -0.0357278+6.02914e-20j -0.0535826+3.50335e-16j -0.0703323+2.36774e-16j 0.0601982-2.99927e-16j -0.0527232+1.68282e-15j -0.0864818+6.91045e-16j 0.0840842+9.40755e-16j 0.0801496-5.18376e-16j -0.0375812-2.56545e-16j 0.0118283+1.34061e-16j 0.0760921-1.88262e-15j 0.0391707+1.00933e-16j -0.0839146-5.85184e-16j -0.0162405+1.22332e-15j 0.063622-1.34844e-16j -0.109043+4.79838e-16j -0.03006-2.72332e-16j 0.0825522+3.35961e-15j -0.0491683-1.05636e-15j -0.0363029+1.45835e-15j 0.0571899-9.70439e-16j 0.0601106+4.18447e-14j 0.0297278-6.8901e-16j 0.08105+9.27003e-16j -0.0883081-1.82889e-15j 0.0345984+1.27443e-15j 0.052338-5.35147e-15j -0.07162-7.4335e-15j -0.00892478+4.57666e-16j -0.0190122-3.7905e-16j -0.00223596-1.3664e-16j 0.0191528-3.01368e-15j -0.00774291-3.9875e-16j -0.0464311-1.54734e-15j -0.0309039-5.20846e-16j 0.0426949-4.23777e-15j -0.0587743+4.76772e-16j 0.0582846-2.37828e-16j -0.0275372-2.17248e-16j 0.0256687-3.51789e-16j 0.00838341+7.11953e-16j 0.0355302+1.28623e-15j 0.0598155+4.19567e-14j 0.0579706-7.691e-17j 0.0184471+7.64244e-17j 0.0661251-4.17363e-16j 0.0247722-1.69184e-16j 0.0150001-1.0931e-16j 0.00198614+8.16738e-17j -0.058856+3.24748e-16j 0.0832726-6.09125e-16j 0.0194162+1.52371e-17j 0.0306962-7.5299e-17j 0.0291757-1.2975e-16j 0.0303837-8.14167e-17j -0.00686236+9.3367e-17j 0.0591449-1.68579e-16j -0.00247882-2.24377e-15j -0.0802777+5.46137e-15j 
-0.171452+1.54496e-14j 0.0218051+6.36465e-15j -0.0110815+7.28222e-16j -0.0855009+6.20459e-16j 0.172656-1.09599e-15j 0.105052-1.30097e-15j 0.0535543-2.80797e-16j 0.211774-1.45111e-15j -0.040417+2.8502e-16j 0.111498-9.4913e-16j -0.106325+1.28971e-15j 0.0664125+1.65264e-16j 0.00029231+8.8294e-17j -0.0574279+5.15492e-16j 0.0347512-9.0454e-16j -0.0114537+5.88427e-16j 0.0669377-6.13296e-16j 0.110712-3.12905e-15j -0.0202742-5.13938e-16j 0.0852871-1.04536e-16j -0.15058+1.93385e-15j 0.0627067+1.85659e-15j -0.107743+1.13843e-15j 0.0356497-1.28369e-15j -0.00270468-9.54015e-17j -0.00582075+9.93293e-16j -0.101847+4.53797e-16j -0.0185177-8.85049e-16j 0.0411561-1.99401e-15j -0.105949+2.31965e-15j -0.120086-3.91916e-15j -0.00559733-3.31697e-17j 0.0607114-2.49098e-15j -0.0830099+2.11038e-15j -0.00337733-2.99868e-15j 0.0642491+1.11083e-16j 0.0639991-1.29661e-16j -0.0327261-6.48937e-16j 0.0286407+2.01149e-16j 0.0541671-5.01188e-15j -0.0703875-6.73626e-15j 0.0177407+5.03482e-16j 0.0328226+1.79653e-16j 0.0134514-1.56093e-15j 0.0460123-7.8356e-15j 0.0166987-3.08924e-17j 0.0258394+3.8912e-17j -0.0505789+5.83224e-17j -0.0243968+2.94505e-15j -0.032054+6.33567e-16j 0.0153407-1.19067e-16j -0.0421686+4.56816e-16j 0.0047716+2.30436e-17j 0.0279701+2.81029e-15j 0.00836456+1.92307e-16j 0.00059463+2.75472e-16j 0.00208074-2.59204e-17j 0.0475649-4.36706e-16j -0.0116919+3.41995e-16j 0.0046014+7.70186e-17j -0.0208926+2.25263e-16j 0.00862931+1.16956e-16j -0.0192465+1.17069e-16j 0.00443952-1.53992e-17j 0.0172612-2.1129e-16j -0.0334595+4.57749e-16j 0.0212836-1.19302e-16j 0.00713631+1.17181e-17j -0.0129283-1.83254e-16j -0.026253+3.09027e-16j 0.0184617-7.85695e-16j -0.0117912+1.36722e-15j 
-0.0326602+3.8675e-15j -0.0216534+1.71171e-15j -0.288058+1.69352e-15j 0.326987-2.49696e-15j -0.00952748-9.43949e-17j -0.0187605+5.74965e-16j -0.206551+2.23727e-15j -0.121823+8.31811e-16j 0.0571068-3.64257e-16j 0.0777188-9.51863e-16j -0.133473+1.12321e-15j -0.0733312+2.85184e-16j 0.00645968+3.46961e-17j 0.0487235-5.98823e-16j 0.0769896-4.69574e-16j 0.0136672+2.8601e-16j -0.0974166+9.10855e-16j 0.00474254+4.82569e-16j -0.0814908+1.47094e-15j -0.0270338+1.10095e-15j 0.134766-5.20957e-16j 0.0901671+2.65183e-15j -0.0679973+1.25246e-15j 0.0948039-2.74157e-15j 0.09276-1.15615e-15j 0.0161743-1.2172e-15j 0.0596417-3.41949e-16j -0.0665742+1.58007e-15j 0.109801-5.35684e-16j 0.0119806+5.11796e-16j 0.0816093+3.26956e-15j 0.00151451-1.0099e-15j 0.162647-2.22998e-15j 0.0574786+4.41613e-16j 0.0439252+3.09419e-14j 0.0120656+6.51472e-17j -0.0224477-1.19744e-16j -0.0882812-1.06179e-15j 0.0165665+1.63087e-15j 0.0185516-5.02915e-15j -0.053402-7.20182e-15j -0.057583+8.0955e-16j -0.10404-8.77218e-17j 0.0511316+7.40911e-16j -0.0363094+3.67652e-15j 0.00807707-1.54081e-16j -0.00427917-8.73111e-16j -0.0553435-4.62553e-16j -0.0502849+5.46033e-15j 0.000681052+2.33595e-16j 0.0372645-2.63784e-16j -0.0302147+3.15064e-16j -0.0539144+5.63324e-16j 0.0730497+8.45181e-15j -0.071267-2.85273e-15j -0.0171339-1.186e-14j -0.0146177+1.60891e-16j -0.0583531+5.29907e-16j -0.0169302-1.05996e-16j -0.0175388+5.50483e-17j 0.0152412-9.78997e-17j -0.0469701+4.51484e-16j 0.0600376-5.66492e-16j 0.0167079-3.17982e-16j 0.023053-7.95101e-17j -0.067512+7.13307e-16j -0.0161166+6.68565e-18j 0.0278283-2.97425e-16j 0.0180857-4.30217e-17j -0.00880471+1.54915e-16j 0.0090508-4.70697e-16j -0.0109735+9.84426e-16j 
0.0279447-6.54284e-16j -0.0632312+4.83454e-16j -0.483864-1.77247e-16j -0.127534-3.8167e-16j 0.0637395+1.35104e-17j 0.0650165-4.25696e-16j 0.163669-8.38139e-16j 0.276418-1.09314e-15j 0.223324-9.82771e-17j -0.00951823+6.96994e-16j -0.175906-7.11718e-17j 0.0501047+2.39599e-16j -0.0365694+4.45899e-16j -0.0966194+3.86549e-16j 0.125917-5.52329e-16j 0.148388-9.48291e-16j 0.107251-1.05789e-16j -0.044469+1.13634e-15j -0.0109611-4.48222e-17j -0.0279457+3.8793e-16j 0.126147-3.00134e-16j 0.0548172+8.17323e-16j 0.0372701-1.26569e-15j -0.0802507+3.14729e-15j 0.0296536-1.56353e-16j 0.0488803+3.09252e-16j -0.00716209-8.22826e-16j 0.0554387-1.03797e-15j -0.0363989+7.18844e-17j -0.00228174-1.24514e-16j 0.0350966+1.88017e-15j -0.0298221-6.23546e-16j 0.0366528-1.72085e-17j 0.043617+2.12107e-16j -0.0635406-4.36798e-14j -0.0124108+9.5984e-16j -0.0611693-9.49935e-16j 0.0498859+7.61694e-16j 0.0280003+8.06003e-17j 0.0316802+6.59525e-15j 0.0311396+1.03598e-14j -0.0277288-1.04825e-15j 0.0142879+1.33715e-16j 0.0444197+9.6576e-16j -0.0372257+4.46684e-15j -0.0327422-3.34715e-16j -0.0775262-2.32892e-15j -0.0851602-1.09711e-15j 0.0505713-5.85681e-15j 0.000288804-4.20461e-16j -0.0366161+5.63192e-16j -0.00955221+2.89172e-16j 0.0239641-9.28293e-17j -0.0450168-4.37619e-15j -0.0268489-1.11379e-15j -0.0340003-2.37693e-14j -0.0376512+3.17353e-16j -0.0616352+4.6539e-16j -0.000200313-4.4907e-16j 0.0746542-6.17872e-16j -0.0299898+5.2069e-16j -0.0474513+2.40927e-16j -0.019901+2.89205e-16j 0.0301731-2.24959e-16j 0.0793986-3.36481e-16j -0.000100735-3.03663e-16j -0.0177585-4.54566e-16j -0.0590794+4.00668e-16j 0.00771223+2.8691e-16j -0.015929-5.80388e-17j -0.00480225-3.01001e-16j -0.0219723+1.39787e-15j 
0.0711545-3.41114e-15j -0.0808787-2.015e-16j 0.21632-1.67985e-17j 0.344278-1.99614e-15j -0.135136+1.05249e-15j 0.0664443-2.11782e-15j 0.0738712-1.55188e-15j 0.117724-1.99879e-15j -0.108757+2.44077e-16j -0.0779648+6.1564e-16j 0.0391501+6.30724e-16j -0.147032+2.08781e-16j -0.090467+9.69656e-16j 0.0809949+1.37393e-16j 0.141083-1.76003e-15j 0.0191022-3.99314e-16j -0.116447+4.75141e-16j -0.00450371-9.08123e-17j 0.0183778-3.46885e-16j -0.00781544+5.80356e-16j 0.0310405-4.51622e-16j 0.140817+2.34928e-15j 0.081576-2.85869e-15j -0.175365+6.1036e-15j -0.0242204-9.75425e-17j 0.0658614+2.97669e-16j 0.0127146-6.54525e-16j 0.0695276-2.04941e-15j -0.0165032-6.42678e-16j -0.0491533+5.39832e-16j -0.037088-1.00068e-15j -0.00328447+2.89565e-16j 0.0608124-1.60348e-15j -0.0579139+1.05275e-15j -0.0699641-4.94116e-14j 0.0617539+1.22811e-15j -0.025929-4.42146e-16j -0.00439426+3.31963e-16j -0.09721+4.99359e-16j 0.0850545+1.6172e-15j -0.0356909+4.16533e-15j 0.0655137-1.22333e-15j -0.0783422+4.46324e-16j -0.0330207+6.70541e-16j -0.0153627+2.90567e-15j -0.044369+4.86808e-16j -0.00973873-5.48901e-16j -0.0482772+5.28261e-16j 0.05711-6.25385e-15j -0.0107063-1.56802e-16j -0.0633985+1.27137e-15j -0.0523356+7.08245e-16j 0.0039323-2.91164e-16j -0.0176598-2.22761e-15j 0.0415753+1.48551e-15j -0.0240573-1.66949e-14j -0.0343664+3.97106e-16j -0.000221352+3.73753e-16j 0.0168765-1.78591e-16j 0.0409008-5.04312e-16j -0.0157343+2.26612e-16j 0.0360088-1.42265e-16j -0.0308767+2.49751e-16j 0.0300106-3.82691e-16j 0.0392595-4.52696e-16j 0.0344652-3.05629e-16j 0.0588427-4.98857e-16j -0.0356544+3.51151e-16j -0.0252414+2.43023e-16j -0.0034267+1.21046e-16j -0.0433178+9.17713e-16j 0.00360505-1.40962e-15j 
-0.00783761+3.3468e-15j -0.0622677+3.23111e-15j 0.0206778-8.58153e-16j -0.137857+1.75861e-15j -0.0344638+1.2162e-15j 0.322689-1.05173e-14j -0.032569-2.7619e-17j 0.00665849+1.30617e-16j -0.0185162+9.64218e-16j -0.00322509-1.37317e-16j -0.0969888+3.26695e-15j -0.0530655+2.1522e-15j 0.0360231-5.76106e-16j -0.0122494+1.99691e-16j -0.101397+2.67171e-15j 0.0650274-2.99013e-15j -0.0470301+1.60303e-15j -0.113991+5.33659e-15j -0.0549983+2.89179e-15j -0.0625+1.32888e-15j -0.00581421-3.53573e-17j -0.0945292-5.05186e-16j 0.0585497-2.21034e-15j -0.110906+5.10235e-15j -0.00562348+1.62012e-16j 0.0496052-2.15448e-15j 0.0657048-2.07912e-15j 0.00936421-1.33184e-15j 0.0806552-4.39299e-15j -0.00444102-4.12109e-16j -0.0482518+1.92169e-15j -0.214646+6.61115e-15j -0.0927053+7.32346e-15j 0.165691-5.873e-15j 0.140988+9.41104e-14j 0.121286-3.22613e-15j 0.0314458-6.20843e-16j 0.017707-3.214e-17j 0.0280142+4.83151e-17j -0.0166711-2.24076e-14j -0.171959-3.10852e-14j -0.0752675+4.58818e-15j 0.0946816-2.62588e-15j 0.0201967-1.81716e-15j 0.0832985-1.48006e-14j 0.0556443-6.54229e-16j 0.0575029-4.46468e-16j -0.00725226-3.59544e-17j -0.032963+3.71553e-15j 0.0335818-1.22213e-15j -0.0237201+9.89073e-16j 0.000209996+1.49643e-16j 0.00240763+1.02469e-16j 0.0305664+3.18003e-15j 0.0370345-7.19988e-17j -0.0860205-5.8659e-14j 0.000934931-3.47041e-16j 0.00723175-2.00239e-16j -0.000207219+1.07987e-16j -0.0723217+2.29305e-15j 0.000519776-7.59826e-16j 0.0093034-4.97849e-16j 0.0235342-5.90763e-16j -0.0536291+1.86929e-15j -0.0111565+5.85889e-16j -0.0292856+7.8528e-16j 0.0607479-2.12297e-15j 0.0172749-7.92252e-16j 0.0180136-4.88233e-16j -0.0334327+1.10099e-15j 0.0215376-7.71791e-16j -0.00430571+9.67392e-16j 
0.00868633+1.74893e-16j -0.0272546-3.50377e-16j 0.175669+2.20989e-15j -0.337561-3.60166e-15j 0.0690339+1.04984e-15j -0.0109877+1.59582e-15j -0.132061-1.59298e-15j 0.00177906-6.52006e-16j -0.0249246-4.68021e-16j -0.12185-1.0131e-15j 0.0857086+1.43988e-16j 0.0999576+1.49766e-15j 0.0602078+7.56733e-16j -0.0126679-8.75747e-16j -0.271105-1.46729e-15j 0.0278287-1.23059e-15j -0.0308372-5.25658e-16j 0.0339321-8.81439e-16j 0.0581618+2.10998e-16j -0.0587685-1.28167e-15j 0.105083+1.14172e-15j 0.149128+5.00444e-15j -0.0418933-1.16958e-15j -0.0565446+8.80515e-16j 0.100644+1.44085e-16j -0.0363621-1.24751e-15j 0.0114018+6.95987e-16j 0.0425769+1.89587e-15j -0.0719218+6.24611e-16j 0.0825308-3.61624e-16j 0.0669881+3.1888e-15j -0.0150435-2.34723e-15j 0.171621-6.80707e-16j -0.0562741+1.29229e-15j -0.00177252-3.53496e-17j 0.0248531+1.02586e-15j 0.0435073+1.78713e-15j 0.0413644+1.3891e-15j 0.0109537+3.09471e-16j 0.0802515-7.08568e-15j -0.120481-1.46805e-14j -0.0832209-7.61314e-16j -0.0640119-1.18159e-15j 0.0815043+2.20992e-15j -0.0390397+3.28741e-15j 0.082261+7.99937e-16j -0.0464275-2.1283e-15j -0.068497-1.75453e-15j -0.0109817+8.05951e-16j -0.0332007-2.10636e-16j 0.0232003+1.92735e-16j -0.0608774-4.49452e-16j 0.0219666+1.933e-16j 0.0818373+1.02762e-14j 0.0174251+6.77727e-16j -0.00506897-4.16722e-15j 0.0221441+4.6771e-16j -0.0316054-2.11482e-16j -0.0198412-1.41184e-16j 0.00375316-5.22752e-16j -0.0643431-1.24688e-16j -0.0355681+2.76921e-16j -0.00153057-1.86398e-16j 0.0444867+4.82582e-17j 0.0545326+2.62128e-16j -0.00131718-2.61483e-17j -0.0387388+1.05944e-16j -0.0100065+1.83493e-16j -0.0152831-2.55676e-16j 0.023215+1.87743e-16j 0.0256335+3.14939e-16j 0.01434-1.37699e-16j 
0.0918785-1.02052e-14j 0.0825414-4.45157e-15j 0.0874883+5.06906e-16j 0.0352789-7.85819e-16j -0.164323-1.62946e-15j -0.0295078+1.35849e-16j -0.0505177+7.70101e-16j 0.311238+2.07604e-15j 0.0891376+6.8158e-16j -0.00855868-2.00496e-16j 0.118029+5.3601e-16j -0.0621273-1.75352e-15j 0.0368038+4.89005e-16j -0.0123901+4.96894e-16j -0.00209493-8.30306e-16j -0.036827+5.94049e-16j -0.081038-3.25428e-16j -0.0740407+2.01991e-15j -0.169592-3.63854e-16j 0.115407+2.31128e-15j -0.0218501-5.47431e-16j -0.0594294-1.89917e-15j -0.0119995+1.4797e-15j 0.108471-9.70589e-16j 0.051571+4.08331e-16j 0.00599889+1.40177e-15j -0.144573-1.61235e-15j -0.160844+1.70125e-15j 0.0196571+3.33596e-15j 0.185101-2.08593e-15j 0.0469323+1.555e-15j 0.00806245+9.19716e-16j 0.0210885+1.39356e-15j 0.10954-1.61214e-16j 0.0730928+5.30558e-14j -0.083357-2.3599e-15j -0.105366-1.6866e-15j 0.0880206+2.63402e-15j -0.0637252-1.18953e-15j -0.046156-6.13906e-15j -0.0182358-8.94938e-15j 0.0074696+1.13129e-15j 0.0534981+8.74698e-16j -0.0157974-7.66019e-16j 0.035107-4.18947e-15j 0.0609896-6.59602e-16j -0.0787629-3.21588e-15j -0.171391-3.73201e-15j 0.0948505-9.8918e-15j 0.00884631-2.07956e-16j -0.0573412-2.0454e-16j 0.0236615+2.52449e-16j -0.00171558-2.86591e-16j 0.0244368+2.67108e-15j 0.0130769+1.42449e-16j -0.0580053-4.16695e-14j -0.0705279-6.42837e-16j 0.0149972+3.32326e-16j 0.0512651+3.8875e-16j 0.0673028+6.56684e-16j -0.0554423+2.21211e-16j -0.0128696+2.78461e-16j 0.00279312-1.17956e-16j 0.0313673+1.41133e-16j 0.0351437+6.08054e-16j -0.0055489-7.80572e-17j -0.023743+1.10368e-16j -0.0451007-4.95896e-16j -0.0212024-2.58926e-16j -0.0698452-6.23212e-16j 0.0185819+6.37162e-16j 0.0266207-1.1981e-15j 
0.00881656-8.63917e-16j 0.00854621-1.23908e-16j -0.0559329-3.0332e-16j -0.220335+1.02888e-15j -0.32052+2.02318e-15j -0.154455+2.35303e-15j 0.0706129+2.83202e-16j -0.253983+2.72976e-15j -0.0368594+1.5284e-16j -0.0045305-3.98894e-17j 0.0223439+1.46346e-15j -0.267361+2.10933e-15j 0.15614-1.66833e-15j 0.11359-1.03813e-15j -0.144898+1.59492e-15j -0.0382978+8.69298e-16j 0.111488-3.82477e-16j 0.239041-4.2397e-15j -0.0105598-1.55437e-16j -0.123888+5.21849e-16j 0.0566857+6.22986e-16j -0.018165-1.27265e-15j 0.00406671-4.81608e-16j 0.0394792-7.43634e-16j -0.0309577+6.58317e-16j 0.00963718+1.13705e-15j -0.0797795+7.7876e-16j -0.0726901+2.24829e-16j 0.076925-1.4434e-15j -0.0778694+1.96971e-15j -0.00711623+9.31469e-16j -0.0181795+9.68768e-16j 0.0294452+5.40573e-16j 0.0360211-2.76604e-16j -0.101466-7.06965e-14j 0.0610253+1.59525e-15j -0.0586934-2.06026e-15j -0.102175-2.07909e-15j 0.0565995+1.97076e-16j 0.149498+1.02331e-14j 0.0130514+2.13788e-14j 0.0317029-5.66497e-16j 0.0248305-8.36855e-17j 0.0814315-2.73357e-15j 0.0195275-5.04346e-15j -0.0666303-5.28704e-16j -0.0483377-1.72183e-15j -0.0413344-1.60529e-15j -0.00654677+1.50315e-15j -0.0271445-7.29831e-17j -0.0327112+1.21035e-15j -0.047784+1.6618e-15j -0.0288426+1.70714e-16j -0.0105681-1.48228e-15j -0.0328727-1.1711e-15j 0.0188305+1.336e-14j -0.0180873-6.81447e-16j -0.0260771+5.74751e-16j 0.0211471+2.28291e-16j 0.0837864+3.16457e-17j -0.00706707-1.04476e-16j -0.0349441+1.04672e-15j -0.0483326+1.81758e-16j 0.018898+2.35908e-16j 0.085293-2.08575e-16j -0.0290576+5.42433e-16j -0.0245786+3.07648e-16j -0.0670168+4.78988e-16j 0.0178408-9.71188e-17j -0.00621329+1.72207e-16j 0.021683-1.29317e-15j -0.024763+2.12021e-15j 
