-7.49055e-15-1.04769j -8.1406e-15-0.374295j -1.96935e-16-0.503032j 1.52268e-15-0.000302542j -1.1282e-15+0.101259j -6.8425e-17+0.147911j -6.68275e-16-0.0969584j -3.11865e-16+0.0738962j 1.53915e-16-0.108497j 1.80234e-16-0.0575744j 3.91443e-16-0.00401247j 1.08657e-16+0.0459957j 1.93347e-16+0.000486198j -1.46231e-16-0.00893453j -8.85696e-17-0.0620654j 1.33637e-16-0.0329806j 1.74691e-17+0.0316117j -8.11049e-17-0.00298755j -3.35362e-16-0.0413277j 4.31289e-17-0.00249171j 2.36667e-17+0.031875j -4.32749e-17+0.0282854j 3.88861e-16-0.014804j -4.97375e-17+0.00382871j 2.26756e-16+0.022966j 9.24307e-17-0.0175679j 5.70343e-16+0.0151538j 7.93456e-16+0.032014j 3.49219e-16+0.0192598j -4.15397e-16-0.00943288j 7.44729e-15+0.0219441j 4.67003e-16+0.00267273j 1.13569e-17+0.00268654j -1.81242e-17+0.00404669j -7.84917e-16-0.0100763j -3.37791e-16-0.0195999j -5.37046e-17+0.0102577j -5.68428e-16+0.0340844j 2.05338e-17-0.00965283j -3.30287e-15+0.00506182j -3.29502e-15-0.0212167j 1.44506e-14-0.00962529j 8.0178e-17+0.0122261j -3.34092e-17+0.0210786j 5.14203e-17-0.002918j -5.37029e-17-0.0311421j 4.81976e-16+0.0202355j -2.05358e-16-0.000211387j -3.43785e-16-0.0385032j 2.10776e-16+0.00994971j 2.91595e-18+0.00619349j 2.65486e-16+0.0382684j 3.28234e-15+0.0312499j -1.04591e-16+0.000776081j -4.96471e-17-0.0514523j -2.419e-16-0.0128854j 1.83054e-16+0.00520481j 5.05592e-17+0.0749369j -2.15243e-16-0.00173196j -1.5545e-16-0.0179031j 7.12047e-16+0.0625246j -1.32222e-16+0.000605282j -1.36179e-17-0.0273072j 9.63725e-17-0.00612497j -8.45428e-17-0.0902749j -3.99131e-16-0.0103829j 2.67762e-17+0.0815593j -1.229e-16-0.0328175j 5.5536e-16+0.0437431j 2.18931e-16-0.125136j -3.11308e-17+0.152488j -8.13132e-16-0.100726j 
-1.45685e-15-0.293182j 3.10043e-17-0.159055j 5.2994e-16-0.280307j -1.26817e-15+0.0465895j 4.9539e-16+0.070817j 1.41232e-15-0.142391j 1.20404e-17-0.0827706j 2.24845e-15-0.222789j -2.47696e-16-0.00627362j 4.76392e-15-0.271788j -1.77532e-15-0.0979079j -1.24258e-15-0.072933j 2.3517e-15-0.379132j -1.18538e-15-0.368215j -3.86755e-15+0.448064j 9.05668e-16-0.274228j -2.39123e-16+0.0579668j 1.17191e-16-0.171826j -8.55335e-18-0.17292j 1.2902e-15-0.0334912j 1.13549e-15-0.106474j 1.57297e-15-0.0030012j -3.99122e-15+0.0389502j 1.42178e-15-0.0939197j 7.19953e-16+0.399443j 5.92229e-16+0.0209133j -3.04918e-15-0.0676714j 1.00131e-14+0.18213j -1.18343e-14-0.0379695j 6.03522e-15+0.109078j 6.09161e-14+0.156241j -3.11687e-15+0.273395j -5.04849e-16-0.0841371j -3.48909e-15+0.277338j -4.43821e-15-0.131149j -2.55973e-15+0.0370731j -2.43062e-15-0.00635068j -1.54408e-15+0.0422525j 1.26432e-15-0.0281661j -1.77927e-14-0.0603654j -1.48849e-14-0.00664701j -1.66784e-13+0.109546j -2.78858e-15-0.0328262j -8.54708e-16+0.257994j 6.65478e-17-0.0642883j 6.26353e-16-0.108629j -1.2483e-15-0.0993893j -4.74763e-16-0.0402378j -3.84074e-16+0.00282754j 3.16321e-16-0.0968998j -2.13069e-16-0.126497j -1.99062e-15+0.115501j -9.35203e-15-0.119278j -5.00351e-16+0.15612j -1.5706e-16-0.0753427j 8.4935e-17+0.0513675j -8.84015e-17+0.02302j -9.49448e-16+0.170892j 7.2596e-16-0.0294145j -8.21307e-16-0.0251839j 1.45241e-15+0.106027j -5.91489e-16+0.1124j -1.08505e-16-0.0567277j -5.14468e-18+0.0301499j 9.35456e-16-0.102766j -2.81278e-16-0.0653629j -1.05904e-15+0.153621j 3.01553e-16-0.055318j -1.13143e-15+0.181761j 4.81255e-17+0.013589j 3.99252e-16-0.0740938j 4.51163e-16-0.143298j 
2.16172e-15-0.297567j -1.40678e-16-0.204205j -1.93755e-16+0.118136j -1.199e-16-0.150068j 2.88296e-15+0.016336j -1.54289e-15-0.0403325j -8.20885e-16-0.129379j -1.91828e-15+0.196457j 1.77373e-15-0.0906627j 3.59232e-15-0.371619j 9.89506e-15-0.18791j -8.13183e-15+0.525298j 3.15775e-15-0.170054j -4.71318e-16+0.26898j 3.33754e-15-0.295535j -9.38221e-16+0.241068j 5.99819e-17+0.195727j -2.97477e-15+0.171721j -3.40786e-15-0.00190012j 2.99354e-15-0.0657902j -3.50246e-17+0.344316j -3.73334e-15+0.233408j -8.31564e-15+0.181468j -1.01404e-15-0.0769008j -2.41891e-15-0.0065928j 7.0081e-16-0.0613329j -9.80703e-15-0.14309j 5.66328e-15+0.060487j -1.1697e-14-0.126926j 7.71599e-15+0.0182376j 5.04882e-14+0.135849j -6.56609e-16+0.144885j -2.6706e-16+0.135247j -2.35434e-15-0.0338999j 4.78311e-15+0.0646028j -1.74595e-15+0.127105j 4.6301e-17+0.01006j -1.48179e-15-0.0403423j 1.08626e-15-0.00475876j -2.8264e-14-0.218659j -2.25591e-14+0.122224j -4.08981e-13+0.268501j -1.01217e-14-0.423547j 2.17887e-15+0.13928j -3.53845e-16+0.0228256j -3.43713e-15-0.0389856j 1.07876e-15+0.079246j 7.15229e-17+0.00348224j 3.77058e-16+0.0722862j -3.94582e-16-0.000150717j 1.15597e-15-0.0340232j -1.35033e-15+0.12399j -1.38274e-14-0.157191j -2.15195e-16+0.100621j -5.49024e-16+0.0979359j 1.12658e-15+0.0996581j 1.16559e-15+0.0302568j 1.46008e-15-0.100715j 2.65618e-15-0.0207286j -7.11549e-16+0.12185j 1.11775e-15+0.00521218j -4.22828e-16+0.0838019j 6.7748e-16+0.0100488j -1.3351e-15+0.00800837j -5.5205e-16+0.0595824j 9.89245e-16-0.0146259j -1.08952e-15+0.0594246j 9.21911e-16+0.00266202j -1.18232e-16+0.0674357j -2.56707e-15+0.0940495j 3.72993e-16-0.0360589j -2.80854e-16-0.0288271j 
2.38896e-15-0.0651072j 2.76151e-16+0.067414j -3.0165e-15+0.0397908j 1.91606e-15+0.258523j 6.85369e-15-0.186764j 3.44704e-15+0.192124j -1.37784e-15+0.150798j 3.8595e-16+0.00559776j -1.15177e-15-0.176625j -1.3054e-15+0.30141j 2.43956e-16-0.419129j -2.96675e-15+0.23787j -2.62023e-15+0.200455j -5.76214e-15-0.327204j 5.72334e-16-0.424754j 1.08071e-15-0.00570365j -1.92449e-15-0.148737j -1.77586e-15-0.0126963j 3.78498e-16-0.0302822j -1.64666e-15-0.112245j 4.46526e-16+0.153972j -2.99086e-15-0.24127j 7.47948e-15-0.209643j 2.94045e-15-0.143801j -2.45366e-15+0.256629j 6.57807e-15-0.143978j 6.04693e-15+0.205117j 5.08897e-15+0.0305004j 3.18393e-15+0.00619329j -6.05031e-15-0.0458653j -8.59042e-14-0.241205j -2.98439e-15-0.10723j -6.78231e-16-0.0500302j 1.95962e-15-0.00289484j -5.81094e-16-0.009283j -2.19228e-17+0.139368j -1.02423e-15-0.094124j -2.438e-15+0.122942j 4.56194e-15+0.203994j -3.752e-14-0.210657j -3.14954e-14+0.0786657j -2.11457e-13+0.137549j 8.45958e-15+0.0863018j -2.75965e-15+0.0404146j 1.7081e-16-0.00631951j 2.80254e-15+0.0752689j -6.10875e-15-0.180812j -1.4658e-15+0.031758j -5.40344e-16+0.0454962j 9.47083e-17+0.0863493j -1.11602e-15-0.0419767j -3.37757e-15-0.0159337j 2.64123e-15+0.0123667j -2.29576e-15+0.0946351j -1.71516e-15+0.0295502j -6.61462e-16-0.0304108j -2.81281e-16-0.0527481j 1.339e-15-0.0359305j 9.38165e-16-0.0763043j -2.0724e-15-0.00874997j -3.20568e-16-0.0952591j -2.33003e-15+0.135129j 8.83116e-16-0.00126375j -9.7524e-16+0.0366331j -9.99598e-16-0.000442328j 9.86479e-16+0.0317607j -1.60072e-15+0.15022j 1.74014e-16+0.0123025j -1.75016e-16-0.0650655j -1.75492e-15+0.0365874j -3.95852e-16+0.0314664j -5.60377e-17-0.0324366j 
2.97644e-15+0.038842j 1.1767e-14+0.240734j 6.08761e-15+0.129839j -1.62784e-14-0.276262j -5.88438e-15-0.179794j -1.05616e-14-0.176356j 1.06483e-14+0.237016j -4.57953e-16-0.0243957j 1.11329e-14+0.222241j 1.01796e-14+0.357781j 1.33663e-14+0.23827j -6.75661e-15-0.14459j 1.40271e-14+0.384906j 1.71991e-14+0.214265j -5.22388e-15-0.18372j -1.72071e-15-0.0402714j -3.62036e-15-0.113393j 2.86503e-15+0.0289346j -4.58998e-15-0.100795j 1.48525e-15-0.00676388j 9.74847e-15+0.302001j 1.85651e-14+0.36071j -5.94139e-16-0.00662073j -2.72639e-15-0.0900531j -4.66859e-16+0.0923815j -1.36234e-14-0.290503j -1.1245e-14-0.054523j -9.51514e-15-0.0829407j 1.45436e-14+0.128438j -3.04446e-15-0.0216431j 4.37524e-14+0.114804j -1.72609e-15-0.185031j 4.61202e-16-0.0225623j 4.68681e-16-0.0240618j 1.45923e-14+0.14202j -5.91823e-15-0.0779935j 1.21846e-14+0.264038j 1.19955e-15+0.0861619j 5.89553e-15+0.0907732j -1.82668e-14-0.124223j -5.28025e-15+0.0916255j -1.51594e-13+0.10442j -2.81355e-15+0.00267567j -3.30291e-16+0.0030661j -3.1237e-15-0.0665319j -5.50687e-15-0.0767017j 5.68588e-15+0.04708j 4.04018e-15+0.0596925j -6.29962e-16-0.00280891j -3.46496e-15-0.0486625j 5.22669e-15+0.0959062j 7.63441e-15+0.149444j 3.48636e-15+0.0224713j 1.91535e-15+0.0575534j 1.8726e-15+0.0368416j -1.29599e-15-0.0287127j -1.77016e-15-0.0329351j 3.66463e-15+0.0716318j -3.78992e-15-0.0955151j 1.76838e-15+0.0209254j 2.30819e-15+0.0249329j 2.19318e-15+0.0610895j -3.73038e-15-0.0855827j 1.5267e-15+0.0375963j -5.56177e-16-0.00657346j -3.07907e-15-0.051221j 3.39575e-15+0.101338j 4.48712e-16+0.00705232j 1.37262e-15+0.00955239j 5.10152e-16+0.00729614j 3.1405e-15+0.0803664j 1.66208e-17-0.00653978j 
7.03175e-16+0.189606j -3.73552e-15-0.316262j 2.28849e-15+0.0209773j 2.68943e-15+0.221488j -3.58281e-15+0.261707j -1.48323e-15+0.143651j -8.02415e-16-0.22366j -2.23064e-15-0.113725j 6.37683e-16-0.0212619j -4.07238e-15-0.155397j 1.37434e-15+0.65902j 2.05052e-15+0.0458315j -1.96642e-15-0.151462j 4.29109e-15+0.0092998j 4.00502e-15+0.101538j -4.70085e-15-0.319154j 2.9793e-15+0.342727j 3.34275e-15+0.012871j -2.72715e-15-0.456884j 2.52355e-15+0.163514j -1.14024e-15+0.170225j -1.30352e-15-0.0373392j 7.46882e-17-0.0702496j -1.25936e-15-0.302159j -2.47146e-16-0.0453843j -2.07527e-15+0.329349j -1.58909e-14-0.357326j 1.11192e-14+0.00749327j -3.11478e-14-0.260493j 1.57957e-14+0.262713j -6.42201e-14-0.182825j 9.55425e-16-0.166556j -1.36278e-16+0.0269067j -1.92082e-15-0.142586j 3.61168e-15+0.0516193j 2.92041e-15+0.0280544j -2.77055e-15+0.054863j 3.51258e-15-0.246255j -1.36994e-15+0.0341681j 9.61237e-15-0.0577729j 1.24587e-14+0.11841j 7.30091e-15-0.00220277j 1.88466e-15+0.129617j -1.50849e-17-0.145232j 2.51237e-15+0.0178591j -3.09874e-15-0.189667j -3.39443e-15-0.220345j -1.21809e-15-0.0891326j 2.51165e-16+0.0406876j 1.06062e-16+0.044811j -1.54484e-15-0.109854j -1.29518e-16-0.0959594j -1.06286e-15+0.00220773j 1.67961e-16+0.0591863j 1.0458e-15+0.0437161j 6.99718e-16+0.081894j 1.05321e-15+0.0535901j -2.5421e-15-0.0658675j 2.11102e-16+0.0706077j 1.34566e-15-0.0209758j -1.02307e-15-0.0100348j 1.46318e-15+0.0723827j -3.81691e-16+0.00630803j -1.15642e-16-0.0859274j 6.99416e-16+0.0622219j 2.26414e-16+0.102736j -7.71452e-16-0.0172844j 6.73845e-16+0.0778596j 1.60727e-16-0.0467946j 4.32801e-16-0.103156j 2.52047e-16+0.0280533j -2.67195e-16-0.0263212j 
6.4967e-15+0.0591796j -6.62239e-15-0.120144j -6.49343e-15+0.0881725j -6.34801e-15+0.210059j 7.78374e-15-0.367602j -1.706e-15-0.228327j 2.93372e-15+0.0780042j 1.63842e-15-0.251342j 1.19657e-14+0.0627181j -5.9763e-15-0.238562j 1.16623e-14+0.150898j -4.62849e-15-0.00224445j 7.26075e-15-0.222078j 7.75869e-15+0.279756j 7.50356e-15+0.580309j -1.58011e-14-0.347588j -1.01459e-14+0.132369j 2.03116e-14+0.111509j -3.79096e-15+0.0053915j -4.55259e-15+0.142527j -1.12619e-14-0.628757j 1.70915e-14-0.18606j 1.26903e-14-0.174443j 1.08176e-14+0.0944871j -3.26529e-15-0.137553j -7.59077e-15-0.163397j -7.21196e-15-0.0962052j 7.46702e-15+0.0848624j -1.91064e-14-0.221676j 4.85439e-15-0.0167972j -5.5974e-14-0.169817j -1.9129e-14+0.13754j -1.40735e-14+0.0341179j 6.24017e-16-0.0668515j 1.14413e-14+0.0447749j 1.93548e-15+0.118563j -4.08313e-15-0.231042j -2.25431e-15-0.000573576j -3.39846e-15-0.0839007j -1.11141e-14+0.0752161j 2.41671e-15-0.122451j -2.8267e-13+0.184511j -1.38294e-14-0.258762j 1.03275e-14+0.206612j 1.59513e-15+0.0464359j -5.24516e-15+0.013456j 7.21815e-15+0.19766j 4.46514e-15+0.0548053j -3.2092e-15-0.00495384j -3.2808e-15+0.0193469j 1.65802e-16+0.0932824j -2.75733e-15+0.0934808j -2.2246e-15-0.0328714j -2.23068e-15-0.0480443j -2.10351e-15-0.00959607j -4.97419e-15-0.0639066j -6.37362e-15-0.0682663j -2.02604e-16-0.0757854j -1.04138e-15-0.0203688j 5.51419e-15+0.0548716j -6.39453e-15-0.078782j -2.62371e-15-0.0246586j -4.31886e-15+0.0158582j 2.36154e-15+0.0723527j -1.19112e-15-0.0314133j -1.20537e-15-0.0856098j -7.03632e-15-0.0102152j -5.52226e-15-0.0674146j 5.31769e-16-0.00535473j 1.39872e-15+0.141105j 1.19648e-15-0.0275147j 2.52934e-15+0.0401693j 
-3.86598e-14-0.069914j 4.55968e-14+0.0810424j 9.74936e-14+0.209802j 8.47392e-14+0.193276j -2.98218e-15-0.0377652j -1.57606e-15-0.0234489j -4.99734e-14-0.0928455j -5.15128e-14-0.128073j -1.12528e-13-0.221308j 4.88546e-14+0.0771304j -9.98377e-15-0.000609233j 1.76315e-14+0.0352491j -9.66781e-14-0.217623j -5.14721e-14-0.0816149j -1.45425e-14+0.0253568j 1.25638e-13+0.219727j 1.8333e-13+0.385657j -2.17522e-13-0.427661j 3.52667e-14+0.0692065j 7.30672e-14+0.161212j 1.37025e-13+0.219762j -1.23797e-13-0.270687j -7.16384e-14-0.177273j -1.68245e-13-0.33588j 1.25021e-14+0.0141095j 8.80161e-14+0.165567j -2.86368e-14-0.0623229j 1.27131e-14+0.0318877j 1.95542e-14+0.0232671j 3.68456e-14+0.0741699j -7.37827e-14-0.10413j 1.23734e-13+0.272373j 1.55854e-13+0.31984j -3.35714e-14-0.0664618j -9.55561e-14-0.17273j 1.30661e-14+0.03629j 8.12112e-14+0.149643j 1.69537e-15-0.000652636j -2.98431e-15-0.0117163j 6.40407e-14+0.141509j -9.83253e-14-0.192238j -4.0845e-14+0.0339279j 4.08261e-14+0.0550012j -8.0279e-14-0.148841j -2.37029e-14-0.041586j 4.03375e-14+0.0820683j -3.48687e-14-0.0522525j -5.16064e-14-0.0970228j 4.46493e-14+0.091047j 4.59974e-14+0.096739j 1.86595e-14+0.0463797j 3.58974e-14+0.0756704j 2.16208e-15+0.002041j 4.58646e-15+0.00511698j 3.6364e-14+0.075185j 5.32778e-14+0.0968406j 5.60342e-14+0.101142j -1.88153e-14-0.0466186j 3.7775e-14+0.0754683j -4.97287e-14-0.0959781j 6.141e-14+0.113579j 1.98083e-14+0.0395579j 4.97825e-14+0.101115j -3.16665e-14-0.0571351j 2.24637e-14+0.0423267j 1.04068e-14+0.0121538j 6.5336e-14+0.132228j 6.56332e-14+0.126925j -1.56518e-14-0.0328498j -2.19678e-14-0.0307242j -6.33371e-15-0.0144464j -1.58339e-14-0.0279824j 
-6.67817e-16+0.0513115j -2.565e-16-0.0884909j -1.50021e-15-0.0960455j -2.32767e-15+0.13919j 3.67291e-15-0.146322j -1.52859e-15-0.0683221j 1.75721e-15-0.252084j -4.83817e-16-0.0930491j 1.29336e-15-0.055438j -2.52377e-16-0.0911727j -2.13931e-15+0.414223j -4.21388e-15+0.170163j -1.37628e-15+0.0468615j 5.36023e-17+0.042209j -3.56403e-16+0.0454548j -1.76206e-15-0.0789438j -2.22755e-15+0.433042j -6.84387e-16+0.17521j -4.1392e-16-0.0699401j -3.544e-15+0.00899676j -2.04147e-15-0.296552j 1.2873e-15+0.259616j -5.54595e-15+0.0278986j 4.0516e-15+0.0214914j -2.83986e-15-0.0140535j 2.85712e-15-0.0438846j 8.53692e-15+0.251739j -1.46724e-14-0.475944j 8.41805e-15-0.000334801j 5.23218e-15+0.346807j 1.3728e-14+0.0293628j 2.54427e-15-0.0165996j 4.66093e-16+0.199583j -5.18088e-15+0.205157j -2.33047e-16-0.0173854j 5.36027e-15-0.00403706j -4.7077e-16+0.194686j 6.17752e-15-0.194025j -2.69078e-15-0.0776363j -6.40602e-14-0.348318j -5.44364e-14+0.107866j 3.08127e-14-0.0175798j -8.40284e-15-0.330995j 4.80782e-15-0.0407842j 3.62515e-16-0.0467863j -8.23008e-16+0.148268j 3.05312e-15+0.221859j 8.60003e-16+0.191478j -1.87418e-16+0.0832857j -4.87371e-15+0.0941807j 3.93183e-15-0.0118328j 1.80797e-15+0.0504314j 2.53661e-15+0.0324101j -1.7324e-15+0.0300962j -8.13974e-16+0.0678581j -1.60224e-15+0.0431928j -2.48927e-15-0.0780004j 3.05896e-16-0.0732701j -8.6541e-16+0.0651122j 2.75723e-15+0.137896j -1.24834e-15+0.121151j -2.00053e-15+0.0227241j 2.55618e-16-0.0271077j 9.56783e-16+0.0444453j -6.81047e-16+0.122669j -9.13237e-16-0.0435732j -1.14167e-15+0.00719422j -1.16571e-15+0.0769361j 1.47523e-15-0.111467j 4.78303e-16+0.0978828j -1.29117e-15+0.0645188j 1.08187e-15+0.0452969j 
-9.6309e-15+0.17359j -8.34244e-15+0.142232j -1.11097e-14+0.166966j 9.25738e-15-0.200645j 1.63635e-14-0.208483j -1.37897e-14+0.225548j 2.16601e-15+0.00884367j -3.8641e-15+0.0965178j -2.08441e-14+0.336304j -1.13764e-14+0.150447j 5.78474e-15-0.0932875j -1.13155e-15+0.0117834j -1.82309e-14+0.226526j -7.3399e-15+0.130797j -2.44931e-14+0.354167j 3.3118e-15-0.0612737j 2.43829e-14-0.408142j 4.28793e-15-0.056448j 3.94033e-15-0.0396056j -9.05413e-15+0.125587j 3.88466e-14-0.540417j 1.24377e-14-0.140596j -2.08647e-14+0.215495j 2.6018e-15-0.0867047j 1.15625e-14-0.179518j -6.25167e-15-0.0528489j 8.39677e-15-0.418026j 9.94036e-15-0.161028j -4.37905e-15-0.16413j -6.32526e-15+0.273806j 4.24002e-14+0.129099j 5.359e-15-0.0203626j -2.02831e-15+0.0650891j -5.09631e-15+0.0439525j -6.45991e-16+0.0631938j 2.22285e-14-0.259724j 5.96028e-15-0.0774373j 3.42989e-15+0.00883985j -1.27381e-14+0.347956j -3.42864e-14-0.199867j -4.75663e-14+0.00285075j 1.90847e-13-0.118149j 6.02535e-15+0.0398676j -3.69275e-15+0.0580058j -1.61723e-15-0.00582582j 2.82898e-16+0.0223471j 7.10423e-16-0.106401j -4.94733e-15+0.0380427j 1.62951e-16-0.0363943j -1.58898e-14+0.184896j 1.63576e-14-0.260034j 1.27792e-15-0.0260749j 6.44135e-15+0.137845j -5.12376e-15+0.0942464j 3.06997e-15-0.0754435j -7.62332e-15+0.139057j -7.55963e-16+0.0230057j -6.36591e-15+0.137493j -1.27704e-14+0.190784j 6.27959e-15-0.130116j -6.72759e-15+0.119906j -4.36109e-15+0.0708305j -6.49623e-17+0.0142956j 7.3372e-15-0.112436j 1.38938e-15-0.0363949j -7.14381e-15+0.135874j -2.18279e-16+0.0260181j -1.08265e-15+0.0120372j 3.66249e-15-0.0401793j 3.07603e-15-0.0731196j -3.52876e-15+0.0379455j 2.84302e-15-0.0529116j 
3.08722e-15+0.0355135j -3.48854e-16-0.0778075j -1.81862e-15+0.112382j -3.44811e-15-0.210835j -7.13858e-15+0.0299447j 2.3683e-15-0.0496055j -1.59195e-16+0.236007j 2.75319e-15-0.0119545j 5.74285e-15+0.180772j 1.94266e-15-0.277706j 3.71407e-15+0.0704727j 2.1286e-15-0.0258299j -9.3172e-16-0.265404j 3.36069e-15+0.149695j 1.9566e-15+0.0573497j -3.00845e-15-0.196738j -2.26245e-15+0.00747987j 1.59976e-16+0.0369221j -1.56027e-15+0.037019j -1.63991e-15-0.0108889j -1.14686e-14-0.298638j 6.77521e-15+0.0650394j 4.90731e-15-0.162644j -2.48905e-15-0.23541j -6.97964e-15-0.144099j -6.59509e-15-0.40094j -3.40575e-15+0.145396j -2.06562e-14-0.372162j 1.06736e-14+0.00819857j 9.07989e-16+0.056636j -3.38952e-14-0.113461j -1.25842e-15+0.131205j 6.98761e-15+0.326046j 6.16607e-16-0.0588904j -4.29263e-15-0.100933j 1.9462e-16+0.415585j -1.08287e-15+0.220877j -2.5045e-15+0.123919j 1.16782e-14+0.282817j 7.39209e-14+0.375801j 5.81715e-14-0.118239j -6.42521e-13+0.426287j 5.58801e-15+0.219027j 3.69796e-16+0.0306263j -5.4332e-15-0.144151j 6.60817e-15+0.195852j -5.74157e-15-0.302903j -4.85455e-15-0.103912j -1.58744e-15-0.129427j -2.79629e-15-0.301127j 1.11082e-15+0.099637j 7.26304e-16-0.12201j 1.652e-14+0.181366j 1.80252e-15+0.0259233j -6.7918e-16-0.0760415j 8.52925e-16-0.0439386j -1.24447e-15-0.104953j 2.72683e-15+0.153311j -3.79917e-16-0.0185078j -1.55299e-15-0.0377046j 9.53693e-17+0.00233684j 2.86145e-16+0.0361946j 2.36165e-15-0.0375761j -5.63745e-16+0.0539124j -4.58931e-16+0.000466642j 3.74486e-15+0.0676511j 1.58572e-15+0.118519j 9.02789e-16+0.047935j -7.39001e-16+0.00943003j -2.17636e-15-0.0448629j -8.82867e-16-0.0536284j -1.32587e-16+0.00333942j 
-3.68077e-15-0.0843511j 4.76351e-16+0.0989076j 3.64182e-15+0.352577j 6.61088e-15+0.229256j 1.33314e-15+0.311026j -9.10681e-16-0.0105227j 1.82196e-15-0.0257544j -6.13469e-15-0.357735j -3.96906e-15-0.019276j -1.19937e-15-0.0897151j -2.93832e-15-0.115084j 1.21815e-15-0.0880865j -4.99239e-16+0.0794299j -1.06172e-15-0.0409377j 6.32913e-15+0.34871j -3.34091e-15-0.132644j 2.19743e-15-0.0410314j 6.86158e-15-0.0267791j 9.48076e-15+0.164377j 1.46264e-15-0.0777025j 2.88536e-15-0.0916708j -2.99291e-15-0.144198j -9.3513e-16+0.0308584j 5.67573e-15+0.0193619j -2.30144e-15-0.130434j 8.04482e-15+0.255246j -4.78976e-15-0.104382j -2.58913e-15-0.083684j -1.01991e-14+0.0481147j 1.63318e-14+0.563878j -1.44234e-13-0.397409j -8.99646e-15-0.0789256j -1.45398e-15-0.0793126j -3.56636e-15-0.144493j -2.93458e-14-0.301803j -4.87317e-15+0.290442j 2.4719e-15+0.295891j -5.90489e-16+0.0653657j -4.48545e-15-0.108665j 1.04832e-13+0.162345j 9.1764e-14+0.264293j 1.07603e-13-0.0742383j -5.77357e-16+0.086612j 3.71837e-18+0.0600214j 4.33265e-16-0.0280435j 1.7036e-15+0.0547589j 1.11379e-15+0.0531475j 1.71408e-15+0.0538354j 2.51149e-15+0.0973647j 1.05812e-14+0.37071j -4.99371e-16-0.00771342j 3.46727e-15+0.151381j 2.59183e-14+0.224673j -6.02859e-15-0.264856j 2.0224e-15+0.0752936j -1.07053e-15+0.0115353j -1.7563e-15-0.0545095j -4.06956e-15-0.110096j 2.68399e-15+0.149023j 2.10805e-15+0.0271861j 7.06285e-17+0.0872153j 3.87049e-16-0.0639048j -3.6158e-15-0.187202j -2.76183e-16+0.0741322j 4.10483e-16+0.0847635j -3.90266e-15-0.151099j -1.29387e-15-0.0650108j 1.11053e-15-0.0193936j -3.27409e-16-0.0208439j 1.68965e-15+0.135757j 1.63474e-15+0.143463j 3.11246e-16+0.0551144j 
-7.68475e-15-0.0932239j 1.63327e-15+0.0449457j 1.78471e-15-0.0804836j -2.35127e-16+0.0435016j 1.06882e-14-0.113942j 1.37354e-15-0.0397466j 5.4604e-15+0.0361339j -3.2876e-15+0.118485j -5.80008e-15-0.215927j -3.38968e-15+0.0246602j -1.20995e-14-0.0753408j 9.23523e-16+0.30079j 4.59958e-15-0.0746961j -2.23333e-15-0.0742512j -3.3079e-16-0.0680783j 2.60277e-16+0.0415507j 2.03933e-15+0.0521069j 3.98045e-15+0.565411j 1.24192e-14+0.307958j 3.31972e-15+0.129965j 1.54874e-15+0.355152j -6.03878e-15+0.157158j 2.82867e-16-0.0379077j 1.55149e-15+0.157894j -3.21751e-15+0.100755j 2.94871e-15-0.051551j 4.12895e-15-0.0328742j -2.57685e-16+0.0039804j 4.2883e-15-0.0417026j -6.36656e-15-0.34615j -4.94818e-14-0.0920267j -5.17415e-15-0.165329j 1.52196e-15-0.0747896j -7.35669e-15+0.0775578j -2.46001e-14-0.371414j -7.28068e-15-0.230847j 4.28205e-15-0.0677436j 9.42157e-15+0.15977j -2.73794e-15+0.0972535j 6.86609e-14+0.385701j 5.03908e-14-0.140827j 2.03667e-13-0.137119j 1.42176e-14+0.299054j -5.76782e-15+0.044096j 2.49547e-15-0.0932491j 4.93651e-15+0.0407196j -1.09923e-14-0.264534j 1.80583e-15-0.0490318j -6.27461e-15-0.0450649j 4.90894e-15+0.121485j -9.52106e-15-0.0975353j -3.16123e-15-0.13788j 2.06866e-14+0.126155j -8.01469e-16-0.0565928j -5.24366e-15-0.0210349j -1.30736e-15-0.000784287j -9.85781e-16-0.0229029j -6.51782e-16+0.0506937j -9.67279e-16+0.145603j -2.36947e-15-0.116165j 5.00266e-15-0.000339484j 1.98189e-15+0.0766005j -6.87736e-15-0.0263898j 1.80147e-15-0.0889721j 1.19564e-15-0.0652895j -4.54506e-15+0.0172968j 4.42744e-16+0.0553913j 3.68653e-15+0.0529048j 1.80255e-17-0.0390572j 9.88452e-16-0.101501j 1.29106e-15+0.0185655j -1.46201e-15-0.0632304j 
