1.03285e-12+2.22589j 8.60832e-14+0.227214j 9.73237e-16-0.652737j -5.37752e-15-0.259692j 1.0404e-15-0.075854j -4.22093e-16-0.161012j 8.56139e-16-0.0112487j 3.36638e-17+0.0473992j -5.15227e-17+0.0480728j -6.19826e-16+0.0274222j 5.85788e-16+0.0719876j -3.07101e-16+0.0123991j 1.53391e-16-0.0234184j -1.50562e-16+0.0198019j -3.25602e-16+0.0157932j 8.95079e-17+0.015559j 1.10617e-16-0.0310993j -1.03372e-18+0.0363541j 3.92636e-17-0.00997804j 4.12072e-16-0.0193935j -1.84816e-16-0.00994391j 1.62781e-16-0.0221401j -1.49564e-16+0.00356822j -1.82248e-16-0.0380256j 3.13311e-17+0.0126095j -1.54119e-16+0.0134275j -3.94189e-17-0.0048982j -3.42037e-16+0.00407183j 3.02245e-16-0.0142318j 2.87836e-16+0.00403335j -9.54665e-17+0.0126915j 5.71504e-16-0.0213346j -2.50537e-16-0.00399717j -2.5758e-17-0.0181048j 2.55384e-16+0.00865034j 9.64417e-16+0.0125412j 2.59093e-16+0.000282333j -1.28566e-14+0.02835j -8.82119e-14-0.0285721j -7.25909e-14-0.0025476j 1.06951e-16-0.00845161j -3.25309e-15+0.0183488j 2.06501e-16-0.00655933j -4.05107e-16+0.0174789j 6.48893e-16-0.0182191j -2.09178e-15+0.0278659j 2.87309e-16-0.0134169j 1.90841e-16-0.00488593j 1.07606e-16-0.00135268j 2.89601e-16-0.00423799j 3.42588e-16-0.0353171j -3.59231e-16+0.0139292j -1.44502e-16-0.00606552j 2.17319e-16-0.00913489j -9.09319e-17-0.0290631j 3.53591e-16-0.00178959j -7.88082e-16+0.0445791j -1.07358e-16-0.0254165j 5.35315e-17+0.00558208j -5.47501e-17+0.00638745j 2.24056e-17+0.00432886j -1.02759e-16-0.00607664j -1.08149e-16-0.0146053j 1.20348e-16-0.000757711j -2.06258e-16+0.0481203j -9.85867e-17-0.0420625j 3.85442e-16+0.00453819j -4.45885e-17-0.0249718j -1.79865e-16-0.0012749j 2.77295e-16-0.0421664j 4.04201e-16+0.0430792j -4.84507e-16+0.0187582j -1.43388e-16+0.0337052j -2.97178e-16-0.0334927j 8.98595e-17-0.0523942j 1.26764e-15+0.0435476j -2.65753e-14-0.0520362j 
6.20221e-15+0.0114733j 7.11554e-16+0.0326495j 9.5961e-16+0.0628067j -8.78204e-17-0.0173478j -1.26932e-16+0.0188121j 1.54622e-15+0.106801j 1.13432e-15+0.0922442j -4.15787e-16-0.0832032j -1.27777e-17+0.0311048j -2.74474e-15-0.122333j 5.51512e-16+0.465968j -2.03923e-14-1.5317j -1.11759e-15-0.242065j 7.22096e-15+0.553024j 2.15685e-15+0.060766j 8.31989e-16+0.234674j 3.5735e-16+0.051057j -3.14988e-15-0.242323j 5.5849e-16-0.134477j 5.31025e-15+0.178483j 1.72892e-15-0.0250612j -1.17082e-14-0.657151j 3.58251e-15+0.185841j -9.16773e-16-0.0996591j 2.13203e-15+0.115486j -1.42464e-15-0.163283j 6.63251e-15+0.283886j 3.12656e-15+0.0917152j 2.58127e-15-0.00786335j 1.13856e-15+0.0508643j -1.08256e-15+0.0520813j -4.806e-16-0.0214126j 6.14635e-16-0.0475145j 2.36789e-17-0.0163319j -3.27205e-16-0.0260803j 1.88077e-15+0.0310793j 4.45523e-16+0.0244781j -3.13049e-14-0.0257089j 2.65135e-13+0.141942j 2.45969e-13-0.0432759j -7.1488e-16-0.0334998j 8.34671e-15-0.0566477j -5.72061e-16+0.028806j -4.81701e-16-0.0299485j -1.14049e-17-0.00683517j 6.48844e-17+0.00319218j 2.83814e-16+0.0268832j -2.2997e-16-0.0240363j 7.97681e-16+0.0106252j 5.42895e-16-0.0546741j 2.31741e-15+0.0991338j 8.17406e-16-0.0148822j -7.43181e-16-0.0687225j -4.53659e-16-0.0119097j -8.39995e-17+0.0249384j -2.12512e-16+0.00615157j -5.25782e-16-0.0173664j -6.18563e-16-0.0601606j 2.37603e-16+0.0168997j 1.20998e-16-0.00860641j -4.74416e-17-0.0397874j 1.02955e-16-0.0208195j -2.84476e-16-0.032512j -7.72401e-17+0.0108846j -7.95765e-16-0.0354223j -1.68346e-16-0.0168084j 1.66975e-16+0.0358836j -4.14175e-16-0.0274028j -5.08501e-17-0.0108948j 3.26368e-16+0.006916j 4.93783e-16+0.0265695j -3.63354e-16-0.0127563j -9.84948e-17+0.00277826j -4.64296e-16-0.0252244j -1.06381e-16-0.0143062j 1.32295e-15+0.0284302j -1.76113e-14-0.0339825j 
-1.02456e-14-0.0218829j -6.95087e-16-0.00795013j 8.74246e-17+0.00444995j 4.15552e-17+0.0769263j 1.07974e-16+0.0376144j -3.07869e-16+0.0326842j 6.96797e-16-0.148477j -8.961e-17-0.146132j 3.14624e-16-0.00913123j -1.31144e-15-0.127467j 1.41827e-15-0.0163974j -1.89639e-15+0.271191j -2.32752e-15+1.18522j -1.47304e-15+0.51249j -8.25307e-16-0.355277j 2.38595e-15-0.269672j 2.29741e-15-0.189471j 1.13256e-15+0.0330907j -1.94169e-15-0.232104j -1.16725e-16-0.262234j 8.98357e-15+0.912262j -8.53901e-16+0.109569j 3.81892e-16-0.0486952j 1.51361e-16-0.128943j 1.59832e-15-0.204514j 4.87513e-16-0.23067j -1.13232e-15-0.0256904j -7.08318e-16-0.0252681j -1.32135e-15-0.0498015j -2.62659e-15-0.196029j -1.47855e-15+0.0576899j -2.46045e-15+0.141031j -4.91666e-16+0.00247173j -1.31214e-15-0.0301484j -1.13447e-15+0.165033j -5.47823e-15-0.0677228j 1.64355e-16+0.0478509j -1.14999e-14+0.010718j -1.83389e-13-0.00805301j -1.63995e-13-0.0652928j -5.6608e-16+0.0160409j 6.95924e-15-0.0479845j 1.22421e-15-0.158954j -1.09171e-15-0.05875j -5.10523e-16-0.021933j 2.83132e-15-0.0357537j -1.53576e-15+0.0214099j -8.46639e-16+0.0539504j -2.44883e-16-6.72216e-05j -7.79592e-16+0.0292829j -4.09818e-16-0.00649983j -9.90732e-16+0.0403933j -4.78719e-16+0.029893j -1.87749e-16+0.0580891j -5.5174e-17-0.0259056j 7.63815e-17-0.0204117j 4.21228e-17-0.0229645j 4.23451e-17+0.0852488j -1.50971e-16+0.0252874j 5.46809e-17-0.00196208j -3.57277e-16+0.000159928j 1.67281e-17+0.0389742j 4.59263e-17-0.0499925j -4.22811e-17-0.0303792j -1.604e-17+0.0221232j -6.0108e-17+0.0257977j 2.92703e-17+0.0655204j 8.25537e-17+0.01424j 1.34939e-16+0.0423941j -1.72968e-16-0.0204848j -1.54342e-16-0.0398629j -2.82478e-17+2.61433e-05j 3.66261e-17+0.0244988j 1.66263e-18+0.0396225j 9.82888e-17+0.0290033j 7.28714e-16-0.0358226j -8.76519e-15-0.0206773j 
-3.70091e-15-0.00965736j -2.13982e-16+0.0235935j -2.21467e-16-0.0136719j 7.65572e-17+0.0236889j 8.15876e-17+0.109777j 2.10537e-16+0.0246801j -2.89539e-16-0.0481074j 3.41518e-16-0.0395675j 3.2633e-16+0.152211j -7.43456e-16-0.0257567j 3.01228e-18+0.00676778j 1.40545e-15-0.33294j 1.5931e-16+0.559032j 1.76701e-15-0.971291j 1.70683e-15-0.624619j 1.62154e-15-0.334862j -1.48184e-15+0.3636j -1.51187e-15-0.0307032j -2.63939e-15-0.219398j -4.21261e-16-0.0790728j 4.82101e-16-0.0261976j 2.30974e-15-0.232453j -1.48437e-15-0.566702j 6.3781e-16+0.236315j 9.17793e-16-0.0872694j 2.98076e-16+0.0484497j 1.45948e-15-0.160163j -9.88985e-15+0.110771j 1.0157e-15+0.07902j 1.7204e-15+0.0827952j -4.14653e-16+0.0973163j -2.45403e-15+0.00979502j 4.80513e-16-0.14532j 6.99017e-16+0.0359849j 9.02728e-16+0.0105989j -6.07968e-15-0.0760697j -1.52275e-15+0.00513583j 7.08304e-14-0.120916j 3.50916e-13+0.084339j 2.82237e-13+0.0395164j 1.12168e-16-0.0658257j 7.39495e-16-0.00261678j 6.61015e-16-0.130075j -1.86517e-15+0.026788j 2.78091e-17-0.0460314j 2.2799e-16-0.0141687j 2.19354e-16-0.0189539j 3.66042e-16+0.00119476j 4.71798e-16+0.0850032j 4.6974e-16-0.012811j 1.91318e-16-0.0142562j 6.37283e-17+0.0170718j 2.29869e-16-0.0471698j -2.83469e-16+0.0629003j 1.24881e-16-0.0399017j 3.72212e-16+0.063258j 3.31991e-16-0.00933153j 4.51908e-16+0.0825834j -1.77675e-19+0.050108j -3.28227e-16+0.00982389j -5.75189e-17+0.0431264j -8.37514e-16-0.0760072j -7.78383e-18-0.0417491j 5.55717e-17+0.0130553j 2.58443e-16+0.0694626j 7.88997e-18+0.00187708j 6.15985e-17+0.0492049j 1.39058e-16-0.0144557j -1.09278e-16+0.0216741j -1.44069e-16+0.00396267j 1.34418e-17+0.013012j 7.35969e-17-0.0270728j 3.78823e-17+0.0179069j 1.14982e-16+0.0145091j -2.46284e-16-0.00945843j 7.38888e-16-0.00645301j -1.08433e-14-0.0231983j 
8.48039e-15+0.0168321j 8.63343e-16+0.0137193j -1.34808e-15+0.0206538j -7.45975e-16-0.0019031j -3.24445e-19+0.00316003j -5.51538e-17-0.0586519j -1.85056e-15+0.0593369j -7.0201e-16-0.0215035j 4.78513e-16-0.142045j -2.64192e-15+0.0411402j 5.08246e-15-0.0150014j -3.23012e-16+0.0312894j -2.96672e-15-0.207821j 5.77356e-16+0.155567j -1.41599e-15-1.00681j 1.75417e-14+0.275247j 2.91095e-14-0.364423j -1.50593e-15+0.399724j -2.5818e-14+0.0170498j -7.00086e-15+0.603689j -7.17676e-15-0.186159j 8.54029e-15+0.150758j -4.1055e-15+0.430404j 5.44635e-15-0.28773j -2.08206e-15-0.173178j 1.35792e-15+0.04839j 3.96386e-16+0.273876j 8.44714e-15-0.0596639j 9.21576e-15+0.0811976j 9.92626e-15+0.118882j -2.8477e-15+0.408419j -8.88557e-15+0.000559361j 5.88347e-16+0.0411869j 6.26304e-15-0.133781j 7.96682e-15+0.0066334j 6.17939e-15+0.0387817j -3.37558e-15+0.063287j -1.5825e-13+0.207835j 1.28186e-13+0.0098493j 1.97706e-13+0.071954j 1.7496e-15-0.0991344j 3.28615e-15-0.0248318j -1.45677e-15+0.101249j 3.09084e-15-0.0388585j -7.71597e-16+0.0660696j 3.85487e-15-0.0493509j 2.40157e-15+0.0125743j -1.04717e-15-0.0883105j -4.90931e-16-0.0560774j -1.32261e-15+0.0198436j -2.24728e-15+0.0322743j -2.00334e-15+0.0155737j -1.70647e-15+0.0460024j 3.99039e-16-0.051051j -1.4194e-15+0.00845058j 2.77238e-16-0.0322935j 2.60606e-15-0.0309052j 9.88779e-16-0.0584487j 3.39085e-16+0.0383555j 4.08056e-16+0.0299205j -1.05916e-15+0.0197888j 2.2761e-16+0.0400491j -6.43883e-16-0.0154267j 1.22698e-15+0.00605181j 7.83958e-16-0.0263169j 2.13622e-16-0.0186319j 1.93818e-15-0.0167064j -8.16044e-16+0.029977j -8.97274e-16-0.0320794j -1.54843e-15-0.0369492j -1.33643e-16+0.0246774j 3.77065e-16+0.0122908j -4.07434e-16+0.0381251j -1.56781e-16-0.00997268j -3.7216e-16+0.00174063j 2.29635e-16+0.0169531j -1.26826e-15-0.00186477j 
2.78609e-15+0.0147866j -3.39797e-15+0.0124663j 1.54228e-14-0.0438683j 9.99334e-15-0.0287864j 1.8156e-15-0.00452311j 4.5689e-15-0.017623j 2.30424e-14-0.062313j 4.70356e-15-0.0173194j -2.94e-15-0.00201262j 2.92451e-14-0.0813867j -5.31496e-14+0.157107j 5.41617e-15-0.010925j 4.0744e-14-0.133172j 2.37734e-15+0.00117565j 3.94481e-14-0.199671j -2.3541e-13+0.693526j -3.57536e-13+0.973451j -2.1706e-14+0.0694384j 3.08431e-13-0.912528j 8.92029e-14-0.213755j 7.75677e-14-0.24912j -1.17991e-13+0.361621j 5.4101e-14-0.130885j -8.15393e-14+0.216579j 2.42456e-14-0.0875761j -8.24371e-15+0.0309423j -1.70687e-14+0.073193j 4.816e-18+0.00288977j -9.83668e-14+0.29872j -7.06202e-14+0.234757j 1.15406e-14+0.00732968j 9.84488e-14-0.275733j -6.91156e-16+0.00690982j -6.50043e-14+0.187034j -8.44748e-14+0.24582j -2.85949e-14+0.114848j 5.73672e-14-0.160378j -1.0335e-13+0.091989j -3.37767e-13-0.0187741j -2.39987e-13-0.109669j -1.64458e-15-0.0015322j -2.36462e-14+0.0442822j -1.86414e-15+0.0127187j -1.97462e-14+0.0534386j 2.72196e-15-0.00242412j -4.42809e-15+0.00522702j -1.04923e-14+0.0353342j 1.19905e-14-0.0434771j 1.04292e-14-0.0347439j -1.1346e-15+0.0060931j 2.6315e-14-0.0766587j 2.40914e-14-0.0649667j 1.27934e-14-0.0326799j 1.84423e-15-0.00928037j 1.57579e-14-0.0464409j -2.40815e-16-0.0015882j -3.12407e-14+0.0862537j -1.43344e-14+0.0373705j -7.12514e-15+0.0235084j -6.81192e-16+0.00462859j 1.39328e-14-0.0377476j -3.42154e-15+0.0140785j 8.40631e-15-0.0253382j -1.34765e-14+0.0395046j -1.00826e-14+0.0284837j -2.11795e-15+0.0051917j -1.78152e-14+0.0493184j 1.19042e-14-0.0331146j 1.00907e-14-0.0325979j 1.79159e-14-0.0549644j 1.33466e-15-0.00220834j -6.95052e-15+0.0211505j 4.71345e-15-0.0107474j 1.74508e-15-0.00600382j 4.4411e-15-0.0130579j -2.20147e-15+0.00695185j 5.71937e-16+0.00703258j 
-1.06496e-15-0.00228296j 1.00045e-16+0.00183798j -3.58327e-16-0.022161j -2.91839e-16+0.00927034j 1.29946e-16+0.00555815j 5.22649e-16+0.0853679j 5.21424e-16-0.00503074j -1.52875e-16-0.0198569j 2.5473e-16+0.0395722j 6.90539e-17+0.0199437j 7.8243e-16-0.0383668j -1.2189e-16+0.0165674j -1.97097e-15+0.0465445j -5.85514e-16-0.0568618j -2.01885e-15+0.00245401j 2.39753e-15+0.801563j 4.46038e-15-0.46165j 8.38397e-16-0.716517j -1.16022e-14-0.469937j 1.42614e-15+0.152512j 1.97114e-15+0.286298j -1.42868e-15-0.283149j 7.15683e-16-0.104756j -7.56182e-16-0.0170038j -3.28907e-15-0.426815j -5.50158e-16-0.0215758j -2.73751e-15-0.302281j -1.01661e-14+0.0220502j -4.12963e-15-0.294793j -2.06825e-15-0.0356741j 9.13032e-16-0.305369j 8.35574e-16+0.090132j 2.2641e-15+0.239245j 9.01445e-16+0.0538381j 6.77991e-16+0.115887j 1.75313e-14+0.184903j -1.67378e-15-0.0289645j 4.43216e-14-0.0773502j 8.47635e-14+0.0349656j 4.98396e-14-0.0127725j -6.3896e-17-0.143175j -3.84896e-15+0.0240979j 5.86376e-16+0.00605783j 4.35837e-16-0.0154562j 2.35027e-16-0.0270732j -2.60652e-16+0.0013791j 7.37965e-16+0.0800525j -1.89758e-15+0.00195859j -4.70836e-17+0.0435654j -3.87501e-16+0.0165957j -9.5893e-17-0.00569863j -1.23137e-16+0.0266912j -3.23554e-16-0.0153696j -3.08559e-16+0.0274368j -8.54609e-16-0.0424382j 8.03949e-16+0.0444348j 1.65712e-16+0.00953201j 3.10183e-16+0.0178571j 2.10167e-16-0.0238064j -4.12421e-16-0.0508863j -3.1948e-17+0.00653919j 2.50442e-16+0.0101786j -6.3503e-16-0.0211173j -8.39063e-17-0.00572104j 3.51001e-17+0.011502j -2.35871e-16+0.022151j -1.19742e-16-0.00441346j -8.59876e-17-0.0127901j -3.41131e-16-0.0335726j -3.57716e-16-0.017197j -8.26239e-17-0.0249225j -1.7288e-18-0.0420998j -8.79957e-17-0.0149826j -1.85606e-16-0.00898827j -3.28513e-16-0.0194146j 3.02061e-16-0.00612757j -3.3011e-15-0.00733632j 
8.64543e-15+0.0194655j 6.93868e-16-0.00415059j 1.6117e-16+0.00373693j -5.28389e-17-0.0237223j 6.37297e-17+0.0161272j 6.85594e-16+0.027263j 1.46494e-16+0.0522091j -5.72819e-16+0.0064406j -3.22393e-16+0.017257j 4.16061e-16-0.0480637j 2.13085e-16+0.0444735j -1.46839e-16-0.106423j 9.77105e-16+0.0319966j 3.30228e-16+0.0796019j -4.04886e-16+0.130503j 2.21786e-15-0.125164j 4.09946e-15-0.584534j -5.74227e-15+0.436037j -1.20135e-15-0.866885j 5.22715e-15-0.172034j 2.25174e-15-0.372904j -4.25562e-15-0.64051j 2.67095e-15+0.344342j 7.96302e-16-0.305269j 3.33346e-15-0.249234j -1.20019e-15+0.163317j 8.22012e-15+0.101669j -6.13398e-15+0.255012j -1.88339e-16+0.290619j -9.54747e-16-0.227009j -3.40533e-15+0.0178121j 3.75488e-15+0.134497j 1.06421e-15+0.380653j -6.60058e-17-0.0266037j -1.71233e-17+0.0916771j -5.46734e-15-0.0720238j 5.44964e-16-0.145126j 1.42885e-13-0.175906j -8.37369e-14-0.0267261j -1.48656e-13-0.0310785j 1.05152e-15-0.095089j -1.34151e-14+0.0850946j -1.40329e-15+0.0305123j -1.66512e-15+0.00498998j 3.33406e-17+0.0872023j -2.68258e-15+0.0541594j 5.62587e-16-0.0368199j 8.00203e-16+0.0335935j 1.83578e-16+0.00567016j 8.15798e-16-0.0422156j 1.24367e-15+0.0499332j -5.02588e-16+0.0607885j -1.92665e-16-0.0872468j 6.31245e-16-0.0205035j 5.83808e-16-0.067592j 1.95052e-16+0.0372266j -2.25137e-16+0.0103916j 6.19656e-16-0.0736558j 4.72207e-16-0.0348891j 1.8256e-16-0.0238496j -3.46023e-16-0.0322384j 2.09157e-16-0.00117241j -4.26918e-16-0.0512941j 2.4339e-16-0.0438415j -6.31484e-16+0.00958238j -2.60592e-16-0.0321653j 4.66286e-16-0.00533637j 8.4126e-17-0.00139946j -2.52044e-16+0.0181104j -1.55784e-17+0.00323148j 1.31698e-16-0.00549719j -3.5054e-16+0.00133816j 6.89024e-17+0.00497277j -1.88202e-16+0.00560422j -3.3658e-17-0.0211274j -1.14234e-16+0.0279859j 3.16334e-16+0.00290263j 
-6.91415e-15-0.0161156j -4.2849e-16+0.0154875j 5.86908e-16+0.0202338j -5.07478e-17-0.0168072j 5.3019e-16+0.0316715j 7.53584e-16+0.0480902j 1.1706e-15+0.0775979j -5.66493e-16-0.0428584j -7.95752e-16-0.0663153j -1.6921e-16+0.00932789j -2.52529e-16-0.00526166j -2.17413e-15-0.122162j -5.9684e-16-0.0633839j 1.9814e-15+0.0647182j -7.84226e-16-0.0341062j -2.87821e-16-0.332184j -3.98724e-16+0.0988017j -1.22191e-15-0.670099j -7.45088e-15-0.206261j 6.35171e-15+0.599512j 1.58285e-15+0.0393603j -1.3622e-14-0.551021j 9.54632e-15+0.58876j 1.40088e-15+0.244777j 3.09945e-15+0.262123j 1.39236e-15-0.284349j 1.51636e-14+0.287759j -1.10802e-14+0.476564j 1.89601e-15-0.196658j -6.04171e-15-0.125597j -2.08065e-15-0.107017j 1.14585e-15+0.174363j 7.59702e-15+0.32465j -5.27132e-16+0.0776197j 1.08071e-15-0.0208842j 4.64106e-15+0.0716074j 3.78822e-15+0.183696j 4.67832e-14-0.128332j 2.00516e-13+0.138647j 1.44099e-13-0.0808743j -7.58956e-16-0.0547062j 1.05183e-14-0.0665369j -1.01183e-16-0.00699762j 1.5913e-16-0.0308371j -2.74448e-16+0.0343218j 5.48384e-16-0.00434749j -6.11535e-16+0.0536474j 9.00368e-16+0.019446j 1.01664e-15-0.00763443j 2.87509e-16-0.0531588j 2.40229e-15+0.106507j -6.7895e-16+0.0136915j 5.93179e-16+0.053126j -2.31453e-17-0.00412467j 6.35636e-17+0.0771334j 3.2681e-16+0.0597302j -6.13719e-16-0.0661829j 4.75184e-16+0.0165453j -7.81121e-17-0.0334636j -4.12653e-16+0.0190907j -7.50248e-16-0.026668j 1.95196e-16-0.0452928j -6.91e-16-0.048558j -4.0286e-16-0.0110159j -9.64667e-16-0.0796154j -4.11052e-16-0.0487452j 2.71658e-16+0.0223373j 3.09804e-16+0.0233987j -1.14688e-16-0.0384747j 1.07679e-16+0.00469662j 3.43878e-16+0.0316803j -4.19996e-16-0.038667j 2.5221e-16+0.0120046j -2.00031e-16-0.0260977j -5.46867e-17+0.000195047j 8.67014e-16+0.0118176j -7.36939e-15-0.0142239j 
-1.80415e-15-0.00387405j -3.93777e-16+0.00350636j 7.52229e-17-0.0443262j -6.92477e-18-0.00384816j -9.54885e-17+0.0600792j -2.18697e-16+0.00168623j -6.0183e-16-0.00849557j 1.78986e-17-0.0464929j -3.23312e-17-0.0124217j -6.27295e-17+0.112846j -2.39142e-17+0.0897122j -9.99023e-17+0.0365349j 4.51124e-16-0.0488245j 6.04484e-16+0.0443723j 6.08567e-16-0.285429j 2.1042e-15-0.101698j 6.19917e-15-0.0923965j 3.59989e-15-0.613863j 1.56479e-15-0.383525j -1.71257e-15-0.439231j -2.34513e-15-0.648824j 1.54447e-15+0.568399j -1.33436e-15-0.117669j 5.26162e-17+0.555582j 5.46757e-15-0.844223j 5.75873e-15-0.476508j -3.03166e-15+0.34492j 1.1687e-14-0.126669j -2.13877e-16+0.231651j -8.91888e-16-0.132835j 1.31482e-15-0.128022j 5.77835e-15-0.128163j -1.13545e-15-0.340962j -1.28424e-15-0.152062j 1.59961e-16+0.123663j 2.63095e-15+0.0354207j 1.62233e-18+0.0339924j 7.30529e-14-0.0637397j -2.50474e-13-0.0738575j -2.62101e-13-0.0349317j 2.60264e-15-0.185145j 1.81063e-14-0.122315j -1.96572e-15-0.0620022j 5.95039e-16-0.0785739j 7.59706e-17-0.0253366j -2.59712e-16-0.00921424j -3.03006e-16+0.0659959j -2.44355e-15+0.00226361j -3.68209e-16-0.117275j -1.77992e-15+0.0111202j -8.23758e-16+0.0296016j 2.09719e-17-0.00483627j 1.87272e-16+0.0156028j 1.04635e-15-0.020049j 7.76414e-16-0.0326738j -1.75617e-16-0.00209291j -8.14224e-16+0.0497863j -1.5743e-16+0.0189897j 1.76896e-16-0.0150174j -8.48516e-17+0.044498j 2.62135e-16-0.0300095j -7.93282e-17-0.0537383j 3.60183e-16-0.117158j 5.14714e-16+0.0105693j 1.76204e-17+0.0307975j -1.85964e-16-0.0067348j 4.22851e-16-0.0031361j -2.05251e-16+0.00372095j 1.66605e-16-0.0729303j -7.84659e-19-0.0553482j 1.94127e-17-0.0165092j 3.06857e-16-0.0408135j 2.67768e-17+0.0269481j 2.85808e-17+0.0121903j 3.20176e-17+0.00346162j -3.68962e-16-0.00212959j 5.13844e-15+0.0107517j 
7.59939e-15+0.0162578j 2.5148e-16+0.00575911j -8.35699e-18-0.0176909j 1.03157e-16+0.00353902j 2.02591e-16-0.0474863j -1.05965e-16+0.0131558j -1.63481e-16+0.00999912j -3.28823e-16+0.113369j 4.48699e-17+0.0871791j 3.54194e-17-0.0402102j -2.75278e-16-0.0780061j -1.28898e-15+0.0415271j 1.65341e-16-0.0435756j -1.41975e-15-0.0524179j 9.12135e-16+0.247759j -2.20968e-15+0.268522j 4.05313e-15-0.151944j 1.02869e-15+0.0714157j 4.18903e-15-0.0457971j -2.39958e-15+0.42609j -2.23912e-15-0.439764j -3.0012e-15+0.323895j -4.95644e-16-0.111344j -3.40224e-15-0.0972436j -1.07295e-15+0.393811j 2.53421e-15-0.328009j 6.89583e-15-0.86847j -2.79901e-14+0.178002j -5.6855e-15+0.027374j 1.79592e-15+0.237239j 9.20335e-15-0.386524j 2.16805e-14-0.763493j -2.54455e-15+0.00547042j 4.67049e-15+0.0297757j 8.47653e-16-0.280064j 9.695e-15+0.138706j 1.64494e-16-0.255033j -3.74234e-14+0.110725j -5.09456e-13-0.167356j -4.38062e-13-0.0207225j -5.6212e-16-0.0436663j 7.00364e-15-0.0498904j -1.38929e-15+0.192609j 2.21855e-15+0.0456344j -7.0655e-16+0.0936127j -4.18704e-15+0.0635055j 1.07089e-15-0.0544577j -9.14571e-17-0.0173323j -7.50576e-16+0.0737023j 6.99019e-16+0.0388j 8.15701e-16-0.13845j 7.43794e-16-0.0184447j -3.16571e-16-0.0549443j 1.75567e-16+0.025877j 9.09302e-16-0.0726478j 5.79908e-16-0.0151191j -9.19208e-16+0.0668476j 2.70271e-16-0.0403833j -3.80726e-16-0.0254425j -1.28606e-16-0.128603j 1.87605e-16+0.050144j -8.3418e-16+0.019367j 1.69606e-16+0.1044j 1.05941e-16+0.00326092j -7.94922e-16+0.0405008j 2.61056e-16+0.0101857j 5.73823e-16-0.0654153j -2.76267e-16-0.00755924j -9.62433e-17+0.0188598j 2.90399e-17+0.0272217j 1.80498e-16+0.00178741j -1.97788e-16-0.0102194j 9.23736e-17-0.0298089j 1.86366e-16-0.0165313j 2.81635e-17-0.0492593j -1.25824e-16-0.00373324j 2.93982e-15+0.00584178j 
-1.08177e-15-0.000197772j -3.63839e-17-0.0340461j 4.44092e-17-0.0129135j 7.59858e-17-0.00179679j -2.14769e-16-0.00620691j -1.2538e-16-0.0016934j -1.22899e-16+0.00623662j 3.45825e-16+0.0068641j 8.42068e-17-0.00652659j -5.9102e-16+0.0684133j -2.6607e-16+0.00981831j 9.07732e-16-0.0332288j -3.17831e-16-0.104973j -2.3409e-16-0.0510999j -1.41642e-16+0.0830443j 9.17029e-16+0.0342567j -4.69233e-16+0.147083j 5.74933e-16-0.101014j 1.49245e-15+0.190893j 2.18188e-15-0.482871j -3.71906e-15-0.27161j 4.13318e-15-0.211877j -1.60566e-16+0.72366j -1.88094e-15-0.537089j -1.45091e-15+0.0479089j -4.14968e-15+0.283687j -4.72579e-15-0.368309j -2.16601e-14+0.156092j -5.84506e-15-0.838773j -4.34053e-15-0.276159j -1.07481e-15+0.110005j 1.22301e-14-0.430384j -7.59852e-15-0.0410034j 3.36015e-15-0.211741j 2.45769e-15-0.150301j -2.31746e-15-0.0566295j -5.28878e-15-0.408864j 2.7733e-13-0.398816j 9.39012e-13+0.145542j 7.24974e-13+0.180979j -4.71448e-15+0.128724j -1.50129e-15+0.0363656j 3.13185e-15-0.0298465j -8.79174e-16+0.115714j -8.1335e-17-0.224013j -2.24047e-15-0.0120618j 3.52913e-16-0.0279579j 1.36234e-15-0.00805793j -3.25534e-16-0.100319j 1.80905e-16-0.0239521j -5.8183e-16+0.0607146j 2.13061e-16-0.0504165j 3.38886e-16-0.107147j -1.77037e-16+0.021753j -5.77542e-16+0.103223j 3.72579e-16+0.0307803j 1.34678e-15-0.0230719j -1.16508e-16+0.0152807j 8.74728e-16-0.0606882j -7.93321e-16+0.082039j 2.29121e-16-0.074822j 8.13582e-16-0.0332605j 2.47408e-16+0.0325514j 1.71233e-16-0.00223319j 4.43086e-16-0.0167104j 3.54153e-16+0.0355454j -1.89623e-16-0.0233975j -3.27596e-16-0.00969531j 4.25091e-16-0.0280498j 6.19462e-17-0.0011725j -1.5145e-16-0.00952959j 3.58022e-16-0.00474057j -4.99297e-17-0.0168733j -6.94224e-17+0.010405j -1.88492e-16-0.00128469j -1.03319e-15-0.00254915j 1.44876e-14+0.0304615j 
