-1.37811e-14-0.945698j 1.48444e-14+0.332955j 3.03937e-15+0.416847j 3.01464e-15+0.0174121j -3.68364e-17+0.0418428j -1.21095e-15-0.115098j 5.91795e-16-0.0515528j 9.38062e-16+0.0775796j -2.58521e-16-0.0555312j -5.14482e-16-0.00649956j -3.53888e-16-0.0692871j -8.7593e-16+0.0147113j 6.43223e-16+0.0327879j 1.15169e-16+0.0279763j 2.68129e-16-0.0120587j -8.72066e-15-0.0253861j 1.38844e-16+0.00171417j -6.96588e-16-0.0313184j -1.38043e-16+0.0387436j -9.97291e-17+0.00015756j -4.62417e-16-0.0261865j 2.66498e-16-0.0233559j 1.14701e-16-0.0013301j -5.31446e-16+0.0101391j 1.33281e-16-0.0102022j -6.48265e-16-0.0528487j -2.30872e-16-0.0148093j -4.30985e-16+0.0149869j -1.32588e-14+0.00379578j 3.63745e-16-0.0294726j 1.52007e-17-0.0385502j 3.42609e-16-0.0168901j -8.09657e-16+0.0334008j -4.09789e-16+0.0283956j 2.48681e-16-0.0442292j 2.02473e-16-0.0165946j 3.71408e-17-0.0155251j -9.911e-16-0.0169616j 4.49537e-16-0.026182j 2.49858e-16+0.0119204j -5.88962e-16-0.0182293j -1.64677e-16+0.0102186j -2.78322e-16-0.0367817j 1.29425e-17+0.0594087j -1.09272e-15-0.0313609j -3.46768e-16-0.0345667j -9.43601e-17-0.0117795j 3.05258e-16+0.022851j -7.6595e-17-0.0641242j 1.06822e-15+0.051339j 1.0064e-16+0.0526074j -8.13706e-17-0.0181722j -1.49773e-15-0.0437462j -5.34001e-16-0.0992019j 2.99559e-14+0.133378j 4.93699e-15-0.0349902j 
2.92704e-15-0.0701869j -1.83808e-14-0.460684j -1.70323e-15-0.197026j 1.16222e-15+0.172631j 1.43172e-15+0.195717j 3.98073e-16+0.0138557j 1.8799e-15+0.27189j -2.45128e-16+0.0223289j -4.81254e-16+0.0170076j -3.03857e-17-0.188609j 2.39064e-15-0.211348j -3.96126e-15+0.491815j -1.49583e-15-0.144997j 2.01057e-16-0.0641577j -2.90068e-16-0.0777114j -6.61961e-15-0.0243922j -1.67194e-16+0.187149j -1.37794e-15+0.0826231j -1.2711e-15+0.272651j -1.23238e-15-0.176951j -1.76492e-15+0.0449168j 2.11186e-15+0.144161j -2.57192e-14+0.269986j 1.70923e-15-0.0589596j -3.08e-15-0.164823j 7.42436e-16+0.0210566j -6.41079e-16-0.128757j 2.31409e-15+0.10881j 1.16775e-13-0.0368464j 2.23953e-15-0.0848495j 7.34683e-16+0.00694994j 1.08598e-15-0.0608293j -2.19716e-15+0.0779973j -7.30803e-16+0.1118j 2.10212e-16-0.0135719j -4.09738e-16+0.00912183j -3.22295e-16+0.0612017j 9.16156e-15+0.103007j -3.70366e-15-0.062997j 9.00568e-16+0.043951j 3.04844e-15+0.0705056j 6.20397e-16+0.0573067j -8.11778e-16-0.0808572j 6.34801e-16+0.127648j 1.26254e-15+0.055407j 2.65895e-16+0.0727937j -9.21196e-17-0.0357782j -5.2972e-16-0.0611349j -2.35484e-16-0.105243j -6.03802e-16-0.16482j 4.14392e-16+0.0440424j -2.52158e-16-0.0994239j 1.52884e-15+0.153601j 9.70656e-16+0.128194j -2.57471e-14-0.109731j -5.44691e-15+0.0115491j 
-1.18452e-14-1.03252j 4.63191e-14+0.810986j 3.09489e-15+0.451642j -2.08854e-15-0.0853362j 1.71858e-15+0.345176j -1.39939e-16-0.0945902j -1.28161e-15-0.135796j 8.00205e-16+0.102969j -1.30866e-15-0.267857j 1.10572e-15+0.280544j -4.90711e-18-0.270921j -7.07185e-16+0.0997872j -6.56173e-16-0.00640562j -5.15685e-16-0.0193459j -1.45713e-16-0.0312983j 2.4069e-15+0.00191107j 3.82753e-17-0.0514071j 5.02628e-16+0.0151153j -4.11357e-17+0.0427601j -1.80214e-15-0.239204j 8.57126e-16+0.157007j 1.16926e-16+0.00646208j 5.36407e-15-0.050372j 4.88983e-15-0.0867882j -1.59867e-17+0.00357819j 4.08574e-16+0.0128503j -8.29249e-16-0.106888j 1.41467e-15+0.0284829j 8.90986e-14-0.0271958j 1.16354e-15-0.0423312j 2.45995e-16-0.00181769j 2.14046e-16-0.00512183j -6.76928e-16+0.026714j 1.72658e-16+0.0174367j 7.11609e-17-0.0212057j 2.30838e-16-0.0775458j 5.24968e-16+0.0762112j -1.79534e-15-0.0169152j 5.36851e-16+0.0114162j 7.65069e-17+0.0145828j 9.6752e-16+0.0211234j 2.13795e-17-0.00247059j -3.60872e-16-0.0661207j 3.78872e-16+0.104387j 6.55424e-16+0.0115073j -2.20195e-16+0.0239185j 9.26856e-17-0.0809875j -3.79817e-17+0.0176044j 5.63576e-17-0.0800694j -4.3595e-16-0.0884117j -2.42835e-17+0.0114353j -7.62699e-16-0.138389j 1.16522e-15+0.11184j 9.91309e-16+0.0727192j 1.18901e-14+0.0503252j 2.60728e-15+0.00433979j 
1.18765e-14-0.619939j -3.89607e-14-1.13359j -1.52088e-15+0.200813j 1.07278e-15+0.428956j -1.03868e-15+0.0158747j 4.90033e-16-0.268732j 3.11582e-16+0.0511971j 2.51197e-16+0.120425j 1.135e-16-0.167161j 4.99667e-16-0.29944j 4.79221e-16-0.20494j 2.25276e-15-0.339271j 7.21165e-16+0.123766j -2.04219e-16-0.0605962j 5.35217e-15+0.0203134j -6.15125e-14-0.179222j 1.01738e-15-0.00821039j -6.70051e-16-0.174422j 1.62834e-15-0.106787j 5.58058e-16+0.00908845j 4.82457e-16+0.0773705j -4.10973e-16-0.0382758j 1.28225e-14-0.127952j -3.83761e-15+0.0667904j 6.7234e-16-0.0650168j 2.42143e-16-0.0959519j 2.64995e-16-0.0422625j -1.79129e-15-0.132387j -5.62135e-14+0.0193242j -6.93025e-17-0.0431963j 3.0723e-16+0.00487008j 5.72924e-16-0.0597067j 1.39397e-15-0.0473091j 7.93402e-16-0.0452703j 2.63204e-16-0.0128549j 8.44471e-16-0.102728j 3.67358e-16+0.00509995j -5.33162e-15-0.0680626j 2.59061e-15+0.0364113j -6.23813e-16-0.0172183j 1.30616e-15+0.0361742j 8.88815e-17+0.0397622j -3.96517e-17-0.105225j -3.03821e-16+0.0549931j -2.91562e-16-0.0994886j -3.17943e-16+0.0806756j 4.52306e-16-0.0631039j -4.85998e-16-0.00370985j 3.25068e-16-0.0720038j 3.12497e-16+0.0419084j 2.00234e-17+0.00908216j 4.57832e-16-0.0823367j -4.60538e-16-0.0275536j -1.28655e-16-0.0393772j 2.444e-14+0.118645j 4.87304e-15-0.0627992j 
4.70319e-15-0.514842j 2.78347e-15-0.0801501j -1.62326e-16+0.00891401j 1.08642e-15-0.310948j 7.00446e-17-0.000777745j 5.38235e-16+0.0141352j 9.81164e-16-0.169066j 2.46737e-15-0.319885j -7.45747e-17+0.00203699j -7.94613e-16+0.108176j 2.39477e-15-0.244134j -3.34379e-16-0.0231213j -1.2323e-15+0.164694j -1.05764e-15+0.165586j 4.07292e-15-0.0374781j -4.6048e-14-0.140421j 4.11618e-16+0.0309444j -1.61933e-15+0.079608j -1.88662e-15+0.0656994j -4.63365e-16-0.110297j 9.55827e-16-0.279374j 1.95172e-15-0.213119j 1.42197e-14-0.123136j -7.06248e-15+0.126062j 1.09659e-15+0.121759j 1.08298e-18-0.137259j -6.15116e-16+0.191547j -1.43993e-15+0.109144j -8.57512e-14+0.0231417j -3.3756e-15+0.145928j 2.28203e-15-0.174298j -5.09264e-16+0.0335303j 1.50645e-15-0.0446198j 1.36842e-15-0.0443643j -1.58413e-15+0.0862567j 4.1989e-16-0.0178189j 1.83003e-15-0.153134j -4.13898e-15-0.0955464j 2.53799e-15-0.0207111j 4.048e-16-0.0287354j -2.91035e-15-0.112275j -3.982e-16-0.0440442j -8.65851e-16+0.133619j -2.92523e-16-0.0439399j -6.38302e-16-0.0744119j 3.37908e-16-0.11067j -1.76997e-16+0.0889334j -8.95036e-16+0.131156j 4.99797e-16-0.074847j -1.05186e-15+0.131364j -3.66326e-16+0.0444244j -4.39734e-16+0.092652j -6.00315e-16-0.0347176j 1.42677e-15-0.253144j 2.01779e-14+0.0449152j 3.12843e-15+0.204755j 
1.47047e-15+0.386058j -7.4377e-15-0.139308j 3.89648e-16-0.161772j -9.19433e-16-0.21728j -2.82442e-16+0.331396j 9.38631e-18-0.231762j -6.82767e-17+0.0379557j 7.22918e-16-0.337403j 3.57081e-16-0.145313j -7.3856e-16+0.0570882j -1.14038e-15+0.189369j 2.55676e-15-0.094591j 5.19395e-16-0.0494949j 3.76138e-18-0.22484j 2.40676e-15+0.0314841j -3.1915e-14-0.0910124j -1.97947e-16+0.0634097j 4.21548e-16+0.135056j -4.21652e-16-0.0501705j 1.21831e-16-0.0952101j 6.91927e-16+0.0142527j -1.73877e-16+0.0434443j 1.9897e-14-0.19081j -7.03006e-16+0.0206872j 6.87621e-16+0.0485952j 1.58791e-16-0.0272651j 3.50628e-16-0.0919485j 5.26329e-16-0.152927j 1.85322e-14-0.00248155j 8.9615e-16-0.0783511j -8.64292e-16+0.116829j -7.28044e-16-0.0239278j 6.40871e-16-0.0183966j 6.33395e-16-0.0224256j 3.22558e-16+0.0126247j 3.97867e-16-0.0472568j 5.65738e-17+0.0200546j -5.18879e-15-0.0363494j 1.71295e-15+0.103166j -2.34293e-16+0.00585999j -9.37332e-16-0.0323228j -3.17259e-16+0.0113349j 3.23473e-16-0.0317895j -1.28321e-16+0.0174843j 3.21678e-16-0.000419928j 3.40187e-16+0.0104142j -7.10684e-17-0.0414154j 8.7318e-17+0.000829161j -8.2375e-18+0.0398238j -1.25544e-16+0.0879587j -5.99778e-17-0.048049j -3.37203e-16-0.00929389j 1.04467e-16+0.0150544j 4.30932e-16-0.0118256j 1.02621e-15+0.0123007j 1.97572e-16-0.0342915j 
1.41773e-15-0.0156666j -7.51004e-16-0.011414j 5.21138e-15-0.784609j 4.53967e-15-0.556232j -1.99785e-15+0.240653j 1.57214e-15-0.0572512j -3.19945e-15+0.505335j 4.96632e-15-0.512574j -2.61976e-16+0.213144j -3.8207e-15+0.267286j -2.67296e-15+0.114598j 6.90619e-15-0.316105j -3.07526e-18+0.117416j -1.72849e-15+0.130294j 7.6559e-15+0.000150983j -8.30946e-14-0.249945j 3.95797e-15-0.170453j 7.773e-16-0.0530266j 6.09431e-16-0.0389641j 1.28453e-15-0.270264j -1.32368e-15+0.0558445j -6.96551e-17+0.0618457j -8.94593e-15+0.0779053j -5.41944e-16+0.0210904j 9.09894e-17+0.0329444j 7.84985e-16-0.0826884j 5.85323e-16+0.0151272j -2.51404e-15+0.104993j -6.01525e-14+0.0161282j 4.22416e-15-0.134819j 1.79422e-15-0.0554376j 2.92502e-15-0.145777j -2.50184e-15+0.0572519j -1.55493e-15+0.0568672j 1.66464e-15-0.0355761j -1.93208e-17-0.0318826j 4.09652e-16-0.0354769j 6.18547e-15+0.0562246j -1.39778e-15-0.125441j -5.34688e-16-0.046563j 1.14037e-15+0.0484571j 3.59614e-16-0.0102467j 1.43001e-16-0.040969j -1.34116e-15+0.109101j 7.13867e-17+0.0992897j 3.10046e-16+0.0241521j 1.02286e-15-0.0869052j -5.13818e-16+0.0488619j 9.312e-16-0.068417j 1.72488e-15-0.153765j 6.75218e-16-0.0902301j 9.65008e-17-0.0160147j -9.8803e-17+0.0635087j 1.09939e-16+0.0278572j -9.86797e-15-0.0415196j -2.25228e-15-0.00782569j 
-1.04928e-14+0.0880532j 2.59835e-14-0.233035j 1.6398e-13-1.01664j -1.01812e-13+0.594697j -3.52591e-14+0.227772j -3.94876e-14+0.258331j -2.21355e-14+0.111813j -6.78384e-14+0.405261j -8.28326e-14+0.492154j 1.24967e-14-0.0635253j -1.21662e-14+0.0822742j -9.62471e-15+0.0569048j -3.3687e-14+0.200927j 2.75825e-14-0.187007j 1.73046e-14-0.0961055j -2.95572e-14-0.172014j -1.20703e-15+0.00319711j 1.0739e-14-0.0725243j 2.07629e-14-0.120203j 1.99128e-14-0.136187j -5.78696e-15+0.0447028j -1.21556e-14+0.0911319j 3.23405e-14-0.121851j 8.12335e-15-0.0366225j -2.39105e-14+0.163625j -7.20965e-15+0.0427015j -9.47655e-15+0.0626609j -9.92654e-15+0.0783056j 1.44926e-13-0.0422838j 2.15257e-15-0.00946777j 1.7654e-14-0.113771j -2.21428e-15+0.0179399j -1.90164e-15+0.0144124j 1.36954e-14-0.0837808j 6.83153e-15-0.0457805j 2.54067e-14-0.159525j -1.48179e-14+0.0993226j 8.74233e-15-0.115577j -3.36713e-16+0.02603j -2.20293e-16+0.00416183j 7.01394e-15-0.0555706j 1.12629e-14-0.0753313j -2.77014e-15+0.0141254j -6.07219e-15+0.0393856j 8.44588e-15-0.0632986j -5.59024e-15+0.0371324j -1.73573e-14+0.11328j -1.96902e-14+0.128172j 1.57375e-14-0.106493j -1.05916e-14+0.0658942j 3.99394e-15-0.0200534j 2.29065e-14-0.147837j 3.29344e-15-0.0229373j -1.8113e-15+0.0119292j 2.74464e-15+0.0274001j 3.15797e-16+0.00765423j 
1.55628e-15+0.103158j -9.50114e-15-0.154746j -1.15737e-14+0.323675j 8.59189e-15-0.752013j 3.63676e-15+0.0513027j 3.95686e-15+0.130789j 2.17967e-15-0.353686j 5.43659e-15-0.173062j 7.26005e-15-0.359824j -1.06994e-15+0.0872704j 1.35031e-15-0.00412478j -1.14588e-15+0.0622592j 2.63593e-15-0.176177j -1.25225e-15-0.194676j 4.08855e-17-0.208981j -7.06837e-15-0.0347105j 2.91808e-15-0.183601j -5.84757e-16-0.118392j -6.38588e-16+0.0325486j -8.4625e-16-0.0846921j -3.69493e-17+0.126881j 6.38038e-16+0.16566j -4.73105e-15+0.0299095j 6.13059e-15-0.100412j 9.79323e-16+0.099674j -2.00184e-16+0.0192897j -6.68139e-17+0.0348687j -8.51338e-17+0.00087035j -3.78804e-14+0.0112622j 6.3157e-16-0.0221789j -3.1814e-16-0.0917248j -4.3528e-16+0.0705747j -1.16469e-15+0.0567066j 7.79633e-16-0.111843j 1.30486e-15-0.122597j 2.58057e-16-0.111161j 4.27224e-16+0.116386j -7.56217e-15-0.0716009j 2.31606e-15+0.05204j 4.15771e-16+0.0329958j -5.85076e-16+0.0031426j -2.14885e-16-0.0616778j 5.06979e-16-0.0522076j 6.12202e-16+0.0451137j -1.13484e-15-0.116468j -2.23956e-16+0.0481114j 6.62698e-16+0.0925644j 1.14226e-15+0.0622748j -1.074e-15-0.114447j 6.63033e-16+0.0322434j 4.58958e-16+0.0555063j -9.36581e-16-0.0916299j -3.37925e-16-0.0639902j -1.06518e-16+0.0056295j 1.33489e-14+0.0554731j 3.00988e-15+0.00482318j 
1.51873e-16-0.0374987j -1.15415e-14-0.151497j 1.71466e-15+0.0890021j 1.19575e-14+0.325893j 6.45395e-15+0.101558j 2.35685e-14+0.594829j 4.57976e-15+0.125277j 7.48864e-17+0.0284987j -1.05227e-15-0.0167565j 4.99524e-15+0.109074j 5.6077e-15+0.175379j -7.49067e-15-0.279467j 7.12462e-15+0.183832j -4.42815e-15-0.132139j 4.85169e-15+0.0507823j -6.19232e-14-0.157765j 7.53476e-15+0.255066j 8.53932e-15+0.273656j 5.33161e-15+0.24334j 7.07851e-15+0.129083j 1.13433e-15+0.00385014j 2.3427e-15+0.0183812j -3.97557e-15+0.0807652j 3.15459e-18-0.121518j -1.00193e-14-0.220837j -9.20695e-15-0.219731j -1.39142e-15-0.0605108j 6.9396e-15+0.254252j -1.67259e-13+0.0454343j 1.81112e-15+0.0401879j 3.06076e-15+0.109601j 5.25714e-16-0.00812762j -2.09262e-16+0.00509866j 3.05256e-15+0.114936j 8.32122e-16+0.0498514j 1.66968e-15+0.0747932j -4.73118e-16-0.00112002j 8.72098e-15+0.0863526j -3.39106e-15-0.0107603j 2.89832e-15+0.0566932j 9.34957e-15+0.126448j 1.60673e-15+0.0465361j 1.61532e-15+0.0515151j 2.03835e-15+0.0511295j 5.58309e-16+0.00674029j 1.98978e-17+0.0125729j -2.92628e-15-0.088759j -2.33366e-15-0.0653586j -2.55089e-16+0.00186838j -2.95083e-15-0.0799816j 5.05217e-15+0.133499j 2.94569e-15+0.0794576j 6.09842e-16+0.0078598j 3.25196e-15+0.0918674j -1.56903e-14-0.0563627j -3.16337e-15-0.0130146j 
7.72524e-16-0.0668898j -3.68749e-15-0.14327j -2.49709e-16+0.561611j 6.05545e-17+0.648414j 1.97814e-16-0.270355j -1.26902e-15-0.0421674j -6.71644e-16+0.155176j -1.60568e-16+0.34924j -2.72464e-16-0.00903816j 1.807e-15-0.300401j 8.99965e-16-0.0101016j -3.08223e-16+0.0512635j 5.59301e-17+0.154461j 1.56411e-15-0.063199j 1.46228e-14-0.176309j -1.75743e-13-0.532153j 3.99989e-15-0.259752j -1.53424e-15+0.0635322j -1.16515e-15+0.0669104j -1.39413e-15-0.285921j -3.18647e-15-0.287529j 1.46946e-15+0.137288j -7.74226e-15+0.0883657j 1.80343e-16+0.0198432j 3.95239e-16+0.0634619j -4.54557e-16-0.0449745j 1.80876e-15+0.0330888j -5.98957e-15+0.15744j -2.42414e-13+0.0693001j 3.59968e-15-0.158606j 1.01697e-15-0.0471382j 1.74043e-15-0.117875j -2.84961e-15+0.0772826j -7.50424e-16+0.0603747j 1.95028e-15-0.0722554j 4.55221e-16-0.053415j 1.75346e-16-0.0294542j 6.83101e-15+0.0819899j -2.30511e-15-0.0707188j -7.87021e-16-0.0499808j 1.93593e-16+0.0246768j 4.75687e-16-0.126929j -6.62327e-16+0.0951651j -6.63824e-16+0.086979j 8.31296e-16+0.0368246j -3.46178e-16+0.0458034j -1.43118e-16+0.0328248j -2.20909e-16+0.172906j 4.59542e-16-0.122163j 1.76805e-16-0.0067295j -2.79942e-16-0.0893305j -1.63724e-16+0.0162343j -3.15311e-16-0.0435286j -6.8812e-17-0.101526j -5.00831e-15-0.0184612j -1.07227e-15-0.0192489j 
1.01285e-15-0.258249j -3.48974e-15-0.143445j 2.23303e-15-0.170854j 1.01498e-15+0.123121j 9.46353e-16-0.246145j 2.68532e-16+0.011168j 4.76825e-16+0.00684849j 2.18637e-15-0.508845j -1.22511e-15+0.194689j -3.88395e-16+0.118768j 1.15482e-15-0.112212j 1.03204e-15-0.150342j 9.51777e-16-0.373196j -2.70552e-16+0.0811331j -3.46919e-15-0.423821j 4.69314e-14+0.10268j 2.76833e-16+0.00589958j 1.00407e-17-0.400069j 2.91972e-15+0.0963066j -8.86807e-16+0.198162j -1.34476e-15+0.0202286j -7.38662e-17-0.0242835j -7.19208e-15+0.0640869j -6.0578e-15+0.0863705j 1.29014e-15-0.0318172j -6.21783e-16-0.131247j -5.76524e-16+0.0461624j -1.43787e-15-0.076767j -1.212e-13+0.0375223j 1.17762e-15-0.0529167j 5.13066e-16-0.0540523j 7.34186e-16-0.00826303j 3.15824e-16+0.0289952j -7.01091e-16+0.00106386j 1.34046e-15-0.148825j -6.20881e-16+0.195709j 1.37583e-15-0.172507j 3.02047e-15+0.0240444j -1.34965e-15-0.0352532j 1.07222e-15+0.0558612j -1.75318e-15-0.0491433j 6.30085e-17-0.00213003j 1.05236e-16-0.0276247j 6.2648e-16-0.00533529j -1.13954e-16+0.0304649j 1.16883e-16-0.104439j 3.79319e-16-0.0376557j 5.08165e-16-0.100645j -5.80565e-16+0.0389155j -6.6625e-16+0.0861245j 2.09421e-16+0.0763184j -7.26665e-16+0.109998j -1.55109e-16+0.0245836j 4.83194e-16-0.174473j 1.60197e-14+0.0666051j 3.4862e-15+0.0170081j 
-1.29873e-15-0.0112873j 6.1561e-16+0.0267079j 3.53472e-16-0.0592108j 8.65054e-16+0.425591j 2.80876e-16+0.829747j -5.04572e-16-0.251309j -6.55764e-16-0.0699632j -1.14571e-15-0.109461j 1.31888e-15-0.330234j -7.69362e-16+0.21864j -3.03938e-15+0.314369j 3.65672e-15-0.33935j -3.58617e-16-0.172607j 2.22198e-15+0.442802j -2.59534e-15-0.0550582j 1.44377e-14+0.0342352j 1.66825e-15-0.255246j 3.54826e-16-0.0695442j 6.76933e-16-0.00246222j 1.34651e-15-0.100834j -7.62439e-16-0.00742367j 6.61051e-16-0.00803449j -1.24118e-14+0.135607j 4.70258e-15-0.0795216j 7.16628e-16+0.258114j -1.35055e-15-0.118241j -1.50843e-15+0.171475j 8.65613e-15+0.0564241j 3.59962e-13-0.10809j 1.47453e-15-0.00317879j 1.72405e-15-0.220171j 1.1838e-15-0.0713811j -1.48263e-15+0.0579975j 1.39268e-15-0.0335998j 6.77753e-16-0.0723881j 2.30253e-15-0.13236j 7.87487e-16-0.00517574j -5.46524e-16-0.0747043j 9.02582e-16-0.12708j 7.12235e-16-0.0332009j -3.73904e-15-0.104952j -3.20828e-16-0.0717786j 2.14403e-16+0.0371787j 4.43512e-16+0.0795192j 1.17311e-15+0.0321392j 1.98509e-16-0.00980197j -4.07783e-16+0.127386j -4.83581e-16+0.0964647j 3.28249e-16-0.101757j -4.66395e-16-0.0576643j -3.01123e-16-0.0143639j 1.71576e-16-0.105554j 8.50647e-16+0.0541314j 3.57793e-16-0.0152408j -2.17449e-15-0.0268401j -7.8487e-16+0.087679j 
-5.36053e-16-0.0198435j 1.78455e-15+0.0319829j -7.90948e-16-0.0248684j 8.66372e-15+0.447028j -6.11381e-15-0.103407j 3.44446e-15+0.060757j -1.78283e-15-0.12279j 6.93207e-15+0.324579j 5.18171e-16-0.0154412j -3.90284e-15-0.166922j -1.98682e-15-0.0905602j 4.53617e-15+0.351794j -2.51949e-15-0.123388j -7.03453e-15-0.260132j 1.40651e-14+0.241021j -1.0026e-13-0.257619j 1.51403e-15-0.0464885j -5.21326e-15-0.199468j 1.35286e-15+0.107667j -5.25923e-15-0.156577j 2.79858e-15+0.0949308j -4.40451e-15-0.159455j 3.87831e-15-0.0821886j -1.07202e-14+0.319695j 6.29434e-17-0.0397485j -2.0105e-15-0.128535j 3.00817e-15+0.194393j -9.0936e-15-0.332434j -1.37173e-13+0.0473517j -2.91821e-15+0.0646023j -9.0178e-16-0.0847335j -1.2488e-15-0.0641248j 1.09949e-15-0.0574332j -1.00916e-15-0.137739j 2.14468e-15+0.124016j -2.25036e-15-0.154889j -7.62116e-16-0.0850215j -1.62522e-14-0.181539j 7.92833e-15+0.0790432j -8.41324e-16-0.0249489j -2.3642e-15-0.0471601j 1.50049e-15+0.0742239j -1.79061e-15-0.0819247j -8.48013e-16-0.0327019j -6.63938e-15-0.216314j -1.82471e-15-0.0488582j 2.55493e-17+0.00635718j 1.36155e-16+0.0189611j -1.14353e-15-0.0569325j 2.53863e-15+0.088652j 2.17689e-15+0.106682j 8.36357e-16+0.0229113j -1.12258e-15-0.0308965j -2.83562e-15-0.111929j 3.00454e-14+0.0933259j 8.34165e-15+0.126234j 
7.81087e-16+0.162576j -3.86613e-15-0.0847977j -7.63118e-16-0.58718j 4.49016e-16-0.080127j 5.44e-16+0.271592j 4.24559e-16-0.236276j 2.29184e-15+0.0260902j 2.69674e-15-0.48363j -8.66718e-16-0.213789j -5.25339e-16+0.196721j 1.93304e-15-0.250754j -2.88718e-16-0.105355j 9.51623e-16-0.323219j -1.6525e-15+0.176837j -4.51631e-15-0.214638j 7.26422e-14+0.192187j -6.1972e-16-0.155057j 2.79728e-15+0.270444j 1.23825e-15-0.192707j 3.41577e-15+0.223898j 1.06e-15+0.0908011j -1.6037e-15-0.005002j 1.57847e-14-0.152356j 4.40129e-15-0.0817547j -2.25083e-15-0.152288j 1.42426e-15+0.304512j 1.35996e-16+0.00645773j -5.77724e-15+0.106151j -3.06918e-13+0.0884976j -4.60124e-15+0.227216j -1.15828e-15+0.0949758j -2.30482e-15+0.161446j 3.87966e-15-0.158035j 1.75126e-15-0.0472598j -2.72619e-15+0.159918j -1.23824e-15+0.0365616j -8.21934e-16+0.058256j -4.4982e-15-0.00523406j 1.29241e-15+0.13445j -6.05241e-16-0.0248352j 2.14975e-15+0.0572626j 4.77288e-16-0.141965j -2.36965e-16+0.206312j 3.25725e-16-0.255838j -1.73501e-15-0.170794j -1.02926e-15+0.0216273j -5.71095e-16+0.0718339j -2.6432e-16+0.0602606j -1.23346e-17+0.0742795j -5.97916e-16+0.179156j 1.38974e-16+0.00812377j -1.77569e-17+0.0971728j -5.62916e-16-0.115514j 4.64914e-16-0.0579054j -7.97279e-15-0.0211192j -1.55953e-15-0.067714j 
1.60645e-15+0.0846219j -3.51127e-15-0.0511128j 1.39649e-15+0.0922022j 1.14614e-15-0.073321j -1.14032e-14-1.08047j -6.29236e-15-0.45581j -7.43053e-15-0.263545j 4.36726e-15+0.0431499j 1.28507e-15+0.138058j 2.04412e-15-0.154199j -1.36812e-15-0.300209j -1.65881e-15+0.0410864j -6.6057e-16-0.115722j -1.67589e-15-0.307503j 1.05507e-14+0.0583465j -1.09279e-13-0.301656j -2.4893e-15+0.0375729j 1.2851e-15+0.285459j -2.67991e-15+0.190007j -2.75239e-15-0.344518j 2.00643e-15+0.180653j 5.86296e-15+0.276591j -4.46635e-15+0.0651012j 1.35819e-14-0.279645j 8.53738e-16+0.121291j -3.60282e-15-0.153593j -1.33471e-15-0.103064j 3.84435e-15+0.18452j 1.20905e-13-0.0393182j 1.39436e-15-0.0793166j 1.50571e-15+0.015489j -7.34674e-16-0.0569774j -6.7541e-16+0.0192119j 1.61723e-15+0.0128084j -8.46706e-16-0.0157111j 7.90122e-16-0.0275704j -4.55504e-16+0.0412103j 3.71224e-15+0.0155288j -1.42563e-15-0.0302339j -1.72469e-16-0.00396013j 2.12523e-16-0.0206594j -5.57267e-16-0.0508279j 5.52698e-16+0.0406923j -6.11586e-16+0.0119387j 1.07689e-15+0.0151645j -2.62027e-16+0.00823352j -8.69022e-16+0.0374913j -4.92634e-16+0.00571131j 1.28963e-15+0.0176837j 2.80771e-16+0.00760532j -6.8313e-16-0.026363j 1.55334e-15+0.0402987j 3.78977e-18-0.00113196j 1.34992e-16+0.00546328j -1.77523e-14-0.0689841j -4.3745e-15-0.0233408j 
-1.07486e-15+0.0160624j 2.40885e-15+0.0365278j -1.50754e-15-0.0359166j -1.29658e-15-0.190853j 5.96464e-15-0.1987j 4.55918e-15+0.409989j 5.46019e-15+0.396856j -1.57955e-15-0.540865j -9.14803e-16+0.134502j -4.29228e-16-0.280936j 1.40487e-15+0.0466573j 1.68088e-15-0.0123921j 1.95101e-16-0.254553j -5.13564e-16-0.318776j -5.53905e-15-0.0261367j 5.69799e-14+0.161067j -5.72689e-16+0.280279j -2.16418e-15+0.128068j -5.83634e-16-0.104849j -3.13166e-16-0.264872j 4.02039e-16+0.167008j -1.37148e-15-0.0127571j 5.58924e-15-0.0615968j 4.39595e-15-0.0253893j 1.4076e-15+0.170777j 1.56082e-15+0.11504j 8.54835e-16+0.0564455j 7.14314e-15-0.0734559j 5.04852e-13-0.149045j 3.97987e-16+0.0839278j 9.25525e-17-0.113004j -2.70599e-16+0.0249727j -6.52446e-16+0.0300974j 1.73525e-15-0.180151j -2.73646e-15+0.201369j 3.10856e-16-0.205593j -2.2732e-16+0.0288039j -1.11054e-14-0.18697j 6.02986e-15-0.0259085j 8.12804e-16-0.0370358j -6.17943e-15-0.172901j -7.82509e-16-0.0436845j -2.24341e-16+0.0304538j -1.11773e-16-0.0205014j -1.12032e-15-0.0862646j -5.32895e-16+0.0103114j -1.51647e-16+0.208139j 1.99833e-16+0.126937j 3.51385e-17-0.125943j 6.73882e-16+0.116014j 5.53637e-16+0.0154315j -1.12362e-16-0.066198j -1.39558e-16+0.0379168j -5.30589e-16-0.0908691j -5.97852e-15-0.0514356j -8.09182e-16+0.108653j 
