0.775706-0j -0.174987-0j 0.657129-0j -0.100712-0j -0.111468-0j 0.202347-0j 0.198292-0j 0.223957-0j 0.219469-0j -0.0709909-0j -0.0962312-0j 0.134475-0j -0.0614927-0j -0.0238111-0j 0.126456-0j 0.182287-0j -0.0322769-0j 0.0520692-0j 0.116483-0j -0.0206253-0j 0.171416-0j 0.070582-0j 0.109537-0j 0.0451026-0j 
0.134475-0j -0.0303355-0j 0.113919-0j 0.217536-0j 0.240768-0j 0.0350786-0j 0.0343755-0j 0.0388249-0j 0.0380468-0j 0.0181178-0j -0.0166825-0j 0.427611-0j -0.0106603-0j 0.00607689-0j -0.0322731-0j -0.393735-0j -0.00559548-0j -0.0132887-0j -0.251601-0j -0.00357557-0j 0.0297164-0j 0.012236-0j 0.0189891-0j 0.00781892-0j 
0.0614927-0j -0.069884-0j -0.0331489-0j 0.0276113-0j 0.00336665-0j 0.0160407-0j 0.00439293-0j 0.00195584-0j 0.00053563-0j -0.33092-0j 0.653435-0j 0.0106603-0j -0.68958-0j 0.00652806-0j 0.00437916-0j -0.0210498-0j -0.0128903-0j 0.00084802-0j 0.0222142-0j 0.0136034-0j -0.00864709-0j -0.0016745-0j 0.00912541-0j 0.00176713-0j 
-0.0238111-0j 0.313756-0j -0.00881168-0j -0.0106916-0j -0.0118334-0j 0.104907-0j -0.00170102-0j 0.116111-0j -0.00188269-0j 0.0110948-0j -0.0102159-0j 0.00607689-0j -0.00652806-0j 0.466071-0j -0.0421627-0j -0.00559548-0j -0.429149-0j 0.000483414-0j -0.00357557-0j -0.27423-0j 0.0388226-0j -0.000445118-0j 0.024808-0j -0.000284434-0j 
-0.126456-0j -0.0990063-0j 0.13549-0j 0.00717214-0j 0.0079381-0j 0.262076-0j 0.106708-0j 0.290065-0j 0.118104-0j -0.00744264-0j 0.00685303-0j 0.0322731-0j 0.00437916-0j 0.0421627-0j 0.304959-0j -0.0297164-0j -0.0388226-0j -0.0661097-0j -0.0189891-0j -0.024808-0j -0.2808-0j 0.0608725-0j -0.179434-0j 0.0388981-0j 
-0.182287-0j 0.00744724-0j -0.0279666-0j 0.189591-0j 0.208157-0j 0.0305724-0j 0.0299596-0j 0.0335662-0j 0.0328934-0j 0.0166825-0j -0.00263316-0j 0.393735-0j -0.0210498-0j 0.00559548-0j -0.0297164-0j -0.0621471-0j -0.00088319-0j -0.012236-0j -0.496811-0j -0.00706032-0j 0.00469043-0j 0.00193133-0j 0.0374959-0j 0.0154392-0j 
0.0322769-0j -0.0770258-0j 0.00216323-0j -0.00931813-0j -0.0102306-0j 0.0914305-0j -0.00148251-0j 0.100384-0j -0.00162768-0j 0.0102159-0j -0.00161248-0j 0.00559548-0j -0.0128903-0j 0.429149-0j -0.0388226-0j -0.00088319-0j -0.0677367-0j 0.000445118-0j -0.00706032-0j -0.541495-0j 0.00612775-0j -7.02573e-05-0j 0.0489859-0j -0.000561645-0j 
0.0520692-0j -0.00241318-0j -0.233357-0j -0.00138888-0j -0.00153721-0j 0.0135825-0j 0.323467-0j 0.0150331-0j 0.358012-0j 0.00144126-0j -0.00132708-0j -0.0132887-0j -0.00084802-0j 0.000483414-0j 0.0661097-0j 0.012236-0j -0.000445118-0j 0.146689-0j 0.00781892-0j -0.000284434-0j -0.0608725-0j -0.135068-0j -0.0388981-0j -0.0863097-0j 
0.116483-0j 0.0382771-0j -0.143742-0j 0.188431-0j 0.0229753-0j 0.0303853-0j 0.0297763-0j 0.00370488-0j 0.00363062-0j -0.0106603-0j 0.0210498-0j -0.251601-0j -0.0222142-0j -0.00357557-0j 0.0189891-0j 0.496811-0j 0.00706032-0j 0.00781892-0j -0.524293-0j -0.00745086-0j -0.0374959-0j -0.0154392-0j 0.03957-0j 0.0162933-0j 
-0.0206253-0j -0.395895-0j 0.0111185-0j -0.00926112-0j -0.00112921-0j 0.0908711-0j -0.00147343-0j 0.0110799-0j -0.000179656-0j -0.00652806-0j 0.0128903-0j -0.00357557-0j -0.0136034-0j -0.27423-0j 0.024808-0j 0.00706032-0j 0.541495-0j -0.000284434-0j -0.00745086-0j -0.571448-0j -0.0489859-0j 0.000561645-0j 0.0516956-0j -0.000592713-0j 
0.171416-0j 0.0243056-0j -0.0332622-0j 0.00625079-0j 0.00686291-0j 0.22841-0j 0.0930002-0j 0.250777-0j 0.102107-0j -0.00685303-0j 0.00108168-0j 0.0297164-0j 0.00864709-0j 0.0388226-0j 0.2808-0j -0.00469043-0j -0.00612775-0j -0.0608725-0j -0.0374959-0j -0.0489859-0j -0.0443214-0j 0.0096081-0j -0.35431-0j 0.0768082-0j 
-0.070582-0j 0.000592425-0j 0.0572881-0j -0.00121046-0j -0.001329-0j 0.0118377-0j 0.281914-0j 0.0129969-0j 0.309521-0j 0.00132708-0j -0.000209467-0j -0.012236-0j -0.0016745-0j 0.000445118-0j 0.0608725-0j 0.00193133-0j -7.02573e-05-0j 0.135068-0j 0.0154392-0j -0.000561645-0j -0.0096081-0j -0.0213191-0j -0.0768082-0j -0.170427-0j 
-0.109537-0j 0.124925-0j -0.17096-0j 0.00621255-0j 0.000757495-0j 0.227012-0j 0.0924311-0j 0.0276795-0j 0.0112701-0j 0.00437916-0j -0.00864709-0j -0.0189891-0j 0.00912541-0j -0.024808-0j -0.179434-0j 0.0374959-0j 0.0489859-0j 0.0388981-0j -0.03957-0j -0.0516956-0j 0.35431-0j -0.0768082-0j -0.373909-0j 0.0810569-0j 
0.0451026-0j 0.00304492-0j 0.294447-0j -0.00120305-0j -0.000146688-0j 0.0117653-0j 0.280189-0j 0.00143454-0j 0.0341634-0j -0.00084802-0j 0.0016745-0j 0.00781892-0j -0.00176713-0j -0.000284434-0j -0.0388981-0j -0.0154392-0j 0.000561645-0j -0.0863097-0j 0.0162933-0j -0.000592713-0j 0.0768082-0j 0.170427-0j -0.0810569-0j -0.179855-0j 
