-6.63658e-13-0.196472j -4.19625e-14+0.0356266j 3.62074e-16-0.022101j 2.11846e-16-0.0695759j 7.4753e-16+0.0387653j -2.19543e-16+0.0785888j 1.86522e-15-0.106144j 5.51366e-16-0.029995j -9.97894e-16-0.165814j 1.54077e-14+0.128049j 1.50476e-14+0.154638j -3.13932e-16+0.0508556j 1.0016e-15-0.0159981j 2.69248e-15-0.0695217j 3.77089e-15-0.0356298j -3.55024e-15+0.111478j 1.43744e-14-0.113613j 6.86973e-15+0.0622952j -9.54213e-15+0.00372463j 6.43589e-15-0.134254j 1.73127e-14+0.0651259j -2.02072e-15+0.028623j -2.17701e-15+0.00571868j -4.84996e-16-0.00825911j 9.75264e-16-0.0247484j -7.19101e-15-0.00637638j -7.90778e-16-0.0241258j 1.37724e-15+0.00714911j 1.91345e-16-0.0402787j -1.47378e-14-0.0401778j 4.39433e-15-0.0107604j 2.7807e-15+0.0192748j -7.85409e-14+0.00920195j -7.18271e-15+0.00627389j -1.58365e-14+0.0162176j -5.75499e-14-0.00771713j -8.94014e-15+0.0283625j 1.85176e-14+0.108241j -8.64312e-14+0.101561j 4.38655e-14-0.0223601j -4.31632e-15+0.0331449j 6.73433e-15+0.000197753j -3.09418e-16-0.0184856j 2.59055e-15-0.0054804j -1.83415e-15-0.00169583j 1.27504e-15-0.00386881j -3.35569e-16-0.00251525j -1.7294e-15+0.0309063j -5.09384e-16+0.00671718j -3.86373e-15-0.00805499j -7.79623e-16+0.0141667j -2.74456e-15-0.014767j -1.74234e-15-0.0326842j -5.42888e-16+0.00257118j 1.02132e-15+0.00864576j -9.09829e-16-0.00951909j 1.26964e-13+0.0133223j 9.13589e-16+0.0446326j -1.55996e-15-0.0286854j 2.46289e-15+0.0346382j 6.29515e-15-0.0557018j -3.49169e-16+0.00744867j 9.86857e-16-0.0138808j -8.28535e-16-0.0401492j -7.69536e-16+0.0120498j -2.57057e-15+0.0420978j 1.02691e-15-0.00448201j -5.69878e-15-0.0100994j -3.30467e-16+0.0465696j 7.99823e-17+0.0204236j -2.8421e-15-0.0666949j 1.47473e-16+0.0346018j 5.00513e-16-0.0239152j 2.69294e-16+0.0820068j 1.05616e-16+0.0194813j -1.26564e-14+0.0311606j 1.80292e-13+0.10939j 
-3.64634e-15-0.000341568j 2.52202e-16-0.00685304j 2.26283e-16+0.00188871j -1.23299e-15-0.00584716j 9.60481e-16-0.00702142j 5.75161e-16-0.00559453j -4.18447e-16-0.00107939j 1.07973e-16+0.00757007j -1.24702e-15+0.00670847j 2.24027e-15+0.0171562j -1.8673e-16-0.00680862j 9.29489e-17+0.00310378j 2.94892e-16+0.00500185j -2.99766e-16+0.00437487j -5.28764e-16-0.0111956j 7.96217e-16+0.00880244j 1.15759e-16+0.00444693j 1.823e-16-0.0100132j -4.36245e-16+0.00367544j -1.86453e-15-0.00165402j -1.74492e-15-0.00754088j -3.9355e-17+0.00453186j 1.14139e-16-0.0042979j -3.54271e-17+0.00130397j 4.03976e-16-0.00406419j 1.15044e-15+0.00460741j 1.92495e-17+0.00326232j -1.1134e-16-4.08984e-07j -3.22133e-16+0.00060486j -1.0792e-15-0.00165667j -2.17952e-16+0.00148275j -2.35518e-15+0.0064448j 4.20732e-14-0.00391383j 1.29649e-16+0.0017585j -7.38039e-16+0.00124317j 8.20245e-15+0.000979172j 1.31898e-15+0.00115957j -3.21293e-16-0.0020283j 1.72122e-15-0.00189612j 4.84524e-17-0.000161392j -2.41857e-16-0.00444538j 1.27747e-15-0.00129203j 8.53562e-19+0.00112349j -6.14491e-16-0.00105844j -3.07946e-16+0.00351117j -6.08821e-16+0.000221297j -1.6386e-15+0.00401502j -4.00993e-16-0.00142338j -3.73601e-16-0.000630218j 2.40436e-15+0.00317343j 6.45083e-16-0.00346928j -1.03434e-15+0.001507j -3.95256e-16-0.00575946j 1.55478e-15-0.00168522j 3.98145e-16-0.00404946j 2.94131e-17+0.00331036j -6.96005e-14-0.00740106j -7.1694e-16-0.00808301j -5.8649e-16+0.0013668j -5.79154e-16-0.0106665j -5.78561e-17+0.000498811j -5.92608e-16+0.000327111j 8.03022e-16-0.00549745j -1.73314e-16+0.00261555j -4.23299e-16+0.000101346j -3.14586e-17-0.00210608j 2.25219e-15-0.0121331j -5.22088e-15-0.00923332j 3.31386e-16-0.0103305j 6.87831e-16-0.00319541j -5.2841e-16+0.00177742j 3.46021e-16+0.00991454j 6.13733e-16+0.0124137j 1.39592e-15+0.0017881j -3.13658e-16-0.00372327j 2.5054e-16-0.0027026j -3.48967e-15-0.00253136j 
-1.91684e-14+0.00432089j 8.02531e-14-0.0109929j 4.10074e-14-0.00561366j -9.38517e-14+0.0128566j 8.79697e-14-0.0120374j 2.84448e-14-0.0038244j -6.64293e-14+0.00921467j -8.64051e-15+0.00120874j -9.43156e-14+0.0129108j 3.74271e-15-0.00054195j 8.14951e-14-0.0113331j -1.89137e-14+0.00261271j 2.60517e-14-0.00354729j 7.14276e-15-0.00103045j -4.71574e-14+0.00646032j 3.02089e-14-0.00406092j -2.51383e-14+0.00365947j 9.67669e-14-0.0132751j -3.6542e-16+7.15839e-05j -9.89571e-14+0.013417j 6.67403e-14-0.00943924j -4.97298e-14+0.00690728j -1.08236e-14+0.00156535j -1.03092e-14+0.00144843j 5.20143e-14-0.00699287j 4.59158e-15-0.000601781j 4.62944e-14-0.00634381j -1.81652e-14+0.00217383j -3.60996e-14+0.00484271j -4.78356e-14+0.00663542j -1.0283e-13+0.0140621j -5.60123e-14+0.00715487j 1.11936e-13-0.0063089j -1.30488e-14+0.00174718j -4.21561e-14+0.00544499j -3.89113e-15-0.00370471j 4.45547e-14-0.00643064j 3.88801e-14-0.00509503j 4.62658e-16-0.000349431j 9.25015e-15-0.00114701j -2.4421e-14+0.00326601j 3.66927e-15-0.000491004j -2.21671e-14+0.00315418j -4.46466e-15+0.000601447j 5.44896e-14-0.00753115j 1.13606e-14-0.00162912j 1.78765e-14-0.00224529j -1.00928e-14+0.00141039j -3.18657e-14+0.0043631j -1.2657e-14+0.00247958j -3.22627e-14+0.004769j -9.01411e-15+0.00124921j -3.40355e-14+0.0048269j 5.12481e-14-0.00670149j 4.3134e-14-0.00584624j -3.68236e-14+0.00508413j 8.50344e-16+3.49369e-05j -7.43213e-14+0.01041j 3.98167e-14-0.00551595j 2.95237e-14-0.00413818j 3.20448e-14-0.00430064j -8.52548e-14+0.0117575j 7.85305e-14-0.0107286j -4.40495e-14+0.00607482j -1.39412e-14+0.0018711j 1.36326e-14-0.001936j 4.75254e-14-0.00638569j 2.85825e-14-0.00414792j -5.33963e-14+0.00749582j 2.85697e-14-0.00381467j -6.39051e-14+0.00885867j 4.83037e-14-0.00675465j 6.21256e-14-0.00853125j 9.20948e-14-0.0126414j -2.35689e-16-1.74368e-06j -7.15809e-14+0.00996414j 4.49662e-15-0.00102718j 
5.08129e-14+0.0148476j 3.80694e-15-0.00249156j -9.00957e-17-0.00184086j 7.32959e-16+0.00817173j 9.64922e-17-0.00250204j -4.05737e-16-0.0113609j -9.77116e-17+0.00836901j -2.26783e-16+0.00656097j 3.43471e-16+0.0119443j -1.29759e-15-0.00311024j -7.87474e-16-0.00890993j -1.3453e-16-0.00720606j -2.49555e-16+0.00179755j -4.03733e-16+0.00781739j 6.86216e-16+0.00189039j -8.64028e-17-0.00638176j -1.28797e-15+0.0100638j -5.77843e-16-0.00403491j 8.81265e-16+0.00126802j 4.91653e-16+0.0154213j -4.14844e-15-0.0122294j -4.86967e-16-0.00646356j 3.40759e-16+0.0023616j -1.32635e-17-0.000329035j -9.20865e-18+0.0019767j 2.13543e-15+0.00623149j 6.63654e-16+0.00704697j -1.78182e-16+0.000160045j -4.62113e-17+0.00402676j 1.66283e-15+0.00394553j -5.12154e-16+0.00264837j -2.54163e-15+0.00285331j 5.02691e-14-0.00498631j 1.49436e-15-0.000940984j 2.32286e-15-0.00394004j 3.20077e-14+0.00403111j -1.25631e-15-0.00767767j -3.16235e-15-0.00558469j 9.03423e-15-0.00837504j -9.47542e-16-0.000579236j 1.03483e-16+0.00277802j 3.17623e-15-0.00450033j 4.09406e-16+0.00135135j -3.79789e-16-0.00125444j 2.46763e-16+0.00347855j 1.69398e-16+0.00187417j 3.32156e-17-0.00201923j 4.28753e-16+0.000732664j 2.58163e-16-0.00247305j 1.68234e-15+0.00247288j -2.3967e-16-0.00457409j -4.32956e-17+0.00285799j 3.52246e-16-0.000862415j 9.30043e-16-0.0010637j 3.87318e-16-0.00203553j 1.07099e-16+0.00373026j -1.05231e-14-0.00107317j 1.02264e-16-0.00148899j 5.56398e-16+0.00297253j -2.59914e-16-0.00402392j 1.77439e-16+0.00122734j 2.09164e-15+0.00858832j -8.42406e-16-0.00947753j 5.91281e-16+0.00768614j 1.94031e-16-0.00418872j 1.41913e-16-0.00272769j -9.04229e-18+0.000134911j -5.9427e-15-0.00879356j -8.42954e-16-0.00788768j -3.42245e-16-0.00607776j 8.8384e-16+0.0141806j -9.82993e-17+0.000702704j -1.04718e-16+0.00567053j -6.99355e-16-0.0112985j 6.41597e-16+0.00110437j -1.16941e-16-0.00462468j -8.1998e-15-0.0051792j 
-1.74219e-14-0.00578673j 5.27944e-15-0.0103077j -1.375e-15+0.00126758j 6.57464e-15-0.00753268j -3.05706e-16-0.0014816j -3.1946e-15+0.00383103j -2.84742e-15+0.00420574j -3.7713e-15+0.00533615j 2.43461e-15-0.0015025j -5.40806e-15+0.00921081j -2.60525e-15+0.00213044j -9.26666e-16+0.00202408j -1.78465e-16+0.000289894j 4.27985e-15-0.00567925j 4.75178e-15-0.00552684j -4.67098e-15+0.00590588j -3.56926e-15+0.00480014j 1.75031e-15-0.00447721j -4.18355e-15+0.0040827j 9.81156e-15-0.0111269j -2.16992e-15+0.00127213j -8.94443e-15+0.0122077j -2.06113e-16+0.000275142j -9.74125e-16+0.0014973j -2.25073e-15+0.0018157j -3.85148e-15+0.00555674j 1.76879e-15-0.00304212j 8.83068e-15-0.00617373j 2.80853e-15-0.00206911j 4.82254e-16-0.00168719j -1.30035e-15+0.00363783j -2.76384e-15+0.00364618j 6.42376e-15-0.000475433j -4.97713e-15+0.00480171j -8.73791e-15+0.0062353j 6.12978e-15+0.000700948j -3.8469e-15+0.00714073j -2.32852e-15+0.00334813j -8.31673e-15+0.00393188j -4.90959e-15+0.00292819j 8.73445e-15-0.00848529j -3.53528e-15+0.00195982j -5.28662e-15+0.00790953j 2.95897e-15-0.00328227j 5.562e-15-0.00734013j 8.12246e-15-0.00866648j 7.56825e-16-0.000326425j 7.56908e-16-0.000244599j 9.06193e-16-0.000361156j 4.69077e-15+0.00570403j -3.37618e-16+0.00325717j 3.59737e-15-0.00654222j -5.8862e-16+0.000887669j 6.43261e-18-0.000558076j 1.99635e-15-0.0031734j -2.97229e-15+0.00465134j 5.00749e-14+0.00580981j 9.72817e-16-0.00042635j -1.23263e-16-0.000458302j -8.83148e-16+0.000910283j 1.05564e-15-0.0021657j 8.52568e-15-0.0121192j -3.32409e-15+0.00368694j -7.37387e-16+0.00164623j -1.22747e-16+0.00130092j 6.54609e-16-0.00123363j 2.62686e-15-0.00389099j -1.58278e-15+0.00701268j -5.87829e-15+0.00778119j -6.50822e-15+0.00830376j 1.01136e-15-0.000727121j -1.15539e-15+0.00127672j -2.64846e-15+0.00275308j -5.11764e-15+0.00579894j 4.78938e-15-0.00743603j -6.19787e-15+0.00946305j -2.82986e-15-0.00167325j 
1.7938e-14+0.00586191j -9.46673e-17-0.0111362j 7.80153e-17+0.00207712j -1.20963e-16-0.00177688j -8.59231e-16-0.0078469j -2.50641e-16-0.00433016j 2.34605e-16+0.00489548j 4.85039e-16+0.00747208j 6.79153e-16+0.0078821j 1.04383e-15+0.00492278j -1.0498e-15-0.0071335j 1.51807e-16-0.0021085j 4.78313e-16+0.00710087j 3.98435e-16+0.00722074j -4.65816e-16-0.0072162j 2.46999e-16-0.000797251j -1.99945e-16+0.00794121j -6.93702e-16-0.00344072j 3.43821e-16+0.00935909j 1.6831e-16+0.00078182j -1.33629e-15-0.0027398j 3.88787e-16+0.00481049j 6.28071e-16-0.00500586j 2.71881e-16+0.00370709j -5.04869e-16-4.9826e-05j 4.82016e-16+3.39543e-05j -1.41838e-16+0.00264034j -4.30619e-16-0.00170166j 5.20423e-16+0.00670481j -1.16768e-15-0.00341516j 1.00102e-16-0.00270218j -2.05807e-15+0.00570429j 4.66465e-14-0.0045003j -6.94834e-16+0.00311161j -3.34161e-15+0.00582692j 4.34272e-15+0.000454153j 2.69369e-15+0.00567375j -1.22511e-15-0.00394145j 6.31463e-16-0.00296428j -3.40764e-15+0.00295998j 1.19756e-15-0.00786732j 3.56715e-15-0.00544276j 1.79759e-15+0.00961604j -5.0525e-16-0.00056666j -2.31699e-16-0.0026389j 7.84746e-16-0.00751728j 3.62982e-16+0.000439275j -7.08148e-17-0.00294376j -3.98181e-16+0.00109752j -4.10196e-15-0.0013637j -1.22814e-15-0.00621936j 1.99566e-15+0.00514288j 1.30507e-16+0.00182256j -1.38927e-16-0.00266254j 2.7194e-17+0.00538734j 6.32429e-16+0.00436593j -5.18824e-15-0.000546806j -2.36975e-16-0.00378408j 2.361e-16+0.00197385j -6.27478e-16-0.00490756j -1.60943e-16+0.0089583j -9.55362e-16-0.00442736j -2.40149e-16-0.00090254j 1.29302e-16-0.000602964j -4.87168e-16-0.00522645j 2.50475e-16-0.00189117j -1.77084e-16-0.00114366j -3.50405e-15-0.00515019j 1.58506e-16-0.00306049j -7.17071e-17+0.000182741j 3.95617e-16+0.00369652j 6.11186e-16+0.00708885j 3.18774e-16+0.00593436j -2.121e-16-0.00333022j -1.43008e-15-0.00871354j 1.29775e-15+0.00242279j -1.20691e-14-0.00664789j 
1.50352e-14+0.0067896j -1.9376e-14+0.0137272j -7.5129e-15+0.00473898j 3.3216e-15-0.00224669j -8.19464e-15+0.0054782j -2.95263e-15+0.00221481j 6.02169e-15-0.00394893j 4.80393e-15-0.00317382j 2.89493e-15-0.00243359j 2.33669e-14-0.0163586j 9.6696e-15-0.00612252j 3.18417e-15-0.00218156j 6.56446e-15-0.00440414j 3.00678e-15-0.00226503j -6.82895e-15+0.00424564j 1.80826e-14-0.0116549j 7.07771e-15-0.00454474j -4.68173e-15+0.0039265j 3.08389e-15-0.00183596j -8.00836e-15+0.00473784j -6.68474e-16+0.000989603j 1.18576e-14-0.00752088j 2.43413e-15-0.00149829j 3.07751e-15-0.00202164j -5.63018e-15+0.00388659j -3.32804e-15+0.00255847j -8.46209e-15+0.00558093j -1.00655e-14+0.00507371j -2.21696e-15+0.000748516j -1.63666e-15+0.0011513j 7.77422e-16-0.00016394j 1.56599e-14-0.0100009j -5.8327e-15+8.20315e-05j -1.86743e-15+0.000915461j -2.5822e-15+0.00126359j 3.88058e-15+0.000488434j -7.57518e-15+0.00662244j 2.35276e-15-0.000984724j 2.83893e-15-0.00135639j -8.62249e-15+0.00324061j 6.7809e-15-0.00364278j -3.05617e-15+0.00124114j -1.49562e-14+0.0100986j -5.77955e-15+0.00305445j 6.79701e-15-0.00446357j -7.42207e-15+0.00402457j -3.97649e-15+0.00130669j -5.58471e-15+0.00390024j -1.65016e-15+0.000771137j -1.30791e-15+0.00221985j 1.18038e-15+0.0001061j -3.82735e-16+0.000438677j -7.53149e-15+0.00479276j -8.15619e-15+0.00379418j -1.48143e-14+0.00885796j 1.06588e-14-0.00706389j -3.11602e-14-0.0040781j 6.3382e-15-0.00413629j -6.99864e-15+0.00454624j -1.97066e-15+0.00146915j -4.08115e-15+0.00238878j -1.38829e-14+0.00946632j -7.87685e-15+0.00501327j -4.32001e-15+0.00283269j -9.80244e-15+0.0063945j 8.75788e-15-0.00538896j -1.09948e-14+0.00679074j 6.77921e-15-0.00702631j 4.85516e-15-0.00290541j 1.08116e-15-0.000450263j 8.69095e-15-0.0058948j 8.27418e-15-0.0053431j -4.53899e-15+0.00270889j -3.79733e-15+0.00255412j -7.75763e-15+0.00520916j 2.12457e-14-0.0135454j 1.81521e-15-0.000952076j 
8.22552e-14+0.0237477j 4.77717e-15+0.010203j -3.14994e-16-0.000231981j -1.64732e-16+0.00963632j -1.7204e-16-0.00188339j 1.15899e-16-0.00376246j -3.25127e-16+0.00181621j -1.33658e-16+0.00653112j -8.74771e-17+0.0122877j -1.82928e-15-0.0266396j -1.97604e-16-0.0111513j 1.26896e-16-0.00412589j 1.92872e-16-0.00243859j -7.13614e-17-0.00173114j -1.15182e-15+0.0125915j 7.42204e-16-0.0154776j -1.40135e-15+0.00235996j -2.07562e-16+0.00228584j 2.28204e-15-0.0124482j -2.46113e-15+0.0195172j -1.91447e-15-0.00721412j 5.79593e-16-0.00920491j -6.98468e-16-0.00071321j 1.34206e-16+0.00151597j 5.15496e-17+0.00146957j 1.27897e-15+0.00705778j -4.32181e-16+0.0124579j -1.28406e-15+0.00234663j -1.15605e-15+0.00332853j 3.11861e-15+0.00878496j -1.39506e-15-0.000896529j -5.6105e-16-0.00629942j 2.64412e-14-0.00306671j -5.38737e-17+0.00416544j 9.97541e-16-0.00126216j 1.08765e-15+0.00012908j 2.67674e-15+0.000217355j -4.23789e-15-0.0104822j 1.75242e-14-0.0164506j -1.05703e-14+0.00644886j 8.3165e-17-0.00117013j -4.52458e-15+0.00383626j 9.5094e-16+0.00958706j -3.12801e-16-0.000235327j 2.10965e-15+0.0013695j -5.39822e-16+0.00487837j 1.57849e-15-0.00769138j 6.44613e-16+0.004534j 8.2034e-17+0.00707686j 2.32905e-15+0.0012298j 1.25789e-15+0.00269422j -3.13111e-16-0.00328814j -1.12331e-15+0.00897932j -4.56969e-15+0.00836768j -2.14315e-15+0.0109737j 1.71142e-16-0.000388183j -6.27285e-14-0.00673275j -4.59425e-16-0.00932789j -1.79564e-16+0.00873747j -1.07644e-16-0.00105768j -7.6521e-16+0.00510765j 5.64889e-17+0.00351283j -3.50784e-16+0.00550432j -2.30136e-16+0.01408j -2.49262e-17+0.0130646j 7.5761e-16-0.00913926j -7.03459e-17+0.00156132j -4.43411e-15-0.00752084j -9.89281e-17-0.0202884j 5.79299e-17+0.00480444j 1.51484e-16+0.000963962j 7.00052e-16-0.00447567j -2.64882e-16+8.25401e-05j 2.61431e-16-0.0088656j 5.56346e-17+0.000477353j 2.01407e-15-0.0167796j -1.69577e-14-0.0115603j 
-5.32017e-14-0.016788j -4.70769e-15-0.000408746j 1.13344e-15-0.00590799j 6.77863e-16-0.000457829j -1.283e-15-0.00153935j -1.28173e-15+0.00360995j 1.98021e-15-0.00914218j 5.86939e-16+0.000793063j 3.24379e-15-0.00613876j -6.03121e-16+0.00890331j -1.86787e-15+0.0106945j -3.03822e-16+0.0043704j -2.21257e-16+0.00344109j 1.06633e-15-0.00416943j 1.07436e-15-0.00256935j -2.71062e-15+0.010841j 4.82637e-15-0.0134824j -1.13394e-15+0.00743045j -4.07283e-16-0.00208925j 3.24921e-15-0.0111337j -9.30971e-16+0.00151078j 1.04093e-17+0.00337616j 1.45946e-16-0.00216135j 4.77117e-17+0.0026043j 3.68085e-16-0.00631713j -6.1673e-16-0.0070006j -4.65686e-16+0.00432342j -1.05242e-15+0.00181274j 6.52103e-16-0.00459884j 7.45281e-16-0.00190746j 3.10637e-16-0.00361542j 3.72897e-17+0.0095642j -2.5115e-14+0.00291725j -2.08779e-15+0.00629572j -4.7908e-15+0.00453848j -2.19967e-14-0.00271808j -2.69486e-15-0.00631949j -2.25504e-15+0.00609828j -3.10985e-15+0.00356637j 3.56419e-15-0.0032452j -4.48722e-15+0.0129396j -1.78864e-15+0.00197696j 2.8836e-15-0.00564857j 2.35844e-15-0.00799175j -5.13287e-16+0.00645881j -1.8066e-16+0.00432642j 4.58635e-15-0.0109355j -5.69094e-16+0.00443963j 4.94577e-16+0.00455044j -1.18852e-14-0.0113364j -3.68047e-15+0.00292381j 4.76095e-16+0.00159983j 1.67049e-15-0.011636j -7.9745e-17+0.00226217j 9.52533e-16+0.00124258j 2.66965e-16+0.00210902j -4.9719e-15-0.000440337j -1.4737e-15-0.0019044j 2.01639e-16-0.00617653j -1.88407e-16+0.0013922j 2.2483e-15-0.00513279j -3.38967e-16+2.70449e-06j -6.07259e-17+0.00287632j 1.44166e-15-0.00583453j 6.47107e-16+0.00288579j -9.76532e-16+0.00278152j -1.44844e-15+0.0027303j -1.08466e-15-0.00197815j -4.1007e-16-0.00694965j -1.07323e-15+0.00739958j 4.86073e-16-0.00344829j -9.83321e-16+0.0091433j 1.02006e-15-0.0074149j -1.55361e-15+0.00549314j -7.70281e-16-0.000690924j -2.06852e-15+0.0055933j 1.30859e-14+0.0099559j 
2.90319e-14+0.0120697j 4.95844e-15-0.0603751j -2.08846e-16+0.00789392j 3.76677e-16-0.00284464j 2.27505e-15-0.0459291j 3.37356e-16-0.0120354j -1.01343e-15+0.0180334j -6.18547e-16+0.0134809j -1.57433e-15+0.0487334j 9.08242e-16+0.0376158j -1.70591e-15-0.0222691j -5.68907e-17+0.016499j -7.11778e-17+0.0146135j 1.8497e-16+0.0127905j 2.10441e-15-0.0222931j -9.70397e-16+0.0102788j -3.41895e-15+0.0309941j -1.4598e-15-0.0283797j -2.35535e-15+0.0178092j 1.82415e-15-0.00277916j -3.80625e-15-0.0104579j -2.45134e-15+0.0350826j -1.32514e-16+0.00628809j 3.39467e-16+0.010227j -2.12623e-16-0.00196326j -1.76984e-15-0.0118326j -2.16683e-16-0.00153356j 7.27672e-15-0.0130741j 2.28188e-15+0.000583958j -1.86734e-15-0.00623762j 5.04654e-16+0.00306788j -6.04844e-17+0.019577j -2.65862e-14+0.00368971j 1.2928e-15+0.00231515j 1.16272e-15-0.00395253j -7.36548e-14-0.00907461j -4.21814e-16-0.0017116j -3.15994e-15-0.0168258j 1.16652e-14-0.0147626j -8.59151e-15+0.00329387j -3.54896e-16-0.00311717j -1.32455e-15-0.000128611j 9.77395e-16+0.00345257j 1.55731e-16-0.000833119j 2.33027e-15-0.0115544j 1.92922e-15-0.00733188j 5.70314e-15-0.00633087j 1.85309e-15-0.011087j -3.81746e-16+0.00575596j 5.95204e-15+0.00718725j 1.21084e-15-0.00971386j 1.06029e-15+0.00756713j 6.6981e-16+0.0100708j 2.59882e-15-0.00348658j 8.02149e-16-0.0141081j -7.18158e-16+0.0202852j 6.55178e-14+0.00711096j -3.75681e-16-0.017121j -3.25712e-16-0.00177968j 1.86032e-16-0.00648181j -2.85404e-15+0.0148581j -2.21447e-15-0.034006j 1.8257e-16+0.00562675j 7.07734e-16-0.00250943j -1.42695e-16+0.00520218j -6.60856e-16+0.00471861j 3.24991e-15-0.0199008j 8.75243e-15+0.0149896j -1.45846e-15+0.00771712j -3.84875e-16+0.000207569j 1.60648e-17+0.00362255j -6.36896e-16+0.0134526j 7.42513e-16-0.00164411j 5.97435e-16-0.00894781j -7.61159e-16-0.0313678j 9.14796e-16+0.0335301j -5.03798e-14-0.0278577j 
2.19126e-13+0.0643835j 1.12924e-14+0.00535968j 5.19094e-17+0.00554275j -1.11344e-15+0.0177675j -2.276e-15+0.0017473j -6.48621e-17-0.0155596j -8.95984e-16+0.0237847j 6.19607e-17+0.00443365j 1.67792e-15+0.0327673j -1.66484e-15-0.0481496j -3.46479e-15-0.0354182j 1.54858e-15-0.016334j 1.46469e-17+0.00225833j -9.99578e-16+0.0229438j -3.22922e-15+0.0191165j 3.3221e-15-0.0382457j -4.45973e-15+0.0304192j -2.60403e-15-0.0125123j 4.12719e-15-0.0024855j -3.41155e-15+0.0457183j -4.1738e-15-0.0183887j 2.84401e-15-0.0190057j 1.13169e-15-0.00217758j 7.74164e-16-0.00201473j -7.69388e-16+0.0134264j 2.46229e-15+0.00451639j 3.51492e-16+0.00435371j -2.06473e-15-0.000426459j -1.19386e-15+0.015171j 5.37907e-15+0.0170992j -1.76501e-15+0.00345259j 5.38292e-16-0.0120702j 2.99583e-14-0.00374747j 1.72573e-15+0.00130961j 4.50105e-15-0.00379267j 2.41797e-14+0.00323423j 2.0939e-15-0.0141842j -4.81081e-15-0.0366852j 2.93717e-14-0.0336958j -1.92069e-14+0.0107408j 2.53662e-15-0.0118129j -9.80791e-16-0.00123541j -5.93538e-16+0.00343342j -5.09232e-16-0.000601148j -1.17569e-15+0.00635846j 3.58298e-17-0.00250331j -2.85382e-15+0.00712751j 7.91995e-17-0.0158276j 1.07905e-15-0.0073171j 5.6402e-15+0.00415481j 1.37545e-15+0.00129644j 1.66424e-15+0.00506014j -1.17001e-16+0.0103086j -3.72573e-16-0.00223863j -3.13024e-16-0.000775485j 1.23289e-15+0.000783467j -3.46661e-14-0.00349743j 2.52531e-16-0.00784775j 1.87017e-17+0.00657338j -1.36347e-15-0.0190559j -2.90475e-15+0.0264281j 2.94157e-16+0.00126818j 4.13483e-17-0.00359472j -6.13601e-16+0.0172934j 5.64029e-16-0.00834037j 1.17617e-15-0.00963022j 1.02649e-15-0.01228j 1.6803e-15+0.00242239j 1.34583e-15-0.0269996j 8.43503e-17-0.0157244j -5.91678e-17+0.0141439j 8.79397e-16-0.00981178j -7.35163e-16+0.0165306j 6.33321e-16-0.023035j -4.80466e-16+0.000403611j 6.65404e-15-0.0243245j -6.24731e-14-0.0390561j 
4.00608e-15+0.00269004j 6.28055e-15-0.0382869j -5.97864e-16-0.00054672j 3.12442e-15-0.00290186j 3.19383e-15-0.0229857j 6.8713e-16-0.0127349j -4.38282e-16+0.0089997j -3.53875e-16+0.00697206j -4.74464e-15+0.0375787j -6.11446e-15+0.0247309j 7.89385e-16-0.0175632j -2.34954e-15+0.00389492j -1.11432e-15+0.00735522j -3.84297e-16+0.0129892j 4.30753e-15-0.0173934j -4.12787e-15+0.00780604j -2.60417e-15+0.0158336j 2.3384e-15-0.0143116j -3.44723e-15+0.0161422j 2.18428e-15+0.00123522j -3.65871e-15-0.0112732j -4.78526e-15+0.0152239j -9.9293e-16+0.00604143j -9.98477e-16+0.00598303j 1.08697e-16-0.00303846j -6.37032e-16-0.0103524j 6.509e-16+0.00331396j 3.19886e-16-0.00173908j 2.24827e-15-0.0035016j -5.85448e-16-0.00608771j -6.0487e-16+0.0011423j -5.61095e-15+0.0210035j 3.88357e-14-0.00274911j -9.3973e-16-0.00223826j -2.63921e-15+0.00277011j 2.525e-15+0.000436263j -1.97703e-15-0.00134112j -1.61643e-16-0.00907624j 2.01884e-16-0.00466217j 4.46972e-15-0.0057409j -1.99682e-15+0.00473349j 4.59618e-15-0.00760749j 1.52675e-15+0.0025773j -8.9877e-16+0.000375634j 3.21864e-15-0.0124714j -1.00807e-15+0.00421996j 5.46118e-15-0.0084956j 1.63061e-15-0.00300168j -1.47663e-15+0.00113672j -7.17327e-15-0.000454563j -1.72652e-15-0.0140562j 7.59473e-16+0.0116666j 3.06159e-15-0.0070387j 6.63933e-15-0.00812164j 2.34788e-15-0.00594781j -2.32771e-15+0.016648j 7.07889e-15+0.000569878j -1.30077e-15-0.0135439j 1.35744e-15-0.0100427j 7.56828e-16+0.00370143j 5.06513e-16+0.00324629j 1.2661e-16-0.00168349j -8.75998e-16+0.00703124j 1.75629e-15-0.00666502j -6.96974e-16-0.00609101j 3.65817e-16+0.00606035j 1.237e-15+0.00336879j 4.75068e-15+0.00908279j -2.67514e-15+0.00986111j 6.85156e-16-0.00366741j 3.62527e-16+0.00910569j -1.1036e-15+0.0105336j -5.03447e-16-0.0069803j -2.46743e-15+7.76724e-05j 1.23869e-16-0.00833142j -3.26086e-15+0.0274027j -2.24931e-14-0.0115657j 
