-1.09564e-14-0.32432j -1.02307e-14-0.161632j 8.03029e-17-0.028189j 2.44757e-15-0.246597j -2.80094e-15-0.147538j -9.05311e-15-0.128913j 1.13425e-14-0.0719687j -5.89811e-15+0.260097j 2.69886e-15+0.159918j 2.85357e-14+0.0692655j -4.05837e-14+0.369996j -2.30687e-14-0.0361535j -1.42657e-14-0.104672j 5.7788e-15-0.0420342j 1.97068e-15-0.053956j -1.58506e-16+0.362914j -6.67635e-13+0.136728j -2.17555e-14-0.0273966j 1.3149e-14-0.185054j -1.19999e-15+0.0210002j 3.16548e-14+0.0911698j -1.4102e-14-0.0194537j -1.09274e-14+0.244878j -6.58803e-14-0.239746j -1.89839e-15+0.136191j -1.78805e-15-0.0892286j -4.67368e-15-0.209763j 5.54638e-15-0.100403j 8.30858e-14-0.00983976j -2.34484e-13-0.123531j 2.42122e-14-0.0528605j 3.53969e-15+0.23818j -1.34877e-15+0.0327498j 1.01434e-15+0.0455687j -2.71239e-16-0.00510941j -2.40462e-16+0.0107518j 6.91524e-16+0.0608411j 1.57386e-17-0.0237887j -4.63953e-16-0.00940342j -1.13638e-16-0.0321479j -1.02948e-15+0.0623901j 8.06943e-16-0.0185081j -2.60512e-15-0.0189031j 1.3957e-14+0.0315562j -4.26287e-15-0.0345744j -1.44271e-16+0.00688098j -3.20353e-17-0.0480954j -6.50391e-16+0.0325539j -4.302e-16-0.00432463j 7.90457e-16+0.0141107j -6.24184e-13+0.0110574j 3.20505e-16+0.0179159j 6.58736e-15-0.0155872j -6.99597e-15+0.0282802j -9.66151e-16-0.0496784j 9.94221e-17+0.0328432j 4.2607e-16-0.00993723j -8.82629e-16-0.00719212j -9.71478e-16-0.019438j -5.37393e-16+0.00757264j -6.97564e-16-0.00431532j -1.34446e-16-0.0201618j -3.55869e-16+0.00734709j 3.8996e-16-0.016298j 2.23388e-16-0.0374053j -3.43431e-16+0.0393675j 5.80889e-16-0.0111054j 2.32091e-16-0.0105413j 5.59786e-16-0.0533629j 2.35009e-16-0.0893794j 4.14093e-16+0.0716821j 2.42613e-16+0.088507j 
2.48502e-16+0.00407172j 3.43971e-17-0.00231126j -1.59672e-16-0.000669882j 1.03306e-16-0.0021445j -6.83188e-16-0.00869021j -4.88223e-16-0.00389374j 8.70429e-16+0.0055628j -5.65121e-17-0.00335949j -1.25546e-17+0.00288449j 1.44588e-15+0.00308571j -3.34907e-18+0.00155386j -1.06427e-16+0.00129515j 4.16289e-16+0.00065723j 1.41353e-16+0.0053032j -2.89336e-16-0.00410896j 1.24842e-16+0.00168077j -1.20179e-14+0.00248876j -1.0689e-16-0.00300695j -3.14366e-16+0.00379999j 7.85602e-17-0.000200674j -2.01909e-15-0.00418795j -3.04224e-16-0.00530668j 6.45087e-16+0.000845812j 1.82812e-15+0.00520091j 1.04209e-16-3.57709e-06j -6.77937e-17-0.00226742j 6.67802e-17-0.000582942j -3.95815e-17-0.00327319j 1.72285e-15+0.00245456j -5.17502e-15-0.0016593j 1.21031e-15-0.00112886j 3.62396e-16+0.0025489j -1.31823e-16-0.00208412j -2.61336e-16-0.00358859j 4.51356e-16+0.0130366j 2.12331e-16+0.00508832j -1.73383e-16-0.000735451j 2.033e-16+0.00207997j 2.37195e-16+0.00268426j 2.23587e-16+0.00235309j -1.23404e-16-0.00337805j 4.49387e-17+0.000728549j 4.85835e-16-0.000551191j -1.38983e-15-0.0039159j -9.0093e-16-0.00465225j -2.24445e-15+0.0132346j -2.07998e-16+0.00165216j -5.03338e-16-0.00240946j -2.56e-16+0.00243392j 4.99863e-17-0.00132871j 3.14799e-13-0.00559941j 5.3993e-16+0.0084551j -4.33328e-16+0.000829055j 3.16447e-16+0.000225631j 2.20393e-16+0.00734765j -1.00097e-16-0.000699334j -3.32493e-16-0.0103306j -1.85764e-16-0.00765743j -2.94009e-17-0.00143707j 3.91278e-16+0.0054959j 1.68899e-17-0.00273073j 1.80695e-16+0.00653194j -6.4763e-17-0.00606281j 1.87364e-16+0.00326673j -1.45656e-16-0.00182124j -6.93844e-16-0.0106204j 2.47441e-16+0.00447283j -2.25479e-16-0.0034298j -8.71828e-17-0.00574115j -1.53456e-16-0.00494852j -1.0489e-16-0.00121377j -2.45852e-16-0.00558775j 
-5.16407e-16-0.00248807j -6.20815e-16-0.00440967j 3.69827e-16+0.00343115j -6.24558e-16-0.00539482j -2.09063e-16-0.00167052j 1.78838e-16-0.000436776j -5.69067e-16-0.00314315j -2.77242e-16-0.00157695j -8.65979e-16-0.004043j 1.98359e-15+0.00251103j -3.47254e-16-0.00245148j 6.02926e-17+0.000840006j 2.11345e-16+0.000464629j -2.05436e-16-0.00139494j -6.87296e-17+0.000730414j -1.69004e-16-0.00210541j -2.0609e-14+0.0043007j -8.74803e-16-0.00294187j -8.48019e-17+0.00110824j -6.98028e-16-0.00431576j 7.29428e-16+0.00104821j 3.8933e-16+0.00124908j -6.06774e-16-0.0016795j 2.70893e-17-0.000165999j -2.00997e-16-0.000883239j 1.30542e-16+0.000591597j -4.89572e-16-0.0030729j 7.95802e-17+5.62228e-05j -2.15526e-15+0.00333454j 7.34335e-15+0.0045142j 2.25845e-16+0.000272534j -3.94654e-16-0.00215043j -6.97619e-16-0.00295145j 2.48107e-16+0.00195654j 9.25774e-16+0.00734013j -2.06596e-16-0.00133053j 4.95659e-16+0.00102347j -4.58465e-16-0.00314212j 1.6516e-15+0.00631642j -5.89529e-16-0.00452967j 3.72283e-16+0.00180663j -1.27045e-16-0.0009311j 8.90228e-16+0.00299557j -3.1358e-16+0.000150037j -5.92609e-16-0.00213004j 1.49251e-16+0.00455399j -3.99973e-16-0.00222122j -2.96133e-16+0.000819747j -1.51519e-15-0.00300327j 1.06161e-15+0.00468572j 6.11417e-14-0.00109576j 1.57908e-16+0.000660243j -1.31993e-16+0.00114361j -5.88935e-16+0.00967256j 4.54172e-16+0.00253833j 6.45826e-16+0.00401371j -1.5178e-15-0.00652731j -9.05837e-16-0.00375592j 8.90686e-17+0.000515173j -7.71098e-16-0.00202254j 3.56564e-16+0.00116537j 3.1735e-17+0.000954444j 7.98519e-16+0.00251836j 8.79058e-16+0.00318844j 3.18851e-16+0.000852726j -9.30554e-16-0.004434j -2.87973e-16-0.00147444j 6.7765e-17+0.00197257j -1.27195e-15-0.00815163j -1.27881e-15-0.00755399j 5.35504e-16+0.00423758j 2.07183e-16+0.00122713j 
-3.30543e-16-0.00615728j -2.25007e-16-0.00069475j 1.88091e-16+0.00701225j -1.13961e-16-0.0102839j 4.1616e-16+0.00563265j 1.52763e-16-0.00107997j -3.98741e-16-0.00576655j 9.58717e-17+0.000371328j 2.92219e-16-0.0015279j -1.2231e-15-0.00265065j -5.66434e-16+0.00389754j -2.75984e-17+0.0030806j -6.85945e-16-0.00294054j -1.08352e-16-0.000249437j 1.3154e-16+0.00465616j -1.18503e-16+0.000953652j 5.64942e-15-0.00110501j -3.27009e-16-0.00326575j -2.00116e-16+3.93069e-05j 1.73477e-17-0.0045825j 1.00765e-15+0.00200812j -1.62462e-16-0.000992901j -3.3268e-16+0.00407643j -1.59742e-15-0.00535582j 1.83809e-17+0.0025678j -7.90811e-17-0.000128969j -1.24126e-16-0.00335376j 2.18913e-16-0.00262169j -1.86836e-15+0.00183147j 5.35716e-15+0.00334052j -6.83185e-16+0.00127485j -1.7595e-16-0.00483491j 5.09026e-17-0.000961418j 3.91325e-16+0.0113717j -5.03182e-16-0.00804918j -1.93221e-16+0.00169358j 1.38945e-16+0.00367502j -6.31214e-17-0.00720893j -1.37651e-16-0.00920528j -9.4992e-17-0.00421933j 9.58648e-17+0.0105667j 2.59341e-16-0.00891722j -5.86094e-16-0.00485911j 1.41934e-15+0.00336118j 6.48737e-16-0.000827022j 2.29249e-15-0.0143591j 5.18551e-16-0.00357509j 7.55501e-16+0.0124452j 1.0238e-15+0.00579936j 2.51191e-16+0.00219612j -3.42404e-13+0.00608933j -9.48157e-16-0.00390264j -2.44606e-15+0.00418411j 1.05055e-15-0.00597439j -5.3796e-17-0.00219876j -4.25243e-17-0.00228928j 2.36083e-16+0.0131863j -2.59542e-16+0.00755264j 1.10445e-16-0.00308189j -2.26828e-16+0.000823031j 1.03426e-16+0.00717312j -2.38276e-16+0.00319997j 7.25097e-17-0.00322788j 1.02226e-16-0.0111686j 1.2764e-16+0.00202912j 5.64928e-16+0.0201243j -3.6269e-16-0.00610352j 5.00425e-16+0.00459761j 9.93529e-17-0.00861771j 2.14897e-16+0.00315593j 3.62062e-16+0.00268602j -1.28003e-17-0.0013381j 
3.84868e-16-0.00246648j -2.17921e-16+0.000252873j 1.26651e-16-0.00225191j 1.93194e-16+0.00226205j -2.61418e-16-3.15211e-05j 9.44991e-17-2.21985e-05j 3.99025e-16+5.5232e-05j -4.46554e-16+0.00305735j -1.43904e-16+0.00319447j -1.37914e-15-0.00319333j -9.00935e-16+0.00273209j -1.80323e-16-0.000524898j 2.76177e-18-0.000745042j -6.90473e-17+0.000357824j 2.70502e-16-0.00248002j -7.53649e-16+0.00310892j 1.88793e-14-0.00370777j 3.87431e-16+0.00222859j 5.07278e-16-0.00160033j -2.40959e-16+0.00446544j -4.60318e-16-0.000374757j 2.78821e-16-0.00166247j -5.17812e-16+0.00290479j 4.06689e-16+0.000295924j -1.64298e-16-0.000101386j -5.03491e-16+0.00310359j -1.9248e-16+0.0022188j -4.87812e-17+0.00179018j 2.9422e-16-0.000130937j -8.20972e-16-0.000480156j 6.54541e-15-0.00334145j 1.26369e-15-0.000777353j -1.75686e-16+0.00276233j -3.11639e-16-0.000307713j 9.72518e-17+0.00161941j -8.86885e-17-0.000745969j 1.84988e-16-0.00284846j 5.231e-16-0.00259352j 8.45739e-16-0.00740873j 1.20876e-16-0.00259469j -6.58601e-17-0.00408129j 5.55808e-16-0.000771143j 1.67824e-16-0.00197329j 1.96808e-15+0.00650747j -4.75876e-16-0.00245816j 9.1335e-16-0.00184033j 4.16626e-16-0.00225806j -4.81737e-16+0.00258332j -3.33681e-16+0.00313026j -6.21121e-17-0.00104823j -1.21727e-13+0.00215331j -6.05114e-16+0.00326542j -2.02785e-15+0.00295465j 2.79451e-16+0.000104284j 6.17592e-16-0.00563533j -1.88093e-16+0.00398203j -2.89586e-16+0.00128194j -8.48495e-16+0.00573877j 4.0624e-16-0.000613161j -5.20949e-16+0.00285205j 5.21563e-17-0.00501814j -3.6791e-17-0.00180428j 2.63127e-16+0.000853973j 1.38309e-15-0.00887998j 1.53829e-16-0.00229377j -7.8206e-16+0.00206367j -3.28967e-16+0.00342939j 4.84332e-16-0.00314651j 2.407e-16+0.00201406j -1.313e-17-0.000478894j 1.54906e-16-0.000587245j -1.31416e-16+0.00404225j 
-2.1666e-16+0.000112304j 2.5e-16-0.00238739j 2.76173e-17+0.00243644j -1.24402e-16+0.00457873j 1.59736e-16+0.0014291j 9.04702e-17+0.0041744j 6.8228e-18+0.00449729j 1.24249e-16+0.000591601j -7.4216e-17-0.00254594j 2.69537e-16+0.000199922j 5.26682e-16-0.00354557j 2.06248e-16-0.00193453j 2.63857e-16+0.00148943j 1.25655e-16-0.000406876j 1.74406e-16+0.0029042j 2.60412e-16-0.00356215j 1.39881e-16-0.000105091j 8.20704e-16+0.00590872j 3.09264e-16-0.000200092j 8.63489e-17+0.00256161j -7.25103e-16-0.0017226j 3.04012e-16+0.00407013j 3.28859e-16-0.00405719j 8.37178e-16+0.00352443j 8.16206e-17-0.00177959j 1.82289e-18-0.00126328j -7.29204e-17+0.00097373j -2.70722e-16+0.00482227j -1.03309e-15-0.000592651j 2.31724e-15+0.000992535j 4.63651e-16+1.25478e-05j -1.29157e-17-0.00124956j -5.14137e-17+0.00443649j 2.96013e-16+0.00464422j -3.4922e-16-0.00479378j -8.99438e-18-0.00635905j -3.51631e-16-0.00824541j 3.75738e-17+0.00115862j -1.37032e-16-0.00469937j -3.44075e-17+0.00175326j 4.17782e-16+0.000565061j -1.78531e-16+0.0103114j -5.36572e-16+0.000115009j 4.36848e-16+0.00164752j 4.36925e-16-0.000327068j 8.3982e-16-0.00672102j -1.06892e-16+0.00694905j 7.35022e-16+0.000875912j 1.09005e-15+0.00420451j -1.91208e-17+0.000847755j -2.44746e-13+0.00435253j -3.74744e-16-0.00722512j -4.88383e-16+0.00158419j -5.57091e-16+0.00231211j -2.60891e-16-0.00853901j -1.31059e-16+0.00132951j 3.5088e-16+0.00702388j 2.28314e-16-0.00292009j -1.75491e-16+0.00574657j 5.8718e-16+0.000187262j 3.08673e-16-0.000895299j 5.86266e-17-0.0136618j -1.93248e-16+0.000401938j -6.68343e-16+0.000254847j -2.07756e-16-0.000762867j 2.815e-16-0.00133032j -1.89182e-17-0.00100532j 7.231e-17+0.0129852j -9.0297e-17+0.00630622j 2.32863e-16+0.00184441j -2.81196e-16+0.00713962j 1.131e-16+0.00585182j 
4.82825e-16+0.0038683j 4.70802e-16+0.00819278j 6.85842e-17-0.00167601j -1.46469e-17-0.000975338j 4.91915e-17+0.00432319j 1.00285e-16+0.000578655j 1.10291e-16+0.000173613j -8.49721e-17-0.00376739j -8.19795e-17-0.00253876j 7.16859e-16+0.000650001j -1.14479e-16-0.000257041j 5.03002e-18+0.000823483j -9.90605e-16-0.00319534j 6.46621e-17-0.0013199j -4.57831e-17+0.00213583j -1.57783e-16-0.00125346j 2.43115e-15-0.000471577j -3.14524e-16-0.00287117j 9.47812e-18+0.000416756j 6.17976e-17-0.00170621j -2.03288e-16-0.000137978j -4.08012e-17+0.000730138j -7.86409e-17+0.00156918j 4.77584e-16+0.000423839j 5.97006e-17+0.00215867j -2.11395e-16+0.000551984j 1.17354e-16+0.00299411j 1.91406e-17-0.00268317j 1.74592e-15-0.00196229j -5.74738e-15-0.00353359j -2.58367e-15+0.00166925j -5.30676e-16-0.00089306j -1.63514e-16-0.00146697j 3.95861e-16+0.00158477j -3.01405e-16-0.00439868j 9.15603e-17+0.00136645j -1.60817e-16-0.00280527j 2.68319e-16+0.00555074j 1.86248e-16+0.00477736j 1.98122e-16+0.00135742j 3.07895e-16+0.00401755j -2.69633e-16-0.00445788j 6.45316e-16-0.000508689j -4.7042e-15-0.0107791j 1.45204e-15+0.00651463j -5.14273e-16-0.000895311j 4.52145e-16-0.00104927j 3.75773e-16-0.0012318j 9.04147e-16+0.00571277j 3.84277e-16+0.00157894j 6.76482e-14-0.00119865j -1.46364e-16-0.00126936j -1.66948e-16+0.000384592j -9.17818e-17-0.00133036j 3.52904e-16+0.00457932j -1.57873e-16-0.00898746j 5.48806e-17+0.00270301j -2.07938e-16+0.00219637j -5.46395e-16-0.0069395j -1.61758e-16+0.00236791j 3.24636e-16+0.00731536j 2.25578e-16+0.00577631j -2.8155e-16-0.00694485j -1.6523e-16-5.50978e-05j 3.35416e-17-0.000525726j -7.38583e-17-0.00140546j -1.51361e-16-0.00131797j 2.13717e-16+0.000305673j -2.14753e-16-0.00111127j 2.63378e-16+0.00564908j -2.74509e-16-0.00710306j -3.30584e-16-0.00545018j 
-3.08872e-16+0.00239268j -8.77129e-17-0.00374145j 1.5525e-16-0.00153963j -3.42825e-16+0.00593976j -8.51577e-17-0.000562386j -9.14587e-18+0.000754923j 7.12331e-18-0.000834207j 1.7896e-16-0.00131347j 3.58492e-17+0.000224765j 6.83231e-16+0.00166308j 6.68678e-16-0.00216138j 2.06404e-16-0.00243774j 1.38564e-16+0.00120068j 2.03855e-16-0.00217738j -6.40204e-17-0.000618335j 3.69671e-16-0.00315152j 2.17513e-15-0.000498322j 9.71039e-17+0.000456613j -1.61474e-16+0.00155492j 3.17308e-17-0.00104046j 1.53636e-16+2.06056e-05j -1.452e-16+0.00252985j 3.81621e-16-0.00357282j 2.52039e-16+0.00165238j 2.05709e-17-0.00173214j 7.43946e-17+0.000994584j -2.2108e-16+0.00215857j -4.30091e-16+0.00386522j 2.32993e-16+0.00431326j -6.67388e-16+0.001203j 1.0054e-15-0.000655934j 1.55106e-16+0.000579663j -3.49179e-17+0.00398258j 1.8282e-16-0.00823852j -6.12217e-17+0.00379285j 5.59596e-17-0.00226278j -7.10598e-17-0.000519582j -1.57867e-16+0.00223917j -1.63431e-16-0.00244618j -1.52164e-16-0.00081822j 3.32565e-16-0.00312266j -3.47383e-16+0.0107475j -2.07136e-16+0.00315912j 1.87418e-15+0.00583862j -7.09725e-16+0.0019577j -2.87964e-15+0.0120451j -4.30162e-16+0.00170008j 1.76663e-17-0.00441284j -2.33336e-16-0.0020027j -1.7264e-16-0.000616048j 1.98817e-14-0.000353429j 2.14672e-16-0.00205982j 1.41213e-15-0.00206282j -1.42539e-15+0.00596912j -3.46625e-16-0.00282385j 1.7848e-16-0.00133558j -5.87192e-17+0.00303422j 2.15139e-16-0.00405909j 4.78683e-16+0.0114562j 6.46531e-16+0.00193567j 2.03677e-16-0.0024091j 6.24198e-17-0.0089121j 1.91374e-16-0.000706091j -5.75246e-16+0.0142836j -8.85488e-18-0.0017151j 1.5794e-16-0.00379601j 5.62525e-17+0.000132358j -5.90716e-17+0.00647573j -2.99569e-16+0.0099071j -1.25603e-16+4.80553e-05j -1.11623e-18+0.00653886j 7.79431e-17+0.00402873j 
-7.53478e-16-0.00476416j -5.32536e-16-0.004849j 1.25728e-16+0.00144616j -4.36328e-16-0.00237654j 4.97739e-16+0.00134954j 2.50678e-16-0.00012173j -1.44713e-15-0.0075195j 9.63067e-17+0.00181584j -2.6362e-16-0.00187464j -5.9254e-16-0.000905883j -1.85506e-16-0.000338076j 5.55328e-17-0.000283031j -1.88313e-16-0.000117248j -4.44397e-16-0.00306732j -1.06401e-16-0.000594964j 5.83383e-17-4.88838e-05j -4.8839e-15+0.000995189j -4.24546e-16-0.000176294j -1.87009e-16-0.0011001j -3.84396e-16-0.00181277j 1.43333e-15+0.00214933j 3.17763e-16+0.00220096j -4.38476e-16-0.00132901j -1.09447e-15-0.00215419j -1.33461e-16-0.000962292j 4.75204e-16+0.00221038j -1.55305e-16-0.00105704j 4.71455e-17+0.00211308j -2.27788e-15+0.00235763j 7.5259e-15+0.00438523j 4.8805e-15-0.00242949j 4.86899e-16-0.00270729j -1.44663e-16-2.40366e-05j 1.17512e-16+0.000337682j 6.18368e-17+0.00106174j 1.53938e-17-0.000107088j 1.47763e-15+0.00994261j -9.75446e-16-0.00758866j 3.96918e-16+0.000262962j -4.9834e-16-0.00274868j -5.67795e-17-8.64676e-05j -6.1976e-16-0.0011725j -3.98964e-16+0.00140885j 5.03364e-15+0.0112708j -7.98969e-16-0.00130213j 7.68981e-18+0.00122425j -7.4518e-16-0.00270181j -2.23225e-16+0.00253086j -1.84312e-15-0.00832659j 2.07573e-16+0.0014338j -4.76509e-14+0.000843227j 1.73085e-16-0.000229298j 3.79614e-16-0.000485978j -3.6414e-16+0.0028757j 2.02688e-16+0.000362625j 4.32303e-16+0.00561104j -4.89769e-16-0.00125698j 5.84287e-16+0.00147795j 1.00474e-15+0.00825j -5.26018e-16-0.00406448j -2.38751e-17-0.00127315j 3.96544e-16-0.000442761j 9.5179e-16+0.00723951j 9.47822e-17+0.00190492j 7.03818e-16+0.00385103j 1.175e-15+0.00926663j -2.36581e-16-0.00191215j -7.98208e-16-0.00322318j -6.79818e-16-0.00342483j -7.14214e-16-0.0056109j 4.88351e-16+0.00582123j 4.97283e-17+0.00272374j 
-2.53714e-16-0.0050411j 1.90996e-16-0.00955185j -1.94421e-16+0.0033773j 2.55332e-16-0.00385602j 2.79619e-16-0.00190234j -9.10203e-17-0.00104083j 1.0674e-16+8.01753e-06j -2.06907e-16+0.00396886j 1.12868e-16+0.00181787j -3.81903e-16-0.000578762j -7.20277e-16+0.00534064j -2.12331e-16+0.000245102j 2.04187e-17-0.000820732j -6.02098e-17+0.00140187j 1.23163e-16+0.00190499j -1.14268e-16+0.00342076j 4.87738e-17-1.58557e-05j 8.7191e-17+0.00183084j 2.06979e-16-0.00166672j 2.78478e-17+0.0010407j -3.81561e-16-0.000931631j -1.22494e-16-0.00122868j 1.31993e-16+0.00222193j -3.77053e-16-0.00120837j -1.30234e-17+0.00137298j 4.48575e-17-0.0019898j -5.44966e-17-0.00161192j -2.22849e-16+0.00184708j 6.78657e-16+0.00573468j -2.28308e-15+0.000910323j 6.13204e-15-0.00368878j 9.29544e-16+0.00230533j -3.39843e-17+0.00567372j -4.00857e-16+0.000879991j -5.40947e-16+0.00331446j 1.22441e-16-0.00204907j -4.48823e-17+0.0020144j 1.57904e-16-0.00469717j -9.65374e-17-0.00824869j 1.34113e-16-6.68816e-06j 4.48858e-16-0.00359636j 1.82507e-16+0.00749884j -1.13931e-15-0.000404469j 4.66358e-15+0.0136382j -7.27044e-16-0.00387149j -3.04308e-16+0.00213412j -2.79523e-16+0.00307254j 4.52877e-17+0.0022145j -9.74721e-17+0.00152927j -3.16559e-16+0.000411431j -1.38192e-13+0.00245346j -3.03493e-16-0.000770282j -1.36288e-15+0.00243049j -8.18094e-16+0.00242412j -3.80058e-16-0.00370474j -5.22851e-16+0.00412543j -4.31801e-17+0.00596631j 1.17164e-16-0.00142608j 7.28165e-16+0.0124905j 9.0234e-16+0.00307906j 4.99527e-16-0.0054845j -1.65998e-16-0.00748618j 7.98248e-17-0.000181105j 1.33042e-16+0.00179514j -1.50986e-16+5.0793e-05j 2.2811e-16+0.00603327j -1.21364e-17+0.000310823j -1.21599e-16+0.00627018j 5.16298e-16+0.00120541j 4.63928e-16-0.00411j -2.9285e-16+0.0116887j 2.39236e-17+0.00390864j 
2.56027e-16+0.00391601j 1.51932e-16+0.00272724j 1.81597e-16+0.00115259j -1.32326e-16-0.000459894j -2.2101e-16-0.0002122j -9.07711e-17+0.00183722j 4.13271e-16+0.00677558j 3.25034e-17-0.00505193j -3.78601e-16-0.00326367j 3.03496e-15+0.00473772j 1.95888e-16-0.00127778j 4.80075e-17-0.000116038j -4.05691e-16-0.00187387j 1.80791e-16+0.00159365j 2.03974e-17+0.00462392j 1.0695e-16-0.00365489j -1.24106e-14+0.00252193j 2.79454e-16+0.000155543j 2.46e-17+0.00323662j -3.26284e-17-0.0022768j -1.82518e-15-0.0040173j 1.97499e-16+0.00231953j 2.953e-16-0.00207748j 1.47664e-15+0.00413939j 6.55422e-17+0.000988034j -2.39115e-16-0.00543554j -3.20717e-17+0.000583948j -9.37664e-17-0.000565244j 5.41142e-16-0.00101048j -1.97482e-15-0.00132528j -3.34108e-15+0.00187266j -6.10807e-16+0.00034682j -1.20864e-16-0.00077103j 4.07351e-16+0.0011791j -9.28955e-17+3.03359e-05j 4.49219e-18-0.00169325j -2.73253e-16-0.00485269j 1.21031e-16+0.00596846j 6.0896e-17+0.00359251j 1.343e-17-0.00117483j 3.31396e-16+0.00143282j -1.55874e-16+0.000634615j 6.4248e-16+0.00322571j -4.3889e-15-0.0105534j 5.82976e-16-0.00090999j 4.79133e-16-0.00292638j 2.38712e-16+0.00158605j 1.61915e-16-0.00461674j 5.49477e-16+0.00131943j 8.88563e-17+0.000549565j 3.79708e-14-0.000670678j -9.59109e-17-0.00530379j 1.29349e-15-0.0019826j -5.43145e-16+0.00169901j -8.27976e-18+0.00321137j -1.13719e-16-0.00366409j 2.75638e-16+0.00365879j -4.34746e-16-0.00528342j -1.02032e-15-0.00611864j -4.21565e-16-0.00334223j 3.699e-16+0.00254438j 1.79524e-17+0.0024943j -4.13273e-16-0.00301169j -3.14761e-17+0.00752793j 2.73805e-18-0.00113489j -1.61157e-16-0.00757441j -1.30256e-16-0.00458503j 4.90581e-16+0.00892343j -2.4741e-16+0.00056598j 1.05894e-16+0.00343251j 5.20123e-17-0.000586289j -2.48641e-16-0.00293336j 
7.47836e-17+5.96087e-06j 5.41401e-17+0.00792424j -5.47482e-17-0.00286474j 7.90817e-17+0.00209192j 9.9969e-17+0.00548353j -6.52123e-18+0.0023497j -2.93685e-16+0.00280066j 2.68137e-16-0.003172j 6.91527e-17-0.00164984j 1.31059e-15+0.00203877j -4.21522e-17+0.00166819j -1.20998e-16-0.00115884j -1.25311e-15-0.00448232j -1.06544e-16-0.00132294j -1.28066e-16+0.00444921j 4.38712e-17-0.000780148j 7.62001e-15-0.00158694j 5.39945e-17-0.000330803j -9.00305e-18+0.000618368j 1.92643e-16-0.000702157j -6.50757e-16-0.0016304j -7.83125e-17+0.00220018j 2.79874e-16+0.00193581j 9.4379e-17+0.000311569j -1.38215e-17+0.00197862j 1.61953e-16-0.00271639j 1.61693e-16+0.00158106j 7.19188e-17-0.000431959j 7.93037e-16-0.0024975j -1.8159e-15-0.0017773j -2.74151e-15+0.00167321j -4.24546e-16-0.000977655j 1.98427e-16+0.000473606j -1.77599e-16-0.00367412j -1.52747e-17-0.00851211j -1.86216e-16-0.00151142j -5.1249e-17-0.00196922j 1.8637e-17+0.00535587j -1.16164e-16-0.000513862j -6.45392e-17-0.00134432j -1.89859e-16+0.00348038j 1.76763e-16+0.00160458j 4.48224e-16+0.0025364j -1.86366e-15-0.00526761j 4.87393e-16+0.00147491j 8.2247e-16-0.0035651j 8.87576e-17-0.00201575j -4.57003e-17+0.000734585j -2.83878e-16-0.0045818j -4.27322e-16-0.0016536j -1.70851e-13+0.00304054j -2.0031e-16-0.00744173j 1.8719e-15-0.00406236j 1.59641e-16-0.0016642j -2.21389e-16-3.16328e-05j 3.16115e-16-0.00303576j 1.47285e-16+0.00930072j -2.84604e-16+0.000413602j -1.90081e-16-0.00353361j -3.43161e-16-0.000975751j -1.98494e-16+0.00175543j -2.25116e-16-0.001131j 1.0807e-16+0.000211517j 2.02904e-16+0.00461304j -4.06912e-17-0.00475808j -2.97244e-18+0.00163829j -4.63668e-17-0.00547878j 1.36978e-16+0.00367719j 2.74434e-16+0.00771421j 1.35659e-17+0.00877197j -1.48575e-17-0.00557275j 3.47366e-16+0.00264682j 
