0.000130519+0.00204243j 0.00377117-0.000919258j 9.92851e-05-0.00461193j -0.0115283+0.00259933j -0.00150057+0.00481718j 0.0213928-0.00430511j 0.0174518-0.00393492j 0.0153118+0.00034901j -0.0234343-0.000120434j 0.000404404-0.00373942j -0.0124612+7.11652e-05j -0.00175256-0.00185151j -0.00166795+0.000383041j -0.00846695-0.00230722j 0.00672894+0.00157313j 0.00544945+0.00172995j -0.000630139+0.000929873j -0.00193798-7.10959e-05j -0.000988708-0.000408437j -0.00608921-0.00271054j 0.00288498+0.000262223j -0.00029572+0.000493864j 0.00163594+0.000642703j 0.0074025+0.00254942j 0.0060978+0.00252541j -0.000886472-0.000718179j -9.87433e-05-9.5564e-05j -0.00475945-0.00214462j -0.00299937-0.000997956j -0.00158862-0.000417004j 0.000556738+0.000290074j 0.000285189-0.000436171j 0.000603811-9.54546e-05j 0.000558861-0.000405533j -0.00248892-0.000288915j -0.00297388-0.00101834j 0.00201711+0.000707834j 0.00205299+0.000335553j -0.000837836-0.000796154j 0.000733873+0.000206378j 0.00177123+0.00176399j -0.005253-0.00360514j -0.00200298-0.00115637j -0.00293309-0.00238777j 0.000613307+0.000668682j -0.0022605-0.00172996j -1.21833e-05-7.04172e-05j -0.00147127-0.00106843j 0.000100461+0.000188248j -0.00182476-0.000881034j 0.000105591+0.000137031j -9.48494e-05-8.75543e-05j 0.00101694+0.00109855j -0.00154379-0.000513405j 0.00366302+0.0027001j -0.000324147-0.000725j 0.00248598+0.00183103j -0.000414003-0.00184432j 0.000352293+0.00184146j -0.000673983+0.000149154j 0.000290175+0.00188068j -0.000291442-0.00155995j 0.000546408+0.00149842j -0.000616264+0.00214177j -0.000355776-0.0013741j -0.000828573+0.00152068j 0.00197337-0.000793696j 0.00106341-0.00072402j 0.00434591-0.000158119j -0.00373583-0.0020215j 0.000962944+0.00137268j -0.000948541-0.00183221j 0.00222149-0.00113561j -0.00340348-0.00158443j -0.00126472+0.00196334j -0.00206029-0.000684633j 0.000449797-0.00147059j 
0.00133003+0.0011939j 0.00365604+0.00140784j -0.000101917-0.00292781j -0.00512242-0.00211306j 0.000444954+0.0013291j -0.00161882-0.00369597j -0.00017526-0.00239302j 0.00176891+0.000515968j 0.000596004-2.50495e-05j -0.000614273+0.000284695j 0.00206863+0.00379746j -0.00236851-0.000238051j -0.00496426+0.00331369j 0.00244792+0.000944916j 0.000357829+0.00496729j -0.000787016+0.00773689j 0.000428389-0.00715019j 0.00687601-0.0045281j -0.00105963-0.00088738j -0.00140148-0.00166512j -0.000622303-0.00999723j 0.00177837-0.00561695j -0.00383901-0.0068882j -0.0012633+0.00589864j -9.74993e-05+0.00113889j -0.00461631+0.00464498j -0.00187591-0.000970486j -0.00235749-0.00218838j -0.00337825+0.00311274j 0.000836792+0.00257315j -7.63882e-05-7.13617e-05j -0.00140151+0.00244746j -0.000991382-0.000127937j 8.25887e-05+0.00234799j 0.00366813+0.000179119j -0.00154736+0.00122202j 0.00306604-0.0022352j -0.00138707-0.00397077j 0.00198409-0.000194045j 0.00150768+0.000757234j -0.00112282-0.00110216j 0.0017335-0.0011125j -0.000503974-0.00241378j 0.000394865-0.00228637j 0.00395969+0.000224466j 0.00324943-0.00640163j -0.000470266-0.00480284j 0.00107556-0.00342587j -0.000749313+0.000358557j 0.000763918-0.00293581j -5.2497e-05-0.0012732j -0.000331236-0.00118551j -0.000585861+0.00281107j 0.00315696-0.00116243j 0.000172319-0.000547042j -0.000852651-0.00128977j -0.00164473-0.00266677j 0.002093-0.000228682j -0.000462584+0.0026128j -0.000131623+4.73385e-05j -0.00264557+0.00225523j 0.00106287-0.00200047j -0.000706002-0.000827287j 0.000629206+0.00147678j 0.000518602+0.00344266j -0.000969333-0.000153368j 0.00324233+0.00265134j -0.000974813+0.00181618j -0.001027+0.00173812j 0.00121648+0.000719093j 0.000248656+0.00130462j 0.00148478+0.00183156j -0.00055035+0.00313001j 0.00247292+0.00506138j 0.00221101-0.00385743j 0.00105677-0.000323319j 0.00136798+0.003868j 
-0.000443581-0.000875467j 0.00071521-2.03291e-05j 0.00196492+0.000753793j -0.00105596-0.000636974j -5.64817e-05-0.000196174j -0.000589139+7.0788e-05j 0.00410999+0.00184243j -0.00190042-0.000135029j 0.00142663+0.00108816j -0.00179963-0.00137812j -0.00177888-0.00133686j 0.00451382+0.00326529j 0.00403198+0.00288688j -0.000316397-0.00121425j 0.00380316+0.00237974j -0.00459575-0.00315979j 0.00204574+0.00370301j 0.00281524-0.000461939j -0.00318789-0.00262316j 0.00164286+0.00197065j 0.00112786+0.00253216j 0.000434893+0.00195637j 0.0038858+0.0049047j 0.000734821-0.00289878j -0.00131704-0.000484114j -0.00085949-0.000120294j 0.00117557+0.00302855j -0.00203586-0.00247892j -0.00406946-0.00459056j 0.00273699+0.00177024j -0.00228268-0.00367707j 0.000226596+0.000155188j -0.000562658-0.000314147j 4.38586e-05-0.000593034j 0.000203356+0.00104834j 0.00264233+0.00573979j 0.000490058+0.000920112j 0.00114872+0.00134156j -0.000235575-0.00121856j -0.000616989-3.29895e-05j 0.000367384+0.00284172j 0.00115208+0.000359221j 0.00188871+0.00386791j 0.000105409+1.19083e-05j 0.000682788+0.00107249j -0.000108084+0.00118294j -0.000330613+0.00197094j -0.00122292-0.00176586j -0.000591585-0.00208312j -1.28551e-05+0.000461653j -0.000553622-0.00202264j 0.000397907+0.00232651j 0.00114272+0.00116251j 0.000431533+0.00184165j -0.000455135-0.00359569j 0.000210633+0.00245351j -0.000252457+0.00324688j 0.000243304-0.000433983j -0.00112536-0.00147412j -0.000266899-0.00041655j 0.000588343+0.0007196j -0.00134167-0.00314675j -0.000835502-0.00180213j 0.000799464-0.00272201j 0.00192047-0.00218902j 0.000428885-0.00108255j -0.000880262-0.00319934j 0.00128509+0.00180079j -0.00102191-0.00237666j -0.00141804+0.00120157j 0.000582874+0.00244117j 0.00157494+0.00165352j -0.000441373-0.000375304j 0.000726719+0.00168005j 0.000381639+9.97837e-05j -0.000256329+0.000862918j 0.000491651+3.4425e-05j 
-0.00138647-0.00161776j -0.000107754-0.000286535j -0.000871021-0.000341383j -0.000468911+0.000171117j -0.00161888+0.000346051j 0.00101769+0.000161132j -0.00486929-0.00082081j 0.00115604+2.63536e-05j -0.00128897-0.000314354j 0.000275711-0.000550163j 0.00068156-2.85861e-05j -0.0028395+0.00173207j -0.0036203+0.00296105j 0.002376+0.000235425j -0.00221221+0.00163664j 0.00400475+0.000337766j -0.00139212-0.00140064j -0.001205-0.00054433j 0.00256055+0.000680093j -0.00230363+0.000547786j 0.000934512+0.000440679j 0.000766348-3.51597e-05j -0.00562877-0.00161789j 0.00155889+0.000318893j 0.00082895+0.000711674j -0.00093973+0.00074417j -0.00215982-0.000801625j 0.00209509+0.000801596j 0.00495051+0.00107369j -0.00297495-0.00234904j 0.00223754+0.000575202j -0.00131816+0.00147004j -0.000136023-0.00221713j 0.00114201+0.00192936j 0.00173369+1.74999e-05j -0.00382-8.67154e-05j -0.00084764-0.0030943j -0.00197683+0.000740068j 0.000938771-0.000804999j 0.000385167+0.00129316j -0.00162289-0.000367241j 8.53037e-06-0.00141104j -0.00292134-0.00203294j -0.000794099+0.000193124j 0.000104001-0.000770295j -0.000477919-0.00126403j -0.00108543+0.000241177j 0.00150734+0.00169767j 0.00110919+0.000364428j -0.000347545+0.00118213j 0.00149083+0.000836547j -0.0011739-0.00137452j -0.000198684-0.00209893j -0.000118704-0.00256067j 0.00182788+0.000374351j -0.00128009-0.000741055j -0.0031946+0.000606174j 0.00146933-0.00111662j 0.00210412+0.00155134j 0.000628158-0.00012134j -0.00014673-0.000650746j 0.00101706+0.00105524j 0.00053351+0.00140207j 0.00234786+0.000418793j 0.00146282+0.00243203j -0.000295481+0.000607085j 0.00254098-0.000627249j -0.00107327-0.00022813j 0.000309531+0.00137868j 0.000590538-0.000241351j -0.000979661-0.00260276j -0.00117062-0.001349j 0.000731787+1.21394e-05j 0.00119089-0.000511657j -0.00109783-0.000927876j -0.000823363+0.00262282j -0.000895341-0.00189526j 
-0.00224764-0.00052805j -0.00153473+0.000199954j 0.0012582-0.000615742j 0.00158828+0.000414492j -0.00325711+0.00210594j 0.00312321-0.000284425j -0.0018256+0.000909344j -0.000477387-0.000564965j -0.000356028+0.00038593j 0.000183733-0.000519942j -0.00345715+0.000917521j -0.00120573+0.00173486j -0.00316613+0.00376706j 0.000556109-0.00135267j -0.00323352+0.00145955j -0.00183452+0.000215871j 0.00309753-0.00113483j 0.00158834-0.00026798j 0.00272107-0.00183973j -0.00070945+0.00197691j 0.00808817+0.0014089j 0.00487269-0.000495485j -3.30343e-05+0.00272204j -0.00210796-0.00204409j 0.000255092+0.000374034j -0.00558769+0.00112869j -0.00220266+0.000644248j 0.00278811+0.000175945j 0.00242144-0.00139203j -0.00427036-0.000717121j 0.00110225+2.67808e-05j -0.00239103-0.0016671j -0.00129611-0.00145129j -0.000309596-0.00128526j 0.0034926+0.000360471j -0.00303711+0.000952487j -0.000883882-0.000788933j -0.000357537+0.0029574j 0.00100664-0.000622166j -0.000158694-7.56003e-05j -0.000704174+0.000482103j 0.000759094-0.00142975j -0.001492-0.000280967j 6.83146e-06+0.000237628j 0.00180825-0.000424421j 0.00272175+0.00211519j 0.00153022+0.00268326j 0.00328249+0.00213168j 0.000793701-0.00115593j 0.00267021+0.00127139j 0.00146886+9.37167e-05j -0.00123741+0.0007086j -0.00164127-0.00184642j 0.000890058+9.81699e-05j 0.000821525-0.000139873j -0.00085862+0.000261331j -0.00277419+0.00241267j 0.0017279-0.000863584j 0.00139982+0.000640247j 0.000755473-0.000355935j -0.00210665-0.00127804j 0.000603245+0.00155308j 0.000645045+0.00105448j 0.0021953-0.000501587j 0.00172651-0.000392169j -0.000912028+0.000721675j 0.000739856-0.000679184j -0.00136195+0.00109054j -0.00236404-0.000338459j 0.000623211-0.000235221j -0.002371-0.00192027j -0.00211705+0.000344355j -0.00145088-0.00153282j 1.74822e-05-0.000893843j 0.000189811+0.00102047j -0.000199485+0.00206741j -0.00195689-0.00218602j 
-0.00228119+0.000905161j -0.00275362-0.000295155j 0.00282193-0.00125017j 0.00320321+0.00155268j -0.00292612+0.00133326j 0.00299221-9.25437e-05j 0.00270982-0.00168921j -0.00232721+0.000692183j 0.0013961+0.000274524j -0.00034047+0.00122096j -0.00600401+0.00179159j 0.00228058-0.00388728j 0.000924048-0.00307522j -0.00180865-0.00165393j -0.00066584-0.00352925j -0.00652561+0.00303089j 0.00646025-0.0021482j -0.000154901-0.00122786j -0.000832635-0.000534179j 0.00236642-0.000368841j 0.0111334+0.00227318j 0.00512801-0.00104775j 0.00818668+0.00144982j -0.00520836-0.00193449j -0.0010283+0.000883617j -0.00445554+0.000512794j 0.000567545-0.00171832j 7.48101e-05+0.0014427j -0.0031309+0.00112861j -0.00235985-0.00227857j -0.00232606+0.00282535j -0.00233341-0.00485032j -0.00107843+0.000525982j -0.00207712-0.00249479j 0.00310479+0.000853895j 0.00428262-0.00181315j -0.000380223+0.00117416j 0.00232898+0.00251959j -0.000682028+0.000456393j -0.000557791-0.000651199j 0.00239914+0.000157949j 0.000631621-0.00125937j 0.00304824-0.00165062j 0.000851123+0.000180004j 0.00141592-0.000586181j 0.00435718+0.00357875j 0.00441533+0.00343364j 0.00171291+0.00307171j -0.00138907-0.00159467j 0.00385337+0.00126262j -0.0010855+0.000735845j 0.00147597+0.000937234j -0.000885631-0.00144685j 0.00209897+0.00124433j -0.0035368+0.000862212j 0.00190262+0.000207739j 0.00235399+0.0016291j -8.92579e-05-0.000203837j -0.00101891+0.000833949j -0.000189485+0.000448952j -0.00150215-0.00169185j -0.00213919+0.00239798j -0.000638058+0.00181936j -0.00177917-0.000119211j -0.0016791-0.00362635j -0.00142731+0.000849533j -0.00347651+0.000772662j 0.000595078-0.000375479j -0.00426587-0.00114682j 0.0011582+0.000694244j -0.000110015-0.00130251j -0.00105387-0.000854125j -0.00243251-0.00240058j -0.00061103-0.00180583j 0.00116652+0.00266839j 0.000767357+0.000568715j -0.00221502-0.00211141j 
0.00258862-0.00220805j -0.000768286+0.00112081j 0.00192227-0.000345595j 0.00178413-0.00250685j -0.000255832+0.000918886j 0.00136717-0.000334292j 0.00408574-0.000926907j -0.00215152+0.000119593j 0.000970318-8.12674e-05j 0.00073093-0.00252398j -0.00233175+0.00105186j -0.00153268+0.00319777j -0.003044+0.00395181j -0.00201179+0.000916155j -0.00376246+0.00274931j -0.00351405+0.000500756j 0.00258466+0.00123698j 0.00461776+0.000441313j 0.000145241-0.00289764j 8.65484e-05+0.00163955j 0.00355235+0.001443j 0.00129246+0.000987331j 0.00615043+0.00100341j -0.001317-0.000115925j -0.0013162-0.000403313j -0.00413415+0.000686483j 0.000116899+0.00269492j 0.0015352-0.000901018j -0.00104517-0.00139125j 0.00216233+0.00195818j 0.000644109-0.00228806j -0.00429012-0.00188671j 0.00273818-0.000150343j -0.00494029-0.000952189j -1.385e-05+0.00120804j -0.00345279+0.0013389j 0.00424154+0.00147255j 0.000463449+0.00134733j 0.0024092-0.000261673j -0.0033958-0.000834267j -0.000797883+0.000539155j 0.00239086+0.000622923j 0.00173105+0.00179049j 7.60684e-05-0.000846364j 0.00155341+0.000399951j 0.00407889+0.00175829j 0.000688628+0.000716489j 0.000626547-0.000697258j 0.000178513-0.000814211j -1.63832e-05-0.0015572j 0.000471055-0.000384167j 0.000539668+0.00229845j 0.00128555+0.00147313j 0.00365572+0.00249831j 0.00224221-0.000145167j -0.000774235+0.000974115j -0.00358243+0.000275334j 0.00239077+0.00149871j -0.00198741-0.000285746j 0.000853902-0.00041155j -0.00108404+0.00100163j 0.000902881-0.000503899j -0.000415409-0.00157071j 0.00246957+0.000199479j -0.00107779-0.000235058j 0.000204737-0.000330845j 0.00188343+0.000598267j -0.000205343+0.00188279j -0.00318082-0.00108924j -0.00136335+5.14128e-05j 0.000791197+0.00148506j 0.00112625+0.00248078j -0.00227123+0.000337363j -0.00175418+0.00229432j 0.0027139+8.65146e-05j -0.00491695-0.00118472j 0.00174311-0.00155021j 
0.003361+7.37043e-05j -0.000884907+0.00152778j 0.000809277-0.00129671j 0.0032977-0.00260751j 0.000351793+0.0024376j 0.000315105-0.00117123j 0.00234091-0.00201209j -0.00189581+0.000945425j 0.00130793-0.000759879j 0.00157451-0.00151327j -0.00102108+0.00373838j -0.00353935+0.000637428j -0.00351935+0.00164478j -0.00328459+0.00061365j -0.00431905+0.00122039j 0.000148026+0.00374246j -0.000970422-0.00224515j 0.00101788+0.000185526j -0.000698039-0.00118524j -0.000421919-0.000149178j 0.00230326-0.00438236j -0.00164394-0.00201957j 0.00558981-0.00215581j -0.000528972+0.00261622j -0.000816587+0.000169599j -0.00125839+0.00309099j -0.00158502+0.00193621j 0.00132449+0.00024196j 0.000333263+0.00123395j 0.000839739+0.00288798j 0.00244264-6.36408e-05j -0.00603468-0.000363942j 0.00277591+0.00134823j -0.00486064-0.000286799j 2.7513e-05-0.0018691j -0.00247333-0.00185734j 0.0031686+0.00168233j 0.00129111-3.45219e-05j 0.0019757+0.00037159j -0.0028408-0.00109667j -0.000198409-0.000646832j 0.000718817+0.000500105j 0.000207014+1.61923e-05j -0.000248838-0.00109069j 0.000173606-0.000953681j 0.00358198-0.000993322j 0.00178098-0.00156129j 0.00167296-0.00155691j -0.00131101+0.000136335j 0.000546013-0.00341183j 0.000494725+0.000575291j 0.000735825+0.000901605j 0.000929233+0.0019241j 0.00279473+0.000617757j 0.00174862+0.00244897j -0.000627968-0.00027427j -0.0016708-0.00136009j 0.000936469+0.00118958j -0.000690579-0.000224031j 0.000997028+0.000155965j -0.000888575+0.00188461j 0.00131047+0.000858802j 0.00118392-0.00045842j 0.00188106+0.00127835j -0.00288512+4.37665e-05j 0.00108362+0.000726996j 0.00151786+0.00191484j -0.000233867+0.00053241j -0.00283719+0.0011574j -0.000560026-0.00103206j 0.000381632+0.00144147j 0.000331764+0.00196431j -0.00271859+0.00130394j -0.002044+0.00081238j 0.00303005-0.000211788j -0.00303264-0.00218002j 0.000763443+0.000294936j 
0.00630819-0.000378699j 0.00267384-0.0013741j 0.00482858+0.00251482j 0.00124478-0.00262456j 0.000825479+0.000427659j -0.00175386-0.00017553j 0.00293561-0.0024677j -0.00195553-0.00170976j 0.00123405-0.002048j 0.000956062-0.00185115j -0.000875384-0.000948234j -0.00359093+0.000639382j -0.00486149+0.000982851j -0.00178994-0.000483453j -0.00179088+0.000441539j -0.000887698+0.00267092j -0.00178694+0.00166168j 0.00327932+0.000192525j -0.00226408+0.000542004j -0.00119528-2.60198e-05j -0.0020463+0.00257974j -0.00332776+0.00170424j 0.00336578+0.00111575j 0.00289346+0.000511879j -0.00193663-0.000482233j -0.00169248+5.56457e-05j -0.00299705+0.00176138j -0.00251086+0.00131716j -0.00270328+0.00206958j 0.00364511+0.0011146j 0.0013128-0.00143813j -0.00156854-0.000733286j 0.00286137+0.00126412j -0.00145614-0.000649952j 0.000250085+0.00127906j 0.000387906+1.0062e-05j 0.0033354+0.000723872j -0.00162548-0.000327098j 0.00236067+0.000345538j -0.00147627-0.00153833j -0.000142905-1.68163e-05j 0.000695058+0.000461135j -8.52027e-05-0.000605545j 2.90201e-05+0.000254957j 0.00175197+0.00128775j 1.77897e-05+0.000175277j -0.00154074+0.000450849j -0.00129552-0.000412786j -0.00198301-0.00145408j -0.000172847+0.000461404j -0.000346738-0.000513087j -0.000658279-0.000546989j 0.00321736+0.000810429j 0.00213733+0.000553209j 0.000804002+0.000258007j -0.00188172+2.39388e-06j -0.00358121-0.000640455j 0.000981367+0.000707474j -0.00148752-0.000981202j 0.000305863+0.000486707j 0.00122541+0.00187345j -0.00141184+0.000748531j 0.000439419+0.00136668j 0.00272167+0.00032899j -0.00167543-8.80003e-05j -0.00037946-0.00130665j 0.00169421+0.00115936j 0.000118504-0.00103285j -0.00336034-0.00215495j -0.000107945+0.000240595j 0.00271109+0.000396114j 0.00121191+0.00241275j -0.00126685-0.00100282j -0.000845515-0.00152326j -0.000737596+0.0015046j -0.00157769+0.000623044j 0.00316427+0.00242977j 
0.00453777+0.00209946j 0.00243859+0.000283388j 0.00111107+0.00306417j 0.00144258-0.00242476j 0.00228335+8.62612e-05j -0.000130858-0.00120904j 0.00351154-0.00122317j 0.000327242-0.000514918j 0.000542265-0.000489043j 0.00132322-0.000947484j 0.0018584-0.000379859j -0.00126208-0.000726676j -0.00273791-0.00182201j -0.000303034+0.00105756j -0.00300176-0.000776596j -0.00149959+0.000487238j -0.00038493-0.000378274j 0.00255352+0.00154746j 0.000784514-0.000732013j -0.000446679+0.00135527j -0.00412454+0.000261196j -0.00209508-0.000731778j 0.00147186-0.000117201j -0.000582712+0.00265081j 0.00038045-0.000887959j -0.000368348+0.000180648j 6.66372e-07+0.000243573j -0.000554584-0.000574343j -0.00195778-0.000585999j 0.00234621+0.00113195j 0.00140797+0.000289754j -0.000245285-0.000170173j 0.0006931+0.00136871j -0.00242456-0.000350671j -0.00146351+0.000306216j -0.00204734-0.000404762j 0.000998418+0.00162444j -0.000894332-0.00116491j 0.00074227-0.000514277j -0.00059299+2.42312e-05j -0.000291423+0.000721845j 0.000520527-0.00056442j 0.000808106-0.00108212j 0.00117441+0.000359623j 0.000121416+0.00110595j 0.000459747-0.000512629j 8.12512e-05-0.000624757j -0.0011205-0.000532331j 0.000907202-0.000259447j -0.00114972+0.000358837j 0.000543995+0.00127924j -0.000100788-0.00130547j 0.000525943-3.86422e-05j 0.00153031+0.000882142j 0.000886672-2.77883e-05j -0.000716778-0.00083878j -0.00294079-0.00170345j 0.0008353-0.000289449j -0.00145911-0.00109394j 0.000371618+0.000212463j -0.00020196+0.00157251j 0.000668867+0.000420757j -0.00186774+0.000983523j 0.000811174+0.00221671j -0.00173112-0.000307856j 0.000224106-0.0015822j 0.00100153+0.000841921j 0.00193385-0.000340562j 0.000171688-0.000933871j -0.00141508+0.000845113j 0.00114831+0.00107336j 0.000421806+0.00237605j -0.000452204-0.0013458j -0.00101791-0.00134854j -0.00169419-0.000349349j -0.00204461+0.000344933j 0.000763974+0.00292125j 
0.00636286-0.00149812j 0.00339868-0.00404492j 0.00443503-0.00162129j -0.000476265-0.00153311j 0.000998409-0.000182763j -0.000959439+0.00266022j 0.0004355-0.00307213j -0.0017043-0.000229707j -0.0010017-0.000440491j 0.000383754-0.000591833j -5.97805e-05+0.000372946j -0.00268209+0.00206724j -0.00221307+0.00360212j -0.00203666+0.00034264j -0.00340908-0.000501701j 0.000611369+0.00124102j 0.000125746+0.000765895j 0.00394746-0.00297991j 0.00109629+0.00118175j -0.000397942+0.00308826j -0.00450757+0.00375693j -0.00181508+0.00151323j 0.00143495+0.000934861j 0.000595516-0.00175747j -0.000719532+0.00111437j -0.000405842+0.00199235j 0.00144482+0.00239728j -7.32688e-06+0.00326137j -0.00126973+0.00267152j 0.00459239-0.00242746j 0.000984176+0.000105409j 0.00020036+0.00106839j 0.00280116-0.000237068j -0.0029118-0.000324904j -0.00136034-0.00131219j -0.00272923-0.000972904j 0.00273994-0.00148086j -0.00331178+0.00128886j 0.00153189-0.00264181j -0.0003637+0.000225176j -0.000347939+0.00198551j 0.000534661-0.00250443j 0.000640562-0.000253038j 0.000810822+0.000581185j 0.00146706-0.00148728j 0.000630726+0.00109818j -0.001634+0.00211316j -0.000793181+0.00164706j -0.00125541+0.00125411j -0.000763025+0.00108736j -0.00020402+0.00122584j -0.0020053-0.000243461j 0.00136723-0.00281933j 0.00164187-0.00166003j 0.00105086-0.000374551j -0.00159721+0.00089514j -0.00310167+0.00343281j 0.000938924-0.00191768j -0.00273596-0.000334493j 1.17417e-05-0.000374394j 0.00208258-0.000319341j 0.000977036+0.00197233j 0.000811641+0.00232352j 0.00119879-0.00125006j -0.000618115-0.000498836j -0.00175659-0.00052399j 0.00231036-0.000905154j -0.0010255-0.00145391j -0.00109937+0.00108012j -0.000701864+0.000181573j 0.00237637-0.00140137j 0.00296221-0.000799359j 1.7246e-06-0.000526443j -0.00277307-0.00236283j -0.000300054+0.00177619j 0.000206843+0.00260927j 0.00294017+0.000246461j 
0.00150198-0.00560243j -9.22118e-05-0.0052191j 0.00414471-0.00570798j -0.00156748-0.00215071j 0.00109882-0.00273957j -0.00112686+0.00203189j -0.00274735-0.00260533j -0.00161102+0.00200173j -0.00310455+0.000218643j -0.00172456-0.000540006j -0.00132436+0.000311896j -0.00034101+0.00329127j 6.25783e-05+0.00384682j -0.00130724+0.00225836j -0.000886723+0.00218001j 0.00267629+2.4659e-05j 0.00122426+0.00145989j -0.000531332-0.0038009j 3.87263e-05+0.00270288j 0.00112895+0.000573912j 0.00178889+0.0038957j 0.000568601+0.00365243j 0.001623-0.00283701j -7.61007e-05-0.00341551j -0.00135689+0.00254975j 0.000253447+0.00123896j 0.000507435+0.00216503j 0.00117972+0.0027163j 0.00167514+0.00300509j 7.15143e-05-0.00525275j -0.000315632-0.000831578j 0.000866671+0.000945554j 0.000632193-0.00283318j 0.000888888+0.00195649j 0.000783192+0.000138585j 0.000891919-0.000306199j -0.000149913-0.00398208j 0.000937207+0.00184287j 0.000451854-0.00288483j -0.00072976+0.00170185j 0.000172596+0.000730431j -0.000687803-0.000918191j -0.0020991-0.000327168j 0.00273456+8.50435e-05j 0.000552291-0.00184707j 0.000180147+5.9241e-05j 0.00202017+0.00216187j 0.000875154+0.00229224j -0.00247102+0.00145869j 0.00262774+0.00132926j 0.000777784+0.000201136j -0.00160752+0.000283074j -0.00164922-0.00414707j -0.00125387-0.00319225j 4.56122e-06-0.000988061j -0.000493501+0.00203116j 0.00181536+0.00459993j -0.000710734-0.00152565j -0.00169055+0.00149318j -0.000646646+8.90727e-05j 0.00214161-0.00256524j 0.00334685+0.00164945j 0.00338153+0.000419286j -0.00164313-0.00322398j -0.000903338+0.00131912j -0.00207364+0.000895343j 0.000349502-0.00174859j -0.00228366-0.000799845j -0.000811822+0.00383022j -0.000811663-0.000390028j -0.00150063-0.00266791j 0.00277117-0.00173337j -0.00172735+0.000666677j -0.00572268+0.000245041j 0.0018407+0.00305967j 0.00498113+0.00227391j 0.00171156-0.00154812j 
-0.00134131-0.00301907j 0.00114641+0.00116758j 0.00364662+0.00174201j -0.00225752-0.00077772j -0.000179697-0.00312644j -0.00319909-0.0033479j -0.000535-0.00292693j 0.000529837-0.00103272j -0.000769134-0.00128758j -0.00190568-0.00220446j -0.00111236-0.00404613j 0.000321755-0.00118794j -0.00355489-4.85164e-05j 0.00307373-0.0012628j 0.00103496+0.00391607j -0.000783954+0.00211288j -0.000760398-0.000438374j 0.00163971-0.000199615j -0.00232787-0.00173852j 0.00146316-0.00131942j 0.00145295+0.000946115j -0.000943272+0.000898953j -0.00249-0.00303804j 0.00492968+0.00263906j -0.0013567-0.00293843j -0.000837593-0.00157562j -0.00174947-0.00134983j -0.00356062-0.00143615j -0.00303555+5.57825e-05j -0.00102201+0.000118392j -2.75281e-05-0.00154612j -0.000223954+0.000395052j -0.000581507+0.000518358j 0.0018035+0.00286788j 0.00242081+0.00200365j 0.0029663+0.00332207j 0.000671364+0.00195269j -0.000189793-0.000624421j -0.000909112+0.00251435j 0.0017181+0.00136427j 0.000660564-0.00185833j -0.000874823+0.00190755j -0.0028636-0.000809447j 0.000208819-0.0017738j 0.00184487+0.00130953j -0.00262225-0.000847737j 8.84781e-05-0.0029458j -0.000940493+0.00111035j -0.000344118-0.00367146j 0.00137263+0.00110692j 0.00227573-0.00183584j -0.00150498-0.000988925j -0.00109243+0.00092452j 0.000484128-0.00071781j -0.00215259-0.000602859j -0.000662136-0.000773061j -0.00180562+0.00248503j -0.00179164-0.000157336j 0.000586909+0.0008886j 0.000730838-0.0015841j 0.00175499+0.00156326j -0.000863378-0.00132538j 0.000696969+0.0024855j 0.0036813-0.000826491j -0.000120361+0.00255865j -0.00183483-0.000815981j -0.00118477-0.000412529j 0.00092586-0.00428347j -0.00146563-0.000553396j 0.00318072+0.00143979j -0.000267528-0.00025005j 0.00260401+0.0019343j -0.00291479+0.00149704j 0.000838652+0.000651769j -0.00213758+0.00230679j 0.00117396+0.0026703j 0.00258634-0.000210353j 
