0.00494862+0.00575716j -0.00529484+0.0043033j -0.00263627+0.00495876j -0.0069052-0.00388067j 0.00351093-0.00217121j -0.00281138+0.00275917j -0.00651664-0.00244457j 0.00244454-0.00447347j -0.000964671-0.00153525j 0.00185754-0.00135362j -0.00396226-0.00288854j 0.00455787-0.00411032j 0.00232878+0.00203471j -0.00282559+0.00493635j -0.0010052-0.00328644j 0.000501505+0.00143187j -0.000475651+0.00136409j 0.00183778+0.000559671j -0.000517065+0.00176912j -0.00240677-0.00262738j 0.0014256+0.000823918j -0.00328333-5.15451e-05j 0.00128647-0.00407272j -0.001842-0.000371279j -0.000600194+0.00132322j -0.00102574-0.00310917j -0.00170534+0.00122101j -7.08527e-06-0.000716498j 0.000237859+0.00074043j -0.000469995+0.00113368j 0.00176858+0.000978997j 0.00190221-0.00195931j -0.00101783-0.00178672j -0.000143045+0.0005487j 0.00160121+0.000139096j 0.00131841-0.000315439j 0.00256831+0.00105741j 0.000977521-0.000703251j 4.77291e-05-4.32886e-05j -0.000575118-0.00188853j -0.000262433-0.000137031j -0.00149677-0.00150873j 0.00136898-0.00142387j -0.00142775-0.000117003j -0.00446156+0.00587354j 0.00876863+0.00383654j -0.00540109+0.00151049j 0.000664446-0.00764223j 0.00136982+0.00320764j -0.00571483-0.00159596j -0.00185754-0.00433115j -0.000145858-0.00703808j 0.00961623-0.000963372j 0.000367796-0.00505615j -0.0025185-0.0161322j -0.0167216+0.0014216j 
0.00382169+0.000494792j 0.00189895+0.00411037j 0.00462722+0.00127881j -0.00176216+0.002622j -0.0018083-0.00583954j -0.00476515-0.00189878j 0.00221396-0.00332089j -0.00313119+0.000444023j 0.000246599+0.000762522j -0.00371522+0.00416904j 0.00317925-0.000324063j 0.00012864+0.00364311j 0.000152625-0.00311684j 0.00153394-0.00783055j -0.00161141-0.00304061j -0.00102837-0.000510099j -0.000181377+0.000360331j -0.00116416+0.00146683j 0.00294659-0.00359148j 0.00437572+0.00084336j -0.00322306-0.000372215j 0.00399569+0.00355478j 0.00103736+0.00751184j -0.00336005+0.000970904j -0.00146759-0.00125861j -0.00228959+0.00859998j 0.00380532-0.00483487j -0.00247732+0.00233781j 0.00111266-0.00321525j 0.00508675+0.000805721j -0.00203567-0.00359654j -0.00476703+0.00246474j 0.00398867+0.0027533j -0.000778708+0.00542742j -0.0009616-0.00336274j -0.00321954-4.09862e-05j -0.00170196-0.00476187j -0.00624996-0.00123847j -0.00304468+0.00119677j 0.000912598+0.0044588j -0.00341587+0.00694367j 0.000902915-0.00130508j -0.00324557-0.00423028j 0.00157997+0.00526961j 0.00507029+0.00143294j -0.000493034-0.000722218j -0.000194456-0.00576788j 0.00324459+0.000625816j -0.000799792-0.00560222j 0.00938512-0.011732j 0.00716502+0.00916448j 0.00115169+0.00468599j -0.00286566-0.000745274j -0.000379502+0.00224513j 0.00344633-0.00324459j 0.000714341-0.0031935j 
-0.000837174+0.000236104j 6.9807e-05-0.00217225j 0.000358794-0.00017949j -0.000183975-0.00267784j -0.000707183+0.00244543j 0.00292891+0.0016569j -0.00160163+0.00160489j -0.0032142-0.00312526j 0.00213427+0.00171061j 0.000398525-0.00264917j 0.00267707-0.00248771j 0.00102265-0.000287752j 0.00249525+0.00171485j 0.00283589-0.00204761j 0.00496307-0.00127235j -0.000359034-0.00508203j 0.00604967+0.00128609j -0.00243693-0.00182948j 0.000459741+0.00130447j 0.000718675-0.000461621j 0.00122282+0.00316513j 0.00338839+0.00152324j 0.00103676-0.00261323j 0.00379904-0.0020887j 0.00312835-0.00386932j -0.000443123+0.00165334j -0.00199217+0.00267721j 0.000792565-0.00209457j -0.000598783+0.00473922j -0.00446437+0.00235679j 0.00367253+0.00363061j -0.000816672+0.00363922j -0.00484782+0.00475211j -0.00247814+0.00202878j -0.00146256-0.00525464j 0.000200193+0.00109955j -0.00747389+0.00381903j 0.00298315-0.00169987j 0.000647102+0.00413024j 0.00235837-0.000597095j -0.0005794-0.0025271j 0.00340454+0.00199125j 0.000528644-0.000632143j -0.000221524-0.00599546j 0.00508931-0.00279325j -0.000807257+0.00471962j 0.0101004-0.00645622j -0.00486537-0.00342513j -0.00749462-0.00365696j 0.00279326+0.00174596j -0.00616417-0.00392824j 0.00107578-0.0128921j -0.00605186-0.00345981j -0.00366549+0.00118325j -0.00265299+0.00139412j 0.00715268+0.000886438j 
-0.000756763-0.00162278j -0.000244236+0.00330702j -0.00249389-0.000397885j 0.000336929-0.00195771j 0.00187883+0.001583j -0.000515711-0.00211892j -0.000663907+0.00274481j 0.000684235-0.00298559j -0.00276255+0.00100664j -0.000705938+0.000814968j 0.000545748+0.00153328j 0.00384802+0.0018516j 0.00358381+0.00106382j -0.00175979-0.00235801j 0.000326176-0.00479835j -0.000602661-0.00221566j 0.000515467+0.0010181j 0.000186021-0.000999151j 0.00391401-0.00638181j 0.00291559-0.00608569j 0.00145336+0.00427793j 0.000801122+0.00675797j 0.00366531+0.00245842j -0.00614094+0.00217692j -0.000965273-0.00205406j 0.00187475+0.00381117j -0.00417933-0.000372537j 0.00265639-0.0068818j 0.00714132-0.000616648j 0.00155255+0.00378342j 0.00392428+0.00346692j 0.00510415+0.00150353j 0.000390995+0.00124041j 0.00162239+0.00659187j -0.000709651+0.00339606j 0.0051359+0.00522846j 0.000658662-0.00112945j 0.00087605-0.00301578j 0.0012048+0.000778302j 0.00323555+0.00375389j -0.00139709-0.00363011j 0.000379264-0.00667302j -0.0011842+0.000949809j -0.00342549+0.00878946j -0.00566083-0.0120748j 0.0130703+0.00175436j -0.00568443-0.0121672j -0.00735765+0.00307073j -0.00042355-0.0125309j 0.00197376-0.00864534j -0.00368888-0.000809396j -0.00371076-0.0020628j 0.00514425+0.00650313j 0.00147446-0.00715914j -1.0242e-05+0.00139112j -0.00646739-0.00264425j 
-0.00151918+0.00139384j -0.0041643-0.00251254j 0.00216336-0.0030976j 0.00346365+0.00299156j -0.0039399-0.00158851j -0.00252076+0.00106343j -0.00241676-0.00118345j -0.00052348+0.00128518j 0.00331572-0.000601403j -0.000785399-0.000131635j -0.0030164+0.000197963j 0.00239713+0.00027086j 0.000498979+0.00101175j -0.000487823+0.00100259j 0.00174877-0.000532904j 0.00248985+0.00285758j -0.000674668+0.00285792j -0.00109211-0.00125881j 5.96241e-05+0.00333689j 0.00584621+0.00155076j 0.000626391-0.0044114j -0.00346947+0.00127607j 0.000386633+0.000510775j 0.00246818-0.000675673j -0.00122832+0.00163754j -0.000933871-0.00306388j -0.000988784-0.00256356j 0.00489513+6.85044e-05j 0.00231063-0.0018723j -0.00216286-4.04702e-05j -0.00235033-0.000221492j -6.15475e-05+0.00126302j 0.00035087-0.00566872j -0.00464564-0.00380458j -0.000775623-0.00422233j 0.000800356-0.00187732j 0.00045836-0.00331541j -0.00215011+0.00480751j -0.000609059-0.00254965j -0.00665754-0.00281399j 0.00468306+0.00323143j 0.00089321+0.000894856j 0.00304635-0.000645839j -0.00558351+0.00171311j 0.00879442-0.00242022j 0.00433532+0.00618332j -0.00132604+0.00293286j -0.00554224-0.00118596j 0.00844656+0.00237794j -7.8615e-05-0.00204524j -0.0014903-0.00284045j -0.00513751+0.00269703j -0.0042274-0.00791596j -0.00119059-0.00208244j -0.00484526-0.00245095j -0.0064607-0.00188089j 
0.00175341-0.000792501j -0.000914564+0.000876505j 0.00175693+0.000277075j -0.00126306+0.00449933j -0.00129147-0.00263035j 0.00105647+0.00141589j -0.00155037+0.00378254j -0.00274703+0.000375411j 0.00773288+0.00185979j 0.00185001-0.00479923j 0.00149302-0.00326405j 0.00198106-0.000205195j -0.00112975-0.00262848j 0.00414863-0.0037154j 0.0032229-0.000517415j -0.000629832-0.00424435j 0.00226915-0.00212642j -0.00161287+0.00226339j 7.29443e-05+0.00327419j -0.0010658+9.18888e-06j -0.000682444-0.000144832j 0.00725055+0.00114217j 0.00296547-0.000481712j 0.00339893-0.00166099j 0.00347746-0.00276144j 0.00136623+0.000569329j 0.00146575-0.000729045j 0.000991371+0.000333037j -0.00184401-0.000432002j -0.000732429+0.000542687j 0.000603658-0.000876105j -0.00156033+0.00277357j 0.00225613+0.000861292j 0.00165252+0.000539016j -0.00539786-0.000939677j -0.00156556+0.00271293j 0.00537929-0.00475708j -0.000215332-0.00559397j 0.00242253+0.00144765j 0.00011772-0.00264186j 0.00685886+0.00690482j -0.00179179-0.00115478j -0.00228181-0.00197414j -0.00166645+0.00558355j -0.00425979+0.00422711j 0.00165782+0.00461451j 0.00309801-0.0112642j 0.00810053-0.00148788j 0.000870527+0.000742962j 0.00128229-0.0019231j -0.00133537+0.000927138j 0.00155279-0.00129863j -0.000243817-0.00412681j -0.00282138-2.09312e-05j 0.00509801-0.00125835j -0.00434099-0.00747281j 
-0.00116102+0.00212336j -0.00604428-0.00322758j 5.45779e-05-0.000143401j -0.00135776+0.00254585j 0.00240298-0.000433618j -0.000269239+0.00374559j -0.00336909+0.0019522j 0.0014215-0.000793759j 0.00296678-0.000371091j 0.00159299-0.00643891j -0.00242037-0.00301503j 0.000793361-0.00319566j 0.00177404+0.00467304j 0.000322256+0.00579122j 0.0040359-0.00247451j 0.00274206-0.00337046j 5.73822e-05+0.000215968j -0.00148268-0.00233115j 0.00220415+0.00310656j -0.000102812+0.000363747j -0.00289223-0.00437096j -0.00423828-0.00368066j -0.00132332-0.00551866j -0.00165268-0.0087986j -0.00358741+0.00375386j -0.00123523-0.00387101j 0.00379314+0.00165367j 0.000942887-0.00379849j -0.00175621+0.00194792j -0.00191651+0.00370472j 0.000904048-0.000174966j -0.000736445+0.000849969j 0.00404956-0.00481357j -0.00660796+0.00262857j 0.0025214-0.00209101j -0.000919838+0.00349921j 0.0050166+0.00139514j -0.00208545-0.00452182j -0.00263266-0.00594982j -0.00385987-0.000291811j -0.000961333-0.00674062j -0.00132874-0.00171489j -0.00357268+0.00298069j -0.00232381-0.00142809j 0.00419925-0.0052974j -0.000630187+0.00888224j -0.00265976-0.0125406j 0.00745063-0.00781462j 0.010636+0.0029138j 0.00321803+0.0113963j -0.00370032-0.00346346j 0.000816488-0.00151679j 0.00095431+0.00287347j 0.00427383-0.00127j -0.00173986+0.00258012j -0.00368648-0.00284744j 
0.00210892-0.000284565j 0.000613115-0.000547829j 0.00105055+0.00273897j -0.00653854+0.000764022j 0.00144351-0.00299971j -0.00259225+0.000325827j -0.00512411+0.000325168j -0.00188501-0.00244571j -0.00447979+0.00467056j 0.00199702+0.0013806j 0.0014727-0.00187649j 0.00147413-0.00110648j 0.00195053-0.00342692j -0.000600706+3.02559e-05j 0.00245008+0.00112663j 0.000749889-3.95207e-05j 1.68836e-05+0.00195037j 0.00189797+0.00217927j 0.00220591-0.00066195j -0.000755013-0.000518419j 0.00199834-0.00360416j -0.00357235-0.000190821j -0.00164715-0.00074166j 0.00293802-0.00159958j -0.000373636-0.004424j 0.000560364+0.000234877j 0.00212254+0.00380834j 0.00158761-0.00103966j -0.00730792-0.00235128j -0.00621893-0.00119737j -0.00103693-0.000441079j 0.000371777-0.00361992j 0.00578717+0.00777765j 0.00239537+0.00268803j 0.00510561-0.00254215j -0.00179914-0.00158424j 0.00504975+0.0062267j 0.000715954+0.00366846j -0.00409254+0.00122764j -0.00396838-0.00203037j 0.000281738+0.00874844j 0.00774247-0.00541262j -0.00917437-0.00164605j -0.0134231-0.00216608j 0.00276619+0.00100549j -0.00214881-0.00530593j 0.00391017+0.000268368j -0.00131518+0.0044668j 0.0124939+0.00836622j 0.00241678+0.000216468j 0.00279203+0.00540374j -0.00174538+0.00496623j 0.00483603+0.00725271j 0.0113855+0.000893609j -0.00617045-0.00114284j -0.00317334-0.000164972j 
-0.00210768+0.00129062j -0.000625688-0.00319175j -0.0023473-0.0013352j 4.13332e-07-0.00651548j -0.000522126+0.0046641j -5.60739e-05-0.000720734j -0.000778255+0.000599733j -0.000894564-0.00308769j 0.00165066+0.000519472j 0.0022538+0.000133752j -0.000254723-0.000699823j 0.00428791-0.00104017j 0.000733874+0.000828186j -0.000538089-0.00123058j 0.000627422-0.00296292j -0.00484411-0.0008169j 2.28421e-06+0.00069627j 0.00267831+0.000314356j 0.00162127+0.00351353j -0.00503812+0.00376902j 0.00256444+0.00245673j -0.00297324+0.00140672j 0.000109786+0.000439883j -0.000489442-0.000884138j -0.00200672-0.0103072j 0.00423148-0.000683461j 0.00138211+0.0102161j 0.00152338-0.00752564j 0.000184017+0.00337144j 0.000200727-0.000728816j 0.00243922+0.00099285j 0.00182277+0.00139754j 0.00598127+0.00648021j -0.00784583-0.0102764j 0.00237752-0.00806202j 6.10197e-05-0.0059654j 0.000649801+0.00110142j 0.00226057-0.0022016j -0.000241688-0.00675841j 0.00090794+0.00126233j 0.00270045+0.00279221j -0.00954098-0.00539506j -0.00366302-0.00503062j -8.15565e-05+0.00696744j 0.00823719+0.0111162j 0.00258344-0.0149749j 0.002068-0.00442317j 0.00512163+0.0117985j -0.00314805-0.00316953j 0.000489319-0.000828791j 0.00364004+0.0106595j -3.77465e-05+0.00207219j -0.0026764-0.00267023j -0.00487095-0.00248353j -0.000821388+0.000748764j 0.001767+0.00242171j 
-0.000786078-0.000479862j 0.00293914-0.00123697j 0.00280979-0.00360143j 0.0036485+0.00163752j -0.00171257+0.000318199j 0.00129624+0.00188906j -0.000570405-0.00147289j 0.00201661+0.000144246j 0.000611075-0.00278922j -0.0026137+0.000842741j 0.00187832-0.000977557j -0.00066229+0.00295866j 0.00219551+0.00108165j 0.00322028-0.00358676j 0.0034384+0.0027667j 0.00119219-0.000801279j -0.00146505+0.000375556j -0.00161078-0.00157862j -0.00513545-0.00242426j 0.00171032-0.00223274j -0.004111+0.00191745j -0.00248371-0.000334919j 0.000840375-0.00194739j 0.00217056+0.00129851j 0.00262347+0.00627031j 0.00510405-0.00131778j 0.00223348+0.00195138j -0.00128432-0.00311409j 0.00379711-0.00559563j 0.00870403+0.0040865j -0.00375635-0.00369521j -0.00260682-0.000708977j -0.000762248+0.000327031j 0.0055734-0.00281181j -0.00526548-0.00137119j 0.00335765-0.00242884j 0.00303633-0.00294876j 0.00733173-0.000645129j 0.00509087+0.00674284j 0.00215722-0.00322872j -0.00372881+0.00131453j -0.000703976+0.00185991j -0.00365755-0.00211369j -0.00221945-0.000873377j -0.00738165+0.00120601j 0.000284111+0.00091943j 0.00890978+0.00325006j -0.00775725+0.00108278j -0.00302169-0.00423416j 0.000353877-0.000835184j -0.00253794-0.00377769j 0.00222379+0.000372796j -0.00390728-0.00098626j -0.00183575+0.00479063j -0.000863971-0.00128067j 0.000961847+0.000170185j 
-0.00210947-0.0040081j 0.00387977+0.00213115j -0.000790403-0.000545338j -0.00199081-0.000660762j 0.00210742+0.00235218j 0.00140998-0.00376487j 0.00480158+0.00590475j -0.00304242+0.00118024j 0.00343566+0.00162821j 0.000400918-0.00150752j 0.00217978-0.00264259j -0.00104601-0.00141276j -0.00250407-0.00186807j -0.0035208+0.00454136j 0.00108-0.00520704j -0.00561601-0.0029951j -0.00360946-0.00783858j -0.000243948+0.00827625j -0.00135015-0.00109102j -0.0025349-0.00688507j 0.00469669+0.00429448j 0.0018041-0.00452201j -0.00354694+0.00776458j 0.00308479+0.00651135j -0.00121903-0.000825329j -0.00182443+0.00067632j 0.00340801+0.000130242j -0.00656658+0.00112232j -0.00274063+0.00402582j -0.000247362-0.000372135j -0.00401411+0.00250697j 0.000470667-0.00738685j 0.00412434-0.00184987j 0.00334795-0.00754324j 0.000241593+0.00998648j -0.00213011+0.00785182j -0.0030584-0.00609295j -0.00174945-0.00392241j 0.000413531-0.00156325j -0.00757632-0.00361143j 0.00571442-0.000573218j -0.0060071-0.0018562j -0.00424291+0.00992223j 0.00333823+0.00241297j -0.00351314+0.0082181j -0.00564941+0.00612448j -0.00487959-0.00703832j 0.00409714+0.000301402j -0.00202133+0.00390611j -0.00352206-0.00308153j 0.00151446+0.000861061j -0.00242034-0.00463789j 0.00167472-0.00215817j -0.00163063-0.00037443j 0.000723947-0.00220408j -0.00307601+0.00298166j 
-0.000912528+0.00287317j -0.00330809+0.00212065j -0.000740568+0.00112235j -0.00160291-0.00419827j 8.1447e-05+0.00168674j -0.00170898+0.00342976j -0.000219545-0.000410275j -0.00339224-0.000605651j 0.00533141+0.00456342j 0.00179854+0.00104448j 0.0029248+0.00109583j 0.00124636-0.00144368j 0.0038806-0.00261596j -0.00596537+0.00304515j 0.000942651+0.00173846j 0.0049437-0.00381574j 0.00581839+0.00248066j -0.00128801+0.00194878j -0.000618483-0.00132841j 0.00302636+0.00310614j 0.00420248+0.00394569j 0.00201358+0.00528915j -0.00555233+0.00273176j -5.89388e-05+0.00843272j 0.00255002+0.00195259j -0.00727857+0.00133134j 0.00447942+0.00236485j -0.00534579+0.00240856j 0.000452599+0.00385009j -0.00402079-0.004338j -0.00118874+0.00219992j 2.78797e-05+0.000739715j -0.0006474-0.0037339j -4.75051e-05+0.000735804j -0.000893457-0.000782419j -0.00149621+0.00144854j 0.00964666+0.0101069j 0.00384311+0.000151172j -0.00472799+0.00227903j -0.000415195-0.00186866j -0.00452242+0.00722065j 0.000291725-0.000930914j 0.0029688+0.0100569j -0.00481143+0.000370217j -0.00251574-0.00720338j -0.00375774-0.00284048j 0.00272402+0.00879916j -0.000955808+0.0134336j 0.00147033+0.00133929j -0.00113872+0.00101889j -0.00294302-0.00157572j 0.000880147+0.00287723j -0.00317792-0.000966181j -0.00500898-0.00182737j 0.00337886+0.00416412j 0.00166808+0.00181501j 
-0.00182192-0.00203578j 0.00120754+0.00538054j 0.000338232+0.0028682j 6.32026e-05+0.002283j -0.00327764-0.00204895j -0.000801719+0.000427725j 4.97014e-05+0.00319754j -0.00121379+0.00354772j 0.00147445+0.00844393j 0.000707026+0.00265124j 0.000871167+0.000148387j -0.00250709+0.000490629j -0.00255049-0.00904697j 0.00205667-0.00150929j 0.00245257+0.00985582j 0.001085+0.00254172j 0.00140744-0.00849472j 0.00315045+0.00267172j -0.00134572+0.000948582j -0.00287676-0.00584853j 0.00084407-0.00318378j 0.00167091+0.00921483j -0.00388981+0.00295256j 0.00222168-0.00443779j -0.000475588-0.000330209j -0.000112313-0.00537487j 0.00114696+0.00475863j 0.000639468+0.00258126j 0.0014296+0.00198025j -0.00268028-0.0121335j 0.00165924-0.00258275j -0.00651372-0.00103342j -0.000718623+0.00352836j 0.00268433+0.00632529j -0.000438274+0.00603351j -0.00317644-0.00232681j 1.52004e-06+0.00462427j -0.0040477+0.00182249j 0.00801336-0.00769301j -0.0045356+0.00207806j 0.00398621+0.00417416j 0.00107964-0.00564949j -0.00344638+0.00523778j -0.000706283+0.00242694j 0.00885774+0.00755618j -0.00684418+0.00426183j 0.00386138-0.000726328j -0.000785714-0.011082j 0.00597623-0.00163209j 0.0029642+0.0010038j 0.00224948-0.00864342j 0.00706002-0.0102358j 0.000815211+0.000362717j 0.00515346-0.00487763j 0.00362752-0.00260564j 0.00173042-0.00416193j 
-0.0013644-0.00461626j 0.00109203+0.00395305j -0.000827651-0.0042148j 0.00392167+0.00122231j -0.00241227+0.00101053j -0.000816605+0.00140741j -0.000154508+0.00229721j 0.00158056-0.00437614j 0.001119+0.000659304j -0.00162114-0.00100463j 0.00173868+0.000150636j 0.00463146+0.00229435j -0.000427171+0.00126658j 0.00173191-0.0010134j -0.00267831+0.00505625j -0.00317769-0.00257896j -0.000788537-0.0113446j 0.00545881+0.000533549j -0.00148461+0.00307159j -0.00374577-0.00528079j -0.00388702+0.0130696j -0.00101083-0.00116907j -0.00396923+0.00304289j 0.00512507+0.00335087j 0.0021596-0.00160249j -0.00148664-0.000305498j 0.000789619+0.00512752j 0.0016382-0.00495536j 0.0054277+0.00575687j -0.00512608-0.00438574j -0.00314351+0.00319425j 0.002288+0.00204487j 0.00240335+0.000295209j -0.00317115-0.00500962j 0.000281153+0.00162645j -0.000384121+0.000785092j 0.00270742+0.00268458j 0.00487047+0.00891037j -0.00391428-0.00455621j -0.0105606-0.00807787j 0.00141144+0.000336875j -0.000591257+0.00275155j -0.00247608-0.00819583j -0.00755055-0.0142555j 0.000326975+0.00803331j 0.00787567-0.00223532j 0.000431523+0.00523685j -0.000994878-0.00436255j 0.00905418+0.0107422j -0.0031511+0.000463984j -0.00104921-0.000604048j 0.000731251+0.00446227j -0.00422475-0.00348621j -0.00287931+0.00262207j 0.00309834-0.000394372j -0.00685806-0.00209054j 
-0.000603297+0.000253159j -0.000699435-0.00118335j -0.00100279+0.00135316j 0.000894477-0.000538985j 0.00305001-0.00185624j 0.00142747-0.000113981j 0.00170739-0.00243195j 0.00282908-0.00110655j -0.00300405-0.000337263j -0.00209392-0.00140815j -0.00318468-0.000691442j 0.000524878-0.000845975j -0.000138601+0.0010266j -0.0030346+0.00266398j -0.00102448-0.000909414j -0.00366778-0.00514466j -0.0044715+0.00170639j 0.00388874+0.000959762j 0.00226734+0.00456981j 0.00460133+0.00243112j 0.0033089-0.000745795j -0.0108393-0.0103978j -0.0041716+0.00287508j -0.0086486-0.000198777j 0.00118956-0.00405126j -0.00177078-0.00507698j -0.00103228-0.00483526j 0.000503938+0.00618594j 0.00434846+0.0052568j 0.00716844-0.00844551j -0.00252003+0.00454479j 0.00256937-0.00598627j -0.00184652-0.00134395j -0.00299938-0.00385683j -0.000102717+2.53843e-05j -0.00293128-0.00384262j 0.00717416-0.00649791j -0.00104264+0.00966852j 0.00843923-0.00233881j 0.0116556+0.000865582j -0.00781992+0.000907577j 0.00673061+0.00352717j 0.0044635+0.00726145j -0.00147568-0.0100971j 0.0022587+0.00215151j -3.46622e-05+0.0105781j 0.00192699-0.000865548j -0.000617527-0.00382297j 0.00269197+0.00156912j 0.00680125+0.000373799j -0.000933752+0.00298629j -0.00214369-0.000275832j 0.00240478+0.00341444j 0.0025094-0.00253716j -0.00445638+0.00218768j -0.000593763+0.00126656j 
0.00116822-0.00236462j 0.00470651+3.19478e-05j -0.00182282+0.00283944j -0.00561886-0.00138847j 0.00368869+0.000891647j 0.00204863-0.000669117j 0.00101807-0.00113327j -0.00281916-0.000739393j -0.00106007+0.00251872j 0.00572492-0.00136674j 0.00510622-0.000773155j 0.000328941+0.00314935j -0.000230079+0.00169566j 2.11427e-05+0.00111645j -0.000315164+0.00342926j -0.0012372-0.00147864j -0.00390046+0.00273426j -0.00314281-0.00242015j -0.000810448-0.00445428j -0.0037835+0.00532219j -0.000245156+0.000735571j -0.00388899+0.00427635j 0.000864916+0.00622456j 0.00589032+0.00727599j -0.000219446-0.000593497j -0.00134292+0.00461805j -0.000786911+0.00380823j -1.3844e-05-0.00279967j 0.00646444+0.00100595j -0.00571546-0.00208599j -0.00964377-0.00554876j -0.000898165-0.00234454j 0.00297599+0.00282696j -0.00543709-0.00320087j -0.0035934-0.00928802j 0.000218388+0.00434938j 0.00160725-0.00352096j -0.00387276-0.00408135j -0.0034945+0.00101799j 0.00217978-0.00317419j -0.00587137+0.00435386j 0.000203017+0.00703477j 0.00845906+0.0059016j -0.00866219-0.00443884j 0.00460745-0.000131236j -0.0039155-0.00387387j 0.00321686+0.00388108j 0.00608093+0.0038221j 0.000168543-0.00103288j 0.00168908+0.00339822j -0.00316797-0.0061124j 0.00216114-0.000801628j 0.00267697+0.00322373j 0.000797167+0.00368509j 0.00194956-0.00393469j -0.000649993-0.00358689j 
3.80282e-05-0.00222869j 1.70824e-05+0.000357224j 0.00154637-0.000532447j -0.00129722+0.00128038j 2.54995e-05+0.000420165j -0.00145041-0.00181076j 0.00246199+0.00260621j -0.0011988-0.00100127j -0.0054142-0.00168284j -0.00338374+7.14927e-06j -0.000915999+0.00113033j -0.00361691-0.000407323j 0.000699894+0.00206761j 0.00368669+0.00134613j -0.00228675-0.00586174j -0.000164191+0.00332233j 0.0015327+0.000459408j 0.00173892-0.00518079j -0.00404901-0.00246511j 0.000632432+0.00226856j 0.000910449+0.00470421j 0.00148682+0.00829112j -0.0022336+0.000589162j 0.000607029+0.00631245j -2.64674e-05+0.000796355j -0.00117374+0.00441506j 0.00416177-0.00514515j -0.00109033+0.00322595j 0.000575954+0.00609249j -0.00085912+0.00384206j 0.00334049+0.00354787j -0.00327623+0.0142798j 0.000367015-0.00700639j 0.00343136-0.00560071j 0.00478388+0.000367637j -0.00111222+0.00251049j -0.0064629+0.00171387j -0.00490462-0.00866381j 0.00299197+0.00497977j 2.67407e-05-0.0122892j -0.00406956-0.00123386j 0.00888286+0.00357935j 0.000370879-0.00395113j 6.3498e-05-0.00357949j -0.000678613+0.000245915j 0.00325658-0.00561845j -0.00816964+0.00110373j -0.00661035-5.06556e-05j -0.00170784+0.00895592j 0.000799427+0.00105173j -0.0054766+0.0012018j -0.00174329-0.00171658j 0.0051967+0.0019424j 0.00617921+0.00238088j 0.000473899+0.00243184j -0.00154656+0.000508496j 
-0.00133782-0.00263612j -0.00239524+0.00218915j -0.00154388-0.000992687j -0.00102967+0.000913227j 0.000453141+0.00418128j -0.000475631-0.00384344j -0.00188817+0.0038927j 0.0026108+0.00184204j 0.000981285-0.00105213j 0.00348452-0.00090916j -0.00207244+0.00180236j 0.000898377+0.00461518j -0.00320295+0.00314138j -0.00352103+0.00156556j -0.000363344-0.00730028j 0.00160467+0.00524147j -0.00524058+0.000643954j -0.000543642+7.04862e-05j 0.00312835-0.00607077j 0.00357946+0.00169615j -0.000361865-0.00125604j -0.00457766+0.0138719j 0.00333674+0.00115226j -0.00125881+0.00163264j 0.00468814+0.00477959j 0.00229188+0.000289677j -0.00759206-0.00841533j 0.00676383+0.00426448j -0.0012054+0.000881421j 0.00284426+0.00992165j -0.00442968+0.00260042j 0.00232603+0.00780835j -0.000434473+0.00142688j 0.000632764-0.000235387j -0.00210065+0.0162665j 0.00242032-0.00019071j -0.00167813+0.00215892j 0.00781206-0.00123172j 0.00439164-0.00256664j 0.00597511-0.000577076j 0.00380162-0.00399862j 0.00416294-0.00280563j 0.00128191-0.00404752j 0.00344115-0.00494435j -0.00431829+0.00972318j -0.00671061-0.00371583j 0.0103042+0.00734594j 0.00724858+0.00122103j -0.000639925+0.0111601j -0.00171044+0.00556074j 0.00498421+0.000535439j 0.00404979-0.000452523j 0.000757813-0.00686646j -0.00140178-0.00322393j -0.0032533-0.00550011j -0.00103036-0.000637285j 
0.0013245+0.00149414j -0.00115928+0.00072641j 0.00094404+0.00125285j -0.00052158+0.00355513j 0.000592882-0.000832876j -0.000400662+0.00114885j -0.000961743+0.000992371j -0.00204065+0.00271046j 0.000671213-0.00587095j -0.00122624+0.00126849j 0.000539656+0.00278478j 0.00137991-0.00258243j 0.00163724+0.00312193j -0.00242471-0.00480945j 0.000676514+0.00199349j 0.00394026+0.00433479j 0.00456466+0.00808596j -0.00232596-0.00885063j 0.00178082-0.0069807j 0.00318264+0.00403077j -0.00294982-0.000407006j 0.00528097-0.000410267j -0.00448666-0.00784415j -0.00416454-0.00449523j -0.00232565+0.00992368j -0.00252159-0.00448171j 0.00529003-0.00375782j -0.00278588+0.00776059j -0.00547325-0.00225963j -0.00229054+0.00337382j -0.00190409-0.0018373j 0.00596428-0.00103493j -0.00621272+0.00939236j 0.00292562-0.00299606j -0.00358861+0.00432422j -0.00138933-0.0088886j 0.00389662+0.00142355j -0.00272644-0.00475879j -0.00523499+0.00446831j -0.00304815-0.0105406j 0.00169352+0.00369905j 0.00288401-0.00808822j -0.00967869-0.00136817j 0.00378979-0.0083784j 0.000266714+0.0055115j -0.00389325-0.00442175j 0.00140768-0.0027801j -0.00206256+0.00332797j 0.00470827-0.00275487j 0.00150465+0.000436278j 0.00067197-0.00117024j 0.00314378-0.00581451j 0.000786136+0.0013687j 0.00226298-0.00427727j 0.00145561+0.000738013j -0.00197771-0.00279081j 
