5.12629e-15+0.288046j 6.03724e-15-0.0161178j 1.76973e-15+0.0474075j -1.1257e-15+0.149698j -1.78113e-16+0.0266169j -2.19718e-15-0.14498j -3.1713e-15-0.215601j -2.13494e-15-0.117064j -5.96716e-15-0.179985j 6.51438e-15+0.094174j 8.76532e-16-0.117592j -3.48565e-15+0.0641628j 5.31007e-15+0.0410069j -5.62623e-15-0.194286j 9.21336e-15-0.0922697j 4.20457e-14-0.107143j 1.26606e-14+0.107344j -1.51368e-14+0.0373722j -4.82045e-12-0.0432999j 2.706e-14+0.172679j -2.77905e-14-0.230677j -4.9811e-14-0.182969j 2.09816e-13-0.175254j -9.02683e-14-0.223149j -4.00603e-14-0.0651676j 4.0415e-14+0.112653j 2.57282e-14-0.00531305j -1.53253e-14-0.0803802j 4.20346e-13+0.145721j 1.47976e-14-0.123444j -3.68026e-15+0.079132j 7.27037e-16+0.0500762j 1.85187e-14-0.0375327j 1.36618e-15-0.0164514j -2.03598e-14-0.229519j -9.06767e-15+0.0297945j 1.79792e-15-0.190372j 9.90533e-15+0.0435773j 2.14433e-17-0.137849j -1.03992e-13-0.161397j 4.57153e-15+0.0299375j 2.36881e-14+0.015955j -4.16889e-15-0.221798j 4.0873e-15+0.101594j 3.97756e-15-0.0450355j -4.01709e-16-0.0508981j -5.07768e-15-0.0812793j 2.23691e-15+0.170797j -3.36796e-15-0.181313j 1.10465e-15+0.0900111j 1.88078e-15+0.0949614j -6.06581e-17+0.0643568j -2.52369e-16-0.193249j 7.37554e-17-0.00107229j -1.35132e-13-0.16342j -3.41315e-14-0.209218j 
2.78768e-17-0.000639575j -7.11252e-17+0.000377547j 9.80199e-19+0.000134059j -2.71735e-17+0.000309723j -5.68891e-18+0.000377693j -1.35302e-17+0.000126218j -4.55487e-18+0.000417628j 2.96421e-17-0.000252445j -1.01324e-18+0.00105835j -1.86239e-18-0.000361592j -9.58005e-18+0.00016377j 6.2156e-18-0.000419495j -2.01807e-17+0.000219072j -1.22657e-17+0.00111798j 4.82455e-17-0.000294024j 9.26826e-17-0.000342351j -5.59383e-17+6.76089e-06j 1.14481e-17-0.000424799j -2.22979e-14-0.000200281j -1.10069e-16-0.00100953j 2.49384e-17-0.000211528j 3.41916e-17+0.000276099j -3.06648e-16+0.000213351j 1.19925e-16+0.000255641j 2.91795e-17+0.000451923j -1.74671e-17+0.000461427j 2.95795e-16-0.000808924j -5.44702e-17+4.85926e-06j 6.12897e-16+0.000273222j -1.30853e-16+0.000524513j -2.63298e-17-0.000160817j 2.03636e-17+0.000562476j 1.10219e-16-0.000557144j -1.26176e-17-0.000511575j 2.65723e-17+0.00016372j -5.82973e-17+0.000347154j -1.75199e-17+0.000839096j -8.50005e-17+0.00011335j -3.41739e-17+0.000277144j -3.20962e-16-0.000575569j -5.22263e-17+0.000250633j 1.90115e-17-0.000287134j -1.54028e-17+0.00104819j -9.71125e-18-0.000168676j 5.39597e-19+0.000202962j -1.14459e-17+0.000423865j 7.64775e-18+0.000201284j 1.62934e-17-0.00102734j 1.63248e-18-0.000263309j 2.04642e-17-0.000577732j 1.54151e-17-0.00023106j -6.71556e-18-0.000171875j 2.02789e-17-0.000295984j -6.13179e-18-1.23565e-05j 1.73805e-16+0.000106238j 6.07916e-18+0.000761527j 
2.23507e-15-0.000609778j -3.14803e-18+5.66077e-06j 5.06144e-16-0.000141748j 1.40684e-15-0.000365216j 4.51963e-16-0.000126431j -1.25938e-15+0.000349173j -1.67271e-15+0.000449712j -1.08245e-15+0.000279334j -9.62095e-16+0.000247341j 6.34191e-16-0.000174203j -9.43574e-16+0.000251491j 3.27948e-16-7.98674e-05j 4.60569e-16-0.000126795j -1.06351e-15+0.000275727j -9.92912e-16+0.000260581j -1.32931e-15+0.000341515j 7.92167e-16-0.000190925j 1.57923e-16-3.52025e-05j 1.36038e-14+0.000126467j 9.08442e-16-0.000243912j -2.08699e-15+0.000579722j -1.46264e-15+0.000444751j -1.77962e-15+0.000354427j -1.60603e-15+0.000475347j -1.63611e-16+4.96961e-05j 1.15307e-15-0.000336937j -6.06442e-16+0.00014409j -6.27621e-16+0.00017426j 3.57611e-16-0.000362313j -7.23918e-16+0.000173722j 5.40605e-16-0.000127753j 7.69783e-16-0.00021765j -6.34238e-16+0.000151138j -3.9527e-16+0.000107776j -1.96272e-15+0.00055356j 3.5676e-16-6.91151e-05j -1.20155e-15+0.000311773j 4.62648e-16-0.000132795j -1.04932e-15+0.000280478j -1.46676e-15+0.000487563j 3.41271e-16-7.55681e-05j -1.12554e-16+3.32193e-05j -1.33597e-15+0.000347453j 7.65211e-16-0.000201613j -2.73583e-16+6.54605e-05j -2.46341e-16+6.82626e-05j -6.15645e-16+0.000169802j 9.0888e-16-0.000232464j -1.70169e-15+0.000456953j 5.25089e-16-0.000146299j 7.79833e-16-0.000221994j 4.28503e-16-0.00010582j -1.8183e-15+0.000483302j -5.54763e-17+2.19017e-05j -1.08425e-15+0.000371256j -1.4363e-15+0.000415994j 
1.16938e-17+0.000862774j 4.86017e-17-0.000402856j 1.74656e-18+0.00052252j 1.44573e-17-0.000368961j 1.17393e-18+0.000614333j -1.21085e-17-0.000991975j -5.63559e-18-0.000236952j 5.58074e-18+0.000507737j 2.04987e-18+0.00108714j 1.61027e-17+7.51847e-05j -7.77953e-18-8.86246e-05j 3.13041e-18-0.000484205j 7.33799e-18+0.000215996j -2.65461e-18+0.00100269j 4.84827e-17-0.00045339j 3.87987e-16-0.00166395j -3.65289e-16-0.001595j 6.05196e-17+1.3933e-05j -1.31639e-14-0.000118661j -1.36549e-16-0.000869668j -2.57961e-17-0.000852113j -3.93789e-16-0.00177779j -7.77595e-16+0.000572063j 5.61955e-17+7.91463e-05j 6.83348e-17+0.0013226j -9.03393e-17+0.000747846j 3.52605e-16-0.00105434j -3.53944e-17+0.000242875j -3.95103e-16-6.15605e-05j -3.19378e-16+0.00132634j 2.84398e-17-0.000979942j 6.89552e-18+0.00107856j 1.7149e-17+1.44473e-05j -1.5971e-16-0.000280748j -2.20554e-16-0.00146774j -1.29596e-16-0.00117106j -8.75946e-18+0.000655055j -6.32096e-17+0.000587885j -9.33302e-17+2.00092e-05j -8.68722e-16-0.00151059j -6.95301e-16-0.000655851j -5.83603e-16-0.00103997j -3.32886e-17+0.000980334j 9.81851e-18-0.000287859j 1.292e-17+0.000382492j 2.72095e-18-7.64661e-05j 1.15984e-17-0.000249544j 1.5139e-17-0.00101754j -1.89617e-17-0.000370042j 1.45672e-17+0.000287109j 3.6743e-18+0.000969078j 4.48741e-18-0.000597808j -7.66901e-18-0.000231675j -1.51016e-18-0.000527214j -3.43459e-16-0.000338574j -1.02838e-16-0.000870975j 
4.35488e-18+0.000673688j 1.25177e-17+6.3315e-05j 4.97475e-18+0.000226515j 9.03695e-18+0.000529108j 2.86037e-18+0.000261887j -3.1909e-19-0.000451245j -2.66772e-18-0.000497639j -1.49693e-17-0.000401897j -4.09239e-18-6.13341e-05j 1.01787e-17+0.000149115j 5.55666e-19-0.000292182j -1.27403e-17-6.37418e-07j 1.47614e-17+0.000217198j -4.99217e-18-8.74466e-05j 4.10621e-17-0.00041286j 1.92708e-16-0.000560979j 1.67131e-17+0.000204808j -4.90466e-17-4.59445e-05j -2.33889e-14-0.000210056j 1.39544e-17+7.33886e-05j -7.91269e-17-0.000818542j -1.3595e-16-0.000563859j 4.41643e-16-0.000396531j -2.18854e-16-0.000557181j -1.07706e-16+6.95315e-05j 1.15949e-16+0.000555811j 1.97218e-16-0.000389956j -7.41256e-17-0.000217637j 1.45235e-15+0.00052585j -3.28629e-17-7.50339e-05j -7.4901e-18+0.000103679j 1.63943e-17+0.000432445j 7.60829e-17-0.000315476j -2.60934e-17-0.000257612j -4.94853e-17-0.000720383j -2.87116e-17+0.000132469j 9.99782e-18-0.000203832j -9.21945e-18+0.000212244j -1.56263e-17-0.000302186j -4.92201e-16-0.000796052j -3.69415e-17+0.000134001j 4.02527e-17-0.000133401j -7.17878e-18-0.000195885j 1.14076e-17+0.000216359j 1.26843e-17-3.03236e-05j 8.07652e-18+1.29095e-06j -4.34321e-18-0.000182839j -2.8685e-19+5.07011e-05j -2.16657e-17-0.000657849j -7.93804e-18+7.20888e-05j -5.71317e-18+0.000263515j 2.55467e-18+8.33545e-05j -8.24408e-18-0.000695206j 4.56038e-18-4.53729e-05j -3.56611e-16-0.000466292j -7.64191e-17-0.000396988j 
-3.02662e-17-0.000126864j -3.39727e-17+0.000176376j -9.76018e-18+5.72205e-05j -5.04608e-17+0.000261835j -1.41939e-17+0.000141103j 1.88722e-17+1.5847e-05j 3.17925e-17+4.24827e-05j 4.04279e-17-0.000223242j 1.36859e-17+0.000257006j -9.43938e-18-9.35272e-05j 1.77271e-17-6.87552e-06j -5.93328e-18-0.000103493j -1.75482e-17+0.000108864j 1.10391e-17+0.000277929j 4.76813e-17-0.000161801j 6.98394e-17-0.000115132j -1.63936e-17+0.000181023j -9.1429e-18-0.000156657j -1.20905e-14-0.000108684j -3.68588e-17-0.000255209j 4.23936e-17-0.000198218j 3.38778e-17+0.000103882j 9.89472e-17-6.86984e-05j 2.50463e-17-5.25843e-05j -1.30877e-17+6.27678e-05j -3.70258e-18+0.000228959j 1.36865e-16-0.000282634j -1.51232e-17-7.01108e-05j 5.48898e-16+0.000223623j -7.61848e-18+5.26214e-05j -3.04988e-17+4.97905e-05j -1.02551e-17+0.000206956j 7.74728e-17-0.000266133j 1.8441e-17-0.000212781j 5.23826e-17+3.01423e-06j -3.77789e-17+0.000245067j 1.83142e-17+0.000183513j -3.54168e-17+4.14453e-05j 1.42484e-17+2.0472e-05j -1.13631e-16-0.000263135j 1.3515e-17+0.000170667j 6.27496e-17-4.49538e-05j 1.95949e-17+0.000230092j -1.99338e-17+1.77244e-05j 8.18928e-18+3.06926e-05j -3.19158e-18+0.000150759j 1.12683e-17+4.51091e-05j -9.46247e-18-0.000254659j 4.09135e-17-0.000216669j 1.76081e-18-0.000202722j -5.58094e-18-9.45139e-05j -1.41103e-17+1.0077e-05j 5.3672e-17-0.000247972j -2.94726e-18+2.78541e-05j 3.2194e-17-4.77147e-05j 1.18436e-17+0.000235141j 
-2.96116e-16+8.22189e-06j 1.50224e-16-9.08953e-05j -3.34569e-17+4.54906e-05j 1.02703e-16-0.000191472j 2.03359e-17+5.39902e-05j 1.62672e-16-8.2368e-05j 1.59325e-16+6.90482e-05j -1.0331e-16+0.000188088j 1.64862e-16+0.000215278j -1.10991e-16-1.93566e-05j 6.47336e-17+5.01893e-05j -5.42492e-17-8.95777e-05j 2.31066e-17-9.98222e-06j 1.90816e-16+0.000205325j -1.05326e-17+1.06703e-05j 1.47911e-16-0.000181924j 1.00734e-16-0.000345869j -9.08043e-17+1.41599e-05j 2.93166e-15+2.65292e-05j -2.04015e-16-0.000177428j 8.75541e-17+2.9055e-05j 2.55761e-16-0.000204024j -2.36926e-16+0.000197821j 1.43838e-16+0.000142324j 6.49375e-18+0.000230709j -2.79172e-17+1.12333e-05j -6.11872e-17-0.000105965j -6.26816e-18+9.55167e-05j -3.516e-16-0.000133056j -5.7788e-17+0.000264476j 7.00786e-17-0.000207021j 8.13664e-18+0.000101308j -1.5195e-16+7.65278e-05j -1.1829e-16+7.82418e-06j 2.09969e-16-0.0001097j 2.01797e-16-0.00025062j 1.55685e-16+0.000167612j -5.44678e-17+6.10634e-05j 7.10324e-17+7.25746e-05j 1.18875e-18-9.86127e-05j 1.37195e-17-0.000154241j -7.26177e-17-0.000163468j 1.74035e-16+0.000226229j -2.27057e-17-0.000103268j 1.20413e-17+7.81465e-05j 1.20769e-16-1.56057e-05j 9.29785e-17-5.1779e-06j -1.59759e-16-0.000199869j 6.28454e-19+8.2533e-05j -1.85663e-16+3.85508e-05j -1.80374e-16+0.000121481j 1.8068e-17-0.000130743j -2.31419e-17+0.000117115j 5.67317e-17-8.82962e-05j 1.03719e-16+4.35304e-05j 3.17334e-16-7.36531e-05j 
-2.11193e-16+0.000504306j 1.4791e-16-0.000201178j -1.86701e-17-8.44274e-06j 1.05139e-16-7.00069e-05j 2.31974e-17-0.00012784j 1.16156e-16-0.000190691j 1.03462e-16-0.000330251j -1.08196e-16+6.97714e-05j 1.10996e-16-0.000539484j -7.25329e-17+0.000224821j 4.48579e-17-0.000148947j -4.52719e-17+0.000207053j 3.68727e-17-6.55744e-05j 1.3527e-16-0.00057923j -3.23144e-17+5.81612e-05j 7.90849e-17+1.42843e-05j 1.56053e-16-1.45497e-05j -9.63146e-17+0.000217059j 6.67732e-15+6.02148e-05j -6.33723e-17+0.000523086j 4.29051e-18-8.06402e-05j 1.46217e-16-0.00031887j 2.20806e-16-0.00017471j -6.17412e-17-0.000245774j -6.01987e-17-0.00018291j 5.29615e-17-0.000108673j -1.70472e-16+0.000316867j -5.87489e-18-3.85411e-05j 9.76084e-18-4.11795e-05j 4.14071e-17-0.000250558j 6.48136e-17+7.43087e-05j 7.88294e-18-0.000176457j -1.49372e-16+0.000233055j -7.70968e-17+0.000210826j 1.26347e-16-0.000280539j 1.85574e-16-0.000196244j 1.17231e-16-0.000465824j 1.2636e-17+1.83173e-06j 6.44509e-17-0.000207688j 6.29356e-17+9.58807e-05j 1.00253e-16-0.000127724j 1.20412e-17+9.16639e-05j 1.24424e-16-0.000564738j -1.05506e-18+0.000123913j 9.43319e-18-0.0001015j 9.53756e-17-0.000227624j 5.56737e-17-0.000152103j -1.1933e-16+0.000523133j -2.26257e-17-4.8769e-06j -1.4705e-16+0.000331151j -1.36089e-16+0.000207803j 2.13897e-17+8.86137e-05j -4.72342e-17+9.49423e-06j 4.63547e-17-1.98684e-05j -1.25034e-16-0.000161684j 1.98607e-16-0.000513582j 
-1.57583e-17+0.000534421j 3.16622e-17-0.000286449j -4.85095e-18+0.000215826j -1.16977e-17-0.000278187j -5.52594e-18+0.000204567j 5.67958e-18-0.000494126j 1.2885e-17-0.000185215j 1.72852e-17+0.000327236j 6.14403e-18+0.000301117j 4.85647e-18+0.000110643j 7.65427e-18-6.55855e-05j -5.42033e-19-0.000144344j -3.34413e-19+4.61993e-05j 6.39139e-18+0.000247453j 2.46416e-17-0.000136389j 1.70735e-16-0.00071442j -1.88273e-16-0.000797726j 3.39701e-17+0.000104565j -2.83341e-16-2.82651e-06j -4.70238e-17-0.000205549j 1.10821e-17-0.000330739j -1.88857e-16-0.000909201j -3.18598e-16+0.000254084j 3.19702e-17+9.90711e-06j 3.76112e-17+0.000546613j -6.41947e-17+0.000236615j 1.08385e-16-0.000318025j 8.57282e-18+0.000129622j -4.27795e-16-0.00011838j -1.1623e-16+0.000539505j 9.76923e-18-0.00045195j -1.31162e-17+0.00038313j -5.05421e-18+0.000148222j -6.41242e-17-1.0381e-05j -9.72899e-17-0.000723265j -6.52582e-17-0.000661608j 7.07004e-18+0.000144704j -1.56728e-17+0.000253403j -2.75784e-17-3.70091e-05j -3.09422e-16-0.000574566j -3.40451e-16-0.000386191j -2.95215e-16-0.000441122j -3.59143e-18+0.000257613j -2.95162e-18-0.000114943j 8.53834e-18+0.000144418j 4.67757e-19-0.000132895j 8.02474e-18-0.000158841j -1.23295e-19-0.000273249j 1.47338e-17-8.97763e-05j 5.75415e-18+0.000267487j -2.48577e-18+0.00051592j -3.17564e-18-0.00026017j 1.80827e-17-1.23743e-05j -1.88661e-18-0.000254662j -1.75811e-16-0.000166966j -4.42509e-17-0.000579895j 
8.10656e-17+0.00134011j 8.25238e-18+5.21188e-05j 2.00016e-17+3.33663e-05j 3.48615e-18+0.00100166j 4.4071e-18-0.000147587j -3.9204e-17-0.000413137j -5.45643e-17-0.00117751j -2.58832e-17-0.000878724j -6.35835e-17-0.00160686j 4.97839e-17+0.000541786j -1.08037e-17-0.000654709j -1.24419e-17+0.000618817j 3.46154e-17+0.00012387j -6.23087e-17-0.00165745j 1.35153e-17-0.000309718j 3.64221e-17+0.000140052j 2.37369e-16+0.00132067j -1.04131e-16+0.000245561j -2.02262e-14-0.000181456j 2.54498e-16+0.001465j -1.91167e-16-0.00094176j -1.66404e-16-0.00030019j 1.55812e-15-0.00128246j -5.91533e-16-0.00134642j -2.65574e-16-0.000995595j 2.93145e-16+0.000284213j -3.24026e-17+0.000500164j -7.77446e-17-0.000571841j 2.56974e-15+0.000846696j 2.25963e-16-0.00134027j -2.81647e-17+0.000901437j 1.08361e-17-0.000231335j 9.20074e-17-0.000176672j 8.02473e-17+7.10604e-05j -7.37215e-17-0.000696112j -2.77343e-18+0.000657549j -1.57779e-17-0.00145876j 1.03157e-16-1.57549e-05j 2.06388e-17-0.000829048j -2.24687e-16-0.000221457j 3.30623e-16+0.000440168j 3.86883e-16+0.000573101j -4.35207e-17-0.00180086j 3.4063e-17+0.000727983j 1.21271e-17-0.000445404j -1.60929e-17-0.000296222j -5.20387e-17-0.000377213j 3.21778e-17+0.00152056j -3.81819e-17-0.000863745j 2.16168e-17+0.000442744j 3.47252e-17+0.000142773j 3.5842e-18+0.000649088j -2.65841e-17-0.000990794j -3.85251e-18+0.000226406j -6.73654e-16-0.000805077j -2.01732e-16-0.00089094j 
-2.8221e-16-0.000592167j 1.51055e-17+0.000229908j -5.28605e-17-0.000154071j -8.31529e-17+0.000108684j -2.93602e-17-0.000108609j 1.59802e-16+0.000420569j 1.91094e-16+0.000301262j 5.25768e-17-0.000155372j 1.37615e-16+3.52316e-05j -1.00089e-16-0.000168528j 9.69245e-17+0.000135434j -4.32938e-17+6.55785e-06j -3.80219e-17-3.40207e-05j 1.53581e-16+8.46045e-05j 6.36695e-17+0.000117189j 1.75193e-17+0.0004875j 9.14867e-17+0.000434331j -5.81181e-17-0.000133698j 1.12578e-15+1.0013e-05j -1.38745e-16-8.58959e-05j 2.24273e-16+0.000339497j 3.89918e-16+0.00072314j 1.53764e-16-2.36812e-05j 2.34128e-16+0.000166484j 1.71065e-17-0.000256916j -9.03117e-17-0.00017702j -3.83935e-17+0.000122662j 5.18571e-17-2.85469e-05j -4.47347e-17+6.58237e-06j 1.10785e-16-0.000206718j -3.19981e-17+0.000217348j -5.38345e-17-0.000218227j 7.80122e-18-0.000125393j 4.23878e-17-3.43917e-05j 3.30085e-16+0.000624861j 8.42452e-17+0.000433777j 1.48411e-16+0.000118755j -6.08229e-17-0.000177402j 1.33134e-16+0.000142177j 4.01476e-16+0.00041119j 2.22885e-16+0.000249803j 1.94486e-16+0.000239298j 1.78345e-16+8.9226e-05j -7.60525e-17-1.12767e-05j 1.90113e-17-4.11109e-05j 5.99512e-17+0.000160416j 8.24694e-17+0.000174285j -1.31977e-16-4.36629e-05j 1.41163e-16+0.000149437j -1.09972e-16-0.000286818j -1.2542e-16-0.000412037j -2.9974e-17+0.000104716j 1.40783e-16+0.000105054j 2.42076e-17+0.000160445j 3.65723e-16+0.000223863j 2.86089e-16+0.000581376j 
-1.81972e-17+0.00107641j 7.12706e-17-0.000455735j -1.48341e-18+0.00022075j 1.06258e-17-0.000260728j 1.36e-19+9.75185e-05j 6.67923e-18-0.000703116j 6.82043e-18-0.000558892j -6.92628e-18+0.000322069j 7.65806e-19-0.000257514j 1.21215e-17+0.000342277j 8.55206e-18-0.000243903j -6.36248e-18+6.90523e-05j 1.66139e-17+5.86024e-06j 5.92566e-18-0.000349684j 9.49349e-18-0.000121547j 1.80473e-16-0.000720397j -1.50585e-16-0.000729851j 1.2788e-17+0.000304487j 3.37747e-15+3.00816e-05j 1.80953e-17+0.00033174j -3.66405e-17-0.000489417j -2.57099e-16-0.00122883j -2.25124e-17+1.47513e-05j -1.08329e-16-0.00030212j -1.35739e-17+0.000337133j -1.19571e-17+0.000183066j 2.04087e-17-3.34811e-05j 9.18078e-18+5.52596e-05j -2.55776e-16-8.43308e-05j -6.29224e-17+0.000245941j 2.26406e-17-0.000334006j -1.48337e-17+0.000237168j -3.80566e-17+0.000326878j -6.72952e-17+0.000164942j -1.35481e-16-0.00103809j -4.40102e-17-0.000790827j 1.37528e-17-0.000348465j 2.66116e-17+0.000263963j -1.98315e-17-0.000276273j -3.13427e-16-0.000539879j -3.2326e-16-0.000467426j -2.90549e-16-0.000336709j -4.21579e-18-0.000339648j 8.99567e-18+4.20329e-05j 1.12367e-17+3.07476e-05j 7.53021e-18-0.000346799j -1.75428e-19-0.000319918j -4.21107e-18+0.000266021j -3.51052e-19-0.000170914j -4.50514e-18+0.000582733j -8.37393e-18+0.000716569j 2.80681e-18-0.000144299j -2.46701e-18-8.95734e-05j 2.32571e-18-0.000261863j -3.8569e-16-0.000372507j -7.93109e-17-0.00109299j 
-2.33005e-17-0.000356563j -5.22704e-17+0.000267402j -9.75357e-18-0.000228685j -6.64601e-17+0.000362127j -1.72781e-17-0.000255933j 1.73038e-17+0.00045308j 2.69538e-17+3.407e-05j 4.51481e-17-0.000404467j 6.01992e-19-0.000561134j -8.06186e-18-2.76719e-05j 2.15926e-17-1.36807e-05j -4.89576e-18+0.000246148j -1.99542e-17-5.273e-05j 1.06661e-18-0.000516321j 1.68895e-17+0.000132198j -1.47002e-16+0.000774323j 1.54413e-16+0.000952016j -3.12468e-17-4.66495e-05j 8.60187e-17+8.42231e-07j 7.33128e-17+0.000444652j 4.88126e-17+0.000259435j 1.89149e-16+0.000877306j 5.70662e-16-0.000409634j -3.89224e-17-0.000169672j -5.14517e-17-0.000699474j 3.9306e-17-0.000251319j -1.01646e-16+0.000444069j 2.06295e-17-0.000191894j 5.7962e-16+0.000185586j 1.86009e-16-0.000733626j -4.58485e-17+0.000568746j -2.35163e-17-0.000462697j 5.64526e-17-0.000123775j 1.10038e-16+6.03145e-05j 1.3529e-16+0.000655536j 1.66439e-17+0.000716293j 1.66224e-17-0.000367585j 2.09181e-17-0.000270496j 6.45803e-17-7.02495e-05j 3.89923e-16+0.000613287j 3.47757e-16+0.000419925j 3.3542e-16+0.000534386j 2.76301e-17-0.000535679j -2.30405e-17+0.000206478j 1.89303e-18-0.000210465j -1.25603e-17+7.05314e-05j -2.86945e-18+0.000107219j -8.79085e-18+0.000521161j 5.70173e-17+2.49944e-05j 5.97614e-18-0.000180552j 3.37991e-18-0.000494491j -1.81089e-17+0.00034735j 6.21681e-17-6.46131e-05j -6.12456e-18+0.000285063j 1.42026e-16+7.94498e-05j 3.29179e-17+0.000439179j 
2.1837e-17+0.00021313j -1.82095e-17-7.03289e-05j -1.67249e-18+0.000255832j -3.57994e-17-6.18583e-05j -1.04558e-17+0.000356067j -1.36334e-17-0.000390381j -1.96223e-18-5.34718e-06j 4.07509e-17+0.000136915j -8.7729e-18+0.000715305j 1.30296e-17-5.61779e-05j -1.37284e-18-2.7126e-06j 6.16599e-18-0.000306223j -1.21636e-17+0.000149995j -1.59112e-17+0.000694682j 4.87964e-17-0.00027205j 1.89291e-16-0.000789449j -2.01622e-16-0.000654107j 4.12086e-17-0.00010228j -1.16324e-14-0.00010476j -7.26086e-17-0.000612614j 1.43617e-17-0.000426506j -1.77661e-16-0.000681029j -3.69887e-16+0.000280937j 6.23366e-17+8.3383e-05j 4.11024e-17+0.000663462j -5.93443e-17+0.000439717j 2.44422e-16-0.000650075j -1.79863e-17+9.64828e-05j -1.99859e-18+5.62414e-05j -1.54759e-16+0.000679714j -1.18405e-17-0.000443942j -4.46602e-18+0.000599133j 6.49568e-17-0.000142031j -5.05728e-17-0.000251443j -9.10082e-17-0.00058471j -1.0539e-16-0.000394565j -1.3213e-17+0.000477577j -4.82597e-17+0.00027735j -4.44179e-17+7.05868e-05j -4.34171e-16-0.000790408j -3.26327e-16-0.000205352j -2.41534e-16-0.000506459j -2.38289e-17+0.000665176j -6.24978e-18-0.000156384j 7.85829e-18+0.000208816j -1.54896e-17+7.50333e-05j 2.84915e-18-5.72462e-05j 2.03686e-17-0.000678926j 1.71355e-17-0.000235833j 3.05993e-17-2.46723e-05j 2.00068e-17+0.000349872j -8.5835e-18-0.000288896j 3.1677e-17-0.000187649j -9.58988e-18-0.000222674j -9.95829e-17-0.000125054j -6.66982e-17-0.000179004j 
-6.77743e-16-0.00224791j -3.68258e-17+0.000303324j -1.50596e-16-0.000407346j -3.39948e-16-0.000795806j -1.11724e-16-0.000234821j 3.78335e-16+0.00122539j 4.90624e-16+0.00156198j 2.73394e-16+0.000563366j 3.27178e-16+0.00115286j -2.39998e-16-0.000720264j 2.52029e-16+0.00082531j -7.27469e-17-0.000396793j -1.56524e-16-0.000265611j 3.55847e-16+0.00128221j 1.85865e-16+0.000639527j -9.34322e-18+0.00103488j -1.67933e-16-0.000282937j 2.60979e-17-0.000352824j 2.90666e-14+0.000260171j -4.53976e-16-0.00114915j 7.62857e-16+0.00165877j 9.1011e-16+0.00171123j -8.82324e-16+0.00104117j 1.08156e-15+0.00148862j 3.05912e-16+0.000195897j -5.58111e-16-0.000804882j -7.26848e-17+0.000101107j 2.6301e-16+0.000459048j -2.80437e-15-0.000858333j 1.36277e-16+0.000590484j -1.11752e-16-0.000300839j -1.97975e-16-0.00045935j 2.01659e-17+9.84374e-05j 1.09589e-16+4.94093e-05j 7.69426e-16+0.00190441j 4.51397e-17+0.000196012j 3.3225e-16+0.0012758j -2.01545e-16-0.000404596j 3.06902e-16+0.000957138j 1.28283e-15+0.00128768j 8.49537e-17+3.821e-05j 3.19481e-17+9.16026e-05j 4.20393e-16+0.0014484j -2.35617e-16-0.000626184j 4.19265e-17+0.000244429j 9.15525e-17+0.000456217j 2.13885e-16+0.000641129j -2.8812e-16-0.00110345j 4.66761e-16+0.0012022j -1.86772e-16-0.000802432j -2.54175e-16-0.000922243j -1.08321e-16-0.000306265j 4.70575e-16+0.00123562j 2.63935e-17+0.000139392j 1.38301e-15+0.00117168j 7.13887e-16+0.0017706j 
1.27439e-17+0.000818193j -6.89179e-18-0.000146893j -4.1053e-18+8.40775e-05j -6.94193e-17+0.000230385j -1.94924e-17-2.18571e-05j -5.75218e-18-0.000378381j 5.05861e-18-0.000583229j 5.34845e-17-0.000170425j -2.59465e-17-0.000631854j 2.4782e-17+0.000300874j 1.67722e-17-0.000299995j -3.55765e-18+0.00023322j -5.47658e-18+3.80716e-05j -2.64486e-17-0.000681132j 4.33923e-17-0.000136828j 8.55276e-17-0.000195217j -4.42549e-17+0.000178942j -6.38406e-18+0.000192727j -4.96466e-15-4.48299e-05j 1.00465e-16+0.000610241j -1.73289e-17-0.000470448j -1.60121e-16-0.0005251j 5.51274e-16-0.00041639j -1.88795e-16-0.00054686j -7.52073e-17-0.000216944j 4.38227e-17+0.000146411j 2.84121e-17+0.000166947j 6.79966e-18-0.000167195j 6.73565e-16+0.000241255j 8.12948e-17-0.000361834j -3.51266e-17+0.000181732j -3.20274e-17-4.72897e-06j 6.89637e-17+6.55879e-05j 4.05637e-17+8.96981e-05j -5.85397e-17-0.000586242j -8.02335e-17-6.43855e-05j 3.30604e-18-0.000610649j 3.8617e-17+8.3337e-05j 1.72057e-17-0.000370042j -1.24005e-16-0.000246329j -4.70556e-17-2.21734e-05j 1.71459e-17+7.64118e-05j -1.13287e-17-0.000722997j -7.68524e-18+0.000254598j 1.40792e-17-0.000138313j -2.35804e-17-0.000223727j -1.69947e-17-0.000236532j 1.61263e-17+0.000606095j 4.82439e-17-0.000334663j 3.29511e-17+0.000355426j 2.50036e-17+0.000297058j -1.72735e-17+0.000164989j 6.03055e-17-0.000347434j -1.25938e-17-1.60277e-05j -3.27232e-16-0.00039198j -1.17521e-16-0.000680092j 
