0.00340846+0.0177247j -0.015571-0.00222659j 0.0114062+0.00136453j -0.00106065-0.014285j -0.000684013+0.000170937j -0.00257328-0.000435889j -0.0020752+0.00623777j 0.00364322+0.00630457j -0.00232174-4.37407e-06j 0.00277689-0.000328641j -0.00540482-0.00195489j -0.000343313+0.000861473j -0.00128004-0.0117163j -0.00108884+0.00170914j 0.00985065-0.00159434j -0.00157293-0.00452435j 0.000362066-0.00344447j 0.00566328+0.00788245j 0.00277033-0.000982995j 0.0010349+0.00111455j 0.0076341+0.00554428j 0.00439154+0.00160871j -0.000512751+0.00302341j -0.00213665-0.00368034j -0.000813112-0.00624808j 0.00160635-0.00116805j -0.000254105+0.00220958j 0.0064865-0.00183992j 0.00741696+0.000553729j -0.001301-0.00953763j -0.00334243+0.00366773j 0.000629652-0.000266475j -0.00115798+0.00515863j -0.00137565+2.40283e-05j 0.000672729-0.000719649j 1.2589e-05-0.00290318j -0.000752994+0.00663431j -0.000277291-0.0048891j -0.0010495+0.00212367j 0.00519544-0.00158343j 0.000377528+0.00104035j 0.00581782-0.00104993j -0.00446506+0.00187169j 0.00342786-0.00237757j -0.000231494+0.00294677j 0.000720381+0.000561505j -0.00322447+0.00768153j 0.00188827-0.00152348j -0.00403157-0.000799605j 0.00138984+0.00199995j -0.000516499+0.000547076j 0.00382706+0.00297613j 0.00403343-0.0017723j -0.00447747+0.00294328j 0.00112646+0.000327364j 0.00202259+0.00131643j 0.00254829-0.00136036j -0.00394166-0.00131398j 0.00301362+0.00470555j 0.00120989-0.0014865j 0.00155883-0.00278402j -0.00202658+0.00063273j 0.003983+0.00200445j -0.000788126-0.00394459j 0.0074697-0.000903304j -0.00283216-0.00729645j 0.00568247-0.000477368j 0.00595469-0.00443483j -0.00597937-0.00575046j 0.000310665-0.00349995j 0.00457884+0.00326213j 0.00406462+0.000676029j 0.00190618+0.00605617j -0.0140575+0.000987104j -0.000601027-0.0109876j -0.00244629-0.020503j -0.0225062+0.00465595j 
0.00349953-0.00280834j -0.00130487-0.0042087j -0.00317613+0.0050589j -0.00166006-0.00936527j -0.00151617+0.00462841j -0.00148644+0.00230804j 0.000138074-0.00414793j 0.00112738-0.00146522j -0.000626763+0.00671259j -0.00355242-0.00712883j -0.00352545-0.00411573j -0.00260926-0.00471531j 0.0020251-0.0004642j -0.000729742-0.00579858j 0.000608977-0.00173409j -0.00295721-0.00342464j -0.00470769+0.00256359j -0.00367748+0.000295288j -0.000597684-0.00372636j 0.00401622-0.00560753j -0.00228447+0.00390927j -0.00120087-0.00778889j 0.00327254-0.0107421j 0.00325335-0.0121933j -0.00102301+0.000541135j 0.00510234-0.0016197j 0.00309481-0.00741912j 0.00525224-0.0135157j -0.00264356-0.000772541j -0.00409129+0.00358581j 0.0068915+0.00025632j -0.0079051+0.00650732j 0.0016942+0.0056016j 0.00151819+0.000578068j -0.00143279+0.00521401j -0.00377606-0.00134045j -0.00750548+0.00949193j -0.000892582+0.00572367j 0.000490374+0.00447428j 0.00290896-0.000541591j -0.00321362+0.00226269j 0.00264519+0.00681915j -0.0044904+0.000192153j -0.00423451-0.00186544j -0.00125574-0.0010057j -0.000136348-0.0018542j 0.000799628+0.00200248j 0.00107385+0.00223063j -0.00284623-0.00305929j -0.00419245+0.00135155j 0.00199486+0.0048594j -0.00253733+0.00237215j -0.000977865+0.00182162j 0.00324546-0.00428815j -0.00152698+0.00418747j 0.000325275-0.00357652j 0.00560595-0.00220075j -0.00472522+0.00646331j -0.00543396+0.00674695j -0.000203791+0.000672692j -0.00289522+0.00180418j 0.00395432-0.0024353j 0.000598905-0.00033417j -0.00522967+0.00255665j 0.000584337-0.0032808j 0.00101246-0.00256091j 0.0023476-0.00433822j 0.00256071-0.00688813j -0.00172614+0.0041251j 0.000762893-0.00266622j 0.000276143-0.00191365j -0.00316129-0.000382862j -0.00680526+0.000511105j 0.000317468+0.0004087j 0.00771768-0.00578104j 0.00103328-0.00513877j 0.00325145+0.000500058j 
0.00185427+0.00505517j 0.00658897-0.00190209j -0.00597244-0.00376844j 0.000238416-0.00202895j 0.00119121-0.000787953j 0.0028042+0.000359331j 0.00259546+0.000668007j -0.000779143+0.00135849j 0.00193219-0.00102526j 0.00296644-0.00179382j -0.00155204+0.000440472j 0.00321393-0.00162107j -0.00175308-0.000939986j 0.0035826-0.000496329j -0.000361912-0.00206854j 0.000318987-0.00496154j -0.00290974-0.00456216j -0.00123092-0.00153824j 0.000335937-0.00113746j -0.000858609+0.00231042j -0.00212734-0.00230975j -0.00136463-0.000256858j -0.00162942+0.000879552j -0.00266644+0.00325494j 0.00354377-0.000150833j -0.000918591-0.00134465j 0.00406133-0.00113563j 0.00362165-0.00247694j -0.00158631-0.000359629j -0.00225783-0.00181762j 1.36468e-05+0.00195047j -0.00144164-0.00609263j -0.00246315+0.00380279j -0.00546318-0.00190456j -0.0079706-0.000261888j 0.00548093-0.000495944j -0.00292741-0.00705523j -0.00754245-0.00456171j -0.00238075+0.00734675j -0.00404404+0.00230994j 0.00132181-0.00284624j -0.00456724-0.00425774j -0.00141679+0.000347438j 0.00100946-0.00428756j 0.00423286+0.00270572j 0.00371951+0.000848602j 0.000823933-0.00231416j -0.00508549-0.000736755j 0.00388737-0.00236014j -0.00217401-0.0030683j -0.0060647+0.00519496j -0.00555418+0.00538048j -0.00103902-0.00384454j 0.00014605+0.00515445j 0.0093906-0.00182838j 0.00349705-0.000492288j -0.00649325+0.00115283j -0.000446801-0.00181457j -0.00665531-0.00134955j -0.00303445+0.0020309j 0.0048418+0.00332211j 0.000297663-0.00218782j -0.00242875+0.00159442j 0.000238301+0.00485635j 0.00207491-0.00426181j 0.00240144+0.00565405j 0.00590063-0.00200859j 0.0138577-0.00434274j -0.00113548-0.00189274j -0.000122855+0.00724889j 0.00241387-0.00321422j 0.0048423+0.000122804j -0.00333409-0.0046846j -0.00659908+0.00250864j 0.00341529-0.00564629j 0.00807184-0.00585347j -0.0042339+0.007764j 
0.00928969+0.00302529j -0.00127998+0.00172662j 0.0060935+0.00415041j -0.00582573-0.0024478j 0.000262487+0.00370104j -0.00164582-0.000572179j -0.00293852-0.000140919j 0.00131333+0.00346005j -0.00394957-0.00129913j 0.000349949+0.00301418j -0.000869267-0.00134549j 0.000398371+0.00148672j 0.00189378-0.00307266j 0.00101855+0.000701771j 0.00313085+0.00506605j -0.00263486+0.00241969j -0.00102101+0.000262696j 7.36605e-05+0.00244632j -0.00118376+1.95333e-05j 0.00488769+0.00512259j -0.00242131-0.00107652j -0.0054825-9.71138e-05j -0.000365759+0.000266254j 5.50209e-05-0.00257169j 0.00207292-0.00170955j -0.00157911+0.000193327j 0.0012433+0.00516383j 0.000453074+0.00634466j -0.00495679+0.00304222j 0.00275943+0.0012263j 0.00246295-0.000240176j -0.00313308+0.00331569j -0.00219275-0.00151725j -0.003784-0.00102302j -0.00714625-0.0041848j 0.00838548+0.0036172j -0.00236061-0.0057602j -0.000446074-0.00300516j 0.00999388+0.000102777j 0.00292337+0.00229932j 0.005589-0.000306607j 0.00890532+0.00172392j -0.00684956-0.00750582j -0.00364855+0.000288829j -0.000156763+0.00588981j -0.00136817+0.0104563j 0.0046884-0.00775291j 0.00482702-0.00489692j 0.00193255+0.00270731j 0.00744788+0.000207248j -0.0067012-0.00498185j -0.00164976+0.00394227j 0.00561814+0.00313443j 0.00387576+1.80885e-05j -0.00187302+0.00630441j 0.00380747+0.00026932j 0.0115109-0.00160986j -0.00497615+0.000290932j 0.00673103+0.00623369j 0.0013548+4.6242e-05j 0.00323919+0.00584923j -0.00411545+0.000791487j 0.00419328-0.00278801j 0.0017126-0.0067429j -0.000786622+0.00340962j 0.00671897-0.00299979j 0.00250753-0.00214826j -0.00756456+0.00347752j 0.00959924-0.00996135j 0.00019729-0.000363699j -0.00245032+0.0038302j -0.00923813+0.00306868j -0.00990825+0.00823645j 0.00190441-0.00800556j 0.000255205+0.00248234j 0.00310833-0.00145448j 0.0115606-0.0033813j 
0.00138509-0.00505432j 0.0040902+0.00231483j -0.0031763-0.00257261j -4.17856e-05+0.00175874j 0.00267929+0.00227811j 0.0038869+0.00415275j 0.00162417+0.00464784j -0.0010859-0.00261179j 0.00219879+0.00696105j 0.00197672+0.00355823j -0.00305492-0.00358269j 0.00278985+0.0048297j -0.00136383-0.00377343j 0.00187461+0.00333217j 0.00295305-0.00103005j 0.00119258+0.00368667j -0.000711541+0.00377182j -0.000349446-0.000669221j 0.000692463+0.000947271j 0.00356136-0.00197019j -0.00111787+0.00119591j 0.000279953+0.00733905j 0.00149866-0.000442093j -0.00124557-0.000518401j 0.000252226+0.00286163j 0.00297521+0.00265062j 0.0020992+0.000539755j 0.00612023+0.00129648j -0.00181554+0.00443287j 0.00112922+5.67113e-05j 0.00350075-0.00353744j 0.00370928+0.00379514j -0.000942787-0.00141585j 0.0012843+0.00429306j -0.00367996+0.00050169j 0.00556027-0.00683521j -0.00654201-0.00103295j -0.00258792-0.00158736j -0.00458049-0.00559691j 0.00181232-0.00767158j -0.0065201+0.0011595j -0.00449908-0.0068872j -0.00568906+0.0040917j 0.00179327+0.00350892j 0.00421551+0.00377487j 0.00631336+0.00625604j -0.00939756-0.00353069j -0.00494762-0.0086869j 0.00253678+0.00389573j -0.00396638-0.00557115j -0.00631585-0.000750339j 0.00145066+4.68499e-06j 0.000686192-0.00782196j 0.00581911+0.000631895j 0.00533623-0.0122397j 0.00248565+0.00226792j 0.00229142-0.0038899j -0.0115074+0.00108925j -0.0073408-0.00338925j 0.000296271+0.000766331j -4.19978e-05+0.00642775j -0.000842232+0.000247235j 0.00132687-0.0104063j -0.00117933+0.000828606j 0.00316416+0.00279797j 0.00274262-0.00736725j 0.00624414-0.0103313j 0.00628439-0.00225449j 0.0023708+0.0115116j -0.00142054+0.00209974j 0.00280526-0.00158343j -0.000492387+0.00418033j -0.00400837-0.00207639j -0.00463772+0.00432795j 0.00347173-0.00281066j 0.00863179+0.000579979j -0.000685898-0.00566166j 
0.00135442+0.00564369j 0.00356291+0.0033982j 0.00516528+0.00812863j 0.000571512-0.00282173j 0.0017773+0.00500588j -0.00225533-0.00643974j -0.00127442-0.000346377j -0.00282858+0.00142213j -0.00136068-0.0067536j -0.000465516+0.000294441j -5.61434e-05+0.00438076j 0.00207238-0.00138657j 8.40534e-05-0.00191776j 0.00343541-0.00137991j -0.00149104-0.000302095j 0.00011898+0.00349042j -6.45368e-05+0.00202942j -0.00113706+0.000939416j -0.000200672+0.000937697j 0.0019634+0.000494653j -0.00408199-0.00253494j 0.00142312+0.00263711j 0.00178949-0.000589671j -0.00230161+0.00226893j 0.00114351-0.00122787j -0.00206031-0.00697763j 0.00114258+0.00402746j -6.30575e-05-0.000667086j -0.00257961-0.000657734j 0.00120313+0.0040662j 0.00443006+0.000444303j 0.00186057+0.00567766j 0.0020708-0.00303713j 0.00649227+0.00950527j 0.00014876-0.000896717j -0.00376752-0.00589792j -0.00390892-0.00375636j -0.00110789+0.00279605j 0.00306353+0.00326981j 0.000976295-0.00545229j -0.00321998+0.00223325j -0.00488004-0.00523534j -0.000621358-0.000559198j 0.00336009+0.0114658j 0.00229264-0.000925286j 0.00324751-0.00188714j -0.0039971+0.000537801j -0.00457573+0.00123699j -0.00267029-0.00348186j -0.00431403+0.00479811j 0.00474328+0.010084j 0.00665708+0.0030344j -0.00144765+0.000634518j 0.000312246-0.00380508j -0.0003529-0.00645141j -0.00204412-0.000406261j -0.00288363-0.000976077j 0.000365466-0.00410736j 0.00511822-0.00521222j 0.000300036-0.00213009j -0.00749875-0.00549973j -0.00249808-0.00477722j 0.00170466+0.00315041j -0.00339804+0.00872142j 0.00221248+0.000395882j -0.00309932-0.000272261j 0.0020379+0.000472318j -0.000759844-0.00308525j -0.00362502+0.00947515j 0.00554659+0.000928241j 0.00662973+0.000867749j 0.00242296-0.00101938j 0.00157317+0.00411792j 0.000956975-0.00306052j -0.0101038-0.000709716j 0.00319031-0.0023197j -0.00190719+0.0041795j 
0.00561998-0.000622859j -0.00273372-0.00196759j 0.00724513-0.000889243j -0.000200889-0.00113912j 0.00247788+0.00166928j -0.00275802+0.00347834j -0.00477131-0.000126402j 0.0014058+0.00186552j -0.0092383-0.000462331j -0.0018732-0.000931627j 0.00206468+0.00042325j -0.000922309-0.000541457j 0.00107526-0.00228359j -0.00251525-0.003793j 0.00272466+0.00237j -0.000328338+0.00308672j -0.000560997+0.00141614j -0.000252635+0.000624054j 0.00166274+0.00175206j 0.00501692-0.00238254j -0.0010156+0.00180842j -0.000107982+0.00456392j 0.00196008-0.00120796j 0.0010675+0.00475207j -0.00156695-0.00583213j -0.00562335+0.00031977j 0.00329346+0.0015518j -0.00118722-0.00485344j -0.00318488+0.00582143j -6.07164e-05-0.00120926j -0.00101432+0.000321278j -0.000215897+0.00547178j -0.00361044+0.00449327j 0.00301106+0.00250476j -0.00507168+0.00464824j 0.00163873-0.00328495j -0.00650493+0.0014487j -0.00175938+0.00188683j 0.00132422-0.00599513j -0.00195504-0.00224146j 0.00135271-0.00657125j -6.79442e-05-0.00229612j -0.00546511+0.00375098j 0.00626537+0.000983451j 0.000683446+0.00140448j 0.00191573-0.00261165j -0.000860897-0.00217145j 0.000539364+0.00111201j -0.00562492-0.00279494j 0.00482503-0.000604821j 0.0127016+0.00335637j 0.00320751-0.000394984j 0.00469861-0.00560383j -0.00232662+0.00742497j 0.00795295-0.00187873j -0.00135457+0.00270594j -0.0056278-0.00348903j 0.000467342-0.00371879j 0.00434396-0.0123991j -0.00285772+0.000111061j -0.00398072+0.000647767j -0.00318415+0.00532212j 0.00499788-0.00453089j 0.00294171+0.00339889j 0.0023032-0.00160875j 0.00251082-0.00601483j 0.00775849+0.00034512j 0.00325935+0.00345678j -0.0104157+0.00122659j 0.00652222-0.00888009j 0.00726202+0.00069541j 0.0025627+0.00599471j 0.0046475+0.00608345j -0.00187272+0.00134313j -0.00332819+0.0122079j 0.00499612-0.00515039j -0.000123953-0.0129289j 
0.00460402-0.00281176j 0.00292096+0.00120215j 0.00186994-0.0020964j -0.00357761+0.00117632j 0.00249769+0.00358665j 0.0037608-7.659e-05j 0.00124365+0.00396337j 0.0018305-0.000841885j 0.000129495+0.0009093j 0.00167747-0.00203277j -0.00286542+0.00204368j 0.00517253-0.00111366j -0.00437601-0.00364275j 0.00307445-0.00113078j 0.00191342-0.00164158j -7.19482e-05+7.57029e-05j 0.000282464+0.00353278j 0.000122567+0.000414932j 0.00205819+0.00107727j 0.0011242-0.00768209j -0.00359823+0.00381252j 0.00130806-0.00189169j 0.00222092-0.00458051j -0.00660605+0.000285923j 0.00245709+0.00136576j -0.00364054-0.00231784j 0.00529846-0.00336397j 0.00196582-0.00652567j 0.00114446+0.00101937j -0.00029205+0.000446521j -0.00187646-0.00983448j 0.00369144-0.0033828j -0.00443038-0.00379998j 0.00327066-0.00369256j -0.00328955-0.00109405j -0.00436594+0.000989146j 0.000733906+0.0101354j -0.00323575+0.00608794j -0.00140428-0.00188977j -0.00772807-0.00536432j 0.00367026+0.00752514j -0.00310553+0.00450437j 0.00170156+0.0038481j 0.00464903+0.000277981j 0.000348269-0.00489303j 0.00291463-0.00505899j 0.00061683+0.0128585j -0.00525249+0.0046139j 0.00566311-0.00077248j 0.00149204+0.0025427j -0.0029802+0.00277348j 0.00167937-0.00993674j -0.000992421+0.00326211j 0.00107037-0.00537977j -0.00899699+0.010329j 0.00121348-0.00109176j 0.00180459-0.0106639j -0.00445198+0.0131779j 0.00623596+0.0043784j -0.000175704-0.00229186j 0.00394186+0.00336677j -0.00198869-0.000480772j -0.00533484-0.00674291j -0.00470831+0.00489485j 0.00456436-0.00427954j -0.00873546-0.00110718j -0.00793506-0.00562893j -0.00742384-0.00028525j 0.00763716-0.00717466j -0.00407921+0.00110732j 0.000597332-0.00354724j -0.000308705+0.00386334j -0.0011078+0.00291678j 0.00474879+0.00676493j -0.00880542+0.00438333j -0.0022107-0.0111278j -0.00547182-3.59985e-05j 
0.000832508-0.00147348j -0.00305943+0.00289967j 0.00116786-0.00316327j -0.00262491+0.00168622j -0.00463055-0.00136436j 1.63008e-05+0.00287985j -0.00276627-0.000683712j 0.00383767-0.00124494j 0.00474852+0.00146273j 0.00221291-0.000408013j -0.00148986+0.00210513j 0.00154465+0.000566423j 0.00050475-0.000644864j -0.00173684+0.000950867j -2.2331e-06-0.00240954j -0.000244717-8.64758e-05j 0.000225077-0.00418324j -0.00173894+0.000542512j -0.00483618+0.00143215j 0.00592281+0.00126471j -0.000826336-0.00273983j 0.00339375+0.00149248j 0.000827208+0.00233885j -0.00016439-0.00232589j -0.00365254-0.00348577j 0.00504709-0.0037003j 0.00272097-0.00161981j 0.00173873+0.00151097j 0.0051593+0.000301588j -0.00135971+7.43305e-05j 0.00736116+0.000132035j 0.00129096+0.00463854j 0.00768888-0.000757486j -0.0015566+0.00385746j 0.00250006+0.00911124j 0.000458952-0.00727212j -0.00340582-0.000234485j -0.00260879-0.0017173j 0.00403412-0.00194079j 0.00537923+0.0015433j -0.00289294-0.00181484j 0.00320416-0.00538041j -0.000127636+0.00416286j -0.0126514+0.00423987j 0.00796968-0.00334369j 0.00745392+0.000122439j -0.00206407-0.00765086j -0.00159676-0.00462434j 0.000660894+0.000748074j -0.00337502-0.00377554j -0.00708107+0.00220813j 0.00468554+0.00647152j -0.00579144-0.00205236j 0.000359459-0.00219215j -0.00596661-0.00149427j 0.000890701-0.00451683j 0.00413278-0.00501142j 0.00648617+0.000104877j 0.00413214-0.00210465j 0.00156006-0.000852632j 0.00791844-0.00971435j 0.00631616+0.000882652j -0.000765229+0.00342484j -0.0080091-0.0089705j -0.00103404-0.000174624j -0.00667452-0.00738035j -0.00304599-0.00459238j 0.000265519+0.00199817j -0.00864387-0.00518794j 0.00541314-0.00111326j 0.000218423+0.00511776j 0.00695454+0.00127084j 0.00572176+0.0115162j -0.00559845-0.00016467j -0.000886698-0.00685867j -0.00260874-0.00344577j -0.00678592-0.00506691j 
0.00173974-0.00205837j -0.000304308-0.00256676j -0.00189223+0.00290577j -0.000620959+0.000997873j 0.00194326-0.00216439j 0.000936747-0.00244704j 0.00150116-0.00380143j -0.00127132-0.000806484j -0.00255646-0.00170802j -0.000621821-0.0014434j 0.000360739+0.0026915j -0.000461867-0.00308586j -0.00248168+0.00321712j 0.00219749-0.0026437j -0.00144902-0.000605383j -0.000979849-0.000753374j -0.00364756+0.000932816j 0.000113393+0.000950908j -0.000107279-0.00207708j 0.00437481+0.00320541j -0.00274502-0.00239809j 0.00397065+0.000236004j 0.00114322+0.0019664j 0.00673687+0.0033655j -0.00524768-0.00313124j -0.000430703+0.00154368j -0.00121826-0.00131571j -0.00375419-0.00108129j 0.00239792+0.00526475j -0.000946867+0.00244181j 0.00239432+0.00198412j 9.17234e-05+0.00336919j 0.00492519+0.00425296j 0.00318209+0.00380131j 0.00215543+0.00768007j -0.00301766-0.00383741j -0.0038328+0.00136521j -0.000867917+0.003097j 0.00171414+0.00208759j -0.000902178+0.00562178j -0.00511066-0.00239139j -0.00733737+0.00427954j 0.00124318+0.00164357j -0.000654779-0.00400796j 0.00331867+0.000343946j -0.00154416-0.000766036j -0.00188721-0.00348489j -0.000213635+0.0022877j -0.00237402-0.000101812j -0.00135822+0.00192575j 0.00573429-0.00214243j 0.00141447+0.00647071j -0.00739623-0.00261894j 0.0109611+0.00276397j -0.0119662-0.014167j 0.00547586-0.00103989j 0.0058173+0.00883132j -0.00705306+0.000421465j -0.0114425+0.00600888j 0.00466815+0.0051086j 0.00302622-0.00215819j -0.00355516+0.00483377j -0.000383302-5.324e-05j 0.0116777-0.00581179j -0.00328917-0.000160191j 0.000648466-0.00328629j -0.00509342-0.00796313j -0.00926421-0.0127579j 0.00771259+0.00701774j 0.00669435-0.00866383j -0.00495014-0.00329679j 0.00234408-0.00593181j -0.00158211+0.00335707j 0.006223+0.00590733j -0.00481528+0.0039875j -0.00788687-0.00078312j 0.00664028+0.00426307j 
-0.00414022+0.000359014j -0.000964224+0.000139445j -0.00351542-6.32926e-05j 0.0011072+0.000704707j -0.00105201-0.000830504j 0.000563256-0.00256065j 0.00141848+0.00160362j 0.00100871-0.00108822j 0.00274079-0.00122233j 0.00224067+0.000650955j -0.00288144-0.00350387j -0.00167861+0.000990525j 0.000675959+0.00192751j -0.00106198+0.00291878j 0.00172822+0.00108992j -0.000989791-0.00184038j 0.00337293-0.00149457j 0.0024792-0.00407736j -0.000469484-0.0043313j 0.00280967+0.000359705j 0.00111132-0.00294275j -0.00188672+0.000989218j 0.00424349-0.00162021j -0.00391131+0.00220063j 0.000323828+0.0044883j 0.00954993-0.000974797j -0.00573618+0.00895901j -0.0060147+0.00297218j -0.00367507+0.00228436j -0.00150847-0.00197129j 0.0018248+0.00348378j -0.00706248-0.00221142j 0.00161244+0.00649102j -1.37055e-05+0.00472437j -0.00105087-0.00337238j -0.000994852-0.00307801j 0.00165892-0.00367685j 0.00138095+0.000524865j -0.00222499-0.00235459j 0.00646329-0.000546305j -0.0050748-0.00587391j 0.00676607-0.000336626j -0.00291137-0.000988641j -0.00302852-0.00171243j -0.00175448+0.00585469j 0.00626904+0.0055977j -0.01018+0.000270711j -0.00742867+0.00115718j 0.00659764-0.00402331j 0.000257861-0.00304173j 0.00469871-0.00211341j 0.00153995+0.00181262j 0.00182308+0.000902754j 0.00330103-0.003686j -0.00158748+0.00374991j -0.00676853-0.00208828j 0.00269329+0.00300307j 0.00243195-0.00245033j 0.0124836+0.00407129j 0.00498926-0.00172411j 0.000473587-0.00269298j 0.0055036+0.00307649j -0.0101874+0.00244399j -0.00576658-0.0025841j 0.00809324+0.0102056j -0.000288341-0.00182271j -0.000881133+0.00504052j 0.000997894-0.00129344j -0.00951491-0.00580444j -0.00426773-0.00149571j 0.00610191+4.1911e-05j 0.00308191+0.00740226j -0.00175867+0.00244184j -0.0015764+0.000683072j -0.000313394-0.00721335j -0.00134141+0.00359686j -0.00138903+0.00222205j 
-0.00235193-0.00300882j -0.0014407-0.00117138j -0.00221534+0.00212332j -0.000552785+0.00156325j -0.00156673+0.0025913j 0.0012199-0.00421846j 0.000352188+0.0038813j -0.000446701+0.000648819j 0.00284885-0.00236302j -0.00104533-0.000980194j 0.000219798-0.00400154j -0.000260307+0.00096465j -0.000226294-0.00167528j -0.00163805-8.02995e-05j -0.00109018+0.0007873j -0.000615061-0.00224403j -0.00123029+0.00694147j 0.00204705-0.000376278j 0.00276406-0.00154324j -0.00258338+0.006221j 0.000204788+0.00225262j 0.00214672+0.000350234j 0.00399357+0.00411287j 0.00233459-0.00480537j -0.00188606-0.00045866j 0.00070567+0.00807858j -0.00650341-0.0038376j 7.72251e-05-0.00938343j 0.00193517+0.000664178j 0.00355377+0.0034297j -0.00180638+0.00083634j 0.00160623-0.00508815j -0.00102844+0.00496916j 0.000249919+0.00525259j 0.00279692+0.00281246j 0.000902297-0.00644099j -0.000235292-3.72763e-05j -0.00214727+0.0118813j 0.0010486+0.00613781j -0.00152018+0.00644125j 0.00447324-0.00484611j 0.000527855+0.000870797j 0.00149271-0.00152762j -0.000573499-0.00295674j -0.00147513-8.22224e-05j -0.00603323+0.00565887j -0.00390019-0.00641963j -0.000434492+0.000179178j 0.00167317+0.00203993j 0.00170803+0.0034412j -0.00388363+0.00636416j -0.00286711+0.00620552j -0.00223149+0.00470245j 0.0067195+0.00485608j -0.000495747-0.00744009j 0.0025656-0.00521576j -0.00127224+0.00549131j 0.0031276-0.00180773j -0.00220511+0.00559877j 0.00334689+0.00177551j -0.005695-0.0114168j -0.00550581-0.0027186j -0.00204127-0.0011592j 0.00272857-0.00451651j -0.00970962+0.00182847j 0.00320232-0.000372785j -0.00201605-0.000415317j -0.00204057-0.000485707j -0.00197901+0.00177049j 0.00405463-0.000710283j 0.003987+0.00434279j -0.00885377-0.00371182j -0.000255708-0.00111153j 0.000345771+0.0024961j -0.00298228-0.00499666j -0.00389276+0.00102822j -0.00122558+0.000858795j 
-0.00113437+0.00291483j -4.27388e-05+0.00324631j -0.000552473+0.0043344j -0.00055056-0.00232302j -0.00451048+0.00114962j 0.00224408+1.62105e-06j -0.0027415-0.00235598j -0.00376656-0.00173408j 0.00499264+0.00697732j -0.0015847+0.0016998j -0.000268694+0.00131526j 0.000129325+0.000276563j 0.00244028+0.00198792j 0.00138452+0.00106963j -0.00370535+0.00157242j 0.00099728-0.000243324j -0.00299401-0.00018117j -0.00149814+0.000273418j 0.00110014-0.0022561j -0.0070468-0.006277j -0.00337611-0.0060096j 0.00150738+0.00483777j -0.00215065-0.00212716j 0.00491874-4.90467e-05j 0.00123384+0.0040655j 0.00046402-0.000768053j 0.00547898-0.00266026j 0.00387664-1.60179e-05j 0.00205917+0.00543639j -0.00331747+0.00781513j 0.00358951+0.00879859j 0.00501189+0.00973107j 0.00181491+0.00444199j -0.00238343+0.00207311j -0.00102038+0.00136126j -0.000542141-0.00129583j 0.00191854+0.000230693j -0.00591606-0.00391551j -0.00640189+0.00633678j -0.0078389+0.00364919j 0.00257562-6.17512e-05j 0.00232775+0.00489679j 0.000649091+0.00298465j -0.0009743-0.00209039j 0.00254806+0.00158594j -0.00151192-0.00488079j -0.000405337-0.00107745j 0.00133154-0.00249135j -0.00245674+0.00450833j 0.00250526-0.00415648j -0.00436579-0.0146198j -0.00206495-0.0012394j 0.00197782-0.00379387j -0.00245251-0.000406471j 0.00319344+0.00182086j 0.00277561+0.00370427j -0.0012175+0.00119718j 0.000454872-0.00101924j 0.00352518-0.000975265j -0.00215027+0.00278551j 0.00730811-0.00465694j 0.00244071-0.00824692j 0.000901467+0.00253722j -0.00216145+0.00074539j 0.0022726-0.00579424j -0.003444+0.00401908j 0.00290258-0.0019712j -0.00142029-0.00546662j -0.00697495+0.00531862j -0.00685345+0.00905557j -0.00554028+0.00401325j 0.00066093-0.00792288j 0.00117011-0.00285963j 0.00270052-1.77081e-05j -0.00384768-0.00499322j 0.00355035+0.00154211j -0.000448069+0.000613535j 
