-0.00107974+0.00639088j -0.00584299-0.00913213j -0.00504897-0.00310101j 0.0023732+0.0155325j -0.00122915-0.0117656j 0.00619153+0.00615834j -0.00237464-0.00166044j -0.00327531-0.00585761j -0.00120248-0.00505027j -0.00217546-0.0119885j -0.00351759-0.0211816j -0.00860396-0.00677628j 0.00214954+0.0128931j -0.000685337-0.0093478j 0.00296322+0.0143333j 0.00576419+0.0133698j 0.00199745+0.0128156j 0.00392277+0.00516561j -0.00154452+0.00190519j 0.00298448-0.0122492j 0.000724+0.00353555j 0.00229291+0.00624895j -1.08745e-05-0.0041406j 0.00266814+0.00378536j 0.00599756-0.00237136j 0.00207021-0.00353353j 0.000406005+0.00502285j 0.00413787-0.0147353j -0.000326242-0.0081469j 0.00120181-0.00590814j 0.000333263+0.00654452j -0.00101014+0.00588753j -0.00138055+0.0072658j 0.00107078-0.00126242j -0.000607563+0.00281981j -0.00145449+0.00366536j -0.00266718+0.00220577j -0.00464987+0.00379479j -0.000317223-0.00265978j -0.00564702+0.0106208j -0.00594117+0.00592202j -0.0012645+0.00285348j 0.00263224-0.00157195j 0.000533132+0.00161607j -0.00154345-0.00279412j 0.00105336-6.68231e-05j -0.00456086+0.000573559j -0.0062922+0.00831504j -0.00758223+0.00368281j -0.000745454-0.00727357j 0.000712261-0.00223691j -0.00218214-0.00197523j 0.00684884-0.00811962j 0.00519553+0.00191651j 0.00317393+0.00428428j 0.00655254-0.00803008j 
0.00471653-0.00515663j -0.00027405-0.000233794j 0.00375687+0.000324001j 0.00535371-0.00349351j -0.00424817+0.000378729j -0.00409791-0.00131952j -0.00280965+0.000821361j -0.00267119-0.00280377j 0.000310797-3.63686e-05j -0.00258029+2.74167e-05j 0.00319782-0.00154159j -0.00434082+0.00160464j -0.00174905+0.00252788j 0.000876875-0.00179175j -0.0111274+0.00486103j 0.00892741-0.000696176j 0.00551386-0.00108005j 0.00334335+0.00604152j -0.000486354-0.000473067j 0.00950112+0.0063353j -0.00898395-0.00560666j -0.00771792-0.000597381j -0.0110823+0.0031032j -0.00661509+0.00494977j -0.0177497+0.00304813j 0.00587857+0.000317974j -0.00795607-0.000169967j 0.00265256-4.01362e-05j -0.0121499+0.00151555j -0.00170694-0.000386785j -0.00721612-0.00358439j -0.00785072+0.00117804j -0.00142842-0.00559375j 0.00174834+0.00606176j -0.00544936-0.00475714j -0.00634646-0.000840465j 0.00808539+0.00748478j -0.00608401+0.00221702j 0.0027515-0.00115991j 0.00557144+0.000620206j 0.00329417-0.00199397j -0.00687952-0.00196325j -0.00359408+0.000851052j -0.00176215-0.00113129j -0.000440488+0.00707284j -0.00526601-0.0111132j -0.00329171-0.00168459j -0.000375879+0.00967024j 0.00741707+0.00283227j 0.002192+0.00521332j -0.00437741-0.00495699j -0.00423078+0.00423129j -0.000933707-0.00717393j 0.00211205+0.0010287j 0.00663136+0.000578673j -0.00704543-0.00640563j 
0.000751976-0.000766329j -0.00563306+0.00338156j -0.00111499+0.00253991j 0.00721459-0.0043993j -0.00929608+0.00326852j -0.00329636-0.00390709j 0.00450859-0.0024289j 0.00594162-0.00437629j 0.000263018+0.000181222j 0.00482736-0.00129539j -0.00777451+0.00447352j 0.00905317-0.00519617j -0.0031637+1.26579e-05j -0.00743504-0.00089543j 0.00388951+0.00211211j -0.000267489+0.000235964j 0.00255041-0.00110522j 0.00433216-0.000812336j 0.00345479+0.00392235j 0.00568701-0.00428204j -0.0107731+0.00594128j -0.00658389+0.00454072j 0.00798445-0.000968141j 0.00498646+0.00439895j -0.000818053+0.00314215j 0.00552646-0.00152004j 0.000381851+0.00259856j -0.0016478-0.00291523j 0.00342129+0.0021181j -0.000820667-0.00182078j -0.00510771-0.00427597j 0.0187686-0.00489341j 0.000127875-0.00324002j 0.00926918+0.00568084j 0.0049494-0.0037345j -0.00501581+0.00345548j -0.00283155-0.0012288j 0.00459385+0.000216294j -0.00134178-0.0033346j -0.00275724-0.00524924j -0.00316746-0.00113007j -0.00271948+0.00248429j 0.0067114+0.00211883j -0.00542794+0.00292685j 0.00583646+0.00729148j -0.00103494+0.000334824j -0.00655305-0.00489482j 0.00730907-0.000439926j -0.00731803-0.00965669j -0.0029141-0.0012539j -0.000326478+0.00744122j 0.00451632-0.0032497j 0.000110309-0.00929306j 0.0131775+0.00868758j 0.0063144+0.0075164j 0.0039522+0.00058233j 
-0.00633163+0.00810236j -0.00643288-0.00029671j 0.000453215+0.00119128j -0.00789375+0.00156129j -0.00143776+0.00427545j -0.0064878+0.000867334j 0.00352436+0.000757934j -0.00265492+0.00793364j 0.00246944-0.00391667j 0.000462463-0.00179497j 0.00737887-0.00169352j -0.00293694-0.00360383j -0.000730346+0.00335856j 0.000453718+0.00988417j 0.000719046+0.00185837j 0.00329125-0.00428661j 0.00367589-0.00488618j 0.0105182-0.0140697j 0.00119811+0.000937586j 0.00592386-0.0101597j -0.0075952+0.0122126j 6.02847e-05-0.00382805j -0.00424447+0.00564202j 0.00565543-0.000101581j -0.00951071+0.0106678j -0.00254844+0.000286932j -0.00165694-0.000256593j -0.00620636+0.00194426j 0.00196102-0.0032433j -0.00345873-0.00388613j -0.0116994+0.00475461j -0.00485598+0.00418596j -0.00773797+0.00123389j 0.00958258-0.0021027j -0.00524894-0.00116427j 0.00045729+0.00654455j 0.00468824-0.00265164j 0.00371835+0.000766137j -0.0063384+0.00150696j 0.00455041+0.00477975j 0.00106738+0.00156297j 0.00356737+0.00372069j -0.00311746-0.00188668j 0.0063368-0.00219481j 0.00588993-0.000498996j -0.00121468+0.00558504j 0.00376999-0.000248352j 0.0039064-0.00099848j 0.00113473+0.00894013j -0.000769389-0.00202722j 0.00171126+0.00188011j -0.000147208+0.00473316j -0.00894747-0.00115401j -0.000397441-0.00910659j -0.00738264+0.00242514j 0.00947846+0.00977216j 
-0.00388341+0.00142912j 0.000646625-0.000241669j -0.00569446-0.00208279j 0.000430857+0.00498769j -0.0017458-0.00264536j 0.00675322+0.0065918j -0.00482889-0.00457727j -0.00599639-0.00317506j -0.000787716-0.00394068j -0.00467935-0.00955522j 0.00172879+0.000959362j -0.00176452-0.000867006j -0.00837577-0.00650004j -0.0120452-0.00242267j -0.00335126-0.0046924j -0.000191153+0.00297638j 0.00728092+0.00472336j 0.0119331+0.00629411j -0.000655124-0.000668157j 0.00371111+0.000376437j -0.00737104-0.00765512j -0.000466728-0.00461528j 0.000201458+0.00598443j -0.00579552-0.0174194j -0.00156669-0.000143897j 0.00348036+0.00313863j 0.00337923+0.00389219j -0.0043375-0.00236973j 0.00559423+0.00676585j 0.000520789+0.0065247j -0.00470352-0.00316926j 0.00381553-0.00968634j 0.00257977+0.00723357j 0.00218707+0.00821149j -0.00217674-0.00176279j 0.000425699-0.00439463j -0.00093792-0.00181526j -0.00196437+0.00318114j -0.00369752+0.00609675j 0.000336836+0.0021114j 0.000296768-0.0063527j 0.00732861+0.00254895j 0.00111611-0.00872113j 0.00572574+6.70312e-05j 0.00339738+0.00595486j 0.00318319+0.000692629j -0.0010259+0.00954653j 0.00244294-0.00424614j -0.00064652-0.00556512j 0.00396089+0.00276091j 0.00726993-0.00761514j 0.00093526-0.00806269j -0.000489174+0.00618598j -0.00351936+0.00127478j -0.00246292-0.00125547j 0.00266933+0.00270062j 
0.000772045-0.000766215j -0.00653372-0.00312312j 0.0048267+0.00299389j 0.000459427-0.00346073j -0.0020467+0.000453252j 0.000632335-0.002232j -0.00392229-0.00183596j 0.00395942-0.00190813j -0.00781573-0.00440464j -0.00861159-0.0054038j -0.00788305-0.00435093j -0.00492835-0.000627075j -0.00775752-0.00353963j 0.00906482+0.00609957j -0.0043322+0.00142316j 0.0032806+0.0029451j 0.000599449-0.00245344j -0.00571383-0.0054953j -0.00544533-0.00614386j -0.0101437-0.00871797j 0.00242783+0.00349888j -0.00560691-0.00540267j 0.00344906-0.00408671j -0.00733103-0.00473332j 0.0111166+0.0134179j 0.00628777+0.00511457j -0.00450347-0.00629647j -0.001427+0.00595871j 0.00096148-0.00101826j -0.00180071-0.00521427j 0.0034963+0.00623143j -0.00238854-0.0104413j 0.00524878-0.00107216j -0.00185496-0.0019256j 0.00104867-0.00561727j -0.00378226+0.0041435j 0.00145422-0.00512931j -0.00221477+0.000747648j 0.00588153+0.0115506j 0.000520641-0.00107435j -0.00174112-0.00110915j -0.00220034+0.000708321j 0.0035931-0.00824225j -0.00334198-0.0110062j 0.000276925-8.68087e-05j -0.000191985-0.00493081j -0.00399904-0.00118646j -0.00284579-0.00708621j -0.000111784-0.00365485j 0.00501887+0.00370032j -0.00261632-0.00759245j -0.00157837+0.00206595j -0.000554899-0.0077097j 0.0049587-0.000439037j 0.000351219+0.00244382j -0.00257914+0.00282627j 
0.00145861-0.00194017j -0.00106523-0.000402806j 0.0044714-0.00303745j -0.00108523+0.000187055j 0.00266005-0.000734822j -0.00573851+0.00445203j 0.00496412-0.00766315j 0.00360004-0.00215439j 0.00188801-0.00448468j 0.0101421-0.00999067j 0.000553375-0.00316953j -0.00085008-0.0036296j 0.00454359-0.00884022j 0.00696706-0.00552689j 0.00303929-0.00483132j -0.0038496+0.00374796j -0.00440224+0.00467546j -0.0114626+0.00378682j 0.003004-0.00653248j -0.00118947-0.00376706j 0.00429937-0.00173718j 0.0069249-0.00353048j -0.00840653+0.00119257j 0.0160953-0.00853312j -0.00573032+0.00757729j -0.00017873+0.00713782j -0.000362623-0.000941962j 0.00305769-0.000896036j -0.0103039+0.00179517j -0.00509044-0.00131754j -0.00204862+0.000500366j 0.0120871-0.00198681j -0.00574096+0.00335787j -0.00930809-0.000720661j 0.00350204-0.00254236j -0.000103614+2.14277e-05j 0.00445109-0.00110173j -0.00347141-0.0033804j -0.0103441+0.00196579j 0.00121191+0.00103721j 0.00640649-0.000659259j -0.00241038+0.00250094j 0.00986515+0.000465138j 0.00487532-7.35333e-06j -0.00438648+0.00385209j 0.00303611+0.000140361j -0.00748663-0.0032941j 0.00652274+0.000843215j 0.00931853+0.0014719j -0.00259691+0.00681224j 0.00807091+0.00145688j 0.00500287+0.00129623j -0.00445531-0.0022163j -0.00082543-0.00198145j 0.00130783+0.000750848j -0.00174381-0.000580331j 
-0.00405533+0.00290422j -0.000810493+0.00414935j -0.00312067-0.00544848j -0.00399262+0.00427461j 0.00226102+0.000264606j -0.0148392+0.00490891j 0.00194654-0.00263573j 0.00540903-0.00207399j 0.00129947+0.00338996j -0.00544086+0.000610215j -0.00778971+0.00318856j 0.000864802-5.20434e-05j 0.00369896+0.00192908j -0.00245132-0.00821957j -0.00950217-7.34256e-06j 0.00866728-0.000593826j -0.00402809+0.00180099j 0.00354361+0.00521184j -0.0084421+0.00434765j -0.00310664+0.00962077j 0.00623628+0.000526912j -0.00929014-0.00193312j 0.00509649+0.00512141j 0.00485304-0.00392572j 0.00554014-0.00582006j 0.00394415+0.00247213j -0.0169508-0.00505402j -0.00616976-0.00535484j -0.00219574+0.00291378j -0.00739623-0.00243051j 0.00614876+0.000518624j -0.00493507+9.85303e-05j -0.00239048+0.00332188j 0.00320231+0.00670458j -0.00304458-0.00289458j 0.010391+0.00646581j -0.00564401-0.00200863j 0.00256431-0.00130575j 0.00404711+0.00208282j 0.000111143+0.000333073j 0.00583037+0.00468518j 0.00271376+0.00407382j -0.00122271+0.000231596j -0.00750023-0.00169409j 0.00250404-0.00211512j -0.00514355-0.00420524j -0.00744458-0.00405494j -0.00222689+0.00186799j 0.00279897+0.000115564j -0.00264371-0.000561925j 0.00576685+0.00948718j 0.00660738+0.0003925j -0.00614165+0.0045595j -0.00355171-0.00269512j -0.000364006+0.000659474j 0.00625378+0.00186334j 
0.00111787-0.00477146j 0.00889655-0.00525024j -0.00467509+0.0027291j 0.000877207-0.00178376j 7.08018e-05+0.000379321j -0.00230956-0.00931909j 0.00145808-0.00056524j 0.00594281+0.00468682j 0.00532169-0.00230917j -0.00219023-0.00233674j 0.00239059-0.00850439j 0.00170582-0.00279625j 0.00809581-0.000385936j -0.00873028+0.00578264j -0.00820263-0.00722604j 0.0017718+0.00613515j 0.00116423-0.00168139j 0.0105869+0.00366582j 0.00246557-0.0058182j 0.00535039-0.00270838j 0.0062567+0.00377449j -0.00241897-0.00525728j 0.00981383+0.00510487j -0.000206277+0.000692818j -0.00568477+0.00277618j -0.0100187+0.00193945j 0.00356139-0.016197j -0.00709059-0.00776652j 0.00252827+0.000220278j 0.00803848-0.00385584j 0.00148877+0.00713565j 0.00124286-0.00491863j 0.00185652+0.00222622j 0.00459052+0.000429616j 0.00453229-0.000335634j -0.00304304+0.00317841j 0.00256562+0.00332314j -0.000412486-0.00142534j -0.00378732+0.00581434j -0.00182998-0.00186018j -0.00170386+0.00561789j -0.00391757-0.00300442j 0.00476582+0.00599301j 0.00592066-0.00512366j 0.000371688-0.00482629j 0.00443056-0.0064048j 0.00184651-0.0085558j -0.00030638-0.00221476j 6.93208e-05+0.00115408j -0.00555066+0.000844015j -0.000167301+0.0049117j -0.00291115+0.00207333j 0.00823998+0.00137226j 0.000975699+0.00236381j -0.00132638-0.004451j -0.00768353-0.0038247j 
0.00113859-0.00148398j 0.00321391-0.00634873j -0.00186172+0.00654127j -0.000256903+0.000716347j -0.000106186-0.000103681j -0.000595634+0.0101744j -0.00132592-0.00234685j 0.00453119-0.0080644j 0.00365917-0.0064446j 0.00148685+0.00617235j 0.00189077+0.00181966j -0.00142188-0.00278909j 0.00644207-0.00929935j -0.00273218+0.0097417j -0.00123164+0.0113706j 0.000855076-0.00769385j -2.01449e-05+0.00236764j 0.00874554-0.00867195j 0.00458043+0.00279965j 0.0068286-0.00484913j 0.00860298-0.00579604j -0.0042229+0.00894282j 0.00763517-0.0110353j 3.21656e-05-0.00197926j -0.00381313+0.00249562j -0.00408781+0.0021168j -0.0083772+0.0104589j -0.0097031+0.00853391j 0.00192231-0.00022863j -0.00278404+0.00115563j 0.0057994-0.00258473j -0.000914402+0.00407775j 0.00204123-0.000759952j 0.00551923-0.00952661j -0.00116605-0.000210951j 0.00557892-0.00503964j 0.00395523+0.00420871j -0.00323445-0.00115135j 0.0021545-0.00100387j -0.00304301+0.000100202j 0.00711408-0.00223833j -0.00143566-0.000213325j 0.00786896+8.11775e-05j -0.00164373+0.00254838j -0.00831545-0.00408967j -0.00408306+0.00423464j -0.00868076+0.0035065j 4.95729e-05+8.50874e-05j 0.000388639-0.00143066j -0.00057158+0.00560783j 0.00975513-0.00351597j 0.000986713-0.00153026j 0.0059937-0.00117984j 0.000149424+0.000694629j -0.00241993-0.00202467j -0.00580037-0.000238725j 
0.00596455-0.00127044j -0.00378208+0.00266316j 0.00527541-0.00313616j -0.0112593+0.00151317j -0.0100196+0.00163101j 0.00531169-0.0012723j -0.00170444+0.00127028j 0.00889223-0.00224557j 0.00284238-0.00436057j -0.00204077+0.00104284j 0.00770905+0.00165645j -0.00175095+0.00124253j 0.00290263+0.00187754j 0.000874698-0.00388754j 0.00210083-0.00334423j -0.0039533-0.000895603j 0.00867852+0.00435507j 0.0109153+0.00907738j 0.00582747+0.00392667j -0.00268006-0.00114028j 0.0114697+0.00397012j -0.0161284-0.00968222j -0.00501912-0.001671j -0.0029934-0.000951588j 0.00602256+0.00250632j -0.0102041-0.00529876j 0.00606803+0.004664j 0.000745944+0.00115443j -8.59554e-06-0.00237061j -0.00459249+0.00362679j -0.000355262+0.000777089j 0.00587559+0.00709329j -0.0068519-0.00527517j 0.00294019+0.00330201j -0.00440546-0.00795621j -0.0022211+0.00296407j 0.0010326+0.00132924j -0.00171366+0.000933282j 0.00168601+0.000960675j -0.00222207-0.0022526j -0.000348254-0.00236174j -0.000746431+7.2509e-06j 0.00182202-0.00261834j -0.0036093-0.0023935j -0.00751762+0.000170604j 0.00783875+0.00642365j -0.00207499-0.00278075j -0.00593405-0.00466701j 0.000873087-0.00176394j 0.00259687-0.000654875j -0.00573549-0.00314113j 0.00505042+0.0055934j -0.00566224-0.00321549j -0.00256594-0.00448187j 0.00285756+0.00303808j 0.0005667-0.000386229j 
-0.000822375-0.00309754j -0.00131194+0.00438937j 0.00101568-0.00503754j -0.000204333+0.011282j 0.00049806+0.0105056j -0.000800912-0.00539045j 0.00131709+0.00249133j -0.00163071-0.00874197j -0.00546835-0.00408872j 0.00131427+0.00185195j 0.00081963-0.00710675j 0.000363218+0.00209864j -0.00049241-0.00217535j 0.00179203+0.00054793j -0.000602603-0.00167505j -0.00126749+0.00391243j 0.00392207-0.010198j 0.0030834-0.0169889j 0.00422505-0.00722939j -0.00348677+0.000333237j 0.00309873-0.00936386j -0.0091642+0.0155896j -0.00541885+0.00109604j -0.000880551+0.00323611j 0.00391862-0.00470641j -0.00402891+0.0115292j 0.00426184-0.00610162j 0.00369274+0.00322238j -0.00421937-0.00390944j 0.000884265+0.00219777j -0.000525901+0.000913503j 0.00793821-0.00566204j -0.0062461+0.00567174j 0.000276795-0.00589601j -0.00828227+0.00389733j 0.00246707+0.00197717j 0.00109977-0.00217163j 0.00228747+0.000173043j 0.00093-0.00152704j -0.00138246+0.00322236j -0.00248886+0.000423288j 0.00105379+0.000387279j -0.00363277-0.00283465j -0.0042833+0.00181773j 7.64589e-05+0.00696103j 0.007307-0.00799264j -0.00266951+0.00142683j -0.00600755+0.0057147j -0.00142415+0.00108845j -0.000585442-0.00189468j -0.0032511+0.00419449j 0.00612428-0.0036991j -0.00507887+0.00371489j -0.00489929+0.00116417j 0.00363363-0.000418865j 0.00222376-0.00106522j 
0.00160121+0.00722239j 0.00107389+0.00431663j -0.00355084+0.00158107j 1.65696e-05+0.00178352j 0.00282712+0.00238285j 0.00294164+0.000310753j 0.000875264-0.00310037j 0.00209768-0.000306392j 8.989e-05+0.0026679j -0.00154247+0.000390057j 0.00358073+0.00643323j -0.00196614-0.00521599j 0.00235294+0.00198204j 0.00228922+0.000220673j -0.002263-0.0040106j -0.000312985+0.000130177j -0.00012222+0.00117558j -0.0017979-0.000860364j -0.00115884+0.00191828j 0.00428947-0.00312571j 0.000514293+0.00970401j 0.00179823+0.00336791j 0.000569796-0.00562078j 0.000139628-0.00807741j 0.00316345-0.00901073j 0.00430424-0.0058646j -0.000631964-0.000590545j 0.0044501+0.00240969j -0.00352058-0.00742116j -0.000679773+0.00277812j -0.00221828-0.000398721j -0.000495961-0.014154j -0.00071035-0.0018302j 0.00725185+0.000620881j -0.00211576-0.00543863j 0.0010246-0.00156664j 0.00235794+0.00713306j 0.00155795-0.00743283j 0.00242569+0.000238176j 0.00347308-0.00286229j -0.0049718+0.00455945j -0.00131117-0.00268539j 0.00259725-0.00116978j -0.00355711+0.00473622j -0.00157156-0.00597133j -0.000800328-0.000264092j 0.00101838+0.00548251j 0.00479644+0.00333609j -0.000756221+0.00842142j -0.00208827+0.00182621j -0.00151587-0.0051575j -0.0010896+0.00496438j -0.00151009+0.00861135j -0.00164091-0.00873551j -0.00122484-0.00470082j 0.000461282-0.00458588j 
-0.00161898-0.00496389j -0.000478548+0.0064255j -0.0024397-0.000327787j -0.000328195-0.00713993j 0.0010153+0.00454717j -0.000597708-0.00275515j 0.000809387-0.00243574j 0.00101466-0.00627626j -0.000190418+0.00207058j 0.00172619-0.00157281j -0.00157217+0.00270867j 0.00033875-0.00185147j -0.000777846-0.000480373j -0.00233333-0.00618156j 0.00190822+0.00207804j -0.00115032-0.000117341j 0.00019327-0.0021385j 0.00180963+0.00492115j -0.00167143+0.00280621j -0.00297567-0.00379511j 0.00440233+0.0049896j 0.00435814+0.00868896j -0.00314819+0.00593196j -0.000788871+0.00334408j 0.00191205+0.00629203j -0.00235769-0.00827114j -0.000326618+0.0038667j 0.00442724-0.00795996j -0.00365841+0.0105464j 0.00224472+0.00262069j 0.00245528+0.00457001j -0.00264004-0.0086365j -0.00193796+0.000161791j -0.00674152-0.00502104j 0.000460966-0.00197471j -0.00330311+0.00845773j -0.00225095+0.00383032j -0.00479819+0.00652113j 0.000626101-0.000283027j -7.61387e-05-0.0015651j 0.0010004+0.00117153j -0.00394245+0.00635886j -0.000209203-0.00242763j 0.000412827+0.00579485j -0.00220707-0.00104293j 0.00339632+0.00787593j -0.00363576+0.00803562j -0.00348698-0.00603694j -0.00171917-0.00222789j -0.00125114-0.00441808j -0.000637655+0.00834194j -0.00226031-0.00209536j 0.000177702+0.00495125j 0.000895476-0.00373725j -0.000377633-0.00723349j 0.000233292+0.00957969j 
-0.00485435-0.00710909j 0.00491289+0.00219441j 0.00586334+0.00802856j -0.0040519-0.00808082j -0.000118858-0.00180986j -0.00386265-0.0026067j -0.00417109+0.000222941j -0.00361298-0.00866517j -0.000435597-0.00211478j -0.000517585-0.00317065j -0.00223793-0.00253781j -0.00269453+0.00456621j -0.00143255-0.000254274j -0.0026766+0.00108936j 0.00157127+0.0022768j 0.00305092-5.84056e-05j -0.0028676+0.000124997j 0.00298534+8.72299e-05j 0.00431672-0.000494251j 0.00512424-0.00174119j -0.00309093-0.00794705j 0.00297594-0.00439078j 0.00362471-0.00347518j 0.00828725+0.00739346j 0.00796755+0.00174689j -0.00144345+0.00719316j 0.00342673-0.000660505j -0.00450368-0.000794591j 0.00808347+0.00283846j -0.000100916-0.00552883j -0.000634157-0.00610445j -0.00187041-0.00154259j -0.00206441-0.00811493j 0.000487297+0.00459831j -0.00382609-0.0040953j 0.00557153+0.00243557j 0.00865666+0.00224307j 0.0102665+0.00606513j 0.00162662-0.00177162j 0.00137542-0.00312439j 0.000309402-0.00319378j 0.00709167+0.00386811j -0.00254534-0.000250927j 0.000898448-0.0047323j 0.00534787+0.00517497j 0.00543936-0.00827152j 0.00347198+0.00212845j -0.00373221+0.00839818j 0.00652719+0.00143147j -0.000955889+0.00532393j 0.00678461-0.00356981j -0.00458724+0.0115807j 0.00388623-0.00792559j -0.00317646+0.00194351j 0.0054447-0.00141132j 0.0106925-0.00640348j 
0.00813978+0.000347314j -0.000829334+0.000206332j -0.00096698+0.00249427j 0.00495028+0.00215497j -0.00045619-0.000716797j -0.0042528-0.00758305j 0.000410255-0.00493298j 0.000808023-0.00509303j 0.00238921+0.000937742j 0.00238805+0.00114673j 0.00602254-0.00134916j -0.00367145-0.00367419j -0.00302844-0.00531795j -0.00247767-0.00715242j -0.00187434+0.0024831j -0.000456545+0.00393053j 0.00430788-0.00240916j 0.00180896+0.0026553j 0.00341417+0.000925544j -0.00508961-0.00275181j 0.00847725-0.00420063j 0.0028573+0.00108772j 0.00270262-0.000482188j -0.00873427+0.000255362j -0.00818182-0.00556447j -0.00719619-0.00346441j 0.000398902+0.000311163j -0.00392069-0.00737007j 4.59449e-05+0.00744388j 0.00412605-0.00160419j -0.00343112-0.00301848j -0.00828635-0.00539796j 0.000694673+0.00292705j 0.0107969+0.000355169j -0.00604812+0.00124827j -0.000422325+0.00311793j 0.00480865-0.00943032j -0.0058484-0.00141246j -0.000103892-0.00447866j -0.00526075-0.00418763j 0.00312034+0.00774891j -0.00213098+0.0101858j 0.00147358-0.010166j 0.00588884+0.00907231j -0.00282166+0.0133575j 0.000472558-0.000382291j 0.00509784-0.00098078j 0.00901421-0.00544638j 0.00101537-0.000867642j -0.0014803+0.000453486j -0.00592667+0.00912206j 0.0101007-0.00410214j 0.00586143-0.00446248j -0.00179314+0.0016817j -0.00996635+0.0121339j 0.00264594+0.00936901j 
0.000971381+0.00507206j 0.00668907+0.00161978j 0.0055613+0.00235412j -0.00299402+0.00105746j -0.000522503+0.000453893j -0.00430929-0.00129222j -0.00224785-0.00230863j -0.00674948-0.00403842j 0.000361398+0.00144921j -0.00186693-0.00343257j 0.000666079+0.00486802j 0.00157042-0.0024822j -0.00173344+0.00316213j -0.0052282+0.00275112j 0.0039317-0.00248937j -0.00178918-0.0006334j -0.000842136+0.000881276j -0.00171515+0.000679565j 0.00748921+0.00266556j -0.0123858+0.0010067j 0.00650493+0.00116764j 0.00234982-0.0046782j 0.00224257+0.00997438j 0.00110054-0.00371213j 8.72841e-05-0.00247447j -0.00265421-0.000928491j 0.00429047+0.00236526j -0.00333022-0.00845244j 0.00253315+0.00595736j -0.000357903+0.00119927j 0.00235689-0.00384044j -0.00685899+0.00194837j -0.00401732+0.00201024j -0.00846203+0.0129544j -0.00177715-0.00529118j 0.00464524+0.00506862j 0.00415288+0.00465287j 0.00244821+0.00353067j -0.000485641-0.00231828j -0.00683513-0.00720336j 0.00311-0.00410608j 0.000415451-1.04864e-05j 0.000317407+0.00432641j 0.00270294+0.000407176j -0.00451518+0.00612747j 0.00962009-0.0107738j 0.00447723-0.000475271j -0.0051107+0.00675347j -0.005069-0.0101077j -0.00404118+0.00292889j 0.00521621-0.000790201j 0.00466753+0.000984815j 0.00631853-0.00936545j 0.0053458+0.00766688j -0.0039165+0.00363782j 0.00387943-0.0123459j 
0.00320309+0.00334929j -0.00163739+0.00177931j -0.00638105-0.00353363j 0.00156488+0.00221069j 0.00221455+0.00542506j 0.000701778+0.00108646j 0.00271967-0.00368275j 0.00129362+0.0020406j 0.000237307+0.000157234j -0.00229249-0.00159443j 0.00658756+0.000113374j -0.00426793-0.0052293j 0.00174512+0.00114135j 0.00279716+0.0013004j -0.00265623-0.00134434j 0.000964582-0.000296501j 0.00301203-0.0029999j 0.000968638+0.00128041j 0.00391529-0.00169185j 0.00830458+0.0130237j 0.000625461-0.0090083j -0.000336939+0.00415124j 0.0114419+0.0117466j -0.000616386+0.00149732j 0.00257279+0.00655254j -0.00434882+0.00595197j 0.00194904+0.00313934j -0.00640616+0.00172333j 0.00533577+0.00258059j 0.00449137+0.00104483j 0.00279408-0.00576962j 0.00683264+0.00455674j 0.00675275+0.00185331j 0.00520703+0.0154715j -0.00117002-0.00467421j 0.000977927+0.00604061j 0.00621357+0.0119014j -0.000291972+0.0113225j 0.00321549+0.00148387j 0.00794428+0.00454748j -0.00480253-0.00817907j -0.00581911+0.00386576j 0.000899113+0.00265738j 0.00252057-0.00188659j -0.000895453+0.00952842j 0.00239763-0.00760791j -0.00365879+0.00573962j -0.00296166+0.0130659j -0.00535686+0.00855425j -0.00731632+0.00245504j 0.00151988-0.00222693j -0.0108204+0.00263648j -0.00547832-0.00103948j 0.00899599-0.0110951j -0.00291738+0.00416179j 0.00265295+0.00470216j 
-0.0010011+0.000304673j 0.0037089+0.00121267j 0.00450313-0.00365749j -0.00146605-0.000663282j -0.00113298+0.00484305j -0.00473655+0.00500993j -0.0017534-0.00151307j -0.00838479+0.00132275j -0.00110908-0.00119054j -0.00320771+3.74175e-05j 0.00138343-0.00187121j -0.000214606+0.00135315j 0.000891821-0.00140346j -0.00314872-0.00101758j 0.00280219+0.0035546j 0.00158413-0.00183121j 0.0015948-0.00150045j 0.00474914-0.0104542j 0.00248803-0.00881639j 0.00449734-0.00826584j -0.00488182-0.00089413j -0.00177903+0.00492905j 0.004823-0.00639356j 0.00214809-0.00233521j -0.00378706+0.002304j 0.0039415+0.00608523j -0.000530318-0.000265491j -0.00501955+0.00958187j 0.00618482-0.00536151j 0.000484621-0.00534619j -0.00763126+0.00326353j -0.0100906+0.00164469j -0.00573818+0.00289568j 0.0126261-0.0117394j -0.00654729+0.00827339j 0.000612973-0.00194227j 0.00576091-0.00970166j 0.000317068-0.00697942j -0.000843401+0.000973614j -0.00104489-0.00300874j -0.00293476-0.00125967j -6.14159e-06-0.0043287j -0.00393637+0.000706168j 0.00115303-0.0015122j 0.00927362-0.0042901j -0.0110488-0.00429768j 0.00117446-0.00119762j 0.0104912+0.000677026j 0.00373331-0.00630522j 0.00174696+0.000585313j -0.00670184-0.00257273j 0.00479483+0.00325163j -0.00687492-0.00486695j 0.00709688+0.00198923j 0.00212811-0.00219668j -0.00405751-0.00852893j 
