0.00544754+0.00479875j -0.00754265-0.011882j 0.00473609+0.00175341j 1.30026e-06+0.00171757j 0.00701807+0.000424327j 0.0132193-0.0170762j 0.00366928+0.00294281j -0.00495043-0.0139989j 0.00477806+0.00352167j -0.00020207-0.000930518j 0.0129326+0.000396494j 0.00129565+0.00333769j -0.00377744-0.00345598j -0.00114081+0.011741j -0.0144179+0.00791953j -0.0115408-0.0145399j -0.00159275-0.00104623j 0.0137615+0.000507292j -0.00112734-0.00148474j 0.000458176+0.000552678j -0.00721187-0.0066541j -0.00476739-0.0122795j -0.0051754+0.00970774j 0.00948963+0.00186638j 
0.00276008+0.0020366j 0.000716252-0.00653832j 0.00204657-0.0153196j -0.000276768+0.00841554j -0.00669011+0.00129759j -0.000465792-0.000303797j 0.0055325-0.00111008j -0.00983725-0.00299996j -0.020252+0.00267592j 0.000965881-0.0229742j -0.00415256+0.00171393j -0.00997433-0.00607099j 0.0107566+0.00296364j 0.00510864-0.00217224j -0.00157603+0.00280188j 0.00080015+0.00614983j 0.017216-0.00304765j 0.00751662-0.00414038j -0.00169624+0.0108531j -0.000501707-0.00675038j -0.00606782-0.012817j 0.000295706+0.0110609j -0.000718666+0.0032192j -0.00286445+0.00727239j 
-0.00346533-0.00108347j -0.00708251-0.00339993j -0.00160708-0.0112836j -0.0115797+0.00457465j -0.00327155-0.012538j 0.00233453+0.00284711j -0.00541096-0.00429368j 0.00219721-0.0029351j -0.00214431+0.00319609j 0.000340465-0.00179126j 0.00671863+0.00706361j -0.00366665-0.000722924j -0.00309121+0.000343283j 0.0043087+0.00189681j -0.00112478+0.00311419j 0.00697227-0.00955824j 0.0025193+0.00132547j 0.00737532+0.000292938j 0.00228944-0.00137918j 0.00047602+0.00111703j -0.000982021-0.00243695j -0.000876663+0.00666374j -0.00064565+0.0033135j -0.00223169+0.00342207j 
-0.0162823-0.00407623j -0.00332448+0.00190268j 0.00724231-0.0264237j 0.00324407-0.000163043j -0.00066738+0.00336268j 0.00499317+0.00683313j -0.00427585-0.000571631j 0.00328979-0.00293022j 0.00766495+0.00250643j -0.00132211+0.0117627j -0.00627029-0.00240263j 0.00322351+0.000668263j 0.00966291+0.00225641j 0.00670555+0.00330116j 0.000552728-0.00140887j 0.00272852+0.00208245j 0.00708574-0.00249705j 0.00367315-0.00517462j -0.00351298+0.00831869j -0.00145902-0.00780617j -0.00157424-0.00470163j 0.000204346+0.00603286j 0.00168398+0.00294385j -0.00114819+0.00271818j 
0.00905644-0.00048571j 0.000617285+0.0110936j 0.00141723+0.0155878j 0.0024554-0.000756474j -0.00221985+0.00215363j 0.00739223-0.00443835j -0.0163196+0.00252755j -0.0101271-0.0112309j 0.00404395+0.00565565j 0.00177613+0.0119867j -0.00257132+0.00842828j 0.00429512-0.00787681j -0.0138261+0.00411572j -0.00219374-0.00283355j 0.00462171+0.00696495j 0.00445225-4.76541e-05j -0.00324028-0.00099948j 0.00740236+0.000741125j 0.0016464-0.00928163j 0.00132604+0.00777598j -0.00181586+0.00410829j -0.00137926+0.00671574j 0.00232672-0.00186634j 0.000815602+0.00058833j 
0.0116296-0.000545286j 0.00779194-0.00208767j 0.00118179-0.00258655j 0.00702586+0.00465334j -0.00234574+0.00730351j 0.00285689-0.00245601j -0.00939354-0.00234908j -0.00550432-0.00159396j -0.0104754+0.00782491j -0.00256389-0.00399965j 0.00937955+0.0057184j -0.000702044-0.00779635j 0.0142875+0.000668532j 0.00286233-0.00902441j -0.0121602+0.000363495j -0.00169862-0.0108137j -0.0159193+0.00313127j -0.00369273+0.000407614j 0.000832975+0.00909314j -0.00260934-0.0149021j 0.000598364+0.00625141j 0.000159786-0.0146619j -0.0041034-0.00207534j 0.00388423-0.00625873j 
-0.0116568-0.00639458j -0.0129617+0.0111269j 0.00297091+0.00820607j -0.00366748-0.0117878j 0.00476824-0.00608381j 0.00779796+0.0110982j -0.00944509+0.00263184j 0.00587324-0.00809083j -0.0119466+0.00728833j -0.000619214-0.00752853j 0.00549394+0.000161878j -0.0112886-0.00750201j 0.0189247-0.00321208j 0.00653447+0.00142333j 1.06504e-05-0.000620202j -0.005687-0.011032j -0.0285264+0.00669445j -0.00679614-0.00515439j -0.0016175+0.00985275j -0.00199939-0.020482j 0.00241819+0.0219677j -0.00690104-0.00811561j 0.00575248-0.00546179j 0.000653867-0.0173973j 
0.00683007-0.00525355j -0.00603544+0.0045989j 0.000114737-0.0102171j -0.0017198-0.0074582j 0.00197276+0.000296249j 0.00587897+0.000927543j 0.00780709+0.00628869j -0.00341446-0.00503562j 0.00279143+0.000169244j 0.00428391-0.00371557j -0.00928497+0.00566104j -0.00353431+0.00150314j -0.0131808+0.00342141j -0.00980341+0.0106744j 0.00052913+0.000428967j 0.00930934+0.00902423j 0.0279465-0.0030806j 0.0165461+0.00573266j -0.00256914-0.00681666j 0.00428404+0.0157282j -0.00108974-0.0227169j 0.00182302+0.0141858j -0.00654758+0.00592898j -0.00298747+0.0159151j 
0.000229677-0.00321215j -0.00972497+0.00249182j -0.00470039+0.0021352j -0.00578344-0.00813899j 0.0034877-0.00575851j 0.0021332+0.00279899j 0.00675928+0.00585165j 0.00263247-0.00151921j 0.003849-0.00190282j 0.00366243-0.00316029j -0.00471835+0.00292208j -0.00542261+0.00401331j -0.0201192-0.0102003j -0.0121047+0.00379863j 0.00815647+0.00434374j 0.00419198+0.00453399j 0.00779934-0.00723266j 0.00348648+0.00271771j 0.00918871-0.0133582j -0.00341296+0.020892j -0.0052554-0.00106449j 0.00153096+0.00842642j 0.00225765+0.00124209j 0.000289114+0.00504425j 
-0.00582512-0.00618467j -0.007466+0.00323004j -0.00584402+0.011366j -0.0041382-0.00214788j -0.000952672-0.00395606j 0.000136932-0.00375013j 0.00541296+0.00155103j -0.00595931-0.00308777j -0.00513807-0.00320019j 0.00360769-0.00914509j -0.00543639+0.00191734j -0.00395545+0.000768143j -0.0141686-0.0012296j -0.00135462-0.000573738j 0.00930245+0.000930713j 0.00291587+0.00797874j 0.0133795+0.000142188j 0.00439108+0.000544315j 0.00305104-0.00769373j -0.000170686+0.0130139j 0.000672036-0.00492015j 0.00234692+0.0161645j 0.00173766-0.00175709j -0.00589012+0.00672643j 
-0.00874693-0.00894143j -0.0118436+0.0215733j 0.000972609-0.0100335j -0.00755315-0.0119985j 0.00147631-0.0078462j 0.0011244+0.00293297j 0.00368746+0.00726532j 0.000646037-0.00223907j 0.00455215+0.00297244j 0.000245396-0.000795301j -0.00324136-0.00214179j -0.00191962+0.00253012j -0.000592803-0.00268285j -0.00858876+0.00245859j -0.0116121-0.00325982j -0.00520602+0.00181079j -0.00194519-0.00212526j -0.0026661+0.00123926j -0.00043618-0.000252244j -0.00037675+0.00254346j 0.00163725-0.00360187j 0.0031199-0.0158278j -0.00540285+0.00175527j 0.00687647-2.95419e-05j 
0.0144585+0.00176329j -0.00628987-0.00133154j 0.00760739-0.00744818j -0.0010609-0.00430175j 0.0037192-0.00103182j 0.0204898+0.0042166j -0.0140459+0.00508194j -0.000878134-0.0169652j -0.0020296+0.0115861j 0.000890751+0.00290548j 0.00379511+0.0104221j -0.00818356-0.00489186j 0.00300379+9.15213e-06j 0.00444591+0.0055889j 0.00479359-0.00127328j 0.00548644-0.013549j -0.00720261+0.000242821j 0.0103364-0.00375231j -0.000871551+0.00108522j -0.000535948-0.00584107j -0.000949462+0.00724755j 0.00268525+0.0103493j 0.00238761-0.0024236j -0.00146646+0.000464878j 
