-0.00540698-0.00776928j 0.0019687-0.00210868j 0.00399899-0.00664561j 0.00495489+0.00403967j 0.0104373+0.0033923j 0.0116026+0.00679896j -0.0186989+0.00352308j 5.50247e-06-0.00462014j -0.0074419+0.00375315j -0.00272982+0.00877665j 0.0158402+0.00420604j 0.0130444-0.0017559j 0.00371499+0.000709566j -0.0106625+0.00838373j -0.00111795-0.010501j -0.00621189-0.0163753j -0.0235096-0.0118831j 0.00317798-0.0104722j -0.0157094+0.00254236j 0.0066735+0.00119032j 0.0243559+0.000184451j -0.00573682+0.0174437j -0.00178667-0.0170221j 0.00352113-0.00410444j 0.00070616-0.0262455j 0.0411793+0.0120173j 0.00159771-0.0146538j 0.0250912-0.00171971j 0.00774108-0.00050477j -0.0119549+0.00284135j -0.00758023+0.00189259j 0.00521398+0.00287252j -0.0135838-0.00432135j -0.00253002-0.00805865j 0.00674314-0.00463523j -0.012789-0.00203284j -0.00856228+0.00801029j 0.00897539+0.00187785j 0.000156826-0.0019429j -0.00959065-0.00772697j -0.0102623-0.00504638j 0.0089923-0.00169905j -0.0129926+0.00341158j -0.00314162+0.0054917j 0.00276563-0.00027605j -0.00666574-0.00381843j 0.00404186+0.000799335j 0.0084596+0.000620308j 0.0143115-0.000459893j 0.0101497+0.00255877j -0.019906+0.00173956j -0.0116022-0.00122563j -0.00607361+0.0102369j -0.0238549-0.00776613j 0.00790734+0.00415199j -0.000362177+0.00093919j 0.0153761+0.00591333j 0.0100412-0.00501536j -0.0212049-0.00876363j 0.0194067-0.00708519j 0.0199385+0.0135004j -0.0210339-0.0296138j 0.017149-0.0456238j -0.0205013+0.0348078j 0.0580931+0.00983217j -0.0106601+0.000792136j 0.00400809+0.0122757j 0.000551156+0.00158129j -0.0348346-0.00237057j 0.0112557+0.0004828j 0.00247996-0.00317762j 0.00720073+0.00222163j 0.014034+0.00979922j 0.0104612+0.00419058j 0.00887485-0.00184327j -0.00533475+0.00048822j -0.0192373-0.00605433j -0.0065135+0.0178767j -0.00925721-0.00401423j -0.000706997-0.0019679j -0.00324082+0.00639331j 0.00148902+0.00264753j 0.0213579-0.00864961j -0.000759212-0.000133067j 0.0104592-0.00123528j -0.026357+0.0057142j 0.00467972+0.0109119j 0.018288+0.00568532j 0.0610521+0.00802697j 0.0871988-0.00428556j -0.181595+0.00261029j -0.139194-0.00391467j 
0.000681636-0.000140581j 0.0078572+0.00482051j -0.00808556+0.00288098j -0.0386959+0.00163777j -0.0194623+0.00935543j 0.0140532+0.00495913j 0.0148162+0.0154119j -0.0308085+0.00774964j 0.0276721+0.00290399j -0.0118459+0.000285226j -0.0145655-0.00734821j 0.0258681-0.0102145j -0.00908753-0.0220027j 0.000723286+0.00103497j 0.0190492+0.00473888j 0.00227477+0.0444052j -0.00921064+0.0249062j 0.00994615+0.0279447j 0.00605193+0.00681956j -0.00679984-0.010654j -0.00463877+0.0182243j 0.0030795+0.0185443j 0.0439099-0.0204637j 0.0424148+0.00922865j -0.0275188+0.00983317j -0.0219278-0.0172027j 0.0102478-0.0211389j 0.0146198+0.00258837j 0.0073103+0.00649631j 0.00869154-0.0006611j -0.018539+0.00727944j 0.0279197+0.00512492j 0.00265839+0.0120164j -0.0406523+0.00488872j -0.0402565-0.001492j 0.000160304+0.0122067j 0.0212524+0.00189772j 0.0014512+0.00753031j -0.00790507+0.00764694j -0.0162+0.0109212j 0.00805085+0.00906033j -0.000374227+0.000126605j -0.00220304-0.00723491j 0.00661812-0.0113555j -0.00773494+0.00203404j -0.00255759-0.0167537j -0.0130458+0.00153851j 0.00975747-0.00501995j -0.0102206-0.0144031j -0.0105129-0.00742218j -0.016529+0.0103321j 0.023304+0.022722j -0.0412355-0.000847735j 0.00228452+0.0110849j -0.0365645-0.0108319j -0.0010398+0.0105827j 0.000128591-0.00420907j -0.00213924+0.0133165j -0.015862+0.018462j 0.00605499-0.000442525j 0.00874665+0.01012j 0.0326619+0.010556j 0.0328226+0.00906803j 0.0838608-0.00521754j 0.00630066-0.0214478j 0.0105131+0.00275739j 0.00370439+0.00943255j 0.00264022+0.00735144j -0.0225522-0.0107251j 0.0145107+0.007768j 0.0174725+0.00118603j -0.00682972+0.00104832j -0.0326553-0.00383607j 0.00989218+0.00192119j -0.00442485+0.00181627j -0.00276119+0.000611332j 0.0280505+0.00183816j -0.0185885-0.00433779j 0.00549998+0.00123558j -0.0349395+0.000229628j -0.0444232+0.00197044j 0.00833769+0.00274611j 0.0110466+0.00485323j -0.0368331-0.00064637j 0.013707+0.0122427j 0.0283158-0.0130454j 0.0669996+0.00303917j 0.060432+0.00491076j -0.123931+0.000933794j 0.0140886+0.000857035j -0.0645931-0.00225254j 0.0314672-0.00164173j 
-0.00452433-0.00295082j -0.00634547+0.00128426j -0.000390939-0.0176057j -0.0267598-0.0104301j -0.00666309+0.00285681j -0.000683172+0.0121527j -0.00347036+0.017312j -0.00327935+0.0103031j 0.0112548+0.0114493j 0.0029273-0.0182235j -0.00801543-0.0128691j 0.0142399+0.02008j -0.00120981-0.0116923j 0.00605064+0.00230297j 0.00158814-0.0087025j -0.0094528-0.0016844j 0.00269456-0.0122115j 0.000880205+0.00269943j 0.00118693-0.025185j -0.00841586-0.0167476j 0.0151485-0.00179771j 0.00056877+0.0412679j 0.0166183-0.0050622j -0.0116733+0.00406772j -0.0121068+0.0497274j -0.00386109+0.0162202j 0.00355075+0.0309606j 0.0191622-0.00599624j 0.021443+0.00198314j 0.00885033+0.0138085j -0.00782826+0.0045878j 0.00265955+0.00817036j -0.00982574+0.0147148j -0.0260341+0.00432169j 0.00299833-0.0123265j -0.0128101+0.0117447j -0.00377767-0.0154656j -0.0127893-0.0137552j 0.00205767-0.00658276j -0.0117299-0.0142357j -0.0056179-0.00679363j 0.00159736-0.00207438j -0.0203966+0.0106123j 0.0124804-0.00457532j 0.0021497+0.00930902j -0.0155776+0.000272588j -0.0372668+0.00536131j 0.0276606-0.0126045j -0.0148578-0.0119245j -0.0238994-0.0138106j -0.0152683-0.00950159j -0.00398204-0.0211791j 0.0329611+0.0116933j 0.0281731-0.000592839j 0.00427519-0.00364901j 0.000494966+0.0120018j -0.0171182-0.0129724j -0.00724957-0.0180182j -0.0300495+0.00860766j -0.0505403+0.0135899j -0.00548075-0.00853213j -0.0861646+0.00627692j -0.012069-0.00860669j -0.062112-0.000288412j -0.0734381-0.00105865j -0.00062635-0.00966321j -0.0118199+0.00985412j -0.00755395+0.000565533j -0.000846399-0.00408858j -0.00641237+0.000472629j -0.0111224-0.000819974j -0.00782981+0.00221847j -0.00973911+0.000499865j -0.0108692+0.00372557j 0.0267209+0.00111664j 0.00588847-0.00369233j -0.00380464+0.00755061j -0.0421428-0.00657924j 0.0268671+0.000133689j -0.0247826+0.00498599j -0.0203037-0.00482428j 0.00608133-0.0046857j 0.0214246+0.00679327j 0.0623723+0.00101835j 0.013998-0.00232009j -0.0425439+0.00280496j -0.0134032-0.00684832j 0.0530197-0.00293357j -0.0121198-0.000647337j 0.0768348+0.00192061j 0.00609325-0.000112269j 0.0761072-0.000143764j 
0.00455763+0.000499811j -0.0118788-0.00302164j -0.00823324+0.0167663j 0.00917821+0.00539003j -0.00743117-0.0146928j -0.0169802-0.00336362j 0.0111892-0.0144207j 0.000213171+0.00379126j -4.56777e-05-0.00634386j 0.00746515+0.00100368j -0.0109999+0.000595762j -0.0164057+0.00426939j 0.00146788+0.0254158j 0.0151226-0.00398311j -0.00592574+0.00516919j -0.0180746-0.00395871j 0.0172119+0.00278997j -0.0138735-0.00994858j 0.0146565-0.00432873j -6.25387e-05+0.0171326j -0.0163819-0.0173162j 0.00384396-0.0333386j -0.0120056+0.0126387j 0.000929643-0.0109914j -0.00512128-0.037509j -0.00376715+0.0136201j 0.0343639+0.0109125j -0.0254477+0.0068657j 0.0034001-0.0144982j 0.017157-0.00245088j -0.0286565-0.0117868j -0.00272018-0.0039455j 0.0191884-0.00983122j -0.0163953+0.00515886j -0.0136771+0.00827j 0.00677947-0.0088221j -0.0534068+0.0100347j -0.0270439+0.00330931j -0.010051-0.00307506j 0.000952741-0.00442549j 0.00596359-0.00349747j -0.000763278+0.00605889j 0.0185466-0.00278999j -0.016831+0.00576128j 0.00395457-0.00486017j -0.00699227+0.00316128j 0.0170972-0.0147737j -0.0128575+0.0116062j -0.0110945+0.00349526j 0.00844282+0.00867084j 0.0102174+0.00413034j 0.0514966-0.00690292j -0.00419493-0.00584277j 0.0024808-0.0206753j 0.0180583-0.00543773j -0.0417736+0.00958073j -0.0230211-0.00555981j -0.0380305-0.00925693j 0.00236092+0.00503428j -0.0338672+0.00692506j -0.0217057-0.0137195j -0.0792006-0.00169977j 0.0511901+0.0169378j 0.0148306+0.00391983j 0.0119146-0.00113048j -0.042399-0.00998847j -0.00497111-0.00102389j 0.0337734-0.00152609j -0.00346366+0.00515043j 0.0216842-0.00599852j 0.000301238-0.00324482j -0.00953362-0.00146438j -0.0516447+0.00179294j -0.00607523-0.0027756j -0.0146803-0.00163998j 0.0053401+0.00104622j 0.0371791+0.00100789j 0.012901-0.00550436j 0.00625416-0.000267781j -0.0263237-0.0040016j -0.0111708-0.00724249j -0.0229876+0.00108396j 0.0406415+0.00260407j -0.0186013+0.000904872j 0.116444-0.00194737j -0.00661648+0.0017852j 0.00445038-0.00683357j 0.00188341-0.00122008j 0.00881007-0.00517175j 0.0582134+0.00345636j -0.00102143+0.0010939j 0.0685694-0.00120451j 
-0.00918555+0.0026408j -0.00478724+0.0014135j -0.00257656+0.00862977j 0.012113+0.00392648j -0.00447275-0.0152653j 0.000580942-0.0063547j 0.00653569-0.00126404j -0.0062174-0.0102091j -0.0160273-0.0001801j -0.000567133-0.0113277j 0.0122206+0.0172851j -0.00488927+0.0137296j 0.00540107-0.00787871j -0.0169819-0.000275776j -0.000156565-0.000901952j 7.60743e-05+0.0127985j -0.0152804-0.0329789j 0.00984928+0.00944546j -0.0100862-0.0347761j 0.00185933-0.0101603j 0.0164829-0.0675285j -0.00147882-0.0332855j -0.00858013-0.000527438j 0.00645093-0.0254885j 0.0139127-0.0214305j 0.0099679+0.00345171j -0.00105093+0.02739j 0.0047273-0.00589265j -0.0108669-0.0015077j 0.0151163+0.00220407j -0.00897405+0.00405249j 0.0256937+0.00363535j 0.0148479-0.00197095j -0.0281991+0.00975115j 0.00140584+0.0154964j 0.000366617-0.00254673j 0.00125067+0.00830674j 0.00890121+0.000560325j 0.00804229-0.000527101j -0.0178231-0.0106485j -0.00331674+0.000174685j 0.0186792+0.00834967j -0.00920214-0.0196789j 0.006817-0.00396382j -0.0120608-0.0127776j 0.000363995+0.000995928j -0.0350539+0.00689739j 0.0221881+0.00619808j 0.00463671-0.0185253j -0.0214717-0.0135245j -0.0130109+0.00203474j -0.02502-0.0078471j -0.00959479-0.00661616j -0.00683383-0.0123843j -0.0603837+0.000939487j -0.0115483-0.00379736j 0.0282386-0.0208454j 0.0158162-0.00460525j 0.00335368+0.00133035j 0.0260413+0.0144647j 0.0480643-0.0106039j 0.0567984-0.0067841j -0.0235686-0.0120468j 0.0379682+0.00473609j -0.0366991-0.00774711j -0.0147617-0.0112354j -0.0271148+0.00750619j 0.000316287+0.000583961j 0.0202042+0.00294416j 0.0241268-0.00348167j 0.0141579-0.00313144j 0.00185988-0.00125276j -0.0213992+0.00182645j -0.0219407-0.00173131j 0.0174422-0.00280796j 0.00173266-0.000965394j -0.00279507+0.00108014j -0.0243878+0.00189396j -0.00651289-0.00172046j -0.0400855+0.000205796j -0.0230823+0.00410774j -0.00641757+0.0017457j -0.0596065-0.00423147j -0.0263228+0.00536774j 0.0228232+0.00331485j 0.0680154-0.000628836j -0.0456261+0.0016305j 0.0379414+0.00351036j -0.0366257+0.004527j 0.00474479-0.00228211j -0.0438699-0.000960271j 0.0123359+0.000340029j 
0.00498941-0.00149504j -6.46908e-05-0.0011128j 0.00561691+0.00703434j -0.0106005+0.00937442j 0.007019-0.00452122j 0.0103472+0.00250304j -0.0150168+0.00636446j -0.0048914-0.0059234j -0.00729478-0.0235267j -0.00521183-0.0109927j 0.00172857-0.000213257j 0.00715254-0.000871519j 0.000633319-0.0182344j -0.00179603+0.00942j 0.00348838-0.00422568j 0.00515574-0.00377932j -0.00570641-0.0214902j -0.0023411+0.0130441j -0.00489138+0.042317j 0.00394077+0.0163157j -0.00465939-0.0247892j -0.00508774-0.0463087j -0.00721642+0.00627014j 0.0109546-0.0109062j 0.00568685-0.0286881j 0.00393983-0.00181313j -0.00253008-0.00528476j 0.000608141+0.00792528j 0.0370446-0.00110049j -0.0100029-0.0236283j 0.011444+0.00239859j 0.0128304+0.00297759j 0.00788273-0.00926843j -0.0208509+0.00388872j -0.00493106+0.00510558j 0.00109222+0.00449714j 0.0106507-0.00714499j 0.00817245+0.00567708j 0.00536396-0.00160873j 0.00404397+0.0023482j 0.0115393-0.00563587j -0.0170155-0.00263247j -0.0143908-0.00205765j 0.0250152-0.0135445j 0.0231441+0.00223446j -0.0473905-0.00697518j 0.0363425-0.00107225j 0.00661626+0.0103064j -0.00296921+0.0109495j 0.00705974-0.00557633j 0.000728567+0.0152288j -0.0396478+0.00272652j -0.0228871+0.0076508j -0.00506578+0.0184771j -0.0390911-0.001587j 0.00796134+0.00611793j -0.00829353-0.00430961j 0.00924768-0.0119504j -0.0239879-0.00462143j -0.0260352-0.00291956j -0.0150158+0.00124315j -0.0455029+0.014488j -0.0143595+0.0108168j -0.0221619-0.0117507j -0.0882258-0.00204923j 0.0273447-0.00064571j -0.0220608-0.00859081j -0.0442758-0.00432471j 0.00244779-0.00375093j -0.0222318+0.0023447j -0.0137477+0.00190352j 0.0104647+0.000997847j 0.012542-0.00118957j 0.00244164-0.000565008j -0.00460332-0.00382513j -0.00136766+0.00107822j 0.0151866-0.00444512j -0.0277475-0.00251056j 0.0266061-0.00029007j 0.0422686+0.00337927j -0.0296995+0.00486718j 0.000738613+0.00080548j -0.0327398+0.00304595j -0.0462045+0.00239391j 0.0487617+0.00517116j -0.0050287-0.00307569j 0.00100607-0.00281317j -0.0127756+0.00651656j -0.0633604-0.000580816j -0.0269546+0.000372836j -0.0481092-0.000945689j -0.00228321-0.000185707j 
0.00170254-0.000116808j 0.000386759-0.000465743j -0.00118161+0.00675566j -0.00179809+0.00195737j -0.00567093-0.00310918j -0.0177839+0.00157423j -0.0105801+0.00307571j 0.0238317-0.000843117j 0.0124032+0.00397592j -0.00428888-0.00178694j -0.0215871+0.00539905j -0.00235812+0.00183676j 0.000544885+0.00659418j 0.00881113+0.0115893j 0.00111173+0.00268979j 0.00746957+0.00131118j 0.0129011+0.0148405j -0.0145574+0.0109987j 0.00514074-0.0271764j -0.00571399-0.00530955j -0.0065098-0.0149222j -0.00734927-0.00404816j 0.0123281-0.012522j -0.0209065+0.00845734j 0.00122105+0.00175194j -0.00382189-0.00638015j -0.00331363-0.0137789j -0.00871032+0.00140762j 0.0435059+0.00352869j -0.00203442+0.00370734j 0.0193628-0.00104079j -0.00648026-0.00517589j -0.00512666+0.00439645j 0.0108579-0.00717294j 0.00626855-0.000927424j 0.0213332+0.00656283j 0.0353246-0.0010985j 0.03302+0.00321741j 0.0153751+0.00191295j -0.0050125-0.00514729j -0.00707766-0.00157987j -0.00470774-0.000690588j 0.00111477+0.00789248j 0.0115567-0.00821489j 0.00524443+0.00156237j -0.0271916-0.0133733j 0.0491909-0.00523225j -0.0168852+0.00744711j -0.0114787-0.0286289j 0.0132753-0.00433766j 0.00408723-0.0220565j -0.00460197-0.00179689j -0.0374326-0.0149212j 0.039324-0.0095679j -0.00230666+0.0111171j -0.00212013+0.00218113j 0.017299-0.0134416j -0.0435367-0.00719528j -0.0176075+0.000550918j 0.0248624+0.00222362j -0.0379837+0.0108686j -0.0201986+0.00244204j -0.00641322+0.00113729j 0.0150257-0.0135582j 0.00388332+0.0127281j 0.0371957+0.00865092j 0.00308044-0.0109567j -0.0135148-0.00595343j -0.00195998-0.000677073j 0.00902099+0.000903799j -0.00264838+0.000118125j -2.87611e-05+0.00136934j -0.00239554+0.00108064j 0.00961331+0.000438175j -0.000676898-0.00164932j -0.00226368-0.00200173j -0.00290226+0.000887325j 0.0260469+0.00429865j 0.0335309-0.00140387j -0.0246155-0.000758512j 0.00505163-0.00300284j 0.0826298+0.00190445j 0.00963378+0.00268891j -0.0161663-0.00217177j -0.00289026+0.0082228j -0.0778666-0.000940576j -0.0472704-0.00417641j -0.0420584+0.00421453j -0.00835807-0.00168719j -0.0498212-0.0024107j -0.00916588+0.000787291j -0.0265073+0.000621802j 
0.000478791-0.000743519j 0.00244456+0.00213651j 0.0167446+0.00950218j -0.0115+0.00145513j 0.00677021-0.00298721j 0.0217584+0.0155492j -0.0209141+0.00807936j -0.00289395-0.00109002j 0.00306709-0.0185283j -0.00500393+0.00830086j 0.00902359-0.0157218j 0.00944807-0.00911332j -0.0246778+0.0240595j 0.00101347+0.00832693j 0.00157387-0.00526178j 0.00832448+0.00961219j -0.0218131+0.00698048j -0.00588276+0.0169371j -0.00170332+0.0247891j 0.00512389+0.0183921j -0.00600571+0.00231269j -0.000507859-0.00139221j 0.000181577+0.0141329j 0.0177561-0.0186927j 0.00529463-0.0120352j 0.00668214+0.0105118j -0.0209051-0.0193289j 0.031156+0.0124863j -0.0171105-0.0102634j 0.00895701-0.00317664j -0.0115872-0.00959123j -0.0159105-0.00319657j 0.0014016-0.00250379j 0.0238434+0.00555446j -0.0117888-0.00346812j -0.028678+0.00664992j -0.0298344-0.00148238j 8.06937e-05+0.00952127j -0.0176565+0.00125423j -0.00768645+0.00466076j -0.0110175-0.0101164j -0.00695378+0.00328651j 0.024637+0.0189181j -0.0223446+0.00200876j 0.0137798+0.0159109j 0.0162356-0.00148134j -0.0304378-0.0170956j 0.0345437-0.00174179j -0.0216965+0.00723213j -0.00482802+0.0075644j 0.011814-0.00276334j -0.0026206+0.00117579j 0.0118341-0.012576j -0.0421802-0.00624626j -0.0298646+0.00125374j 0.0218859+0.0134712j 0.0407765-0.0107432j 0.0500336-0.00434639j 0.00321873+0.00259247j -0.00522414+0.00551177j -0.0232277+0.00105872j 0.0126413-0.00198411j -0.0464327+0.00210659j -0.0337829+0.0127301j 0.000138323-0.00589459j -0.0125849-0.0013059j -0.00409231+0.00100218j -0.0010821-0.00028389j -0.00193632-0.000636532j -0.0270155-6.31914e-05j 0.0396331+0.00159365j -0.00913376+0.00301877j -0.0272485+0.00303117j -0.0194456-0.000947803j 0.0116897-0.000271639j 0.00807034+0.000611605j -0.00616309-0.00689622j 0.0199884+0.00757816j 0.018827-0.000283296j 0.00717988-0.000527639j 0.0196351+0.00252935j -0.00586673+0.00279187j 0.0564526+0.00568463j -0.0251373-0.00146438j 0.0106093-0.000750037j 0.0588373+0.000177425j -0.00710068+0.00190191j 0.00534643+0.00454152j -0.0236463+0.000209187j -0.0206893-0.00188108j -0.0258088-0.000180023j -0.00813531-0.00011426j 
-0.007571+0.0022162j -0.00362178-0.000509032j -0.00725752-0.000937207j 0.00498649-0.00149342j -0.00214928-0.00249504j -0.0189366+0.0116717j -0.0123373-0.00015402j 0.0203462-0.00241003j 0.0048399+0.00746145j -0.00325435-0.00771257j -0.00909589-0.0109107j -0.00528589+0.0325324j 0.00158281+0.0188894j 0.00358717-0.0300877j 0.00344075-0.0130868j -0.000310808+0.0220069j 0.00650176+0.00330676j -0.00551163-0.00731125j 0.00262672+0.0136358j 0.000425433-0.000756263j -0.00402507-0.0132102j 0.000601154+0.00751078j 0.00608144-0.00497206j -0.0251052-0.0133713j 0.00460097+0.021732j 0.00795439+0.00775847j 0.0060464+0.021295j -0.00216467+0.000422016j 0.0162033-0.00907688j 0.0148584+0.00845474j 0.0124674-0.00637242j -0.00111161-0.00167498j 0.0120925+0.0130913j 0.010632+0.00459688j 0.00205449-0.00192755j 0.00293032-0.00465517j 0.0112243-0.00107678j 0.0247976-0.00309487j 0.0059364-0.00316842j -0.0181895-0.001568j -0.0151371-0.00368646j 0.00364212+0.00832108j 0.002067-0.00600758j -0.00638186-0.00666666j -0.000915497+0.0103331j 0.00243176-0.00810519j -0.0207238-0.0116604j 0.0231083-0.00710475j -0.0339717+0.0389043j -0.0198473+0.00364214j -0.00743511+0.0176209j 0.00796776+0.00134511j -0.0220612+0.0192984j 0.0332062+0.00393746j -0.01259-0.0194849j 0.0112257+0.00973924j 0.0461846-0.00297762j -0.0188634-0.00317262j -0.0376523-0.00961467j 0.04024+0.0147504j 0.00976116-0.00958267j -0.00589129-0.0122253j -0.00262901-0.00408412j 0.0226359+0.0075195j -0.0265597+0.0084131j 0.0156405+0.00162579j -0.0125068+0.00223786j 0.00490976-0.000428788j 0.00857982-4.99146e-05j -0.00337301-0.00361832j -0.00158805-0.00312782j -0.00034643+0.00254933j 0.00273226+0.00218232j 0.00118701+0.00514645j 0.0136493-0.00303716j -0.00119229+0.00237106j 0.000526928+0.006787j 0.00450004+0.00512098j 0.0111648-0.00284605j -0.0711049+0.00257161j 0.0185717+0.000583052j 0.0206056+0.00029862j -0.0055211+0.00300044j 0.0276767+0.00612191j -0.00665969-0.00195162j -0.014706-0.00127902j -0.0719416-0.000693179j -0.00773835+0.00526579j 0.000427745-4.02036e-05j -0.0277907-0.00313289j -0.00801358+0.000753459j -0.0128561+0.000667045j 
0.00195007-0.000615462j 0.00112213-0.00126943j 0.00843959-0.00377783j -0.000182741+0.00204163j 0.00228479+0.00338942j 0.00505272-0.0147939j 0.00264526-0.0033789j 0.0037122-0.00217976j -0.00968471+0.0028689j 0.000574571-0.000797409j 0.0101442-0.0100558j 0.00745413-0.0198294j 0.0106859-0.0132002j -0.00781218+0.00548446j 0.000525348-0.0231355j 0.00381885+0.00276935j -0.00305079-0.0434488j 0.00690052+0.00446639j -0.00960839+0.0491945j 0.00184405+0.0149304j 0.0190181+0.00666256j -0.000114906-0.0271673j -0.00469272-0.00728297j 0.00192393+0.00828503j -0.000358184-0.00774665j -0.00365524-0.0151194j -0.0153713-0.00157264j 0.00214937+0.00418608j 0.00611676+0.0079439j -0.00867685-0.013984j -0.00243722+0.00906799j -0.00282629-0.000594945j -0.0112489-0.015196j -0.0150193-0.00128746j 0.0162165-0.00791686j 0.0152454-0.00850529j 0.0138862+8.65725e-05j 0.0142433-0.0069042j 0.0165333-0.0136718j -0.00280825+0.00390085j -0.005954-0.00429914j 0.0139278+0.00358229j -0.0146146-0.0102751j 0.0198581+0.0175314j -0.0149991+0.00178808j -0.00437725+0.0174728j 0.0263328+0.0124905j -0.0269651-0.0138032j 0.0197917-0.0130133j 0.00587477-0.0181553j -0.00999389+0.000625174j -0.0141911-0.00352608j 0.00178962-0.00320047j 0.0287767+0.0141326j 0.00176967-0.00064083j -0.0049613-0.0128968j -0.0267977+0.0110305j -0.0370258-0.00218174j -0.00672+0.00256346j -0.00198419-0.00699918j 0.0152916+0.00106393j -0.0201777+0.00188169j 0.0122316+0.00849863j -0.0103942-0.00850947j -0.0244833+0.00148653j 0.00656363+0.00321594j 0.00230117-0.00534758j -0.0120948+0.00105037j -0.0107859-0.00121699j -0.0255935+0.00424253j -0.0232736+0.000991064j 0.0172612+0.000127202j 0.016511+0.000644787j 0.0127726+0.00271561j -0.0139582-0.00277223j -0.00772305+0.0024343j 0.0263755-0.00234131j -0.02379-0.00584881j -0.0181662+0.00217836j -0.047966+0.00174711j 0.0654558+0.00223768j -0.0255631+0.00206496j -0.00604171-0.00254539j -0.0221157-0.00193749j -0.00668986+0.00144455j -0.0122292+0.00188626j 0.0102287-0.0010249j -0.0124201-0.00142315j -0.0055163-8.61185e-06j -0.00798929+0.000663217j 0.000280271-0.00014846j -0.00612414+0.000283873j 
-0.0016015+0.00121413j 0.00462917+0.00058749j 0.0021138+0.000348964j -0.00344157-0.00346947j 0.00295987-0.000635213j 0.0129206+0.011342j -0.0117761+0.00894022j -0.0130222+0.00699134j 0.00755685+0.0120306j 0.000792135+0.0125814j 0.00444953-0.0284019j -0.000572888+0.0018831j -0.00889217+0.0318789j 0.00944994+0.00366828j 0.0075066-0.0312871j 0.0134396+0.0180088j 0.000751079-0.0155495j -0.00746867+0.043941j 0.00531936+0.00103374j -0.00613762+0.0360094j -0.00935711-0.0314084j 0.00897235-0.00810907j 0.00684687-0.00755991j 0.0118347-0.00519085j -0.00493262-0.00129218j -0.00669153-0.000418098j 0.00985997-0.00853288j 0.00809028+0.00726675j -0.00668655-0.00780218j -0.0116872+0.016121j 0.00178852-0.0163579j 0.0245204-0.0168891j 0.00369528+0.000392263j -0.00212152+0.00123354j 0.0159836-0.0160127j -0.0103455-0.00378559j 0.0307598+0.00619325j -0.00565721-0.00205349j 0.0107155-0.00753929j 0.0202717+0.00635264j 0.0366632+0.000853052j 0.00327254+0.0056022j -0.00348009+0.0103374j 0.0276962-0.000426815j -0.0252229+0.0250834j 0.0398172+0.00208424j -0.0130734-0.00801173j 0.0254932-0.00590917j 0.0152398+0.0160216j 0.00646321-0.00797536j -0.0449577-0.0105055j 0.0660964-0.00335481j 0.00400001-0.0168194j 0.0377236+0.00566252j 0.0468138+0.0122452j 0.0361872+0.00151091j 0.025668-0.00919544j -0.0597725-0.0128501j 0.00536804-0.00750415j 0.0764523+0.00655278j -0.00179997+0.0026073j 0.0144873-0.00120205j 0.00317507-0.000165687j 0.00311664-0.000744261j 0.0154542-0.00398211j -0.00893421+0.00187867j 0.0170927+0.00115513j -0.010528+0.00749556j -0.0179552+0.0082842j -0.0230811-3.36122e-05j -0.0123981+0.00297514j -0.0102144-0.00107145j -0.0234818-0.00512648j 0.0153393-0.00141325j 0.0179837-0.000279194j -0.0127326+0.00279564j -0.0166676-0.00287752j 0.0096952+2.3476e-05j -0.0105929+0.000470511j 0.0143213+0.00211961j -0.02853+0.00104486j -0.0127902-0.00174811j -0.0471967+0.000863306j -0.0294375-0.00118685j -0.00142799-0.00290607j 0.0108933-0.000987699j 0.0369539+0.00371853j 0.00129734-0.00146951j 0.0248793-0.00033905j 0.000423718+0.00193334j 0.0171928-0.000643001j -0.0121548-0.000649553j 
