-0.00181632+0.00556064j -0.000918309+0.000885765j -0.00250427+0.00370268j -0.000128548+0.00145705j -0.00182286+0.00349002j 0.00350659+0.00281665j 0.00143465-0.00208122j -0.00250326+0.0031631j 0.000134801+3.92868e-05j -0.000552768-0.00095991j 0.0023859-1.5621e-05j 0.00284721+0.00210558j -0.00199061+0.0017765j 0.000496894-0.00249845j -0.00178325+0.000584182j 0.00127582+0.000684261j 0.00244054-2.62696e-06j -0.00031412+0.00111765j -0.00200612-0.000490339j -1.84541e-05+0.000516741j 7.43251e-05-0.000155313j -0.000170225-0.000317681j -0.00297512-3.54441e-05j -0.00152422-0.00151501j 0.00158756+0.000299235j 0.00101469+0.0017845j 0.000351135-1.60088e-05j 0.000767591-0.00014019j -0.00025662+0.000835416j 0.00271281-0.000622761j -0.00143102+4.00515e-06j -0.00066948+0.000232441j 0.000754025+0.000371277j -0.000808296-0.000452163j 0.00014479+0.000147532j -0.0010573-0.000582915j 0.000678014+0.000897583j 0.00135495+0.000354915j 0.000556744+0.000682088j 0.000443369-0.0010581j -0.000282248+0.000525989j 0.000594853-0.000188107j -0.000629738-0.000464215j -0.000693589-3.54112e-05j -0.000731449+0.000693124j -0.000166291-0.000793352j 0.00149956-0.000101513j -0.00113217-0.000918083j -0.000164665-0.00066956j 0.00112158-4.73367e-05j 3.34522e-05+0.000623477j 0.000667187+0.00151789j 0.00208189-0.000431786j -0.000849879-0.000866253j 0.00233312+8.81551e-05j -7.19092e-05+1.22471e-05j -0.00115259+0.000191404j -0.00177095-0.000243143j 0.00141786-0.000399172j 0.00174986+0.00113455j 0.00226188+0.000598524j -0.0025564+0.000101396j 0.00194153+0.000160734j -0.00156354-0.00271228j 0.00132389+0.000650194j -0.00418329+0.00162381j -0.00214134-0.00112295j 0.00280425-0.0015718j -0.0030606+0.00157297j 0.00882773+0.00162686j -0.00282614-0.0092544j -0.0232138-0.00155933j 0.013476+0.00996417j -0.0147209-0.00631634j -0.0822651+0.00360546j 0.0680076+0.00547173j 0.306089-0.00457638j 
0.00228718+0.00463153j 0.0118267-0.00538662j 0.00787994+0.00469239j -0.00599257+0.00754425j 0.00350813+0.00180317j -0.0143846+0.00189256j 0.00429735-0.00063803j 0.00901242+0.00418524j -0.00045412+0.00290726j 0.000890549+0.00406548j -0.00522561-0.00661763j -0.0134059+0.00800066j 0.00639017-0.00162606j -0.00152109-0.00625333j 0.00713204+0.00196848j -0.0096439+0.000481807j -0.00863434+0.00470035j -0.00329445-0.000269392j 0.0154622+0.00235733j -0.00157845-0.00244137j -0.00266827+0.00185371j 0.000666387+0.000149761j 0.0108788-0.000574954j 0.00810137+0.00203381j -0.0110489-0.000152302j -0.00780074+0.00173427j -0.00330278-0.00262106j -0.00695551-0.00331542j 0.000724238-0.00143303j -0.0133476-0.00493087j 0.00302141+0.000284698j -0.0057803-0.00338275j -0.0108816-0.00319208j 0.00321856+0.00122606j -0.0032746-0.000917028j 0.0107314+0.000847575j -0.0038832-0.000688545j -0.0119159-0.00592531j -0.00195251+0.00120502j -0.00242379+0.00134348j 0.012567+0.00318502j -0.0116726-0.0041037j 0.00714531-0.00113582j 0.0029551-0.0015624j 0.00216205-0.000761873j 0.00812538-0.00292836j -0.0164505+0.000467041j 0.010895-0.000864963j 0.011093+0.00586986j -0.000577751+0.000242269j 0.025535+0.00358562j -0.0180963-0.0044424j -0.0202803-0.00745075j 0.00801707-0.00571985j -0.00133699+0.00904365j -0.0150425+0.00217195j 0.00698194+0.013423j -0.0273517+0.0013178j -0.0154519-0.0151746j 0.00217962+0.0216189j -0.0534174+0.00246766j 0.0334008-0.00260634j -0.0274466-0.0006479j 0.0219012+0.010852j -0.0285184+0.0174662j 0.0446255-0.00777276j 0.116822-0.00542102j -0.0426056-0.00305314j -0.07441+0.00951328j 0.0205238-0.0196302j -0.0112142-0.022014j -0.00935822+0.00102945j 0.0202528+0.0275711j 0.0191308-0.0393296j -0.0212911-0.00916186j -0.0279151+0.033054j -0.0515405-0.0299761j 
-0.0160512+0.00417157j 0.00536072+0.00926368j 0.00192697+0.00471848j -0.0146844-0.00177085j 0.00224232+0.00240034j -0.00336285-0.00547612j 0.0205515-0.00671616j 0.00522579+0.00256844j 0.00733909-0.00563608j -0.00126697-0.00576756j 0.0123894-0.00604958j -0.0202071-0.00578405j 0.00702307+0.00967631j 0.00832098+0.00139708j 0.00925968+0.00140508j -0.00821324+0.00153555j 0.00400349-0.00329561j -0.0150884+0.00324777j 0.00675301+0.000532658j -0.00790487+0.00437963j 0.000451704-0.00367024j -0.00587086-0.00392934j 0.00625725+0.00843162j 0.00868305+0.00220632j 0.000221001-0.00342743j -0.014081-0.000668433j 0.00326707+0.00226184j -0.00156386-0.00242168j 0.00364359+0.000283544j 0.000753981-0.00446443j 0.0136965+0.00315795j 0.00960152-0.00142203j 0.0103429-0.000239817j 0.00167385+0.00496195j -0.00513711+0.00345054j 0.00197486+0.00218513j -0.0151629+0.00246375j 0.00450122-0.00576605j -0.00202189-0.000114412j 0.012644-0.00299665j -0.0169246+0.00600573j 0.0124648-0.00117904j 0.00261185+0.000121674j 0.00156364+0.00642024j 0.0118502+0.00519569j 0.00976956-0.00179765j -0.000312018-0.0029928j -0.00633166+0.000520468j -0.0150545-0.000200695j -0.0182176-0.00051434j -0.00285603-0.00210328j -0.0161278+0.00353639j -0.01572-0.00406044j 0.0174041-0.00205509j -0.0138192-0.00459333j 0.00622872+0.000226571j -0.0111259+0.00653445j 0.0417988-0.00235214j -0.0118352+0.0143714j -0.0114109-0.00493843j -0.00137415-0.0125747j -0.0188559-0.00396569j 0.0274939+0.00624153j 0.0212413-0.00304565j 0.0148763-0.00558872j -0.0446089+0.0244722j -0.104205-0.00126667j -0.0441689+0.00177906j -0.0433748+0.00650527j 0.00413944+0.00668473j -0.0258441-0.0110602j -0.0201995+0.031656j 0.00582126+0.0106548j 0.00556283-0.0281632j 0.00620313-0.0305963j -0.0799404-0.00382355j -0.0119732-0.061273j 
-0.00241771-0.00882008j -0.0121336-2.486e-05j -0.0125676-0.00121282j -0.00335852-0.00263115j -0.00513292-0.00314819j 0.00781402-0.0087211j 0.00496966+0.0102271j -0.013006+0.00095352j 0.00010628+0.00130671j 0.00248421+0.00287582j 0.00917247-0.00286286j 0.00729509-0.00971003j -0.0154776-0.00131629j 0.00494116+0.00308346j -0.00677738+0.000449181j 0.00133571+0.00193597j 0.00434105-0.000500529j 0.00564656-0.0056136j -0.00690624+0.00244967j -0.0128663-0.0043578j -0.00352564+0.00225289j 0.00640453+0.00193509j -0.022802+0.000156869j -0.00124614+0.00957438j 0.00266241-0.00648333j 0.0043521-0.00609416j 0.00779195-0.00198242j 0.0134783+0.00184439j 0.00609296+0.00130773j 0.0125905-0.00114156j -0.0110753-0.000565806j -0.0100445+0.00011299j -0.00459802-0.00528008j -0.00443511+0.00150308j -0.00827932-0.00292512j -0.0106758+0.00190632j -0.0121557-0.00929969j 0.0217606-0.000231372j 0.00843746-0.00424229j 0.00316825-0.000794898j 0.0062324+0.00179072j 0.00271072+0.00124259j 0.00635854+0.00253396j 0.00590943+0.000844351j -0.0124893-0.000841514j 0.0282476+0.0050135j 0.00422855-0.00451343j 0.00364714+0.00501415j -0.00795942-0.000338241j 0.0112367-0.00224796j -0.0115693-0.00156441j 0.00939191-0.0141399j -0.0110179-0.00380766j -0.0286938-0.00114773j -0.0143379+0.00340744j 0.00193289-0.00528036j -0.0141032+0.00504267j -0.0245039+0.00848147j -0.0209749+0.00399111j 0.0253184+0.00682582j 3.40663e-05+0.00855777j -0.00542673-0.00643501j -0.0149744-0.00541034j -0.0115729+0.0157935j -0.0199101-0.0029273j 0.120357+0.00378787j -0.00730476+0.012654j -0.0657719+0.0127141j 0.00984577+0.0024912j -0.00892925-0.0156469j -0.0245851+0.0240524j 0.0196527+0.0146517j 0.0191085-0.000158462j 0.0171187+0.0219514j -0.00265217-0.0453344j -0.0202053-0.0554872j 0.0700361-0.00467961j 
0.00252252-0.00511109j -0.0066126+0.00319335j -4.75157e-05-0.00618177j -0.00091082+0.00296328j 0.00801831+0.00157011j 0.00503813-0.00283658j -0.00494652+0.00767298j -0.00193343+0.00471006j 0.00422908+0.000376205j -0.00788521-0.00244582j -0.00131595-0.000931842j 0.00941147+0.00355075j -0.00403205+0.0054134j -0.00870447+0.00434001j -0.0108466-0.00327216j -0.00400369-0.000889997j -0.00529334-0.00268968j 0.00252475+0.00118619j -0.00825957-0.00163375j -0.0104619-0.000123806j 0.00507225+0.000667911j 0.00177883-0.00182109j -0.00424256+0.00514503j -0.00532155-0.00363708j 0.0045931+0.000674594j 0.0106939-0.000209016j 0.00610896+0.0114424j 0.00781676+0.00224225j 0.00631807+0.00166469j -0.00183768+0.000975801j -0.0137755-0.0067971j 0.0043022-0.00545532j 0.00893357+0.00191559j 0.0025181-0.00142479j -0.00883326+0.00088108j -0.012787-0.00178358j 0.000638814-0.00079285j 0.000514085-0.0086288j 0.0108511+0.000849175j -0.0131594+0.00206856j 0.024488+0.00199913j 0.0102087+0.00254296j 0.00907287+0.00300134j -0.00742947+3.09192e-05j 0.0014017+0.00221789j 0.0259026+0.00673737j 0.00897404-0.00649183j -0.00448166+0.00713562j -0.0205023-0.00115014j -0.0305483-0.00763453j -0.028835+0.00839001j 0.00900705-0.0116043j 0.00240692-0.00324239j -0.0174154+0.0213047j 0.0132162+0.0153666j -0.0592669-0.00961051j -0.0570193-0.00627179j 0.0425532-0.0144197j 0.0130921+0.00718655j 0.060507-0.00232427j 0.00475715-0.0243872j 0.0602655+0.0148058j 0.0287116-0.0134562j -0.0544038+0.00545607j 0.0922231+0.00125091j -0.00499425+0.000725585j 0.0112399-0.00446394j -0.000296916+0.0120084j -0.0247072+0.00188937j 0.0136171-0.0213188j 0.0144557-0.0234495j -0.0169022-0.0171517j 0.0238945-0.0297939j -0.0354356-0.0400555j -0.0395007+0.0115857j 0.00191051+0.000803728j 0.00247329+0.00265834j 
0.00366759-0.00135198j -0.00448901-0.00150398j -0.00708762+0.00481259j 0.00250826-0.00531571j 0.000174561-0.000718964j 0.00388522+0.00869566j -0.00714366+0.00175413j -0.0063772-0.00112396j -0.00176671-0.00283716j 0.00415952-0.0053064j -0.00543863+0.00670552j 0.0096618-0.00208245j -0.0176345+0.00402166j 0.00755011+0.00118869j -0.0102528+0.000657581j 0.00821398-0.000630499j 0.00553089+0.00415367j 0.00534566-0.00531717j -0.00406037-0.000840596j 0.00830017+0.000201349j 0.00702998+6.45182e-05j 0.0119409-0.00147258j -0.00307593-0.00304533j 0.011439+0.00036447j -0.00218135+0.00582762j -0.00171666-0.00364396j 0.00598296+0.00254814j 0.0153056-0.00535641j -0.00385051-0.00157039j 0.0162851-0.0003341j -0.0122981+0.00249118j -0.0131827+0.00502499j -0.00281722+0.00537552j -0.00583882+0.000783732j 0.0035929+0.00561453j 0.000334432-0.000758145j -0.0105173-0.00161133j -0.00540264+0.00277473j -0.00491164+0.00240149j 0.00180307+0.00725488j 0.00465839-0.0115097j 0.0119063+0.00363572j -0.00943593-0.00524347j 0.0159791+0.000235783j -0.00470425+0.00489343j 0.0180655-0.00747132j 0.0127436+0.00207426j 0.00408317-0.00238435j 0.00418508-0.00459427j 0.00411089+8.85657e-05j -0.0172569-0.00437256j -0.0410157-0.0133543j -0.0200076-0.00528433j 0.0475866+0.00221843j 0.00253553-0.00672436j 0.0377053-0.00254768j 0.0079326+0.022229j 0.0325334+0.0138771j 0.0490061-0.00715758j 0.0198154+0.00803091j -0.0052174-0.0099446j 0.0485804-0.00742609j 0.0651312+0.00969982j 0.103236-0.00358888j -0.0295618-0.0218167j 0.000143854-0.0230445j 0.0272318+0.0105789j -0.0251893-0.0151477j -0.00889085+0.00382994j -0.0169453+0.0317982j 0.000922157-0.0313679j 0.0153903+0.00955279j -0.0390354-0.049812j -0.0287624-0.0162443j -0.0312456+0.0100196j 0.0170362-0.0098726j 0.016236+0.0176978j 
0.00320033-0.0022996j 0.000843597-0.00293128j -0.00216803+0.00404096j -0.00175062-0.00278086j 0.00220716-0.00334751j 0.00083233-0.00262401j -0.00262217+0.00425985j -0.00305034+0.00236929j -0.0051704-0.000507256j 0.00682507-0.0081007j -0.00670193-0.00246903j -0.00245751-0.000401617j -0.00965385-0.00287539j 0.00658768-0.00111368j -0.000838972-0.00385352j 0.00640331-0.0017778j -0.00527425-0.0020426j 0.0153068-0.00656279j -0.00329118+0.00137855j 0.00584831+0.00972301j 0.00388624+0.000482023j 0.0171645+0.00319235j -0.00167664-0.000581329j 0.00632294+0.00306411j -0.00268074+0.00249457j 0.00305334-0.00149299j -0.000536496+0.000108093j 0.0183462-0.00154834j -0.00147987+0.00316658j 0.0105373+0.00324919j -0.00828393-0.0003453j -0.00821238+0.00829066j -0.0135024+0.000636842j -0.00881301-0.00336711j 0.00333031+0.000268359j 0.00167283+0.0043403j -0.0117135-0.00648884j 0.0180423+0.00299287j -0.00326076-0.000464794j -0.013536+0.00170475j -0.00714071-0.00563849j 0.0101699+0.00700496j 0.00330821+0.00378079j 0.0155816+0.00554522j -0.0215771+0.00385852j 0.014547-0.00868596j 0.00175405+0.00934326j 0.0352076+0.00628957j 0.0102573-0.000934269j -0.0046605-0.0150663j 0.00682156+0.0101069j 0.0163886+0.00266985j -0.0187826+0.000435545j 0.000848157+0.00325516j -0.0276362+0.00300994j 0.0629015+0.0202952j 0.0445611-0.0102845j 0.0150683+0.0204578j 0.0399846-0.000680694j 0.0482007-0.00599321j -0.0603216+0.0177202j 0.00575243-0.00277688j 0.014903-0.00845371j -0.0943637+0.015242j -0.0668547-0.0101553j -0.0343425-0.00834506j -0.00596465+0.0248136j -0.00686033-0.0255799j -0.000210568+0.000912014j -0.017249+0.00387767j -0.0426001-0.0308384j 0.00145186-0.00927348j 0.0065842-0.0102168j -0.000537578-0.0271756j -0.0299146-0.0136843j -0.00786727-0.00121086j 0.00118117-0.00670535j 
0.00637318-0.0025823j 0.00106283-0.00504646j -0.00686563-0.0016018j 0.0102115-0.00874023j -0.0129534-0.000694108j -0.00619108-0.0029273j -0.00699057-0.00252967j -0.00995584-0.0108412j -0.0142627+0.00542367j 0.0104707-0.00538395j -0.00944498-0.00232219j 6.70619e-05-0.00659327j -0.0199629+0.000982047j 0.00581843+0.00751788j -0.00705598+0.0011967j 0.00565993-0.0046453j 0.00821573-0.00513648j 0.0140379+0.00114049j 0.0129383-0.00322706j 0.0101736+0.00324345j 0.00349774+0.00574556j 0.0140933+0.00466927j 0.00551849+0.0025823j 0.00201022+0.00779436j -0.00328632+0.00722028j -0.00109164-0.000795418j -0.0126237+0.00842502j 0.012514-0.00108226j -0.00894744-0.00239742j 0.018468-0.00759917j -0.00523928-0.00228566j -0.0195541-0.00240456j -0.00967928+0.00782527j -0.0070314-0.00553609j 0.0141767+0.00517175j 0.00552545-0.00519404j 0.0207841-0.00425487j -0.000266631-0.00329038j -0.0118559-0.00210778j 0.011923+0.0103326j -0.00587947-0.00506492j -0.00161921-0.00318799j -0.0250973-0.0106853j -0.0107839-0.00166883j -0.00611003+0.0016934j 0.0427298+0.00747103j -0.0115846+0.00890176j 0.027-0.00706178j -0.0024667+0.00450709j 0.0335299-0.0137731j -0.0161957-0.0174905j 0.0121531-0.00205166j 0.0124199-0.000124489j 0.0404197+0.0099932j -0.0139606+0.000109063j 0.00767285+0.0175677j 0.00324204+0.0104987j 0.0203623-0.00338133j -0.0411637-0.00740652j 0.0419111-0.0102704j 0.0691209-0.0304053j 0.0627901-0.000978648j -0.117319+0.0172788j -0.00965671-0.00869423j 0.0393849-0.0027811j -0.0162177-0.00491918j 0.00801809-0.0235072j -0.00887645+0.0149859j 0.0123792+0.0108699j 0.010885-0.00216884j 0.00464601+0.0185128j -0.00970285+0.0239762j -0.0387051+0.00631878j 0.0443247-0.00750782j -0.0304381-0.0389201j 0.00614107-0.00435831j 0.00826739+0.00552587j 
-0.0087584-0.00220049j -0.00691845+0.00384171j -0.00625375+0.0051831j -0.0102034-0.00147391j 0.00248003-0.000348151j 0.00402041-0.00253674j 0.0114036+0.00126438j 0.00367182-0.00134708j 0.0131518+0.00150435j -0.000442383+0.011285j 0.0148222+0.000607263j 0.000575664-0.00239115j 0.0072153-0.000938071j -0.000954378-0.00336456j 0.00526166+0.00807527j -0.0035706+0.00114744j -0.00198878+0.00404276j -0.0166549+0.00348138j -0.00478344+0.0139525j -0.00943389-0.0106677j -0.00130639-0.00026801j -0.00773314-0.00221443j -0.00630152+0.0023964j -0.00263439+0.00255152j 0.000272804-0.00756233j -0.00791255+0.00122104j 0.0106249-0.00190858j -0.0115759-0.0016211j 0.00743835+0.000975706j -0.00437756-0.0066054j -0.00505815+0.00441384j -0.000469407-0.00340568j 0.00223877-0.00105278j -0.00842643-0.00270462j -0.0102774-0.00431068j 0.00088623+0.00123946j -0.00243321+0.000901611j -0.01044-0.00181284j 0.00793914-0.00265653j -0.00427461-0.00272351j -0.00651067+0.00522246j -0.0187121-0.00820158j 0.00938608-0.00949721j -0.0113138-0.00145957j 0.0120963+0.00873566j -0.0158688-0.00267665j -0.0151165-0.00478652j 0.0103684+0.00617577j 0.00523713+0.00304107j -0.00908938+0.00174704j 0.0208727+0.0080345j -0.0134166+0.00793399j 0.00177102-0.00594076j 0.0220681+0.000719257j 0.00213757+0.0197967j -0.0202573+0.0040443j 0.0104799-0.0076587j -0.0299241-0.00541432j 0.01155-0.0116594j -0.0065635+0.0121476j -0.00440668+0.00222416j 0.00231905+0.0214696j -0.10156+0.0117191j -0.0441315+0.00355672j -0.0141946-0.0260931j 0.0278993-0.0110206j 0.00306606+0.0250469j 0.00753456-0.0197061j -0.0271639+0.0104153j -0.00756564+0.0550973j -0.0119748-0.0241907j 0.030233+0.0190513j -0.0123999-0.0287359j -0.0448334+0.0159627j 0.03075+0.0234292j -0.0225579-0.0176585j 0.0162021-0.0144412j 
0.000641471-0.0028334j -0.00331872+0.00033632j 0.00259591-0.00164338j 0.00204853+0.000819873j -0.000827948-0.00343016j 0.00966719-0.0139541j 0.00846615-0.00307897j 0.00860063+0.00010936j -0.00132126+0.00368031j -0.0045375+0.000327155j 0.00827514+0.00133531j 0.00094236+0.00289089j 0.013667+0.00223473j -0.0126165+0.00818169j 0.014654-0.00230037j 0.0031949-0.000373271j 0.00859363-0.0041297j 0.00477736+0.00311557j -0.00192902+0.000990526j -0.00110414+0.00223885j -0.00860604+0.000362969j -0.00915747-0.00153473j -0.0081756+0.00620278j -0.0175769-0.00408277j 0.00462168+9.02442e-05j 0.012954-0.0013918j -0.0139707+0.00149783j -0.00181001-0.000213432j 0.00911887-0.00368449j 0.00195629+0.00108873j 0.00979499-0.00105491j 0.00312926-0.00609431j 0.00573819-0.000582569j 0.00161567-0.000528328j 0.00099486+0.00163513j -0.00916089-0.00729912j 0.0232971+0.00468018j 0.0269408-0.00590409j 0.000968738+0.000535141j -0.00457938-0.00464931j 6.86041e-05-0.00298502j -0.0076697-0.00328183j -0.00440391+0.00117312j 0.00152375-0.00271936j 0.0064093-0.00833393j 0.0311522+0.0117297j -0.00746233+0.00766881j -0.0442297-0.00709483j -0.0374549+0.00502119j -0.000660609-0.0122303j -0.00855613+0.0152601j 0.0224124-0.0204701j 0.00607206+0.00791669j -0.00794241+0.00215942j -0.0384139-0.0066459j 0.0418706-0.00767463j -0.012237+0.0176118j -0.0102466-0.0105692j -0.0484736+0.0186232j 0.0646484-0.000670744j 0.0985898-0.0130095j -0.0024609-0.00933489j 0.0433789-0.0207096j -0.00164053+0.00474514j -0.0276331-0.0189204j 0.0108458+0.0329998j 0.00409122-0.00368441j 0.0301375-0.0118879j -0.00154619-0.0177316j 0.015438+0.0416589j -0.0100822+0.0309457j -0.0593703-0.0176935j -0.00715361-0.0155816j -0.0211185+0.0151133j 0.0292463+0.0259358j -0.00216783+0.0061968j -0.00636605-0.00203762j 
0.000604289-0.000468911j -0.00356619+0.00246669j -0.00534216+0.00040409j -0.00106631-0.00651494j 0.000864571+0.00662271j -0.00236779+0.00541214j -0.00635637-0.00142123j -0.00868661-0.0055261j 0.00383091+0.0110861j -0.00423001+0.00442691j -0.00458242+0.000105743j 0.0044319-0.00563656j -0.0076657-0.00364759j 0.00270474-0.00704565j -0.0141028+0.00430562j 0.00470263+0.00314599j -0.00155469+0.00455502j -0.00785402-0.00572289j -0.003881-0.000589152j -0.00318378+0.00107123j 0.0060029+0.00523276j 0.00207638-0.000134853j -0.00844837+0.00348912j 0.0115832+0.00527468j -2.84947e-06-0.00617666j -0.00482774-0.00354245j 0.00793993+0.00210282j -0.00188156+0.00036093j -0.00391088+0.00441215j 0.00129311-0.00437407j -0.00603507+0.00369323j 0.0117417-0.00203257j -0.0053638-0.00104729j 0.00210437-0.00359557j -0.00732489+0.00214153j 0.00120716+0.00615609j -0.01076-0.00887555j -0.0151447-0.00135823j -0.00342609+0.00670516j -0.00230184-0.0186958j 0.00205026-0.00613524j -0.00524229-0.00971733j -0.00773322-0.00706804j -0.00566439-0.00110677j -0.0190357+0.00182748j 0.0099311-0.00408849j -0.00590237+0.00153943j -0.0336648+0.00387616j 0.0154952-0.0034165j -0.0111897+0.00558185j -0.011399+0.00703058j -0.00737711-0.0122443j 0.0154391-0.00201401j -0.0157121-0.0150639j 0.037084-0.00435398j 0.0245528+0.00666066j 0.0136451+0.0202191j -0.0285364+0.00106795j 0.0444511+0.00724287j -0.0206388+0.0101854j 0.0633812-0.0101558j -0.10252+0.0141827j -0.0326909+0.00695988j -0.00818086+0.0131677j -0.0470218+0.0370042j -0.0134009-0.00231452j 0.00667005-0.00551017j -0.0157001+0.0180844j 0.00772919-0.00289616j -0.0102214-0.0444023j 0.034377-0.0233778j 0.00390071+0.00481162j 0.00964706-0.0212956j -0.012068-0.0390072j -0.0418037-0.0054257j -0.00107849-0.00425969j 0.00745358+0.00166983j 
-0.0043694+0.00394229j 0.00801134+0.00250911j 0.000240872+0.00392702j -0.00386443-0.00204521j -0.00257868+0.00660989j -0.00773833-0.00446774j 0.00174026-0.00124997j 0.00234093-0.000867353j -0.00759343+0.00463722j 0.00614632+0.000125353j -0.000853928-0.0133058j -0.00490882+0.00623134j 0.000126349-0.00106687j -0.00144643-0.00804806j 0.00254163-0.00878814j -0.00623531+0.00448288j -0.00266486-0.00068879j 0.00468704-0.000378492j 0.0117099-0.00158525j -0.010647+0.00233367j -0.00768422+0.00715796j -0.00389856+0.00460531j 0.000429957-0.0028765j -0.0029114-0.00321035j -0.0100265+0.00304819j -0.000943079-0.00177739j -0.00107663+0.00371066j -0.00504356-0.000920246j -0.00507484+0.00177071j 0.00116574-0.000825818j -0.00740733-0.00262973j -0.0139367+0.00303942j -0.00820132-0.0026974j 0.00785083+0.00162978j -0.00694072+0.00384861j -0.0052972+0.000724482j 0.00152091-0.00507947j -0.00604971+0.000668376j 0.0176182+0.00695639j -0.00340956-0.0120094j 0.0165499-0.00969112j -0.0054128+0.00629296j -0.00760327-0.00835915j -0.00621296-0.00672886j -0.0208802+0.00440912j 0.0100218-0.00334748j -0.00443717-0.00325701j 0.0109159+0.000194672j -0.00338248-0.0173971j 0.00570014+0.000617191j -0.0127806+0.00537352j -0.00184042-0.0237644j -0.0258698+0.00141821j -0.0151201+0.000971632j 0.0313765+0.0152433j 0.0171518-0.00908524j -0.0465752+0.00758789j -0.00756791+0.00892055j 0.0747282-0.0193515j 0.0545449+0.00484799j 0.0171864-0.0125498j -0.0557952+0.0101513j 0.0199431-0.0150345j 0.00965771-0.0304469j 0.0255777-0.0259516j 0.0115948-0.015727j -0.0102523-0.0210892j 0.0161154+0.0204578j -0.0179038+0.0348355j 0.0377228+0.0180125j -0.00981055+0.00713991j 0.0190212+0.00867796j -0.00683824+0.0351287j 0.0235462+0.00928565j 0.0125486-0.00852794j -0.00788688+0.0130438j -0.0180198-0.00939023j 
-0.00753492+0.00578745j 0.00575963+0.00584071j 0.0006939-0.000499767j -0.00116331-0.0034281j -0.00538181+0.00826629j -0.00618784-0.00148419j 0.00439099-0.00609268j -0.00511622-0.00130221j -0.00130311+0.00950917j -0.000813713-0.00263064j -0.00570252-0.000334406j -0.0145436+0.0106678j 0.000532187-0.00424653j 0.00560347-0.0060576j 0.00311347+0.00737139j 0.00235381-0.00849988j -0.000182953-0.00230543j -0.00741137+0.0018784j 0.00867819+0.00889103j 0.000445313+0.000298653j 0.00662612+1.10869e-06j -0.00361123+0.00550094j 0.0134737-0.00196613j 0.00343198-0.00581567j -0.0119336+0.00236996j -0.0128305+0.0112686j 0.000662169-0.000240476j -0.0085855-0.000735118j -0.00741898-0.000830859j -0.000894274-0.00461941j -0.00558085+0.000145091j 0.00394982+0.0026144j 0.000450016-0.0043882j -0.0059082-0.00449787j -0.0113048+0.00166482j -0.00567631+0.00140831j 0.00602144+0.00652725j -0.0216972+0.00639399j -0.0138437-0.00304363j -0.0280388-0.000607411j 0.0126178+0.00420459j -0.00389819-0.000888989j 0.0184816-0.00301703j 0.0162429+0.00941614j 0.00550478+0.00862212j -0.0261948-0.00276193j 0.0152613+0.00214476j -0.0218027+0.0133432j 0.00820457-0.0160091j 0.00987675+0.0128279j -0.0170385-0.00701501j -0.0211189+0.0102742j 0.0844935+0.00430075j 0.000340367+0.00216311j 0.0530809+0.0102821j -0.0340179-0.0306174j 0.0381531-0.0162509j -0.0659522+0.0286683j 0.0747045-0.000391228j -0.00761906+0.00399393j 0.0456529+0.0102414j 0.0424583+0.000876942j 0.0230372+0.0235904j -0.0211248+0.00821891j 0.0173174-0.0142519j -0.0149033+0.00504168j 0.0327361+0.00393009j -0.00837322-0.0231836j 0.0319976+0.00443993j -0.0131838-0.00753348j -0.00282877+0.00172435j 0.0082663+0.0113294j -0.0117095+0.0167147j 0.0217159+0.00359054j 0.00319656-0.0139795j -0.00620938+0.0053713j -0.00875532-0.00573668j 
