-0.0198516-0.0675574j 0.0387398-0.0153821j -0.152117+0.0257781j 0.0284086+0.0387663j -0.0180799-0.0039285j 0.1058+0.101217j 0.058442+0.0703158j 0.339383+0.559824j -0.59437+0.348639j -0.00877853-0.028456j -0.025155+0.0117632j -0.0253529-0.0462672j -0.00788887+0.0123171j -0.00718302+0.00815077j -0.0661542-0.00163809j -0.0334877+0.0374788j -0.0183268-0.00690579j -0.0510684+0.00896755j -0.00691593-0.0441278j -0.0106748+0.0181494j -0.184307+0.0360642j -0.0480304+0.00500217j 0.0194098+0.102252j 0.0806907+0.060604j 
0.0192179-0.0190879j -0.00651598-0.00560776j 0.001353-0.030174j -0.0206176+0.0134294j -0.0096941-0.0168426j -0.0197307+0.0206733j -0.0214746-0.0271917j 0.0192862+0.00125915j -0.0204292+0.00258035j -0.00224422-0.00527458j 0.00297903+0.0107058j 0.0104433-0.00561194j -0.00761286-0.00169443j -0.00678662-0.00341162j 0.00174268+0.0268739j -0.0176829+0.0346129j -0.00849944+0.00603793j 0.0110962+0.0208182j 0.0529595+0.0527379j -0.00680176-0.0122473j -0.0142529+0.0250983j -0.0629959+0.0400064j -0.048031-0.00763224j -0.0140928+0.0199156j 
-0.0156538-0.0139451j -0.0432204-0.0124508j -0.00426763+0.00280027j 0.00327604+0.0181665j -0.0169043+0.00382848j 0.00143248+0.0129882j -0.0311478+0.0061208j -0.012442-0.040309j -0.0293675+0.0158981j 0.000410733-0.000505714j 0.000871032+0.00032675j -0.00393055+0.00180338j -0.0349499-0.033032j -0.013051-0.0133542j -3.18223e-05+0.00583737j 0.023216+0.00811172j -0.0475901+0.0330227j -0.000160598-0.0174714j 0.0164936-0.0279727j -0.00880164-0.0267509j 0.00393056-0.0127939j 0.0202201+0.0144093j 0.0156272-0.00561472j -0.0148258-0.00709751j 
-0.00244512-0.00134405j 0.00895794+0.0120706j -0.00592893-0.00575525j 0.0169325+0.0131269j -0.00705145-0.00371036j 0.00676977-0.000284499j 0.00633961-0.00446577j -0.00806331-0.00755999j -0.0113196+0.00808611j 0.0280591+0.0127465j -0.0279243-3.9254e-05j 0.0142902+0.0239952j -0.0097316-0.00271663j 0.01631-0.0108731j -0.0320689+0.0207568j 0.00174991-0.0074317j -0.00983845-0.00146059j -0.000799582-0.00675719j -0.0178196+0.0350044j 0.00559063-0.0126356j 0.00697867+0.00465351j -0.0294688-0.00763314j -0.00197557-0.0141917j -0.0298243-0.00725811j 
-0.0178447+0.0155902j 0.0125445-0.0403484j 0.00402777-0.00684687j -0.0179189+0.00648687j -0.00320268-0.012999j -0.0197057-0.00161428j -0.00137319-0.0257332j 0.0354083-0.0101601j -0.0142355-0.0290775j 0.00696733+0.00136338j 0.00266089+0.00173849j 0.000657763+0.00658144j -0.022756+0.0174816j -0.00450635+0.00623477j 0.00617448+0.00836191j 0.0169707-0.0224732j 0.0290964+0.0468004j -0.0200274-0.00210079j -0.0259606-0.0190653j -0.036734+0.0230417j -0.0191663+0.0113562j 0.012146-0.017186j -0.0148502-0.0174042j -0.0043875+0.00901845j 
-0.0179651-0.0152311j 0.00367744-0.00480556j -0.0164229-0.0412019j 0.0206425-0.0269707j 0.0328315+0.0174345j -0.00666987+0.0343969j -0.0221367-0.00642217j -0.00296576+0.0152011j 0.013814+0.00762528j -0.00921495-0.00130087j -4.90437e-05-0.0175761j 0.0209642+0.0132496j 0.0163553+0.0179774j 0.0155129+0.0129257j -0.0265164+0.0190817j 0.0146836+0.00437154j 0.0260783-0.0476737j -0.00554671-0.0231767j 0.00633374-0.00181216j 0.0430838+0.017207j 0.00606976-0.00266187j 0.0058739-0.00528161j 0.00612035+0.00125582j -0.000553238-0.00227528j 
-0.00231159+0.00206492j 0.00388198-0.00462778j -0.00473637+0.0104864j 0.0210201+0.00171557j -0.000667424+0.016087j -0.00287765-0.011675j 0.00166796+0.00797207j -0.0171957-0.0107297j -0.00103666+0.0105235j 0.0109423+0.0114362j -0.00822748-0.0150243j -0.0196142+0.0110805j -0.00603548-0.00921988j 0.0182599-0.00380177j -0.00966339-0.0320095j 0.0261295-0.0193213j -0.00958662+0.00332j 0.0195311-0.0157633j -0.0475658-0.0120052j 0.00209618-0.0047688j 0.0072381-0.0132897j 0.00618065-0.0265346j 0.0236548-0.00461696j -0.0104158-0.0173j 
-0.016525+0.0148219j 0.0064432+0.00719576j 0.0387053-0.0138354j 0.0338672+0.0177432j -0.0144342+0.0278584j -0.0257508-0.00927678j 0.0100404-0.0222092j -0.0182641-0.000166423j -0.00649311+0.0179053j 0.00529224+0.00358874j -0.0221946-0.00804542j 0.0104552-0.0167464j 0.0281475-0.0234094j 0.0302256-0.0274776j 0.0207449+0.0298765j 0.00833429-0.0118975j -0.0469588-0.0317418j -0.0228664+0.010164j 0.000988681-0.0115308j 0.00838717-0.0351577j 0.00363285-0.00275323j -0.00532786-0.000740893j 0.0030288+0.00476358j 0.000156435-0.00371759j 
-0.025913-0.016601j 0.0046471+0.0309461j -0.00552901+0.00576806j -0.00108154+0.0109959j -0.00346303-0.0317319j 0.0163065-0.010492j 0.0110509+0.0105237j 0.00325963-0.00321573j -0.00187496-0.00821686j 0.0304508+0.0118566j -0.0219944+0.0153624j 0.00884329+0.0382599j -0.0155383+0.011887j 0.0116796-0.0109298j -0.0423873+0.0672366j 0.00803002-0.000526188j 0.00716723+0.00462477j -0.0563186-0.0203037j 0.0246266+0.0320898j -0.00117555-0.000926253j 0.00320772+0.0101502j -0.035811-0.00181667j -0.0213837-0.00909805j -0.020024+0.0012084j 
-0.0110054+0.0260919j -0.0284718+0.000402726j -0.00667118-0.00323252j -0.000535817-0.00814839j 0.0109543-0.0130828j 0.033728+0.023277j -0.00647028+0.0186587j 0.0158785+0.00278596j -0.000723153-0.0146181j 0.00922343-0.0242226j -0.0110696+0.0316469j 0.088943-0.0382837j 0.0139958+0.00640677j -0.0387535+0.00283001j 0.0538894+0.0484846j -0.0243116-0.00276323j 0.000368533-0.00380134j 0.00590486+0.0474867j 0.0213232-0.0128707j -0.00142854+0.00199554j -0.00201158+0.00369017j 0.0221703+0.0298537j 0.000174226+0.0100509j 0.0173528+0.0151625j 
-0.00415007-0.00623738j -0.0112396+0.018234j 0.00251621-0.00787331j -0.0269695-0.0130901j 0.00954677-0.0327268j 0.000291418+0.000103334j 0.00267111-0.00887333j 0.000901956+0.00439972j -0.0070187+0.0050406j -0.0225025-0.0543442j 0.0787855-0.0823473j 0.038454-0.0226119j -0.0221797-0.0231382j 0.0732563+0.0661192j 0.0146914-0.00491046j -0.00150941+0.000351959j -0.00465936-0.00172207j 0.0301283+0.0113885j -0.0185911-0.0144753j 0.00557976+0.00340328j -0.00356583-0.00416599j 0.021068+0.00351282j 0.0145517+0.00371698j 0.0119891+0.000285125j 
0.000822558-0.00469877j 0.0288383+0.0155744j -0.011676-0.0061885j 0.0767682+0.0455828j -0.0272336+0.0245864j 0.0103901+0.00874955j -0.00211717+0.0129533j 0.00581709-0.00124687j -0.000531903-0.00982717j 0.163086-0.0650634j 0.0698369+0.0755419j 0.0280405+0.0323303j -0.00395149-0.0145956j 0.0247679+0.0515571j 0.0127623+0.0159347j -0.00444444-0.00205662j -0.00342079-0.0026523j 0.0160197+0.0214588j -0.0059045-0.00587525j 0.00186178+0.00167289j 0.00173332+0.000650906j 0.0146461+0.0157215j 0.00828338+0.00420249j 0.00454104+0.00682162j 
