0.00129038+0.0116387j 0.0123292-0.00190323j 0.00426429+0.00699077j -0.00917629+0.00748943j -0.00122764-0.002223j -0.00648386-0.00128597j -0.0045857-0.000370161j -0.00404071+0.00421646j 0.00264965+0.00449598j 0.000879794+0.00668447j 0.0031168+0.00123249j 0.00200348-0.00555537j 0.000708767-0.0035018j 0.00185535+0.00299433j -0.00384192-0.00384659j 0.00399911+0.00694238j 0.00567573+6.19253e-05j 0.00559585+0.000457083j -0.00244804+0.000531443j 0.00185986-0.00315165j 0.00051426+0.000107982j -0.00494479-0.000638494j 0.00406426+5.70788e-05j -0.00016123+0.000368474j -0.00149326-0.00126203j -0.000209232+0.00084603j -0.000157178-0.00178637j -0.000305308-0.000140271j 0.00169682-0.00565227j -8.63205e-05+0.0029856j 0.000564513+0.00830843j -0.000235447+0.00349569j -0.00112283-0.000570824j -0.000445187-0.00331614j -0.00109331-0.00629332j -0.000598101-0.00636164j -0.00306789+0.00274581j 0.00189971+0.00540469j -0.00675591+0.00222196j -0.0058447+0.0141398j 0.00476206-0.00417943j -0.000715685+0.00129701j -0.00857653+0.00355351j 0.000343747+0.00246739j 0.00719062-0.00516951j -0.00184207-0.00279163j -0.00746887-0.00439749j 0.00447374+0.00575763j -0.00550037-0.00154654j 1.74215e-05+0.00557253j -0.00152325-0.00294856j -0.00237416-0.00259968j 0.0152013+0.00835065j 0.000527341-0.00215081j 0.00643343+0.00326848j 0.00360368+0.00164644j 0.00457981-0.0073071j -0.007247-0.000350181j -0.0114993-0.000178314j -0.00430707-0.00184338j -0.00667486+0.0130686j 0.00610755-2.31938e-05j -0.000587797-0.00166398j 0.000776845+0.00119266j -0.00273357+0.000478851j 0.0011312+0.00237209j 0.00595027+0.0202337j -0.0185485+0.00206321j -0.0143396-0.0152324j 0.0144185-0.0161387j 
-0.000250167+0.000649342j 0.000399304+0.00227907j -0.000126266+0.00839563j 0.0123498-0.000246652j 0.00551897+0.0176973j -0.00542606-0.00776563j 0.00229067+0.0031854j 0.0110126+0.0165184j 0.0014679+0.0022836j -0.00886217-0.00302342j -0.00422924-0.00108836j -0.00578367+0.00615921j -0.00471193+0.00351031j 0.00294848-0.000634499j 0.0085284+0.00728479j -0.000881734+0.00769596j 0.000788691-0.00211512j -0.00135799-0.00404989j -0.00299426+0.00571645j -0.000664459+0.00559112j 0.00334749-0.00335323j -0.00299144-0.0014872j -0.00537698-0.00199423j 7.6217e-05-0.00414261j 0.00236525+0.000504909j -0.0015141-0.000295436j 0.00142149-0.00125837j -0.00358175+0.00171679j 0.00327514+0.00380457j -0.00397199+0.00227223j -0.00367134-0.0030656j -0.00228384+0.00641492j -0.00689813-0.0039588j -0.000738847-0.000175027j -0.0101323+0.00639551j -0.00034502-0.0147068j -0.00439091+0.00337828j -0.00027557-7.01937e-05j -0.000269224+0.0162751j 0.00577541-0.00758435j -0.00784955+0.00322216j -0.000942624+0.000662885j -0.000593387+0.00275451j 0.00392513-0.00203926j 0.00262744-0.000828581j -0.00169408-0.00139279j -0.00153922-0.0124873j -0.00124763+0.000656321j -0.00233909+0.00457379j 0.000887381-0.00147059j 0.000349159-0.00961013j -0.00215939-0.00251748j 0.000628567+0.00470241j 0.00209876-0.000442948j -0.00193818+0.000373122j -0.00154227+0.00283688j 0.00530142-0.00690185j -0.000748426-0.00325408j 0.00475887+0.00386165j -0.000757345+0.0113072j 0.00886161-0.00552944j -0.000219476+0.00652467j 0.000289319+0.000792761j -0.000508854-0.000737846j 0.00168835-0.00296007j 0.000477121+0.000721681j -0.00443514+0.00548519j 0.00171474-0.00257506j 0.00197652+0.0038787j 0.00428428+0.00202268j 
0.00380061+0.00311821j 0.000377625+0.00108493j -0.00200246-0.00467835j 0.00199108+0.000500034j 0.00526731-0.0185217j -0.00204287-0.00212853j 0.00612885-0.00500767j 0.00722036-0.00336167j -0.00788191+0.0131556j -0.00580462+0.00891074j -0.00171472+0.00138401j 0.00116302-4.98436e-05j -0.0013766+0.00604976j 0.00539032+0.0033141j 0.000376146-0.000802549j 0.00638434+0.000519427j -0.0023881+0.000580878j -0.00172289+0.00590984j 0.00337229+0.00277926j 0.00281112-0.00208187j 0.00762584+0.000591754j -0.0034852-0.00134319j 0.00758393+0.00206303j 0.00338958+0.00117256j -0.00454206-0.00149035j 5.59134e-05-0.00193927j -0.00322459+0.000425728j -0.00410769+0.0059287j 0.000662068+0.0014306j 0.00226176-0.00219444j 0.00417486-0.0040065j 0.00476626+0.00923725j 0.00430302-0.00380164j -0.00443095-0.00830511j 0.00205455+0.00254104j 0.000955991-0.0248828j 0.0030165+0.0013668j -0.00576166+0.00682933j 0.0094341+0.00528765j -0.000384294-0.0150139j -0.00444605+0.0122979j -0.000393635+0.00603766j 0.000333473+0.00419231j -0.00815957+0.0036111j 0.0011744-0.0068627j -0.00336406-0.0013464j -0.00197986-0.000694823j -0.00204311+0.00352403j 0.00161038+0.00158615j -0.000330693-0.00120414j -0.00472267-0.000684073j -0.000565407+0.0104236j -0.00133518+0.000335886j 0.00308469+0.000218415j -0.00368842+0.00494767j -0.00703458+0.00133071j -0.00766492-0.000648774j -0.00633767-0.00399039j -0.00395333-0.0060816j 0.00952692+0.00337683j -0.00553349-0.00447625j 0.00970406-0.00245368j 0.000241928+0.00154904j 0.000193785+0.00158844j -0.000123541-0.00344136j -0.000440577-0.000476456j -0.00529996+0.00055403j -0.00452865-0.00241625j 0.00434163+0.00458552j -0.00901293-0.000382061j 
-0.00190083-0.00219333j 0.0011382+0.000191187j -0.00281048+0.00184718j -0.00593465-0.00319249j -0.0042155+0.0108913j 0.005473+0.0065848j -0.00660924+0.000376286j 0.00291844-0.000757499j -0.0059916-0.0140457j -0.000869156-0.000519024j 0.00248195-0.000256505j -0.00142762-0.00117373j 0.00755509+0.000880267j -0.00171755+0.00273967j -0.0024539+0.00130235j -0.0127129-0.00856429j -0.00567693-0.00855251j 0.005902+0.00532212j -0.00709077-0.0102665j 0.000406375-0.00153636j 0.00243485+0.00447394j -0.0101813-0.0132688j 0.000246227-0.00962566j 0.00208478+0.00328916j 0.00358926+0.00460607j -0.00129979-0.00137738j -0.00379759-0.0041525j -0.00153812-0.000929861j -0.00114259+0.00546601j 0.000290134-0.00167949j 0.00547169-0.000116124j -0.00266036+0.0104378j 0.00011902-0.00914795j -0.00408624-0.0151525j 0.00280086-0.00118047j 0.00417547-0.0192971j 0.00340155+0.00190291j -0.00465445+0.0141943j 0.000820607-0.00331448j -0.00906914+0.00140461j -0.00663766+0.0122044j -0.00385899+0.00531861j -0.00225549-0.00874516j -0.00662413+0.01167j 0.00467469-0.00222541j 0.000707277-0.00170411j 0.00229631-0.00859743j -0.00213522+0.0048757j 0.000613852+0.00480961j -0.000735555+0.000382474j -0.00048483-0.00710757j 0.000524547-0.00235881j -0.00815366+0.00104285j 0.0013993-0.0047669j -0.00630864+0.000245056j -0.0016555-0.000371049j 0.00450701-0.0139277j 0.00211032+0.002632j -0.00295315+0.00760714j -0.00455412-0.00181829j -0.00987245+0.0108014j -0.00259223-0.00426411j -0.000319079+0.00139271j -0.00029928+0.00284713j -0.000262783+0.000914125j 0.000236809-0.00115249j 0.00144611-0.00529562j 0.00135702+0.00126062j 0.000619114+0.000643117j -0.000663943+0.00230666j 
0.000198124-0.00123705j 0.000632857+0.000259976j -0.00781804+0.00315306j 0.0039497-0.00331074j -0.00290868-0.00486922j -0.00422844-0.00128513j -0.00221261-0.0110982j -0.0031676-0.00801889j -0.00210177-0.00141537j 0.00369017-0.00633404j -0.00284982+0.000796804j 0.00316923+0.00255842j 0.000172478+0.00540175j 0.00483865+0.00183902j 0.00408+0.00281979j -0.00602377-0.00318697j -0.00443419+0.00710902j 0.00240645+0.00715646j 0.00523927-0.00124346j 0.00364179-0.00436397j 0.000687132-0.0101597j -0.00253789+0.00427309j -0.000348516-0.0139158j -0.00446633-0.00917303j 0.00448246+0.0061301j 0.00035464+0.00113015j 0.00121692+0.0147441j 0.00463998+0.0157692j 0.00261866+0.00206145j 0.000797653+0.00425366j -0.00117888-0.00584717j 0.00265619-0.0143955j -0.00169364+0.00895965j -0.00171917+0.00745336j 0.0034808-0.0118498j -0.00444515+0.000203607j -0.00452119+0.0177273j -0.000810299+0.0122984j -0.00134849+0.00390824j 0.00111794-0.00876402j 0.000990119-0.000344364j 0.0046184+0.0018658j -0.00295104+2.55662e-05j 0.000400297+0.00224917j 0.00140188+0.00313507j -0.000899071-1.87421e-05j 0.00380421+0.00530297j 0.00256584+0.0138927j 0.00228003-0.00787475j 0.00154975+0.00643598j -9.43177e-05-0.00169531j 0.00823174+0.00602611j -0.00604197+0.00634811j -0.00539664-0.000555799j 0.00622541-0.010692j -0.00127772-0.00564979j 0.00425371-0.00804948j 0.00247367+0.0107859j 0.0027035-0.00194947j -0.00865015+0.0100212j 0.0001606+0.00434934j -0.000114582-0.00133129j 0.000124535-0.000883147j 0.00203363+0.00285529j -0.00292587+0.00607096j -0.00146376+0.000623515j -0.001615+0.00437486j 0.000790342-0.00172013j -4.23604e-05+0.00141347j 0.00162417+0.00218912j 
0.000808817-0.0054688j 0.0018172+0.000714211j 0.00648208-0.00135849j 0.00610778-0.00619324j 0.00343791-0.000745885j 0.00458939+0.00108193j 0.00371214+0.00122628j 0.00456371-0.00966878j 0.00872116-0.00279904j 0.00569767+0.0102604j 0.0071473+0.006396j 0.000506216+0.00319855j -0.00391403-0.00360238j 0.0014364-2.69424e-05j 0.00257079+0.00728382j 0.00159713-0.00202192j -0.000149321-0.00786818j -0.00400346+0.00361101j -0.00303391+0.00296025j -0.000852126-0.00446239j 0.00322324+0.00668808j -0.00297301-0.00821621j 0.00203033+0.00225846j 0.000715429+0.00113078j -0.00354936-0.00526992j 0.000414341-0.000598613j -0.00669012-0.00156001j -0.00224281+0.00522555j -0.00216342+0.0105002j 0.00183849-0.00344025j -0.00227043-0.00209615j 0.00394316-0.0129733j -0.0132953-0.000343622j 0.000523725-0.00331187j -0.000783262+0.00773514j -0.00879549-0.00728353j -0.00405486-0.0033431j 0.00590598-0.00820485j 0.000477773+0.0088798j 0.0134728+0.00598313j 0.00148637+0.0140277j 0.000637507+0.00659254j 0.0057511-0.00490868j 0.00474063+2.96461e-05j -0.00495605+0.0055881j -0.00141026-0.00047046j -0.00284419-0.00145176j -0.0020987+0.00896725j 0.00320066+0.00385738j 0.00204884+0.00534479j 6.84551e-05-0.00139944j 0.000942338+0.00495015j -0.000871932+0.0120766j 0.00308153-0.000752913j 0.00854999+0.0061201j 0.00320245-0.000935054j 0.00326364+0.00432345j -0.0111387-0.00285609j 0.00580806-0.00585457j 0.00801758-0.00922746j 0.00642882+0.000368455j -0.00536953+0.0027347j 0.000562348+0.000352358j 0.00127422+0.0063236j -0.00178294-0.00160454j -0.00121388+0.00125647j 0.000537967+0.00244243j 0.00465011+0.00102645j -0.00100085-0.000503601j -0.00149683-0.0028383j 
0.00294105-0.00272861j 0.0025161+0.000711753j -0.000768153-0.00132105j 0.0030032-0.00108496j -0.00744113-0.00651183j -0.00334313+0.00133449j 0.00319254-0.0137959j 0.000530262+0.00669134j 0.00632628-0.00599449j 0.00569678-0.00726229j 0.00109512-1.03411e-05j 0.00449361-0.000226129j -0.00183698+0.0014751j -0.0012718-0.00247045j -0.00158857+0.00627448j 0.00554114-0.0082995j 0.00137988-0.00950845j 0.00253178+0.0136728j 0.00584666-0.0119095j 0.00121552-0.00981161j -0.000949713-0.00503543j 0.00625268-0.00627105j 0.00475102+0.00385725j -0.00373484-0.00140558j 0.000190852+0.003985j 0.00073635-0.0171378j 0.00187637-0.00502216j 0.000257789-0.00417329j -0.00373993+0.00953721j 0.00287602-0.00349255j 0.00331652+0.00464216j -0.00643429-0.0146111j 0.00115728-0.00396502j 0.00413464-0.00659536j -0.00421619+0.00934458j 0.00969229+0.00135264j -0.00208113+0.000748972j -0.00525829-0.00446798j -0.00234039+0.00543479j 0.00933256-0.0102045j -0.0027474-0.0117104j 0.000277943-0.00228992j 0.00342706-0.00398808j -0.00626507-0.000911692j -0.00597835+0.00409364j 0.000359678-0.000811492j 0.00916829-0.000111609j -0.00262197+0.00260287j -0.0020328-0.00459941j 0.000594792-0.00558637j 0.0081785-0.000726713j 0.00105463-8.14503e-05j -0.00100564-0.00105042j 0.000984867+0.00157746j 0.00477712+0.00167664j -0.00456256-0.00143845j 0.00667491+0.011572j -0.000869814-0.00494177j -0.00551425-0.0104631j 0.000153829-0.00534696j -0.000603864-0.00514779j 0.00412733-0.00136804j -0.000659703+0.000375229j -0.000257454+0.000731205j 0.00139563-0.00177796j 0.000193331+0.000945989j 0.000551043+0.00563278j -0.00155114-0.000838223j -0.00169198-3.63746e-05j -0.00535261+0.000342232j 
0.00068309+0.00196773j -0.00403009+0.00177677j -0.003873+0.00460474j 0.00533539+0.00447915j -0.0060966-0.00699995j -0.0012466+0.000803915j -0.00132934-0.0035603j -0.00451043+0.00552633j -0.00199904-0.00624779j -0.000585569-0.0124493j -0.00211739+0.0032281j -0.00173072-0.0112043j -0.00097546-0.0118405j 0.00200209-0.00488225j -5.85664e-06+0.00282292j -0.00218821+0.00915866j -0.00121251+0.00123568j 0.00540504-0.00251601j 0.00357502-0.00263833j -0.000791853-0.0108842j -0.00366513+0.00210824j 0.0118291-0.00840289j -0.00244655+0.000260573j -0.00203866+0.0161765j -0.00287757-0.0117241j -0.00301746-0.00551827j -0.00142142+0.000848515j 0.00371649-0.00828791j -0.0103243+0.00099296j 0.00983718+0.00233851j 0.00656657-0.00339824j -0.000395562-0.000445482j 0.00171247+0.00513056j -0.00605036-0.00954671j -0.00814349+0.00692937j -0.00128764-0.0221518j -0.00428287-0.000112862j -0.00506529+0.00760878j -0.00562583+0.00425991j 0.00372444-0.00178382j -0.0016032+0.00450087j 0.0020173+0.00321521j -0.00238097+0.0018575j 0.00283109+0.00415794j 0.00328284-0.0117145j 0.00366385-0.00298945j 0.0111302-0.0022324j 0.00331605+0.00888068j -0.00174533-6.21858e-05j -0.00285811+0.00581605j 0.00266052+0.000654796j 0.00179586+0.00104481j -9.61141e-05+0.00598617j -0.00517022+0.00332255j 0.0015069+0.00832063j -0.00707636+0.00355389j 0.000322999+0.00489557j 0.00468274-0.0021265j 0.00604026-0.00991269j 0.0101634+0.00343811j 0.00374616+0.00138836j -0.00174511-0.00411858j 6.04736e-05+0.00197243j 0.000862559+0.00221573j 0.00261009-0.00150402j -0.00208552+0.000586807j -0.00121388+0.00213889j 0.00168403+0.000256164j 0.00110235+0.00230137j 0.00307298-0.00333122j 
-0.00235525+0.000152108j -0.00273631-0.00210174j -0.0045944-0.00622445j -0.00360996+0.00419937j 0.00148174-0.00040893j -9.8689e-05-0.00444652j -0.00424484-0.00117036j -0.00565511-0.00731515j -0.00716284-0.00874664j 0.0060697-0.00419561j 0.00213493-0.00654641j -0.00173089-0.00378089j -0.000856983-0.0102094j 0.000487759+0.00357305j 0.00435042+0.0057033j -0.00682155-0.00952261j -0.00553623-0.00623109j -0.000588483+0.0038931j -0.00130197+0.0131372j -0.00112922+0.00361182j 0.0066288+0.00233418j 0.00177408+0.000253914j 0.0104274-0.00897575j 0.00089121+0.00241231j 0.00068037-0.00197897j -0.00322885-0.006079j -0.00731268-0.000116179j -0.00184664-0.00011039j 0.00407915-0.00502012j -0.000771632+0.00887091j 0.00145111-0.00347938j 0.00325513+0.00238988j -0.00609687+0.00129783j -0.00417253-0.00237966j -0.00127432+0.00786381j 0.00583038-0.0228385j -0.0117631-0.0110839j -0.00330975-0.00477899j -0.00773613+0.00257018j 0.00472644-0.00282551j 0.0013328+0.00729764j 0.00167922+0.00446698j -0.00621079-0.0046778j 0.00598583+0.00238247j 0.00627299+0.00842236j -7.07713e-05+0.00129061j -0.0034074+0.00230721j -0.00232023+0.00374301j -0.00106769+0.00711479j -0.00314957-0.00176264j 0.00329789-0.00066616j 0.000705755+0.009683j 0.00436965-0.00545073j 0.00103682-0.00322408j -0.000438249-0.000263265j 0.00717712+0.00504322j 0.00352999+0.00233071j -0.000984172+0.0110338j 0.00571963+0.00330004j -0.00849131-0.00601997j 0.00402488+0.000551148j -0.00596183+0.00161446j -0.000454627+0.00153663j -0.00125136-0.000590924j -0.000957933-0.00412479j 0.000726604-0.000447383j 0.00150179-0.00187384j 0.00253213+0.000872972j -0.00466613-0.000653865j 0.00339651-0.00129325j 
-0.000714803-0.00159772j -0.0010047-0.0012761j -0.00100294+0.00351962j 0.00267049+0.00452719j -0.00344758+0.00258578j -0.00311407+0.00349832j -0.00386671+0.00210073j -3.96288e-05+0.00116508j -0.00223224+0.00202397j -0.00441006+0.00199576j 0.0033608+0.00554784j -0.00414817+0.00370876j -0.00343281+0.00514717j -0.00350428-0.000344109j 0.000614207+0.000868054j 0.00386465+0.0038914j 0.00265875+0.00306176j 0.000491007-0.00147218j 0.00277508-0.00473449j -0.00576347-0.0043068j 0.00179243-0.00336402j 0.00276979-0.00240504j 0.00482759-0.00815916j 0.00489568-0.00378309j -0.00798197+0.0015471j 0.00134276+0.0191749j 0.00027867+0.00486112j 0.00515316+0.00531541j -0.00728241+0.00806614j 0.000157728-0.00351057j -0.00206968-0.00114828j 0.00246671-0.00381572j 0.000763141+0.0053695j -0.00690164+0.000692643j 0.001442-0.0113966j -0.00825186+0.00299605j -0.00580977+0.00670916j -0.0046841+0.00272632j 0.00172416-0.00359311j -0.00745805-0.00637124j -0.00211747-0.00782569j 0.000944813-0.00554824j 0.000995361-0.000136326j 0.00271179+0.000399914j -0.00173576-0.00723472j 0.00227326-0.00403277j 0.00183225-0.00443125j -0.00433963-0.015659j 0.00413647-0.00337458j -0.00225558+0.00358767j 0.00447627+0.00535978j 0.00387647-0.00775446j 0.00335752-0.0124389j 0.000743518+0.00710711j 0.00418901+0.00533235j 0.00430946+0.0152485j 0.00983098+0.000986298j 0.00121097+0.00398921j 0.00141041+0.000708626j 0.0033324-0.0109801j -0.00223239-0.00356065j -0.00410849-0.00155381j 0.0018208-0.00120848j 0.000539964-0.00426166j -0.00282132-0.000224043j 0.00146952-0.000787093j -0.000282947+0.00129584j 0.000650989-0.00100702j -0.00367327+0.00226305j 0.00258883-0.00147854j 
-0.00627487+0.000819473j 0.000748731-0.00243619j 0.0038643-0.0012121j 0.00132182+0.0012518j 0.00738967-0.00314646j 0.00342181-0.00621894j 0.00303798+0.0010344j -0.00281057+0.00751312j -0.000445158+0.00208734j 0.00348653+0.00762208j 0.0115767+0.00097701j 0.00365287-0.00405171j -3.00871e-05+0.00393146j 0.00469671+0.0060898j 0.00688356+0.00394414j -0.00508895-0.00862127j -0.00266356-0.00698746j -0.00163263-0.00467817j -0.00862389-0.00303196j -0.00640388-0.0122889j 0.00265727+0.00605444j -0.0027275-0.00166631j -0.00284841+0.000234435j -0.00353062+0.00618084j -0.00109228+0.00806599j 0.00276246+0.00660761j 0.00228639+0.0130009j 0.00166698-0.00086452j 0.00355686-0.00181717j -0.00330051+0.00311609j 0.00264716+0.00421557j -0.00488761-0.0125856j -0.00318901+0.00690307j 0.00142726-0.0140921j -0.00084966-0.01861j 0.00595872+0.00877587j 0.0103829-0.00595249j -0.00212547-0.00367163j 0.00194915-0.00053492j -0.0025243-0.00589008j -0.00368943+0.00438168j -0.000500751+0.00283565j 0.00359889-0.00251215j 0.00207225+0.000643055j 0.00483101+0.00701685j 0.00195486-0.000880498j 0.00121598-0.000640519j 0.00218361+0.00599115j -0.00232909-0.00436926j 0.00156418+0.00756111j 0.00213429-0.000629928j 0.000825806+0.00484799j 0.00809612-0.00187635j -0.00190618+0.00428937j -0.000458144-0.0147583j 0.00147503+0.00651314j 0.00109124-0.00218767j -0.00208692+0.0159489j 0.00351239+0.00194575j 0.00570022-0.00210901j -0.000503064+6.12624e-05j -0.00154303+0.00168141j -0.00120366-0.000681729j 0.0020091-0.00129189j 0.00140106+0.00380613j -0.000845324+0.00159893j -0.00104465+0.0012755j -0.00156274-0.00452108j -0.00171261+0.00695118j 0.00447931+0.00042378j 
0.000640439+0.00102595j -0.00173183+3.24062e-05j 0.00142893+0.000933078j 0.00402813+0.00585284j 0.00340742-2.40231e-05j 0.000802363-0.00197811j 0.00742228+0.00714858j 0.00230811+0.00843847j 0.00764055+0.0166468j -8.00424e-05+0.00467061j 0.000808848-0.00288716j -0.000661397+0.000169685j -0.00216027+0.00101876j 0.000484215+0.00551231j -0.00846107-0.00635682j 0.00293486+0.000260252j 0.00259685-0.00331586j -0.00886164-0.000399922j -0.0023687-0.00404969j -0.000378555+0.00776352j -0.000343361+0.00597633j 0.00909499-0.0058489j -0.00112477-0.00415808j 0.00332261-0.00628965j -0.00254914+0.010341j 0.00754201-0.0066571j -0.0018948+0.00141106j -0.0076018-0.00759996j -0.00879945-0.00850156j 0.00155755+0.00153889j -0.00233091+0.00135317j 0.00734414-0.000411803j 0.00273791-0.000986304j 0.0038638+0.00887205j 0.00153506-0.00295684j -0.0031855+0.00938256j -0.0038052-0.00482922j -0.00400137-0.00163935j -0.00341139-0.00171822j -0.0129834+0.0129214j -0.00621894+0.000708786j -0.0042457+0.00374985j 0.00506543+0.00470842j -0.00174614-0.0072859j -0.00118058+0.00179368j -0.000550301+0.00167163j 0.00137169+0.0103837j -0.00884047+0.00786707j -0.000638256+0.00379955j -0.00164385+0.00309142j 0.0065562+0.00347455j 0.0031475+0.0144187j -0.014646+0.0010948j 0.00514332+0.000946419j -0.000759278-0.00142759j 0.013633-0.00790284j 0.00582231+0.00683862j 0.00673842+0.0021238j 0.00540692-0.00170307j -0.00395729+0.000297231j -0.00623124+0.000335174j -0.000966671+0.000906909j -0.00150466-0.000562016j -0.00359606+0.00437557j -0.000984956+0.00128146j -0.00229109+0.000161095j -0.00360251-0.00342941j -0.0007484+0.000888887j -0.000129737+0.00226211j 0.00317223-0.00134037j 
0.00167261+0.00243455j -0.00148883+0.00373941j 0.00142752-0.00222657j -0.00266266+0.00253266j 0.000390292+0.000436995j 0.00294878-0.00100864j 0.000211747+0.00505831j -0.00336066-2.37123e-06j -0.000378748+0.00541749j 0.00779046+0.00958843j 0.000964589-0.00157287j 0.00276989+0.00442823j 0.0013139-0.00222427j -0.000223302+0.0054274j -0.00402915+0.000706697j -0.00320385+0.00502739j 0.00204806-0.00155797j -0.00646124+0.0112572j -0.00247005+0.00478017j -0.00143409-0.00656285j 0.00152839+5.64949e-05j 0.00201346+0.00189038j -0.00528187-0.00257844j -0.0029576-0.000771733j -0.00392545+0.0175899j 0.00578888+0.00407143j 0.00806153+0.010987j 0.00828983-0.00465042j -0.0017461-0.00223237j 0.00385539+0.00945967j -0.000375151-0.00163054j -0.0048097-0.0243105j 0.00251367+0.00432647j -0.00900577+0.00492121j -0.0090149-0.0118796j -0.00726492+0.0091465j -0.000668488-0.00505919j -0.000751157-0.00395041j -0.00311453+0.00338194j -0.00252585+0.00640791j -0.00698325+0.00499721j 0.00629344-0.000252745j -0.0034863-0.00928164j 0.000621013+0.00348365j 0.0040132-0.000423289j -0.00129991-0.00328068j 0.00284852-0.00696048j 0.00630768-5.6187e-05j -0.00323963-0.00160973j 0.00777441-0.00254759j -0.000276122-0.00514148j 0.00935163-0.013745j 0.00149682+0.00198912j 0.000466739-0.00147j -0.00839435+0.00375573j -0.0112297-0.00289574j -0.0022298-0.00259795j 0.000942189-0.00720228j -0.00150669-0.0018882j 0.00752459+0.000960201j 0.00613582+0.00601676j 0.00231866+0.00192604j 0.000872016+0.000442857j 0.00185501-0.00354037j 0.00288885+0.00240633j 0.00141549+4.77596e-05j -0.00466272-0.000724703j 0.000286548+0.00323301j 0.00581612-0.000200271j -0.0054221-0.00205845j 
0.000792697+0.00229837j 0.000511732+0.00107335j 0.000868577+0.00170357j 0.000383667+2.36055e-05j 0.000419222-0.0113458j -0.0028271-0.000740214j 0.00313827-0.0110092j 0.00340094+0.009386j -0.00131562+0.00414938j -0.0016751-0.00936898j -0.0031424-0.00638808j -0.000358798-0.0063204j -0.00328036-0.00758117j 0.00367954-0.00333433j 0.000882263-0.00336491j -0.0081007+0.00257213j -0.00721327-0.00371994j 0.00502335+0.00862764j -0.00369551-0.00363j -0.000560841-0.0119216j -0.00476139+0.000631421j 0.00568455+0.00185149j -0.00222929-0.00589347j 0.00258863+0.00292286j 0.00425924+0.010518j -0.00704008+0.00709319j -0.00840542+0.00475717j -0.0119831-0.00406632j 0.000694037-0.00243854j 0.00653225+0.00360363j 0.00405684+0.00393353j 0.00493721-0.0188271j -0.00173778+0.0029809j 0.000653126-0.000312392j 0.0137628-0.00592087j -0.0109315+0.0112997j -0.000736393-0.00974888j -0.00207014-0.00010025j 0.00420123+0.00570364j -0.00325359-0.00114721j 0.00415221+0.0015434j -0.00460675-0.00265442j -0.0039291-0.00449089j 0.00247779+0.000803774j -0.00527346+0.00413208j -0.000437041-0.00205974j -0.00772865-0.00925935j -0.00613138-0.000480654j 0.00549331+0.00507755j -0.0074779-0.000747201j -0.00857316-0.0032503j -0.00929938-0.00893752j -0.00929825-0.00290384j -0.00260173-0.00133859j 0.00154047+0.00221109j 0.00405805+0.00326599j -0.00367964-0.00261747j 0.000783975-0.0090042j -0.000264002+0.00334987j 0.00193354+0.00173317j -0.00247871-0.00334413j 0.00677565+0.00365661j 0.000752682-0.00260862j -0.00174503-0.0018657j -0.00193018-0.00308809j 0.00111676-0.000532165j -0.000241897+0.00188309j -0.0039207-0.00102569j 0.00291988+0.0017857j -0.00180509+0.000766346j 
0.0017256-6.60046e-05j 0.000768883-0.00177923j 0.003276-0.00313613j -0.00512705-0.00678767j 0.00182064-0.00333432j 0.00245685-0.00910087j 0.00444302-0.00413885j -0.00270667+0.00853652j 0.0015479+0.00253212j -0.00240289-0.00499602j -0.00305225-0.0076238j -0.0061915-0.00812132j -0.00394075+0.00117486j 0.00118042-0.000991981j -0.00266229-0.00481801j 0.000721858-0.00736926j 0.00316351+0.00451493j -0.00578739-0.00289485j 0.00251261+0.0100646j 0.00391297-0.000101948j 0.000461621+0.00038413j -0.0035943-0.00807082j -0.000935521+0.00764806j 0.00247176+0.00296638j -0.00726845-0.0125442j -0.0130845+0.00538381j 0.00568215-0.00100445j -0.00508642+0.0199355j -0.0064278-0.00157802j -0.00169032-0.012839j 1.85307e-05-0.00846059j -0.00360694+0.00670569j 0.00213502+0.00329627j 0.00486148-0.0102311j 0.00805314+0.000816028j -0.00153287-0.0126029j -0.00177383-0.00505335j -0.00494391-0.00473635j -0.00204453+0.00355494j -0.00442108-0.00385853j 0.000694372+0.00157917j 0.00375073+0.000199783j 0.00437197+0.00375799j -0.00735247-0.0021683j 0.00701113+0.00459972j 0.00285893-0.000248965j 0.0107346-0.000216381j 0.0144172-0.00396647j -0.00132809+0.00606894j 0.0050821-0.00124889j 0.000256441-0.00178608j 0.017601-0.00176788j 0.00494797+0.00326552j -0.000395918+0.000507849j -0.00399785-0.00697957j -0.00267797-0.0060307j 0.00241733+0.00761781j 0.00606916+0.00134582j -0.0109141+0.00282336j -0.00204345+0.000602879j 0.0008299-0.00461072j -4.54859e-05-6.73145e-06j 0.00059397+0.00319835j 0.00297296+0.00175714j 0.00084521-0.00148086j 0.000554286+0.00206611j 0.000536767-0.00523179j -0.000181487+0.00234631j 0.000523894-0.00464431j -0.00140777+0.00252627j 
