0.00847323+0.00924513j 0.00901621-0.00865373j 0.0080258-0.00876033j -0.00785898-0.00832549j -0.00547046+0.00106366j 0.00239254-0.00388385j -0.00012979+0.00255199j 0.00334467+0.0104758j -0.0114805+0.00456131j -0.00450242-0.00153475j -0.00224497+0.00749067j 0.00511327-0.00437398j 0.000211953-0.00302749j 0.00147193-0.000542764j 0.00478002+0.0015421j 0.00421417-0.000436892j -0.00530359+0.000312002j 0.00386224+0.00444447j -2.58992e-05+0.00168796j -0.00213239+0.00994619j 0.00631149+0.00406729j 0.00360616-0.0125779j 0.0095043-0.00442741j 0.00825936-0.00652865j -0.0159583-0.015172j 0.00344372-0.00570741j 0.00364562-0.00596679j 7.7526e-05+0.000421202j -0.00243053+0.0066472j -0.00160763-0.0082279j -0.0148985+0.00230197j -0.00494894-0.00251254j 0.000554915-0.0101086j -0.00262904-0.00533494j 0.00553803-0.00461368j 0.00160309+0.00401069j -0.00358953-0.00294714j 0.00320135-0.000926103j 0.001689+0.0028204j -0.00156074-0.00460048j 0.00414625-0.00205276j 0.000447403-0.000189078j 0.00225265+0.00273597j -0.00357111-0.0064546j 0.00433944+0.00269954j 0.00333246+0.00660605j 0.000108394-0.00208698j 0.00331731+0.000181174j 0.00118475+0.00362796j -0.00145371-0.0011259j -0.00575787+0.00680658j 0.000802525+0.000436359j -0.00330463-0.00337821j -0.00922739+0.00134958j 0.00493549+0.00105996j 0.00506568-0.0126912j 0.00815792-0.00099633j -0.00506529+0.00589475j 0.000354291+0.00323404j 0.00818473-0.00567189j -0.00460636-0.00722228j -0.0010993-0.00821796j 0.018354-0.00604202j 0.00403243-0.00491491j 0.010027+0.00509034j 0.00208361-0.00139403j -0.00133638+0.00916784j 0.000490567-0.00170385j 0.000233985+0.00418659j -0.00428268-0.00575733j 0.00436303-0.00598918j -0.00656032-0.00203124j 0.00605302-0.00108638j 0.00036264-0.000619072j -0.00711451-0.00154387j 0.00578234+0.00571436j 0.00325527+0.00262356j -0.00339368-0.00640593j 0.00413231+4.28047e-05j 0.00209365+0.00495103j -0.00204254-0.00604617j 0.00788894-0.00504174j -0.00933821-0.00204356j 0.000392529+0.00534527j 0.0101413+0.00313608j -0.00517797+0.00769539j -0.00302161-0.0012263j 0.00562705+0.00504876j 0.00153891+0.0227921j -0.0221592-0.00189138j -0.0157931-0.023624j 0.0220643-0.0173149j 
-0.00425446-0.000495805j -0.00097771-0.000182318j 0.00346932+0.000972612j 0.00317657+0.00268904j -0.00520438+0.00683624j -0.00318254-0.00148759j -0.000459761+0.00181866j -0.00212456+0.00154296j -0.00603781-0.0105243j -0.000774041-0.00197522j -0.0101733+0.00723165j -0.00450133-0.00199593j -0.00420106+0.00407986j -0.0039593-0.000276879j -0.00691875-0.0140256j 0.00197057+0.00471396j -0.0036524+0.0202274j -0.00655172-0.00807302j 0.0107103+0.00777119j -0.00776827+0.0051675j 0.000945885-0.00282111j -0.00832799+0.00107222j 0.00235043-0.00535824j -0.00433852-0.00325909j 0.0218714+0.0112099j 0.0114815+0.00319213j -0.00370576-0.00153731j 0.000160101+0.0102988j 0.0024143+0.00212126j -0.00212515+0.00263239j 0.00236469+0.00785147j -0.00147345-0.0156383j 0.0088078+0.00327621j 0.00222039-0.00393421j -0.00276726-0.000576837j 0.000621931+0.00184936j -0.00168123+0.00309841j 0.000806821+0.00762327j -4.25367e-05-0.00711583j 0.00486889+0.00301919j -0.00186685-0.0111289j -0.00266994-0.010611j 0.000964134-0.00295352j 0.0052476+0.018888j -0.00709096-0.000533981j -0.00158899-0.00268215j -0.00787849-0.00973966j -0.00222632-0.0102187j 0.00112631-0.00576037j 0.0049262-0.0121571j 0.00169746+0.00473302j 0.00629151-0.00688292j -0.000905025-0.0128622j -0.00272221-0.000754908j 0.00325791+0.00978109j -0.0034625-0.00747989j 0.00232091-0.00716021j -0.0023869+0.0088063j -0.0090029+0.00754458j -0.00062693+0.00204652j -0.00295305+0.00426511j -0.0056688-0.00997234j 0.00394705-0.00378433j 0.000812515-0.00441451j 0.00372846-0.00133907j -0.0018129-0.00400325j 0.00606356-0.00302833j 0.00103772-0.000360019j 0.000429263-0.00304751j 0.00244119-0.000101245j -0.0008056-0.0012256j 0.00322864+0.000576878j -0.00364097-0.00141936j 0.00385321-0.00132814j 0.000464384-0.00159547j -0.00288352+0.00552835j -0.00252696+0.00148617j -0.000874155-0.00418663j -0.00558455+0.000873965j 0.0017272+0.00587638j -0.00358074+0.00514389j -0.00599886+0.00647041j -0.00888556-0.000211994j 0.00920379-0.00368589j -0.00482167+0.00531631j 0.0100166-0.0026205j -0.00215735+0.00238355j -0.00588266-0.00347758j -0.00704224+0.00296767j 0.00580732+0.00123426j 0.00219734+0.000874712j 0.0032024+0.000766863j 
0.00286644-0.00107709j 0.00171429+0.00208232j 0.00187415-0.00268867j 0.000392418-0.00473563j 0.00186965-0.0112188j -0.00357092-0.00936818j 0.000320532-0.00106152j 0.000994262+0.000130531j -0.00173+0.00246914j 0.00258052-0.00479447j 0.000378738+0.0137197j 0.00596451-0.00327996j -5.40943e-05-4.11643e-06j -0.00388718-0.000613854j 0.00273988+0.00474046j 0.0021647+0.00278156j 0.00481338+0.00270499j -0.00223694-0.0101478j -0.00494866-0.00354671j -0.00389773-0.000249084j -0.000228853+0.00824654j 0.00174555+0.00574235j -2.71164e-05+0.000886297j 0.00253359+0.00909142j -0.00172042-0.00710519j -0.00132134-0.00839501j 4.20749e-05+0.00966317j 0.00398473+0.00262736j 0.000194149+0.00460707j -0.000639218+0.00199182j -0.000229756-0.00935236j -0.001287-0.0133126j -0.00926974-0.0222666j 5.90237e-05+0.00631341j -0.00601338-0.0149339j -0.00481299-0.00892949j -0.00233265-0.00423833j 0.00181235+0.00298j -0.00298301+0.0066323j -0.000494743-0.00848136j -0.00336098-0.0117727j 0.00293167+0.00538893j 0.00173606-0.0057571j -0.00561835+0.00351291j -0.00201181+0.00387j -0.00114136-0.0134632j -0.00226644-0.00369101j -0.00628198-0.00147888j 0.00665411-0.008j -0.00244713-0.00366767j 0.00744953-0.0131175j -0.00599497-0.00759071j 0.0067887-0.010522j 0.00184695-0.00676214j -0.00443167+0.00827829j 0.00134577+0.00975551j 0.0114537+0.00626411j -0.00326573+0.00477921j -0.00126373+0.00520615j 0.000491131+0.0128148j 0.0103037-0.00186114j 0.00404603-0.00262767j 0.00378678-0.00152854j 0.00561516-0.0102057j -0.00527012-0.00298872j 0.00264497-0.00239348j -0.000198152+0.00493052j 0.00457973-0.007236j 0.000546579+0.00400033j -0.00472876-0.00201724j 0.000688169-0.00534707j -0.000887325+0.00509318j -0.00118624-0.00853858j 0.00281388-0.00325832j -0.00158113+0.00832427j 0.00284521-0.00207984j -0.00137198-0.0056911j 0.0162345-0.0044298j 0.00614926-0.00117037j -0.00306107+0.00795823j -0.0106551+0.00157488j -0.00196524-0.000167997j -0.00263218+0.00609756j 0.0069295+0.00473695j 0.00169225-0.00212931j -0.00939406+0.000259428j 0.00882872-0.00219626j 0.0046618-0.00312375j 0.000516657-0.00161718j -0.00660014-0.000395476j 0.00110049+0.00176114j -0.00561824-0.000113938j 
-0.00232181-0.00228531j 0.00380005+0.00188209j 0.00229278+0.00167547j -0.000574892+0.00467233j -0.0052728-0.00877592j -0.00620423+0.0154675j -0.0036602-0.0103437j 0.00366525+0.0039481j 0.0141995+0.00571778j 0.00160011+0.000318254j -0.00687307+0.000344623j 0.00493341-0.00131615j -0.009621-0.00100913j -0.00210664-0.00654597j 0.00580119+0.0105199j -0.00326053+0.010748j 0.0048133-0.00936125j 0.00679331-0.000749665j 0.0066417-0.00574307j 0.000933486-0.00766997j 0.00138706+0.0170838j 0.00184186+0.00201719j 0.000394591-0.00748082j 0.00437374+0.0144953j -0.000794584+0.0141432j 0.00665372+0.012124j 0.00701711-3.2073e-05j -0.000585543-0.00237623j -0.00438889+0.00249913j 0.00319192+0.00268444j 0.00709777+0.00882715j -0.00284441-0.00680857j 0.00190464+0.0107223j 0.00267276+0.00398852j -0.00433134+0.00142433j -0.00424644+0.00857796j 0.00729294-0.00778216j -0.000433358+0.00394237j -0.00678423+0.00421411j -0.00161359-0.00553639j 0.00294852+0.00556244j -0.00311364+0.00214383j 0.00138977-0.00257894j 0.00130857+0.00415483j -0.0020444+0.00393624j 0.00153292+0.000161898j 0.000295155+0.00489677j -0.00107923-0.0111244j 0.00182758-0.00395243j 0.000450744+0.00550939j 0.00176273-0.00109637j 0.00162285+0.0125312j -0.000297819-0.01103j -0.0003887+0.0003383j -0.00275094+0.00493611j 0.00152159-0.00219961j 0.00894615-0.0095111j 0.000273931-0.000905572j 0.000367472-0.00254316j -0.00019026-0.00509847j 0.00474014+0.00334218j -0.00168405+0.00118102j 0.00469896+0.00376379j -0.000431073-0.00432791j -0.00510817+6.03687e-05j 0.00025204-0.000322485j 0.00580797-0.00463563j -0.00324133+0.000494798j 0.00360672-0.00497546j -0.00675064+0.00392615j 0.00171048-0.000602132j 0.00136218-0.000239995j 0.00106243+0.00232766j 0.00205375-0.000432188j 0.000623114-0.00388498j -0.00844712-0.000604196j -0.00084942+0.00198941j 0.0029507-0.00705059j -0.00229641-0.00221273j -0.000983363+0.00900362j -0.00562788-0.00143853j -0.00602622+0.00444581j -0.00151257-0.00525472j 0.000361055-0.000302383j -0.00465659+0.00353832j 0.00168822+0.00768759j -0.000632418+0.00485627j 0.0023999-4.73272e-05j -0.00481346+0.00548152j -0.00418587-0.000145467j -0.00355349+0.00506201j 2.19094e-05+0.00729232j 
0.00102237-3.21871e-05j -0.000210713-0.0013646j -0.00582692-0.00557535j 0.00215771+0.00278084j 0.00818048-0.00872513j 0.00829619+0.00508448j 0.000115915+0.00893679j 0.000794314-0.00617073j 0.000423165+0.0111723j -0.000228065-0.00914825j 0.00445825+0.00523006j -0.0113698-0.00347308j 0.00141717-0.00538139j 0.0163499+0.00133171j -0.000623785+0.018358j 0.00634481+0.017131j -0.0123205-0.00181272j 0.00131229-0.0073746j 0.00389199-0.0135502j -0.000595637+0.0120507j 0.00527041+0.00986336j 0.00255232-0.00567355j -0.00980989-0.0127171j 0.00165073-0.00374434j 0.0162721-0.0155072j -0.00159943-0.0104712j -0.00328236-0.00662978j 0.00542346+0.00167937j 0.0042986+0.00269927j 0.00268651+0.00231509j -0.00171501-0.000262334j -0.00214532+0.00151864j 0.00637651+0.00191482j -0.00209507-0.00330019j 0.000343374+0.000120419j 0.00316085+0.000313688j 0.000298423+0.00103122j -0.00136868-0.000567132j 5.61222e-05-0.00205924j -0.00425063-0.00234512j 0.0048658+0.00292327j -0.00198668-3.96035e-05j -0.000526425-0.000902649j 0.000459394-0.00879504j -0.00231586+0.00751997j 0.000235814+0.00381131j 0.00122422+0.0024647j -0.00234562+0.00357402j 0.00923092+0.00191888j -0.000950818-0.00991011j 0.0028818-0.00192801j -0.00645399-0.00393932j -0.000974851+0.00643112j 0.00212016+0.00136166j 0.00663927-0.00380105j 0.000658971-0.0046578j -0.00343747+0.00229033j 0.00599247+0.00486986j 0.00570097+0.0070153j -0.00124609+0.00276947j -0.00113254-0.000571212j 0.00489531+0.00959409j 0.00438687-0.00406586j 0.00217202+0.00660211j -0.000190264+0.00423894j 0.00173498+0.00342853j -0.00133281-7.92791e-05j -0.00275495+0.00255645j 0.000484409+0.0039056j -0.00539746-6.40366e-05j 0.00148303-0.00507541j 0.00227974+0.000884788j -0.00340301-0.00123823j 0.00143952-0.00214996j 0.00422491+0.000717729j 0.00169389-0.00217552j 0.00147861-0.00299368j -0.00481745-0.00517739j 0.0018733-0.00200984j -0.00260187-0.00527107j 0.00464223+0.00764051j 0.00740312-0.00645872j 0.00383164-0.00116006j -0.00568839-0.00497635j 0.0045502+0.000777751j 0.00134782-0.00817583j 0.00620785-0.00282902j -0.00220435-0.00643939j -0.000952893+0.00895063j 0.00144199+0.00215921j -0.00282776-0.00178507j 0.00157442+0.000665261j 
-0.00186842-0.00061548j 0.00201798-0.00113934j -0.000148525+0.00415623j -0.00444735+0.000628575j 0.00996349-0.00111807j 0.00206077-0.00396072j 0.00336687+0.00162539j 0.00366749+0.00502913j 0.00232356-0.00161043j -0.000463857+0.0132975j -0.00651517-0.00130192j 0.00915472+0.0110337j -0.000608327+0.00294017j -0.00140283+0.00643903j -0.00155915-0.0029666j -0.00261102-0.00950322j -0.0107586-0.000927426j 0.00119512+0.00668884j -0.00544419-0.000176543j 0.00568908+0.00322044j -0.00143372-0.00375431j 0.00599012+0.0184701j -0.00580038-0.00807752j 0.0056227+0.017345j 0.0100916-0.00337557j -0.00327265-0.00631136j 0.00699179-0.000150042j -0.0010961+0.0036418j -0.00560614-0.00777399j 0.000145576+0.012715j -0.00510247-0.000964245j 0.00210764+0.00507547j 0.00144345+0.00490845j -0.00382277-0.00775446j -0.0073207+0.000193078j -0.000582859+0.00524908j 0.00688007+0.000334521j -0.000135737-0.0128931j 0.00160708+0.00102095j -0.00313142+0.00438626j 0.00372388-0.0188569j 0.00193067-0.00595765j -0.00527694-0.00143486j -0.0021064+0.00507138j 0.00679834+0.00596018j 0.00174385+0.010418j 0.00380326+0.0108228j -0.00472867-0.00116642j 0.00631078+0.0133648j -0.000292008-0.00898969j -0.00540013+0.00435691j -0.00729438+0.00839749j 0.000687758+0.0113223j 0.00615961-0.00170763j 0.00208564+0.00185372j 0.011024+0.00388174j -0.000367933+0.00264497j 0.0027852-0.00166593j 0.00560024+0.00612013j -0.000782197+0.00534414j 0.00148015+0.00304583j 0.0031839-0.0013828j -0.00560623-0.000230585j 0.00158284+0.0116232j -0.0068189+0.00335506j 0.00687211-0.00321546j -0.00172702-0.00195341j -0.00289619+0.000563214j -0.000327433-0.000510699j -0.000410157+0.0139339j 0.0010292+0.00415506j -0.000235858+0.00638183j -0.00107744+0.00214983j 0.000360711+0.00135338j 0.00219008-0.00550557j 0.000455989+0.000743224j 0.0074554-4.99101e-05j -0.00642928-0.00416734j 0.00212146-0.00553647j 0.000293382+0.000753614j 0.000354379+0.00215211j 0.00620601+0.00390663j 0.00499972-0.0076014j -0.0122736-0.00131523j 0.00323703+0.00383719j -0.00373624-0.00546168j 0.00450934-0.00950158j 0.00692773-0.0078899j -0.00389027+0.00164004j -0.00448856+0.00016961j 0.00111626+0.0011339j 0.000847185+0.000286521j 
0.000585276+0.00125334j 0.000479988+0.00359241j -0.00246462-0.0113483j 0.00511528-0.00107676j -0.00780626+0.00902636j 0.00455115-0.00838063j 0.00353169+0.000366962j 0.0017261+0.00369308j 0.000523342-0.00818555j 0.010695+0.0107018j 0.0116483+0.00812934j -0.00784046+0.00524531j 0.00174715-0.00137068j 0.0176398+0.00293111j -0.002598-0.0126358j 0.0107883-0.009003j -0.0139292-0.00314252j 0.011848-0.00156433j -0.00573068+0.00703238j 0.00710747-0.00117459j -0.00138253+0.00727926j 0.00506417+0.00800044j -0.00501944+0.00232876j 0.0102594-0.00597168j -0.00160278-0.00107008j -0.00229106+0.000459674j -0.00347095-0.00193441j -8.15302e-05+0.00227764j 0.00587444+0.00499849j 0.00185386-0.000466795j 0.00583633-0.00254561j -0.00753684-0.00410054j 0.00388702-0.00382232j 0.00031464-0.00172744j 0.00313283+0.000187471j 0.0025036+0.0078936j -0.000865863-0.00182595j 0.00124392-0.00282788j -0.00361477-0.00285038j 0.000803749-0.0063704j -0.00587515+0.00403581j -0.00326806+0.00151086j -0.000687607+0.0054313j 0.00266599-0.00486583j 0.00325436+0.0015985j 0.00783801+0.00136311j -0.000750272+0.00193313j -0.00122372+0.0111797j 0.00167973+0.00434459j -0.00822524-0.00296117j 0.00446639-0.00191375j 0.000302323+0.00741121j -0.0012447-0.00622502j -0.00112863-0.00467194j -0.000713479-0.00630177j -0.00384595-0.0112097j 0.00456942-0.00522401j 0.0068016+0.000282564j 0.00578294+0.00124627j -0.0015416+0.00134212j 0.0045574+0.00233153j -0.00140777+0.00500495j 0.003115+0.00259822j 0.00240402+0.000438685j -0.00176356+0.00243887j 0.00124629+0.00205548j 0.00430752-0.000874983j -0.0026769+0.00144213j 0.00405734-0.00184574j -0.00786698-0.00547045j -0.000872231-0.00146744j -0.00198196+0.000825851j 0.00371581-0.00633364j 0.000652661-0.000133688j -0.00229449+0.00412196j -0.00521466+0.00129578j 0.00201894-0.00785669j 0.00109549+0.000153364j -0.00289641-0.00169016j 0.00122909+0.00291443j -0.00750337+0.000216669j -0.0063306-0.0100193j -0.000507552+0.00634271j -0.0041663+0.00149308j -0.00444482-0.00164093j -0.00312171+0.000793741j 0.0018204+0.00386773j -0.00147814-0.00612713j 0.000476601+0.0139054j -0.00183451-0.000618587j -0.00597049+0.00228495j 0.00195031+0.0028202j 
0.00101659+0.00137066j -0.000456614+0.00069642j -0.00483302+0.000192954j -0.00709356-0.00759548j 0.00901746-0.000203826j 0.0053113-0.00165449j 0.000222329+0.0028144j -0.00543227-0.00823137j 0.00191351+0.00408446j -0.00127252-0.0170521j -0.00395209-0.00219168j 0.0162031-0.000346338j -0.00214443-0.00463239j 0.00521408+0.000654988j 0.00276849-0.00285022j -0.00172335+0.000872319j 0.00694081-0.00719898j 0.00555592+0.00473549j -0.00715628+0.00175091j 0.00737464+0.00789458j -0.00837409-0.0163361j 0.00156474+0.00418732j 0.000771475-0.000812709j -0.000130789-0.00735366j 0.00166755+0.00559837j 0.00230556+0.0063511j 0.0060533+0.00668906j -0.00892582+0.00299601j -0.000614214+0.00256087j -6.46954e-05+0.00635407j 0.00240976-0.000756439j 0.00284279+0.00125713j 0.00398039+0.00409568j -0.0016844-0.00608566j 0.00559498-0.000104686j 0.0019357+0.010194j 0.00389387+0.0124697j -0.000596641+0.00371293j 0.00931884+0.0076276j -0.0022385-0.0117752j 0.00237844-0.00694727j -0.0050157-0.00364718j -0.0108865+0.000903276j 0.00989084-0.00163761j 0.00645477+0.00688169j 0.00471587+0.00852184j 0.00490799+0.0092414j 0.0060939-0.00821171j -0.00226307-0.00989164j -0.00858931-0.00860505j -0.00599238-0.00427641j 0.00225874+0.0107056j -0.0122666+0.00279879j -0.0119898+0.00383776j 0.00276037-0.00152521j 0.000230059+0.00287794j 0.00478293+0.00736516j 0.00796161-0.0115305j 0.00642487+0.000446072j -0.00275435+0.00167505j 0.00172346+0.00354746j -0.0117378+0.00857381j -0.000787587+0.00182643j 0.00726478-0.00233713j 0.000881604-0.00369409j 0.00272328+0.00545133j 0.00265831+0.000324772j -0.00146932-0.00389986j -0.00412691-0.00109489j 0.00583928-0.00771524j -0.00471668-0.00103936j -0.00923973+0.00421588j 0.00565007-0.000503291j 0.00106201-0.00344721j 0.00520379+0.000679334j -0.0050742-0.000951268j 0.00684869-0.0113125j 0.00726542+0.00429796j -0.000604839+0.00481924j -0.000321784+0.00928094j -0.0142109+0.00477334j -0.00899483+0.00333749j -0.00661693+0.00600209j -0.00801195-0.00205789j -0.00533099-0.00319177j 0.00618988-0.00551425j -0.00851587+0.00600401j 0.00864607+0.00363281j -0.00390738-0.00204791j -0.00127835-0.000896821j 0.0020076-0.00162291j 0.00222804-0.000974111j 
0.00195896+0.00101291j -0.00238975-2.17652e-05j -0.0086744-0.00324297j 0.00610097+0.00117399j 0.0146956+7.86769e-05j 0.00862517+0.00131598j 0.00046583-0.000264302j 0.00577324+0.000471862j -0.00061901+0.000371373j -0.001732+0.00819308j 0.000979909+0.00892747j -0.000669906+0.0080571j 0.0100001+0.00332284j 0.00217942-0.00144657j -0.00231409+0.00320034j 0.000709795+0.00218211j 0.00443001+0.00233604j -0.00132023+0.00309035j -0.00736369-0.00320954j -0.00317498-0.00315381j 0.0127405-0.00179119j -0.00355665+0.00508085j -0.00613082-0.000934068j -0.0158669-0.00342815j 8.71825e-05-0.0139253j -0.00635119+0.00618586j -0.00849882-7.39866e-05j 0.00358716-0.00136171j 0.00186094-0.00448245j 0.000161356+0.00248288j 0.000966215-0.00165961j 5.09886e-06+0.00904651j -0.00455955-0.00277194j -0.000486038-0.00855496j -0.000157406+0.00664589j 0.00111865+0.011381j 0.00126225-0.00295066j -0.00160447+0.0120419j 0.00196547+0.0143782j 0.000397667-0.00535334j -0.00372317-0.00212966j -0.00498559-0.00579297j -0.00139862+0.00828972j 0.00416334+0.0077624j 0.00272683+0.00305861j -0.000459581+0.0125254j -0.00146605-0.00503914j -0.00259242-0.000948189j 0.00267701-0.0146724j -0.00315408-0.00966801j 0.00367705-0.011579j -0.0057851+0.0100605j 0.00141054-0.00757387j -0.000524423-0.00252354j 0.000650064-0.00533244j -0.00723934-0.0150189j -0.00369282-0.0142967j 0.00345601-0.00490862j 0.00663303+0.00853517j 0.00372111+0.000769931j 0.0027376+0.00317624j 0.00334293+0.000644333j -0.00489768-0.0100158j 0.00401984+0.00591483j -7.82625e-05-0.001427j -0.00104933+0.00293874j 0.000802215-0.00292318j 0.00298213-0.00194268j -0.00284734+0.00118296j 9.91752e-05-0.00982535j -0.00554459-0.000400149j -0.00300957+0.00291201j -0.00318013+0.0010313j 0.000569088-0.00285401j 0.00097221+0.00227022j 0.00473525-0.00499117j 0.00124415+0.000943213j -0.000106288-0.00100444j 0.00260482+0.00124026j -0.00128695-0.001186j -0.00544034+0.00454505j -0.00154385+0.00556265j -0.000327208+0.00866321j -0.000948716-0.00586855j 0.0082408-0.00192081j -0.00670886-0.00444657j 0.00217007+0.00326363j -0.00472207+0.00118524j 0.00949263+0.000883865j 0.00137833+0.000624419j 0.00061394+0.00286803j -0.00759868+0.00105788j 
-0.000826377+0.00361846j -0.00138781+0.00142435j -0.00219863+0.00291048j -0.00267136-0.00185421j 0.00261064-0.0021312j 0.0041681+0.00050003j 0.00303997+0.00517666j -0.0032657+0.000237287j 0.00402461+0.00856842j 0.000493946+0.0035094j 0.00466038+0.00962244j 0.0021187+0.0107697j 0.00527735+0.00920541j -0.000258378+0.00689276j -0.00667396-0.000468475j -0.00346276-0.00161822j 0.00110768-0.00421402j -0.00145358+0.0236585j 0.00300978-0.018902j 0.0093899+0.0137432j -0.00775989-0.0174685j -0.000185614+0.00837318j -0.00808593+0.00113453j 0.002462+0.012763j -0.00356053-0.0154877j 0.00213452-0.00949618j 0.00405855+0.0160281j -0.00247009-0.0053717j 0.00157784-0.00525255j 0.00139497-0.000303448j 0.00776144+0.00526082j -0.00228521-0.00677382j 0.00840435-0.00644651j 0.00534099+0.00158666j 0.00244015-0.00432356j 0.000805869-0.00165605j 0.00175348+0.0021575j -0.00125677+6.02134e-05j 0.00306159-0.00227915j -0.00271063-0.00141296j 0.00533087+0.00467624j 0.00276303+0.00659651j -0.000676245+0.00360689j -0.000725696-0.00281467j 0.0020358+0.0076972j 0.00449324+0.00568255j 0.00351376+0.00384286j 0.00155849+0.00409557j -0.00628192-0.00789681j 0.0051231+0.00118977j 0.00113691+0.00447198j 0.00775156+0.0036631j -0.000926994+0.00358058j -0.000263421-0.00509032j -0.00317652-0.0156993j -0.000812876+0.00214917j -0.0104752-0.00907206j -0.00184786+0.0166909j -0.00234385+0.00872338j -0.000940435+0.00190071j 0.00813211-0.00274374j -0.00599916-0.007393j -0.00286455-0.00849642j 0.0027434-0.00862333j 0.00522057-0.00582532j 0.00397461+0.00449726j 0.0035682-0.00173794j 0.0002345-0.00213242j 1.84875e-05-0.00489095j -0.00261845-0.00180968j -0.00306582+0.00351965j -0.00273459-0.00471605j 0.00219692+0.00498085j -0.00160495+0.000500631j -0.00264876+0.00422273j -0.000516517-0.00352714j -0.00241637-0.00433359j 0.00140753-0.000795518j -0.00368052+0.00389787j -4.7749e-05+0.00710434j -0.000207465-0.00450562j -0.00367898+0.00168426j -0.00487643+0.00413594j 0.00443661-0.00713627j -0.0050805-0.00712992j -0.000763206+0.000812542j 0.00114552-0.00793861j 0.00111247+0.00232882j -0.000890387+0.00534566j -0.00030755+0.00375252j 0.00217081-0.00300462j 0.000624205-0.00475078j 
-0.000634099+0.00194203j -0.00434911-0.00103804j -0.00156843-0.00152391j 0.000545331-0.00204976j -0.00622514+0.00275626j -0.00571911-0.0100011j -0.00714088-0.00579711j 0.00729375+0.00291656j -0.00214109+0.000935754j -8.64789e-05-0.00105102j -0.000551672+0.0122867j -0.00207846+0.000397583j -0.0017219-0.00399505j -0.00217935+0.00132573j 0.00909831+0.00523791j -0.0113319-0.00231222j 0.010356-0.00289775j -0.015544+0.00231598j -0.00396103+0.00117338j -0.000816985+0.00376373j 0.0091068-0.00114068j 0.00195901+0.000836411j 0.00300489+0.00924973j -0.00293975-0.00338468j -0.00153582+0.00391318j 0.000341985-0.00471656j -0.000439175+0.000522909j 0.00527523-0.00511438j -0.0017208-0.00327843j -0.00229409+0.00309014j -0.00450655+0.00394745j -0.00070308-0.00979802j 0.00422056+0.00366448j -0.0106923+0.00135613j -0.0012789-0.00734096j 0.00291298-0.0104418j -0.0043615-0.0054968j -0.002867-0.00189206j -0.00210476+0.0010301j -0.00216598-0.00827804j -0.000238059+0.00153741j -0.00260826-0.0102801j -0.00817041-0.0013702j 0.00181201-0.00190705j 0.000456072-0.00269409j 0.00555745+4.67328e-05j 0.0048826-0.00308531j 0.00424431+0.00169458j 0.00256341+0.00323096j 0.00634753-0.00311364j -0.00116335-0.00800674j -0.00106163+0.00116035j -0.00441285+0.00505909j -0.000476253+0.00771332j 0.00180093+0.0198438j 0.0054554-0.00108767j -0.0074919+0.00772332j -0.00443154+0.00520928j -0.00392956+0.00618825j -0.00637951+0.000118627j -0.00146098+0.00618274j 0.00178928+0.00119083j 0.000676628+0.00579359j 0.000217376+0.00394468j 0.0064385+0.00238534j -0.000801447+0.000212602j 0.00586316-0.00207019j -0.00442607+0.00386784j -0.00172368+0.0156437j -0.00469385-0.00513186j 0.00420913-0.00394667j 0.000826838-0.00210164j 0.00333812-0.00183051j 0.00181718+0.00124507j -0.000222535+0.00301473j 0.00211914-0.00279427j 0.00462927-0.00996231j -0.0117797+6.15132e-05j 0.00250439-0.00397256j 0.00370768-0.0197699j -0.00171696+0.00701108j -0.00272983-0.0167656j 0.00210098+0.00328776j -0.00253704-0.00299353j -0.00109434-0.0040394j 0.00692459-0.000942734j 0.0118818-0.00793496j -0.00429735-0.00491741j 0.000466421-0.00340845j 0.00468263-0.00505868j -0.00970476-0.000518994j 0.00643451-0.00261534j 
