-0.173358-0j -0.100712-0j -0.0275812-0j -0.165645-0j -0.0907277-0j -0.0555591-0j -0.0372702-0j -0.00721734-0j -0.104435-0j -0.115588-0j -0.0553849-0j -0.0612998-0j -0.0452216-0j -0.0500511-0j -0.0214505-0j -0.0185766-0j -0.0237413-0j -0.0205606-0j -0.00719471-0j -0.00796308-0j -0.00107921-0j -0.00119446-0j 
0.0262713-0j -0.120829-0j 0.390869-0j 0.00454618-0j -0.0197133-0j 0.00152484-0j 0.0234462-0j 0.0403817-0j 0.0158264-0j -0.0111719-0j -0.0664479-0j 0.0469059-0j 0.00685303-0j -0.00483759-0j 0.0745103-0j -0.0222873-0j -0.0525972-0j 0.0157327-0j 0.10196-0j -0.0719743-0j 0.0578902-0j -0.040865-0j 
-0.0452216-0j 0.208724-0j -0.00719471-0j -0.0432096-0j -0.0236668-0j 0.244783-0j 0.0772417-0j -0.00188269-0j 0.0175153-0j -0.0301518-0j 0.00928891-0j -0.0159904-0j -0.0602571-0j 0.10373-0j 0.00359758-0j -0.0526218-0j -0.00619306-0j 0.090586-0j -0.00958685-0j 0.0165033-0j 0.000181-0j -0.000311582-0j 
0.0214505-0j -0.0986567-0j 0.319143-0j 0.0204961-0j -0.088876-0j 0.0068746-0j 0.105705-0j 0.182058-0j -0.00830825-0j 0.0143023-0j 0.0348826-0j -0.0600487-0j -0.00359758-0j 0.00619306-0j -0.039115-0j 0.0117-0j 0.0673347-0j -0.020141-0j -0.0535253-0j 0.0921412-0j -0.0303901-0j 0.0523152-0j 
0.0500511-0j -0.231015-0j 0.00796308-0j -0.0305018-0j -0.0167065-0j 0.172793-0j 0.0545252-0j -0.001329-0j 0.0301518-0j -0.0311828-0j 0.0159904-0j -0.0165372-0j -0.10373-0j 0.107277-0j 0.00619306-0j -0.090586-0j -0.00640482-0j 0.0936835-0j -0.0165033-0j 0.0170676-0j 0.000311582-0j -0.000322236-0j 
0.0433455-0j -0.200065-0j 0.00689623-0j 0.00750082-0j 0.00410837-0j -0.0424923-0j -0.0134085-0j 0.000326819-0j -0.0596896-0j -0.0184327-0j -0.0316552-0j -0.00977544-0j 0.205347-0j 0.0634132-0j -0.01226-0j 0.179327-0j -0.00378601-0j 0.0553781-0j 0.0326705-0j 0.010089-0j -0.00061682-0j -0.00019048-0j 
-0.0237413-0j 0.109193-0j -0.353227-0j 0.0144683-0j -0.062738-0j 0.00485281-0j 0.0746177-0j 0.128515-0j -0.0143023-0j 0.0147913-0j 0.0600487-0j -0.062102-0j -0.00619306-0j 0.00640482-0j -0.0673347-0j 0.020141-0j 0.0696371-0j -0.0208296-0j -0.0921412-0j 0.0952919-0j -0.0523152-0j 0.054104-0j 
-0.0205606-0j 0.0945639-0j -0.305903-0j -0.00355795-0j 0.0154281-0j -0.00119337-0j -0.0183495-0j -0.0316037-0j 0.0283133-0j 0.00874342-0j -0.118875-0j -0.0367097-0j 0.01226-0j 0.00378601-0j 0.133298-0j -0.0398718-0j 0.0411638-0j -0.0123128-0j 0.182406-0j 0.0563288-0j 0.103565-0j 0.0319819-0j 
-0.0391712-0j 0.180798-0j -0.0062321-0j 0.0545214-0j 0.0298626-0j -0.308865-0j -0.0974627-0j 0.00237555-0j 0.0151719-0j -0.00287724-0j 0.0080461-0j -0.00152589-0j -0.052195-0j 0.00989844-0j 0.00311624-0j -0.0455814-0j -0.000590974-0j 0.00864419-0j -0.00830418-0j 0.00157483-0j 0.000156783-0j -2.97328e-05-0j 
0.0185805-0j -0.085457-0j 0.276444-0j -0.0258617-0j 0.112143-0j -0.00867429-0j -0.133378-0j -0.229718-0j -0.00719665-0j 0.0013648-0j 0.0302155-0j -0.00573016-0j -0.00311624-0j 0.000590974-0j -0.0338817-0j 0.0101346-0j 0.00642543-0j -0.00192196-0j -0.0463639-0j 0.0087926-0j -0.0263241-0j 0.00499219-0j 
0.0137099-0j -0.0632792-0j 0.00218123-0j -0.0405374-0j -0.0222033-0j 0.229645-0j 0.0724649-0j -0.00176626-0j 0.00825913-0j 0.0568841-0j 0.00438007-0j 0.0301673-0j -0.0284135-0j -0.195695-0j 0.00169639-0j -0.0248132-0j 0.0116838-0j -0.170899-0j -0.00452056-0j -0.0311349-0j 8.53481e-05-0j 0.000587828-0j 
-0.00650318-0j 0.0299099-0j -0.0967552-0j 0.0192286-0j -0.0833798-0j 0.00644946-0j 0.0991681-0j 0.170799-0j -0.00391765-0j -0.0269825-0j 0.0164484-0j 0.113287-0j -0.00169639-0j -0.0116838-0j -0.0184442-0j 0.00551698-0j -0.127033-0j 0.0379977-0j -0.0252392-0j -0.173833-0j -0.0143301-0j -0.0986972-0j 
