-0.15779-0j 0.0453032-0j -0.35042-0j -0.0778184-0j -0.00129219-0j 0.610382-0j 0.6304-0j 0.00684317-0j 0.0070676-0j 0.301027-0j 0.00857934-0j 0.0088607-0j -0.0663612-0j -0.0149205-0j -0.0144468-0j -0.01741-0j 0.00499862-0j -0.000786345-0j -0.000812134-0j 0.00608238-0j 0.179498-0j -0.0137638-0j 0.237983-0j -0.0103813-0j 0.00395175-0j -0.0524632-0j 0.0029806-0j -0.00288599-0j -0.0395702-0j 0.00480854-0j 0.00362683-0j -0.000721845-0j -0.00172087-0j -0.000570668-0j -0.00228157-0j -0.000430425-0j 
-0.00684317-0j -0.0266763-0j 0.0996359-0j -0.0015884-0j -0.0341307-0j -0.0237904-0j 0.0273398-0j -0.0784381-0j 0.0901409-0j -0.00552208-0j 0.00454015-0j -0.00521752-0j -0.0169575-0j -0.000199544-0j 0.000173638-0j -0.0304384-0j -0.118656-0j -0.00041613-0j 0.000478216-0j 0.00155425-0j 0.00366384-0j 0.0267758-0j 0.00485762-0j 0.0201955-0j 0.104378-0j 0.014917-0j 0.0787269-0j 2.58089e-05-0j 0.0112511-0j -0.00136723-0j -0.00103123-0j -0.000381997-0j -1.71239e-05-0j 0.000336031-0j -2.27033e-05-0j 0.000253451-0j 
0.0070676-0j 0.0275511-0j 0.0912567-0j -0.00145482-0j -0.0312604-0j -0.0273398-0j 0.0280556-0j -0.0901409-0j 0.0925008-0j 0.00562771-0j 0.00521752-0j -0.00535412-0j 0.0172818-0j -0.000204768-0j 0.000199544-0j 0.0310206-0j 0.120926-0j -0.000478216-0j 0.000490735-0j -0.00158398-0j -0.00257187-0j -0.0276539-0j -0.00501692-0j -0.0141765-0j -0.107801-0j -0.0154062-0j -0.0552631-0j -2.63026e-05-0j -0.00789782-0j 0.00141207-0j 0.000723879-0j 0.000389304-0j 1.20203e-05-0j -0.000347052-0j 2.34479e-05-0j -0.000177912-0j 
0.0054823-0j 0.0212328-0j 0.000318416-0j 4.74667e-05-0j 0.00100692-0j 0.000721845-0j -0.000661139-0j 0.00322819-0j -0.0029567-0j 6.24986e-06-0j 0.00197685-0j -0.0018106-0j 2.96457e-05-0j -6.96901e-05-0j 7.60891e-05-0j 3.42319e-05-0j 0.00013258-0j 0.0108277-0j -0.00991708-0j 0.000162376-0j -0.000120526-0j 0.000478216-0j 8.73098e-05-0j -0.00066015-0j 0.00185212-0j 0.000414147-0j -0.00255675-0j 5.10299e-07-0j -0.000571706-0j 0.00226838-0j -0.00313136-0j -0.0429704-0j -9.84093e-06-0j -0.600292-0j 7.12882e-06-0j 0.828669-0j 
-0.0146908-0j 0.00857934-0j -0.0663612-0j -0.00724517-0j -0.000120307-0j -0.103884-0j 0.119383-0j -0.00057259-0j 0.000658018-0j -0.0512332-0j 0.0207253-0j -0.0238175-0j -0.160311-0j -0.00138916-0j 0.00120881-0j 0.00145675-0j -0.000850736-0j 6.5796e-05-0j -7.56125e-05-0j -0.000508932-0j 0.0339926-0j -0.00128146-0j 0.0450683-0j -0.000966539-0j 0.000748368-0j 0.141021-0j 0.000564454-0j 0.00024148-0j 0.106364-0j 0.000447693-0j 0.000337671-0j 6.0399e-05-0j -0.000160219-0j -5.31312e-05-0j -0.000212423-0j -4.00741e-05-0j 
0.0144468-0j -0.000628765-0j 0.00989363-0j -0.0630009-0j 1.79344e-05-0j 0.0502243-0j -0.0577176-0j 0.000173638-0j -0.000199544-0j -0.219023-0j 0.000107012-0j -0.000122978-0j -0.00168384-0j 0.0738167-0j -0.0642333-0j -0.00143256-0j 6.2349e-05-0j -9.80828e-06-0j 1.12716e-05-0j 0.000154333-0j 0.14532-0j 0.00126018-0j 0.192668-0j 0.000950485-0j -5.48466e-05-0j 0.00148122-0j -4.13679e-05-0j -0.0443644-0j 0.00111721-0j -0.000135763-0j -0.000102399-0j -9.00375e-06-0j 0.0294353-0j 7.92034e-06-0j 0.0390261-0j 5.97389e-06-0j 
-0.0446471-0j -0.000135356-0j 0.0015884-0j 0.0891289-0j 0.00508791-0j 0.00528316-0j -0.0060714-0j 0.0367378-0j -0.042219-0j -0.0105468-0j 1.13256e-05-0j -1.30154e-05-0j -0.000132906-0j 0.0373312-0j -0.0324846-0j -0.19859-0j -0.000602061-0j 6.2033e-05-0j -7.12882e-05-0j -0.000727958-0j 0.00699767-0j 0.174694-0j 0.00927769-0j 0.131762-0j 0.000529615-0j 0.000116914-0j 0.000399461-0j -0.00996588-0j 8.81819e-05-0j 0.000640363-0j 0.000482992-0j 5.69447e-05-0j 0.00661225-0j -5.00926e-05-0j 0.00876669-0j -3.77822e-05-0j 
0.0461113-0j 0.000139795-0j 0.00145482-0j 0.0816333-0j 0.00466003-0j 0.0060714-0j -0.00623035-0j 0.042219-0j -0.0433243-0j 0.0107485-0j 1.30154e-05-0j -1.33561e-05-0j 0.000135449-0j 0.0383085-0j -0.0373312-0j 0.202389-0j 0.000613578-0j 7.12882e-05-0j -7.31545e-05-0j 0.000741883-0j -0.00491208-0j -0.180423-0j -0.00958195-0j -0.0924918-0j -0.000546984-0j -0.000120748-0j -0.000280405-0j 0.0101565-0j -6.19001e-05-0j -0.000661364-0j -0.000339041-0j -5.8034e-05-0j -0.00464153-0j 5.17354e-05-0j -0.0090542-0j 2.65216e-05-0j 
-0.0149205-0j 0.000649386-0j 0.00906159-0j -0.0577027-0j 1.64261e-05-0j 0.0577176-0j -0.0592287-0j 0.000199544-0j -0.000204768-0j 0.223213-0j 0.000122978-0j -0.000126198-0j 0.00171605-0j 0.0757493-0j -0.0738167-0j 0.00145996-0j -6.35417e-05-0j -1.12716e-05-0j 1.15667e-05-0j -0.000157286-0j -0.102009-0j -0.00130151-0j -0.198987-0j -0.000667202-0j 5.66453e-05-0j -0.0015298-0j 2.90386e-05-0j 0.045213-0j -0.000784236-0j 0.000140215-0j 7.18796e-05-0j 9.17598e-06-0j -0.0206624-0j -8.18009e-06-0j -0.040306-0j -4.19343e-06-0j 
0.0151726-0j -0.0088607-0j -0.0607804-0j -0.00663586-0j -0.00011019-0j -0.119383-0j 0.122508-0j -0.000658018-0j 0.000675245-0j 0.0522132-0j 0.0238175-0j -0.0244411-0j 0.163377-0j -0.00142552-0j 0.00138916-0j -0.00148462-0j 0.00086701-0j 7.56125e-05-0j -7.75921e-05-0j 0.000518667-0j -0.0238615-0j 0.00132349-0j -0.0465463-0j 0.000678471-0j -0.000772911-0j -0.145645-0j -0.000396224-0j -0.000246099-0j -0.0746635-0j -0.000462375-0j -0.000237031-0j -6.15544e-05-0j 0.000112467-0j 5.48737e-05-0j 0.000219389-0j 2.81304e-05-0j 
0.0804646-0j 0.000786345-0j -0.00608238-0j 0.0396834-0j 0.000658951-0j -0.00952152-0j 0.0109421-0j 0.0031362-0j -0.00360411-0j -0.00469581-0j -6.5796e-05-0j 7.56125e-05-0j 0.000508932-0j 0.00760872-0j -0.0066209-0j -0.00797896-0j -7.79748e-05-0j 0.0218127-0j -0.0250671-0j -0.168721-0j 0.00311562-0j 0.00701886-0j 0.00413076-0j 0.00529395-0j 6.85921e-05-0j -0.000447693-0j 5.17354e-05-0j -0.00132264-0j -0.000337671-0j 0.148419-0j 0.111945-0j -0.000330819-0j 0.000877557-0j 0.000291012-0j 0.00116349-0j 0.000219495-0j 
-0.0831035-0j -0.000812134-0j -0.00557086-0j 0.0363461-0j 0.000603534-0j -0.0109421-0j 0.0112286-0j 0.00360411-0j -0.00369847-0j 0.00478563-0j -7.56125e-05-0j 7.75921e-05-0j -0.000518667-0j 0.00780792-0j -0.00760872-0j 0.00813158-0j 7.94663e-05-0j 0.0250671-0j -0.0257234-0j 0.171949-0j -0.00218704-0j -0.00724904-0j -0.00426624-0j -0.00371614-0j -7.08417e-05-0j 0.000462375-0j -3.63162e-05-0j 0.00134794-0j 0.000237031-0j -0.153287-0j -0.0785807-0j 0.000337147-0j -0.000616009-0j -0.000300556-0j -0.00120164-0j -0.000154076-0j 
-0.000786345-0j 0.0894749-0j 0.0237105-0j -0.000120307-0j -0.00255211-0j -0.00273374-0j 0.0031416-0j 0.00041613-0j -0.000478216-0j -0.00041825-0j -0.0152281-0j 0.0175001-0j -0.0040354-0j -1.12716e-05-0j 9.80828e-06-0j 7.79748e-05-0j -0.00887242-0j -0.0844802-0j 0.0970844-0j -0.022387-0j 0.000277504-0j -6.85921e-05-0j 0.000367922-0j -5.17354e-05-0j 0.00780481-0j 0.00354982-0j 0.00588676-0j 1.16238e-06-0j 0.00267744-0j 0.0196932-0j 0.0148535-0j 0.00128126-0j -7.71226e-07-0j -0.00112708-0j -1.02251e-06-0j -0.0008501-0j 
0.000812134-0j -0.0924093-0j 0.0217165-0j -0.00011019-0j -0.00233748-0j -0.0031416-0j 0.00322385-0j 0.000478216-0j -0.000490735-0j 0.000426251-0j -0.0175001-0j 0.0179583-0j 0.00411259-0j -1.15667e-05-0j 1.12716e-05-0j -7.94663e-05-0j 0.00904214-0j -0.0970844-0j 0.0996262-0j 0.0228152-0j -0.000194797-0j 7.08417e-05-0j -0.000379989-0j 3.63162e-05-0j -0.00806077-0j -0.00366624-0j -0.00413227-0j -1.18461e-06-0j -0.00187946-0j -0.020339-0j -0.0104266-0j -0.00130577-0j 5.4137e-07-0j 0.00116405-0j 1.05604e-06-0j 0.000596736-0j 
0.0290331-0j -0.00385229-0j 0.0143883-0j 0.006739-0j -0.00322819-0j -0.00343554-0j 0.00394811-0j -0.00741891-0j 0.00852579-0j -0.000797438-0j 0.000322333-0j -0.000370424-0j -0.00120392-0j 0.000846592-0j -0.000736682-0j -0.00287895-0j 0.000381997-0j 0.00176549-0j -0.0020289-0j -0.00659411-0j 0.000529091-0j 0.00253253-0j 0.000701483-0j 0.00191015-0j -0.000336031-0j 0.00105905-0j -0.000253451-0j -0.000109498-0j 0.000798785-0j 0.00580065-0j 0.00437512-0j -0.123809-0j 7.26506e-05-0j 0.108911-0j 9.6322e-05-0j 0.0821461-0j 
-0.0299853-0j 0.00397863-0j 0.0131783-0j 0.00617227-0j -0.0029567-0j -0.00394811-0j 0.00405147-0j -0.00852579-0j 0.008749-0j 0.000812692-0j 0.000370424-0j -0.000380122-0j 0.00122694-0j 0.000868756-0j -0.000846592-0j 0.00293402-0j -0.000389304-0j 0.0020289-0j -0.00208201-0j 0.00672025-0j -0.000371401-0j -0.00261559-0j -0.000724488-0j -0.00134085-0j 0.000347052-0j -0.00109378-0j 0.000177912-0j 0.000111592-0j -0.000560715-0j -0.00599088-0j -0.00307116-0j 0.126178-0j -5.09978e-05-0j -0.112483-0j -9.94809e-05-0j -0.0576632-0j 
-0.00052423-0j -0.00203033-0j -0.000538031-0j -8.0205e-05-0j 0.154339-0j 6.2033e-05-0j -7.12882e-05-0j -0.0251655-0j 0.0289201-0j 9.49079e-06-0j 0.000169884-0j -0.000195231-0j 4.50188e-05-0j -7.51443e-06-0j 6.53885e-06-0j -0.00471553-0j -0.0182632-0j 0.000930495-0j -0.00106932-0j 0.000246578-0j -6.29704e-06-0j 0.00414811-0j -8.34877e-06-0j 0.0031287-0j 0.0160656-0j -3.96017e-05-0j 0.0121174-0j 7.7492e-07-0j -2.98695e-05-0j -0.000216907-0j -0.000163602-0j 0.000854171-0j -5.14151e-07-0j -0.000751389-0j -6.81674e-07-0j -0.000566733-0j 
0.000541422-0j 0.00209692-0j -0.000492784-0j -7.34599e-05-0j 0.141359-0j 7.12882e-05-0j -7.31545e-05-0j -0.0289201-0j 0.0296772-0j -9.67233e-06-0j 0.000195231-0j -0.000200342-0j -4.58799e-05-0j -7.71116e-06-0j 7.51443e-06-0j 0.00480573-0j 0.0186125-0j 0.00106932-0j -0.00109732-0j -0.000251295-0j 4.42026e-06-0j -0.00428415-0j 8.62257e-06-0j -0.00219622-0j -0.0165924-0j 4.09004e-05-0j -0.00850593-0j -7.89743e-07-0j 2.09672e-05-0j 0.000224021-0j 0.000114842-0j -0.00087051-0j 3.60913e-07-0j 0.000776031-0j 7.0403e-07-0j 0.000397824-0j 
-0.00245173-0j -1.42677e-06-0j 3.38645e-05-0j 0.0221206-0j -1.19562e-06-0j 0.000290117-0j -0.000333402-0j -1.74612e-05-0j 2.00664e-05-0j -0.00261756-0j 1.19383e-07-0j -1.37194e-07-0j -2.83355e-06-0j -0.0901857-0j 0.0784772-0j 0.000243116-0j 1.4148e-07-0j 6.53885e-07-0j -7.51443e-07-0j -1.552e-05-0j 0.00173673-0j -0.000213862-0j 0.0023026-0j -0.000161305-0j -1.24456e-07-0j 2.49259e-06-0j -9.38707e-08-0j -0.258564-0j 1.88003e-06-0j 1.36525e-05-0j 1.02973e-05-0j 6.0025e-07-0j 0.171554-0j -5.28022e-07-0j 0.227451-0j -3.9826e-07-0j 
-8.56064e-05-0j 0.0298855-0j -0.0070232-0j 1.1615e-05-0j 0.000246392-0j 0.00101601-0j -0.0010426-0j -5.04083e-05-0j 5.17281e-05-0j -0.000137851-0j -0.165338-0j 0.169666-0j 0.0388549-0j 1.21924e-06-0j -1.18814e-06-0j 8.37649e-06-0j -0.00292426-0j -0.000169075-0j 0.000173501-0j 3.97332e-05-0j 6.2998e-05-0j -7.46737e-06-0j 0.00012289-0j -3.82806e-06-0j 0.00260688-0j -0.0346379-0j 0.00133639-0j 1.24869e-07-0j -0.0177567-0j -3.54208e-05-0j -1.81581e-05-0j 0.00013764-0j -5.70654e-08-0j -0.000122701-0j -1.11317e-07-0j -6.29015e-05-0j 
0.00253213-0j 1.47357e-06-0j 3.10165e-05-0j 0.0202603-0j -1.09507e-06-0j 0.000333402-0j -0.00034213-0j -2.00664e-05-0j 2.05917e-05-0j 0.00266764-0j 1.37194e-07-0j -1.40786e-07-0j 2.88775e-06-0j -0.0925468-0j 0.0901857-0j -0.000247766-0j -1.44187e-07-0j 7.51443e-07-0j -7.71116e-07-0j 1.58169e-05-0j -0.00121911-0j 0.000220876-0j -0.00237811-0j 0.000113229-0j 1.28538e-07-0j -2.57433e-06-0j 6.58934e-08-0j 0.26351-0j -1.3197e-06-0j -1.41002e-05-0j -7.22831e-06-0j -6.11732e-07-0j -0.120424-0j 5.45339e-07-0j -0.23491-0j 2.79562e-07-0j 
8.2888e-05-0j -0.0289365-0j -0.00766807-0j 1.26815e-05-0j 0.000269016-0j 0.0008841-0j -0.00101601-0j -4.3864e-05-0j 5.04083e-05-0j 0.000135264-0j -0.143872-0j 0.165338-0j -0.0381256-0j 1.18814e-06-0j -1.03388e-06-0j -8.21926e-06-0j 0.00286937-0j -0.000147124-0j 0.000169075-0j -3.89874e-05-0j -8.97459e-05-0j 7.23025e-06-0j -0.000118987-0j 5.45339e-06-0j -0.0025241-0j 0.033538-0j -0.0019038-0j -1.22526e-07-0j 0.0252959-0j 3.42961e-05-0j 2.58677e-05-0j -0.000135056-0j 8.12944e-08-0j 0.000118805-0j 1.07782e-07-0j 8.96084e-05-0j 
0.00351664-0j 0.0136199-0j 0.00360922-0j 0.000538031-0j 0.0114134-0j -0.00041613-0j 0.000478216-0j -0.00186099-0j 0.00213864-0j -6.36661e-05-0j -0.00113962-0j 0.00130965-0j -0.000301995-0j 5.04083e-05-0j -4.3864e-05-0j -0.000348714-0j -0.00135056-0j -0.00624195-0j 0.00717323-0j -0.00165409-0j 4.22418e-05-0j 0.000306753-0j 5.60052e-05-0j 0.000231368-0j 0.00118805-0j 0.000265656-0j 0.000896084-0j -5.19832e-06-0j 0.00020037-0j 0.00145506-0j 0.00109747-0j -0.00572995-0j 3.44903e-06-0j 0.00504047-0j 4.57281e-06-0j 0.00380176-0j 
-0.00363197-0j -0.0140666-0j 0.00330569-0j 0.000492784-0j 0.0104535-0j -0.000478216-0j 0.000490735-0j -0.00213864-0j 0.00219464-0j 6.4884e-05-0j -0.00130965-0j 0.00134393-0j 0.000307772-0j 5.17281e-05-0j -5.04083e-05-0j 0.000355384-0j 0.0013764-0j -0.00717323-0j 0.00736103-0j 0.00168574-0j -2.9652e-05-0j -0.000316813-0j -5.7842e-05-0j -0.000162411-0j -0.00122701-0j -0.000274369-0j -0.000629015-0j 5.29776e-06-0j -0.000140652-0j -0.00150278-0j -0.000770382-0j 0.00583956-0j -2.42108e-06-0j -0.00520578-0j -4.72278e-06-0j -0.00266868-0j 
