0.0144538-0j 0.00762564-0j -0.0295283-0j -0.0975704-0j 0.258718-0j 0.234473-0j -0.00981958-0j 0.22119-0j 0.121382-0j -0.342495-0j 0.119103-0j -0.21497-0j 0.163632-0j -0.336067-0j 0.14317-0j -0.292489-0j -0.190948-0j -0.0595434-0j -0.0811559-0j 0.164802-0j -0.157158-0j 0.0181669-0j 
-0.127667-0j -0.0263394-0j 0.0327665-0j 0.0611941-0j 0.0276311-0j 0.0418967-0j -0.0304819-0j 0.0388563-0j -0.0240445-0j 0.0678448-0j -0.0232809-0j -0.00906773-0j -0.0157058-0j 0.0656904-0j 0.0258017-0j -0.00662213-0j 0.00902429-0j -0.00249736-0j 0.0953893-0j -0.0043899-0j -0.0276078-0j -0.000487435-0j 
-0.0263394-0j -0.0994991-0j 0.05381-0j 0.0211724-0j 0.0145779-0j 0.045121-0j -0.0333913-0j 0.0875264-0j -0.0263394-0j -0.0157058-0j 0.0229198-0j 0.0466476-0j 0.0660166-0j 0.0136667-0j -0.0099332-0j 0.020293-0j -0.00529771-0j 0.00245862-0j -0.0156173-0j 0.0317139-0j -0.0302428-0j -0.000533959-0j 
-0.0327665-0j -0.05381-0j -0.0147251-0j -0.0439357-0j 0.056449-0j 0.00661699-0j 0.0222608-0j -0.0283766-0j 0.0175596-0j -0.0495468-0j -0.0475617-0j 0.0744219-0j 0.0114699-0j 0.134202-0j 0.00662213-0j 0.00297596-0j -0.00659041-0j -0.00510198-0j 0.0104116-0j 0.0932012-0j 0.0201619-0j 0.000355972-0j 
-0.00192432-0j -0.00210799-0j -0.00140532-0j 0.0269718-0j 0.0383268-0j -0.0208231-0j -0.00243952-0j -0.0294483-0j -0.145985-0j 0.0179812-0j 0.15939-0j 0.0113723-0j 0.0406518-0j -0.0196322-0j 0.0355683-0j 0.0259754-0j 0.025422-0j 0.0164598-0j -0.0201619-0j -0.00620825-0j -0.0390433-0j 0.00451328-0j 
-0.00542974-0j 0.00125696-0j -0.00396532-0j -0.0160829-0j 0.108145-0j 0.0124165-0j 0.00145465-0j -0.0830926-0j -0.0179812-0j -0.0639459-0j 0.0196322-0j -0.00678113-0j -0.02424-0j 0.0698174-0j -0.0212088-0j -0.0154887-0j 0.0717318-0j -0.00981474-0j 0.0120222-0j 0.00370189-0j 0.0232809-0j -0.0026912-0j 
-0.362069-0j 0.0838174-0j -0.264418-0j 0.0684366-0j -0.222977-0j 0.0468554-0j 0.0969998-0j -0.313561-0j 0.0765145-0j 0.272106-0j 0.0740848-0j 0.0288554-0j 0.0499791-0j 0.263465-0j 0.0288554-0j 0.021073-0j -0.0728239-0j 0.00794713-0j 0.0453675-0j 0.0139696-0j 0.0878538-0j 0.00155112-0j 
-0.000725706-0j 0.00373329-0j -0.00595611-0j -0.0477676-0j -0.0678777-0j -0.0882535-0j -0.00092-0j -0.0111057-0j 0.0113723-0j 0.00678113-0j 0.0583095-0j 0.0331657-0j 0.0153307-0j 0.0347691-0j 0.0134136-0j 0.11009-0j 0.00958725-0j -0.0291507-0j -0.00760352-0j 0.131772-0j -0.0147242-0j 0.00170207-0j 
-0.0241243-0j 0.101402-0j -0.0176179-0j -0.0241754-0j 0.0113864-0j 0.0166585-0j -0.0305831-0j -0.0903969-0j -0.027029-0j -0.016117-0j 0.0263394-0j -0.0101933-0j -0.046341-0j 0.0157058-0j 0.0424001-0j 0.0309646-0j 0.0512474-0j 0.04628-0j 0.0161295-0j 0.0049666-0j 0.0312347-0j 0.0197132-0j 
-0.128319-0j -0.140566-0j -0.0937107-0j -0.114772-0j -0.0790238-0j -0.0785788-0j -0.162674-0j -0.111127-0j 0.621204-0j -0.0765145-0j 0.601478-0j -0.048392-0j -0.0838174-0j -0.0740848-0j -0.048392-0j -0.0353405-0j -0.0258091-0j -0.0133277-0j -0.0760836-0j -0.0234277-0j -0.147335-0j -0.00260131-0j 
-0.094446-0j 0.03636-0j 0.02424-0j 0.0313705-0j -0.038998-0j 0.0316005-0j 0.0420786-0j -0.0157058-0j -0.0123261-0j -0.00734988-0j -0.0175596-0j -0.00464847-0j -0.0413636-0j -0.0104705-0j 0.0305176-0j -0.00783248-0j 0.0369473-0j 0.0690123-0j 0.0719471-0j -0.00331107-0j -0.0208231-0j 0.0567066-0j 
-0.02424-0j 0.0742816-0j -0.0108934-0j -0.0225231-0j -0.0796708-0j 0.00499084-0j -0.0307298-0j 0.0114699-0j 0.00900172-0j 0.00536759-0j -0.0358733-0j 0.0381515-0j 0.0302077-0j -0.0213907-0j 0.00783248-0j 0.00351989-0j -0.0269825-0j 0.140988-0j 0.00785289-0j 0.0702968-0j 0.015207-0j -0.0414126-0j 
0.055969-0j -0.0328566-0j 0.040874-0j 0.0399752-0j -0.0194874-0j 0.00662213-0j -0.0380241-0j -0.0174755-0j 0.0446936-0j -0.126109-0j 0.0104705-0j 0.016855-0j 0.0110768-0j -0.029544-0j -0.0473416-0j -0.0345734-0j 0.0711323-0j 0.0232469-0j 0.00641185-0j 0.00197434-0j 0.0124165-0j 0.103506-0j 
0.0227382-0j -0.0223854-0j -0.0464529-0j 0.0460565-0j -0.0342939-0j 0.0104793-0j 0.0288259-0j -0.00529771-0j -0.0572963-0j -0.0341649-0j 0.00532308-0j 0.101473-0j 0.0404737-0j 0.00317407-0j 0.0404322-0j -0.0826009-0j -0.0458093-0j 0.0684661-0j -0.00362709-0j 0.00736548-0j -0.00702383-0j 0.0902214-0j 
0.0304819-0j 0.0333913-0j 0.0222608-0j 0.0272638-0j 0.018772-0j 0.0186663-0j -0.226354-0j 0.0263981-0j 0.0304819-0j 0.0181759-0j 0.029514-0j 0.0114954-0j 0.0199107-0j 0.0175987-0j 0.0114954-0j 0.00839509-0j 0.00613091-0j 0.00316599-0j 0.0180735-0j 0.00556521-0j 0.0349993-0j 0.000617937-0j 
-0.00772591-0j -0.00846331-0j -0.00564221-0j 0.0310416-0j -0.0704674-0j 0.000844263-0j -0.00979438-0j 0.00119397-0j 0.0347056-0j 0.0206944-0j 0.0013349-0j 0.0130883-0j -0.074742-0j 0.000795979-0j 0.082646-0j 0.0603561-0j 0.00617613-0j -0.110196-0j 0.000817454-0j 0.000251711-0j 0.00158299-0j 0.137296-0j 
