-0.00145126+0.00641983j -0.00547622+0.00388809j -0.00601938+0.00115603j -0.00678239+0.00432059j 0.00443645-0.000612778j 0.00872999-0.00414311j 0.010018-0.00349748j -0.00237979-0.000239389j 0.00733482+0.00034993j -0.0102249+0.00516277j 0.0070161-0.00302065j 0.00833699-0.00234147j 0.0126141-0.0049793j -0.0078321-0.000492617j 0.00350492+0.00254271j -0.013052+0.00487246j 0.00829243-0.00222164j 0.00232879-0.00199305j 0.00954883-0.0031589j -0.000785149+0.00262849j -0.0030596-0.00134357j 0.000769131+0.000340319j -0.0146016+0.000118273j -0.00260877-0.00119974j -0.0105567+0.00280207j 0.0141211-0.00267896j 0.010285+0.00207465j 0.00297991-0.000675868j -0.000149525+0.000620406j 0.00703792-0.00105891j 0.0039097+0.0026829j -0.0112848-0.00424781j 0.0103569+0.00297177j 0.00371573-0.00100183j 0.00528472+0.001694j -0.0101188-0.00293042j -0.00580959+0.00314506j 0.00544014+0.00395305j -0.00660851+0.00884903j -0.0154204-0.0142784j -0.0129923-0.00130354j -0.00620489-0.00632692j 0.00377395+0.00760189j -0.00236212+0.00555837j 0.00182657+0.00534259j 0.00378341-0.000351969j 0.00309118+0.00498247j 0.00112131-0.00535924j -0.0056152-0.00869587j 0.000210837-0.00316472j 8.99017e-05-0.00103458j -0.00291848-0.00440349j -0.000610311-0.00675476j -0.00368225-0.0138374j 0.000651245-0.00460359j -0.00243172-0.00140171j 0.000919808-0.00115722j 0.00123219+0.00495941j 0.000281062-0.00237648j -0.00318377-0.00789842j 0.000799329+0.00809081j -0.00164377-0.00289961j -0.000401385+0.00143675j -0.00157739-0.00698273j -0.000489382-0.00767705j -3.44626e-05+0.00835836j -0.000634848-0.000374904j -0.000309323-0.00313878j -0.000847301-0.00974771j 0.000345711+0.000571419j -0.000265932+0.015029j 0.00117513+0.0040019j 0.000503411+0.00573144j -0.00079063+0.000162907j 0.000128205-0.0105901j -0.00034605-0.00414953j -0.00198349+0.0118486j 5.02714e-05-0.00230732j -0.00224787+0.00735791j -0.000896169-0.000221152j 0.00104705+0.00457247j -0.000164801+0.00488016j -0.00149884-0.00207418j -0.00243691+0.011818j 0.00369576-0.00585233j -0.000118162+0.00519414j -5.21674e-05-0.0105234j 0.0017628-0.00321118j 0.00198237-0.00847327j 0.00283935-0.0036857j -0.00192892-0.0071493j 0.00362676-0.0104694j 
0.00175192-0.000846285j -0.00347392+0.00152334j -0.00205877-0.00289785j -0.000435876+0.00674713j 0.00456448-0.00483275j -0.00424248+0.00272412j -0.00673549+0.00576152j 0.000703213-0.00502271j 0.00125354-0.0016535j -0.00435324+0.00535642j -0.00207714+0.00103315j -0.00393771+0.00431153j 7.76117e-05+0.00128151j -0.00541683-0.0024079j -0.00214981-0.00543604j -0.00363071+0.00133016j -0.00587152+0.000621643j 0.00720408+0.00713259j 0.0060595-0.00636232j 0.00417736-0.00723849j 0.00311977+0.00185499j -0.00239982-0.00200058j 0.014552-0.00508277j 0.00471225+0.0129943j -0.0011121-0.00186937j 0.0035067-0.00865223j -0.00291484-0.000961167j 0.0115164-0.0109221j 0.00416274+0.002412j 0.00347942+0.0143497j -0.00416541-0.00126021j 0.00211499-0.00338211j 0.00599598+0.00216687j 0.00356891+0.00817465j -0.00863582+0.00795606j -0.0110985+0.000759986j -0.00809346+0.00436637j 0.000647514+0.00170439j 0.00284209+0.00590148j -0.00158881+0.00276236j 0.000363014+0.00329835j -0.0014066-0.00249333j -0.00434547+0.000645969j 0.00115948-0.00424925j -0.00249824-0.00102778j -0.00634775+0.00311862j -0.000183191+0.000971106j -0.0022668+0.00296681j -0.00103598+0.000744261j -0.00225643+0.000902775j -0.00261961+0.00251068j 0.00217721+0.000305902j -0.00511683+0.00193287j -0.00419089+0.00227997j -0.00614444+0.00172194j 0.00265927+0.00111972j 0.00120626-0.00115318j -0.00660214+0.00248935j -0.00487003+6.54228e-05j -0.00873539+0.00305397j 0.00235765-0.000307033j 0.00254379+0.000307126j -0.00874875+0.000746512j -0.00274047+0.00149987j 0.00559375-0.0012152j -0.00571156-0.000562339j 0.00417454-0.00155581j -0.000740847-0.00137671j -0.00124241+5.39302e-05j -0.00237128-3.36643e-05j 0.00215059-0.00257144j -0.00255605+0.00205457j -0.00249201+0.0022987j 0.00639785-0.000766168j 0.00153982-0.00172607j 0.000151688+0.000349806j -0.00881639-0.0038014j -0.00980074-0.0028547j -0.00715617-0.000884609j -0.00599566+0.00025254j -0.00260795+0.00100704j -0.00257172+0.000768529j -0.00558757-0.00496865j -0.00283374-0.00197042j -9.55072e-05+0.000397316j 0.00169589+0.00109491j -0.00483905-0.000339456j -0.00453592-0.00125493j -0.0063038-0.00310494j 0.00371921+0.00075864j -0.00427391-0.00268061j 0.000842678+0.000363754j 
-0.00260736+0.00340211j 0.000365581+0.00198395j 0.00256647+0.002103j -0.00106163-0.00432041j -0.00105994-0.00121966j -0.000579151-0.00203287j 0.00053474+0.0035106j 0.00436804-0.00114282j 0.00490236-0.00296345j -0.00425843+0.00246663j -0.00397023+0.00366874j 0.000688861-0.00353389j 0.00522115-0.000923663j -0.00924002-0.00374611j 0.00589308-0.00694283j -0.00471354-0.00747994j 0.00583985+8.16365e-05j 0.000652991+0.0097057j -0.00566792+0.000752252j -0.0115083+0.00837606j -0.00569197+0.00162801j 0.00254015-0.00926493j -0.00570794+0.00363508j 0.00594138-0.00342397j 0.0113685+0.00235393j 4.98226e-05-0.00606631j -0.00716608+0.0109525j -0.00825604+0.0101365j -0.0108324+0.00642877j -0.00208685-0.00359898j -0.00478658-0.00303148j -0.00334562+0.0126377j -0.00702467+0.00458365j 0.0161817-0.00291398j 0.000594339+0.00223445j -0.00040767+0.0021225j 0.00513996-0.00640343j -0.00556872+0.00110109j 0.00197582-0.00616194j 0.00031124+0.00355993j -0.00218454-0.00428925j 0.00770906-0.000746557j 0.0032128-0.00153808j -0.00240229+0.00457965j -0.000719543-0.00154123j -0.00231881+0.000847684j -0.0011787+0.00175524j 0.00298274-0.000108577j -0.00226612+0.000614672j -0.00665435+0.00277754j -0.000191435+0.00108889j 0.00439506-0.00134151j -0.00303511+0.00114509j 0.000172398+0.000355928j -0.00515823+0.00242173j 0.000500826+0.00201576j 0.00406272-0.00072276j -0.0100208+0.00267071j -0.0061854+0.000867568j -0.00664133+0.00226728j 0.00259928-0.000611631j 0.0017148+0.0011241j -0.00930597-0.000705234j -0.000214261-0.00242188j 0.00994941-0.00129713j 0.000152-0.000690686j 0.00518446-0.00116218j -0.00570877-0.000361725j 0.00177662+0.00038577j 0.00142572+0.00184331j -0.00209335+0.000123588j 0.00622438+0.000151106j 0.00921201-0.00068773j 0.00237903+0.00277612j -0.00165369-0.00136756j -0.00990145-0.000893269j -0.00652355-0.00215402j -0.00500254-0.00638073j -0.0011577+0.000909251j -0.00473253-0.00179814j 0.00695341-0.000195603j -4.5539e-05+0.00205155j -0.00490405-0.0017191j -0.00611291-0.00173143j -3.54292e-05-0.003012j 0.00389347+0.00245311j -0.00456949-0.000220982j -0.00353692-0.00314199j 0.00308307+0.0015879j -0.00834173-0.00356387j -0.000849189+7.63995e-05j 0.00151757+5.71044e-05j 
-0.000559608+0.00142595j 0.000452093+0.00188213j -0.0006187+0.0028732j -0.00180446+0.00192873j 0.000726723-0.0017114j -0.000248831-0.000614538j 0.000545627+0.00325146j -0.00057742-0.00154961j -0.00494072-1.92122e-05j 3.78725e-05+0.0062268j -0.00272592+0.00916205j 0.0027863+0.000573008j -0.00224978+0.00212406j 0.0125126-0.00754236j 0.00172525-0.0101501j 0.00142289-0.00636001j 0.00203712-0.00477066j -0.0143866+0.0166954j -0.00305386-0.000152822j 0.00628847-0.000127954j 0.00082723-0.00277782j 0.00879377-0.0071232j -0.000442771+0.00172733j -0.00516165+0.00116576j -0.00105584-0.00440087j 0.0132925-0.0138019j -0.0071408+0.00690509j -0.00213202-0.000764663j -0.012451+0.00786312j -0.00658021+0.00280579j 0.0110385+0.00712763j -0.0165018+0.00520366j -0.00342245+0.00573345j 0.00520829-0.00518425j -0.0117242+0.00276866j -0.00181947+0.00216635j -0.000582085-0.00164928j -0.000538997+0.000620995j 0.000703111+0.00063849j 0.00299986+0.000124739j 0.00130931+0.000246335j -0.00106407-0.000926727j -0.00132527-0.000734539j 0.00175238-0.00197394j 0.00101676+0.000111628j 0.00220758-0.000716793j -0.000164329-0.00128386j -0.00126378+0.000289112j 0.00143555+0.00103689j 0.00505299-0.00153767j -0.000328523-0.000908907j -0.00341064+0.000602488j 0.00239423-0.000590434j 0.00505783-0.00233571j 0.00545096-0.0015553j -0.00194167-0.00100241j -0.000184085+0.000287828j 0.00482045-0.00130588j 0.00160012+0.000513192j 0.0073914-0.00122606j -0.00440171+0.00103951j -0.00686493+0.00090399j 0.00566018-0.00138927j -0.000776021+0.000828244j -0.00511828+0.00112713j 0.0015621-0.000601262j -0.00364666-0.000966265j 0.00134243-0.000155658j -0.00715669-0.000103818j -0.000481135-0.00119876j -0.00192392+0.000919498j 0.000152583+0.000576961j -0.00244959-0.000621754j -0.00451577-0.00269026j 6.8528e-05+0.00229526j 0.000512321+0.00159772j 0.0076583+0.00332026j 0.00657955+0.00313798j 0.00210251-0.000641216j 0.00262499-0.00116886j -0.00361018-0.000669269j 0.00167879+0.000449566j 0.00623635+0.00270023j 0.0039015+0.00131211j -0.00248533+0.000117823j -0.00141129-0.00198635j 0.00233009+0.00120504j 0.00223205+0.00135912j 2.4911e-06-0.000349813j 0.00223915+0.000803885j -0.000300427+0.00100701j -0.0013104-0.0018726j 
-0.00121945+0.00123734j 0.00486509+0.00240604j 0.00354898+0.0033027j -0.00112307+0.000950011j -0.00205373-0.00334297j 0.000958719+0.00613037j 0.00529688+0.00668859j 0.0024703-0.00147977j 0.00260467-0.00571001j -0.0018678+0.00765115j -0.00600624+0.000750316j 0.00237733+0.00663015j 0.00361415-0.00170262j -0.00376082+0.0126364j 0.00448249+0.00255414j -0.00310955+0.00243262j 0.00465034+0.00429631j 0.00190364-0.00796248j -0.00269075-0.0101259j -0.0062557-0.000893584j 0.000876005-0.00156938j -0.00297399+0.00324582j -0.000983622-0.0139994j 0.00458537-0.00196748j 0.0117411-0.00258214j -0.000507736-0.000654159j -0.00677166-0.00575665j -0.00032593-0.0140375j 0.00150348-0.00834038j 0.00105593+0.000227732j -0.00725167+0.0123478j 0.00130971-0.00812266j -0.00290813-0.00873443j 0.00897378-0.00150915j 0.00325626+0.0053686j -0.00854416+0.0100333j 0.000594833-0.00289719j -0.00206127-0.00595499j -0.00153744-0.0029013j 0.000607799-0.000274421j -2.29817e-05-0.00622177j 0.0028209+0.000162103j 0.0012731-0.00371918j 0.00134099-0.000661032j 0.00111412-0.00123613j 0.000277474+0.0013744j -0.000651377+0.00104096j 0.00392896-0.00154878j 0.00399587-0.000627228j 0.00192635-0.000139543j -0.000688128+0.00144312j 0.00143268-0.00139913j 0.00116415+0.000383318j 0.00791158-0.00239917j 0.00565767-2.66641e-05j -0.00554467+0.000421752j 0.0017317+3.54107e-05j 0.000739117-0.000690871j -0.00200973+0.00229892j 0.00894936-0.00345815j 0.00404557-8.6719e-05j -0.00550585+0.000612016j 0.0100194-0.00198117j -0.00437701+0.00109726j -0.000814592+0.000336762j -0.00261164+0.000325236j -0.00398847+0.0019826j 0.000683377+0.00218159j -0.0141334+0.001588j -0.00810377+0.00139157j -0.0102478+0.000975464j -0.00991444+0.000388128j 0.00416902-0.00092407j -0.0043313-0.00146645j -0.00886786+0.00194225j 0.000434449+0.00182015j 0.00589476+0.00257258j 0.00495263+0.000793123j 0.00554626+0.00259602j -0.00427246-0.00339834j -0.00372149-0.00215267j -4.74991e-05-0.000722347j -0.000277192+0.0034455j 0.00437047+0.00277812j -0.00814269-0.00358403j 0.00142858-0.000854509j -0.00131743+0.000378047j 0.00367634+0.000445595j 0.00124448+0.00108225j -0.00214253-0.00139008j 0.00324329+0.00309247j 0.00190698-0.000736405j 
0.000192787+0.00540309j -0.00317899+0.00178161j -0.0042789+0.00221454j 0.000461417-0.0014802j -0.000950473-0.000312716j -0.00176139+0.00113032j -0.000138737+0.00238945j -0.00243704-0.00508227j -0.0020756-0.00943185j -2.869e-05+0.00830718j -0.000802249+0.00382359j -0.00794629+0.00226834j -0.0031433-0.00570391j -0.002866+0.0172689j -0.00799212-0.00793915j -0.00615436+0.00159263j 0.00239048-0.00523779j 0.00334133-0.00326113j 0.00119706+0.0022046j 0.00610217+0.0120693j 0.0039718+0.00414859j -0.00131937-0.000639232j 0.00537823+0.000769327j 0.00345734-0.00956433j 0.00115747-0.0128608j 0.000262846-0.000208375j 0.00687585+0.00975938j 0.00871773+0.0100185j 0.00265076+0.00828016j -0.000823621-0.000311475j -0.0154914+0.011139j 0.00430179-0.00374188j 0.0034807+0.0108644j 0.00758562-0.0149119j -0.00261542-0.000397573j -0.000650668-4.93016e-05j -8.79415e-05+0.000697234j 0.00509933+0.0067277j 0.00283628+0.00236757j 0.00315718+0.00414874j -0.000890695+0.00374298j 0.00138089-0.00476879j 0.000887028+0.00120931j 0.00075139-0.000355797j -0.000201769+0.000216907j 0.000105794-1.96697e-05j 0.00318265-0.00282987j -0.00569809+0.00326125j 0.000634678+0.0036321j -0.00341924+0.0029921j 0.00491719-0.00198121j 0.00112859-0.00215276j 0.00171188-0.00125221j -0.00491103+0.00204998j 0.00277054-0.00211142j -0.000657218+0.000294929j -0.00240267+0.00129939j 0.00411635-0.0016443j 0.00503381-0.0020323j 0.000330774+0.00160749j -0.000269594+0.000582366j 0.00215425+0.000881593j 0.00391011-0.000193296j -0.00362998+0.000902932j -0.00302371+0.000648212j 0.00166575+0.000906585j -0.000958536-0.00305725j 0.00513285+0.00100805j 0.0109727-0.000307759j 0.00783004-0.00149204j 0.00119365+0.000764545j 0.00228807-0.00132418j -0.00305524+0.00017862j 0.00175344-0.000308839j 0.00200744+0.00105216j 0.00633104-0.00077579j 0.00196928-0.00153998j 0.0041462+0.00335192j 0.00246454+0.000184434j 0.00374944+0.000929416j 0.00327136+0.00207829j -0.0020807-0.000763035j -0.00220281-0.000514067j 0.000876812+0.00257328j 0.0072985+0.00384632j 0.000754916+0.000459415j 0.00183873+0.000784235j -0.0014693+0.00119898j 0.00152177+0.000269256j 0.00275957+0.00281122j -0.00480312-0.000415469j -0.0019748-0.0010299j 
0.00139996-0.00183536j 7.78779e-05+6.20476e-05j -0.00152155+0.00316269j 0.000833192-0.00254141j -0.00151935+0.00466183j 0.0032367-0.00536859j 0.00392556-0.00974164j 0.000772492-0.000318838j 0.0073971-0.00522163j -0.00147534+0.00112465j -0.00465322+0.00601557j -0.00244788+0.00164757j 0.00515486-0.00173568j -0.0037093-0.00126435j -0.00434704+0.0102665j -0.00776983+0.0030627j 0.00670561+0.000540616j -0.014912+0.00747277j 0.00624205-0.00426793j 0.00569912-0.0038827j -0.00105432-0.00105924j 0.00613368+0.00289545j 0.00650716-0.00290607j -0.00818207+0.00683928j 0.00991193-0.00220223j 0.000620244+0.00429103j -0.0121078+0.00159577j -0.00390889-0.00250864j 0.00725678-0.00195942j -0.00697002+0.00530676j -0.0113424-0.0011361j -0.0117205+0.000641054j -0.00291706-0.00024617j -0.00370338+0.00305947j -0.000942894-0.00112905j 0.00453823-0.00233788j 0.00244555-0.00123135j -0.00476856-0.00165969j -0.00154594+0.00184171j -0.00124955-0.000281228j 0.00200912-0.000472229j -0.00122009+0.00141417j 0.0077139-0.002223j -0.00102641+0.0040068j -0.000126179+0.00313265j 0.0115436-0.00469947j 0.00646219-0.00475109j 0.000542288-0.00138444j 0.00158224+0.0020342j -0.008481+0.00189409j 0.00524455-0.00238258j 0.00403321-0.002474j 0.000286792-0.0014488j -0.00830316+0.00358247j -0.00185891-0.000228102j -0.0037991+0.00439539j 0.00418914-0.000469785j 0.00411177-0.000851887j -0.00212212+0.000163054j -0.00348104-0.000306538j 0.00597527-0.000998711j 0.00671739-0.0021096j 0.00169048+0.00351378j -0.00557991-0.000911408j 0.00654296-0.000987767j 0.0125322+0.00220284j 0.00136132+0.00176149j -0.000432584+0.00166441j 0.009404+0.00188011j -0.00204213+0.00192926j -0.00587081+0.00107686j -0.0123031-0.00337371j 0.000907641-0.000380201j 0.00333557+0.00094866j 0.00285389-0.000365732j -0.00020143-0.00166166j -0.00510265+0.000134919j -0.000544428-0.00204545j 0.00140686+0.00124273j -0.00129234-0.000250225j 0.00872678+0.00471101j -0.00476918+0.00139473j -0.00802359-0.00448671j 0.00129779+0.00155938j 0.00241531+0.000180279j -0.00112097-0.000684294j 0.0111507+0.00389642j 0.00218982+0.00141592j 0.0028061+0.00210885j -0.00150469-0.000473265j 0.00160168+0.000369808j 0.00171103+0.000836455j 
-1.30336e-05+0.000845187j -0.0018863+0.000312901j -0.00142023-0.000279588j -0.00189979-3.64797e-05j 0.00261912-7.42646e-05j 0.000353414+0.00131946j -0.00211518+0.00096309j 0.000333753+0.000172241j -0.00228819-0.0020536j -1.41852e-05+0.00087334j -0.00690108-0.00326916j -7.57979e-05+0.00275147j -0.00163337+8.53805e-05j 0.0151579+0.00985172j 0.00742675+0.000496552j 0.00516904+0.000307877j 0.000893139-9.27168e-05j -0.0160736-0.0136817j -0.00120331-0.000547948j 0.00416773+0.00479086j 0.00303865-0.000427246j 0.00671785+0.00740828j -0.00399076+0.000711736j -0.00410935-0.00723311j -0.00342074-0.00249209j 0.011141+0.00909668j -0.00586603-0.00917576j 0.00286272-0.00121366j -0.00726153-0.00906016j -0.000166832-0.00434338j 0.00185216+0.0116894j -0.00685522-0.0160413j -0.00302578-0.00120063j 0.000521057+0.00169268j -0.00304997-0.00844934j 0.000120111+0.000103679j -0.00055416-0.000483573j -0.000301947-0.00184915j 0.00126846+0.000553877j 0.00163261+0.00100071j 7.29084e-05+0.00196349j -0.000198196-0.00144245j -0.00164652+0.00155393j -0.000963614+0.000301225j -0.00134934+0.00051378j 0.000354264+0.000150468j 0.0006792-0.000300927j 0.00146658-0.000838448j -0.00115563+0.000635212j -0.00153862+0.000656802j -0.00346232+0.00220608j 0.000989756+0.000999538j -0.00793055+0.00260296j -0.000750158+0.000816318j -0.00464243+0.00253473j 0.00193771+0.00205584j 0.00553229-0.0026844j -0.00825385+0.00265675j -0.0113136+0.00310752j -0.00918446+0.00417192j -0.00202715+0.000965186j -0.00251558+0.000529078j -0.0158857+0.000732593j 8.99462e-05-0.000124918j 0.00845229-0.00135721j 0.00124202-0.000948821j 0.00493621-0.00234626j -0.00518583-0.000595175j -0.00739936-0.000684566j -0.00149622-0.000181881j -0.00240793-4.22304e-05j 0.00582042+0.00229443j 0.0034375+0.000525007j 0.000520466+0.000584653j 0.00787575+0.00124694j -0.0108112-0.00119457j -0.00602562-0.000960884j -0.00948256-0.00404717j -0.00387769-0.00139474j -0.00901844-0.00253869j 0.00228573+0.000181656j 0.00514057+0.00299148j -0.00118024-0.00275858j -0.00684708-0.00289365j -0.00356423-0.00106199j 0.00135342-9.29221e-05j 0.0016926+0.00126951j -0.00250737-0.000519322j -0.00173205-0.00110409j -0.000415553-0.000190744j -0.00186129-0.000848201j -0.0010779-0.00056355j 
-0.000138141+0.00178246j -0.00112914+0.000326769j 0.000709073-0.000598577j -0.000461837-0.00163794j 0.000181907+0.000541571j -0.00130224+0.0023018j -0.00107219-0.00103638j 0.00161011-0.00298258j 0.0033885-0.00804698j 0.00527344-0.0104637j -0.00376269-0.00240443j -0.00861679+0.00997912j 0.00410981-0.00794409j 0.00462578-0.00849058j 0.00431065-0.00316689j -0.00876993+0.00497134j -0.00833599+0.00684196j -0.00570742+0.00142735j -0.00189573+0.00485031j -0.00408189-4.11539e-05j -0.00375029-0.000676085j 0.00584359-0.00464069j -0.00757544+0.00941733j -0.00350394+0.00372888j -0.00661567+0.00638903j -0.00278855+0.00129221j -0.0192247+0.00917351j 0.0104014-0.00015391j 0.0022682-0.00134678j 0.00734286-0.00297584j -0.00145589-3.52948e-05j -0.00436563+0.00231158j 0.00171747-0.000864916j 0.000228241+0.00134411j 0.00203214-0.00200413j -0.000738228-0.00153988j -0.000594993-0.000900927j -0.000647535+0.000543798j 0.00194942-0.0014745j 0.000117662+0.00187157j -0.00208897-0.00038249j 0.00286401-0.00249435j -0.000512701+0.000898999j -0.00150981+0.00140691j -0.0035941+0.000659684j -0.000725271+0.00171743j 0.00138137-0.00106945j -0.000224993+0.000212993j 0.00815717-0.00414483j -0.00409621+0.00523665j -0.000920383+0.00223877j 0.00332631-0.001101j -0.00998564+0.00202159j 0.00145783+7.05838e-05j 0.0135669-0.00506327j -0.00959115+0.00154457j -0.00740844+0.00184854j -0.00529149-0.000742269j -0.00178847+0.0014911j 0.00146568-4.16888e-05j -0.00357277+0.00117058j 0.000194842-0.000412428j 0.00286913-0.000485575j -0.000125367-0.00103733j -0.00388585+0.00143846j -0.000438152+8.88134e-05j -0.00645351-0.00161329j 0.0120665+0.00249159j -0.00683859-0.000287475j 0.0133146+0.00173877j -0.00395939-0.000398915j 0.00199492+0.000286237j 0.0149308+0.00465212j 0.00600282+0.00131828j 0.00405761+0.00156834j 0.00797465+0.00346531j 0.00512991-0.00198676j 0.00689078+0.00218676j 0.00150233+0.000596267j -0.00842689-0.00224934j 0.00240628-0.00118065j 0.00282082+0.00111037j -0.00226794+0.000229472j 0.00312725+0.000870539j -8.67156e-05-0.000792474j 0.00243553+0.000692426j -4.30313e-05+0.000138559j -0.00196785-0.000280989j -0.000791221-0.00040043j -0.0029226-0.000932585j -0.00238426-0.00109098j 0.000428264+0.000299701j 
0.00290527+0.000455528j 0.00090077+0.00103687j 0.00220363+0.00143218j -0.00517121-0.00124853j 0.00591309+0.00100273j -0.0029859-0.000126651j -0.00261811-1.81326e-05j 0.004333+0.00267967j 0.0087141+0.00259774j -0.00931051+0.0006052j -0.0109131-0.0064773j -0.00471741-0.000101735j 0.00221855+0.00254002j -0.00751705-0.00115036j -0.00166914+4.42507e-05j -0.00730545-0.00550187j 0.00258845+0.00158683j 0.00215387-0.00106155j 0.0120621+0.00416004j 0.00416666+0.0041224j -0.00181774+0.00284102j -0.0051774-0.0030337j 0.0137248+0.0111174j -0.00572311-0.00281885j 0.009689+0.00422451j 0.000193571+0.00330579j -0.0026361-0.00938793j 0.00562569+0.00411698j 0.00344327+0.00493843j -0.00354895-0.00237156j -0.0087518-0.0102923j 0.00450999-0.00380076j -2.93327e-05-0.00148395j 0.0027174+0.00578852j -0.00294229-0.000670694j -0.0059509-0.00971218j -0.00254593-0.00861513j -0.00622277-0.0080265j 0.000115078-0.00118444j 0.00158796+0.000515006j -0.00110196-0.00127702j -3.97824e-05-0.0047176j 0.00207857-0.000213954j -0.00138581+0.00216744j 0.000277067+0.00153378j 0.00859187-0.00463912j -0.000542953-0.000596856j 0.00221219-0.00134895j -0.00153997-0.000988156j 0.00802181-0.00437024j -0.00687413+0.000876375j -0.007956+0.00410443j 0.000671542+9.75335e-05j 0.0036529-0.00234603j 0.00247769+0.000138304j 0.00214564-0.00109578j -0.00186196-0.00044575j 0.00249539+0.000458797j 0.00252378-0.0015234j 0.00643575-0.000667094j -0.0142633+0.00347669j -0.00283452-0.00185651j -0.00457074-0.00115767j 0.00864057-0.002199j -0.00412439+0.00259561j 0.0100852-0.0017069j -0.0031148-0.000761145j -0.00440767-0.000389937j -0.00876281+0.00258534j 0.00195012-0.000958867j 0.0096313+0.00282499j 0.00365472-0.000137269j -0.000389373+0.00210862j -0.00194927-0.000133025j 0.00247943+0.00125353j -0.00325966+0.00150947j 0.00715866+0.00537333j 0.00141478+0.000650919j -0.00614428-0.00323697j 0.00453254+0.00193032j -0.00520291-0.00268492j 0.00513158+0.00170019j 0.00939864+0.00254211j 0.00401174+5.19088e-05j -0.0016054-0.00143597j -0.00313562-0.00192898j 0.00992259+0.00379249j 0.00107498+0.000983986j -0.00153925-0.00036987j -0.00616038-0.00228423j -0.000765173+0.000240229j 0.00224963+0.00056126j 
-0.00116756+0.00410088j -0.00295089-0.00102097j -0.000952369-0.0018216j 0.00132919-0.00246248j -0.00145677-0.0035605j 0.000785881-0.00177762j -0.001024+2.63873e-05j 0.00407552-0.0119543j -0.000238332+0.00206703j -0.00111438+0.0020639j -0.009508+0.00680181j -0.00165593-0.003388j -0.00960882+0.0176483j -0.000588152-0.00494183j -0.0107117+0.00386403j -0.00537082+0.00254217j 0.00130275+0.00124686j 0.0052983-0.0129246j 0.00526472-0.00608874j -0.0063456+0.00147978j -0.00487433+0.00573412j -0.00170909+0.00630712j 0.00832019-0.00377367j -0.00792187+0.00638512j -0.0116255+0.00996162j -0.00607163+0.00450402j 0.00796001-0.00579931j 0.0060949-0.00326659j -0.00124773+0.00197123j -0.00482-0.00220938j -0.00196937-0.00292093j -0.00486575+0.000847454j 0.00229431-0.00126506j 0.00337027-0.000965847j -0.00265013+7.74826e-05j -9.44901e-05+0.00173183j -0.000710668+0.00250624j 0.000123017+0.00336027j 0.00280164-0.00249394j 0.000945437+0.00345115j -0.00448182+0.00157949j 0.00393384-0.00367844j 0.00241003+0.000867663j -0.00303211+0.00279869j -0.00234314-0.00203691j -0.000654375-0.000335762j 0.00139973-0.00301698j -0.0125315+0.00649943j -0.00207563+0.00116805j -0.00313612+0.000972581j 0.00519145-0.00253254j 0.00379718-0.0023579j 0.00531854-0.00258665j 0.00956258-0.00407142j -0.000567865+0.00215808j -0.00365508+0.00212395j 0.00966655+0.000168209j -0.00412703-0.00190656j -0.00485438+0.00178879j 0.00975362+0.00207711j -0.00457865-0.00116428j -0.00967022+0.000887914j -0.00132992-0.00224475j -0.0205586-0.000302409j 0.00567739+0.00145502j -0.000868075+0.000736474j -0.0013285-0.00225521j -0.00377293+0.000211385j -0.00177177+0.000308079j -0.00131942+0.00233155j -0.00873038-0.000683901j 0.00502233+0.000879773j 0.00171387-0.000261821j -0.0114335-0.00295288j -0.00239463+0.00086238j -0.00612316-0.00101967j 0.00580025+0.000992634j 0.000585172-0.00166559j 0.010141+0.00305036j -0.00464737-7.11414e-05j -0.000506458-0.000784299j -0.00433662-0.00251889j -0.00170762-0.000689881j 0.00167016+0.000673939j 0.00742403+0.0015382j 0.0025674+0.000804783j 0.000103372+0.000257184j -0.00269097+0.000374266j 0.00186229+0.00101257j -0.00365412-0.000687117j -0.00402818-0.00184301j -0.0013768+9.04946e-05j 
