-0.0121171-0j -0.0130879-0j -0.00999607-0j -0.0100997-0j 0.0441066-0j -0.00612132-0j -0.0110636-0j -0.00645378-0j 0.0498237-0j -0.00618475-0j -0.0392724-0j -0.0088372-0j -0.0396794-0j -0.00364516-0j 0.0355958-0j -0.00180389-0j 0.029365-0j -0.00364516-0j 0.00938227-0j -0.00260423-0j -0.000960784-0j -0.000183453-0j 0.0775046-0j 0.083058-0j 0.0627859-0j 0.0634366-0j -0.273161-0j 0.0525305-0j 0.0685193-0j 0.0399696-0j -0.302334-0j 0.0419593-0j 0.0375296-0j 0.0536248-0j -0.239016-0j 0.0221191-0j 0.671439-0j -0.241493-0j 0.0423942-0j 0.269198-0j 0.0349734-0j -0.0985892-0j 0.157032-0j 0.0111742-0j -0.172531-0j 0.012365-0j -0.100643-0j 0.0144258-0j -0.0262552-0j 0.00798321-0j 0.0024892-0j 0.000419167-0j 
0.018364-0j -0.019148-0j 0.0151495-0j -0.0152973-0j 0.0135501-0j -0.0643447-0j -0.0161864-0j 0.00878182-0j 0.0438542-0j -0.0278191-0j 0.0088372-0j 0.039726-0j -0.00892342-0j -0.0774937-0j -0.0105565-0j 0.00273387-0j 0.00809975-0j -0.00552109-0j 0.030225-0j 0.0186542-0j 0.0264683-0j 0.0109415-0j -0.117462-0j 0.121516-0j -0.0951548-0j 0.0960832-0j -0.0839187-0j 0.236283-0j 0.100246-0j -0.0543877-0j 0.0896625-0j -0.425775-0j -0.0568777-0j 0.081222-0j 0.217931-0j -0.15844-0j -0.0282628-0j -0.220057-0j -0.184082-0j 0.0584767-0j 0.141241-0j -0.0302879-0j -0.0317261-0j 0.527054-0j 0.0529719-0j 0.0180903-0j -0.146135-0j -0.0196295-0j -0.146618-0j -0.126872-0j -0.104875-0j -0.0335665-0j 
0.0212049-0j 0.000396829-0j -0.0169951-0j -0.017062-0j -0.0307701-0j 0.0107123-0j -0.000325902-0j -0.0220012-0j -0.000602221-0j -0.0318537-0j 0.048907-0j 0.0145042-0j 0.0490993-0j -0.018695-0j 0.00126625-0j -0.0217381-0j -0.038771-0j 0.030264-0j 0.0256144-0j 0.0393086-0j 0.00799773-0j -0.0022028-0j -0.135633-0j -0.00251834-0j 0.106747-0j 0.107167-0j 0.190566-0j -0.0919283-0j 0.00201838-0j 0.136258-0j 0.00365433-0j -0.00127222-0j 0.193291-0j -0.0880127-0j -0.161998-0j 0.113443-0j 0.257811-0j -0.162635-0j 0.00378302-0j -0.0058083-0j -0.115832-0j -0.33802-0j -0.39211-0j 0.0765252-0j 0.341961-0j 0.00258167-0j 0.199911-0j -0.24169-0j -0.0896782-0j -0.160904-0j -0.0248793-0j 0.00575395-0j 
0.00749705-0j 0.00809774-0j -0.0303956-0j 0.00624885-0j 0.00553181-0j 0.00378737-0j -0.0336417-0j 0.00399307-0j 0.00624885-0j 0.0478039-0j -0.0177308-0j -0.0268717-0j 0.00364516-0j 0.00225533-0j 0.0557712-0j -0.0743835-0j -0.0181001-0j 0.0163325-0j 0.00117672-0j 0.0201289-0j -0.00292151-0j 0.000113506-0j -0.0479535-0j -0.0513895-0j 0.190916-0j -0.0392494-0j -0.0342597-0j -0.0325016-0j 0.20835-0j -0.0247299-0j -0.0379185-0j -0.025961-0j -0.290078-0j 0.16306-0j 0.147326-0j -0.0136855-0j -0.0115382-0j -0.0302879-0j -0.327677-0j 0.121538-0j 0.106345-0j -0.0895441-0j -0.0144258-0j -0.00691367-0j -0.27032-0j 0.509871-0j 0.0620348-0j -0.0646364-0j -0.00329291-0j -0.0617047-0j 0.00756905-0j -0.000259346-0j 
-0.0123695-0j 0.0260267-0j -0.0102043-0j -0.00925686-0j 0.0179492-0j -0.00624885-0j 0.0220012-0j -0.0253258-0j -0.0394978-0j -0.0063136-0j 0.029365-0j -0.00809975-0j 0.0266385-0j -0.00445501-0j -0.0282186-0j -0.00184147-0j 0.0459375-0j -0.00334098-0j -0.0486287-0j -0.00318281-0j 0.0428119-0j 0.0335581-0j 0.0791193-0j -0.16517-0j 0.064094-0j 0.0581429-0j -0.111163-0j 0.0536248-0j -0.136258-0j 0.156848-0j 0.239676-0j -0.0834406-0j 0.0383114-0j 0.0491499-0j -0.0972679-0j 0.0270333-0j -0.15039-0j -0.0882366-0j -0.0843053-0j 0.39211-0j 0.137242-0j -0.040121-0j -0.451362-0j -0.145282-0j -0.0630393-0j -0.024589-0j -0.0490347-0j 0.0566095-0j 0.466382-0j -0.103795-0j -0.247086-0j -0.126319-0j 
-0.0131198-0j 0.01368-0j 0.0318537-0j 0.0109289-0j -0.00968067-0j -0.0066279-0j -0.034034-0j -0.00627404-0j 0.0105565-0j -0.0059449-0j 0.0185813-0j -0.0281439-0j 0.0063752-0j -0.0186542-0j 0.00669538-0j -0.0622496-0j 0.0170308-0j 0.0492759-0j -0.0215938-0j -0.0118312-0j 0.0556529-0j -0.00781698-0j 0.0839187-0j -0.0868153-0j -0.200075-0j -0.0686452-0j 0.0599544-0j 0.0568777-0j 0.210779-0j 0.0388564-0j -0.064058-0j -0.0438575-0j 0.0360741-0j 0.17078-0j -0.154393-0j 0.113195-0j 0.0201919-0j -0.0529719-0j -0.039338-0j 0.122955-0j -0.100062-0j 0.27032-0j 0.0226662-0j 0.126872-0j -0.0335969-0j -0.411912-0j -0.307266-0j 0.175194-0j 0.104749-0j 0.0804672-0j -0.220512-0j 0.0239811-0j 
0.00765324-0j -0.0242264-0j -0.00613387-0j 0.0301498-0j 0.00564706-0j 0.00386628-0j 0.0198964-0j 0.00488022-0j -0.018695-0j -0.0114966-0j -0.00357809-0j -0.02563-0j 0.0175874-0j -0.0320315-0j 0.0393086-0j -0.00784571-0j -0.00437304-0j -0.0534788-0j -0.0223653-0j 0.0673504-0j -0.0185381-0j 0.0678106-0j -0.0489526-0j 0.153745-0j 0.0385272-0j -0.189373-0j -0.0349734-0j -0.0331787-0j -0.123222-0j -0.0302242-0j 0.113443-0j 0.0776689-0j 0.0697624-0j 0.155525-0j 0.0297306-0j 0.19437-0j -0.0117786-0j -0.146135-0j -0.230954-0j -0.0718796-0j 0.0256933-0j 0.0620348-0j -0.0176308-0j 0.131405-0j 0.307266-0j -0.157611-0j -0.17417-0j 0.0536108-0j -0.105698-0j -0.276296-0j 0.310099-0j -0.341414-0j 
-0.00199654-0j 0.0105584-0j -0.00164706-0j -0.0302494-0j -0.00147317-0j -0.00100861-0j 0.00892529-0j 0.046417-0j 0.00814764-0j -0.00101907-0j -0.000960784-0j -0.0264683-0j -0.0176455-0j -0.0188856-0j 0.00582096-0j -0.000297227-0j 0.0428119-0j -0.0109176-0j -0.0442543-0j -0.0134925-0j 0.0240705-0j 0.027399-0j 0.0127705-0j -0.0670049-0j 0.0103453-0j 0.189999-0j 0.00912367-0j 0.00865547-0j -0.0552762-0j -0.28747-0j -0.0494405-0j -0.0338496-0j 0.00618377-0j 0.160612-0j 0.00798321-0j 0.114599-0j 0.00307274-0j 0.146618-0j -0.0342004-0j -0.0322444-0j -0.251536-0j 0.00329291-0j -0.167691-0j 0.260011-0j 0.104749-0j -0.00997512-0j 0.105698-0j -0.103753-0j -0.133336-0j 0.185761-0j -0.403868-0j 0.349004-0j 
0.0135559-0j -0.0879929-0j 0.011183-0j 0.0112989-0j 0.0100024-0j 0.00684818-0j 0.0123774-0j 0.00722012-0j 0.0112989-0j 0.00691915-0j 0.00652344-0j 0.00988656-0j 0.00659104-0j 0.004078-0j 0.00807234-0j 0.00201809-0j 0.00665934-0j 0.004078-0j 0.00212769-0j 0.00291346-0j 0.00107487-0j 0.000205237-0j 0.00183894-0j 0.0019707-0j -0.00895257-0j -0.00904534-0j 0.0013138-0j 0.00124638-0j 0.00162574-0j 0.000948351-0j 0.00145411-0j 0.000995561-0j 0.000890457-0j 0.00127235-0j 0.00114957-0j 0.000524816-0j 0.000442472-0j 0.00116149-0j 0.00100588-0j 0.000948351-0j 0.000829807-0j 0.000474175-0j 0.000553205-0j 0.000265127-0j 0.000829807-0j 0.000293381-0j 0.000484054-0j 0.000342278-0j 0.000126277-0j 0.000189416-0j 5.90609e-05-0j 9.94548e-06-0j 
-0.00195662-0j 0.0127007-0j -0.00161413-0j -0.00163086-0j -0.00144372-0j -0.00098845-0j -0.00178652-0j -0.00104214-0j -0.00163086-0j -0.000998694-0j -0.000941577-0j -0.001427-0j -0.000951335-0j -0.000588608-0j -0.00116514-0j -0.000291286-0j -0.000961193-0j -0.000588608-0j -0.000307106-0j -0.000420522-0j -0.000155144-0j -2.96233e-05-0j 0.0252958-0j 0.0271083-0j -0.123149-0j -0.124425-0j 0.0180722-0j 0.0171448-0j 0.0223632-0j 0.0130452-0j 0.0200023-0j 0.0136946-0j 0.0122488-0j 0.017502-0j 0.0158132-0j 0.0072192-0j 0.00608649-0j 0.015977-0j 0.0138365-0j 0.0130452-0j 0.0114145-0j 0.0065226-0j 0.0076097-0j 0.003647-0j 0.0114145-0j 0.00403565-0j 0.00665849-0j 0.00470826-0j 0.00173703-0j 0.00260555-0j 0.000812421-0j 0.000136807-0j 
-0.0147938-0j -0.000276851-0j 0.0608917-0j -0.0593909-0j -0.0109158-0j -0.00747354-0j -0.000234031-0j 0.0153493-0j -0.00021364-0j -0.00755099-0j -0.00711914-0j 0.0104155-0j 0.00694367-0j 0.0130427-0j -0.000152632-0j -0.00220237-0j 0.0141572-0j 0.00429617-0j 0.00908679-0j 0.00931818-0j 0.00574318-0j 0.0015368-0j -0.00200686-0j -3.7262e-05-0j -0.00162574-0j 0.00158567-0j 0.00715365-0j -0.0013602-0j 0.000153372-0j -0.0100592-0j -2.74943e-05-0j -1.88241e-05-0j -0.00097177-0j 0.00134042-0j -0.00125455-0j 0.00167853-0j -0.000482877-0j 0.00122363-0j -1.90191e-05-0j -1.79314e-05-0j 0.00176409-0j -0.000517476-0j 0.00117606-0j 0.00113229-0j 0.000874202-0j -5.54724e-06-0j 0.00154816-0j 0.000727652-0j 0.000674717-0j 0.000808945-0j 0.000378908-0j 8.51369e-05-0j 
0.0021353-0j 3.99601e-05-0j -0.00878896-0j 0.00857233-0j 0.00157556-0j 0.00107871-0j 3.37794e-05-0j -0.00221548-0j 3.08363e-05-0j 0.00108989-0j 0.00102756-0j -0.00150335-0j -0.00100223-0j -0.00188256-0j 2.20305e-05-0j 0.000317885-0j -0.00204341-0j -0.000620099-0j -0.00131157-0j -0.00134496-0j -0.000828957-0j -0.000221818-0j -0.0276057-0j -0.000512563-0j -0.0223632-0j 0.021812-0j 0.0984032-0j -0.0187104-0j 0.00210973-0j -0.13837-0j -0.000378202-0j -0.000258937-0j -0.0133674-0j 0.0184383-0j -0.0172572-0j 0.0230893-0j -0.00664229-0j 0.0168318-0j -0.000261621-0j -0.000246658-0j 0.0242663-0j -0.00711822-0j 0.0161775-0j 0.0155754-0j 0.0120252-0j -7.63061e-05-0j 0.021296-0j 0.0100093-0j 0.00928119-0j 0.0111276-0j 0.00521213-0j 0.00117112-0j 
-0.0114592-0j -0.0123774-0j 0.00918425-0j -0.00955133-0j 0.0336142-0j -0.00578898-0j -0.0404114-0j 0.024264-0j -0.00955133-0j 0.0172139-0j 0.00535748-0j 0.00811949-0j -0.00557161-0j -0.00344726-0j 0.0200829-0j 0.0117474-0j 0.00546909-0j 0.0169419-0j -0.0017986-0j 0.00724829-0j 0.000882755-0j -0.000173493-0j -0.00155451-0j -0.00166589-0j 0.00122345-0j -0.00127235-0j -0.00111059-0j 0.0041886-0j 0.00133517-0j -0.00080167-0j 0.0048867-0j -0.000841578-0j -0.00880707-0j -0.00415414-0j 0.000944106-0j 0.0017637-0j -0.000374035-0j -0.000981841-0j 0.00250249-0j 0.000778848-0j 0.000681492-0j 0.00196994-0j -0.000467641-0j -0.00022412-0j 0.00206445-0j 0.00170779-0j 0.000397537-0j 0.00142198-0j -0.000106746-0j 0.000471241-0j 4.85047e-05-0j -8.40722e-06-0j 
0.011578-0j -0.0120723-0j 0.00955133-0j -0.00964451-0j -0.0339626-0j 0.00584897-0j 0.0405703-0j -0.0220111-0j -0.00931591-0j 0.00590958-0j 0.00557161-0j -0.00843895-0j -0.00562597-0j 0.0164619-0j -0.00665561-0j 0.00172363-0j 0.00510666-0j -0.00348089-0j 0.019056-0j 0.011761-0j 0.0166875-0j 0.0068983-0j 0.00157062-0j -0.00162483-0j 0.00127235-0j -0.00128476-0j 0.0011221-0j -0.00423201-0j -0.00134042-0j 0.000727235-0j 0.00476626-0j -0.000820835-0j -0.00302349-0j 0.00431758-0j 0.000981841-0j -0.00842234-0j 0.000377911-0j -0.00099142-0j -0.000829341-0j -0.00078191-0j 0.000636331-0j 0.000404989-0j 0.00042422-0j 0.00237453-0j -0.000708305-0j -0.000241891-0j 0.00195401-0j 0.000262473-0j 0.00196047-0j 0.00169645-0j 0.00140231-0j 0.000448829-0j 
0.00165399-0j 0.00178652-0j -0.00132563-0j 0.00137862-0j -0.0048518-0j 0.000835567-0j 0.00583288-0j -0.00350221-0j 0.00137862-0j -0.00248461-0j -0.000773285-0j -0.00117195-0j 0.000804192-0j 0.000497569-0j -0.00289871-0j -0.00169559-0j -0.000789395-0j -0.00244535-0j 0.000259606-0j -0.0010462-0j -0.000127415-0j 2.50415e-05-0j -0.0213833-0j -0.0229155-0j 0.0168293-0j -0.017502-0j -0.015277-0j 0.057617-0j 0.0183661-0j -0.0110275-0j 0.0672198-0j -0.0115765-0j -0.121147-0j -0.057143-0j 0.0129868-0j 0.0242609-0j -0.0051451-0j -0.0135059-0j 0.0344234-0j 0.0107136-0j 0.00937438-0j 0.0270979-0j -0.00643271-0j -0.00308292-0j 0.0283978-0j 0.0234918-0j 0.00546839-0j 0.0195603-0j -0.00146836-0j 0.00648224-0j 0.000667214-0j -0.000115647-0j 
-0.0104608-0j -0.0112989-0j -0.0086297-0j -0.00871913-0j 0.0151795-0j 0.036653-0j -0.00955133-0j -0.00557161-0j -0.0508911-0j 0.0158468-0j 0.0248337-0j 0.0226429-0j 0.0250911-0j 0.00933974-0j 0.0122505-0j -0.00155731-0j 0.0101061-0j -0.0031469-0j 0.00322895-0j -0.00224825-0j -0.000829454-0j -0.000158376-0j -0.00141907-0j -0.00152074-0j -0.00114957-0j -0.00116149-0j 0.0019938-0j 0.00285455-0j -0.00125455-0j -0.000731821-0j 0.00220673-0j 0.00532847-0j -0.000687145-0j -0.000981841-0j -0.00517776-0j -0.000404989-0j 0.00269735-0j -0.00523142-0j 0.00230374-0j 0.00361022-0j 0.00190049-0j 0.000719601-0j 0.00210596-0j 0.000607215-0j 0.0012593-0j -0.000226396-0j 0.000734593-0j -0.000264128-0j 0.000191637-0j -0.000146168-0j -4.55759e-05-0j -7.6747e-06-0j 
-0.00167113-0j 0.00174248-0j -0.00137862-0j 0.00139207-0j 0.00490208-0j -0.000844226-0j -0.00585581-0j 0.00317703-0j 0.00134464-0j -0.000852975-0j -0.000804192-0j 0.00121806-0j 0.000812038-0j -0.00237607-0j 0.000960654-0j -0.000248784-0j -0.000737083-0j 0.000502423-0j -0.0027505-0j -0.00169755-0j -0.00240863-0j -0.000995684-0j 0.0216049-0j -0.0223506-0j 0.017502-0j -0.0176727-0j 0.0154353-0j -0.0582141-0j -0.0184383-0j 0.0100036-0j 0.065563-0j -0.0112911-0j -0.0415902-0j 0.0593912-0j 0.0135059-0j -0.115855-0j 0.00519841-0j -0.0136376-0j -0.0114081-0j -0.0107557-0j 0.00875315-0j 0.00557089-0j 0.00583544-0j 0.0326632-0j -0.0097432-0j -0.00332737-0j 0.0268787-0j 0.00361049-0j 0.0269676-0j 0.0233358-0j 0.0192898-0j 0.00617394-0j 
0.00150988-0j 0.00163086-0j 0.00124559-0j 0.0012585-0j -0.00219097-0j -0.00529041-0j 0.00137862-0j 0.000804192-0j 0.0073455-0j -0.00228728-0j -0.00358444-0j -0.00326823-0j -0.00362158-0j -0.00134808-0j -0.0017682-0j 0.000224779-0j -0.00145869-0j 0.000454216-0j -0.000466059-0j 0.000324507-0j 0.000119721-0j 2.28597e-05-0j -0.0195202-0j -0.0209189-0j -0.0158132-0j -0.015977-0j 0.0274261-0j 0.0392663-0j -0.0172572-0j -0.0100667-0j 0.0303551-0j 0.0732967-0j -0.00945215-0j -0.0135059-0j -0.0712235-0j -0.00557089-0j 0.0371039-0j -0.0719616-0j 0.0316894-0j 0.0496611-0j 0.0261425-0j 0.00989859-0j 0.0289689-0j 0.00835264-0j 0.0173225-0j -0.00311422-0j 0.0101048-0j -0.00363326-0j 0.00263609-0j -0.00201064-0j -0.000626927-0j -0.000105571-0j 
0.0129445-0j 0.000242245-0j -0.0103747-0j -0.0104155-0j 0.00955133-0j -0.0453558-0j -0.000198947-0j -0.0134307-0j -0.000554808-0j 0.0577116-0j -0.00605191-0j -0.0262783-0j -0.00607571-0j 0.033871-0j -0.000393054-0j -0.0132701-0j 0.0120349-0j 0.0184747-0j -0.00795094-0j 0.023996-0j 0.00488223-0j -0.0013447-0j 0.001756-0j 3.26042e-05-0j -0.00138203-0j -0.00138746-0j 0.00125455-0j -0.00353233-0j -2.61314e-05-0j -0.00176409-0j 2.40575e-05-0j -0.00011424-0j -0.00250249-0j 0.00113948-0j 0.00316523-0j -0.00146871-0j 0.000422517-0j 0.00317767-0j 0.000145362-0j -1.52433e-05-0j -0.00445081-0j -0.00222529-0j -0.00102906-0j 0.00294047-0j 0.00225123-0j -3.34242e-05-0j 0.00131608-0j 0.0031291-0j -0.000590378-0j 0.00208318-0j 0.000322106-0j -7.44948e-05-0j 
0.0086297-0j 0.000161497-0j 0.00711914-0j -0.00694367-0j -0.0314124-0j 0.00435956-0j 0.000136518-0j -0.00895378-0j -0.000614793-0j 0.00440474-0j 0.0279696-0j -0.00607571-0j -0.0272802-0j -0.00760826-0j -0.000439229-0j 0.00128472-0j 0.0407401-0j -0.0025061-0j 0.0261491-0j -0.00543561-0j -0.00335019-0j -0.000896468-0j 0.00117067-0j 2.17361e-05-0j 0.000948351-0j -0.000924976-0j -0.00412597-0j 0.000793447-0j 1.79314e-05-0j -0.00117606-0j -7.91204e-05-0j 1.09807e-05-0j 0.000566866-0j -0.00078191-0j -0.00361022-0j -0.000979142-0j 0.0101418-0j 0.00352124-0j 1.10945e-05-0j 7.04486e-05-0j -0.00102906-0j -0.00148914-0j -0.0046205-0j -0.0006605-0j 0.0025157-0j 3.23589e-06-0j 0.00445514-0j -0.000424464-0j 0.00194164-0j -0.000471884-0j -0.000221029-0j -4.96632e-05-0j 
