-0.00446109-0j -0.00385895-0j 1.19346e-05-0j -8.47952e-07-0j 1.36728e-05-0j -8.99388e-07-0j 0.000378183-0j 0.000358983-0j 7.88816e-08-0j 6.83135e-08-0j -2.00961e-09-0j 0.000463177-0j 0.000586217-0j 7.43703e-08-0j -1.92297e-06-0j 1.9322e-07-0j -4.30875e-05-0j -1.03776e-08-0j -1.79878e-06-0j 1.18322e-07-0j -4.97532e-05-0j -6.67896e-05-0j -1.46761e-08-0j -1.55663e-08-0j 5.91174e-10-0j 1.4606e-07-0j -1.46761e-08-0j 4.62835e-06-0j 1.36526e-09-0j 3.58718e-06-0j 7.88232e-10-0j 1.18235e-09-0j -6.35023e-11-0j -1.92551e-07-0j -8.03247e-11-0j -4.01624e-11-0j 3.73615e-12-0j 2.306e-12-0j -1.31365e-13-0j 2.57628e-15-0j 1.00223-0j 1.04247e-05-0j 1.126e-05-0j -7.40675e-07-0j 0.000220225-0j 0.000330338-0j 0.00041809-0j 5.30409e-08-0j -9.69772e-07-0j 9.74423e-08-0j -1.7742e-05-0j -3.70064e-09-0j 0.000591953-0j 0.000512053-0j -1.58363e-06-0j 1.12517e-07-0j -1.81428e-06-0j 1.19342e-07-0j -5.01819e-05-0j -4.76343e-05-0j -1.0467e-08-0j -9.06467e-09-0j 2.66659e-10-0j -4.34588e-05-0j -5.50034e-05-0j -6.97799e-09-0j 1.80428e-07-0j -1.81293e-08-0j 4.0428e-06-0j 9.73702e-10-0j 1.37804e-07-0j -9.06467e-09-0j 3.81159e-06-0j 5.11675e-06-0j 1.12433e-09-0j 1.19254e-09-0j -4.52898e-11-0j -9.69054e-09-0j 9.73702e-10-0j -3.07073e-07-0j -9.05796e-11-0j -2.1287e-07-0j -4.67751e-11-0j -7.01627e-11-0j 3.76834e-12-0j 1.04307e-08-0j 4.3513e-12-0j 2.01426e-12-0j -1.87379e-13-0j -1.08183e-13-0j 5.81037e-15-0j -1.03072e-16-0j 
8.00598e-06-0j -0.00265908-0j -0.00498395-0j 0.000201972-0j 1.41527e-05-0j 0.000429377-0j -1.35975e-06-0j -1.07497e-06-0j 8.16502e-08-0j -1.62714e-05-0j -2.08014e-09-0j 0.000383214-0j -1.75543e-06-0j 7.69805e-08-0j 0.000803043-0j -4.60225e-05-0j 1.5492e-07-0j -1.07418e-08-0j -1.86191e-06-0j -5.64883e-05-0j 1.78887e-07-0j 2.00001e-07-0j -1.51912e-08-0j 3.70771e-06-0j 6.11923e-10-0j -6.09955e-05-0j 3.49566e-06-0j -1.66411e-08-0j 1.41318e-09-0j -1.07418e-08-0j 8.15898e-10-0j -2.81621e-07-0j -6.57311e-11-0j 6.92312e-10-0j -8.3144e-11-0j 9.56618e-09-0j 3.86728e-12-0j 2.38694e-12-0j -1.35976e-13-0j 2.6667e-15-0j 1.04247e-05-0j 1.00177-0j 1.16552e-05-0j 0.000353606-0j -7.91815e-07-0j 0.000273308-0j -1.25197e-06-0j 5.49025e-08-0j 0.000404981-0j -2.32095e-05-0j 6.37909e-08-0j -3.83052e-09-0j -1.06233e-06-0j 0.000352839-0j 0.000661331-0j -2.68001e-05-0j -1.87795e-06-0j -5.69751e-05-0j 1.80428e-07-0j 1.42641e-07-0j -1.08344e-08-0j 2.15909e-06-0j 2.76019e-10-0j -3.59561e-05-0j 1.64708e-07-0j -7.2229e-09-0j -7.53476e-05-0j 4.31818e-06-0j -1.45358e-08-0j 1.00788e-09-0j 1.42641e-07-0j 4.32757e-06-0j -1.37045e-08-0j -1.53221e-08-0j 1.1638e-09-0j -2.84047e-07-0j -4.68794e-11-0j 4.04681e-06-0j -2.31924e-07-0j 1.10407e-09-0j -9.37588e-11-0j 6.37437e-10-0j -4.84168e-11-0j 1.67119e-08-0j 3.9006e-12-0j -3.75035e-11-0j 4.50403e-12-0j -4.79772e-10-0j -1.93956e-13-0j -1.1198e-13-0j 6.01431e-15-0j -1.0669e-16-0j 
8.64744e-06-0j 1.24815e-05-0j -0.00229949-0j 0.000327705-0j -0.00705055-0j -1.00555e-06-0j 0.000253105-0j -1.16111e-06-0j -3.04851e-05-0j 7.63768e-08-0j -2.24681e-09-0j -1.79878e-06-0j 0.000326757-0j -4.31541e-05-0j -2.14995e-06-0j -3.72285e-05-0j 1.67333e-07-0j 1.99949e-06-0j 0.000927561-0j 1.32288e-07-0j -3.32982e-05-0j 2.16026e-07-0j 5.67182e-06-0j -1.74037e-08-0j 6.60953e-10-0j 1.633e-07-0j 2.82771e-06-0j -1.79745e-08-0j -2.6305e-07-0j -1.16025e-08-0j -3.04626e-07-0j 1.32191e-09-0j -7.09977e-11-0j 7.47783e-10-0j 1.54765e-08-0j -4.49029e-11-0j 4.17714e-12-0j -4.44307e-10-0j -1.4687e-13-0j 2.88037e-15-0j 1.126e-05-0j 1.16552e-05-0j 1.00063-0j 0.000142709-0j 0.000295634-0j -1.28289e-06-0j 0.000233043-0j -3.07775e-05-0j -1.08424e-06-0j -1.87746e-05-0j 6.89021e-08-0j 7.13018e-07-0j -1.14745e-06-0j -1.6562e-06-0j 0.000305125-0j -4.3484e-05-0j 0.000935554-0j 1.33428e-07-0j -3.35851e-05-0j 1.5407e-07-0j 4.04514e-06-0j -1.01346e-08-0j 2.98134e-10-0j 1.68775e-07-0j -3.06589e-05-0j 4.04904e-06-0j 2.01725e-07-0j 3.49306e-06-0j -1.57005e-08-0j -1.87608e-07-0j -7.10604e-05-0j -1.01346e-08-0j 2.55097e-06-0j -1.65497e-08-0j -4.34518e-07-0j 1.3333e-09-0j -5.06356e-11-0j -1.08344e-08-0j -1.87608e-07-0j 1.19254e-09-0j 1.74524e-08-0j 6.88511e-10-0j 1.8077e-08-0j -7.84443e-11-0j 4.21313e-12-0j -4.05084e-11-0j -8.38386e-10-0j 2.25201e-12-0j -2.09496e-13-0j 2.08442e-11-0j 6.49619e-15-0j -1.15238e-16-0j 
5.68823e-07-0j -0.000378675-0j -0.000151259-0j -0.00994222-0j 1.00555e-06-0j -0.00700476-0j 1.66491e-05-0j -7.63768e-08-0j -2.00529e-06-0j -2.31719e-06-0j -1.47794e-10-0j 5.45729e-05-0j 2.14939e-05-0j -2.83865e-06-0j -1.41422e-07-0j 0.00112947-0j 1.10071e-08-0j 1.31525e-07-0j -1.32288e-07-0j 0.000921537-0j -2.19033e-06-0j 1.42101e-08-0j 3.73089e-07-0j 5.28009e-07-0j 4.3477e-11-0j 1.07418e-08-0j -8.57895e-05-0j -1.18235e-09-0j -1.73033e-08-0j -7.63203e-10-0j -2.00381e-08-0j -4.01052e-08-0j -4.67018e-12-0j 4.91887e-11-0j 1.01804e-09-0j 1.3623e-09-0j 2.7477e-13-0j -2.92263e-11-0j -9.66105e-15-0j 1.89469e-16-0j 7.40675e-07-0j -0.000353606-0j -0.000142709-0j 0.994129-0j 1.94466e-05-0j 3.89214e-05-0j 1.53294e-05-0j -2.02452e-06-0j -7.13204e-08-0j 0.000569602-0j 4.53234e-09-0j 4.69019e-08-0j -7.54785e-08-0j 5.02473e-05-0j 2.00709e-05-0j 0.00131926-0j -1.33428e-07-0j 0.000929477-0j -2.20921e-06-0j 1.01346e-08-0j 2.66087e-07-0j 3.07473e-07-0j 1.96111e-11-0j -5.12045e-06-0j -2.01672e-06-0j 2.66343e-07-0j 1.32693e-08-0j -0.000105976-0j -1.03277e-09-0j -1.23407e-08-0j 1.01346e-08-0j -7.05989e-05-0j 1.67801e-07-0j -1.08863e-09-0j -2.85823e-08-0j -4.04507e-08-0j -3.33077e-12-0j -7.12677e-10-0j 5.69181e-06-0j 7.84443e-11-0j 1.14801e-09-0j 4.52898e-11-0j 1.1891e-09-0j 2.37991e-09-0j 2.77137e-13-0j -2.66462e-12-0j -5.51485e-11-0j -6.83236e-11-0j -1.37805e-14-0j 1.37112e-12-0j 4.27315e-16-0j -7.58031e-18-0j 
-0.000338844-0j 8.47952e-07-0j -0.000313346-0j -0.00382553-0j 1.03852e-06-0j -6.83135e-08-0j -0.00992929-0j -7.88816e-08-0j 0.000355874-0j 5.18878e-09-0j -1.52641e-10-0j 3.51808e-05-0j 4.45264e-05-0j 0.00101243-0j -1.4606e-07-0j -5.07303e-06-0j -3.27273e-06-0j 2.72466e-07-0j -1.36627e-07-0j 8.98723e-09-0j 0.00130628-0j 1.46761e-08-0j -6.6211e-05-0j -1.18235e-09-0j 4.49029e-11-0j 1.10941e-08-0j 3.85325e-07-0j 3.51548e-07-0j -3.58452e-08-0j -7.88232e-10-0j 3.5561e-06-0j 8.98058e-11-0j -4.82335e-12-0j -1.46253e-08-0j 2.10895e-09-0j -3.05055e-12-0j 2.83781e-13-0j -6.05446e-11-0j -9.97788e-15-0j 1.95682e-16-0j -0.000220225-0j 7.91815e-07-0j -0.000295634-0j 1.94466e-05-0j 0.993544-0j 2.5091e-05-0j 3.17562e-05-0j 0.000722062-0j -7.36594e-08-0j -2.55837e-06-0j -1.3476e-06-0j 9.71612e-08-0j 4.4962e-05-0j -1.12517e-07-0j 4.15786e-05-0j 0.000507618-0j -1.37804e-07-0j 9.06467e-09-0j 0.00131754-0j 1.0467e-08-0j -4.72217e-05-0j -6.88511e-10-0j 2.02542e-11-0j -3.30093e-06-0j -4.17781e-06-0j -9.49936e-05-0j 1.37045e-08-0j 4.75991e-07-0j 3.07073e-07-0j -2.55648e-08-0j 1.0467e-08-0j -6.88511e-10-0j -0.000100074-0j -1.12433e-09-0j 5.07242e-06-0j 9.05796e-11-0j -3.44001e-12-0j -7.36049e-10-0j -2.55648e-08-0j -2.33239e-08-0j 2.37819e-09-0j 4.67751e-11-0j -2.11026e-07-0j -5.32924e-12-0j 2.86226e-13-0j 7.92272e-10-0j -1.14245e-10-0j 1.52994e-13-0j -1.42324e-14-0j 2.84038e-12-0j 4.4133e-16-0j -7.82891e-18-0j 
-0.000508266-0j -0.000292685-0j 1.35975e-06-0j 2.2231e-05-0j -0.000178453-0j -0.00541407-0j -0.00493592-0j 2.72273e-05-0j -2.06806e-06-0j 0.000619087-0j 1.32059e-07-0j -0.0121433-0j -1.9322e-07-0j 8.47324e-09-0j 2.5098e-05-0j 0.000580304-0j 0.00112964-0j 4.08698e-07-0j -2.0494e-07-0j -6.21767e-06-0j -5.66854e-06-0j -2.52184e-06-0j 1.91548e-07-0j -9.391e-05-0j -3.10653e-08-0j 1.66411e-08-0j 3.84767e-07-0j -6.04077e-05-0j -3.57934e-08-0j -1.18235e-09-0j 8.98058e-11-0j 3.55099e-06-0j 2.5009e-09-0j -2.19379e-08-0j 1.04837e-09-0j 1.05295e-09-0j -9.79517e-11-0j 2.6273e-13-0j 1.71453e-12-0j 2.93524e-16-0j -0.000330338-0j -0.000273308-0j 1.28289e-06-0j 3.89214e-05-0j 2.5091e-05-0j 0.992116-0j 1.57862e-05-0j -6.92272e-07-0j 2.54248e-05-0j 0.000587859-0j 0.000698731-0j 1.94463e-07-0j 6.7443e-05-0j 3.8837e-05-0j -1.80428e-07-0j -2.94988e-06-0j 2.36794e-05-0j 0.000718405-0j 0.000654958-0j -3.61285e-06-0j 2.74416e-07-0j -8.21481e-05-0j -1.75233e-08-0j 0.00113937-0j 1.81293e-08-0j -7.95024e-10-0j -2.35489e-06-0j -5.44485e-05-0j -0.000105991-0j -3.83472e-08-0j 1.57005e-08-0j 4.76335e-07-0j 4.34267e-07-0j 1.93198e-07-0j -1.46744e-08-0j 7.19444e-06-0j 2.37991e-09-0j -1.10407e-09-0j -2.55278e-08-0j 4.00782e-06-0j 2.37475e-09-0j 7.01627e-11-0j -5.32924e-12-0j -2.10722e-07-0j -1.48408e-10-0j 1.18841e-09-0j -5.67918e-11-0j -5.28085e-11-0j 4.91257e-12-0j -1.23257e-14-0j -7.58351e-14-0j -1.17434e-17-0j 
9.28884e-07-0j -0.000463445-0j -0.000247005-0j 3.52012e-05-0j -0.000188106-0j 1.23735e-05-0j -0.00311452-0j -0.00992066-0j 0.000753528-0j -2.83591e-06-0j 1.39203e-07-0j -1.9322e-07-0j -0.0121327-0j -4.63549e-06-0j 2.64556e-05-0j 0.000458106-0j -4.13612e-06-0j -7.42422e-05-0j -2.16026e-07-0j 1.42101e-08-0j -3.5768e-06-0j 0.00091887-0j -6.97932e-05-0j 4.30183e-07-0j -3.27457e-08-0j 1.75413e-08-0j 3.03745e-07-0j 2.2118e-07-0j 6.50205e-06-0j 4.30806e-07-0j -3.27221e-08-0j -1.62664e-08-0j 2.63618e-09-0j 8.03247e-11-0j -1.90442e-07-0j -4.82335e-12-0j -1.0325e-10-0j -4.77263e-11-0j 1.80728e-12-0j 3.09401e-16-0j -0.00041809-0j 1.25197e-06-0j -0.000233043-0j 1.53294e-05-0j 3.17562e-05-0j 1.57862e-05-0j 0.991252-0j 0.000378724-0j 2.68001e-05-0j 0.00046407-0j -2.55837e-06-0j -3.53252e-05-0j -1.23256e-07-0j 6.14956e-05-0j 3.27757e-05-0j -4.67093e-06-0j 2.49602e-05-0j -1.64187e-06-0j 0.000413273-0j 0.0013164-0j -9.99874e-05-0j 3.76304e-07-0j -1.84712e-08-0j 1.81293e-08-0j 0.00113838-0j 4.34937e-07-0j -2.48227e-06-0j -4.2983e-05-0j 3.88083e-07-0j 6.96597e-06-0j 1.65497e-08-0j -1.08863e-09-0j 2.74018e-07-0j -7.03945e-05-0j 5.34685e-06-0j -3.29563e-08-0j 2.50865e-09-0j -1.1638e-09-0j -2.01523e-08-0j -1.46744e-08-0j -4.31386e-07-0j -2.55648e-08-0j 1.94179e-09-0j 9.65275e-10-0j -1.56436e-10-0j -4.3513e-12-0j 1.03165e-08-0j 2.41905e-13-0j 5.1783e-12-0j 2.23902e-12-0j -7.99372e-14-0j -1.23786e-17-0j 
4.07343e-08-0j 5.87949e-08-0j -3.26214e-05-0j -0.000800393-0j -8.249e-06-0j 5.42614e-07-0j -0.000411327-0j 1.25858e-06-0j -0.0171335-0j -1.24363e-07-0j 6.10445e-09-0j -8.47324e-09-0j 4.63549e-06-0j -0.0120272-0j 1.16016e-06-0j 6.05009e-05-0j -1.81381e-07-0j -9.80499e-06-0j -9.47337e-09-0j 6.23152e-10-0j -4.72379e-07-0j -1.16572e-07-0j 0.00158693-0j 1.88648e-08-0j -1.436e-09-0j 7.69236e-10-0j 4.01148e-08-0j 9.69939e-09-0j 8.58711e-07-0j -5.46541e-11-0j 7.44023e-07-0j -7.13327e-10-0j 1.15604e-10-0j 3.52247e-12-0j -2.51513e-08-0j -2.11518e-13-0j -4.52782e-12-0j -6.3031e-12-0j 7.92543e-14-0j 1.35681e-17-0j 5.30409e-08-0j 5.49025e-08-0j -3.07775e-05-0j 2.02452e-06-0j -0.000722062-0j 6.92272e-07-0j -0.000378724-0j 0.982632-0j 1.17526e-06-0j 6.12886e-05-0j -1.12192e-07-0j -4.66532e-06-0j -5.40512e-09-0j -7.80163e-09-0j 4.32861e-06-0j 0.000106206-0j 1.09458e-06-0j -7.20007e-08-0j 5.458e-05-0j -1.67004e-07-0j 0.00227348-0j 1.6502e-08-0j -8.10014e-10-0j 7.95024e-10-0j -4.34937e-07-0j 0.00112848-0j -1.08855e-07-0j -5.67666e-06-0j 1.70185e-08-0j 9.19979e-07-0j 7.25754e-10-0j -4.77397e-11-0j 3.6189e-08-0j 8.93058e-09-0j -0.000121575-0j -1.44523e-09-0j 1.10011e-10-0j -5.10358e-11-0j -2.66146e-09-0j -6.43517e-10-0j -5.69722e-08-0j 3.24327e-12-0j -4.41517e-08-0j 4.23301e-11-0j -6.86017e-12-0j -1.90817e-13-0j 1.36248e-09-0j 1.06082e-14-0j 2.27083e-13-0j 2.95702e-13-0j -3.50548e-15-0j -5.42837e-19-0j 
7.44764e-07-0j 1.07497e-06-0j -0.000463637-0j -8.16502e-08-0j -0.000302957-0j 1.99283e-05-0j 2.91072e-05-0j -0.00262451-0j 0.000199346-0j 0.000522464-0j -5.14549e-05-0j -1.5492e-07-0j -1.633e-07-0j 7.1612e-09-0j -0.0171902-0j -4.28129e-06-0j 0.000378232-0j -7.93679e-05-0j -1.73206e-07-0j 1.13934e-08-0j 1.66411e-08-0j -4.28129e-06-0j 3.25188e-07-0j -3.93386e-05-0j 9.0689e-06-0j -5.67417e-06-0j -1.41318e-09-0j 3.56225e-07-0j 3.45022e-06-0j -9.99267e-10-0j 7.58998e-11-0j -2.61981e-08-0j -4.85668e-07-0j 6.44031e-11-0j 1.77981e-09-0j -3.86728e-12-0j 9.44182e-09-0j 2.22047e-13-0j 2.91074e-12-0j 2.48073e-16-0j 9.69772e-07-0j -0.000404981-0j 1.08424e-06-0j -7.13204e-08-0j -7.36594e-08-0j 2.54248e-05-0j 2.68001e-05-0j -1.17526e-06-0j 0.988747-0j 0.000246252-0j 0.000471332-0j -5.67695e-05-0j -9.88245e-08-0j -1.42641e-07-0j 6.15211e-05-0j 1.08344e-08-0j 4.02001e-05-0j -2.64434e-06-0j -3.8623e-06-0j 0.000348253-0j -2.64517e-05-0j -6.93269e-05-0j 6.82767e-06-0j 1.45358e-08-0j 1.53221e-08-0j -6.71918e-10-0j 0.00161292-0j 4.01704e-07-0j -3.54887e-05-0j 7.44691e-06-0j 1.32693e-08-0j -8.72847e-10-0j -1.27487e-09-0j 3.2799e-07-0j -2.49126e-08-0j 3.01372e-06-0j -6.94768e-07-0j 3.76459e-07-0j 9.37588e-11-0j -2.36342e-08-0j -2.28909e-07-0j 5.92983e-11-0j -4.50403e-12-0j 1.55464e-09-0j 2.88204e-08-0j -3.48881e-12-0j -9.64147e-11-0j 1.93956e-13-0j -4.73536e-10-0j -1.04171e-14-0j -1.28744e-13-0j -9.92495e-18-0j 
7.48336e-08-0j -2.4855e-05-0j -1.98995e-05-0j -0.000652575-0j -3.0441e-05-0j -0.000923548-0j -0.00050402-0j -0.00026371-0j -0.00692378-0j -0.0120801-0j -5.17017e-06-0j 3.58199e-06-0j 2.82771e-06-0j -3.73449e-07-0j 4.28129e-06-0j -0.0170592-0j 3.80047e-05-0j 0.00137433-0j -1.74037e-08-0j -5.28009e-07-0j -2.88157e-07-0j -4.30183e-07-0j -1.12946e-05-0j 0.000909566-0j 9.11239e-07-0j 1.41318e-09-0j -5.63094e-06-0j 3.57934e-08-0j -5.9744e-05-0j -1.00406e-10-0j -2.63618e-09-0j 6.05738e-07-0j -4.87997e-08-0j 6.4712e-12-0j -3.08191e-08-0j 8.94172e-11-0j 9.48711e-10-0j -3.84497e-12-0j 2.9247e-13-0j 2.49263e-17-0j 9.74423e-08-0j -2.32095e-05-0j -1.87746e-05-0j -0.000569602-0j 2.55837e-06-0j -0.000587859-0j -0.00046407-0j 6.12886e-05-0j -0.000246252-0j 0.981215-0j 4.73593e-05-0j 0.000983021-0j -9.92985e-09-0j 3.29807e-06-0j 2.64051e-06-0j 8.65917e-05-0j 4.03929e-06-0j 0.000122548-0j 6.68796e-05-0j 3.49923e-05-0j 0.000918732-0j 0.00160294-0j 6.86042e-07-0j -3.36089e-07-0j -2.65317e-07-0j 3.50398e-08-0j -4.01704e-07-0j 0.00160063-0j -3.56589e-06-0j -0.000128951-0j 1.3333e-09-0j 4.04507e-08-0j 2.20757e-08-0j 3.29563e-08-0j 8.65276e-07-0j -6.96818e-05-0j -6.981e-08-0j -9.37588e-11-0j 3.73592e-07-0j -2.37475e-09-0j 3.96378e-06-0j 5.95827e-12-0j 1.56436e-10-0j -3.59456e-08-0j 2.89586e-09-0j -3.50554e-13-0j 1.66952e-09-0j -4.48454e-12-0j -4.75807e-11-0j 1.80382e-13-0j -1.29362e-14-0j -9.97255e-19-0j 
