-0.00572526+0.00480829j -0.00286792-0.00910023j 0.00102934-0.00555651j -0.00324884-0.00136439j -0.000598072-0.00119436j -0.000142368-0.00503492j -0.00323978-0.000554945j -0.00176269+0.00484549j 0.00113436+0.00223951j 0.000361261-0.00146761j 0.00107684+0.00278311j -0.00321104+0.00364548j -0.000446848+0.00284575j 0.000811303+0.00132607j -0.000699096+0.00155272j -0.00022873+0.00129188j 0.000505287-0.00270231j 0.00258707-0.00250816j -3.77583e-05-0.00189629j 0.000855803-0.00176699j -0.00194617-0.000988461j -2.40072e-05+0.00135574j 0.000330891-0.00302733j -0.00060047+0.00147014j 0.00030852+0.000124547j -0.000963009+0.00125825j -0.000380029+0.000839187j 5.36788e-05-0.000236194j -0.000931557-0.00233535j -0.000284949+0.00268464j -0.00101558+0.00126472j -0.00252248+0.000282097j -0.000748322+0.000530208j 0.000338044-0.00206297j -0.0010134-0.000394938j 0.000477505-0.00323404j 3.26953e-05+0.00171143j -0.00132964-0.00225761j 0.00193697-0.0011129j 0.000112258+0.0022094j 0.00183716+0.00363556j 0.00209971-0.00246341j -0.00136596-0.00354098j -0.0030622+0.00437251j 0.00185495+0.00530809j 0.00443995-0.00111881j 0.00184936-0.0085997j 0.00315198-0.00432523j -0.00845407+0.00553063j 0.000543968-0.0200906j 0.0322877+0.018973j -0.0105288+0.318376j 
-0.00258917+0.00617248j -0.00329604-0.00339605j 6.97592e-05-0.00151356j -0.000715582+0.00163686j 0.00107139-0.0029137j 0.000800484-0.00168677j 0.000621766-0.00375425j -0.00395809+0.0020886j -0.00373319+0.00641566j 0.00245048+0.00273294j 0.000984856+0.00264593j 0.000411328-0.00307146j -0.00193904+0.0070091j 0.00209636+0.000913898j 0.000348246-0.000705519j -0.000536081+0.00170902j 0.00051593-0.00656373j -0.00362203+0.00684715j 0.00372359-0.00223814j -0.000541296+0.00760221j -0.00422616+0.000563393j -0.000694983+0.00268589j -0.000696879+0.00773516j -0.00286662+0.00455636j -0.00111363+0.00129555j -0.00126643-0.015305j -0.0111413-0.00684466j -0.00251181+0.000142281j 0.000913973-0.0039709j -0.00467934+0.0151791j 0.00189149-0.00428156j -0.00514137+0.00100247j 0.0051437+0.00698091j -0.00153936-0.0116778j 0.00289288-0.0102385j 0.00174192+0.00555003j 0.00224075-0.00505442j 0.0017964-0.00269365j 0.00104335+0.0386343j -0.000500927-0.0137029j -0.0135378+0.209862j 0.0072312+0.0571822j -0.00786191-0.00892102j -0.00423871+0.00586787j 0.00299319-0.00947875j 0.0166558+0.0468303j -0.00298336+0.0389247j -0.0020052+0.0137228j 0.00577738-0.000493943j 0.00996096+0.0107733j 0.000488255+0.00391316j -0.00365487+0.00198736j 
-0.00210174-0.00266725j 0.00176563-0.004357j -0.000888202+0.00521521j 0.00132936+0.00480628j 6.63541e-05-4.90558e-05j -0.000250572+0.00124097j 0.000510006+0.00768332j 0.00335196-0.00150278j -0.00140021-0.00609737j -0.00021828+0.00714982j -0.00176015+0.00392089j -0.000628978+0.0013983j -0.00149114-0.00113412j 0.000767682+0.00776323j -0.00131095-0.00212773j 0.000811938+0.00103001j 0.0014056-0.00173073j -0.00247426-0.0115494j 0.00032647+0.00720894j -0.00318551-0.00504708j 0.000939493-0.00469963j -0.00102693-0.000815108j -0.0017885-0.000846728j -0.00151806-0.00713516j -0.000861794-0.00102858j 0.00416961-0.00285876j -0.0012018-0.0022375j -0.000368845+0.00289115j 0.000517881+0.00742446j -0.000626426-0.00290484j -0.00177658-0.0049443j 2.51044e-05-0.0117754j -0.00302343+0.0200936j 0.00391032-0.00354174j 0.00472273+0.00887388j -0.0010963+0.00209138j 0.00360857-0.00648j -0.0027502+0.00630322j -0.00177874-0.0510014j -9.07374e-05-0.130101j -0.00927965-0.0423902j -0.0113865+0.0848716j -0.00830423+0.0176688j -0.00705484+0.0168523j -0.00780654-0.105473j 0.0122795-0.0360021j 0.00761606-0.00994825j -0.00504382-0.0176224j 0.0058008+0.0098729j -0.00499501-0.000127892j -0.000101708-0.000813297j 0.000166323+0.000266581j 
0.00236654+0.00303508j -0.00200662+0.0048273j 0.0015914-0.00733629j -0.00210868-0.00507788j -0.00222749+0.00370703j -0.00300478-0.00118804j -0.00031356+0.00196507j 0.00254975-0.00207573j -0.000113174+0.00280239j -0.000715436-0.00421313j 0.000309502-0.000214926j -0.00132758-0.0035287j 0.00148272-0.00914247j 8.05591e-05-0.00693275j -0.00209087+0.00161144j 0.00361561-0.00976087j -0.000625939-0.00134982j 0.000460492+0.00682733j -0.000507818-0.014719j -0.000486129+0.000891878j -0.00194878+0.00668528j 0.00152463-0.0103131j -3.75312e-05-0.00672056j 0.00133097+0.0065662j -0.000398282-0.00757206j -0.00135699+0.0124081j 0.0119166+0.00244874j -0.002296-0.00861834j 0.000971787-0.00242281j 0.00260185+0.00502345j -0.00344355+0.0124803j 5.58768e-05+0.00739594j 0.000313863+0.00166957j 0.003522+0.00401284j -0.00302036-0.01893j -0.00405892-0.00349562j 0.00488409+0.0131212j -0.0108124-0.0268131j 0.00016378-0.16172j -0.00248645+0.0935365j 0.000956658+0.0877317j -0.00478297+0.0053007j -0.00728396+0.0522428j -0.0119835-0.0265861j 0.0079633+0.0223972j -0.00200025+0.0260305j -0.00893157-0.0165764j -0.00449977-0.0472938j -0.00308979-0.0117475j -0.0034862-0.000243034j 0.00333972+0.00112637j 0.001101+0.00516733j 
0.000408221-0.00145203j 0.000658381+0.000387465j -0.00224615+0.00422029j 0.000982351+0.00355114j 0.000157416+0.000688809j 0.00248908+0.000156524j 0.0018904-0.000249308j 0.00197405-0.0109633j -0.00104489-0.00671198j -0.000181434+0.000854999j -0.000633971+0.0027753j 0.00211266+0.000287041j -0.000850144-0.00517089j 0.00212048+0.00214638j 0.000457018+0.00761715j -0.00260385-3.12927e-05j -0.000839251-0.00391052j -0.00343775+0.000898324j -0.00423182+0.00861151j -0.00315262+0.00266639j -0.00198193+0.00101254j -0.0026757-0.00173277j -0.00269183-0.00265519j 0.0023287-0.00528499j 0.00187231-0.00569871j 0.00305231-0.00454761j -0.00406415-0.0016767j -0.00476071+0.00131054j -0.00443929+0.0117947j 0.000803804-0.00478783j -0.00261978-0.000714961j -0.00336472-0.000579987j 0.00234052+0.0219503j -0.0050058-0.0256375j -0.00344951-0.00113637j -0.00401583+0.0522861j -0.00519317+0.0510002j -0.0121089+0.185193j -0.00422147-0.0559703j -0.000418504-0.016805j -0.000381536-0.0404844j 0.00935453-0.0364455j 0.00194634+0.0408737j -0.00635622+0.000523224j -0.00472856-0.0075032j -0.00710469-0.00721775j 0.00521922+0.0222408j 0.00793766+0.00349988j 0.00463993+0.0081447j -0.00663566+0.000403132j 0.000957455-0.00450258j 0.00234132+0.00271677j 
-0.00030864+0.00398904j -0.00249904+0.000795764j -0.000356442-0.00279059j -0.000634142+0.00207572j -0.00417184-0.00348497j 0.00244651-0.00691564j -0.00227533+0.00300139j 0.00488048-0.000326822j 0.00081358-0.00570594j -0.000566406-0.00354275j -0.000891353+0.00602536j -0.0030344+0.00267521j 0.0036826-0.000480667j 0.0037603+0.0021422j -0.000425295+0.00565722j 0.00153181+0.0008647j 0.0027845+0.000297848j -0.000433586+0.0063629j 0.00228111-0.00691431j -0.00113941-0.00658999j -0.000269763-0.0118578j 0.00535986-0.000112502j 0.00140208-0.0132588j -9.55785e-05+0.00202367j 0.0017387-0.00432156j -0.00265051+0.00485408j 0.00208538+0.0081486j -1.48217e-05-0.00441835j -0.00107451-0.00236571j -0.00236052-0.00467732j -0.00658988-0.0264143j -0.00371566-0.0115757j -0.0033931+0.00268555j 0.00434492-0.00637006j -0.000756417-0.0338385j 0.00229471-0.125625j -0.0105337+0.104459j -0.00436888+0.0039722j 0.008091-0.010698j -0.00200683-0.0515898j -0.00559945+0.0191522j 0.000955817-0.0791112j 0.00282064-0.0295829j -0.00635969-0.00935536j 0.00789173-0.00195108j 0.00433887+0.0355922j 0.00956359-0.00567074j 0.00317443-0.00557319j -0.00255576-0.000379088j -0.00400692+0.00264156j 0.00279345+0.00487657j -0.0022849+0.00272336j 
-0.000687617-0.00050411j 0.000164591-0.00151203j 0.00283158-0.000338473j 0.00154536-0.00515391j -0.00297285-0.000431401j 0.00113541-0.00756501j -0.000525167-0.00112628j 0.000315947-0.00179159j -0.00248997+0.000334379j 0.000213295-0.0017959j -0.00147869+0.00659063j -0.00394366-0.0119095j -0.00115868+0.000643427j 0.00215167-0.00372162j 7.74358e-05+0.00160466j 0.00133206+0.00040214j -0.00115507+0.00432631j 0.000772543+0.0122719j 8.52417e-05+0.000859785j -0.00170183+0.00465452j 0.0016827+0.0032879j 0.0024219+0.0036912j -0.000160712+0.00220807j -0.000334907-0.00227319j -0.00239359-0.00977897j -0.00839473-0.00547757j -0.00208581-1.0076e-05j -0.000483555+0.00453039j 0.00396359+0.0116121j 0.00190383+0.00460541j -0.00555087-0.0119347j 0.00111222-0.0063958j 0.00113241-0.015624j 0.00410725+0.0176657j -0.00230485-0.0253149j -9.26165e-05+0.0719618j 0.000103823+0.107387j 0.00600145-0.0429199j -0.00904283+0.0468236j -0.0106677-0.0124237j 0.00373834+0.00131448j -0.0044582-0.0113067j -0.00826218-0.00849262j -0.00603746-0.0846267j 0.00419699-0.00203976j 0.00346836+0.0310965j 0.00360423-0.00575659j 0.00346636+0.00778998j 0.00101313-0.00567757j 0.000413958+0.00576547j -0.00221113+0.000941742j -0.00077303-0.00446702j 
0.000891958-0.00166209j 0.000517771+0.00102874j -0.00219138+0.00220751j 0.000440644-2.1115e-05j -0.00157993+0.00857362j -0.0037879-0.00771972j -0.00305068+0.00494021j -0.0018075-0.00344491j -0.00257717-0.00115452j -0.00315135+0.00780058j 0.00109428-0.00103625j 0.000239692+0.00480277j 0.00092968-0.00709065j -0.000641428-0.00676723j 0.00467085-0.00781976j 0.000814376+0.0025293j 0.000602692-0.00137539j 0.00550266-0.00717307j -0.00019903+0.00737227j 0.00294006+0.00287191j -0.00276479-0.00340975j -0.000109129-0.00972355j -0.00114356+0.00273299j 0.000982863-0.0088741j 0.00336782+0.000420408j -0.0090818+0.0220272j 0.0221989+0.00159233j 0.00141098+0.00986777j -0.000487878+0.0108576j -0.00458023-0.00402481j -0.000659505+0.0460593j -0.00323786+0.0142227j 0.00143382+0.0481154j 0.000308423+0.0217796j -0.00732349+0.10884j -0.00222041+0.0169127j -0.00304308+0.133365j 0.00579853+0.0155777j 0.00728001-0.00192193j 0.000731447+0.063687j -0.000736823-0.0485338j 0.00376597+0.0140081j -0.00579343-0.01284j 0.00364487+0.00194694j -0.000979384+0.0320954j 0.00256874-0.00737727j -0.00758486-0.0177097j 0.0131415+0.0091205j 0.00379157+0.00288495j -0.00387173-0.00133651j 0.000906638+0.000714306j 0.00030502+0.0013948j 
0.000707787+0.00283799j -0.00179863+0.00190532j -0.00227595-0.00326303j -0.00324217+0.00174941j 0.00277807+0.0046066j -0.0022008+0.00290897j -3.57481e-05-0.00203957j -0.00303078-0.00313595j 0.00197424+0.000216169j -0.00245164-0.000692947j 0.00093191+0.000349515j -0.000797711+0.0115404j -0.00566762+0.00168152j -0.00347539+0.0101278j -0.00379481+0.00626722j -0.00367936-0.000493392j 0.00599803-0.010204j 0.00511192-0.0107536j -0.00441234+0.000264847j -0.00316599+0.00425816j -0.000931966-0.00940048j 0.00229411-0.00997795j -0.00458272-0.0100021j -0.0017921+0.00961156j -0.00492933+0.0141439j 0.00568813+0.0014025j 0.00236625-0.00225447j 0.000467808-0.0124024j 0.00257237-0.0199061j -0.00405729+0.00285079j -0.00086166-0.000435598j -0.00177713-0.0214495j -0.00400837+0.0584096j 0.0103848-0.160074j -0.00259898-0.00842082j -0.00503618-0.0376753j 0.000505224-0.0190352j 0.00362482-0.0754635j -0.00584833-0.00523522j -0.000962296+0.0418689j 0.00114989+0.00246068j -0.00485996+0.0109469j -0.00111769-0.024151j 0.0120375-0.00770068j -0.000168097+0.0301035j -0.00561036-0.027376j 0.0043015+0.00950128j 0.000441464+0.0077656j -0.000846632-0.00924039j 0.0019806-0.00761493j 0.000602883+0.00132784j 0.000256669+0.00267861j 
0.000711922+0.000883541j -0.000566226+0.00150926j -0.0015749-0.00105475j -0.00102147+0.00183796j 0.00083546-0.00150846j 0.000722787-0.0036726j -0.00165565-0.00465849j -0.00323527+0.00488364j 0.00116334+0.00130985j 0.000442956-0.0041809j 0.00346234-0.00185073j 0.000861894+0.00602257j -0.00160475+0.00515752j 0.00101322+0.000356714j 0.00441151+0.00247502j -0.001805+0.00205586j -0.000444894+0.00123408j 0.00125981-0.00102964j 0.00103813+0.000107421j 0.00703183-3.56576e-05j -0.00182814+0.00619942j -0.0034672+0.00114588j -0.00431995-0.00363972j 0.00260886+0.00262914j -0.00149309+0.0133101j -0.00802792-0.00580344j 0.00247829-0.00555713j -0.00200418+0.00960682j -0.00163362-0.012023j -0.00308111+0.0121072j 0.00393195+0.0522161j -0.00657245+0.00978073j 0.00362206-0.0778912j -0.00809385-0.0319756j -0.00352237+0.011258j 0.00510783-0.0301967j -0.00717148+0.0270392j -0.000441086+0.0295606j -0.00372448+0.0359468j 0.00307921+0.0819648j -0.00402993+0.0268869j -0.00707747-0.0099866j -0.00862141-0.0290756j -0.00137279+0.027721j -0.00157515+0.0122066j 0.00579978+0.00585105j 0.00343749+0.00133131j 0.00274684+0.00202635j -7.53066e-05+0.00328707j 0.00119748-0.00293165j 0.000562983+0.00237218j -0.00143845+0.000505077j 
-0.00265466+0.00115916j -3.16739e-06-0.00511514j -0.00108087-0.00351663j -0.00130348+0.000210312j -0.00175197+0.00327006j 0.00327935-0.00643702j -0.00129067-0.00377342j 0.0017768-0.00897072j 0.000234854+0.001402j -0.000826366-0.000305894j -0.00275637+0.000931626j -0.00250051-0.000427225j -0.000124727-0.0115713j -0.00457557-0.00117635j -0.000385542-0.00726274j -0.00272495-0.00710368j 0.000746392+0.0149401j 0.0013314+0.00748787j -0.00104704-0.00012241j 0.000724978-0.00133226j 0.00499504-0.016574j -0.000873466+0.00582836j 0.00512381-0.0222059j -0.000412524-0.00868494j 0.00164625-0.0176211j -0.00104255+0.0121562j 0.0154239-0.00031104j -0.000490302-0.00608981j -0.00228316+0.0116658j -0.00197086-0.0365399j 0.00674179+0.00204052j 0.0049958-0.139701j -0.0104004+0.0218559j 0.000219359+0.0656799j 0.000615209-0.0390902j 0.00615882-0.0185049j -0.00270791-0.0130972j -0.00196017+0.0175402j -0.000447351+0.0156954j 0.00322519+0.0249579j 0.00156306-0.0173197j 0.00898634+0.0330234j -0.00260664+0.0162824j -0.00154296-0.0164153j -0.00212182+0.0144356j -0.00687662+0.000671781j 0.00253102+0.00466169j 0.00040099-0.00657791j 0.00278125-0.00187051j -0.00271886+0.00729446j -0.000521695+0.0028591j -0.00127787-0.0016922j 
-0.000419145-0.00538293j 0.00317667-0.00215173j 2.11201e-05+0.00418326j 0.00176451+0.00094794j 9.73662e-05+0.00177936j -0.00216686+0.0098547j 0.00169817+0.00887149j 0.00438465-0.00171179j -0.000346757-0.00327603j -0.00139041+0.00384599j 0.00151673-0.00103997j -0.00312348+0.0102176j 0.00036179+0.00379401j 0.00142361-0.00198353j -0.000349731-0.00671544j 0.00058891-0.00127069j 2.08273e-05+0.000482439j 0.00220466-0.0200155j 9.80331e-05-0.000138552j -0.000667913-0.0159668j 0.0024339-0.00556724j 0.00140615+0.00391131j 0.00211884-3.50191e-05j 0.00153077-0.0122602j -0.00227611-0.013412j 0.00677552+0.0133424j 0.00520046+0.0140738j 0.000366748-0.0254483j 0.00691031-0.00395255j -0.000136365-0.0315373j -0.0058074-0.0280255j 0.0031382-0.000815271j 0.00190868-0.0633425j -0.00228365-0.000553366j -0.00594791+0.164217j 0.00170868-0.0167187j -0.00142034-0.0224399j -0.000557722-0.0649949j -0.00728429-0.00626857j -0.00434091-0.060258j -0.00344359-0.0646328j 0.00122026-0.0408618j 0.000124199-0.0469636j -3.77092e-05+0.00115565j 0.0044937+0.00567639j -0.00145589-0.00987697j 1.1164e-05-0.00966743j -0.00195065+0.00439441j -0.00146719-0.00182959j 8.7323e-05-0.00225978j -0.00216613-0.000299868j -0.000228341-0.00356991j 
-0.000919909-0.00369086j 0.00236103-0.00302916j -0.000334159+0.0032517j 0.00136041-7.15944e-05j 0.000958415+0.000964331j 0.000834238+0.00269546j 0.00111082-0.00156156j 8.67275e-05-0.00306069j -0.00014938+0.00213879j 0.00082085-0.000502636j 0.00121628+0.000975921j -0.00248002+0.00252089j -0.0037646+0.00178304j -0.00145116-0.00106851j 0.000377915-0.00648631j -0.00183913-0.0018617j -0.0014205+0.00918482j 0.00158546-0.00568534j -0.000194678+0.00579819j 0.00286328-0.000440981j 0.002331+0.00321228j -0.00505771+0.00885399j 6.14831e-05-0.00017371j 0.00264221-0.00798481j -0.00337944-0.0120792j 0.0131005+0.0025549j -0.000362358+0.00993265j -0.00412297-0.00291847j -0.000527942+0.014461j 0.00574326-0.0146534j 0.0035601+0.00646107j 0.00302551-0.0571324j 0.0138294-0.110963j 0.00447158-0.0305084j -0.00451005+0.073042j -0.00521127+0.0901986j -0.0026262-0.000967192j -0.00869901-0.00137808j 0.00537925+0.00747436j -0.00166856+0.0168301j -0.00589976-0.0132166j -0.000180218-0.00139177j -0.00330818-0.026492j -0.0020904-0.00793455j -0.00181159+0.00615788j -0.00192812-0.00381114j 0.00251423-0.00262291j -0.000571797+0.00560484j 0.00157139-0.00111603j 0.00110109+0.00122094j -0.00280915-0.000188738j -0.000462513-0.00456965j 
-0.000852499+0.00228196j -0.00195955-0.000968193j -0.000570126+0.00876094j 0.00213325+0.00184739j 0.00234923-0.00133452j -0.0012558+0.00028226j -0.000206468+0.00442127j -0.00314929+0.0019708j -0.000230028+0.00104955j 0.00385977+0.00876703j 0.000349082+0.0143659j -0.00142313+0.00788232j -0.00293385+0.00709814j -0.000430383+0.012261j -0.00313664+0.00159045j -0.000779416+0.0184856j 0.000834064-0.00823874j -0.0016271-0.0140315j 0.00325227+0.0221155j -5.4851e-05+0.0080323j -0.00484465-0.00846766j -0.00142106+0.00143813j 0.000507405-0.0106304j -0.00716861-0.00802228j -0.00363717+0.00143506j 0.00918605-0.0209227j -0.0296036-0.0037481j 0.000931841+0.0317458j 0.0018213-0.00698763j -0.00435984+0.0857104j 0.00518396-0.022602j -0.00377744-0.0595954j -0.00197106+0.0514607j 0.00342835-0.0324085j -0.00139965+0.106363j 0.00317976+0.00774812j 0.00213219+0.00377407j -0.000236129+0.0143558j 0.00374138+0.0370299j -0.0054374-0.0480266j 0.0115725+0.0223701j 0.00135086+0.026496j 0.00154378-0.0219768j -0.00285023+0.00153719j -0.00856356-0.0108458j -0.000198409-0.00672383j 0.00112189-0.00422569j 0.00539189+0.0154214j 0.00262714-0.00161675j 0.00255081-0.00319141j -0.000716545+0.000900175j -0.000772297-0.000133897j 
-0.000534726+0.00323784j -0.0019616-0.000173353j -0.000909987-0.00422454j -0.00344265+0.000900217j 0.0018201-0.000834764j -0.000385789-0.00252701j -0.00209994-0.00238317j -0.00229762+0.00215917j 0.000826993-0.000400028j -6.5126e-05+0.00210806j -0.00131015+0.0139072j -0.00451843-0.000574364j -0.00308289-0.00316365j -0.0015388+0.00611955j -0.00163975+0.00366565j -0.00144686+0.00135498j 0.000100383-0.00103909j 0.00129365+0.00130622j -0.00259104+0.022339j -0.000997382+0.0191852j 0.00377517-0.004307j -0.00186132-0.0149606j 0.000688534+3.51065e-05j -0.000889901-0.00454424j -0.00650429+0.00351449j -0.00173062-0.00715565j -0.00382329-0.00801903j 0.000733384+0.000583273j 0.00731688-0.00851589j 0.00310062+0.0175125j -0.00911734+0.100833j 0.00294746-0.0325031j -0.000455834+0.0778008j -0.00168188-0.00758281j 0.0058109-0.0888219j 0.00355747+0.0473995j 0.00327967+0.0343917j -0.00452405-0.0116485j -0.000276946-0.0253227j -0.00126027+0.0108626j 0.00165754+0.0165612j 0.00216978+0.0249199j 0.0015575-0.00571037j 0.00164359-0.00966344j -0.00449959-0.00154542j -0.00295897-0.00181729j -0.00042083+0.00186729j 0.00431551+0.00132873j 0.000446625+0.002289j -0.00262047-0.00327582j 0.00111724+0.00199431j -0.000621265+0.00227333j 
0.00166149-0.000774462j 0.000311146+0.00312744j -0.000545935-0.00197764j -0.00113783+0.0018109j -0.000474115+0.000169118j -0.00249202+0.00701833j 0.00082591+0.00501883j 0.00446991+0.000607033j 0.000485384-0.00115139j -0.00135065-0.00248201j 0.00130332-0.00129872j -0.00347749-0.000812513j 3.4579e-05+0.000594573j 0.00215634-0.00687548j -0.000356737-0.00620805j 0.00324327-0.00790385j -0.000671384+0.00237306j 0.000563653-0.00712867j 0.000354653+0.000192005j -0.00311256-0.00514277j 0.00469469+0.0211687j 0.00241807+7.34532e-05j -0.000764009+0.000110099j -0.00201343+0.0143509j -0.00339543-0.0221192j 0.0260867+0.0349501j -0.00302314+0.0365916j 0.00271721-0.0422333j 0.00116998+0.0286229j 0.00480519+0.0362798j 0.00204725+0.0395854j -0.00166718+0.0707259j -0.00233446+0.0602488j 0.00227662+0.0234253j 0.000658164+0.0179191j 0.00709538+0.00337728j -0.00296268+0.00748864j -0.00137621-0.00039531j -0.00707901-0.0346768j 0.00138862+0.0165269j -0.00417591-0.0094504j -0.00622587-0.0290978j -0.00401142-0.00723052j -0.00146487-0.0100839j 0.00294058-0.00507614j -0.000851867+4.85147e-05j -0.00295424-0.00704294j -0.000917916-0.000920464j -0.00252927+0.00405613j -0.00274457-0.00336338j 0.00197402-0.00173106j 0.00132403+0.00321075j 
-0.000704877+0.00212611j -0.0011003-0.000532884j -0.00283507+0.000349909j -0.00144382+0.00740323j 0.00167787-0.00606485j 0.00214356+0.00371992j -0.00103334-0.00113645j 0.000151942+0.00396593j -0.000792806+0.0021751j 1.43915e-05+0.00652454j -0.00166399+0.000133337j -0.00105482-0.00648828j -0.0014161+0.00613286j 0.000363135-0.00298228j 0.00186416-0.0076709j -0.00244414+0.00485211j -0.00179307-0.00460359j 0.000226583-0.00665088j 0.00323161-0.00360091j 0.000194594-0.00137236j -0.00184344+0.00024037j -0.00251508-0.0044169j 0.0083525+0.00725063j 0.00145123-0.0102195j 0.00674243-0.0568667j 0.0396754-0.0241465j -0.0513395+0.0211507j 0.00430764-0.0497936j -0.00103574-0.00431986j -0.00653214-0.0209612j 0.00157874+0.101704j 0.00326418+0.0336145j -0.00238845+0.0823711j 0.00120268-0.0177571j -0.00218181-0.023814j 0.0025367+0.00365168j -0.0039928-0.0196838j 0.00431071+0.0297733j 0.00337907+0.018237j -0.00460064-0.0067733j -0.00892451-0.0165182j -0.00251252-0.00546495j 0.00067562+0.000298307j -0.00181001+0.00224851j 4.12009e-05-0.00740292j -0.00323701+0.000430792j 0.00199302+0.00163676j -0.000543924+0.0102138j -0.000491547+0.00738449j -0.00281912-0.00395225j 0.00131687-0.000776504j 0.00025782+0.00263175j 
0.000462041-0.000341676j 6.71017e-05+0.000754303j -0.000834652+0.00500417j 0.00211497-0.000430488j 0.000114047+0.00295487j -3.96239e-05-0.000297106j -0.000393301+0.000806404j -0.00138412-0.00350024j 0.00108461-0.00171819j 6.9967e-05+0.00553059j -0.00078011-0.0035496j 0.00358255+0.00956914j 0.00307005-0.00579638j -0.00343388-0.00142819j -0.000562675-0.00084018j -0.00196638+0.0115608j 0.00143396+0.00373122j -0.00139198+0.00302979j -0.00255327+0.0168287j -0.00111767+0.0167356j -0.000514489-0.00966448j 0.00290884-0.0037373j -0.00589059+0.0042611j 0.00321641-0.0133092j -0.0097768+0.0247534j 0.0204531+0.0117498j 0.00332359+0.025528j -0.00658226+0.0518726j -0.00379017+0.121023j -0.00123821-0.0461149j -0.000726259+0.0369534j -0.0048671+0.0475983j -0.000255626+0.0117055j 0.00269014+0.0017752j -0.00258128-0.0324917j -0.0021803-0.0039547j -0.000328198-0.00979601j 0.00357949+0.0499347j 0.00349924-0.0176627j -0.00806985-0.0306374j 0.00369008-0.00958657j 0.00611607+0.0107409j -0.00436185+0.010246j 0.00790521+0.0159725j 0.00130603-0.0049442j -0.00244525-0.00979918j 0.000186265+0.00106783j 0.00074723-0.00498356j 0.00169149+0.00332159j -0.0023887+0.000898292j 0.00141525-0.00285624j 0.00188348+0.00275311j 
0.000944791+0.00111315j -0.000871724+0.00203751j 0.00130263-0.0021096j 0.000566813-0.00291323j -0.0036669+0.00425149j -0.00343419-0.00496285j -0.000903465+0.00455512j 0.00219337+0.000729187j 0.000313338+0.00108928j -0.000277417-0.00732326j 0.00150058-0.00179518j -0.00166203-0.00109051j 0.00256709-0.00569838j -0.00014541-0.000715746j -0.00158796-0.0100129j 0.00745633+0.00221137j 0.00311562+0.000134652j 0.00520554+0.00247452j 0.00301967-0.0150519j -0.000373184-0.00946121j -0.00411666+0.0103741j 0.00140721+0.00803267j 0.0029816-0.0161953j -0.00484584-0.000167954j -0.00131124+0.000885385j -0.0103725+0.0253843j 0.0391873+0.00886742j 0.00402055-0.0113719j -0.00160501+0.0465281j 0.000272978+0.0725821j 0.000395836+0.0175781j -0.000888773+0.00860351j -0.000841789-0.012308j -0.00129303+0.0369077j 3.42443e-05-0.00282578j -0.00322237-0.0234439j 0.00828018+0.0756173j -0.0057413-0.0380535j 0.00694105+0.0208721j 0.00134932+0.00428044j 0.00219739+0.012709j -0.00194149-0.00921592j -0.00213796+0.00500218j 0.00135548-0.00901059j 0.00366455+9.74593e-05j 0.00446601+0.00678613j -0.00173702-0.0104434j 0.00167179-0.00444801j -0.000225758-0.000830473j 0.000306918+0.00255842j 0.00169797+0.00177466j -0.000512349+0.0016595j 
-0.000461867+0.00177467j -0.000874981-0.000569953j -0.000706506-0.00219045j -0.00132651+0.00222899j 0.00134757-0.00130285j -0.00157565+0.00546975j 0.000106474+0.0022156j 0.000339254+0.00615604j 0.00211133+0.00291727j 0.000329615-0.00278754j 0.00217172-0.00386704j -0.00111876-0.000701795j -0.00262579+0.00664404j -0.000576476+0.00381717j -0.000725765-0.0108487j -0.00130226-0.00104487j -4.9861e-05+0.0048357j -0.000204435-0.00186888j 0.00379674-0.00867009j 0.00599903-0.0199813j 0.00484991-0.00229571j -0.0050098+0.0186099j 0.00035689-0.00157983j -0.000734856-0.0110631j 0.00108261-0.00981752j -0.00728565-0.00385132j 0.00277834-0.00488115j -0.00382692+0.00163518j 0.00207363+0.0209379j 0.00291806+0.0158638j -0.00133475+0.147451j 0.00184886-0.0128961j 0.00174305-0.00640861j 0.00099351-0.000349312j 0.00452312+0.00166457j -0.00413957+0.000783556j -0.000644412-0.0150692j -0.00205175-0.011256j -0.00119009-0.00127005j -0.00472513+0.00128845j -0.000566397+0.0056046j -0.00145461-0.0116562j -0.00100804-0.00396157j -0.00148369+0.00279952j 4.05045e-05-0.00533565j -0.000628625-0.00126396j -0.000695404-0.000700477j -0.00100845+0.00278006j -0.00148357+0.00172651j -0.00034024-0.00254299j 0.00136288+0.000952713j -0.000460075+0.00229276j 
