-0.0259474+0.191962j -0.0227951-0.398363j 0.0284335+0.584548j -0.000280688-0.241931j 0.120377-0.24195j -0.0148904-0.00639751j 0.207962-0.00596873j -0.148634-0.00707751j 0.120967-0.0746826j 0.000993978+0.0520498j -0.0427116-0.119169j 0.0740467+0.0211025j -0.0142612+0.0379132j 0.00429329+0.0326025j -0.00474543-0.0109308j -0.00257173+0.0888738j -0.0391988-0.0160688j 0.0348167+0.0373086j 0.0433194+0.0307494j -0.0513688-0.00752993j -0.0976289-0.067434j -0.0672611+0.0717008j 0.122211+0.011524j -0.0422752-0.0621688j 
-0.0186962+0.01879j 0.036258+0.00947832j -0.0704277+0.044113j -0.0778973+0.0614136j -0.00929388+0.080455j 0.0789663+0.0384694j 0.0752518+0.0876058j -0.0254881+0.00487064j 0.0154379-0.038201j -0.0112653-0.0324358j 0.0591214+0.113748j -0.105587-0.0766932j 0.249234-0.0063346j 0.0106275-0.111076j 0.0636371-0.000566561j 0.225388+0.0349791j 0.0988866-0.281647j 0.159717-0.135075j 0.00372218-0.0247571j 0.122188+0.235117j -0.0787931-0.0107393j 0.0305348+0.00197515j -0.0281332+0.0393075j 0.00510637+0.037689j 
-0.0156347+0.00195835j -0.0339581+0.0532299j -0.0737998-0.00223904j 0.0275246+0.00731428j -0.0251349-0.0990547j 0.00938219+0.00872973j -0.0956582+0.0232154j 0.00865763+0.0160318j 0.0151071-0.00913449j -0.0223211-0.0358671j -0.0917056-0.011236j 0.0645534+0.0173249j -0.0822236+0.181509j 0.285899+0.0835163j -0.204746+0.0685319j 0.0594113+0.0544541j 0.205566-0.185346j 0.0634166+0.31019j 0.0976244+0.116734j 0.025477+0.0778467j -0.0728637-0.032844j 0.0314963+0.0260322j 0.0344769-0.0939345j -0.0351339-0.0383945j 
0.0464719+0.0400454j 0.0466877-0.0640137j 0.0544056+0.00333339j -0.132682+0.0867825j 0.122563+0.0201464j 0.0692318+0.122552j -0.0213199-0.0486365j -0.0195267-0.0116882j 0.0116134-0.0470864j -0.189851-0.0180701j 0.104915+0.212292j 0.0899401+0.308112j -0.00778906+0.00323888j -0.161136+0.153634j -0.303502+0.0932562j -0.00929572-0.0844042j -0.0131228+0.00273515j 0.0187685-0.000996508j 0.03283-0.0249619j 0.0146093-0.00769222j 0.0514622+0.0278152j 0.0385739+0.0417669j -0.00913386-0.000313023j -0.0236041+0.0408135j 
-0.019076-0.00324565j -0.0455099+0.0427266j 0.0254054-0.0279151j 0.0190607-0.00196209j -0.0363238+0.0274788j -0.0275566-0.0278123j 0.0238782+0.035044j -0.0984128-0.0823718j 0.136001-0.0954679j 0.0293466+0.114819j 0.127435-0.0683801j 0.0290939-0.0481894j 0.00506831-0.0389947j 0.0135495+0.0235409j 0.102757+0.037795j 5.76261e-05+0.0174403j -0.000477062+0.00272708j -0.0426581+0.0222682j 0.185174-0.174002j -0.0818817+0.0164958j 0.0445016-0.0114345j 0.218595+0.26127j 0.0122624-0.153516j -0.16806+0.105378j 
-0.0455163+0.0451334j 0.0622497+0.0288352j 0.0287724+0.0369072j -0.00139711-0.11368j -0.0328118+0.0623857j -0.0862276-0.0241402j 0.0715495-0.0484105j -0.0543225-0.0310988j 0.0561726-0.0708147j -0.00735254-0.153988j -0.233212+0.0232685j -0.254511+0.0928155j -0.103868-0.00369567j -0.0997148-0.119814j -0.0913369-0.308411j 0.132237-0.0627579j -0.0503252-0.0156285j -0.0788655+0.0858155j 0.0489668+0.0141953j 0.0462196+0.0147689j -0.00398203+0.147834j 0.0469969+0.0536124j -0.0566994-0.0798003j -0.0853812+0.0553385j 
-0.0165566+0.0119967j -0.00990738-0.0151634j -0.00217193+0.00527728j -0.0127019+0.0201153j 0.00858941+0.0504903j 0.0262432-0.00843213j 0.061167+0.00850204j -0.00728014+0.00935486j 0.000353058-0.0715976j 0.0187877+0.0209213j 0.0200443-0.0225622j 0.0172735-0.036814j 0.0384795+0.0159235j 0.00224807-0.0139409j 0.0453156+0.0264623j 0.0181085+0.0290907j 0.0125336-0.00426322j -0.0405126-0.0899637j 0.112605+0.176479j -0.00389831-0.0377924j -5.57976e-05+0.0100134j -0.186041+0.103656j 0.028582+0.0600759j 0.0659109-0.035674j 
-0.0143122+0.017255j 0.0431707-0.0024277j 0.0441142-0.0201289j 0.0102681-0.0419785j 0.0339089+0.00388128j -0.0555319+0.0238074j -0.0571716-0.0530515j -0.022323+0.0547939j -0.0514273-0.0322699j -0.0434926-0.0469463j -0.00723842+0.0975303j -0.194675+0.0589196j 0.0662722-0.12131j -0.0538197-0.0489374j -0.0405955-0.111986j -0.12769+0.124919j 0.0344096+0.00307573j -0.00168728+0.0300177j -0.0154188-0.0307354j -0.108323-0.0855942j -0.0910808-0.251658j 0.0574772-0.00473396j 0.182813+0.0234973j 0.141511-0.0821255j 
0.016724-0.013715j -0.0668212+0.0140186j 0.0150494-0.0222084j 0.0203312+0.0324014j 0.0392025-0.0759922j -0.00339247-0.0105576j -0.0440559-0.12606j 0.0208276+0.0551148j -0.0510155-0.00880896j 0.0141772+0.0692548j 0.0957244-0.0805237j 0.06126+0.0866475j -0.0284502-0.135435j -0.031959+0.00966709j -0.00451404+0.0398052j 0.119959+0.0822726j -0.0709513-0.104359j -0.0498804-0.064575j 0.00219463+0.0267825j 0.0470265+0.0165495j -0.172018+0.050163j 0.0632406+0.00361337j 0.0947591-0.0803041j 0.0291121-0.00817046j 
-0.0151081-0.0219714j -0.0339683+0.0958117j -0.0215931-0.0427726j 0.0399017-0.0282907j -0.0163936-0.0756899j -0.0521438-0.0159184j -0.089984+0.00142535j -0.00857145-0.039775j -0.0176739-0.0413848j 0.0196141+0.0550851j 0.0276885-0.0389982j -0.0489483-0.0195745j 0.0277294-0.105066j 0.0908581+0.000230193j 0.0124769-0.0161367j -0.0681662-0.0505499j -0.0413422-0.136004j -0.0437205+0.0707125j 0.00903719-0.0384686j 0.150436-0.070169j -0.045998-0.078969j 0.0980404-0.0238392j 0.0820255+0.0465282j 0.0508957-0.0241494j 
-0.0221665-0.00342606j 0.0039227-0.0127797j 0.00483552-0.0622979j -0.0119177+0.0187769j -0.00756818+0.019714j 0.0309615-0.00337712j 0.0161966-0.00731833j 0.0172922-0.0148361j -0.0366874+0.0256377j 0.005011-0.0187442j -0.0108739+0.000401872j 0.0256299+0.00943389j -0.0185367+0.0363633j -0.00431082-0.00866704j -0.00807087+0.0227249j 0.00949429+0.0476525j 0.021834+0.049567j -0.00167905+0.0116786j 0.0283055-0.0252008j -0.0727201+0.0285187j 0.00950667+0.0556494j -0.0145351+0.0154963j -0.0628928+0.0260689j 0.00158181+0.00480621j 
-0.00759109-0.00954937j 0.000765632-0.0165968j 0.00961249-0.026397j 0.0120381-0.0270945j -0.0324989-0.0948111j -0.0108592-0.0201782j -0.0221306-0.00525874j -0.00570741+0.0333506j 0.0270821+0.00272884j 0.00778928-0.0102871j -0.043173-0.0660302j 0.0667449+0.00206908j -0.0587611-0.013245j -0.00225471+0.00798349j 0.0312259+0.00809634j -0.0582308+0.0599893j -0.0173632+0.117052j -0.0762192+0.000214328j -0.0923351+0.0621711j -0.0353852-0.0316951j -8.47723e-05+0.0302007j -0.0500578-0.0129856j 0.0247043+0.0343068j -0.0126313+0.0388002j 
0.00340437+0.0080311j 0.0269708-0.0288004j -0.0186884-0.0010448j -0.0101736-0.016269j -0.00357693+0.0376928j 0.0102146+0.0476836j 0.019812+0.0236029j 0.0107838-0.00674134j 0.00821558-0.0393066j -0.0179072-0.00959106j -0.0302028+0.0717135j -0.029866-0.0232712j 0.019629+0.0403786j 0.0178471-0.0679302j -0.0264819+0.0368737j -0.0565337-0.00214154j 0.00541183-0.030182j 0.130295+0.0243056j 0.00479016+0.0623192j 0.0354077-0.0440865j 0.0100063-0.0125093j -0.0662376-0.0261369j -0.00254335+0.00185734j -0.0306004+0.0206746j 
0.0242809+0.01339j -0.0304027-0.0317579j 0.00239125-0.0021442j 0.0162913+0.0220128j 0.0280212-0.0303009j 0.00906599-0.0401146j 0.034204-0.0150498j -0.0413564-0.0313389j -0.0159191+0.0284743j 0.01678+0.0170381j 0.0880838-0.0198836j -0.0323381-0.0508511j 0.0397033-0.0502254j 0.050589+0.116477j 0.00457735-0.0550673j -0.00675444-0.0195721j 0.0336987-0.0808231j -0.0899137-0.0452966j -0.0337887+0.00361952j 0.042944-0.0331468j 0.00274384-0.0880614j 0.0280138-0.00888002j 0.0527692-0.0122608j 0.0195253+0.00790725j 
-0.00598964-0.0261927j -0.0218354-0.017337j 0.0082311+0.0311501j 0.000519684+0.066744j 0.0197454-0.0187519j 0.00291791-0.0261542j -0.0146557+0.02145j 0.00858132-0.00104337j 0.00405982-0.0149166j 0.0270894-0.0183799j 0.041507+0.00113062j 0.0139624-0.0360957j -0.0119878+0.00151303j 0.0221264+0.0159931j 0.0230948+0.0405549j 0.00933749+0.0416456j -0.0107249+0.025756j 0.0448779+0.00631232j -0.00732836-0.0138548j -0.0770511-0.0232052j 0.0321659+0.0130568j -0.0146073-0.0100044j -0.00380425-0.0175814j 0.000490592-0.00351816j 
-0.00617041-0.0106269j 0.0314862+0.0136124j -0.0082978-0.0216965j -0.0295523-0.0589266j -0.00172702-0.0098877j -0.00176049-0.00499127j -0.0259985+0.0178539j 0.0156832-0.0247263j -0.0487143+0.014363j 0.017907-0.0340194j -0.0863818+0.0213596j 0.0308578+0.026042j -0.048292+0.100138j -0.00985886-0.0167824j -0.00929835+0.00521595j 0.00870673+0.071597j 0.0111182+0.00641092j 0.0723479+0.00193155j 0.0202314+0.0156285j -0.0267215-0.052475j 0.00205228+0.0495621j -0.0271967-0.0169399j 0.00661104+0.00138426j 0.00226345+0.00557213j 
-0.0252576+0.0174322j 0.0103833+0.0421584j -0.00934615+0.0229814j -0.0219517-0.0314493j 0.0196586+0.000194168j 0.0157046-0.0232864j 0.00241257+0.00785382j -0.0490408+0.0135211j 0.0198684+0.00301027j 0.0125909-0.0111291j -0.003167+0.0138132j -0.0190938-0.00465276j 0.0516653+0.0189717j 0.0665977+0.0066811j -0.0183968+0.0174005j -0.0507005+0.0794713j 0.0323344-0.0640222j 0.0149718+0.00980481j -0.0113341+0.00635268j -0.00707231-0.0342328j -0.047257-0.0393956j -0.0184024-0.000936321j 0.00820428+0.0359915j 0.000271742+0.0201946j 
-0.00390896+0.0126708j 0.0118512-0.00028513j -0.0143717+0.000626182j 0.00585364+0.0239246j -0.011514+0.0161854j 0.00262477+0.0220403j -0.00877255-0.0227704j -0.0307485+0.00211501j 0.000693866-0.00786191j 0.0256884+0.00870464j -0.00868608+0.0495181j -0.0530849+0.0252316j 0.0123698+0.0413634j 0.00432854-0.0809317j -0.0634046-0.00647877j -0.0316716+0.0427477j 0.0175672-0.0198678j 0.0998264+0.0571921j 0.0229009+0.0243288j -0.0188454-0.0170824j 0.00100361-0.0178659j -0.0342917-0.0046419j -0.000101425+0.0241618j 0.00574353+0.0207121j 
0.0121263-0.00162802j 0.0344571+0.000443638j -0.00633668-0.0227102j -0.020889+0.0273687j -0.0142215-0.00815957j -0.02469-0.0129251j -0.0330077+0.0136804j -0.0172861+0.0015088j 0.0243765+0.00240553j 0.0250148-0.034953j -0.0485785+0.0411599j -0.00329938+0.0439024j 0.01346+0.0612361j -0.0254217-0.0337653j -0.0796811-0.0374832j 0.0393588-0.0352394j -0.0194948-0.00255135j 0.0272335+0.0305115j 0.00279684-0.00345461j -0.0110529-0.0171452j 0.0456983+0.0180454j 0.00179626-0.0257428j -0.00674517+0.0138759j 0.0421418+0.00757922j 
-0.0238233-0.023935j -0.00981467+0.0197964j -0.0154806-0.0154235j -0.00644405-0.00124475j -0.0164943-0.00405181j -0.0201456+0.00720099j -0.0192218+0.00140478j -0.0267576-0.00328642j 0.0259781-0.0121187j -0.038692-0.0121161j -0.00666933-0.030473j 0.03279-0.0405189j -0.0042155-0.0018594j 0.0942424-0.00165337j 0.0296587+0.0643747j 0.019116-0.0185971j -0.0509918-0.0145357j -0.00694383+0.0280474j -0.0063199+0.0128962j -0.00530268-0.0184507j 0.0253962+0.00732909j -0.00668782-0.0259256j -0.00399078+0.00399174j 0.0359137+0.00611994j 
-0.0176377-0.00247452j 0.00589858-0.0244675j 0.000728744-0.029658j -0.0197015+0.0246313j -0.0307782+0.0802343j 0.0468713-0.0364429j -0.0170374+0.029353j 0.0358238-0.011921j 0.00335968+0.0147361j 0.0127441+0.0103202j -0.000545453+0.0741354j 0.0285502-0.100146j -0.00902709-0.019827j -0.0649472+0.0901297j 0.0341454-0.0247035j 0.0250451-0.0487253j 0.0397194+0.0380738j -0.0441525+0.019341j 0.00149958-0.00784385j 0.0321594-0.0135381j 0.0605089+0.0783105j 0.00554556-0.0303438j -0.0319283-0.0399967j -0.0184892-0.00943877j 
-0.0176822+0.0238941j 0.0327441-0.0162954j 0.00987185+0.00661507j -0.0361079+0.0103645j 0.0289155+0.048248j -0.0587508-0.00252037j 0.0970906-0.0246378j -0.01236+0.00634836j 0.0156128-0.0151046j -0.0189385-0.00210325j 0.0184892+0.0601386j -0.0738855+0.00147985j 0.049813-0.0486568j -0.0153291-0.0435884j -0.0129174-0.0574549j -0.00762783+0.0168224j -0.0285637-0.0182514j -0.0060156-0.00767332j -0.0030416-0.00207701j -0.0262389-0.012126j -0.0262574-0.000647977j -0.0203958+0.0132881j 0.0037107-0.00640219j -0.0368728+0.00340513j 
0.00877942-0.00794689j 0.0168963-0.0679098j 0.0118955+0.0196563j -0.073486+0.0823055j 0.0559845-0.0071258j 0.0934084-0.0164376j 0.0316512-0.0315578j 0.00484984+0.000678766j -0.0120107-0.00697474j -0.0766002+0.0960699j 0.0407573+0.0611492j 0.0299523+0.00818483j -0.0123156-0.00326893j 0.0183294-0.00622027j 0.0207714+0.0115779j -0.00343343+0.014631j 0.00233667+0.00410293j -0.0020848+0.0149887j -0.00346615+0.016142j -0.00142028-0.00623684j -0.0177498+0.0158494j -0.00921431-0.0151829j 0.00243006-0.00625622j 0.000446134-0.00236881j 
-0.0299105+0.0244938j 0.0456755+0.019394j -0.0340101+0.050717j -0.0362924-0.000742766j -0.103276+0.0547239j -0.0162616+0.0285155j 0.0293017+0.0233535j -0.0141108-0.0165934j 0.0359077-0.0271168j -0.0159474+0.000904971j -0.0783138+0.0637705j 0.0727725-0.0798862j 0.0705416+0.0474046j -0.0175144-0.0258695j 0.0210094+0.0301195j -0.00278661+0.00739813j 0.0303285+0.0247202j 0.0103804+0.0353554j 0.011004+0.0295041j 0.0123642-0.0089782j 0.0337059+0.00777262j -0.00491003-0.00966835j 0.0243201+0.0188084j 0.0406387+0.00761293j 
-0.0138799-0.0280563j -0.0286943+0.0623949j -0.000691747-0.00880898j 0.0514083-0.00262882j 0.00413761+0.00278737j 0.00575672+0.0227294j -0.0675745+0.0138897j 0.00729757-0.000196279j -0.0239013+0.00612705j 0.012531-0.0206818j 0.0499158-0.0130541j -0.00419477-0.0240776j -0.0474662-0.0439412j 0.0178289+0.0645041j 0.00182734+0.0482415j 0.00620143-0.011351j -0.00931141+0.0035626j 0.010245+0.00440405j -0.00386728+0.00366033j -0.00576787-0.00663173j 0.00674221+0.040389j -0.025185-0.026922j -0.0422259-0.0267067j -0.0229232-0.0102521j 
-0.00844074+0.0107249j -0.0133284-0.00501939j -0.012269+0.0152201j 0.050958+0.00249459j -0.0544339-0.00268863j -0.069285-0.00998835j -0.0515067+0.0016598j -0.010136-0.00714354j -0.00130287-0.00721515j 0.0871407+0.0449228j 0.0108296-0.000437478j -0.0147194-0.045099j -0.0193871+0.00674259j 0.00164348-0.0231502j -0.0235442-0.0276192j -0.00154777+0.00340917j -0.00359363+0.0135641j 0.0337819+0.0712395j 0.00226062+0.0256183j -0.0111548-0.030464j 0.0190195+0.0379739j -0.0289195-0.0390703j -0.0252362-0.0182881j 0.00268764-0.0066848j 
