-0.0210534-0j -0.000403724-0j 0.0546742-0j -0.0122812-0j -0.0533266-0j -0.000372368-0j -0.00759858-0j 0.0244224-0j 0.0128367-0j 0.0227331-0j 0.00990751-0j -0.00280456-0j -5.30285e-05-0j -0.00237078-0j 0.00231234-0j 0.00642321-0j 0.000137711-0j -3.09333e-05-0j -0.00903204-0j -0.00154619-0j 0.00213274-0j -1.9139e-05-0j 0.00267071-0j 0.00217418-0j 0.00197354-0j 0.00065365-0j 0.176795-0j -0.000266912-0j 0.00330855-0j -4.99501e-06-0j 0.145848-0j -0.142254-0j -0.000220191-0j 0.000214764-0j 0.130451-0j -0.619464-0j -0.000196945-0j 0.000935221-0j 0.00279682-0j -0.183434-0j -4.22243e-06-0j -0.00757749-0j 0.000276936-0j -0.267822-0j 1.14399e-05-0j 0.0850782-0j 0.369422-0j 0.000404338-0j -0.0829812-0j -0.000128445-0j -0.000557727-0j 0.462606-0j 0.00182405-0j 0.000125279-0j -0.000698409-0j 0.0263197-0j -2.75381e-06-0j -0.169187-0j -0.051342-0j -3.97356e-05-0j -0.108593-0j 0.000255426-0j 7.75124e-05-0j -0.111358-0j 0.000163946-0j 0.00016812-0j -0.0686347-0j -0.0183658-0j 0.00010362-0j 2.77273e-05-0j 
0.0030388-0j 5.82726e-05-0j -0.00789154-0j 0.00177263-0j 0.00769703-0j 5.37466e-05-0j 0.00109676-0j -0.00352507-0j -0.00185282-0j -0.00328124-0j -0.00143003-0j -0.0385785-0j -0.000729443-0j -0.0326116-0j 0.0318078-0j 0.0883555-0j 0.00189431-0j -0.000425508-0j -0.124242-0j -0.0212689-0j 0.0293373-0j -0.00026327-0j 0.0367375-0j 0.0299074-0j 0.0271473-0j 0.00899139-0j 0.000266912-0j 0.171263-0j 4.99501e-06-0j 0.00320502-0j 0.000220191-0j -0.000214764-0j 0.141284-0j -0.137802-0j 0.000196945-0j -0.000935221-0j 0.126369-0j -0.600079-0j 4.22243e-06-0j -0.000276936-0j 0.0027093-0j -1.14399e-05-0j -0.177694-0j -0.000404338-0j -0.00734037-0j 0.000128445-0j 0.000557727-0j -0.259441-0j -0.000125279-0j 0.0824159-0j 0.357862-0j 0.000698409-0j 2.75381e-06-0j -0.0803845-0j 0.44813-0j 3.97356e-05-0j 0.00176697-0j -0.000255426-0j -7.75124e-05-0j 0.0254961-0j -0.000163946-0j -0.163893-0j -0.0497354-0j -0.00016812-0j -0.105195-0j -0.107873-0j -0.00010362-0j -2.77273e-05-0j -0.0664869-0j -0.017791-0j 
-0.01719-0j -0.0190259-0j 0.0146131-0j 0.0494679-0j -0.0151972-0j -0.0335279-0j 0.0304912-0j 0.020131-0j 0.031954-0j 0.00615317-0j -0.00165224-0j -0.00228991-0j -0.00249902-0j 0.00188063-0j -0.00195579-0j 0.00347513-0j 0.00212439-0j 0.00719143-0j -0.00127554-0j -0.00730691-0j -0.00344654-0j 0.00443269-0j 0.00146328-0j 0.00268199-0j 0.000400043-0j -9.07856e-05-0j 0.144352-0j -0.000217933-0j 0.155918-0j -0.000235394-0j -0.115695-0j 0.120319-0j 0.000174667-0j -0.000181648-0j -0.209468-0j 0.0729242-0j 0.00031624-0j -0.000110096-0j -0.128051-0j 0.0768849-0j 0.000193321-0j -0.236619-0j -0.000116075-0j -0.216845-0j 0.000357231-0j 0.332935-0j -0.102282-0j 0.000327376-0j -0.346242-0j -0.000502641-0j 0.000154418-0j 0.0434253-0j 0.497522-0j 0.000522731-0j -6.55604e-05-0j -0.147983-0j -0.000751123-0j 0.135488-0j -0.213418-0j 0.000223414-0j -0.0445576-0j -0.00020455-0j 0.000322203-0j -0.0913073-0j 6.72698e-05-0j 0.000137849-0j -0.0111201-0j 0.0021855-0j 1.67884e-05-0j -3.29951e-06-0j 
0.0173682-0j -0.0185569-0j 0.0151972-0j -0.0499805-0j -0.0153454-0j 0.0336597-0j 0.00626851-0j -0.0182618-0j -0.0109633-0j 0.0302446-0j 0.0303446-0j 0.00231364-0j -0.00243742-0j 0.00195579-0j -0.00197487-0j -0.00351114-0j -0.00213274-0j 0.00701418-0j 0.00115711-0j -0.00250848-0j 0.00358214-0j -0.000879712-0j -0.00698771-0j 0.000826677-0j 0.0043626-0j 0.00254997-0j -0.145848-0j 0.000220191-0j 0.152075-0j -0.000229592-0j -0.120319-0j 0.121493-0j 0.000181648-0j -0.000183421-0j 0.211639-0j -0.0736799-0j -0.000319517-0j 0.000111237-0j 0.128554-0j -0.0697461-0j -0.000194081-0j -0.230787-0j 0.000105298-0j -0.0744434-0j 0.000348426-0j 0.346242-0j 0.106306-0j 0.000112389-0j -0.34962-0j -0.000522731-0j -0.000160493-0j -0.207372-0j -0.164882-0j 0.000527831-0j 0.000313075-0j -0.0217127-0j 0.000248927-0j 0.12651-0j 0.043849-0j 3.27802e-05-0j 0.472083-0j -0.000190995-0j -6.62e-05-0j -0.148154-0j -0.000712717-0j 0.000223672-0j -0.210214-0j -0.0868984-0j 0.000317365-0j 0.000131193-0j 
0.00248117-0j 0.00274615-0j -0.00210922-0j -0.00714007-0j 0.00219352-0j 0.00483933-0j -0.00440103-0j -0.00290566-0j -0.00461216-0j -0.000888134-0j 0.00023848-0j -0.0314993-0j -0.0343757-0j 0.0258693-0j -0.0269032-0j 0.0478028-0j 0.0292224-0j 0.098923-0j -0.0175459-0j -0.100511-0j -0.0474095-0j 0.0609746-0j 0.0201284-0j 0.0368925-0j 0.00550285-0j -0.00124882-0j 0.000217933-0j 0.139835-0j 0.000235394-0j 0.151039-0j -0.000174667-0j 0.000181648-0j -0.112074-0j 0.116554-0j -0.00031624-0j 0.000110096-0j -0.202913-0j 0.0706422-0j -0.000193321-0j 0.000116075-0j -0.124043-0j -0.000357231-0j 0.0744789-0j -0.000327376-0j -0.229215-0j 0.000502641-0j -0.000154418-0j -0.210059-0j -0.000522731-0j 0.322517-0j -0.0990812-0j 6.55604e-05-0j 0.000751123-0j -0.335407-0j 0.0420664-0j -0.000223414-0j 0.481953-0j 0.00020455-0j -0.000322203-0j -0.143352-0j -6.72698e-05-0j 0.131248-0j -0.20674-0j -0.000137849-0j -0.0431633-0j -0.08845-0j -1.67884e-05-0j 3.29951e-06-0j -0.0107721-0j 0.00211711-0j 
0.0150413-0j 0.000288435-0j -0.038734-0j 0.00877408-0j -0.0128367-0j -0.00078295-0j 0.0678176-0j -0.0174482-0j -0.00814156-0j 0.0477992-0j -0.00707827-0j 0.00200367-0j 3.78854e-05-0j -0.00498486-0j -0.00165202-0j 0.00154619-0j -9.75618e-05-0j 2.20998e-05-0j -0.00217418-0j 0.000980654-0j 0.00448437-0j 0.000170816-0j -0.00190805-0j -0.00137895-0j 0.00414962-0j -0.00046699-0j -0.126308-0j 0.000190691-0j -0.00236374-0j 3.56861e-06-0j 0.306665-0j 0.101631-0j -0.00046298-0j -0.000153435-0j -0.0931985-0j -0.0638087-0j 0.000140704-0j 9.63337e-05-0j 0.00588066-0j 0.131052-0j -8.8782e-06-0j -0.00182405-0j -0.000197852-0j -0.0572332-0j 2.75381e-06-0j 0.178888-0j -0.261718-0j 8.64065e-05-0j 0.0592847-0j -0.000270072-0j 0.000395122-0j 0.111358-0j -0.00115688-0j -8.95036e-05-0j -0.00016812-0j -0.599294-0j 1.74658e-06-0j -0.355737-0j 0.458229-0j 0.00090477-0j 0.0775826-0j 0.000537066-0j -0.000691801-0j 0.0706278-0j -0.000117128-0j -0.000106629-0j -0.144313-0j 0.0131211-0j 0.000217873-0j -1.98093e-05-0j 
-0.00250688-0j 0.00267846-0j -0.00219352-0j 0.00721406-0j 0.00221492-0j -0.00485836-0j -0.000904781-0j 0.00263587-0j 0.00158242-0j -0.00436544-0j -0.00437987-0j 0.0318257-0j -0.0335284-0j 0.0269032-0j -0.0271657-0j -0.0482981-0j -0.0293373-0j 0.0964848-0j 0.0159168-0j -0.0345059-0j 0.0492747-0j -0.012101-0j -0.0961206-0j 0.0113715-0j 0.0600105-0j 0.0350766-0j -0.000220191-0j -0.141284-0j 0.000229592-0j 0.147317-0j -0.000181648-0j 0.000183421-0j -0.116554-0j 0.117691-0j 0.000319517-0j -0.000111237-0j 0.205016-0j -0.0713743-0j 0.000194081-0j -0.000105298-0j 0.124531-0j -0.000348426-0j -0.0675636-0j -0.000112389-0j -0.223565-0j 0.000522731-0j 0.000160493-0j -0.0721139-0j -0.000527831-0j 0.335407-0j 0.102979-0j -0.000313075-0j -0.000248927-0j -0.338679-0j -0.200883-0j -3.27802e-05-0j -0.159723-0j 0.000190995-0j 6.62e-05-0j -0.0210332-0j 0.000712717-0j 0.122551-0j 0.0424769-0j -0.000223672-0j 0.45731-0j -0.143518-0j -0.000317365-0j -0.000131193-0j -0.203635-0j -0.0841791-0j 
-0.00217102-0j -4.1632e-05-0j 0.00559078-0j -0.00126643-0j 0.00185282-0j 0.000113009-0j -0.00978862-0j 0.00251843-0j 0.00117513-0j -0.00689922-0j 0.00102166-0j 0.0275618-0j 0.000521139-0j -0.0685701-0j -0.0227246-0j 0.0212689-0j -0.00134203-0j 0.000303998-0j -0.0299074-0j 0.0134895-0j 0.0616855-0j 0.00234969-0j -0.0262465-0j -0.0189684-0j 0.0570807-0j -0.00642376-0j -0.000190691-0j -0.122356-0j -3.56861e-06-0j -0.00228977-0j 0.00046298-0j 0.000153435-0j 0.297068-0j 0.0984505-0j -0.000140704-0j -9.63337e-05-0j -0.0902821-0j -0.0618119-0j 8.8782e-06-0j 0.000197852-0j 0.00569664-0j -2.75381e-06-0j 0.126951-0j -8.64065e-05-0j -0.00176697-0j 0.000270072-0j -0.000395122-0j -0.0554422-0j 8.95036e-05-0j 0.17329-0j -0.253528-0j 0.00016812-0j -1.74658e-06-0j 0.0574295-0j 0.107873-0j -0.00090477-0j -0.00112068-0j -0.000537066-0j 0.000691801-0j -0.58054-0j 0.000117128-0j -0.344605-0j 0.44389-0j 0.000106629-0j 0.0751548-0j 0.0684176-0j -0.000217873-0j 1.98093e-05-0j -0.139797-0j 0.0127105-0j 
-0.0124084-0j 0.0267534-0j 0.0105483-0j -0.00723825-0j -0.00984927-0j -0.023973-0j 0.0220097-0j -0.0284042-0j 0.0207093-0j 0.0053176-0j 0.0520591-0j -0.00165295-0j 0.00351401-0j 0.00135751-0j -0.00126755-0j -0.00127554-0j -0.00298723-0j 0.00204984-0j -0.00353939-0j 0.00268199-0j 0.00113582-0j -0.00623305-0j -0.000643025-0j 0.00744202-0j -0.0036778-0j 0.0063722-0j 0.104199-0j -0.000157312-0j -0.219246-0j 0.000331001-0j -0.0835128-0j 0.0779785-0j 0.000126082-0j -0.000117726-0j 0.0768849-0j 0.0526395-0j -0.000116075-0j -7.94712e-05-0j 0.180059-0j 0.213341-0j -0.00027184-0j -0.169187-0j -0.000322087-0j -0.156527-0j 0.000255426-0j -0.0487158-0j -0.0662888-0j 0.000236313-0j 0.0454875-0j 7.35476e-05-0j 0.000100078-0j 0.0375284-0j 0.355737-0j -6.86737e-05-0j -5.66576e-05-0j -0.10682-0j -0.000537066-0j -0.19117-0j -0.138316-0j 0.000161268-0j -0.208299-0j 0.000288614-0j 0.00020882-0j -0.0789082-0j 0.000314475-0j 0.00011913-0j 0.350375-0j -0.282689-0j -0.00052897-0j 0.000426783-0j 
0.001791-0j -0.00386152-0j -0.00152251-0j 0.00104475-0j 0.00142162-0j 0.00346021-0j -0.00317683-0j 0.0040998-0j -0.00298914-0j -0.00076753-0j -0.00751408-0j -0.0227374-0j 0.0483376-0j 0.0186734-0j -0.017436-0j -0.0175459-0j -0.0410913-0j 0.0281969-0j -0.0486867-0j 0.0368925-0j 0.0156239-0j -0.0857398-0j -0.00884524-0j 0.10237-0j -0.0505906-0j 0.0876538-0j 0.000157312-0j 0.100938-0j -0.000331001-0j -0.212385-0j -0.000126082-0j 0.000117726-0j -0.0808995-0j 0.0755384-0j 0.000116075-0j 7.94712e-05-0j 0.0744789-0j 0.0509922-0j 0.00027184-0j 0.000322087-0j 0.174425-0j -0.000255426-0j 0.206665-0j -0.000236313-0j -0.163893-0j -7.35476e-05-0j -0.000100078-0j -0.151629-0j 6.86737e-05-0j -0.0471914-0j -0.0642145-0j 5.66576e-05-0j 0.000537066-0j 0.0440641-0j 0.036354-0j -0.000161268-0j 0.344605-0j -0.000288614-0j -0.00020882-0j -0.103477-0j -0.000314475-0j -0.185188-0j -0.133988-0j -0.00011913-0j -0.201781-0j -0.076439-0j 0.00052897-0j -0.000426783-0j 0.339411-0j -0.273843-0j 
0.00396455-0j -0.0171717-0j 0.00346898-0j 0.00231266-0j 0.0367535-0j -0.015838-0j 0.00143088-0j -0.0300683-0j 0.026258-0j -0.0271962-0j 0.0538131-0j 0.000528124-0j -0.00225547-0j 0.000446439-0j 0.00472998-0j 0.000407541-0j -0.00197354-0j -0.00131569-0j -0.00374674-0j 0.000291162-0j 0.0043626-0j -0.000814043-0j -0.00319505-0j -0.0026768-0j 0.00472357-0j -0.000277936-0j -0.0332921-0j 5.0262e-05-0j 0.140723-0j -0.000212454-0j -0.0274646-0j -0.290985-0j 4.1464e-05-0j 0.000439307-0j -0.0245651-0j -0.0168186-0j 3.70866e-05-0j 2.53914e-05-0j 0.118958-0j 0.22584-0j -0.000179594-0j 0.108593-0j -0.000340956-0j -0.0169929-0j -0.000163946-0j -0.016021-0j -0.254612-0j 2.56546e-05-0j -0.169741-0j 2.41874e-05-0j 0.000384394-0j 0.18647-0j 0.0775826-0j 0.000256263-0j -0.000281519-0j -0.00495625-0j -0.000117128-0j 0.208299-0j -0.105022-0j 7.48258e-06-0j -0.259912-0j -0.000314475-0j 0.000158554-0j 0.133221-0j 0.000392396-0j -0.000201127-0j -0.372793-0j 0.509476-0j 0.000562815-0j -0.00076917-0j 
-0.000572234-0j 0.00247852-0j -0.000500705-0j -0.000333803-0j -0.00530491-0j 0.00228602-0j -0.00020653-0j 0.00433998-0j -0.00379001-0j 0.00392543-0j -0.00776725-0j 0.0072647-0j -0.0310255-0j 0.00614107-0j 0.065064-0j 0.005606-0j -0.0271473-0j -0.0180982-0j -0.0515389-0j 0.00400512-0j 0.0600105-0j -0.0111977-0j -0.04395-0j -0.0368212-0j 0.0649759-0j -0.00382319-0j -5.0262e-05-0j -0.0322503-0j 0.000212454-0j 0.13632-0j -4.1464e-05-0j -0.000439307-0j -0.0266052-0j -0.281879-0j -3.70866e-05-0j -2.53914e-05-0j -0.0237964-0j -0.0162923-0j 0.000179594-0j 0.000340956-0j 0.115235-0j 0.000163946-0j 0.218773-0j -2.56546e-05-0j 0.105195-0j -2.41874e-05-0j -0.000384394-0j -0.0164611-0j -0.000256263-0j -0.0155197-0j -0.246644-0j 0.000281519-0j 0.000117128-0j -0.164429-0j 0.180635-0j -7.48258e-06-0j 0.0751548-0j 0.000314475-0j -0.000158554-0j -0.00480115-0j -0.000392396-0j 0.201781-0j -0.101735-0j 0.000201127-0j -0.251779-0j 0.129052-0j -0.000562815-0j 0.00076917-0j -0.361127-0j 0.493533-0j 
