-0.0119175-0j -0.000249954-0j -0.0094129-0j 0.00913398-0j -0.00815181-0j -0.000199654-0j 0.0114192-0j 0.0444326-0j -0.0072912-0j 0.001026-0j 0.0317442-0j -0.0435628-0j -0.000163017-0j -0.0546468-0j -0.000112941-0j -0.0067249-0j 0.00652563-0j -0.0063798-0j -0.000116465-0j -0.0042532-0j 0.00619076-0j 0.00942035-0j -0.00411815-0j 0.00605039-0j -0.000147317-0j -0.000100861-0j -0.00263153-0j 0.00842582-0j -9.5093e-05-0j 0.00576876-0j 0.00442289-0j -0.00416082-0j 0.0078464-0j -0.00226486-0j 0.00570993-0j 0.00342079-0j 0.00219775-0j -5.88358e-05-0j 0.00716275-0j -6.79377e-05-0j 0.00582854-0j -0.00121357-0j 0.0054952-0j 0.00529409-0j 0.00235522-0j 0.00352939-0j 0.00175382-0j -1.32924e-05-0j 0.00511731-0j 0.00169999-0j 0.0031551-0j 0.0021837-0j 0.000844389-0j 0.00125299-0j 0.000398193-0j 6.78452e-05-0j 
0.00172015-0j 3.60777e-05-0j 0.00135864-0j -0.00131838-0j 0.00117661-0j 2.88175e-05-0j -0.00164822-0j -0.0064133-0j 0.00105239-0j -0.000148091-0j -0.00458188-0j 0.00628775-0j 2.35294e-05-0j 0.00788759-0j 1.63017e-05-0j 0.000970656-0j -0.000941893-0j 0.000920845-0j 1.68102e-05-0j 0.000613897-0j -0.000893559-0j -0.00135971-0j 0.000594403-0j -0.000873299-0j 2.12634e-05-0j 1.45581e-05-0j 0.000379829-0j -0.00121616-0j 1.37255e-05-0j -0.000832649-0j -0.000638389-0j 0.000600563-0j -0.00113253-0j 0.000326905-0j -0.000824157-0j -0.000493748-0j -0.000317218-0j 8.49221e-06-0j -0.00103385-0j 9.80597e-06-0j -0.000841278-0j 0.000175164-0j -0.000793164-0j -0.000764136-0j -0.000339947-0j -0.000509424-0j -0.000253142-0j 1.9186e-06-0j -0.000738621-0j -0.000245373-0j -0.000455399-0j -0.00031519-0j -0.000121877-0j -0.000180853-0j -5.74742e-05-0j -9.79261e-06-0j 
-0.00910216-0j -0.00964536-0j 0.0069135-0j -0.00726373-0j -0.00622605-0j 0.00740886-0j -0.0044942-0j -0.0057642-0j 0.0272855-0j -0.0067249-0j 0.0120386-0j 0.00565861-0j 0.0308222-0j -0.00242715-0j -0.00435824-0j -0.024201-0j 0.025427-0j 0.00468578-0j -0.0643723-0j -0.00324844-0j -0.00492315-0j -0.0174692-0j -0.00314529-0j 0.00580411-0j 0.00546674-0j 0.00374282-0j 0.00981809-0j -0.00331611-0j -0.0036695-0j -0.00227039-0j 0.010282-0j 0.00928988-0j 0.00197305-0j 0.00166348-0j 0.00436662-0j -0.000535247-0j -0.00174774-0j 0.0110907-0j -0.00187297-0j 0.00766376-0j 0.00670579-0j 0.00634598-0j 0.00207978-0j 0.000996748-0j 0.00914937-0j -0.000691001-0j -0.000228527-0j 0.00451805-0j 0.00391171-0j 0.00458077-0j 0.000474741-0j 0.00208848-0j -9.42626e-05-0j 0.000477279-0j 3.73901e-05-0j -5.29709e-06-0j 
0.00919649-0j -0.00935954-0j 0.00726373-0j -0.00733325-0j 0.00629057-0j -0.00747605-0j 0.00401221-0j 0.00582394-0j -0.0275682-0j -0.00652563-0j 0.00416082-0j -0.00594061-0j 0.0299089-0j 0.0114964-0j -0.00422909-0j -0.025427-0j 0.0256704-0j 0.00492315-0j 0.0213679-0j 0.0032821-0j -0.00497027-0j -0.0162177-0j 0.00317788-0j -0.0610707-0j -0.00551631-0j -0.00377676-0j 0.0020307-0j 0.00296047-0j -0.00356076-0j 0.00202689-0j -0.00355093-0j 0.00321081-0j 0.00971828-0j 0.00174774-0j -0.00458424-0j 0.00976766-0j -0.00176447-0j -0.00220311-0j 0.00887153-0j -0.00254393-0j 0.0020479-0j 0.000936487-0j 0.00193078-0j 0.010906-0j -0.0018909-0j 0.0072707-0j 0.00637986-0j -0.000497736-0j 0.00633813-0j 0.000597304-0j 0.00900901-0j 0.00449851-0j 0.00372594-0j 0.00455799-0j 0.00206377-0j 0.000455583-0j 
0.00131378-0j 0.00139219-0j -0.000997877-0j 0.00104843-0j 0.000898653-0j -0.00106938-0j 0.000648682-0j 0.000831991-0j -0.00393832-0j 0.000970656-0j -0.00173762-0j -0.00081675-0j -0.00444881-0j 0.000350328-0j 0.000629057-0j 0.00349312-0j -0.00367008-0j -0.000676333-0j 0.00929134-0j 0.000468871-0j 0.000710596-0j 0.00252147-0j 0.000453983-0j -0.000837751-0j -0.000789056-0j -0.000540229-0j -0.00141712-0j 0.00047864-0j 0.000529647-0j 0.000327702-0j -0.00148408-0j -0.00134088-0j -0.000284785-0j -0.000240102-0j -0.000630268-0j 7.72562e-05-0j 0.000252265-0j -0.00160081-0j 0.00027034-0j -0.00110617-0j -0.000967897-0j -0.000915963-0j -0.00030019-0j -0.000143868-0j -0.0013206-0j 9.97374e-05-0j 3.2985e-05-0j -0.000652125-0j -0.000564607-0j -0.000661177-0j -6.8523e-05-0j -0.000301447-0j 1.36056e-05-0j -6.88893e-05-0j -5.3968e-06-0j 7.64569e-07-0j 
-0.0013274-0j 0.00135093-0j -0.00104843-0j 0.00105846-0j -0.000907966-0j 0.00107907-0j -0.000579112-0j -0.000840613-0j 0.00397913-0j 0.000941893-0j -0.000600563-0j 0.000857453-0j -0.00431698-0j -0.00165937-0j 0.000610417-0j 0.00367008-0j -0.0037052-0j -0.000710596-0j -0.0030842-0j -0.00047373-0j 0.000717397-0j 0.00234082-0j -0.000458687-0j 0.0088148-0j 0.000796211-0j 0.000545128-0j -0.000293106-0j -0.000427307-0j 0.000513952-0j -0.000292557-0j 0.000512533-0j -0.000463441-0j -0.00140271-0j -0.000252265-0j 0.000661677-0j -0.00140984-0j 0.00025468-0j 0.000317992-0j -0.0012805-0j 0.000367185-0j -0.000295589-0j -0.00013517-0j -0.000278684-0j -0.00157415-0j 0.000272928-0j -0.00104943-0j -0.000920854-0j 7.18419e-05-0j -0.00091483-0j -8.62133e-05-0j -0.00130034-0j -0.000649305-0j -0.000537794-0j -0.00065789-0j -0.00029788-0j -6.57577e-05-0j 
-0.00814122-0j -0.00862707-0j -0.00643024-0j -0.00649687-0j 0.0108274-0j -0.00689098-0j -0.00401974-0j -0.00515566-0j 0.0194919-0j 0.011695-0j -0.00368338-0j -0.00526307-0j -0.00562646-0j -0.00217091-0j 0.0344077-0j 0.00893217-0j 0.00902474-0j 0.0170554-0j -0.00401974-0j -0.0555851-0j 0.0172321-0j -0.00331611-0j 0.00546982-0j -0.00105951-0j -0.038688-0j -0.00348119-0j 0.00703499-0j -0.022568-0j 0.016045-0j -0.0020307-0j 0.0123112-0j 0.0055265-0j 0.00718155-0j 0.0121191-0j 0.00789665-0j 0.00187348-0j 0.0122447-0j -0.0020307-0j 0.0032572-0j 0.0114631-0j -0.00205174-0j 0.0016119-0j 0.00945658-0j -0.000927075-0j 0.0032572-0j 0.00302142-0j -0.000204401-0j -0.000458783-0j 0.00232706-0j -0.000598424-0j 0.000858526-0j -0.000382399-0j 0.000163928-0j -0.000146031-0j -3.47765e-05-0j -4.73786e-06-0j 
-0.00557391-0j -0.00590655-0j -0.00440248-0j -0.00444811-0j -0.00381266-0j -0.00471793-0j -0.00275212-0j 0.0242022-0j -0.00341015-0j -0.00411815-0j -0.00252184-0j -0.00360338-0j 0.0264122-0j -0.00148632-0j -0.00266886-0j -0.00314529-0j -0.00317788-0j 0.0204588-0j -0.00275212-0j -0.00198925-0j 0.0206709-0j -0.00227039-0j -0.0311044-0j -0.0007254-0j -0.00348119-0j -0.0384898-0j -0.00123079-0j -0.0020307-0j 0.0154071-0j -0.0224524-0j -0.00215388-0j 0.013343-0j -0.00125643-0j -0.00105929-0j 0.0190654-0j -0.00032777-0j -0.00107027-0j 0.00953268-0j 0.00786406-0j -0.00160541-0j 0.00963147-0j -0.000567597-0j -0.00132439-0j 0.00435196-0j -0.00114696-0j -0.00042315-0j 0.000959517-0j -0.000314107-0j -0.000819426-0j -0.000409713-0j -0.000302313-0j -0.000261811-0j -5.77238e-05-0j -9.99806e-05-0j -2.38099e-05-0j -3.24379e-06-0j 
0.00117508-0j 0.00124521-0j 0.000928125-0j 0.000937743-0j -0.00156281-0j 0.000994627-0j 0.000580199-0j 0.000744155-0j -0.00281341-0j -0.00168802-0j 0.00053165-0j 0.000759659-0j 0.000812109-0j 0.000313343-0j -0.00496633-0j -0.00128925-0j -0.00130261-0j -0.00246173-0j 0.000580199-0j 0.00802302-0j -0.00248724-0j 0.00047864-0j -0.0007895-0j 0.000152928-0j 0.00558413-0j 0.000502467-0j -0.00101541-0j 0.00325741-0j -0.0023159-0j 0.000293106-0j -0.00177697-0j -0.000797682-0j -0.00103657-0j -0.00174925-0j -0.00113978-0j -0.000270414-0j -0.00176737-0j 0.000293106-0j -0.000470136-0j -0.00165456-0j 0.000296143-0j -0.000232657-0j -0.00136494-0j 0.000133812-0j -0.000470136-0j -0.000436105-0j 2.95027e-05-0j 6.62196e-05-0j -0.000335882-0j 8.63751e-05-0j -0.000123918-0j 5.51945e-05-0j -2.36609e-05-0j 2.10778e-05-0j 5.01956e-06-0j 6.83851e-07-0j 
0.000804525-0j 0.000852537-0j 0.000635444-0j 0.000642029-0j 0.00055031-0j 0.000680974-0j 0.000397235-0j -0.00349328-0j 0.000492213-0j 0.000594403-0j 0.000363996-0j 0.000520103-0j -0.00381228-0j 0.000214531-0j 0.000385217-0j 0.000453983-0j 0.000458687-0j -0.00295298-0j 0.000397235-0j 0.000287124-0j -0.00298358-0j 0.000327702-0j 0.00448954-0j 0.000104702-0j 0.000502467-0j 0.00555552-0j 0.000177649-0j 0.000293106-0j -0.00222383-0j 0.00324072-0j 0.000310886-0j -0.00192589-0j 0.00018135-0j 0.000152896-0j -0.00275185-0j 4.73096e-05-0j 0.00015448-0j -0.00137592-0j -0.00113508-0j 0.00023172-0j -0.00139018-0j 8.19255e-05-0j 0.00019116-0j -0.000628152-0j 0.000165549-0j 6.10764e-05-0j -0.000138494-0j 4.53375e-05-0j 0.000118274-0j 5.9137e-05-0j 4.36351e-05-0j 3.77891e-05-0j 8.33171e-06-0j 1.4431e-05-0j 3.43666e-06-0j 4.68201e-07-0j 
0.0100742-0j 0.000211294-0j -0.00765184-0j -0.00772123-0j 0.00689098-0j -0.0001623-0j -0.00965298-0j 0.0063798-0j -0.02412-0j 0.000147317-0j -0.0133242-0j 0.00601502-0j 0.000137803-0j -0.0078464-0j -0.000842712-0j -0.00546674-0j -0.00551631-0j 0.0202955-0j -0.000287802-0j -0.01407-0j 0.0204796-0j 0.00765789-0j 0.00348119-0j -0.00511458-0j 0.000468649-0j -8.19912e-05-0j 0.0425252-0j 0.0278734-0j 8.0385e-05-0j -0.00487651-0j -0.0427717-0j -0.010282-0j -0.0249611-0j -0.00184113-0j 0.00464165-0j 0.0113163-0j -0.00185783-0j -0.000242956-0j -0.00605489-0j -0.000167884-0j 0.0144032-0j -0.00702371-0j 0.0044671-0j 0.00430362-0j 0.00972564-0j -0.0029835-0j -0.00148256-0j -9.89736e-05-0j 0.0126456-0j 0.00983892-0j 0.00256481-0j 0.00901735-0j -0.000713787-0j 0.00309632-0j 0.000323695-0j -5.73516e-05-0j 
-0.00587664-0j 0.0120849-0j -0.00464159-0j -0.00414379-0j -0.00401974-0j 0.00965298-0j -0.0110897-0j -0.00372155-0j 0.01407-0j 0.00842582-0j -0.00265881-0j -0.00335685-0j 0.00788163-0j -0.00191742-0j -0.0481989-0j -0.00331611-0j -0.00296047-0j 0.0123112-0j 0.00563091-0j 0.00820749-0j 0.0109909-0j -0.0091485-0j -0.0020307-0j 0.00960747-0j -0.0278734-0j 0.00487651-0j 0.00507812-0j 0.0320218-0j 0.00459762-0j -0.00560229-0j 0.00785226-0j -0.00205174-0j 0.00634301-0j -0.00111683-0j -0.00259041-0j -0.0584026-0j -0.000997049-0j 0.00284463-0j -0.00147963-0j 0.0032847-0j -0.00566035-0j -0.000598424-0j -0.00533663-0j 0.00840654-0j -0.00106849-0j 0.00560436-0j 0.0142083-0j 0.00064267-0j -0.0010571-0j -0.00165093-0j 0.0137647-0j 0.00346752-0j 0.0108056-0j 0.0101509-0j 0.00734498-0j 0.00221153-0j 
-0.00145409-0j -3.04976e-05-0j 0.00110445-0j 0.00111446-0j -0.000994627-0j 2.3426e-05-0j 0.00139329-0j -0.000920845-0j 0.00348142-0j -2.12634e-05-0j 0.00192319-0j -0.000868193-0j -1.98901e-05-0j 0.00113253-0j 0.000121635-0j 0.000789056-0j 0.000796211-0j -0.00292941-0j 4.15406e-05-0j 0.00203083-0j -0.00295597-0j -0.00110532-0j -0.000502467-0j 0.000738226-0j -6.76436e-05-0j 1.18344e-05-0j -0.00613798-0j -0.00402317-0j -1.16026e-05-0j 0.000703863-0j 0.00617356-0j 0.00148408-0j 0.00360282-0j 0.000265744-0j -0.000669965-0j -0.00163336-0j 0.000268154-0j 3.50677e-05-0j 0.000873948-0j 2.4232e-05-0j -0.00207892-0j 0.00101379-0j -0.000644771-0j -0.000621174-0j -0.00140377-0j 0.000430632-0j 0.000213988-0j 1.42856e-05-0j -0.00182524-0j -0.00142013-0j -0.000370199-0j -0.00130154-0j 0.000103026-0j -0.000446915-0j -4.67213e-05-0j 8.27799e-06-0j 
0.00919649-0j 0.000192884-0j 0.00726373-0j -0.00704849-0j -0.0122309-0j 0.000154068-0j -0.00881193-0j -0.0170538-0j 0.00562646-0j -0.000261476-0j 0.00416082-0j -0.00570993-0j -0.00036836-0j -0.00716275-0j 8.71542e-05-0j -0.01009-0j 0.00979098-0j -0.0144161-0j 8.98732e-05-0j -0.016045-0j 0.0139889-0j -0.00726947-0j 0.0423648-0j -0.00466895-0j -0.000221033-0j -0.000533655-0j 0.0020307-0j 0.012642-0j 0.00105045-0j 0.0305224-0j -0.00341304-0j 0.0182805-0j -0.00605489-0j -0.01369-0j -0.0250864-0j -0.00263975-0j 0.0132844-0j -0.000132948-0j -0.0314694-0j -0.000256292-0j 0.0131705-0j -0.00182083-0j 0.0207304-0j 0.0119628-0j 0.00353375-0j 0.0133145-0j 0.00396301-0j 1.02575e-05-0j 0.00767796-0j -0.00131185-0j 0.00473387-0j -0.00168511-0j 0.00126691-0j -0.000966902-0j -0.000307276-0j -5.23546e-05-0j 
0.00084822-0j -0.00174431-0j 0.000669956-0j 0.000598105-0j 0.000580199-0j -0.00139329-0j 0.00160065-0j 0.00053716-0j -0.00203083-0j -0.00121616-0j 0.000383765-0j 0.00048452-0j -0.00113762-0j 0.000276756-0j 0.00695691-0j 0.00047864-0j 0.000427307-0j -0.00177697-0j -0.000812751-0j -0.00118465-0j -0.0015864-0j 0.00132047-0j 0.000293106-0j -0.00138672-0j 0.00402317-0j -0.000703863-0j -0.000732964-0j -0.00462195-0j -0.000663609-0j 0.000808621-0j -0.00113338-0j 0.000296143-0j -0.000915534-0j 0.0001612-0j 0.000373893-0j 0.00842969-0j 0.000143912-0j -0.000410587-0j 0.000213566-0j -0.000474105-0j 0.000817001-0j 8.63751e-05-0j 0.000770276-0j -0.00121338-0j 0.000154223-0j -0.000808919-0j -0.00205079-0j -9.27615e-05-0j 0.000152579-0j 0.000238292-0j -0.00198677-0j -0.000500493-0j -0.00155965-0j -0.00146516-0j -0.00106016-0j -0.000319207-0j 
0.00563167-0j 0.00596776-0j -0.0130031-0j 0.0044942-0j 0.00385217-0j -0.0139348-0j 0.00278064-0j -0.0104433-0j 0.00344549-0j 0.00416082-0j 0.00216458-0j -0.0106429-0j -0.0113969-0j 0.00150172-0j 0.00269652-0j -0.00928988-0j 0.00321081-0j 0.0258069-0j 0.00236224-0j 0.00200987-0j -0.00891951-0j -0.00670579-0j -0.013343-0j 0.000732917-0j -0.010282-0j 0.0482668-0j 0.0153185-0j 0.00205174-0j -0.00664821-0j -0.00963147-0j 0.00184875-0j -0.00489119-0j -0.00371097-0j -0.00312872-0j 0.0240492-0j 0.000331167-0j 0.00108136-0j -0.0506704-0j -0.00339336-0j 0.00137798-0j -0.00353065-0j 0.0180551-0j -0.00391171-0j 0.00548959-0j 0.0142752-0j 0.000427535-0j -0.000414033-0j 0.0185164-0j 0.000703342-0j 0.0130329-0j -0.000892908-0j 0.00325853-0j 5.8322e-05-0j 8.58168e-05-0j -7.03245e-05-0j 3.27741e-06-0j 
-0.0013274-0j -2.78404e-05-0j -0.00104843-0j 0.00101736-0j 0.00176538-0j -2.22378e-05-0j 0.00127189-0j 0.00246151-0j -0.000812109-0j 3.77408e-05-0j -0.000600563-0j 0.000824157-0j 5.31682e-05-0j 0.00103385-0j -1.25796e-05-0j 0.00145636-0j -0.00141321-0j 0.00208079-0j -1.29721e-05-0j 0.0023159-0j -0.00201913-0j 0.00104926-0j -0.00611483-0j 0.000673905-0j 3.19034e-05-0j 7.70264e-05-0j -0.000293106-0j -0.00182471-0j -0.00015162-0j -0.00440552-0j 0.00049263-0j -0.00263856-0j 0.000873948-0j 0.00197598-0j 0.00362091-0j 0.000381015-0j -0.00191743-0j 1.91894e-05-0j 0.00454221-0j 3.69925e-05-0j -0.00190099-0j 0.000262814-0j -0.00299218-0j -0.00172668-0j -0.000510053-0j -0.00192178-0j -0.000572011-0j -1.48054e-06-0j -0.00110822-0j 0.000189349-0j -0.000683276-0j 0.000243225-0j -0.000182863-0j 0.00013956-0j 4.43515e-05-0j 7.55674e-06-0j 
0.00530959-0j 0.00562646-0j -0.00403287-0j 0.00423717-0j -0.0177549-0j -0.00432184-0j 0.00262162-0j 0.00336245-0j 0.00324844-0j -0.0191775-0j -0.00702249-0j -0.00330086-0j 0.0036695-0j 0.00141584-0j 0.0025423-0j 0.0140853-0j -0.0147988-0j -0.00273337-0j -0.00766376-0j 0.0124321-0j 0.00287184-0j -0.00207978-0j -0.00896943-0j 0.000691001-0j 0.0155895-0j -0.00218331-0j -0.00572722-0j -0.00945658-0j 0.0140436-0j 0.00132439-0j -0.00599784-0j 0.026492-0j -0.00115095-0j -0.0343005-0j 0.0124523-0j 0.000312227-0j 0.0360381-0j -0.00646958-0j -0.00534117-0j -0.0293301-0j -0.00391171-0j 0.0180969-0j -0.00795954-0j -0.000581437-0j 0.0260913-0j 0.00264454-0j 0.000133307-0j -0.00263553-0j 0.0111551-0j -0.00267212-0j 0.00135382-0j -0.00121828-0j -0.000268809-0j -0.000278413-0j -2.18109e-05-0j 3.08997e-06-0j 
-0.00804693-0j 0.0081896-0j 0.006112-0j 0.00641659-0j -0.00550425-0j -0.00629066-0j -0.00351068-0j 0.0149221-0j -0.00492315-0j 0.00570993-0j 0.0106429-0j -0.00499868-0j -0.0156401-0j -0.0100594-0j 0.00370045-0j 0.00436662-0j 0.00458424-0j -0.0121303-0j -0.011155-0j -0.00287184-0j -0.0127348-0j 0.00278509-0j 0.0190654-0j -0.010906-0j -0.00464165-0j 0.0217893-0j 0.00867985-0j -0.00259041-0j -0.00912339-0j 0.0121601-0j -0.00908287-0j -0.0240492-0j 0.00817736-0j 0.00147062-0j 0.0112952-0j -0.0085467-0j 0.00154391-0j 0.0275746-0j 0.0227306-0j -0.00650708-0j -0.0153389-0j 0.00561027-0j 0.00162464-0j -0.0268717-0j -0.00808232-0j -0.00636186-0j 0.0163465-0j -0.00383615-0j 0.0162122-0j 0.00357831-0j 0.00758056-0j 0.0192281-0j -0.0032602-0j 0.0116588-0j 0.00173654-0j -0.000398635-0j 
-0.000812862-0j -0.000861372-0j 0.00187684-0j -0.000648682-0j -0.000556013-0j 0.00201132-0j -0.000401352-0j 0.00150736-0j -0.000497313-0j -0.000600563-0j -0.00031243-0j 0.00153617-0j 0.00164501-0j -0.000216755-0j -0.000389209-0j 0.00134088-0j -0.000463441-0j -0.00372491-0j -0.00034096-0j -0.000290099-0j 0.00128742-0j 0.000967897-0j 0.00192589-0j -0.000105787-0j 0.00148408-0j -0.00696671-0j -0.00221104-0j -0.000296143-0j 0.000959586-0j 0.00139018-0j -0.000266844-0j 0.000705982-0j 0.000535633-0j 0.000451591-0j -0.0034712-0j -4.77999e-05-0j -0.000156081-0j 0.00731365-0j 0.000489789-0j -0.000198894-0j 0.000509605-0j -0.00260604-0j 0.000564607-0j -0.000792355-0j -0.00206045-0j -6.17093e-05-0j 5.97606e-05-0j -0.00267261-0j -0.000101519-0j -0.00188114-0j 0.00012888-0j -0.000470328-0j -8.41805e-06-0j -1.23866e-05-0j 1.01505e-05-0j -4.73053e-07-0j 
-0.00536462-0j 0.00545973-0j -0.00423717-0j 0.00427773-0j 0.0179389-0j 0.00436103-0j -0.00234045-0j -0.0033973-0j -0.0032821-0j -0.0186092-0j -0.00242715-0j 0.00346536-0j 0.00356076-0j -0.00670625-0j 0.00246697-0j 0.0147988-0j -0.0149405-0j -0.00287184-0j 0.00254393-0j -0.012561-0j 0.00289933-0j -0.00193078-0j 0.00906238-0j -0.0072707-0j -0.0157309-0j 0.00220311-0j -0.00118457-0j 0.00844238-0j 0.0136274-0j -0.00118235-0j 0.00207138-0j 0.0091563-0j -0.005669-0j -0.0360381-0j -0.0130729-0j -0.0056978-0j 0.0363831-0j 0.00128515-0j 0.025299-0j 0.00973591-0j -0.00119461-0j 0.00267059-0j -0.0073893-0j -0.00636186-0j -0.00539229-0j -0.0278258-0j -0.00372159-0j 0.000290346-0j 0.0180745-0j -0.000348427-0j 0.0256911-0j -0.00262413-0j 0.0106253-0j -0.00265883-0j -0.00120387-0j -0.000265757-0j 
-0.000766374-0j -0.000812109-0j 0.000582095-0j -0.000611583-0j 0.00256269-0j 0.000623803-0j -0.000378398-0j -0.000485328-0j -0.000468871-0j 0.00276803-0j 0.00101361-0j 0.000476438-0j -0.000529647-0j -0.000204358-0j -0.00036695-0j -0.00203303-0j 0.00213602-0j 0.000394528-0j 0.00110617-0j -0.00179442-0j -0.000414514-0j 0.00030019-0j 0.00129463-0j -9.97374e-05-0j -0.00225016-0j 0.000315134-0j 0.000826653-0j 0.00136494-0j -0.00202702-0j -0.00019116-0j 0.000865714-0j -0.00382379-0j 0.000166125-0j 0.00495085-0j -0.00179734-0j -4.50661e-05-0j -0.00520166-0j 0.000933803-0j 0.000770932-0j 0.00423343-0j 0.000564607-0j -0.00261206-0j 0.00114886-0j 8.39231e-05-0j -0.00376596-0j -0.000381706-0j -1.92413e-05-0j 0.000380406-0j -0.00161009-0j 0.000385687-0j -0.000195407-0j 0.000175844-0j 3.87993e-05-0j 4.01854e-05-0j 3.14813e-06-0j -4.45998e-07-0j 
0.00331919-0j -0.0102733-0j 0.00262162-0j 0.0124176-0j 0.00227039-0j -0.00820596-0j 0.00200529-0j -0.00615505-0j 0.0020307-0j -0.00716275-0j 0.00150172-0j 0.0100594-0j 0.0196195-0j -0.01218-0j -0.00464199-0j 0.00187297-0j 0.00887153-0j -0.00520305-0j -0.00478681-0j 0.00118457-0j -0.0246448-0j 0.00165428-0j -0.00786406-0j -0.00801684-0j -0.00605489-0j 0.0284234-0j 0.000732917-0j 0.00147963-0j 0.0114447-0j -0.00694582-0j 0.00601288-0j -0.00339336-0j -0.0102961-0j 0.000630794-0j -0.0227306-0j 0.00599112-0j 0.00298782-0j 0.00708106-0j 0.0275226-0j -0.0027923-0j -0.00299714-0j 0.000337996-0j 0.000964996-0j 0.0205407-0j 0.00320191-0j -0.00467649-0j -0.0488093-0j -0.000546331-0j -0.00671501-0j 0.00029853-0j 0.00552579-0j -0.00289343-0j 0.0198539-0j 0.0119086-0j 0.0180596-0j 0.00806236-0j 
0.00116147-0j -0.00118207-0j -0.000882191-0j -0.000926155-0j 0.00079447-0j 0.000907978-0j 0.000506723-0j -0.00215382-0j 0.000710596-0j -0.000824157-0j -0.00153617-0j 0.000721497-0j 0.00225745-0j 0.00145195-0j -0.000534115-0j -0.000630268-0j -0.000661677-0j 0.00175086-0j 0.00161009-0j 0.000414514-0j 0.00183811-0j -0.000401993-0j -0.00275185-0j 0.00157415-0j 0.000669965-0j -0.00314501-0j -0.00125283-0j 0.000373893-0j 0.00131685-0j -0.00175517-0j 0.001311-0j 0.0034712-0j -0.0011803-0j -0.000212266-0j -0.00163033-0j 0.00123361-0j -0.000222845-0j -0.00398004-0j -0.00328088-0j 0.000939216-0j 0.00221398-0j -0.000809773-0j -0.000234496-0j 0.0038786-0j 0.00116658-0j 0.000918255-0j -0.00235941-0j 0.000553701-0j -0.00234003-0j -0.000516484-0j -0.00109416-0j -0.00277534-0j 0.000470569-0j -0.0016828-0j -0.000250649-0j 5.7538e-05-0j 
-0.00657029-0j -0.000137803-0j 0.0151703-0j 0.00503568-0j 0.00873817-0j 0.000321772-0j 0.00629555-0j -0.00416082-0j -0.00401974-0j 0.000186807-0j -0.00252534-0j -0.0119252-0j -8.98732e-05-0j 0.00511731-0j -6.22659e-05-0j -0.0210729-0j -0.00699501-0j 0.010282-0j -5.45471e-05-0j 0.0114631-0j 0.00341304-0j -0.0151823-0j 0.00441436-0j 0.00333566-0j -0.000461629-0j 0.000162553-0j -0.0178716-0j -0.00903188-0j 0.000256292-0j 0.00318039-0j 0.00207149-0j 0.003789-0j -0.0126456-0j -0.0285916-0j 0.0178924-0j 0.00188593-0j -0.0094908-0j -0.000399574-0j -0.00767796-0j 0.000155552-0j 0.00272984-0j 0.0409558-0j 0.0432955-0j -0.00853222-0j -0.0310996-0j -0.00951232-0j 0.000966902-0j -0.000427567-0j -0.00466001-0j 0.0295072-0j 0.00988671-0j 0.0148303-0j -0.000905125-0j 0.000586846-0j -0.000641747-0j 3.74039e-05-0j 
0.000774316-0j -0.000788045-0j 0.000611583-0j -0.000617437-0j -0.00258925-0j -0.00062946-0j 0.000337816-0j 0.000490358-0j 0.00047373-0j 0.002686-0j 0.000350328-0j -0.000500181-0j -0.000513952-0j 0.000967964-0j -0.000356076-0j -0.00213602-0j 0.00215647-0j 0.000414514-0j -0.000367185-0j 0.00181302-0j -0.000418482-0j 0.000278684-0j -0.00130804-0j 0.00104943-0j 0.00227056-0j -0.000317992-0j 0.000170978-0j -0.00121855-0j -0.00196695-0j 0.000170658-0j -0.000298978-0j -0.0013216-0j 0.000818249-0j 0.00520166-0j 0.00188691-0j 0.000822407-0j -0.00525144-0j -0.000185495-0j -0.0036516-0j -0.00140526-0j 0.000172427-0j -0.000385466-0j 0.00106655-0j 0.000918255-0j 0.000778311-0j 0.0040163-0j 0.000537165-0j -4.19078e-05-0j -0.00260883-0j 5.02911e-05-0j -0.00370819-0j 0.000378761-0j -0.00153363-0j 0.000383769-0j 0.000173763-0j 3.83587e-05-0j 
-0.000479083-0j 0.00148283-0j -0.000378398-0j -0.00179232-0j -0.000327702-0j 0.00118443-0j -0.000289438-0j 0.000888404-0j -0.000293106-0j 0.00103385-0j -0.000216755-0j -0.00145195-0j -0.00283183-0j 0.00175804-0j 0.000670014-0j -0.00027034-0j -0.0012805-0j 0.000750995-0j 0.000690916-0j -0.000170978-0j 0.00355717-0j -0.000238774-0j 0.00113508-0j 0.00115713-0j 0.000873948-0j -0.00410257-0j -0.000105787-0j -0.000213566-0j -0.0016519-0j 0.00100254-0j -0.000867884-0j 0.000489789-0j 0.00148612-0j -9.10473e-05-0j 0.00328088-0j -0.000864743-0j -0.000431255-0j -0.00102206-0j -0.00397254-0j 0.000403034-0j 0.000432599-0j -4.87855e-05-0j -0.000139285-0j -0.0029648-0j -0.000462155-0j 0.000674993-0j 0.00704501-0j 7.88561e-05-0j 0.000969228-0j -4.30891e-05-0j -0.000797579-0j 0.000417631-0j -0.00286567-0j -0.00171885-0j -0.00260668-0j -0.0011637-0j 
