-2.64577e-07-0j -8.02697e-06-0j 2.54197e-08-0j -3.25568e-06-0j 2.47287e-07-0j -0.000121237-0j -4.01052e-08-0j -6.41264e-06-0j -0.00014827-0j -8.08577e-05-0j 1.37929e-05-0j -7.35966e-05-0j 5.59007e-06-0j 0.221035-0j 0.000155672-0j -0.00034149-0j -0.00469811-0j -0.0237418-0j 0.00220861-0j -1.76778e-05-0j -0.000267583-0j -1.63317e-07-0j -5.10934e-06-0j 2.34049e-08-0j -1.02637e-09-0j -3.04015e-06-0j -7.02927e-05-0j 4.75302e-07-0j -4.9506e-08-0j -6.05016e-06-0j -0.000183555-0j 5.81281e-07-0j -7.44487e-05-0j 5.65478e-06-0j -0.00277237-0j -9.17097e-07-0j -6.87244e-05-0j -0.00158901-0j -0.000866554-0j 0.000147819-0j -0.000314422-0j 2.38821e-05-0j 0.944316-0j 0.000665066-0j 9.30781e-05-0j 0.00128054-0j 0.00355322-0j -0.000330542-0j 1.92364e-06-0j 2.35466e-05-0j 1.08489e-08-0j 1.00154e-08-0j -3.32649e-06-0j 1.54541e-08-0j 2.52665e-07-0j -2.0282e-06-0j -6.15332e-05-0j 1.94863e-07-0j 3.0945e-07-0j -2.35044e-08-0j 7.03619e-06-0j 1.50091e-09-0j -8.26162e-05-0j 3.78448e-07-0j -1.65961e-08-0j -4.91581e-05-0j -0.00113661-0j 7.68546e-06-0j -8.00494e-07-0j -4.58486e-05-0j -0.001391-0j 4.40499e-06-0j -0.000564178-0j 4.28524e-05-0j -0.0210092-0j -6.94983e-06-0j -0.000207611-0j -0.00480028-0j -0.0026178-0j 0.000446551-0j 6.05993e-05-0j -4.60285e-06-0j -0.182-0j -0.00012818-0j -9.85011e-06-0j -0.000135515-0j -0.000273402-0j 2.54335e-05-0j -1.19695e-07-0j -1.25195e-06-0j -4.60279e-10-0j 9.92985e-09-0j -3.29807e-06-0j 1.53221e-08-0j 2.50506e-07-0j -2.01087e-06-0j -6.10076e-05-0j 1.93198e-07-0j 3.06806e-07-0j -2.33036e-08-0j 6.97608e-06-0j 1.48809e-09-0j -8.19104e-05-0j 3.75215e-07-0j -1.64543e-08-0j -4.87381e-05-0j -0.0011269-0j 7.6198e-06-0j -7.93655e-07-0j -4.54569e-05-0j -0.00137911-0j 4.36736e-06-0j -0.000559358-0j 4.24863e-05-0j -0.0208298-0j -6.89046e-06-0j -0.000205838-0j -0.00475927-0j -0.00259543-0j 0.000442736-0j 6.00816e-05-0j -4.56353e-06-0j -0.180445-0j -0.000127085-0j -9.76595e-06-0j -0.000134357-0j -0.000271067-0j 2.52163e-05-0j -1.18673e-07-0j -1.24126e-06-0j -4.56347e-10-0j 
-1.42101e-08-0j 9.34728e-10-0j 1.36526e-09-0j -5.27627e-07-0j 4.00762e-08-0j -9.76717e-06-0j -0.00017071-0j -3.44414e-07-0j 3.46066e-08-0j -1.31041e-05-0j -0.000255698-0j -3.95277e-06-0j 3.00235e-07-0j -0.000155672-0j 0.218145-0j -1.83409e-05-0j -0.000761392-0j 5.54141e-06-0j -0.0409438-0j -9.49449e-07-0j -4.33654e-05-0j -8.77151e-09-0j 1.19254e-09-0j 1.25704e-09-0j -5.5125e-11-0j -4.92697e-07-0j 4.9506e-08-0j -8.8113e-06-0j -6.93736e-05-0j -3.24946e-07-0j 2.13747e-08-0j 3.12198e-08-0j -1.20654e-05-0j 9.16434e-07-0j -0.000223349-0j -0.00390369-0j -3.69109e-06-0j 3.70879e-07-0j -0.000140437-0j -0.00274032-0j -1.68872e-05-0j 1.28267e-06-0j -0.000665066-0j 0.931969-0j 4.99909e-06-0j 0.000207528-0j -8.29332e-07-0j 0.00612769-0j 1.03316e-07-0j 3.81604e-06-0j 5.82678e-10-0j 5.37914e-10-0j 7.76412e-10-0j 8.30019e-10-0j -5.89727e-11-0j -3.28697e-07-0j 2.16215e-08-0j 3.15802e-08-0j -5.73668e-06-0j 4.35732e-07-0j -4.28486e-05-0j 1.28277e-05-0j 1.92829e-08-0j 2.03259e-08-0j -8.91351e-10-0j -7.96673e-06-0j 8.00494e-07-0j -0.000142475-0j -0.00112175-0j -2.46246e-06-0j 1.61979e-07-0j 2.36586e-07-0j -9.14327e-05-0j 6.94481e-06-0j -0.00169255-0j -0.0295824-0j -1.11505e-05-0j 1.1204e-06-0j -0.000424249-0j -0.0082783-0j 3.25471e-06-0j -2.47213e-07-0j 0.00012818-0j -0.17962-0j -5.29036e-07-0j -2.1962e-05-0j 6.38129e-08-0j -0.000471495-0j -6.42866e-09-0j -2.02896e-07-0j -2.4721e-11-0j 5.33318e-10-0j 7.69779e-10-0j 8.22928e-10-0j -5.84689e-11-0j -3.25889e-07-0j 2.14367e-08-0j 3.13104e-08-0j -5.68767e-06-0j 4.32009e-07-0j -4.24825e-05-0j 1.27181e-05-0j 1.91181e-08-0j 2.01523e-08-0j -8.83736e-10-0j -7.89867e-06-0j 7.93655e-07-0j -0.000141258-0j -0.00111216-0j -2.44143e-06-0j 1.60595e-07-0j 2.34565e-07-0j -9.06515e-05-0j 6.88548e-06-0j -0.0016781-0j -0.0293297-0j -1.10553e-05-0j 1.11083e-06-0j -0.000420625-0j -0.00820758-0j 3.2269e-06-0j -2.45101e-07-0j 0.000127085-0j -0.178086-0j -5.24516e-07-0j -2.17743e-05-0j 6.32677e-08-0j -0.000467467-0j -6.37374e-09-0j -2.01163e-07-0j -2.45098e-11-0j 
-1.67333e-07-0j 1.10071e-08-0j -4.62835e-06-0j 1.79745e-08-0j -1.36526e-09-0j -1.44807e-09-0j 5.49946e-11-0j -5.41546e-06-0j 5.44143e-07-0j -0.000171604-0j -5.06195e-08-0j -9.36373e-05-0j 7.11227e-06-0j 1.06684e-05-0j -5.72985e-07-0j 0.255439-0j 0.000106559-0j -0.00360565-0j 0.000335419-0j 0.0012695-0j -0.000253475-0j 2.96843e-05-0j -4.0428e-06-0j 1.48025e-08-0j -6.49135e-10-0j 1.67845e-08-0j -1.6865e-09-0j 3.76086e-07-0j 9.05796e-11-0j -5.10934e-06-0j 3.36089e-07-0j -0.000141322-0j 5.48832e-07-0j -4.16868e-08-0j -4.42155e-08-0j 1.6792e-09-0j -8.74383e-05-0j 8.78577e-06-0j -0.00277074-0j -8.17305e-07-0j -0.000816953-0j 6.2052e-05-0j 9.30781e-05-0j -4.99909e-06-0j 0.93644-0j 0.000390646-0j 0.00110889-0j -0.000103156-0j -0.000208745-0j 2.98359e-05-0j -2.36882e-06-0j -3.65348e-06-0j 9.14278e-09-0j 9.77404e-09-0j -6.94444e-10-0j 1.11976e-08-0j -7.36569e-10-0j 3.09719e-07-0j -8.50517e-10-0j 6.46014e-11-0j 5.59464e-11-0j -1.6458e-12-0j -8.72873e-05-0j 3.19598e-07-0j -1.40153e-08-0j 3.62391e-07-0j -3.64129e-08-0j 8.11999e-06-0j 1.95568e-09-0j -5.83334e-05-0j 3.83713e-06-0j -0.00161347-0j 6.26601e-06-0j -4.75938e-07-0j -5.04808e-07-0j 1.91715e-08-0j -0.00053943-0j 5.42017e-05-0j -0.0170934-0j -5.04217e-06-0j -0.00211775-0j 0.000160855-0j 0.000241282-0j -1.29589e-05-0j -0.203644-0j -8.49522e-05-0j -0.000128931-0j 1.1994e-05-0j 1.73742e-05-0j -1.98641e-06-0j 1.17336e-07-0j -3.62227e-06-0j 9.06467e-09-0j 9.69054e-09-0j -6.88511e-10-0j 1.11019e-08-0j -7.30276e-10-0j 3.07073e-07-0j -8.4325e-10-0j 6.40495e-11-0j 5.54685e-11-0j -1.63174e-12-0j -8.65416e-05-0j 3.16868e-07-0j -1.38956e-08-0j 3.59295e-07-0j -3.61018e-08-0j 8.05062e-06-0j 1.93898e-09-0j -5.7835e-05-0j 3.80435e-06-0j -0.00159969-0j 6.21248e-06-0j -4.71872e-07-0j -5.00495e-07-0j 1.90077e-08-0j -0.000534821-0j 5.37386e-05-0j -0.0169474-0j -4.99909e-06-0j -0.00209966-0j 0.000159481-0j 0.000239221-0j -1.28482e-05-0j -0.201904-0j -8.42265e-05-0j -0.00012783-0j 1.18915e-05-0j 1.72258e-05-0j -1.96944e-06-0j 1.16333e-07-0j 
-2.00961e-08-0j 1.32191e-09-0j -3.32735e-07-0j -2.47287e-07-0j -6.49258e-06-0j 4.00182e-08-0j -3.04621e-09-0j -6.50375e-07-0j -1.12619e-05-0j -8.20066e-06-0j -0.000241076-0j -1.12455e-05-0j -0.000295253-0j -0.000146772-0j 2.37865e-05-0j -0.000106559-0j 0.252642-0j -0.000433025-0j -0.00926947-0j -0.0262743-0j 0.00348723-0j 3.56497e-06-0j 1.6865e-09-0j -3.06362e-07-0j 4.04605e-08-0j -2.30916e-07-0j -3.99854e-06-0j 3.61018e-08-0j 6.48017e-07-0j -6.13612e-07-0j 4.0363e-08-0j -1.01597e-05-0j -7.55065e-06-0j -0.000198244-0j 1.22191e-06-0j -9.30128e-08-0j -1.0501e-05-0j -0.000181835-0j -0.000132408-0j -0.00389242-0j -9.81129e-05-0j -0.00257598-0j -0.00128054-0j 0.000207528-0j -0.000390646-0j 0.926186-0j 0.000133174-0j 0.00285076-0j 0.00432031-0j -0.000410473-0j -2.84486e-07-0j 7.60725e-10-0j 1.09801e-09-0j -2.02289e-07-0j 2.88286e-08-0j -1.54053e-07-0j 1.01335e-08-0j -2.55069e-06-0j 2.35044e-08-0j 6.17115e-07-0j -2.32252e-09-0j 1.14003e-10-0j 3.64129e-08-0j -6.61459e-06-0j 8.73573e-07-0j -4.98565e-06-0j -8.63315e-05-0j 7.79466e-07-0j 1.39912e-05-0j -7.00561e-06-0j 4.60825e-07-0j -0.000115994-0j -8.62057e-05-0j -0.00226335-0j 1.39506e-05-0j -1.06193e-06-0j -6.47834e-05-0j -0.00112179-0j -0.000816862-0j -0.0240134-0j -0.000254334-0j -0.00667761-0j -0.00331949-0j 0.000537967-0j 8.49522e-05-0j -0.201414-0j -1.54841e-05-0j -0.000331459-0j -0.000359587-0j 2.73284e-05-0j 1.40916e-08-0j 7.54226e-10-0j 1.08863e-09-0j -2.00561e-07-0j 2.85823e-08-0j -1.52736e-07-0j 1.00469e-08-0j -2.5289e-06-0j 2.33036e-08-0j 6.11842e-07-0j -2.30267e-09-0j 1.13029e-10-0j 3.61018e-08-0j -6.55808e-06-0j 8.6611e-07-0j -4.94306e-06-0j -8.5594e-05-0j 7.72807e-07-0j 1.38717e-05-0j -6.94576e-06-0j 4.56888e-07-0j -0.000115003-0j -8.54693e-05-0j -0.00224402-0j 1.38314e-05-0j -1.05285e-06-0j -6.423e-05-0j -0.00111221-0j -0.000809883-0j -0.0238082-0j -0.000252161-0j -0.00662056-0j -0.00329113-0j 0.000533372-0j 8.42265e-05-0j -0.199693-0j -1.53519e-05-0j -0.000328627-0j -0.000356515-0j 2.70949e-05-0j 1.39712e-08-0j 
-1.10071e-08-0j -3.33942e-07-0j 1.05752e-09-0j 1.18235e-09-0j -8.98058e-11-0j 2.19189e-08-0j 3.61751e-12-0j -4.45668e-07-0j -1.03045e-05-0j 4.90547e-08-0j -4.16576e-09-0j -1.02955e-05-0j 7.82001e-07-0j -0.000269921-0j -6.30003e-08-0j -0.000147197-0j 1.76778e-05-0j 0.28285-0j 0.000114347-0j -0.00457137-0j 0.00188758-0j -0.000447748-0j -2.12562e-07-0j 9.73702e-10-0j -4.26996e-11-0j 1.10407e-09-0j 2.55278e-08-0j -8.59314e-11-0j 5.95827e-12-0j -4.20477e-07-0j -1.27568e-05-0j 4.03981e-08-0j 4.51665e-08-0j -3.43064e-09-0j 8.37315e-07-0j 1.38191e-10-0j -9.61394e-06-0j -0.000222288-0j 1.05821e-06-0j -8.98636e-08-0j -0.00013553-0j 1.02942e-05-0j -0.00355322-0j -8.29332e-07-0j -0.00110889-0j 0.000133174-0j 0.918842-0j 0.000371456-0j 0.00155448-0j -0.000336243-0j 4.47544e-05-0j 4.16666e-10-0j -1.3839e-07-0j 6.4293e-10-0j 1.05115e-08-0j 7.36569e-10-0j 2.23467e-08-0j -7.07673e-11-0j -5.59464e-11-0j 4.24944e-12-0j -8.46836e-10-0j -1.0826e-13-0j -5.7417e-06-0j 2.63016e-08-0j -1.1534e-09-0j 2.98232e-08-0j 6.89556e-07-0j -2.32117e-09-0j 1.60944e-10-0j -6.41382e-06-0j -0.000194588-0j 6.1622e-07-0j 6.88954e-07-0j -5.23298e-08-0j 1.27721e-05-0j 2.10792e-09-0j -8.94895e-05-0j -0.00206913-0j 9.85011e-06-0j -8.36479e-07-0j -0.000721955-0j 5.48364e-05-0j -0.0189277-0j -4.41778e-06-0j -0.00254718-0j 0.000305906-0j -0.220935-0j -8.93165e-05-0j -0.000195803-0j 2.99624e-05-0j -2.66352e-06-0j 4.13107e-10-0j -1.37208e-07-0j 6.37437e-10-0j 1.04217e-08-0j 7.30276e-10-0j 2.21558e-08-0j -7.01627e-11-0j -5.54685e-11-0j 4.21313e-12-0j -8.39602e-10-0j -1.07335e-13-0j -5.69265e-06-0j 2.60769e-08-0j -1.14355e-09-0j 2.95684e-08-0j 6.83665e-07-0j -2.30134e-09-0j 1.59569e-10-0j -6.35902e-06-0j -0.000192926-0j 6.10955e-07-0j 6.83069e-07-0j -5.18828e-08-0j 1.2663e-05-0j 2.08991e-09-0j -8.8725e-05-0j -0.00205145-0j 9.76595e-06-0j -8.29332e-07-0j -0.000715787-0j 5.4368e-05-0j -0.018766-0j -4.38004e-06-0j -0.00252542-0j 0.000303293-0j -0.219048-0j -8.85534e-05-0j -0.00019413-0j 2.97064e-05-0j -2.64077e-06-0j 
-1.02394e-09-0j 6.73543e-11-0j 9.83773e-11-0j -2.53097e-08-0j 1.92241e-09-0j -2.32558e-07-0j 5.36126e-08-0j -4.14588e-08-0j 4.16576e-09-0j -1.05008e-06-0j -1.01706e-05-0j -9.57752e-07-0j 7.27465e-08-0j -2.51097e-05-0j -0.000465491-0j -1.36932e-05-0j -0.000378417-0j -0.000114347-0j 0.279173-0j -0.000425256-0j -0.0404061-0j -4.16523e-05-0j 8.59314e-11-0j 9.05796e-11-0j -3.97218e-12-0j -2.36342e-08-0j 2.37475e-09-0j -2.09798e-07-0j 4.40239e-08-0j -3.91153e-08-0j 2.57298e-09-0j 3.75808e-09-0j -9.66848e-07-0j 7.34374e-08-0j -8.88386e-06-0j 2.04804e-06-0j -8.94347e-07-0j 8.98636e-08-0j -2.26523e-05-0j -0.000219399-0j -1.26078e-05-0j 9.57631e-07-0j -0.000330542-0j -0.00612769-0j -0.000103156-0j -0.00285076-0j -0.000371456-0j 0.906897-0j 0.000144607-0j 0.00719773-0j 4.16332e-06-0j 3.87608e-11-0j 5.59464e-11-0j 5.98092e-11-0j -4.24944e-12-0j -1.57672e-08-0j 1.03716e-09-0j 1.51487e-09-0j -1.36591e-07-0j 1.03748e-08-0j 2.71913e-08-0j -2.67794e-09-0j 2.32117e-09-0j 2.44673e-09-0j -1.07296e-10-0j -6.38405e-07-0j 6.41467e-08-0j -5.66706e-06-0j 1.18917e-06-0j -5.96652e-07-0j 3.92474e-08-0j 5.73245e-08-0j -1.4748e-05-0j 1.12019e-06-0j -0.000135511-0j 3.12401e-05-0j -8.32486e-06-0j 8.36479e-07-0j -0.000210855-0j -0.00204223-0j -6.71606e-05-0j 5.10122e-06-0j -0.00176077-0j -0.0326417-0j -0.000236954-0j -0.00654833-0j 8.93165e-05-0j -0.218063-0j -1.82148e-05-0j -0.000641384-0j -2.47777e-07-0j 3.84297e-11-0j 5.54685e-11-0j 5.92983e-11-0j -4.21313e-12-0j -1.56325e-08-0j 1.0283e-09-0j 1.50193e-09-0j -1.35424e-07-0j 1.02862e-08-0j 2.6959e-08-0j -2.65506e-09-0j 2.30134e-09-0j 2.42583e-09-0j -1.0638e-10-0j -6.32951e-07-0j 6.35986e-08-0j -5.61865e-06-0j 1.17901e-06-0j -5.91555e-07-0j 3.89121e-08-0j 5.68347e-08-0j -1.4622e-05-0j 1.11062e-06-0j -0.000134354-0j 3.09732e-05-0j -8.25374e-06-0j 8.29332e-07-0j -0.000209053-0j -0.00202479-0j -6.65869e-05-0j 5.05764e-06-0j -0.00174573-0j -0.0323628-0j -0.00023493-0j -0.00649238-0j 8.85534e-05-0j -0.2162-0j -1.80592e-05-0j -0.000635905-0j -2.4566e-07-0j 
-6.82629e-10-0j 4.49029e-11-0j -1.13025e-08-0j 7.33261e-11-0j 1.9252e-09-0j -5.90737e-12-0j 2.24348e-13-0j -3.31862e-08-0j -5.74652e-07-0j 3.6528e-09-0j 5.34576e-08-0j -9.59419e-07-0j -2.51898e-05-0j 1.0931e-07-0j -5.87087e-09-0j -1.83374e-05-0j -0.000379521-0j -0.00023139-0j 2.15253e-05-0j 0.306689-0j -0.00634783-0j 0.0047504-0j 5.72876e-11-0j -1.04066e-08-0j 1.37437e-09-0j 6.84718e-11-0j 1.18566e-09-0j -5.32924e-12-0j -6.368e-11-0j -3.13104e-08-0j 2.05958e-09-0j -5.18413e-07-0j 3.36327e-09-0j 8.83036e-08-0j -2.70955e-10-0j 1.02903e-11-0j -8.95904e-07-0j -1.55135e-05-0j 9.8612e-08-0j 1.44316e-06-0j -1.68839e-05-0j -0.000443291-0j 1.92364e-06-0j -1.03316e-07-0j -0.000208745-0j -0.00432031-0j -0.00155448-0j 0.000144607-0j 0.900897-0j 0.00235366-0j -0.000635893-0j 2.58405e-11-0j 3.72976e-11-0j -6.87142e-09-0j 9.79259e-10-0j 4.56801e-11-0j -3.00481e-12-0j 7.56336e-10-0j -3.46965e-12-0j -9.10966e-11-0j 2.28231e-13-0j -6.71398e-15-0j 1.85801e-09-0j -3.37518e-07-0j 4.45752e-08-0j 2.22075e-09-0j 3.84545e-08-0j -1.72844e-10-0j -2.06534e-09-0j -5.97691e-07-0j 3.93157e-08-0j -9.89611e-06-0j 6.42023e-08-0j 1.68565e-06-0j -5.17232e-09-0j 1.96433e-10-0j -1.11483e-05-0j -0.000193045-0j 1.2271e-06-0j 1.79582e-05-0j -0.000135905-0j -0.00356823-0j 1.54841e-05-0j -8.31632e-07-0j -0.000991611-0j -0.0205229-0j -0.00322885-0j 0.000300367-0j -0.236199-0j -0.000317886-0j 4.74165e-05-0j 2.56198e-11-0j 3.6979e-11-0j -6.81271e-09-0j 9.70893e-10-0j 4.52898e-11-0j -2.97913e-12-0j 7.49875e-10-0j -3.44001e-12-0j -9.03183e-11-0j 2.26282e-13-0j -6.65662e-15-0j 1.84214e-09-0j -3.34634e-07-0j 4.41944e-08-0j 2.20178e-09-0j 3.8126e-08-0j -1.71367e-10-0j -2.04769e-09-0j -5.92585e-07-0j 3.89798e-08-0j -9.81157e-06-0j 6.36538e-08-0j 1.67125e-06-0j -5.12814e-09-0j 1.94755e-10-0j -1.10531e-05-0j -0.000191395-0j 1.21661e-06-0j 1.78048e-05-0j -0.000134744-0j -0.00353775-0j 1.53519e-05-0j -8.24527e-07-0j -0.00098314-0j -0.0203476-0j -0.00320126-0j 0.000297801-0j -0.234181-0j -0.000315171-0j 4.70115e-05-0j 
-4.1572e-11-0j 2.73458e-12-0j 3.99411e-12-0j -5.11554e-10-0j 3.88553e-11-0j 8.27843e-11-0j -6.30158e-12-0j -2.35885e-09-0j 2.37016e-10-0j -2.9743e-08-0j 5.07365e-09-0j -8.18947e-08-0j 6.22035e-09-0j -1.06886e-06-0j 1.73224e-07-0j -1.95941e-06-0j -2.69569e-05-0j -3.30726e-05-0j -0.000707963-0j -0.000384943-0j 0.3274-0j -0.0325545-0j 3.48881e-12-0j 3.67752e-12-0j -1.6127e-13-0j -4.77687e-10-0j 4.79979e-11-0j 7.46825e-11-0j -7.7787e-12-0j -2.22551e-09-0j 1.46393e-10-0j 2.13821e-10-0j -2.73855e-08-0j 2.08008e-09-0j 4.43177e-09-0j -3.37349e-10-0j -7.64731e-08-0j 7.68399e-09-0j -9.64258e-07-0j 1.64486e-07-0j -1.8041e-06-0j 1.37031e-07-0j -2.35466e-05-0j 3.81604e-06-0j -2.98359e-05-0j -0.000410473-0j -0.000336243-0j -0.00719773-0j -0.00235366-0j 0.881863-0j 0.00661514-0j 1.57369e-12-0j 2.27142e-12-0j 2.42825e-12-0j -1.72527e-13-0j -3.18683e-10-0j 2.09628e-11-0j 3.06181e-11-0j 4.86227e-11-0j -3.69316e-12-0j -4.80451e-12-0j 2.35833e-13-0j 1.32066e-10-0j 1.3921e-10-0j -6.10476e-12-0j -1.80825e-08-0j 1.81692e-09-0j 2.82705e-09-0j -2.94457e-10-0j -5.1018e-08-0j 3.35593e-09-0j 4.90165e-09-0j -6.27789e-07-0j 4.7684e-08-0j 1.01595e-07-0j -7.73343e-09-0j -1.19124e-06-0j 1.19695e-07-0j -1.50205e-05-0j 2.56223e-06-0j -1.9425e-05-0j 1.47543e-06-0j -0.000253528-0j 4.10877e-05-0j -0.000214491-0j -0.0029509-0j -0.00145373-0j -0.0311191-0j -0.00448281-0j -0.249557-0j -0.000660995-0j 1.56024e-12-0j 2.25201e-12-0j 2.4075e-12-0j -1.71053e-13-0j -3.15961e-10-0j 2.07837e-11-0j 3.03565e-11-0j 4.82074e-11-0j -3.66161e-12-0j -4.76346e-12-0j 2.33818e-13-0j 1.30938e-10-0j 1.38021e-10-0j -6.0526e-12-0j -1.7928e-08-0j 1.8014e-09-0j 2.8029e-09-0j -2.91941e-10-0j -5.05822e-08-0j 3.32726e-09-0j 4.85978e-09-0j -6.22426e-07-0j 4.72766e-08-0j 1.00727e-07-0j -7.66736e-09-0j -1.18106e-06-0j 1.18673e-07-0j -1.48921e-05-0j 2.54035e-06-0j -1.9259e-05-0j 1.46283e-06-0j -0.000251362-0j 4.07367e-05-0j -0.000212659-0j -0.00292569-0j -0.00144131-0j -0.0308532-0j -0.00444451-0j -0.247425-0j -0.000655348-0j 
-9.11527e-13-0j 5.99596e-14-0j 8.75766e-14-0j 9.79137e-14-0j -7.43708e-15-0j -7.88821e-15-0j 2.99576e-16-0j -6.65353e-11-0j 6.68544e-12-0j 7.32354e-12-0j -6.2192e-13-0j -3.08273e-09-0j 2.3415e-10-0j 3.51225e-10-0j -1.88638e-11-0j -1.03419e-07-0j 1.24202e-08-0j -2.62579e-06-0j 2.44267e-07-0j -5.12364e-05-0j -0.000772153-0j 0.367899-0j 7.64971e-14-0j 8.0635e-14-0j -3.53608e-15-0j 9.14315e-14-0j -9.18701e-15-0j -7.11622e-15-0j 4.93421e-16-0j -6.27744e-11-0j 4.12926e-12-0j 6.03117e-12-0j 6.74305e-12-0j -5.12171e-13-0j -5.4324e-13-0j 2.0631e-14-0j -2.87865e-09-0j 2.89245e-10-0j 3.16852e-10-0j -2.69074e-11-0j -9.52214e-08-0j 7.23259e-09-0j 1.08489e-08-0j -5.82678e-10-0j -2.36882e-06-0j 2.84486e-07-0j -4.47544e-05-0j 4.16332e-06-0j -0.000635893-0j -0.00661514-0j 0.856871-0j 3.45053e-14-0j 4.98042e-14-0j 5.32429e-14-0j -3.7829e-15-0j 6.09974e-14-0j -4.01237e-15-0j -5.86044e-15-0j -4.63308e-15-0j 3.51908e-16-0j 3.04761e-16-0j -8.96529e-18-0j 3.72514e-12-0j 3.92665e-12-0j -1.72195e-13-0j 4.4524e-12-0j -4.47375e-13-0j -3.46536e-13-0j 2.40279e-14-0j -1.92045e-09-0j 1.26326e-10-0j 1.84511e-10-0j 2.0629e-10-0j -1.56688e-11-0j -1.66193e-11-0j 6.31163e-13-0j -6.28742e-08-0j 6.31757e-09-0j 6.92056e-09-0j -5.87699e-10-0j -1.54224e-06-0j 1.17142e-07-0j 1.75712e-07-0j -9.43727e-09-0j -2.8549e-05-0j 3.42863e-06-0j -0.000392758-0j 3.65368e-05-0j -0.00385216-0j -0.024619-0j -0.27649-0j 3.42106e-14-0j 4.93787e-14-0j 5.2788e-14-0j -3.75058e-15-0j 6.04763e-14-0j -3.97809e-15-0j -5.81037e-15-0j -4.5935e-15-0j 3.48902e-16-0j 3.02158e-16-0j -8.8887e-18-0j 3.69332e-12-0j 3.8931e-12-0j -1.70724e-13-0j 4.41436e-12-0j -4.43553e-13-0j -3.43575e-13-0j 2.38226e-14-0j -1.90405e-09-0j 1.25247e-10-0j 1.82935e-10-0j 2.04527e-10-0j -1.5535e-11-0j -1.64773e-11-0j 6.25771e-13-0j -6.2337e-08-0j 6.2636e-09-0j 6.86143e-09-0j -5.82678e-10-0j -1.52907e-06-0j 1.16141e-07-0j 1.74211e-07-0j -9.35665e-09-0j -2.83051e-05-0j 3.39934e-06-0j -0.000389403-0j 3.62246e-05-0j -0.00381925-0j -0.0244087-0j -0.274128-0j 
0.00011483-0j -7.55344e-06-0j 0.0063633-0j -1.23347e-05-0j 9.36888e-07-0j 9.9372e-07-0j -3.77392e-08-0j -1.61499e-05-0j 1.62274e-06-0j -0.00102529-0j -1.50957e-07-0j 1.62274e-06-0j -1.23256e-07-0j -1.84884e-07-0j 9.92985e-09-0j 7.78765e-05-0j 1.62154e-08-0j 9.92985e-09-0j -9.23735e-10-0j -6.746e-10-0j 4.43748e-11-0j -1.10326e-12-0j 9.4564e-05-0j -1.72821e-07-0j 7.5787e-09-0j -1.9596e-07-0j 1.969e-08-0j -8.79692e-06-0j -1.05752e-09-0j -2.59231e-07-0j 1.70521e-08-0j -1.43653e-05-0j 2.78459e-08-0j -2.11505e-09-0j -2.24335e-09-0j 8.51973e-11-0j 2.57803e-08-0j -2.5904e-09-0j 1.63669e-06-0j 2.40974e-10-0j -2.11505e-09-0j 1.60649e-10-0j 2.40974e-10-0j -1.29424e-11-0j -8.79041e-08-0j -1.83033e-11-0j -1.00251e-11-0j 9.32599e-13-0j 6.21732e-13-0j -3.78634e-14-0j 8.3021e-16-0j 0.696008-0j 6.06061e-06-0j 6.47907e-06-0j -4.60336e-07-0j 7.4227e-06-0j -4.88261e-07-0j 0.000411329-0j -5.63795e-07-0j 4.28233e-08-0j 3.70861e-08-0j -1.09098e-09-0j 0.000503773-0j -9.20673e-07-0j 4.03742e-08-0j -1.04394e-06-0j 1.04895e-07-0j -4.6864e-05-0j -5.63378e-09-0j -9.76521e-07-0j 6.42349e-08-0j -5.41139e-05-0j 1.04895e-07-0j -7.96736e-09-0j -8.45066e-09-0j 3.20937e-10-0j 7.92933e-08-0j -7.96736e-09-0j 5.03401e-06-0j 7.41172e-10-0j -5.63378e-09-0j 4.27916e-10-0j 6.41874e-10-0j -3.44742e-11-0j -2.09427e-07-0j -4.36067e-11-0j -2.18034e-11-0j 2.02828e-12-0j 1.25188e-12-0j -7.13155e-14-0j 1.39861e-15-0j -0.714369-0j -6.2205e-06-0j -6.64999e-06-0j 4.72481e-07-0j -7.61852e-06-0j 5.01141e-07-0j -0.00042218-0j 5.78668e-07-0j -4.3953e-08-0j -3.80644e-08-0j 1.11976e-09-0j -0.000517063-0j 9.44961e-07-0j -4.14393e-08-0j 1.07149e-06-0j -1.07662e-07-0j 4.81004e-05-0j 5.7824e-09-0j 1.00228e-06-0j -6.59295e-08-0j 5.55415e-05-0j -1.07662e-07-0j 8.17755e-09-0j 8.6736e-09-0j -3.29404e-10-0j -8.13852e-08-0j 8.17755e-09-0j -5.16681e-06-0j -7.60725e-10-0j 5.7824e-09-0j -4.39205e-10-0j -6.58807e-10-0j 3.53836e-11-0j 2.14952e-07-0j 4.47571e-11-0j 2.23786e-11-0j -2.08179e-12-0j -1.28491e-12-0j 7.31969e-14-0j -1.43551e-15-0j 
