-0.0145549-0j 0.0302693-0j 0.0113386-0j -0.0105262-0j -0.0103985-0j -0.00986488-0j -0.0240132-0j -0.0286874-0j 0.0223347-0j 0.0152915-0j 0.0206028-0j 0.00855689-0j 0.00874972-0j -0.00508259-0j -0.00350208-0j -0.00812287-0j -0.0451648-0j -0.0140077-0j 0.0241388-0j 0.0183333-0j -0.0167343-0j 0.0263608-0j 0.0169646-0j -0.0308524-0j 0.00450804-0j 0.0505779-0j 0.0431628-0j -0.0550546-0j -0.0432889-0j 0.023032-0j 0.0936726-0j -0.193602-0j -0.0719524-0j 0.0667976-0j 0.0653101-0j 0.15082-0j 0.061092-0j 0.180178-0j 0.0423258-0j -0.138316-0j -0.127591-0j -0.131218-0j -0.0529918-0j 0.0314759-0j -0.0530912-0j -0.036349-0j 0.0492876-0j 0.035637-0j 0.0337449-0j 0.274049-0j -0.146468-0j 0.116385-0j -0.159951-0j -0.0465831-0j -0.107709-0j 0.139039-0j -0.0744279-0j -0.0996686-0j -0.0309119-0j -0.0264851-0j 0.24386-0j 0.0183609-0j -0.253585-0j -0.0438779-0j -0.290383-0j -0.0680842-0j 0.141869-0j -0.0554941-0j -0.249344-0j 0.529612-0j 0.193417-0j -0.0762799-0j 
0.00465035-0j -0.019441-0j 0.00376721-0j 0.0396385-0j 0.00332237-0j 0.00315188-0j -0.016038-0j -0.0301266-0j -0.0143449-0j -0.00982125-0j 0.00225181-0j 0.0335077-0j 0.00290707-0j -0.0246309-0j 0.00111893-0j 0.0305882-0j -0.00992303-0j -0.00935552-0j -0.0263608-0j 0.00119911-0j -0.0175739-0j 0.0327765-0j 0.0218532-0j -0.00289422-0j -0.0227178-0j -0.0108733-0j 0.0446571-0j 0.0234167-0j -0.00158197-0j -0.0961169-0j -0.0299288-0j 0.124344-0j -0.023906-0j -0.251539-0j -0.0208669-0j 0.10073-0j -0.0195192-0j 0.189217-0j -0.0135233-0j 0.0888359-0j -0.0139452-0j 0.0842771-0j -0.207509-0j 0.152536-0j -0.0176394-0j -0.0120769-0j -0.185602-0j -0.0113862-0j -0.127073-0j 0.0602105-0j 0.159951-0j 0.0777314-0j -0.19888-0j 0.0299188-0j -0.00704484-0j 0.146014-0j -0.00813469-0j -0.12839-0j -0.121047-0j 0.133469-0j 0.0320626-0j 0.0889793-0j -0.262364-0j -0.0015916-0j 0.104318-0j -0.0374469-0j -0.183433-0j 0.0550532-0j 0.00876266-0j -0.187442-0j 0.358643-0j 0.548643-0j 
0.0141027-0j 0.0151132-0j 0.0114245-0j 0.0115429-0j -0.0493673-0j 0.00955843-0j -0.0610889-0j -0.0356352-0j 0.0111515-0j 0.00763491-0j 0.00682887-0j 0.00975756-0j 0.00881604-0j 0.00402479-0j 0.00339329-0j 0.0089074-0j 0.00771403-0j 0.00727286-0j 0.00636375-0j 0.00363643-0j 0.0042425-0j 0.00203325-0j 0.00636375-0j 0.00224993-0j 0.00371219-0j 0.00262491-0j 0.000968416-0j 0.00145262-0j 0.000452935-0j 7.62715e-05-0j 0.00192988-0j 0.00205535-0j 0.00154152-0j 0.00155749-0j 0.00134555-0j 0.00166503-0j -0.00616704-0j 0.000971266-0j 0.000872013-0j -0.00719487-0j -0.00440594-0j 0.00139306-0j -0.00629552-0j -0.00259677-0j 0.00113743-0j 0.000778745-0j 0.00114922-0j 0.000734208-0j 0.000786816-0j 0.000995252-0j 0.000821041-0j 0.00128486-0j 0.000262326-0j 0.000494545-0j 0.000454268-0j 0.000749504-0j 0.000524544-0j 0.000794969-0j 0.000749504-0j 0.000463732-0j 0.00052998-0j 0.000309155-0j 0.000120976-0j 0.00010263-0j 0.000535472-0j 0.000231866-0j 0.000241952-0j 0.00019128-0j 5.33454e-05-0j 8.64294e-05-0j 2.33386e-05-0j 3.51517e-06-0j 
-0.00203555-0j -0.0021814-0j -0.00164899-0j -0.00166607-0j 0.00712555-0j -0.00137964-0j 0.00881742-0j 0.0051435-0j -0.00160958-0j -0.001102-0j -0.000985663-0j -0.00140838-0j -0.00127249-0j -0.000580928-0j -0.00048978-0j -0.00128567-0j -0.00111342-0j -0.00104975-0j -0.000918528-0j -0.000524873-0j -0.000612352-0j -0.000293474-0j -0.000918528-0j -0.000324749-0j -0.000535808-0j -0.000378874-0j -0.000139779-0j -0.000209668-0j -6.53755e-05-0j -1.10088e-05-0j 0.0264795-0j 0.0282011-0j 0.0211508-0j 0.02137-0j 0.0184619-0j 0.0228455-0j -0.0846165-0j 0.0133265-0j 0.0119647-0j -0.0987193-0j -0.060453-0j 0.0191139-0j -0.0863794-0j -0.0356297-0j 0.0156064-0j 0.010685-0j 0.0157682-0j 0.0100739-0j 0.0107957-0j 0.0136556-0j 0.0112653-0j 0.0176293-0j 0.00359932-0j 0.00678554-0j 0.00623291-0j 0.0102838-0j 0.00719715-0j 0.0109076-0j 0.0102838-0j 0.00636277-0j 0.00727173-0j 0.00424184-0j 0.00165988-0j 0.00140816-0j 0.00734709-0j 0.00318138-0j 0.00331977-0j 0.00262451-0j 0.00073194-0j 0.00118588-0j 0.000320224-0j 4.82308e-05-0j 
-0.0156089-0j -0.000331074-0j -0.0126446-0j 0.0122699-0j -0.0111515-0j 0.0414005-0j -0.000273122-0j 0.0156212-0j 0.000955988-0j -0.000167252-0j 0.0295779-0j -0.04059-0j -0.00975756-0j -0.0509177-0j -0.00375569-0j 0.00946843-0j -0.000168986-0j -0.000159321-0j 0.0136685-0j -0.00402479-0j 0.00911236-0j 0.00877887-0j 0.00676457-0j -4.92875e-05-0j 0.0120006-0j 0.00563799-0j 0.00523191-0j 0.00627193-0j 0.00293839-0j 0.000660299-0j -0.00213599-0j -4.50251e-05-0j -0.00170615-0j 0.00165559-0j -0.00148925-0j -3.64745e-05-0j -0.00139306-0j 0.00208616-0j 0.00851906-0j -3.21675e-05-0j -0.000995252-0j 0.000119423-0j 0.00136579-0j 0.0017133-0j 0.00492656-0j -0.000861913-0j -0.00478058-0j -0.00081262-0j 0.000836373-0j 8.53202e-05-0j -0.0069012-0j -2.81466e-05-0j -0.00443242-0j -1.08336e-05-0j -0.000502783-0j 0.00160984-0j -0.000580564-0j 0.00084504-0j 0.000796712-0j 0.00149914-0j -1.16099e-05-0j 0.000999425-0j 0.000653578-0j -0.000113591-0j 0.00115013-0j 0.00024647-0j 0.00104467-0j 0.000618363-0j 0.000346075-0j 0.000466939-0j 0.000176728-0j 3.42451e-05-0j 
0.00225294-0j 4.77864e-05-0j 0.00182509-0j -0.00177101-0j 0.00160958-0j -0.00597565-0j 3.94217e-05-0j -0.00225473-0j -0.000137985-0j 2.41408e-05-0j -0.00426921-0j 0.00585867-0j 0.00140838-0j 0.00734933-0j 0.000542087-0j -0.00136665-0j 2.4391e-05-0j 2.2996e-05-0j -0.00197288-0j 0.000580928-0j -0.00131526-0j -0.00126712-0j -0.000976382-0j 7.11403e-06-0j -0.00173214-0j -0.000813773-0j -0.000755162-0j -0.000905275-0j -0.00042412-0j -9.53059e-05-0j -0.0293074-0j -0.00061778-0j -0.0234096-0j 0.022716-0j -0.0204336-0j -0.000500459-0j -0.0191139-0j 0.0286237-0j 0.116888-0j -0.000441363-0j -0.0136556-0j 0.00163858-0j 0.0187397-0j 0.0235078-0j 0.0675963-0j -0.0118261-0j -0.0655932-0j -0.0111498-0j 0.0114757-0j 0.00117066-0j -0.0946899-0j -0.000386193-0j -0.0608163-0j -0.000148646-0j -0.00689857-0j 0.0220883-0j -0.00796578-0j 0.0115946-0j 0.0109315-0j 0.0205693-0j -0.000159296-0j 0.0137129-0j 0.0089676-0j -0.00155855-0j 0.0157806-0j 0.00338176-0j 0.0143336-0j 0.00848442-0j 0.00474842-0j 0.00640676-0j 0.00242484-0j 0.00046987-0j 
-0.0123399-0j -0.0132241-0j 0.00961305-0j -0.0101-0j -0.00881604-0j 0.0244906-0j 0.0104909-0j -0.00636375-0j -0.00975756-0j 0.0458049-0j 0.0174675-0j 0.00821042-0j -0.0217221-0j -0.00352169-0j -0.00296913-0j 0.0228225-0j -0.0577786-0j 0.00611968-0j -0.0156798-0j 0.0155433-0j -0.00371219-0j 0.00520959-0j 0.0162777-0j 0.0134788-0j 0.00312359-0j 0.0112197-0j -0.000847364-0j 0.00371564-0j 0.000381118-0j -6.67375e-05-0j -0.00168865-0j -0.00179844-0j 0.0012971-0j -0.0013628-0j -0.00117735-0j 0.00140102-0j 0.00322489-0j -0.000849858-0j -0.000763012-0j -0.00128486-0j 0.00230009-0j 0.0035693-0j 0.00108114-0j -0.000463732-0j 0.000957081-0j -0.00449282-0j -0.00100557-0j 0.00188119-0j 0.00472042-0j 0.00254574-0j 0.000690858-0j -0.00316582-0j -0.000229536-0j -0.000432726-0j -0.00568571-0j 0.00192038-0j 0.00134172-0j -0.00595437-0j 0.000630664-0j -0.0011426-0j 0.0022653-0j -0.00027051-0j 0.000309964-0j 0.000790991-0j 0.00136967-0j 0.00138906-0j 0.000203588-0j 0.000817592-0j -4.66772e-05-0j 0.000221076-0j 1.96381e-05-0j -3.07577e-06-0j 
-0.00822659-0j -0.00881604-0j -0.0066643-0j -0.00673336-0j 0.0287323-0j -0.00557575-0j -0.00727286-0j -0.0042425-0j 0.0318008-0j -0.0044537-0j -0.00398351-0j -0.00569191-0j 0.0251408-0j -0.00234779-0j -0.069969-0j 0.0254013-0j -0.00449985-0j -0.027834-0j -0.00371219-0j 0.01037-0j -0.0162365-0j -0.00118606-0j 0.0181476-0j -0.00131246-0j 0.0105861-0j -0.0015312-0j 0.00276164-0j -0.000847364-0j -0.000264212-0j -4.44917e-05-0j -0.00112576-0j -0.00119896-0j -0.000899218-0j -0.000908536-0j 0.0038371-0j -0.000971266-0j -0.000734208-0j -0.000566572-0j -0.000508674-0j 0.00418749-0j -0.000524544-0j -0.00081262-0j -0.000749504-0j -0.000309155-0j 0.00324362-0j -0.000454268-0j 0.00327723-0j -0.0028099-0j -0.000458976-0j -0.000580564-0j -0.00047894-0j 0.00366406-0j -0.000153024-0j -0.0101974-0j -0.00026499-0j 0.00213737-0j -0.00200749-0j -0.000463732-0j -0.00286844-0j -0.00027051-0j 0.00151135-0j -0.00118317-0j -7.05693e-05-0j -5.98676e-05-0j 0.00152701-0j -0.000135255-0j 0.000689976-0j -0.00011158-0j 0.000152125-0j -5.04171e-05-0j -1.36142e-05-0j -2.05051e-06-0j 
0.0124678-0j -0.0128322-0j 0.0101-0j -0.0101967-0j 0.0089074-0j -0.0247444-0j -0.010586-0j 0.00568125-0j -0.00946843-0j 0.0444476-0j 0.00603718-0j -0.00861959-0j -0.0228225-0j 0.0166809-0j 0.0029999-0j 0.023041-0j 0.0191792-0j -0.00617518-0j -0.0145565-0j 0.00321485-0j 0.00331406-0j -0.0548152-0j -0.00562158-0j -0.00191035-0j 0.0153853-0j 0.00205047-0j 0.0154634-0j 0.0133739-0j 0.0110641-0j 0.00354235-0j 0.00170615-0j -0.00174514-0j 0.0013628-0j -0.00137585-0j 0.00118955-0j -0.00141373-0j -0.00325831-0j 0.000758713-0j 0.000770919-0j -0.00124679-0j 0.000794969-0j 0.00346354-0j -0.00113502-0j 0.00219651-0j 0.00100557-0j -0.00472042-0j -0.00101519-0j -0.00190068-0j 0.0047656-0j -0.00084504-0j 0.000641363-0j 0.00319453-0j 0.00241517-0j -0.000419904-0j -0.00117599-0j -0.00171442-0j 0.000463732-0j 0.00205637-0j -0.000662093-0j -0.00562791-0j -0.000449991-0j 0.0012813-0j -0.00565651-0j 9.07319e-05-0j 0.000418288-0j -0.000204825-0j 0.00222759-0j 0.000792764-0j 0.0013031-0j 0.00138008-0j 0.000807197-0j 0.000210911-0j 
0.00178111-0j 0.00190873-0j -0.00138752-0j 0.00145782-0j 0.00127249-0j -0.00353491-0j -0.00151423-0j 0.000918528-0j 0.00140838-0j -0.00661136-0j -0.00252121-0j -0.00118507-0j 0.00313532-0j 0.000508312-0j 0.000428557-0j -0.00329415-0j 0.00833962-0j -0.0008833-0j 0.00226319-0j -0.00224348-0j 0.000535808-0j -0.00075194-0j -0.00234949-0j -0.00194549-0j -0.000450851-0j -0.00161943-0j 0.000122306-0j -0.000536307-0j -5.50097e-05-0j 9.63273e-06-0j -0.0231695-0j -0.0246759-0j 0.0177972-0j -0.0186987-0j -0.0161542-0j 0.0192231-0j 0.044248-0j -0.0116607-0j -0.0104691-0j -0.0176293-0j 0.0315591-0j 0.0489736-0j 0.0148341-0j -0.00636277-0j 0.0131319-0j -0.061645-0j -0.0137971-0j 0.0258114-0j 0.0647678-0j 0.0349295-0j 0.0094791-0j -0.0434375-0j -0.00314941-0j -0.00593734-0j -0.0780123-0j 0.0263491-0j 0.0184095-0j -0.0816986-0j 0.0086532-0j -0.0156774-0j 0.0310817-0j -0.00371161-0j 0.00425295-0j 0.010853-0j 0.018793-0j 0.0190589-0j 0.00279339-0j 0.011218-0j -0.000640447-0j 0.00303334-0j 0.000269449-0j -4.2202e-05-0j 
0.00118741-0j 0.00127249-0j 0.000961908-0j 0.000971877-0j -0.00414715-0j 0.00080479-0j 0.00104975-0j 0.000612352-0j -0.00459005-0j 0.000642836-0j 0.00057497-0j 0.000821557-0j -0.00362876-0j 0.000338875-0j 0.0100992-0j -0.00366636-0j 0.000649498-0j 0.0040175-0j 0.000535808-0j -0.00149679-0j 0.00234354-0j 0.000171193-0j -0.00261937-0j 0.000189437-0j -0.00152797-0j 0.00022101-0j -0.000398608-0j 0.000122306-0j 3.81357e-05-0j 6.42182e-06-0j -0.0154464-0j -0.0164506-0j -0.012338-0j -0.0124658-0j 0.052648-0j -0.0133265-0j -0.0100739-0j -0.00777381-0j -0.00697941-0j 0.0574557-0j -0.00719715-0j -0.0111498-0j -0.0102838-0j -0.00424184-0j 0.044505-0j -0.00623291-0j 0.0449662-0j -0.038554-0j -0.0062975-0j -0.00796578-0j -0.00657144-0j 0.0502737-0j -0.00209961-0j -0.139916-0j -0.00363587-0j 0.0293263-0j -0.0275443-0j -0.00636277-0j -0.0393572-0j -0.00371161-0j 0.0207368-0j -0.016234-0j -0.000968266-0j -0.000821429-0j 0.0209517-0j -0.00185581-0j 0.009467-0j -0.00153096-0j 0.00208728-0j -0.000691762-0j -0.000186797-0j -2.81346e-05-0j 
