0.00875053+0.000267931j 0.000855656+0.00784975j -0.00510016-0.00634777j -0.00660445+0.00410622j 0.00323095+0.00536411j 0.000584161-0.00679009j 0.00793959-0.00208809j 0.00578871+0.00753896j 0.00394654-0.00176612j -0.00215083+0.000743065j -0.00230458-0.0010009j -0.0037071+0.00592619j -0.00330335-0.00625077j -0.00325582-0.000608695j 0.00134811-0.00325435j -0.00361435+0.00371377j -0.00214006-0.00367173j -0.00371287+0.0025221j -0.0022282-0.0030499j -0.00173748+0.00281192j -0.000448857+0.000357498j 0.00101378+0.00174652j -0.00366418-0.0042451j -0.000977432+0.00239525j -0.00204033-0.00191366j 0.00217699-0.00245933j -0.00145391-1.46561e-05j -0.0015765-0.00231876j 0.000622626-9.55434e-05j 0.00349968+0.00540663j 0.000456915-0.0032453j -8.27243e-05-0.0035929j -0.0019179-0.000671318j -0.000590268-0.00216507j 0.000125376+0.00246849j -0.000709433-9.55949e-05j -0.00404702+0.00239856j -0.00623725-0.00177361j -0.00170864-0.000273911j 0.00585326-0.000217012j 0.00495992+9.07542e-05j -0.00246937-0.000605209j 0.000796494+0.00280003j 0.000100323-0.00108135j -3.74775e-05-0.000353825j -0.00414101+0.001208j 0.00113162+0.0029831j -0.00251881-0.00143059j -0.00193794+0.00043619j -0.00108152-0.00495146j -0.00022204-0.00116252j 0.000780814-0.000315994j 0.000402268-0.00548004j -0.00140072-0.000444822j 0.00357676-0.00745116j -0.000630404+0.000248243j 0.00351795+0.000381524j 0.000973801-0.00230204j 0.00748818-0.0022566j 0.00313523-0.00416659j -0.00261482+0.00188781j 0.00395983+0.000112096j -0.00551867+0.00281841j 0.00459994-0.00120088j -0.000266324-0.000805466j 0.00127758+0.0150934j -0.00543541-0.00259965j 0.00624911+0.000707555j -0.000370894+0.0192225j 0.00609322+0.000543883j -0.00566161+0.00628952j -0.00946189-0.0325941j 0.00683345+0.00380166j 0.0142671-0.00862522j 0.000832576+0.0169372j 0.0095083-0.0333102j -0.028402-0.0141582j 
0.000265033+0.00801843j -0.00942704-0.00114463j 0.00685274-0.00203889j -0.00271736-0.00627851j -0.000813228+0.00256561j 0.00643709+0.000456365j 0.00137342+0.00789036j -0.00186736+0.00256238j 0.00265045+0.000145173j 0.00127753+0.00132085j 0.000265896-0.00636307j -0.00689915-0.0036051j 0.00100046-0.00327082j -0.000343025-0.00526806j 0.00065-0.00276456j -0.00236276+0.00025298j 0.0033502-0.0020948j -0.0018521-0.00169446j 0.00466027+0.00152109j -0.00220584-0.00618426j 0.00249001-0.000138126j 0.000773599-0.000343681j 0.00605096-0.00242965j -0.00332505-0.00141706j 0.00315837+0.00138278j 0.00271275+0.00366393j -0.000677189-0.00260043j -0.000511921-0.0036166j -0.000380399+0.000221756j -0.00269172+0.00545707j 0.00208435-0.00198743j 0.00293155-0.00144845j 4.32725e-05+0.000128083j 0.000244255+4.19042e-05j -0.0011374-0.00270078j 0.000825049-0.00178405j -0.00225825-0.00289051j 0.00248334-0.00313686j 0.00156532-0.000339343j -0.00072268+0.00167793j -1.86794e-05+0.00147446j -0.00189003-0.00179535j -0.000379748-0.00200275j 0.000150231+6.63573e-05j 0.000342266-0.00351277j -0.00403628-0.0081033j -0.00296941-0.00184217j -0.00192382-0.00240414j -0.00111802-0.00233372j 0.00337964-0.00175832j -0.00028934-0.00137212j 0.00194342+0.000930705j 0.00296533-0.00319256j 0.00188033-0.00277566j 0.00332665+0.00274722j -0.000675217-0.00155246j 0.000198919+0.00403051j 0.00863457-0.0048672j 0.00256013-0.00277241j 0.000610496-0.00191905j -0.00244532+0.0030954j -0.00870039+0.000463244j 0.00162347-0.00170132j 0.00457248+0.00154006j -0.00282236+0.00252665j 0.00312078+0.000482056j 0.000380467+0.015062j 0.00125851-0.0206863j 0.00853475+0.000399612j -0.00584012-0.00600544j -0.00490726-0.0214561j 0.00121738-0.00760986j -0.0125871-0.0275561j 0.00481268+0.0155541j -0.00955146+0.016695j 0.0278875+0.0149627j 0.0107174-0.0323438j 
0.000451657+0.0059791j -0.00828052-0.00142791j 0.00554465+0.00471406j 0.00493604-0.00171855j 0.00643728-0.00161102j 0.00185667-0.00332065j -0.00335242+0.00365764j -0.00252447-0.00982168j -0.00728372+0.00231345j 0.0046217+0.00286048j -0.00530896-0.00925681j 0.00203346+0.00261691j 0.00179501+0.00801736j 0.000338707+0.00664224j -0.00154323+0.00560682j 0.000201801-0.00104812j -0.00167942+0.000948161j 0.00501744-0.00349623j 0.00595703+0.00156365j -0.0079513-0.00568724j -0.00454208-0.00207541j -0.00544414-0.00558966j 0.00138063-0.00240488j 0.00565952+0.00816065j 0.00376863+0.00163576j -0.000476878-0.00356601j 0.00192436+0.00102165j -0.00210602+0.00394391j -0.00199271+0.0032709j 0.00178005-0.00503583j 0.00348586+0.000662997j 0.000612672+0.00199506j 0.000893815-0.0018575j 0.00342222-0.00263811j -0.00292575-0.00189648j -0.00292838-0.00199847j 0.00557667+0.000811557j -0.00170881-0.00436702j 0.000437163-0.00375278j -0.00181499+1.67499e-05j -0.00517392+0.00018279j -9.13071e-05+0.00372791j -0.00106709-0.000659015j -0.00313405-0.0020138j -0.00113544+0.00635631j -0.00178144+0.00696937j -0.00176404-0.00218317j 0.0013914+0.00550084j -2.76986e-05-0.00301601j 8.07599e-05+0.0058171j 0.00289418-0.00344437j -0.00285402+0.000372818j -0.00256928+0.00612668j -0.0071299+0.00118555j 0.00115842+0.00569764j -0.00398888+0.000960252j 0.00480667-0.000689957j -0.00745094-0.00545574j 0.00498581+0.00651507j 0.00098467+0.00413253j -0.000519731+0.00442991j 0.00731378+0.000626456j -0.0106328-0.000911511j 0.000930883-0.00236076j -0.00900919+0.00316159j -0.0048333+0.000198824j -0.005763-0.0171727j 0.00173614-0.00939778j -0.0039799+0.0246736j -0.0164493-0.0093342j -0.00403153-0.0138807j 1.84427e-05-0.00843758j 0.000938998+0.0172527j 0.00576691-0.0342309j 0.0246512+0.00741031j 0.00687526+0.00758345j 0.00220968-0.00370658j 
0.0073898+0.00219393j -0.00227441+0.00457643j 0.00344693+0.00246969j 0.0033106-0.00140084j 0.00588802-0.00306542j -0.00323486-0.00722055j 0.00407824+0.00121996j -0.00254305-0.00111454j 0.000651525+0.00583826j -0.000606177-1.5177e-05j -0.00381253-0.0043306j 0.000195773+0.000953745j 0.00340723-0.000535075j 0.000586031+0.00117569j 0.0045974+0.00103045j -0.000797407+0.00279476j -0.00259021+0.00170387j -0.00413574+0.000287076j -0.00417672-0.000806998j -0.000180016-0.000742794j -0.0017318+0.00361561j -0.00318221+0.00265698j -0.000378964-0.00172418j 0.00381911-0.00206948j 0.0028592-0.000855489j -0.000895483-0.00136077j 0.000488572-0.00525676j -0.00112321-0.00347992j 0.00166591+0.00308185j 0.00221379-0.000613258j 0.00112049-0.00644145j -0.000311448-0.00394978j -0.00147344+0.000662777j -0.00260403-0.00339532j 0.00278774-0.00247522j -0.000724064-0.000706862j -0.002634-0.00505458j -0.00272813+0.00371517j -0.0020129-0.000234719j 0.000318456-0.00207938j 0.000692687-0.000118578j -0.00194792+0.00144622j 0.00157705-0.00466413j -0.00134906+0.00123814j 0.00528237-0.00451698j 0.00154566-0.00600271j 0.000255676-0.00154631j -0.000816945+0.000105636j 0.000320151-0.00259662j 0.00288354+0.00130217j -0.00608649-0.00103608j 0.00373851+0.00109893j 0.00536422-0.000925154j 0.00651208+0.00362707j 0.00188829+0.00314732j -0.00222687+0.00140321j 0.00262971+0.000633218j -0.000643439-0.00382812j -0.0111493-0.0163906j -0.00747467-0.00956033j -0.00618488-0.00413871j 0.00546375-0.0120749j -0.00278081-0.0139049j -0.0116147+0.00821687j 0.00179498+0.00599041j -0.00972271-0.0202999j 0.00739887+0.000851444j -0.0076766+0.0155031j 0.00536452+0.0180275j 0.0091403+0.0205174j -0.00917286+0.0118539j 0.000825112+0.00405512j 0.0104727-0.0333552j -0.0223464-0.014949j 0.0130093-0.0142742j 0.00199002-0.0013648j -0.00299949-0.00824897j 
0.00367691+0.00218483j -0.0027946+0.000942033j -0.00148828-0.00265025j -0.00590517+0.000299083j 0.000150642+0.0032298j 0.00415269+0.00281223j 0.00344265+0.00124677j 0.00363872+0.00318436j 0.00293972+0.000835955j 0.00123403-0.00255779j -0.00139479+0.004169j -0.00372349-0.003676j -0.00471811+0.000702986j -0.00278494+0.000648703j -0.000675624+0.00119165j -0.00272549-0.00143955j 0.000547618-0.000746717j -0.00200435-0.000914026j -0.00101647+0.000515494j -0.0042717+0.00490537j 0.00111212-0.000459277j 0.00201453+0.000238238j -0.00257989+0.00334985j -0.00154655-0.000478238j -0.000165861+0.000642932j 0.00216341+0.000896756j -0.00175709+0.00201312j -0.00265544+0.000402397j -0.00011941+9.63965e-05j 0.00341344+0.000482092j -0.000879658+0.00228852j 0.00104126-0.000270519j -0.00175394+0.000529169j -0.000462523+0.00095901j -2.58856e-05+0.00326536j -0.00117143+0.00330681j -0.00208618+0.00120288j -0.00511033-0.00137046j -0.00133426+0.00112836j 0.00312305-0.000521444j 0.00345769+0.000277198j -0.00174155-0.000452953j 0.00219901+0.0011798j 0.000763716+0.000517506j -0.00156004+0.00352824j -0.00404374+0.00164422j 0.0017378+0.00114056j -0.00363243-0.0036754j -0.00139824-0.00026107j -0.00327704-0.0027687j -0.000660261+0.00389128j -0.000263647+0.000700798j -0.00389036-0.00129334j -0.0023368-0.000555901j 0.00174129-0.000102804j -0.00195324+0.000277388j 0.00436614-0.000898323j -0.00126519+0.00164615j 0.00754977+0.0112739j -0.00183464-0.00363285j 0.00285866+0.00352185j 0.000777669-0.012035j -0.00324703-5.10414e-05j -0.00203052-0.00338725j -0.00384359-0.00572663j -0.00107829-0.00715959j 0.00413412-0.00321833j -0.00266789+0.0040044j -0.00730042+0.000595387j -0.00554462-0.00313299j -0.025327+0.00772924j -0.0222985+0.0293441j -0.0182803-0.00766545j 0.0123248+0.00559986j 0.0154885+0.0102745j -0.00184257-0.00217052j -0.0232202-0.00133801j 
0.000613403-0.00100464j 0.00417998+0.00151081j -0.00583006-0.0017275j 0.000667089+0.000860367j 0.00343791+4.05648e-05j -0.00228508+0.00141283j -0.00122803+0.000537446j 0.0050482-0.00131453j -0.00239147-0.00115899j 0.00123801+0.00118619j -0.00212627+0.000708058j 0.00525504-0.000204879j -0.0041769-0.000568627j -0.00115887+0.00167541j -0.00329765+0.00441761j 0.000723974-0.00367556j -0.00182968-0.00026899j 0.00285134-0.000750403j -0.000652002+0.00117815j 0.000570978-0.00242675j -0.00157154-0.0020993j 0.000121531+0.000728236j -0.00436922-0.00503059j 0.00329709+0.0011806j -0.00331589-0.000636176j -0.00230596-0.000658791j 9.4449e-05+0.00373094j 0.000801101+0.00163086j -0.00148357+0.000362561j 0.00204102-0.00259521j -0.0024189+0.00194995j -0.00382581+0.00143494j 3.9605e-05+0.00193356j -0.000220013+2.24715e-05j 0.00125207-0.00199026j 0.000396999-0.00176003j 0.004937-0.00195079j -0.00143015-0.00618977j -0.00118939+0.000296912j 0.00137875+0.00163884j -0.000691512+0.000339937j 0.00330941+0.00160092j 0.00145732-0.00153708j -0.00135142-0.000788471j -0.00079881+0.000767721j 0.00382811+0.00240637j 0.00264256+0.00125151j -0.000296469+0.0027568j 0.00200563-0.000155576j -0.00278553+0.00279152j 0.00163299+0.00580812j -0.00162269+0.00032679j -0.00341059+0.00407937j -0.00204+0.000849782j -0.00386535+0.0079096j 0.00177617+0.00120688j -0.000400881+0.00159073j -0.00742188-0.00456356j 0.00248371+0.009086j -0.00131364+0.00424611j -0.000689933-0.00576072j 0.00334892+0.00217893j -0.00114768-0.00915172j -0.000279243-0.00210922j 0.00178868+0.00225308j 0.00353997-0.000825266j -7.18627e-05+0.0058746j -0.00127435+0.00075373j 0.00745647-0.00529319j -0.00492807-0.00459188j 0.00871739-0.0247594j -0.0387503-0.000530091j 0.0249381-0.00787029j -0.0129545-0.00271064j 0.00400964+0.00956517j -0.0239289-0.0023494j 0.00209912+0.0050268j 
0.00170413-0.00321374j 0.00421307+0.000663835j 0.00191113+0.00239258j 0.00308921-0.00157265j 0.00155317-0.00535698j -0.00810284-0.00484719j 0.00777979-0.0026153j -0.00104774+0.000576238j -0.00216157+0.000887174j -0.00210598+0.000433904j -0.0020672-0.00138999j -0.00387039-0.000978173j 0.00297183-0.000947347j -0.000966333+0.00155879j -0.000730923-0.000290643j 0.00842563+0.00228533j -0.00418709+0.0059607j 0.00063626+0.00800323j -0.00112991+0.000970898j 0.00169985-0.00329328j -9.61652e-05+0.00240286j -0.000794498+0.00426536j -0.00163192-0.000268854j 0.000492882+0.000297492j 0.00187925-0.00276271j -0.000895526-0.00401799j 0.000166987-0.00497704j -0.00429147-0.00130245j 0.0047181+0.00412588j 0.00451845-0.00421313j -0.00301416-0.0050353j -0.00418796+0.000412947j 0.00332835-0.00382182j -0.000575201-0.00219969j -0.00306154-0.00326712j -0.00228286-0.00379377j -0.0031862+0.00107702j -0.00128217+0.00166877j 0.000426445-0.00272544j -0.00343029+0.00121507j -0.00168702+0.000831723j -0.00139096+0.0003883j -0.00709158+0.00217367j -0.000406502+4.30477e-05j -5.03544e-05+0.000403432j -0.00488074-0.00226989j -0.00454076-0.00245198j 0.00278112+0.00345428j -0.00587437-0.0046097j 0.000138928+0.00336912j -0.000480152-0.0125553j -0.00128796-0.00360249j 0.0015627+0.0037921j -0.00799984-0.00148278j 0.000353724-0.00244547j -0.000755348-0.00200694j -0.000831833+0.00324322j -0.000887724+0.0131524j -0.0103822+0.00228844j 0.00748833+0.0116416j -0.00121712-0.00759963j -0.00243942+0.0257031j 0.0125038+0.0143168j 0.00541136+0.025288j 0.00875542+0.00876882j 0.0056846+0.00382827j -0.00272098-0.0221248j -0.009914-0.00416245j 0.00399557-0.00650203j 0.00743488-0.0202306j -0.0117278-0.0122453j 0.000956568-0.0200073j -0.0250473-0.0188321j -0.00542304-0.00450978j 0.00472571+0.000138225j -0.00447-0.00512222j -0.00948145+0.000670321j 
-1.3268e-05-0.00337771j 0.0048931+0.000472218j -0.00618662+0.000199883j 0.000254823+0.00470385j 0.0037447+0.00173169j 0.00134249-0.00617047j 0.00536486+0.00144741j -0.000295515-0.00132202j -0.00808414-0.0054768j -0.00745647-0.000194187j -0.00345424-0.00217123j -0.00401572+0.00124546j 0.00389502-0.00590849j -0.00815011+0.00492184j -0.00697361-0.000697617j -0.00237026+0.000288247j -0.00275628-0.00608225j -0.00210471-0.000787691j 0.00871329+0.00854712j 0.00410121+0.0014145j -0.00232981+0.00327587j -0.00287245+0.00676936j 0.00401895-0.00747234j -0.00380302+0.00042154j -0.00296466+0.000174479j 0.00440014-0.0042832j -0.00246597+0.00499418j 0.005592-0.00116681j -0.00598868-0.00262648j 0.000377105+0.000319839j -0.0020496-0.000393473j -0.00693428-0.00165823j 0.00324471+0.00777337j 0.000556785-0.00794217j 0.000578007-0.0024612j 0.00172824-0.00763349j 0.00349798-0.00628404j 0.00441874-0.00637078j 0.00190577+0.00167804j 0.00579218-0.00154545j -0.00301998-0.00149593j 0.00166685-0.00219429j -0.000700951+0.00149512j -0.00152651-0.00514853j -0.00178762-0.00496805j -0.00538167-0.00460001j -0.00403671+0.00335939j -0.000575906+0.00675604j 0.00601004+0.00385514j 0.00473351+0.00512757j 0.00462022+0.00544103j -0.000281373+0.000723618j 0.00527615+0.00255483j 0.00360352+0.00864561j 0.00142986+0.00800453j 0.0057022-0.000531887j -0.00869341+0.00340703j -0.000605838+0.00102471j -0.00439841-0.00125582j -0.00155561+0.0178068j -0.0153604-0.0188002j -0.000432224-0.00805131j -0.00480539+0.00518967j 0.00389165-0.00528416j 0.0115075-0.00757992j 0.00192432+0.0145725j 0.0132706+0.01498j 0.00120575+0.0146441j 0.00783799+0.00140253j -0.0160705+0.0102354j -0.00794074-0.0236862j 0.0208877+0.0139003j -0.00335387-0.00645707j 0.00558754+0.00552938j 0.00164607+0.00362449j 0.00322343-0.00546693j -0.00257892-0.00224607j 
0.00883055+0.00158883j -0.00294526+0.00468456j 0.00484496+0.00116005j 0.000594348-0.000633973j 0.00187684+0.00045401j 0.00274256-3.13955e-06j -0.00216038+0.000164905j -0.00104399-0.000595851j 0.00580317+0.00314732j -0.000337478-0.00265671j 0.00122826-0.002888j 0.00481967+0.00246244j 0.00312619+0.00374646j -0.0013125-0.000625187j 0.00214816-0.00127026j -0.00404318+0.000438874j 0.00257117-0.00201162j -0.0049064-0.00255194j -0.00671806+0.00372964j -0.00295914-0.00279217j -0.00202843-0.00306192j -0.0048342-0.00419716j -0.00296185-0.00443764j 0.00478222+0.000466519j -0.00175324-0.00163435j -0.00149457+9.00729e-05j -0.00682882+0.00339825j 0.00149235+0.00293736j -0.000594648-0.00187907j -0.00361183+0.000239122j -0.000493692+0.000504235j -0.00266316-0.00180775j 7.61472e-05+0.00653867j 0.00259069+0.00444256j -0.00183929-0.00544625j -3.38701e-06+0.00295263j -0.00182787+0.00277969j 6.10234e-05-0.00569856j -0.00664949+0.00333245j 0.00361474-0.0028613j 0.00342278-0.00126217j 0.00754898+0.00203076j -0.0063195-0.00597072j 0.00128079-0.00125337j -0.00396326-0.00479474j 0.00216163-0.0012279j 0.00746535-0.000340097j 0.00167944+0.000728684j -0.00350754-0.00298685j 0.00420672-0.00357413j 0.00645129+0.0147489j -0.00460246+0.000756582j 0.00357809-0.00515567j -0.00980197-4.98424e-05j -0.00146219+0.00809484j 0.0032603+0.00474707j 0.00575327+0.00664771j -0.00515454+0.0153419j 0.0013498+0.00589945j -0.00892123-0.0216106j 0.00535777-0.0219872j -0.00836299+0.000298197j -0.000373692+0.00710696j -0.00899623-0.0103976j 0.0107664+0.0084548j -0.00697439+0.0224591j 0.00159421+0.00736698j -0.00455814+0.0133343j -0.00449055-0.0121056j 0.0118845-0.0218814j 0.0226985+0.00152375j 0.00435856+0.0138191j -0.0024076-0.000606348j -0.00663783-0.00644805j -0.000273146-0.0024476j 0.00469144+0.00226629j -0.00250179-0.00637618j 
0.000192065+0.000168249j -0.000647734-0.000989697j 0.00169048+0.000120289j -0.000702724+0.00021449j -0.000928086+0.000992304j -0.00109752-0.00269801j -0.000141208-0.00388215j 0.000874147+0.00190768j -0.00348901-0.00261063j 5.67458e-05+0.00118507j 0.000633006-0.0036757j -0.0016064+0.0022504j 0.0025448-0.0017796j 0.00060998+0.000156929j -0.0024121-0.00775508j 0.00474216+0.00436495j -0.00160593+0.00371972j 0.004629+0.0028955j 0.00446171+0.0021142j -0.00435982-0.00318095j -0.00227183+0.00182974j -0.00320123+0.00147562j -0.000794087-5.84914e-05j 0.00252565+2.61634e-05j 0.00116839+0.00190101j 7.51343e-05+0.000611561j -0.000841132-0.00414823j -0.000229851-0.00134125j -0.000176883-1.64522e-05j -0.000984285-0.000123126j 0.00162764-0.00656683j 0.00190439+0.00295268j 0.0029951-0.000974156j 0.00209174-0.000126764j -0.00591393-0.00182327j -0.00273012+0.00179624j 0.00221136-0.00112963j -0.00099485+8.3384e-05j -0.00205272+0.001614j -0.00480119-0.00154015j -6.43652e-05-0.00432296j 0.00333969-0.00413388j -0.00431865-0.000841362j -0.0032642+0.00407417j -0.00102717+0.00294464j 0.00543021+0.0031788j -0.00221812+0.00187904j 0.00227051-0.00227302j -0.00109815-0.00195818j 0.00632087+0.00457208j 0.00173507+0.00574719j 0.000204254+0.0110297j 0.00124506-0.000650912j -0.00867351-0.000693366j -0.00260602-0.0165116j 0.00219679+0.00474993j 0.00242778-0.00618586j 0.00144255+0.00455773j 0.0111512+0.00507967j 0.0143747+0.00498449j -0.00388347-0.00542418j 0.00965215+0.00102692j -0.00168485-0.00264928j 0.0094108+0.0132197j 0.00646393+0.0141158j 0.0185472+0.00560883j -0.0138733+0.0126669j -0.0187333+0.00350402j -0.02288+7.61628e-05j -0.0255818-0.00751413j -0.0229564+0.000145602j -0.00901381-0.00368119j 0.0183122+0.00631612j -0.0105246-0.00123142j 0.00894672-0.00831779j 0.00765449-0.000936892j 0.00459665-0.00347311j 
-0.000460614-0.00268545j 0.0031848+0.000674451j -0.00149834-0.00342282j -0.00232421-0.00378034j -0.00186434-0.00248497j -0.00409433+0.00328251j -0.000994341-0.00296697j 0.006777-0.000757257j 0.000369703-0.00147939j 0.000417582+0.00445049j 0.00199411-0.00407901j -0.000974414+0.00429361j -0.00237279-0.00154708j -0.00346663-0.00178876j -0.0050338-0.00260075j 0.00763444-3.15708e-05j 0.00162034+0.00440999j 0.007385+0.000527715j 0.00197603+0.000680666j 0.000183923-0.00762184j 0.00163504-0.00155362j 0.00319172+0.00168833j -0.00112437-0.0042556j -0.00558921+6.96407e-05j -0.0017538-5.52826e-05j 0.00213653+0.00139065j -0.007146-0.00312014j -0.00280189+0.00254246j -5.35724e-05+0.0031472j 4.86731e-05-0.0013176j -0.00477881-0.00490286j -0.00450191+0.00249723j 0.00382438-0.00223892j 0.00183831-0.00240168j -0.0040236-0.00567216j 0.00190645+0.00425293j -0.000374564-0.00386095j 0.0066184-0.00602329j 0.000235818-0.00284782j -0.00766252-0.000153093j 0.00274573-0.00158199j 0.00454227-0.00179083j -0.00461845-0.00350075j -0.000718731+0.00299063j -0.00787638+0.00217113j -0.00108429+0.00293129j -0.00370885-0.00469932j -0.00950742-0.00531874j 0.0016623-0.0106906j -0.00153659+0.00763363j -0.0012844-0.00146451j 0.00192461+0.0119047j -0.00452559+0.0149444j -0.00469325-0.00686059j -0.00849133+0.000289096j 0.00598091+0.00328057j 0.00135906-0.00981528j 0.000307541+0.000342656j -0.00204175+0.00391035j -0.00414142+0.00513883j -0.00236707+0.0100475j -0.00694744+0.00210282j 0.00226936-0.00224099j 0.013213-0.0168143j 0.0148956+0.0132773j 0.00144987-0.0116206j 0.00677905-0.000130761j 0.00256994+0.00756618j -0.0218877+0.0231731j -0.00651398-0.00381528j 0.0110486+0.00606821j -0.00256157-0.00259044j -0.00956566-0.0108596j 0.0102209+0.00393439j -0.00704517+0.00595701j -0.00500755-0.000909803j 0.00279471-0.00249691j 
