0.0115389+0.00234477j 0.00827727+0.0101996j 0.000445082+0.0206942j -0.00187938+0.0048137j 0.00964134+0.00106227j -0.00478708-0.014881j 0.00308224-0.0111055j 0.0164523+0.0188016j 0.00855986-0.0094898j -0.000647756+0.00902271j -0.00816577-0.0134469j 0.00880538-0.0258795j -0.0111504-0.00971358j -0.00174619-0.012829j 0.013346-0.0114574j -0.0510709-0.0278295j -0.0148607+0.00559011j 0.0241505+0.00722272j -0.00946287-0.00399127j 0.0204382-0.000635944j -0.0111782+0.0218561j -0.0132829+0.0228155j -0.0218019+0.00847611j -0.0195102+0.0120785j 0.00666537+0.0177693j -0.0163821+0.0178174j 0.0120747+0.0254261j 0.0191363+0.0327602j -0.0492528-0.018314j 0.014471-0.0101494j -0.0664196-0.0032708j -0.0177139-0.000883903j 0.00945856-0.0226114j 0.0226868+0.00179617j -0.00498992+0.0254348j -0.0154227-0.00555046j 0.0366709-0.0121659j -0.00319767+0.00566423j -0.00374918+0.0200498j -0.0254059+0.0406818j 0.00365932-0.0156405j -0.04953-0.0657034j -0.0277304-0.0045419j 0.00611093+0.0266988j -0.0175231+0.0220787j 0.0229647+0.0227166j -0.0304115+0.00227j -0.0229483+0.016213j -0.00327419+0.00974073j 0.0132962+0.0352954j -0.0287468-0.00620037j -0.0210587-0.00559848j -0.018773-0.0168543j 0.0127551+0.00432273j -0.0333942+0.00849952j 0.0123308+0.0132545j 0.0127713+0.00760848j 0.0209519-0.0198143j 0.00936357-0.00353065j 0.00914004-0.0249235j 0.00023688-0.02336j -0.000989577-0.0022015j -0.00554049-0.0115126j -0.0117965+0.00268556j -0.0169535-0.0157455j -0.00506711-0.00403206j -0.0068507-0.0221434j -0.00118693-3.32183e-05j 0.00834386+0.0029173j -0.0192298-0.00758126j 0.00184269-0.00747324j -0.00421694+0.0160693j 0.0092785+0.00863845j 0.00404785-0.0074989j -0.0068405-0.00391561j -0.00843356+0.014566j 0.0102299+0.00690598j 0.00616465+0.0289808j 0.010345+0.0105497j 0.0182423+0.0123886j -0.00215664+0.000751975j -0.0127836-0.00655413j 0.00621499-0.011013j 0.00839245-0.021393j -0.00221506+0.0202466j -0.0152463+0.0152762j 0.0286388+0.0130774j -0.0240309-0.0018956j -0.0188739+0.00945449j -0.00694033-0.00197328j -0.00734153-0.00635694j 0.000928825+0.0218394j -0.0148911-0.00554741j -0.00206378-0.0103682j 0.00897066-9.35201e-05j -0.00816391+0.0109954j 0.0140723-0.000753236j 
0.00492439-0.00410252j 0.00375166-0.000768982j -0.0024333-0.00137983j 1.25631e-05-0.0111883j 0.00827714-0.00271013j 0.0114027-0.00326377j -0.0138736-0.0206374j -0.00305107-0.0111027j 0.0125395+0.00132571j -0.015829+0.0186129j -0.0108255+0.0139318j 0.0213862-0.00444208j -0.00118176+0.0269879j -0.0111858+0.000434054j 0.0167922+0.00441212j 0.0269964+0.0102374j 0.0073638+0.000222778j 0.0453508-0.0226972j -0.0191518+0.00273882j 0.000925407-0.00978812j -0.0252625+0.0171117j 0.0349004-0.0496382j -0.0253871+0.0181975j -0.00827205-0.0114609j 0.00129011+0.029333j -0.024009+0.00519893j -0.069608+0.0254149j -0.0383511+0.0227536j 0.0715621-0.0539912j 0.0263291-0.00956754j 0.0117528+0.0189349j 0.0298459-0.0381151j 0.0158439+0.00473004j 0.00692758+0.00147969j -0.0165369-0.0199439j 0.00871319-0.0197724j 0.0321273-0.0269317j -0.0801882+0.0963141j 0.00517685-0.00332656j 0.0338338-0.0111152j -0.00595134-0.00232401j 0.0203526+0.00728108j -0.00531229+0.00932173j -0.0423923+0.0299923j -0.0251058+0.0277327j -0.0405621+0.0431926j 0.00192923+0.0217303j -0.0100309+0.0166888j -0.0045576-0.00672075j 0.0278888-0.0079964j 0.0407347-0.0527517j 0.0113509-0.00554523j 0.0200397-0.0171771j -0.00862048+0.00724324j 0.0302199-0.0309404j -0.0213204+0.0108243j -0.00840465+0.0191831j 0.00501546-0.00987736j 0.0127243-0.0136135j 0.000956473+0.00834641j 0.00860893+0.00415712j 0.0216907-0.0103625j 0.028199+0.0135526j 0.0224985-0.000884469j 0.00471819+0.00398496j 0.00428538+0.00302788j -0.0127946+0.0100494j 0.0221121-0.00704671j -0.0145554+0.0213329j 0.0104214+0.0031244j 0.0191717-0.0087669j 0.0159024-0.0179107j 0.0145619+0.00451143j -0.00337137+0.0162578j 0.0278706-0.0147124j 0.0155034+0.000138932j -0.0131704+0.00502229j -0.0135034+0.0149211j 0.0208429-0.0122005j -0.00177324-0.00872922j 0.018232-0.0138968j -0.0189419+0.00557349j -0.00666684-0.0185148j -0.00249117+0.0221276j -0.0158726+0.00796148j -0.000107394+0.00473691j -0.0139354+0.00886438j 0.0212012-0.0145819j 0.0144185-0.0138316j 0.02594-0.000607397j 0.00412417+0.0120976j 0.00190771+0.00549737j -0.00255873+0.00369458j 0.00553712-0.0153399j -0.00731185+0.00176296j -0.00347875+0.000829041j 0.00186415-0.000681874j 
-0.00204556-1.86601e-05j 0.00104717+0.00432212j 0.000663315+0.0137409j -0.000295902+0.0095968j -0.000216533-0.00182342j -0.00721245-0.00844623j 0.00480658+0.0154102j 0.0219299+0.001582j -0.0177722-0.0239238j -0.0051993+0.00849079j -0.00381171-0.0127457j 0.00851499-0.00352192j -0.0138481-0.0151641j 0.00614242+0.0197919j 0.0023184-0.0429126j -0.0191145+0.0026642j -0.00234805-0.00747169j 0.0164222-0.0435394j 0.00406838+0.0161101j 0.0243055+0.00393537j -0.00134799+0.0441745j 0.0173582-0.0312632j -0.0362333-0.0147014j -0.0392804-0.0134039j 0.016249-0.0205486j -0.0206243-0.00422675j 0.0334565+0.0344249j 0.0109262+0.0194706j -0.0284534-0.00524692j 0.0147487-0.0714334j -0.0676353+0.071807j 0.0049482-0.0406514j 0.0178577-0.0564689j -0.039771-0.0243667j 0.0230396-0.0109157j 0.0424509+0.056167j 0.0337048-0.0610025j 0.0335586+0.0473761j -0.0183271-0.0254828j -0.0259041+0.0404276j -0.0196076+0.00779113j -0.0613557+0.00140138j 0.0295996-0.0202534j 0.00400538+0.0635855j 0.00736064+0.010945j -0.000994028+0.0167509j -0.0379141-0.0161882j 0.000534518+0.0136305j -0.0269397+0.0165236j 0.0301755-0.0284319j -0.0137906+0.0119981j -0.0111147+0.0294291j -0.0303189-0.00144412j 0.0018014-0.0133517j -0.0249469+0.0153479j 0.0145369+0.0213253j 0.00791011-0.00471791j 0.00410546-0.0122708j -0.00728244+0.0205359j -0.00113643+0.0432397j 0.00346202-0.00778878j -0.013011+0.00529958j -0.00607033-0.0015872j -0.0169662-0.00332134j 0.0134629+0.0231192j -0.0080659+0.0172016j 0.00460799+9.91865e-05j 0.00412551-0.00743568j -0.0213248+0.0367032j -0.00774121-0.00274616j -0.0010672-0.0118391j 0.00373659+0.0217016j 0.0262205-0.00922614j -0.0127229-0.00392464j 0.00730064-0.0226127j -0.00395716-0.0214646j -0.00265953+0.00250641j 0.0041413+0.0188894j 0.00872085-0.00822693j 0.0143711+0.0116352j -0.0155658-0.00238561j 0.0156535-0.00384804j 0.000758089+0.0299745j -0.00675844-0.00316723j 0.0118991+0.0117335j 0.00499072-0.0116021j 0.0109597-0.00972749j -0.000842971+0.00211352j 0.001563-0.00550983j -0.0157675+0.0175869j 0.0034735-0.0254183j 0.00386054-0.00276149j -0.000352212+0.00287067j 0.00604592+0.0142963j 0.00597861+0.0126207j -7.78392e-05+0.00416287j -0.005164-0.0086836j 
0.00756232-0.0178499j 6.74787e-05+0.00313332j -0.00406603+0.0051105j 0.0073558-6.89706e-05j -0.00755027-0.0358196j 0.00165368-0.00128095j 0.00603944+0.00235979j 0.0102687-0.00665746j -0.00709008-0.00185237j 0.00116375+0.0153084j -0.0103999+0.000918685j -0.00474385-0.0264039j -0.0034225+0.02622j -0.0091311-0.00857585j -0.00833526-0.00319975j -0.0142878+0.010648j -0.0070476-0.0107822j 0.0115104-0.0512678j 0.010425+0.0135358j 0.0108946-0.00804838j 0.00842663+0.00849792j 0.0153713-0.0318796j 0.00421473-0.0094053j -0.0300756-0.00158518j 0.0174867+0.014676j 0.00627473+0.0155695j 0.0021782+0.00808995j -0.00735839-0.000846112j -0.000685194-0.0148559j 0.00815988-0.0203125j -0.00378713+0.0596625j 0.0253729-0.0021977j -0.00919249-0.0136951j -0.00456641+0.0197304j -0.00989155-0.0319644j 0.0292244-0.0329905j 0.00499052-0.0545582j 0.00476827+0.0410565j -0.000888802+0.0339243j -0.00203255-0.0171692j -0.00660531+0.0276434j -0.0213821+0.0257418j -0.0158103-0.0163253j -0.00349608+0.0184546j -0.000302025-0.00196278j 0.0055389-0.00826303j 0.0241367+0.00946877j -0.00247983+0.0240744j -0.00947916+0.00243496j -1.14359e-05-0.0285306j -0.0143806+0.0227329j -0.0011705-0.00309522j -0.0127218+0.0193435j 0.0107617-0.00934812j -0.0227136+0.0348868j 0.00671566-0.00576816j 0.000119882+0.0100143j -0.0205223-0.000466541j -0.00646729+0.00438393j 0.00509368+0.00491486j 0.00404073+0.0160692j -0.00767139+0.0116055j 0.00373925+0.00671413j 0.00307893-0.00492044j 0.00562065-0.00216137j -0.00891237+0.0162914j 0.00537107-0.019173j -0.0130052-0.00459097j -0.0118417+0.0024744j -0.00432991-0.000917893j 0.0109346-0.0174539j 0.0148643-0.00812913j 4.09112e-05-0.00712879j -0.00489744+0.0127039j 0.00636166-0.0116044j 0.00177857-0.0145296j -0.00936168+0.0166393j 0.00870506-0.00550517j -0.0121434-0.0138665j 0.00502436+0.01742j 0.0122087+0.00515863j -0.00987292+0.000688055j -0.00140671+0.0130797j -0.0115383+0.0173102j 0.0119699+0.000841938j -0.00500131-0.00775011j 0.011446-0.00832628j -0.00294733+0.0105075j -0.00257654+0.0226796j -0.00605996+0.00910668j 0.00361222+0.00208255j -0.000678948+0.00380338j 0.0101795-0.00831241j -0.00990346+0.0157958j -0.00239648-0.000445431j -0.00720596+0.00108155j 0.00772101-0.00215342j 
-0.0062229-0.00299086j 0.00164633+0.00154933j 0.00140797-0.00227463j -0.0130977-0.0106674j -0.00818533+0.00334672j -0.00660815+0.0010125j -0.00566768+0.00098915j 0.00613032-0.0089226j -0.0133068-0.00722035j 0.016233+0.000105315j 0.00641793+0.0107193j 0.00418428-0.0177576j 0.00118117+0.0187508j -0.00321979-0.00105422j 0.0159342+0.000175845j 0.0045463-0.000554305j 0.00204005-0.0202716j -0.0101061-0.0199635j 0.0029494+0.00821781j 0.00684453-0.00185213j 0.0139627+0.0283001j 0.0135683-0.010753j 0.016119+0.0134511j -0.0134748+0.00824224j 0.0442738+0.021462j -0.0103711-0.00270327j 0.00961442+0.0390096j 0.0379713+0.0196082j -0.0140386-0.0420092j 0.0235599-0.0224468j 0.0116816-0.0249121j 0.00941408+0.00415844j 0.0180494+0.00956068j -0.000248678-0.0199973j 0.0375141+0.00471213j -0.0584907-0.0270674j -0.0347537-0.0105722j 0.0294928+0.0456082j 0.0777366+0.00385268j 0.00259985-0.0214691j 0.0267092+0.0324654j -0.00498828+0.0281058j -0.00707855+0.03169j -0.0191764+0.0241197j -0.0159693+0.0152228j -0.015102-0.00716974j 0.00708191-0.0223075j 0.0382171-0.00420106j -0.0198131+0.00267719j -0.0112681-0.0340154j 0.0105107-0.0181654j -0.0207759+0.00816898j 0.0281696+0.00377206j 0.00769704+0.0101904j -0.00122805+0.0247543j -0.00753885+0.00620531j 0.0099707+0.00720668j -0.00470781+0.0152283j 0.0122899+0.00536281j 0.00546065+0.0259132j 0.000141018+0.000224286j 0.0116154-0.0197008j -0.00658911-0.00119658j -0.000578982-0.0151806j 0.00608604+0.00998055j 0.0117214-0.0147371j 0.0043045+0.0306964j -0.0215645-0.0261844j -0.0108127-0.000184666j -0.00442779-0.00898034j 0.000235826-0.0108909j -0.00469524-0.0285425j -0.0156831-0.00106655j 0.00628776+0.0128907j 0.0111056-0.0118542j 0.000850421-0.0122074j -0.00425281-0.0157363j 0.00328347-0.00086738j -0.0093248+0.00162813j 0.0116572-0.0173685j -0.00464031-0.00387442j 0.0101129+0.0175305j 0.00485401+0.00693221j -0.00162541+0.0223155j -0.00624411+0.00272494j -0.00817997+0.000438968j 0.00802602-0.00378142j 0.0020701-0.00822966j -0.000931191+0.00205816j 0.00477438+0.0121355j -0.00526522+0.00468887j 0.00468434-0.0177788j 0.00176098-0.000198258j -0.0020323-0.00715437j 0.00774071-0.00410518j 0.00863392-0.0101653j -0.00627353+0.0027572j 
0.00235149+0.0051176j 0.00335231-0.00123297j 0.00141737-0.00662199j -0.00742997-0.000724976j 0.0111018+0.000525222j -0.00536983+0.00512432j 0.00359807+0.00597914j 0.00484246+0.0160716j -0.00722237+0.00386029j 0.00355221-0.0121397j 0.0132788+0.00667652j -0.00143757+0.0110884j -0.0100589-0.000924941j -0.00940331+0.000809923j 0.0112216+0.0215157j -0.00574206-0.042983j 0.00970075-0.0216382j 0.00726436+0.00460054j -0.00802812+0.00692699j -0.0140146+0.0149932j 7.1156e-05-0.0100752j 0.0140067-0.00787266j 0.0301359-0.0514031j 0.0435152-0.0201778j -0.0172989+0.0141256j 0.00171186-0.0205969j -0.00779485+0.0110167j 0.0171628-0.00368125j -0.0105971-0.0225044j 0.0157347+0.0217849j -0.0104665+0.0078445j 0.00922702-0.027664j -0.0274781+0.0251538j 0.0331142-5.09479e-05j 0.0127049+0.0101838j -0.00174762-0.0198964j 0.0135832+0.0179588j -0.0448509+0.0196264j -0.0143792+0.0112901j 0.0108599-0.0325868j -0.00952867-0.0105777j 0.0198322-0.0906933j 0.00619725-0.0197166j -0.016865+0.0313117j 0.0140571-0.0238582j 0.0208349+0.00567493j 0.0378045-0.0346384j -0.0173618+0.0239329j 0.0250731-0.020215j 0.0101722+0.00122801j -0.0299355-0.00195102j 0.0147868-0.0249032j 0.00538609-0.0030773j -0.00767758+0.0104868j -0.0386652+0.0055907j 0.0119069-0.00224922j -0.00688958+0.00600509j -0.00519082+0.0183059j -0.0269283+0.0075278j 0.00828512+0.0255568j -0.00526514+0.0119651j -0.00798029-0.00196555j 0.0118937-0.0164604j -0.0121907+0.000659868j 0.010684+0.0173998j -0.017779+0.009928j 0.00289974-0.0243088j -0.0185598+0.0134127j -0.0109483-0.0282165j 0.0034254-0.0190466j 0.0122018-0.00624104j -0.00211147-0.0141714j 0.0141955+0.0132793j 0.0297352-0.00941102j 0.0271482-0.00763428j 0.00105852-0.00636117j 0.00106459-0.00203338j 0.00992812-0.00487016j 0.00508995+0.013722j -0.0199419+0.0304168j 0.00381517+0.00442451j -0.00736214-0.012922j -0.0126146+0.0163473j -0.00137477+0.0260427j 0.016577+0.0030293j 0.0192662-0.0131042j 0.00767403+0.0192018j -0.0119109-0.00655874j -0.00441998+0.00461472j -0.00873037+0.00906397j 0.00590382-0.00530189j -0.00233273-0.00909482j 0.00795468-0.018343j -0.00423573+0.00852009j -0.000488907+0.00766866j -0.0108119-0.0124409j -0.00231134+0.00904327j 
-0.00972043-0.00364395j 0.0163593+0.00561136j 0.00762097+0.00172872j -0.00486636-0.000905643j -0.00476246-0.00362264j -0.0305006-0.00967024j -0.00266979+0.0084183j 0.0298764-0.00192669j -0.0147734+0.000209646j 0.00108544-0.009531j -0.0077317-0.0112575j -0.00632827+0.00781033j -0.0222524+0.00286405j -0.0234037+0.0159099j 0.0189998-0.0138638j -0.0340016+0.0362524j -0.00477196+0.0148462j 0.00325486-0.00896835j 0.00243777-0.00550241j 0.0313025+0.0117254j 0.0177169-0.0019778j 0.0675022-0.00676803j -0.0126392-0.0224787j -0.0196352-0.0351212j 0.0408138+0.00485317j 0.00999392+0.00247381j 0.0368649+0.0115158j 0.0621133-0.0493519j -0.0287864+0.0274668j 0.0352997+0.0101863j -0.0846334-0.0442626j 0.0526146+0.0132397j 0.0133805+0.0451758j -0.00994009-0.0532921j 0.0358941-0.0205923j -0.0566691+0.0384863j 0.00629568-0.0200961j 0.00323075+0.00673024j 0.0759395-0.0101183j -0.0062001-0.0386988j 0.0507683+0.00476969j -0.0187141+0.0411306j -0.0210117+0.00680322j -0.0482302-0.022164j -0.0289979-0.00273242j -0.0191885-0.0263552j 0.00131771-0.00971402j -0.0231127-0.00983513j -0.0141806-0.0164182j 0.0278508-0.0150046j -0.00716657+0.022972j -0.0399276+0.00850575j 0.000413809-0.0137145j 0.0023672+0.0032495j -0.0152877-0.0211708j 0.00758296+0.0102552j -0.0107781-0.000427431j 0.00828482+0.0179364j 0.0264723+0.00799035j -0.0182748+0.00953746j -0.0108859+0.0189226j -0.000223763-0.0244792j -0.0103142-0.00469199j -0.0112097-0.00326569j 0.0118299+0.00214107j 0.0165161+0.00741201j 0.00428517+0.00426951j -0.0254626+0.00181665j 0.0114936+0.000974503j -0.0294338-0.028237j -0.00547598+0.0100917j 3.5677e-05+0.00307707j 0.00526634+0.00926291j -0.000845745+0.00259091j 0.00317456+0.0142209j -0.00042005+0.00256376j 0.00253313+0.00320157j 0.00343209-0.00803757j -0.00720975+0.0110475j 0.00353701-0.00586248j 0.00566471-0.0054033j -0.0241061+0.0167762j 0.0205407+0.00836079j -0.00373933+0.00862867j -0.00562574-0.00274391j -0.00758573-0.00607499j 0.00165833-0.012589j -0.0132557-0.0170877j -0.0101908-0.00271803j 0.00863964-0.0248784j -0.00112587+0.00818565j 0.00906067-0.000932648j 0.00793465+0.00153153j -0.00486022+0.00618968j 0.00905176+0.00673899j 0.00753385+0.0016427j -0.00568314-0.00160695j 
0.00532458+0.0039659j 0.00889394+0.00338272j 0.010493+0.00293571j -0.00115011-0.00387669j -0.0066761-0.00286634j -0.00849658-0.0158553j -0.00107221-0.00875791j 0.00616648+0.00853625j -0.012537-0.0144694j 0.00390852-0.00390764j 0.00235675+0.00509272j -0.00693187-0.0150259j -0.0180193+0.000490724j -0.00492995-0.0146313j -0.000396644-0.00866754j -0.0278845-0.00529592j -0.00273061+0.00677061j 0.00359238+0.017464j -0.00662869+0.00797159j -0.00523653-0.0062432j 0.0068526+0.0169419j 0.000186372+0.0305696j 0.0145205+0.00515356j 0.00295684+0.0152313j -0.0083494+0.0151707j 0.0121264+0.0251519j 0.0184761+0.0121148j 0.0364967-0.00277011j -0.0296357+3.92152e-06j -0.0114667-0.0133527j -0.0458534-0.0503127j -0.00020342+0.0427988j -0.0339127+7.05792e-05j 0.0193308+0.0301863j 0.0182937-0.0196905j 0.00323966-0.015115j 0.0204689-0.00120089j 0.0178191-0.0218699j -0.00459473+0.00990513j -0.0165815-0.00689932j 0.0248629+0.0512734j 0.056842+0.0793453j 0.0246907-0.0125165j 0.00724991-0.0356666j -0.0131695-0.0193196j -0.0100438-0.0242234j -0.0274942-0.00215673j 0.0198304-0.00987398j 0.00792788+0.00982766j 0.00474189+0.0244082j 0.0218283+0.0116061j -0.00118689+0.0160705j -0.00372148+0.012803j -0.00398869+0.00612602j 0.0287522+0.00748915j -0.00174348-0.0200394j 0.00270897-0.00628704j -0.0125209-0.00127693j -0.000946366-0.00623357j -0.00622206+0.00472803j 0.00901773+0.00140959j 0.00495514+0.00499503j 0.00253933+0.012399j -0.0171184+0.007737j -0.00900217+0.00890599j -0.0154598-0.00600921j 0.0112082+0.0205928j -0.00637411-0.024907j -0.00143872-0.00512861j 0.00461766+0.00610956j 0.0151037+0.00821853j 0.0187262-0.00853016j -0.00166484-0.000724234j -0.00978765-0.0057812j -0.00497076+0.00331447j 0.00032826+0.0136186j 0.00368791+0.0011481j -0.011132-0.0217066j 0.00406435-0.00627017j -0.00588055-0.0191096j 0.0120624+0.00207234j 0.00282358-0.0123779j 0.0204001+0.0170019j -0.00954167-0.00915096j -0.00440363+0.00235981j 0.00252007-0.00531691j -0.0065937+0.00452496j 0.0123803+0.00510024j 0.0148878-0.00105721j -0.00858226+0.0130411j 0.00679185+0.0115114j 0.00353904+0.00729969j 0.00681346+0.00790941j 0.00953549-0.0076657j 0.00119458-0.0121119j -0.00104908+0.00282764j -6.98761e-05-0.0124111j 
0.00209564+0.00684187j 0.010811+0.00438453j 0.00402433+0.00599104j -0.00433351+0.000475667j 0.00546125+0.0091598j 0.00247619-0.00756547j -0.0101044-0.00162763j -0.000915028-0.00938663j 0.00285728-0.00245728j -0.00457878-0.00267549j -0.00229298+0.00453302j -0.00507734-0.00252292j 0.00578328-0.00503231j -0.00479157+0.00457938j 0.0123379-0.00970739j -0.0082243+0.00266257j -0.00775677-0.0103278j 0.00420949-0.00167137j -0.0103931+0.0115029j -0.0119369+0.00923439j 0.00481817+0.00894264j -0.0118418-0.00541257j -0.00189294+0.0303309j 0.0232395+0.00191795j 0.000770171+0.0166835j -0.0114557+0.0205609j -0.0103445+0.023673j 0.00887496+0.02382j -0.0136037-0.01768j -0.0201427+0.00135217j 0.00578047-0.026648j -0.0199393+0.00298503j 0.00326644+0.0166559j 0.0304528-0.00250555j 0.000939282+0.00875557j -0.0292473-0.0315224j -0.0101699-0.0467312j -0.00725546+0.0161707j 0.00100711+0.0509623j 0.0139819-0.0372566j 0.00297163-0.0108774j -0.000543015-0.00499312j -0.0200692+9.53276e-05j 0.0207429-0.0139899j -0.00658027+0.00908111j 0.0233425-0.0100286j -0.0102371+0.00924921j 0.00134378+0.00628978j 0.0060826-0.000278002j -0.00681249+0.000329156j 0.00277391-0.0090332j -0.00444264-0.0182575j 0.0136888-0.00965826j 0.00581659-0.00757029j 0.00315507+0.00175716j -0.0248627+0.00435467j 0.00606857-0.018996j -0.00577678-0.0223624j 0.0159533-0.0109486j 0.0032243-0.0414973j -0.0132382+0.0242732j 0.00386654-0.0139422j -0.00777153+0.00189764j 0.0180769-0.017882j -0.0266707-0.015326j 0.00396243-0.0232591j 0.00548045+0.019786j -0.00575957-0.00938172j 0.00360511+0.0039275j -0.00618701-0.0106531j -0.00844829+0.0143771j -0.0012241-0.0140333j -0.0189306-0.00463119j -0.0133207-0.00418554j -0.00979657-0.016416j 0.00637808-0.00313442j 0.00484301+0.00939976j -0.00227166+0.00537583j -0.00801084-0.00728871j -0.00163041+0.0074193j -0.00199968-0.00748065j -0.00487192-0.00732237j -0.00996955+0.00869763j 0.00610283-0.0188568j 0.00519526+0.00120062j 0.00123659+0.00701528j -0.00660755-0.00228367j 0.00333996+0.00022043j 0.00717641-0.00757435j 0.00193851-0.00723011j 0.00114399-0.00105056j -0.00263276+0.00307449j -0.00953983+0.0104155j -0.00263678-0.00376889j 0.00049528+0.0100657j 0.00264366+0.00864671j 0.00977849+0.00259172j 
-0.00536769-0.00719843j 0.00130922-0.00133539j 0.0074731+0.0014608j 0.00597217+0.00016453j 0.00207018-0.0034583j -0.00371117-7.7643e-05j -0.000791016+0.00227038j 0.0164477+0.00105575j -0.0113801-0.00673541j 0.00712391-0.00600621j 0.00360386+0.000794492j -0.0141-0.00182898j -0.00796297-0.00899047j -0.00479918-0.0176285j -0.000434693+0.0136286j -0.0218554+0.0218633j 0.00826171-0.00522584j 0.0196324-0.000248676j 0.00158399-0.00909538j 0.0024308+0.00407388j 0.0158923+0.00597565j 0.0257325+0.0391744j 0.00837128-0.000312378j 0.0185192-0.001205j -0.0010195+0.00910712j 0.00303892-0.0145749j 0.0060032-0.0110413j 0.0364937+0.0053979j -0.0192799+0.0349957j -0.020411-0.00876456j 0.00580599+0.04619j -0.00693292+0.00526156j -0.0193603+0.00467687j 0.00288587-0.00699741j 0.0313463+0.0147764j 0.0129939-0.0276637j 0.0152965-0.0127108j 0.00309041-0.021077j 0.0122664+0.0449004j 0.0382321+0.00398142j -0.0320056+0.0392521j -0.0292723+0.0249888j 0.00769537-0.01898j 0.0399823-0.0185845j 0.0180928-0.039578j 0.0338901-0.0297038j 0.0133688-0.00407964j 0.00287459+0.00764799j 0.00740319-0.00268176j 0.0328656-0.0359144j -0.0223632+0.0364934j -0.0187925+0.00184637j -0.0179424+0.0241218j -0.00880128+0.013557j 0.00598354+0.0297629j -0.000464249-0.0243924j 0.00171-0.0224543j -0.0173332-0.00753495j 0.0155619+0.0254027j 0.0046462+0.0196152j -0.00690969+0.00574428j 0.00498181+0.00762659j 0.00395036-0.00907338j -0.00617984+0.00583419j 0.00681256+0.00676251j -0.00211787-0.00656991j -0.0112351+0.0280854j 0.000520796+0.00632194j -0.00930609-0.0185358j 0.0121877+0.00924544j -0.00868293-0.00381856j 0.0210836+0.000883752j 0.00902011-0.00076538j 0.000169909-0.00417605j -0.0064893-0.020305j -0.00569468-0.00288064j -0.00211958-0.00556218j 0.00652523-0.0209047j -0.011546-0.00710693j 0.00486385-0.00694301j 0.00167111+0.0102107j -0.0133545-0.00681642j -0.00592723+0.0183814j -0.0199548+0.00624638j 0.00115515+0.00881821j -0.00245598-0.00514734j 0.0134138-0.0130146j 0.0231919+0.00143556j -0.00891941+0.0194936j 0.00210037+0.00592861j -0.00453075+0.00403135j 0.00587826-0.0202334j 0.00995413+0.00142337j 0.00496178+0.00504651j -0.00181407+0.00848657j 0.00746183-0.0107624j -0.00944418+0.0052355j 
-0.00121416-0.00243323j -0.00508883+0.00138063j 0.00197093+0.00809364j 0.00398182+0.00344723j -0.0173852+0.000792558j 0.00808143-0.00159608j 0.0124035-0.013935j 0.00401934+0.0101131j 0.00136164+0.0201941j 0.00735955-0.00462037j 0.0133761-0.00700964j 0.00515278+0.00714222j 0.0038185-0.00242231j 0.0233577-0.00579781j 0.00443757+0.00671652j -0.0020719-0.0387584j -0.00319493+0.0158605j -0.0105462+0.0209737j 0.0155898+0.00313427j 0.00421728-0.0206725j -0.0319903-0.0310345j -0.0292678+0.00701629j -0.00340627-0.0293584j -0.00187547+0.00277651j 0.00203978-0.0331824j 0.00415084+0.00233028j -0.0218378-0.0029392j 0.00474674+0.0216608j 0.00440551-0.00758088j -0.0083424+0.0363894j 0.0464187-0.081501j -0.0226285-0.0243971j -0.00815186-0.00277572j 0.0462632+0.00716382j -0.0105965+0.00997713j -0.0334327+0.0234301j -0.0380818+0.0785782j -0.00531291+0.021467j 0.00198534-0.0333319j -0.00149139-0.0263156j -0.0185832-0.0210632j -0.00534635+0.0218705j -0.0508741+0.0277386j -0.00692932-0.0104827j -0.00376962-0.00801092j -0.00244543-0.0254046j 0.0023239-0.0478367j -0.00820731-0.00698623j 0.00687065-0.00863327j -0.0406201+0.0155471j -0.0127325+0.0248715j 0.0136601-0.0205949j 0.0141492-0.0174587j 0.00964212-0.0143232j -0.0101501+0.00890888j 0.0108476+0.00600978j -0.0219688+0.0151109j -0.0022286+0.0257342j 0.00590017-0.01061j 0.0264018-0.0250892j 0.00400555-0.0128529j -0.00237301-0.0100772j -0.00125338-0.00527501j -0.00169697-0.00426064j 0.0141466-0.00365353j -0.00181066-0.0135939j 0.00429196-0.00626269j 0.00556032-0.00860622j 0.0141191-0.000662134j -0.0303579+0.00887812j 0.0164294+0.00236316j -0.0060989+0.00278172j -0.0126741+0.0252885j 0.00201126+0.00942144j -0.0105293+0.00445407j 0.00203342+0.0195525j 0.00517621+0.0129322j 0.0236051-0.000830599j -0.0160467+0.00672247j -0.00493693+0.0131195j -0.00635878+0.00992303j 0.00556151+0.0246858j 0.0266097-0.00875567j -0.000845135-0.00203979j 0.0031769-0.0150451j -0.0111219-0.0118108j 0.00274006-0.013812j -0.00673087+0.00616227j -0.00298078+0.00699865j -0.00275503-0.00475455j -0.00396669+0.00366034j -0.0134226+0.00987817j 0.00347849-0.00542493j 0.00896945-0.00821624j 0.0106113+0.00309133j -0.00576053+0.0125596j -0.00127062+0.014708j 
