-0.054201-0.0289816j -0.0340231+0.0499496j 0.0412084+0.0490404j -0.0398163+0.0361105j 0.0042516-0.00692381j 0.00479689-0.00409564j 0.00301181+0.0127942j 0.02328-0.0152565j 0.0100032-0.00536324j -0.00424316+0.00485935j 0.00361674-0.00429422j -0.018461-0.00552647j 0.00710257+0.0028771j -0.000162617-0.0153854j -0.0103771+0.0118558j -0.00290028-0.0039875j -0.0102938+0.00491839j -0.000413596-0.000326162j -0.0105724+0.0177517j -0.0107933-0.0211414j 0.0031685-0.00349498j -0.00334556-0.00208976j -0.00348199+0.00551093j 0.0190788+0.00553802j -0.000557843+0.0097962j -0.0033018+0.00123437j 0.00923062+0.000837177j 0.000674121-2.14452e-05j 0.00620162-0.00274272j 0.00473572+0.000469453j 0.0209385+0.0262064j -0.00738148+0.0234119j -0.00297342-0.00244873j 0.0107865+0.0144731j -0.00273329-0.0136472j 0.00906399+0.019146j 0.00477753-0.0073209j 0.00926294-0.0121648j -0.00372077+0.0134389j 0.00438182+0.00984979j -0.00180883+0.00541045j 0.00410033+0.000968686j -0.0136725+0.00658456j -0.00159164+0.00586601j 0.00454371-0.00892124j 0.00191861+0.00109422j 0.00498741-0.0039859j -0.006522+0.00221955j -0.00254033-0.000594478j -0.00128072-0.002395j 0.000481078-0.00464386j -0.00636327+0.00752694j -0.00304675+0.0024383j 0.00855328-0.0154182j -0.0052592+0.00195101j 0.0168092-0.00757199j -0.00925475+0.00314844j -0.00979245+0.00276858j -0.0012574-0.00451294j -0.00263695+0.0239609j 0.001296-0.00191977j 0.00683974-0.00338459j 0.0229829-0.0159505j 0.00126353+0.0124207j 0.00662932-0.00949841j 0.00690226+0.0178138j 0.00481735-0.00542822j -0.00954867+0.00480238j 0.0071292+0.0114982j -0.00512271-0.00482448j -0.0152094+0.00288724j 0.0037003-0.0100567j -0.0115754-0.00215291j -0.000366836+0.00157345j -0.00128904-0.00793762j 0.00300458-0.00484353j -0.00622355+0.0143536j -0.0282827-0.00189647j 0.000765981-0.0167546j 0.00415829-0.00123654j 0.0169449-0.0105904j 0.000167239+0.0296169j 0.00373924+0.0172532j 0.0300021-0.00706247j -0.0272516+0.00362778j -0.00127282-0.00853364j 0.011855+0.00450854j -0.00299483-0.0113628j 0.0384917+0.0294705j -0.0287389+0.0401314j -0.00407868-0.0612182j 0.0632483+0.000945087j 
0.0142585-0.00639034j -0.00778224-0.014658j -0.006332-0.0194833j 0.019605-0.00398493j -0.00289641-0.0138484j 0.0176015-0.00442488j -0.000538673-0.00115968j -0.0116681+0.00695523j 0.000867698+3.54919e-05j -0.00588527+0.00226757j -0.0105269-0.00764416j 0.0103516+0.0062128j 0.00201198-0.0100145j -0.0164003-0.0086526j 0.0113064-0.0132232j -0.00612431+0.00909094j -0.0109207+0.00981115j 0.00317731+0.00642654j 0.00648054+0.017185j -0.0019018+0.00315553j 0.00233656-0.00435888j -0.0019984+0.00632517j 0.00232534-0.00496329j 0.00454157+0.00795964j -0.00202037+0.00945978j 0.00408745+0.00578565j -0.00777113-0.000111645j -0.00400338-0.00969591j 0.00499831-0.00294355j -0.0132465-0.00134757j 0.00742454+0.00421428j -0.00940041-0.00439544j 0.00702071+0.00252601j 0.00267555-0.0141731j 0.00318219-0.00186668j 0.00129924-0.00883545j -0.00752831+8.12565e-05j 0.000678455+0.00473732j -0.00866131+0.00136681j -0.00248731-0.00287799j 0.00510823+0.00131159j -0.00106337+0.00400427j -0.000627774-0.00495729j 0.00244682-0.00291583j 0.0027986+0.00291374j -0.00500888-0.00197577j 0.00734037-0.00325809j -0.00339896+0.00206202j -0.00408977+0.00943262j 0.0073999-0.00687367j 0.0019692-0.0170339j 0.00938881+0.00302376j -0.00922199+0.00093004j -0.00568826-0.00504222j -0.00261021+0.00849057j -0.00873709-0.00851593j 5.58494e-05+0.00129994j -0.00168476-0.0137759j 0.00829275-0.00797203j -0.000448217-0.00182689j 0.00123503+0.00046073j 0.00326296+0.00106573j -0.000386449+0.00299294j -0.0110685-0.0118799j 0.000152635-0.00900141j 0.00536903+0.00309771j -0.00279894+0.00280221j 0.00304581-0.00153526j -0.0112322+0.00086994j 0.000788437+0.00397937j 0.00681386+0.0023417j -0.00361486-0.00602134j 0.00283702+0.00586215j 0.00118295-0.00318145j 0.0101078-0.00384668j 0.00217162+0.000231974j -0.0113881-0.00228155j 0.0044259-0.0114359j -0.00664069+0.0126245j -0.00427341-0.00524462j -0.00552614-0.00643103j 0.00305709+0.000360627j -0.00338723-0.00822897j -8.89864e-05-0.00568566j -0.00337821-0.00634386j -0.00861571+0.0016366j 0.00511295+0.00155532j 0.00631603+0.00122074j 0.0117488-0.014943j 0.0127507+0.00135792j 0.0119092+0.0124267j -0.0122335+0.0112391j 
-0.00635944-0.00651105j -0.00751194+0.00462919j 0.00239611-0.0056787j 0.00545963+0.000344387j 0.0115564+0.000572007j -0.0032466+0.00754814j -0.00165791-0.000808201j 0.00275364-0.00131827j -0.00334936-0.00177933j 0.0157781+0.00655357j -0.00952533+0.00861833j -0.00718558-0.00684933j -0.00850118+0.00795185j -0.00223291-0.00911647j 0.00298194+0.010699j 0.00215919+0.00265945j -0.00279879+0.0038442j 0.00127693-0.00121263j -0.00626129+0.00185382j 0.0100199+0.00707839j 0.00440082+0.00158733j 0.00112418-0.00358264j 0.000236764+0.00462645j 0.00203581+0.00437383j 0.00484656+0.00513913j -0.00132159+0.00505071j 6.95819e-05+0.0022327j 0.0115755-0.0056466j 0.0103469+0.00436691j -0.000263082-0.00350404j 0.00955239+0.00129579j -0.00371012+0.00620691j -0.00735419-0.000160868j -0.00358651+0.00516587j -0.00930708-0.00665496j -0.00422973+0.00373065j 0.00630206-0.00976375j -0.00334384+0.00225417j 0.00138719-0.00285078j -0.00437877-0.00301365j 0.00200174-0.00664621j -0.00797822+0.0118169j 0.00113174-0.00521128j -0.00411711+0.00326938j -0.00079512+0.00803846j 0.00595537+0.0079219j 0.00718698-0.00472971j 0.00377136+0.000532133j -0.0122003-0.0114212j -0.00157455-0.00299969j 0.00256708+0.0160713j -0.00638494-0.00676956j 0.0131124+0.00337377j 0.000992303-0.00516486j 0.00326503+0.00743146j -0.0035442+0.00747637j -0.00354817+0.00635368j -0.00525983+0.00505926j -0.00579379-0.00644074j 0.00361462-0.00323842j -0.0015707+0.00363974j -0.000335832+0.0045752j -0.005093-5.13955e-05j -0.00635441+0.00220318j 0.00327502-0.0019853j 0.00388451+0.00587213j 0.000201029-0.0112374j -0.00370707-0.000324701j 0.00097258+0.00587961j 0.00134077-0.00284665j 0.0020681+0.00499021j -0.00178622-0.00236794j 0.00448526-0.00739585j 0.00427075+0.00417349j 0.00555618+0.00227917j 0.00366898+0.00657996j 0.0054452-0.00630661j -0.00361194+0.00304486j -0.00593002+0.00299399j 0.00599945-0.00677299j 0.00617835-0.00267702j -0.00434037-0.00322393j -0.00149431+0.00866143j 0.00411715+0.00147756j -0.0127095-0.000222989j 7.88423e-05-0.00208613j -0.000744575+0.00608076j 0.00434265-0.00476023j 0.00526325-0.00405588j 0.00255868+0.00221143j 0.00112937-0.00221874j 0.0034455+0.00121342j 
0.0064152+0.000611563j -0.000318813-0.00657033j 0.00316739+0.00283543j -0.00269501+0.00197801j -0.00195782-0.00951021j 0.00372004+0.00440957j -0.000110057-0.00241938j -0.00682958+0.00103544j 0.00539302-0.000657208j -0.00267971-0.00805366j -0.00325739-0.00451291j 0.00567583+0.00727314j 0.00142349-0.0015676j 0.00216536+0.00296145j 0.00273721-0.00376076j 0.00158963+0.00117127j -0.00243503+0.00590901j -0.000841996-0.000947567j 0.00294864-0.00776811j 0.00205567+0.00865062j 0.00241515-0.00319584j 0.000876191-0.00333483j -0.00146589-0.000313377j -0.00607661-0.00244551j -0.004317-0.00391205j 0.00233748+0.00277209j 0.000444685+0.00156636j -0.00164835+0.00467957j 0.0016566+0.000997664j -0.00334894+0.000403105j 0.000718917-0.0082464j 0.00542452-0.00625927j 0.00646064-0.00208757j -0.00185344+0.00135081j 0.0015489+0.00457201j -0.00641093-0.00673653j 0.0030233-0.0047886j 0.00200377+0.00415657j -0.00745192+0.00931296j 0.00108525+0.00540627j 0.00067404+0.000827802j -0.010899-0.00129134j 0.00153927+0.00596036j -0.00654484-0.00169251j -0.00223738-0.00323773j -0.00433828+0.000678976j 0.00348034-0.000281967j -0.00840547-0.00437585j 0.00724804+0.00127009j -0.000719619-0.0117606j 0.00634452-0.000446415j 0.000998422-0.00421562j 0.00324689-0.00724782j -0.00804803-0.00713531j 0.00137133+0.00468175j -0.0082214-0.0028816j 0.000550801+0.00211067j -0.00277968-0.00883341j -0.000441542+0.00322973j 0.00378528+0.000998965j 0.0102995-0.00153915j 0.0019055-0.00192811j -0.00347339-0.00570953j -0.00117676-0.00824456j -0.00607584-0.0051965j 0.00577176-0.00126974j -0.00452363+0.00182449j 0.0027851-0.00266357j 0.00208367+0.00500621j -0.000851031+7.63022e-05j 0.00575751-0.000679401j -0.0121481-0.00362577j 0.000542082+0.00118708j -0.00402526-0.000270617j 0.000335049-0.00451978j -0.00438134-0.00130858j -0.00926462+0.00539224j -0.0135656-0.00686485j 0.0045218-0.00047153j -0.00394586-0.00627938j 0.0050942+0.00221046j 0.00660373-0.00194848j 0.00364872-0.00577459j 0.00251775+0.00336159j 0.0107435+0.000911253j -0.00290015+0.00286569j -0.000440533-0.00750741j -0.00597282+0.00430307j 0.00137118+2.18756e-06j -0.00388765-0.00114994j 0.00377823+0.00603578j -0.00556583+0.00191658j 
-0.00406523-0.00300857j -0.00219055+0.00436274j 0.000722637-0.00179071j -0.00100983+1.04364e-05j 0.00324154+0.00993805j -0.00972451+0.00763982j -0.000224265+0.0035122j -0.00306325-0.00575266j -0.00774174-0.00332577j -0.00422043+0.000544032j -0.000272862+0.00289123j -0.0094841+0.00523174j 0.00642852+0.00410299j 0.00625164-0.0115013j -0.00703202-0.00229946j 0.00045148+0.0053693j -0.00304889-0.00271709j -0.00569564-0.0113483j 0.00511612+0.00335719j -0.00104984-0.00301175j -0.0034128-0.0051278j 0.00112905+0.00977975j -0.0018799-0.00378574j 0.00127251-0.00664927j -0.00572854+0.00145877j -1.79923e-05+0.00875535j -8.38162e-05-0.00148876j 0.00391118+0.000352516j 0.000681309+0.00233055j -0.00557714+0.0115586j -0.0097811-0.00894245j -0.00575758+0.00431616j -0.0069259+0.00104738j 0.00239578-0.00170704j 0.00520798+0.00487758j -0.000208837-0.00628273j -0.00829704+0.0148586j -0.00215108-0.0112109j -0.00208891+0.00910042j 0.000740956+0.00536196j -0.0105189+0.00715357j 9.36623e-05+0.00228493j 0.000418179+0.00135161j 0.00950408-0.00809815j -0.00381998+0.00455272j 0.00569647-0.00300832j -0.0188383-0.00268421j 0.016116-0.00461921j 0.00613564-0.00460731j 0.00273458+0.00274238j -0.000895623-0.00100263j -0.0089306+0.0100599j 0.00298892-0.00147696j 0.00580257-0.00129052j -0.0118474-0.00884603j -0.00502543-0.00138393j -0.00970961-0.0115161j -0.0102483+0.0090276j 0.00265418-0.00407047j 0.00251284+0.00587056j 0.00675645+0.00919192j -0.00941219+0.00471046j -0.00421457+0.000693202j -0.000354322-0.00824938j 0.00204226-0.00482873j -0.00662606+0.003007j 0.00012627-0.00437325j 0.00644221-0.000609795j 0.0107372+0.0049452j 0.0117031+0.00647477j 0.00497258-0.00251842j 1.08329e-05-0.00577683j -0.00604773-0.00543265j 0.000243022-0.000762894j 0.0133-0.00317679j -0.00577273+0.00368881j -0.00342097+0.00390853j -0.0107828-0.000693132j -0.00464372+0.000352767j -0.00453427+0.000669524j -0.00470105+0.000487493j 0.000706287+0.00545436j -0.00171617+0.0038586j -0.00332563-0.00350287j -0.00332079-0.00740122j -0.00276032+0.00231545j 0.00123632+0.00126113j 0.00653691-0.000604813j -0.00177097-0.00502967j 0.00116042+0.000488088j 0.0023857-0.00382534j 0.00331528+0.00169576j 
-0.0074509+1.99556e-05j -0.00197194+0.00768961j 0.00643613+0.0119385j -0.0077464+0.00491212j -0.00786222-0.00180078j 0.00130328-0.00649431j -0.00245621+0.00167418j 0.00684873+0.00399559j 0.00190775+0.00794978j -0.00241072+0.00299249j 0.00445903+0.00235708j -0.00708118-0.0100087j -0.00358868+0.00611706j -0.00256974-0.00154151j -0.00460771+0.00270437j -0.000122903+0.00118323j 0.00344713-0.00988848j -0.00376831-0.000832734j -0.0060187+0.00256879j -0.000352034-0.00230197j -0.00817087+0.00163322j 0.00496826+0.0100157j 0.00428542+0.00448644j -0.00775578-0.000734113j 0.0100132+0.0112158j -0.00883036+0.00266361j -0.00398418-0.0169986j -0.00177449-0.00806892j -0.0025385+0.00682973j 0.00710191-0.00244127j 0.00728209-0.000882865j -0.00362483+0.00670792j -0.00146431+0.000916536j -0.00348023+0.00354338j -0.000188208+0.000824819j 0.00703271-0.00141596j -0.00870614+0.00127111j -0.00327381-0.00863297j 0.00576182+0.00088533j 0.00640929-0.000651067j 0.00879473-0.00288741j 0.000571355+0.000218948j -0.0017396+0.00278743j 0.0168832-0.00409752j 0.00113971+0.00129103j 0.00854442-0.00503862j -0.00501779-0.000581104j 0.0168549+0.00507971j -0.0101725-0.00958627j 0.00134749+0.00836268j -0.00300055-0.00308021j -0.00135624+0.00564506j -0.014194+0.00606568j 0.00803464-0.000110672j 0.000428204+0.000127073j 0.00805349+0.000158524j -0.00635009-0.0010004j -0.00332798+0.000777307j 0.00204977-0.00755475j -0.00100945+0.00177053j 0.000167934+0.00964176j -0.00235099-0.00794337j 0.000722503-0.00155974j 0.008375+0.0036112j -0.00326376-0.00408696j -0.000906681-0.00402594j -0.000221906-0.000918577j -0.00606362+0.00760579j -0.00369395-0.00128324j 0.00141189+0.00317108j -0.00355903+0.000716814j 0.00403297+0.00533029j -0.0042853+0.00657988j 0.00526812-0.0046521j -0.00441272-0.00628296j 0.00507497-0.0020596j -0.0121376+0.0036512j -0.00081406+0.000266344j 0.00494899-0.00635353j -0.00275185-0.00170135j 0.00679523+0.00177034j -0.00145993-0.00327087j -3.55153e-05-0.00728116j 0.00569957+0.00591524j 0.00607462+0.0029076j -0.00410495+0.000449925j -0.000568395-0.00465038j -0.00978298-0.00814399j 0.00758471+0.016106j -0.0131464+0.0106807j -0.00276491-0.012641j 0.0121409-0.00334302j 
0.0204275+0.00352143j 0.00255426-0.0230019j -0.0169536-0.0115799j 0.0130973-0.0149871j 0.0018904-0.00562039j -0.00570597+0.00703928j -0.00751625-0.0141983j -0.0105378+0.00648458j 0.00220181+0.0095268j 0.00227928+0.00188328j -0.0103462+0.00156495j 0.0159144+0.0105624j 0.00421439-0.000709375j -0.00359226-0.0016918j 0.00141219-0.00955528j 0.00316362+0.00395661j 0.00272717+0.00144076j -0.0057382+3.30675e-05j 0.00248252-0.000763364j 0.0121428+0.00725434j -0.00535998+0.00343648j 0.00301651+0.00230583j -0.00325599+0.0130638j -0.0171975-0.00114916j 0.00743771+0.00166295j -0.00215222-0.00453027j -0.0089601-0.00507975j 0.00635242-0.00584981j 0.0106335+0.00173062j 0.00327132-0.0174384j 0.00531069-0.0122345j 0.00844932+6.83966e-05j -0.00673361-0.00639413j -0.00845205+0.00459975j -0.00111114-0.0101027j 0.00203595-0.0083202j -0.00999223-0.00465226j -0.00948935-0.00463814j -0.0117924+0.00229471j 0.00840094+0.00744583j -0.00621139-0.00200209j -0.00988386+0.00260125j -0.00470282+0.00162122j -0.00923586-0.00689736j 0.00370272+0.000317913j -0.00376078+0.00505338j 0.00545428-0.00272446j 0.000428173+0.00612202j -0.00162061-0.00232692j -0.00453349+0.00655676j -0.00909417+0.0133855j 0.000686225+0.00648547j 0.000196809-0.00107149j -0.00463054+0.00544162j -0.00105606-0.00595964j 0.00849991+0.0030531j 0.000576077-2.83544e-05j -0.0043394-0.00558091j 0.00642519-0.0067535j 0.0029928-0.0097613j -0.000778159+0.0100692j -0.00948508+0.00946369j -0.00703455+0.0047382j 0.00656553-0.00139579j -0.00634841+0.00118169j 0.000796784-0.00202407j -0.00845294-0.000788345j -0.00328517+0.00501562j -0.00115288-0.00402384j 0.00990551-0.00356856j 0.0085207+0.00308346j 0.00366168+0.00385454j 0.00323497+0.00146397j 0.00401616-0.0031687j 0.0040062-0.0013675j 0.000969153-0.00260765j 0.000354945+0.00105665j 0.00552681-0.00344436j 0.00947545+0.00185855j -0.00393803+0.0017987j -0.00159046+0.00350827j 0.00964908-0.00355258j 0.00856245+1.49771e-05j -0.000966976-0.00444095j 0.00965812-0.000730745j -0.00642637+0.0018185j 0.00305409-0.00557273j 0.00299631+0.00684913j -0.00113668-0.0101253j 0.00967578-0.0111459j 0.00175987+0.0224558j -0.0188605+0.00116425j 
-0.0114457-0.0021647j -0.00168654+0.0132764j 0.00707445+0.0148457j -0.0148402+0.00716191j -0.00466396+0.00770776j -0.0013776-0.00646973j 0.00958721+0.000953152j 0.000854434-0.00456048j 0.00456702+0.000107518j -0.0028021-0.00388079j 0.00580385-0.00664779j 0.00466759+0.014787j 0.0121689-0.00483293j 0.00271858+0.00166959j 0.00284055-0.00470497j -0.00145976+0.0050949j 0.00470905-0.0037565j 0.00128142-0.000112888j -0.00299503+0.000844942j -0.00790117-0.0152131j -0.000120916-0.00131764j -0.00559822-0.00363004j -0.0168346+0.00397201j 0.00663782-0.00335249j 0.00376392-0.00237065j -0.000715181-0.0112548j -0.00903712+0.0123977j 0.00675566+0.00833798j 0.00335357-0.0023302j -0.004366-0.00923498j 0.0059598-0.00514409j 0.0154947+0.00272763j -0.000439152-0.00723225j 0.00536157+0.00365176j 0.000820053-0.00523519j 0.00193854+0.00260647j -0.00239971-0.00704116j -0.00742212-0.00708018j -0.00517765+0.00507382j 0.00652973-0.000351901j -0.0120092+0.0108744j 0.0168458-0.000726427j 0.00359505+0.000425547j -0.0123643+0.000191563j -0.00351729+0.00105719j -0.0121042+0.00697465j -0.000478879-0.00342349j -0.0128063-0.00527821j 0.018529-0.00165645j -0.00589811+0.0129109j -0.00283242+0.00841263j -0.00494454+0.0059139j 0.00488322-0.00513616j -0.0038544+0.0049386j -0.00527232-0.0100885j 0.00144393-0.00259867j -0.00434653+0.00548504j -0.000566535+0.0017321j 0.00493308-0.00332764j -0.000517505+0.00122461j -0.00279651+0.0018516j 0.00264897+0.000488752j 0.00797477-0.0024387j 0.00415845+0.00118396j 0.00311382-0.00180707j -0.00620957+0.00551204j 0.0109863+0.00259627j -0.00338299-0.000319816j 0.0036737+0.000806141j 0.00220883-0.00112092j 0.000122184+0.00290741j 0.00334691-0.00411262j -0.0033918+0.00151246j 0.00458765-0.00623137j -0.00134744-0.000685231j -0.000711168+0.000143099j -0.0055463-0.00109336j -0.00482397+0.00492112j -5.16119e-05-0.00439152j 0.00541459-0.000777756j 0.000865989-0.00227095j -0.00287275+0.00145409j -0.00309002-0.00474469j 0.0034622+0.00648206j -0.00793196+0.00138993j 0.000659797-0.00346165j 0.000478946-0.00255823j -0.00928397-0.00664317j 0.00619154+0.013627j -0.00858491+0.00860091j -0.000788353-0.0156621j 0.0129303+0.000748778j 
-0.00840791-0.00293557j -0.00320403+0.00757729j -0.000134757-0.00368652j 0.00300035-0.00181205j 0.00439801+0.0136876j -0.00473882+0.000447329j -0.00883347+0.00953354j 0.00265728+0.00486051j 0.00436542-0.0111679j 0.0042903+0.000460436j -0.00206395+0.00230209j -0.00364449+0.00556216j 0.00144418-0.00660655j 0.00496164-0.0107571j -0.0115879+0.00890261j -0.0034045+0.00638152j -0.00672762+0.0106386j 0.00304311-0.00758979j -0.00300015-0.000376971j 0.00358362+0.00597294j 0.00604189+0.00377595j 0.000946037+0.00135239j 0.0075416+0.00285299j -8.98783e-05+0.0102382j -0.00157159-0.00299516j -0.00115537+0.00996366j 0.00664976-0.00205398j 0.00235634+0.00330572j 0.00532815+0.00353617j 0.000175548+0.00285471j 0.00391323-0.000766127j -0.0105666+0.00750265j -0.00255655+0.000512424j 0.00346887-0.00212681j -0.00137934-0.00344754j 0.00948152-0.0030305j 0.00573885-0.00443238j 0.00463241+0.00214847j -0.00957549-0.000737324j -0.0140044+0.00857441j -0.0136454+0.005459j -0.00346266+0.00515929j -0.00533192-0.000182967j -0.00237262-0.00155837j -0.0104025+0.0125204j 0.00195029+0.00144959j 0.000608696+7.58271e-05j -0.0053531+0.00159737j -0.00630799-0.00257325j -0.00588265-0.00400874j 0.00922353+0.000108344j -0.0119849+0.000325835j 0.00631823-0.00722124j 0.0164049+0.0034935j -0.00849574-0.00135755j -0.00383188+0.000404268j 0.00570346-0.00302661j 0.0061419+0.00070871j -0.00548325-0.0030954j 0.00270971+0.00220436j 0.010496-0.000591637j 0.000188058+0.00286208j 0.000175303+0.00290982j -0.0116957-0.00318863j -0.00229377-0.0172168j -0.00667109+0.00728565j -0.0069246-0.000238008j -0.00101057-0.0155792j 0.00238699+0.0120614j 0.0138052+0.00322706j 0.00474493-0.000767566j -0.0100852-0.0179755j 0.00354774-0.0162972j 0.000609174+0.0102509j 0.0202317-0.000154828j -0.0111927+0.00552395j -0.000944427-0.000281545j -0.0186689+0.00171511j -0.0185115+0.00182674j -0.00332083-0.00112949j -0.0147788-0.00309437j -0.00310642+0.00455041j -0.0018062-0.00329835j -0.00670843-0.0107322j -0.00923682-0.00199492j 0.00356537+0.00109079j -0.00132546+0.00968213j 0.00719457-2.86916e-05j 0.00260965-0.000427002j 0.000144624+0.0020427j -0.00122992-0.00328488j 0.00444081-0.00184944j 
0.00991886+0.000214865j 0.0018342-0.00800624j -0.00348772-0.00403743j 0.00268511-0.00132452j -0.0068027+0.000670206j 0.00410067-0.000189142j -0.000549731-0.000864397j -0.00583678+0.00550369j -0.00316862+0.00242931j -0.00285024+0.00335858j -0.00526756-0.00599121j -0.000477333+0.00270934j -0.00455001-0.00229639j 0.00484899-0.00657812j 0.0050587+0.00806955j 0.00318864+0.00669455j 0.00154614-0.0117344j -0.00453981+0.00726371j -0.00196123-0.00413953j -0.00137068+0.00523527j 0.00253675-0.0034543j -0.00518076+0.00553294j -0.00938264-0.00745211j -0.0060047-0.00857339j 0.000362077+0.00238972j 0.00875383-0.000639945j -0.00731352-0.00701605j -0.00773242-0.0133846j 0.00793626-0.000786117j -0.00785746+0.0104341j 0.00361066-0.00473133j 0.00551979-0.00680782j 0.00876337+0.00946368j 0.00431277+0.00718718j 0.00438926+0.00558719j -2.09976e-06-0.0118393j -0.00498298-0.000121749j -0.00595121+0.0101549j -0.0032628-0.00460875j 0.00978461-0.00194764j 0.0103296-0.00823973j -0.00777604+0.0055325j -0.0103463-0.00258953j 0.00577975+0.000415578j 0.000483373+0.00550928j 0.0143972-0.000598435j 0.0065269-0.011708j 0.00718386+0.00578509j -0.00465159-0.00413966j -0.00300193+0.00163799j 0.00411073+0.0033823j -0.0010726-0.000544451j 0.0135892-0.00104196j -0.00814266-0.00249124j -0.00090188+0.0019049j -0.00976486+0.00513799j -0.0103805+0.00774872j 6.03209e-05+0.00076875j 0.000609215-0.00516079j -0.00316034+0.00987861j -0.00382113+0.0027857j 0.00580066-0.00166837j -0.00654233-0.00265987j -0.00838285+0.00051093j 0.00813651+0.002103j -0.00413435+0.00532855j 0.0044753+0.00765081j -0.000481131+0.000653451j 0.00212989+0.000683969j -0.00250638-0.000450328j -0.00621919+0.0100457j -0.00178813+0.00112788j 0.00225554-0.000142488j 0.00233703+0.00281184j -0.00588442-0.00428261j -0.0119465-0.0021067j -0.00221172-0.00379761j 0.00090127+0.00328264j 0.00431879+0.00729631j 0.00481251+0.000765791j -0.00728665-0.00548813j 0.00469804+0.00306207j -0.0026176-0.0101075j -0.00228373+0.000461881j -0.00472772+0.00212938j 0.0101305-0.000225708j 0.0029828+0.000746489j -0.0077853+0.00391084j 0.000505204-0.00681153j 0.0141459-0.0112158j 0.00722829+0.0119306j -0.0143076+0.00908329j 
-0.00730079+0.00327628j 0.0035039+0.00888624j 0.000395833+0.00948423j -0.00992763+0.00136803j -0.0165295-0.00897552j 0.00462273-0.0035929j -5.20107e-05+0.00260599j 0.00606894-0.0100251j 0.00262395-0.00745225j -0.00115583+0.000139845j -0.00615088+0.0011581j 0.002758-0.0100269j 0.00224441+0.00803354j 0.000974531+0.000521217j -0.000556454+0.00369366j 0.000192194-0.00110224j -0.008802-0.0059048j -0.0108258+0.00266286j 0.00611035-0.00571137j -0.00590322-0.00192579j -0.00829659-0.000911241j 0.0116491-0.0170751j -0.00427728+0.00676976j 0.00284788+0.00106785j -0.00112299-0.003794j -0.000653047+0.0114845j 0.0149245-0.00224373j 0.00719061-0.00261347j 0.00174674-0.007213j 0.005333+0.00725264j 0.00790256-0.00578867j 0.00315793-0.000878191j 0.0114263+0.00337567j 0.00579091+0.00572833j 0.00772049-0.0156047j 0.00302185-0.00249455j -0.000763575+0.00109763j 0.00153018+0.0128251j -0.000120418+0.00807676j 0.00620789+0.0105341j 0.0109931-0.00994451j -0.00304068-0.000710532j 0.00293909+0.0020642j -0.0137538-0.0161598j -0.000701909-0.00309538j -0.000765801-0.00366156j 0.0127636+0.012979j 0.000121317+0.015387j 0.00160716-0.00272669j 0.00100596-0.0026293j 0.0180769+0.00461744j -0.00543827+0.00803065j 0.013284+0.00244524j 0.00862222+0.00491752j 0.00666964-0.004993j 0.00105685+0.0029087j 4.81528e-05-0.00274118j -0.00587677-0.00565532j -0.00207173+0.00984863j 0.00484483+0.00269471j -0.000634475-0.000759355j -0.00805807-0.00429965j 0.00232358-0.00311442j -0.000356397+0.00395663j 0.00222632-9.23395e-05j -0.00397661+0.00115824j 0.00306496-0.00518953j -0.00399362+0.00353957j 0.00905511+0.00319278j 0.00588309-0.00284856j 0.00510605-0.00515659j 0.00464235+0.000996928j -5.07015e-05+0.0047045j 0.00279968+0.0034192j -0.000167651+0.000196079j 0.00335974+0.00188658j -0.00426597-0.000797512j -0.00288061-0.00282922j 0.00379855-0.00714561j -0.00148695+0.00275592j 0.00272329-0.00060297j -0.00460806-0.00184935j 0.000527062-0.00227496j -0.00139176+0.00496044j 0.000785456-0.000778197j -0.0014338-0.0027741j -0.0018971-0.00281132j -0.000830165-0.000463135j -0.000747122+0.00731882j -0.00986726+0.00510577j -0.00563405-0.00958396j 0.00860345-0.00566848j 
