-0.000867266+0.00655838j 0.00789047+0.00260545j 0.00690512+0.000946198j 0.00122207+0.00759938j 0.000689462-0.000903261j 0.00480802+0.00336851j -0.00170732-0.00808706j -0.00645378-0.00046861j 0.00127216+0.00365395j -0.00677101+0.000851379j 0.000936863-0.00438213j -0.00209567+0.00461979j 0.00862968+0.00521859j -0.00222364+0.00306566j 0.00188613-0.00305726j 0.00181914-0.00231675j 0.00175944+0.00269994j -0.00232201+0.00336288j 0.000421501-0.00292765j -0.00224557+0.00169299j -0.00672369+0.000898827j -0.00185052-0.00448544j 0.00445236-0.000652791j -0.00137044-0.00154991j 0.0029754-0.000571814j 0.000506499-0.00102303j 0.00277759+0.00126474j -0.00243972-0.00109594j 0.000703468+0.00292218j 0.000323871-0.00197276j 0.000145781+0.00111882j 0.00230444+0.0031108j 0.0041478-0.00289336j -0.00349311+0.000278676j -0.00137478-0.00201261j -0.00218562-0.000127954j -0.000229678-0.00518623j 0.00250625-0.00512742j -0.000929294+0.00382011j -0.000346064+0.00349713j 0.000506477+0.00275692j -0.00125993+0.00389566j -0.000117257+0.00464314j -0.0032365-0.000911086j 0.000637439+0.00350414j -0.00329069+0.00120336j -0.00128552-0.000431273j -0.000647475-0.00285986j 0.00313473+0.003293j -5.03808e-05+0.000464765j 0.000686973-0.00192065j -0.00159208-0.00186326j -0.00181704+0.000127397j -0.0056761-0.00163272j -0.00275003+0.00170103j 0.00884564+0.00296823j 0.00127499-0.0016887j 0.00546059+0.00426457j 0.00559713-0.00326612j -0.00256069-0.00111062j 0.00410365-0.00339113j 0.00176157+0.00470037j -0.00506004-0.0106473j 0.00536326+0.00147448j -0.00503372+0.00279382j -0.00170243+0.0069766j 0.018364-0.0135525j -0.0210845-2.91758e-05j 0.0110984-0.00505813j 0.00356819-0.000887352j -0.00683203-0.0326106j 0.00347437+0.0301152j -0.000423933-0.0447571j -0.00213872-0.0365801j 0.0101195-0.00257723j -0.0483205-0.061583j 0.0553836-0.0534803j 
-0.00800718-0.00277327j -0.000884135+0.00663145j 0.00111184+0.00738994j -0.00756563-0.00165414j 0.000611295+0.0025241j 0.000958086+0.00405051j 0.00842113+0.0020565j 0.000555054-0.0069663j 0.00285483-0.000620877j 0.00155991-0.00217694j 0.0061154-0.00138625j -0.00587193-0.00326541j -0.00195501+0.00668055j -0.00120927-0.00234872j 0.00133618+0.00257579j 0.000299238+6.23878e-05j -0.0012917-0.000162062j -0.00220599+0.000118554j 0.00388018+0.00011827j 0.0012873-0.00302582j -0.000815472-0.00575958j 0.00475631-0.000881296j 0.0037446+0.00504337j 0.00355798-0.00233776j 0.00426631+0.000313166j -5.24383e-05+0.00180409j 0.00233847+0.00401505j -0.00105448-0.00323165j -0.00311419+0.00212299j 0.00185368+0.000279948j 0.000281464+0.00131171j -0.00134086+0.00291461j 0.00293766+0.00327185j -0.000466651-0.00193922j 0.00195987-0.00242306j 0.000160943-0.00170369j 0.00228572+1.01328e-05j 0.00521347+0.00409029j -0.00317307-0.0029528j -0.00510762+0.0010647j 0.000171513-0.00120206j -0.0018395-0.00103635j -0.00295986-0.000692871j 0.00275157-0.00245891j -0.000536971+0.00194565j 0.000226262-0.00323271j 0.00155743-0.00218561j 0.00239653-0.00155631j -0.00796372+0.00277487j -0.0023335-0.000194694j 0.00279779+0.000511532j 0.00150953-0.003359j -0.0047186-0.00138069j 0.000766826-0.00502436j -0.0036405-0.00116927j -0.00260978+0.00376963j -0.000595768+0.000269318j -0.00718915-0.000203281j 0.00764308+0.00617211j -0.00590702-0.00717656j 0.00117898+0.00503925j -0.00468816+0.00287316j 0.00302314-0.000794563j 0.000186846+0.00798691j 0.00259007-0.00393245j -0.0138914+0.00754967j 0.0126497+0.00567917j 0.0186073-0.0106661j 0.0135726-0.00523489j 0.00824475+0.00702441j 0.00659994-0.0180534j -0.00376053-0.0542555j -0.0113178-0.0233907j -0.00957138-0.000584204j -0.00556437-0.0384831j 0.0554602-0.0532294j 0.0478842+0.061486j 
0.00705661+0.00230252j 0.000736366-0.00517243j 0.00358737-0.00108049j 0.00273764+0.00531505j 0.000945157+0.00443522j -0.00534707-0.00347538j -0.00567854-0.00584384j -0.00940212-0.00188577j -0.00851953+0.00577952j 0.00441262+0.00336203j -0.00063225+0.00558184j 0.00580581+0.00211212j 0.00437945+0.00552787j -0.00445452+0.00459197j 0.00773638-0.00370378j 0.0085718-0.00206577j 0.00200603-0.00101495j 0.00338173+0.00220888j -0.00123335+0.000770684j 0.00688338+0.00890882j -0.00377457+0.00392627j -0.00172331+0.00409605j 0.0017515+0.00346322j -0.00173133+0.00426113j -0.00146892+0.00436168j 0.00281914-0.00487331j -0.00228267+0.00416818j 0.0023136-0.00888544j 0.00246283+0.000552828j -0.0041691-0.00280802j -0.00420452+0.00485473j 0.000319924+0.00224099j 0.00163062-0.00782321j -0.000287331+0.00234871j 0.00316824-0.00499937j -0.00248123-0.000134686j 0.00415903-0.00869969j -0.00535098-0.00282209j 0.00561933+0.0033101j 0.000876782+0.00433257j 0.00317739+0.0020214j -0.000439301+0.00573868j -0.00799182+0.00549605j -0.000103892+0.000765482j -0.00184593-5.3557e-05j -0.00931272+0.00261108j 0.00219442+0.00282628j -0.00697936-0.00201548j 0.00302823-0.00101822j -0.00419037-0.00804357j 0.00276259+2.98024e-05j -0.00783469-0.001622j -0.00194988-0.00961458j -0.00988804-0.00257722j 0.00329438-0.00253463j 0.00445739+0.000624093j 0.00560131-0.0109895j 0.00266361-0.01524j -0.00432831+0.000413892j 0.000677672-0.0144181j 0.0125955+0.00633998j -0.00180749+0.00775709j 0.00265005-0.0203855j -0.000708757-0.00113824j 0.0092094+0.023645j 0.00307228-0.00406309j -0.00914401-0.0292526j 0.0217311-0.00856953j -0.00353159+0.021306j -0.00150308+0.0354629j -0.00787622+0.0243648j -0.011485-0.00747563j 0.00299382-0.0168081j 0.0425735+0.0565588j 0.0538472-0.0549465j -0.00538594-0.00293704j -0.00340145-0.00914594j 
-0.00201586+0.00469142j 0.00746772+0.00288042j -0.00038973+0.00368032j -0.00497336-0.00177699j -0.00762988-0.00563298j 0.00705714+5.89054e-05j 0.00248796-0.000741085j 0.00388732-0.0040783j 0.000596096-0.00443657j -0.00877825+0.00198178j -0.00566722-0.00312508j -0.0047868+0.00347781j 0.00326582+0.00338464j 0.00082136-0.00507175j 0.0023053+0.00224538j -4.98537e-05+0.00692923j 0.00413677+0.00054771j -0.00204101+0.00160667j 8.39292e-05-0.00156331j -0.00191479+0.00441032j -0.00442718-0.00444111j -0.000141929-0.00330665j 0.00211686+0.00232322j 0.000801046-0.00208349j 0.00258027-0.00105017j 0.00146696+0.00160665j 0.0036203+0.00437132j 0.00325084+0.00325898j -0.00128718+0.000262071j 0.00532773-0.00495169j -0.00114146-0.000802151j 0.0010373-0.00218958j 0.00758731+0.00331191j -0.00737086+6.04402e-05j 0.00361458+7.29235e-05j -0.00184255-0.00174502j 0.00494516+0.00036488j -0.00545333+0.00292823j -0.00247689+0.000281221j -0.00622619+0.000483469j 0.00244142+0.00238536j -0.00366478+0.00068864j -0.00279793-0.00387254j 0.00321-0.00167272j 0.00481905+0.00128321j 0.000595592-0.00629235j 0.00370983-0.000445109j 0.00257279-0.0056059j -0.0127451-0.000511009j 0.000988947-0.00152196j 0.00221387-0.00155998j 0.0035385-0.00635852j -0.00258266-0.0011024j -0.00425761-0.010064j -0.00371082+0.00814461j 0.00588267-0.0112567j 0.00612447+0.00330546j 0.00774801-0.00784714j 0.0106435-0.00581642j 0.00719585-0.00682839j -0.00408653+0.0076491j -0.0171027-0.00721934j 0.00222161+0.00599449j -0.00830369+0.0212416j -0.0138444+0.00248315j 0.0152544+0.0413414j -0.0205427+0.00437071j -0.00524537+0.00597942j -0.00225283+0.00927661j 0.00380571-0.0013163j 0.0169099+0.0481913j -0.008434+0.00695121j -0.0115932-0.0399848j -0.0578632+0.0462911j 0.0348688+0.0487446j -0.0023197-0.00967637j 0.0041816+0.00417109j 
-0.00311519+0.00145386j 0.00172671+0.00289822j 0.00631372+0.000820499j -9.2227e-05+0.00366523j 0.00432506+0.00528047j -0.000825239-0.0005253j 0.000797898+0.000299836j -0.00711467-0.000970466j 9.41808e-06+0.00430779j -0.000961525+0.00264234j 0.00388338+0.00414247j 6.91829e-05-0.00481068j 0.00384445+0.00127274j -0.00128913+0.0060795j 0.00305872+0.00471142j -0.000262803-0.000518641j -0.000103088+0.00427936j 0.00107225+0.00646709j -0.000117137-0.0013635j -0.00309305+0.00228591j -0.00167147+0.00273666j -0.00248305+0.00572981j 0.00362786+0.00277178j -0.00234711+0.000591874j 0.000937629+0.00364461j 0.00139453+0.000602416j 0.000250143-0.000763996j -0.00445201-0.00686402j 0.0026261-0.00174491j -0.0020804-0.00146073j -0.00114402+0.00252612j 0.00627923+0.00575978j -0.00343248-0.00177868j 0.00147741-0.00115756j -6.71261e-05+0.00200736j 0.00158641+0.000207492j -0.00144285-0.00113288j 0.002455-0.00719582j 0.00372952+0.00849425j 0.00219374-0.00126968j -0.000589572+0.00296845j 0.00239844-0.00409482j -0.000182211-0.00138455j -0.00105892+0.00328499j 0.00449856-0.000605089j -0.00363043+0.00153111j 0.000686138+0.000883947j -0.00736966-0.00102413j 0.00422303-0.00964436j -0.00184562+0.00161342j 0.00629397+0.00281284j -0.00961091+0.0038998j -0.00507515-0.00992328j -0.00178345-0.00503429j -0.00194573-0.00796516j 0.00919761+0.012614j -0.00204916-0.00148935j 0.00521487+0.00342388j 0.0082168-0.0107343j -0.00589084-0.0173836j -0.00911339-0.0147177j 0.00858556+0.0178481j -0.0100082-0.00586953j 0.00455574-0.0109108j -0.00697006-0.00123302j -0.00276952-0.010369j 0.00722623+0.0102506j -0.0159725+0.0159661j -0.00631929+0.0176051j -0.00471993-0.00891797j -0.00541004+0.0175469j -0.0188716-0.0329918j 0.0212571-0.013266j -0.0161917+0.0328916j -0.0527559-0.0263532j -0.0390004-0.00482672j 0.011846-0.00824585j 
-0.00303026-0.00246888j -0.00176522+0.00232154j -0.00174485+0.00189969j -0.0066166-0.00247829j -0.0022371-0.00310847j -0.00079494-0.00164662j 0.00612762-0.000352931j 0.000961614+0.000158239j -0.000815323-0.000147274j 0.000681007+0.00268722j 0.00251824-0.000134009j -0.00442443+0.00230736j -0.00135494+3.39791e-05j -0.0019651+0.000758773j 0.00357629+0.00276965j 0.000748424-0.00142618j -0.00131546-0.00106251j -0.00298631-0.00209857j 0.00201221-0.00166568j 0.00099263+0.00105066j -0.00243331+0.00182982j 0.0036559+0.000283872j 0.00385045+0.00316721j 0.00307225+0.00132558j 0.00156427+0.000238275j 0.00162266+0.00276604j 0.00228495+0.00240489j -0.000219625+0.00105224j 0.000122201-0.000430676j 0.00463877+0.000644232j 0.000264665-0.000817476j -0.000175881+0.000539722j 0.00405481-0.00215454j -0.00239248+0.00235376j -8.97167e-05-0.00145306j -0.000530075+0.00133222j 0.00324764+0.00229527j 0.0017176-0.0015537j -0.00674569+0.00104792j -0.00196292+0.00281435j -0.00221472-0.00263158j 5.84785e-05+0.00292013j -0.00382316-0.000667201j 0.00175723+0.00147443j -0.00109502+0.00565854j 0.000607004-0.00077761j 0.00126192+0.00443567j 0.00363163-0.00678281j -0.00312008-0.0020357j -0.00506117-0.000108435j 0.00219758+0.00474674j -0.00116933-0.00183863j -0.00276982+0.0004962j -0.00440764+0.00253869j -0.00339856+6.25947e-05j 0.00203793+0.00157893j -0.00268045+0.00127398j -0.00789661-0.00698736j 0.0124424+0.0142617j -0.00581118-0.00120958j 0.0107746+0.00886563j -0.00309382+0.00946237j 0.00443916-0.0029085j -0.00127997-0.000483269j 0.00610574+0.01374j -0.00655336+0.00656573j 0.00781038-0.0146122j 0.00442162+0.0260019j 0.0121184+0.000199346j 0.00123538+0.0034225j 0.0183837+0.0154232j -0.00736318+0.00906337j 0.00120648+0.00831072j 0.0527413+0.0278836j -0.0214023+0.0408185j 0.0126795-0.0114855j 0.0447046+0.00688048j 
0.00191846+0.00218413j 0.0032361-0.000936554j -0.00164749+0.00138434j -0.00476418-0.00381744j -0.00617208-0.0061679j 0.00726832-0.00239419j -0.000519474-0.000663458j 0.00286415-0.000590898j 0.00256504-0.00238139j -0.00257854-0.00227758j -0.00876679+0.000994561j -0.00274273+0.00475791j 0.00875937+0.000360993j 0.00185264-0.00564841j -0.00166308-0.00252034j 0.000965331+0.00523547j 0.0044824-0.00417906j -0.00132763-0.00805116j -0.000679957+0.000516879j 0.00320194-0.000649643j -0.00515437-0.00268948j -0.000301859-0.00340879j 0.00287092-0.00131412j 0.00175875-0.000950363j 0.00243548-0.00150763j 0.000855713+0.00128108j 0.00710798-0.00216058j 0.00329324+0.00697971j 0.000116946-0.00149392j 0.00583199-0.00137451j 0.00409549-0.00370924j -0.00292456-0.00758551j 0.00835757+0.00129992j -0.0056656+0.00296143j -0.00517662-0.00252998j -0.00246553-0.000910312j -0.00107764+0.00332571j -0.00544148+0.00669915j -0.00491873-0.00398622j -0.000200664+0.00221953j 0.00203929-0.00404413j -3.48389e-05+0.00511444j 0.00491944-0.00094381j -0.00243698-0.00538207j -0.00219907-0.00105192j 0.00308324-0.0060864j -0.00437989-4.86114e-05j 0.00989517-0.00403308j 0.0050317+0.0135519j 0.00646555+0.000543114j -0.00694308-0.000688385j 0.00650061-0.00417419j 0.00846693+0.0107831j -0.00527909+0.0124897j 0.0014494+0.00722209j 0.00558129-0.0119955j 0.00784363+0.00763766j 0.00139996+0.00791249j -0.00617231+0.0252445j 0.000764275+0.027872j 0.0291859+0.0135133j 0.00330309-0.0165073j 0.00494655-0.00287774j 0.00431761+0.007995j 0.00478027+0.0157242j -0.00587442-0.0136397j 0.00684115+0.0135837j -0.0053444-0.0135727j -0.00693506+0.0104164j 0.0196128+0.0407763j -0.013069-0.014077j 0.0154843+0.0510573j -0.0570058+0.0375598j -0.0167799+0.0166394j -0.0141022-0.00875824j -0.0257083-0.00402591j 0.00449546-0.0109743j 
-0.00337644-0.00241191j -0.00248825+0.00191118j -0.00120998+0.00480506j -0.0058243-0.00269742j -0.00683515+0.00130447j 0.00022847-0.0062908j -0.00118825+2.62781e-05j 0.000379287-0.00365744j 0.000388801-0.0039439j 0.00242423+0.0009497j 0.00330225-0.000125999j 0.00213017-0.0029099j -0.00336109-0.000899048j 0.00107331+0.00340076j 0.00313999+0.00747576j -0.00195455+0.000778899j 0.00478517-0.00199029j -0.00441462-0.000522515j -0.00400216-0.0085119j 0.00254858-0.00272239j 0.0031207+0.00384104j 0.000287412+0.0067239j -0.000253417+0.00113449j 0.00560524-0.00166195j 0.0014848-0.00454769j 0.00412345+0.00940597j -0.00472441-0.000136984j 0.00388362-0.000414301j 0.00509407-0.00371631j 0.0135261-0.00154853j -0.000553951-0.00239457j 0.00100099+0.00541514j -0.00490861-0.00312986j 0.000448485+0.0020269j -0.00687838-0.00401622j 0.00641844+0.000574263j 0.000215569+0.00643567j -0.0123793-0.00373852j 9.98594e-05+0.00578766j 0.00568413+0.0100513j -0.00450045-0.0100274j 0.00965022-0.000984951j 0.000449791-0.00521078j 0.00168096+0.00248734j -0.0026453+0.00237044j 0.00802505-0.00660524j 0.00404582+0.00742405j 0.00504275-0.0161893j 0.00186017-0.0101831j -0.00415488+0.0123554j 0.0046948+0.00743808j -0.0142786+0.0103443j 0.00374177+0.00567239j -0.00663191+0.0163591j 0.00338855-0.00679257j 0.0113438+0.00708078j -0.00119954+0.0206361j 0.00289466-0.00193786j 0.0103586+0.014384j -0.0080589+0.00141456j 0.00611413+0.00849851j 0.0121744+0.0489533j -0.00174502+0.0134424j -0.00214822-0.024199j -0.000293946+0.0306094j 0.0110482+0.0377655j -0.00115694-0.0073366j 0.00249502-0.00937887j -0.00150417+0.0293369j -0.00361054+0.0342536j 0.0389807+0.0387488j 0.0600905-0.0312591j 0.016112+0.0363995j -0.00890541-0.00935362j 0.0132229+0.000348549j 0.00386429+0.010739j -0.0133873+0.00263622j 
0.00424806-0.00386413j -0.00672249-0.00409956j -0.00207245-0.00392324j 0.00593609+0.00030777j 0.00395969-0.00244608j 0.00281612+0.000721926j -0.00193522-0.00407517j -0.00459789-0.000576659j 0.000716319-0.000914123j 0.00817571-0.00737384j 0.00315043+0.00517479j 0.00485158+0.00466264j 0.00191483+0.00135005j -0.00704393-0.00230596j 0.00117379+0.00017385j 0.00282216-0.00194662j -0.00581118-0.00115424j -0.000216568-0.00987811j 0.00329996+0.00232496j 0.00757936-0.00163784j -0.00422928-0.000372856j -0.00037473-0.00227351j -0.00438012-0.000589938j 0.000654757+0.00781524j -0.00556474+0.00347691j -0.00356648+0.00245353j -0.00730995+0.00169817j 0.00452188+0.00156342j 0.00308272+0.000818978j 0.00124215+0.0038983j -0.00301696-0.000835641j -0.00325519-0.00128895j 0.00703679-0.0056336j -0.00159172-0.000750724j 0.00242148-0.000188625j -0.00926055+0.00516159j 0.00116224+0.000335728j -0.00849028-0.00289562j -0.00485544-0.00522221j 0.00058864+0.000606512j 6.84154e-05-0.00616835j 0.00599319+0.0099917j 0.00387758+0.00557577j 0.000267882-0.00193619j 0.00240082+0.0173712j 0.00526738+0.0022347j -0.00170023+0.0101562j 0.00676326-0.00858797j 0.00199761-0.000417085j -0.00448852-0.0144859j -0.00938805+0.00882057j 0.0103242-0.0107285j 0.00318225-0.00278628j -0.00286669+0.00423163j -0.00647867+0.00265542j 0.00105636+0.00595524j -0.0237757-0.00251307j -0.0123204-0.0178473j 0.0188728+0.00974307j -5.71419e-05+0.0286271j -0.00599557+0.0313839j 0.00291887+0.00750915j 0.0036923-0.0205006j -0.0120089+0.000359174j 0.00523122-0.0269756j 0.0205109+0.0289675j 0.00622008+0.0121036j 0.00757944+0.0160609j 0.0210744+0.00544502j -0.0190735-0.047637j -0.0500016+0.0589756j 0.0353692+0.0259769j -0.0122801+0.000853556j -0.00293832+0.00379075j -0.00761904-0.0130061j -0.00708415+0.00353571j -0.00757317-0.00887967j 
0.00297013+0.00125986j 0.00342206-0.00244851j 0.00250853+0.00421862j -0.00553298+0.00191342j -0.00393974+0.000464887j -0.000456266-0.00186878j -0.00390964-0.00234151j 0.000921067-0.00106278j 0.0010948+0.000372937j 0.00300821-0.000422841j -0.00433401-0.00150544j -0.00123371+0.00476058j 0.0072455+0.00258262j 0.000711678-0.00473966j -0.0031733-0.00527744j 0.0070948-0.00137273j 0.00350245-0.00959251j -0.00208726-0.00675904j -0.00409062+0.00141344j 0.00489428-0.00383786j -0.00316018-0.00380092j 0.00271768-0.00435334j 0.00620783-0.000482977j -0.00110242-0.00483696j 0.00155649-0.00585776j 0.00473983-0.00369657j 0.00302432-0.00357472j 0.002851+0.00144675j -0.000916034+0.00211299j 0.000280479-0.00535318j 0.00121271-0.0052489j -0.00429429-0.00146774j 0.00569422+0.000617778j -0.00120099+0.00431644j -0.00235027-0.00182357j 0.000542744-0.00516017j 0.00234839-0.000938934j 0.004436+0.0167631j -0.00151116-0.00370015j -0.000882904+0.00377958j 0.0106285+0.00145745j -0.00340832+0.00031342j 0.000466009-0.00210165j 0.00473911+0.00156129j -0.00257223+0.00483704j -0.0068681-0.0060911j 0.0014775-0.00337809j 0.00462212-0.00224612j 0.00727546-0.00360075j 0.00110866-0.0106532j 0.00244208-0.00872947j -0.00701809+0.00350072j 0.0255807+0.00377829j 0.0171022-0.00361483j 0.011024+0.00444801j -0.014701-0.0205661j 0.0117633+0.0101116j -0.00573868+0.0126678j -0.00439006+0.0061638j -0.00851229-0.0205222j -0.0123893+0.0160335j 0.0106208+0.018304j -0.00467944+0.00346061j 0.0162004-0.0108178j -0.00309075-0.0280314j -0.00536428-0.0130936j 0.00134509-0.0317444j 0.00833379-0.010805j 0.00847219+0.052731j 0.070453-0.0268269j -0.00808193-0.00290081j 0.0104945-0.00372184j 0.0163036+0.000561828j 0.000773419+0.0118733j 0.00256902+0.00735993j 0.000985072-0.00574457j -0.000812714+0.00335331j 
-0.000790713-0.0030578j -0.00167856+0.0026028j -7.97025e-05-0.0029149j -2.30434e-05+0.00042586j 0.000820807-0.00604169j -0.000841219+0.000103161j -0.000619816-0.00161044j -0.000668807+0.00742593j 0.00518408+0.00192779j -0.000542685-0.00270987j 0.0063166-0.00567894j -0.00286126+0.00364277j -0.000559901-0.00123207j 0.000809387+0.00251364j -0.00301958-0.00357477j -0.00261148-0.00393645j -0.00120406-0.00296188j -0.00745435-0.00378746j -0.00117002-0.00461383j -0.00241816-0.0089536j 0.000373488+0.00278495j 0.00154238-0.00520905j -0.00123866-0.00172972j 0.00577057-0.000975065j 0.00492604-0.00224474j 0.000140826+0.00222179j -0.0015098+0.00660963j 0.00497979+0.00425493j -0.00215713-0.0042645j 0.00650656-0.00348743j -0.00143948+0.00187707j -0.00407014-0.00129184j 0.00446896-0.00181588j 0.00114787+0.00330984j -0.00143556-0.00199804j 0.00441457+0.0019105j -0.000705192-0.000479679j 0.00847019+0.00994131j -0.00329814-0.00483833j -0.00276947+0.00377822j 0.00148276-0.00128508j 0.00261507+0.00204966j 0.00720019+0.000231331j -0.00293908+0.000986821j 0.00348637+0.0100282j 0.0159248+0.00196679j 0.00172489-0.0066652j 0.00967574-0.00404638j -0.00758374+0.00304828j 0.00212328-0.00123953j -0.0027949-0.00899683j 0.00564836+0.0117282j 0.00699745+0.00825091j 0.0107405-0.00205243j -0.000904397+0.00750979j -0.00975819-0.00491463j 6.55628e-07+2.49331e-05j 0.0121852-0.00482438j -0.00161305-0.0175668j 0.000119636-0.00733169j -0.00785692-0.0152491j 0.000753015+0.01778j 0.00230339-0.0100445j -0.0106064-0.00205118j 0.00659346+0.0251094j -0.00744553-0.0124379j 0.0153449+0.00391915j -0.0107813-0.0229709j 0.0304238+0.00614943j -0.00399836+0.042965j -0.0481044-0.00489645j -0.00734861-0.0106016j 0.0437605+0.016103j -0.0271967+0.00559067j -0.00501029+0.0114677j 0.0115841-0.00457546j 0.00508799-0.000885007j 
