-0.000104904+0.00771623j 0.00898407-0.00214961j 0.00764598+0.000141297j 0.00265276-0.00921359j 0.00217725+0.000154667j 0.00484486-0.00303546j 0.00344732-0.0098177j -0.00787204-0.000114197j 0.000475675-0.00581579j 0.00711028+0.000389388j -0.000256031+0.00411387j 0.00149579+0.00720374j 0.0092091-0.00194258j -0.00860298+0.001271j 0.00101952-0.00388636j 0.000771487-0.00289695j -3.21317e-05-0.000930441j -0.00204318+0.00160177j -0.00424477+0.00712852j 0.00421852-0.000430343j 0.00018779+0.00388423j -0.00596191-0.00691344j 0.00498331-0.00240141j 0.00405035+0.00340083j 0.001736+0.00208476j -0.00475224-0.00260907j 0.00101416+0.00338276j -0.00236612-0.00641547j 0.000122906+0.00295019j -0.0022548-0.00552267j 0.00492483+0.00285898j -0.00103271+0.00279097j -0.003805+0.00258725j -0.00411799+0.000975329j 0.00702842-0.00787341j 0.00133088+0.00119938j 0.00418901-0.00481958j -0.0108451+0.00195494j 0.00313914-0.00228116j 0.000105217-0.00703437j -0.000637733+0.00566707j -0.00078318+0.00731074j 0.00474108-0.00689665j -0.00444716-0.00083401j -0.0154823-0.0148321j 0.0160967+0.00417155j -0.0125419+0.00157665j 0.0161925+0.00635231j 0.00208907+0.000608381j -0.00581878+0.0366213j 0.004633-0.0244918j 0.00165058-0.0419721j -0.00279243+0.0366225j 0.00688802+0.00650605j -0.0496442+0.0552959j -0.0477122-0.0553019j 
-0.000367871-0.00174518j -0.00159739-0.00223951j -0.00573757-0.00084657j 0.000435784+0.00571137j -0.0018465+0.00280172j -0.000322772-0.00330411j -0.00646637+0.00420123j 0.00717064+0.00400762j -0.00310665+0.00404723j -0.00388453+0.00689663j -0.00802513-0.00307069j -0.00393251+0.00495022j -0.00512913-0.00443423j 0.0108415-0.00476677j -0.00250946-0.0122816j 0.000858844+0.00177727j 0.0113177-0.00793885j -0.00642691+0.0073935j 0.00331807+0.00319654j -0.0164749+0.00697856j -0.00654861+0.00250147j 0.00798487-0.0123633j 0.00721867-0.0088106j 0.000809709-0.00287028j -0.00308714-0.00587722j -0.00254079-0.00573232j -0.00264718-0.00142054j -0.00731182-0.0190782j -0.0154505-0.00540075j -0.0174577+0.0115892j 0.0127379+0.0131887j -0.014435-0.0175535j 0.0038487+0.000197431j -0.0114908+0.0113906j 0.0137448-0.022607j 0.0100247+0.00732221j 0.0091877-0.000214159j -0.00765037+0.001762j 0.00165264+0.00640023j -0.0134995+0.00864058j -0.0152142+0.0125685j 0.00307688-0.0134377j -0.0204298-0.0284137j -0.0106974-0.0111433j 0.00475682+0.0218202j -0.0114929+0.00874038j -0.00415609-0.0541774j -0.0316881+0.0206163j -0.00461098-0.0139511j -0.0158317-0.00661642j 0.00587195+0.00391693j -0.0103992-0.00640351j -0.010772+0.0137855j 0.000894392-0.00543559j 0.00772498-0.0063157j 0.00740297-0.00447012j 
-0.000759428-0.00253358j -0.00315069-0.000168431j -0.00402539-0.00496514j -0.0062687-0.000631974j -0.00810875+0.00262096j 0.0028431-0.00045923j 0.000799255-0.00524973j 0.00356854+0.00319728j 0.00369459-0.000991557j -0.014593+0.00390196j -0.00193512-0.0014029j 0.00119746+0.00522939j 0.00262519-0.0148387j -0.00146627-0.0109723j 0.000598113+0.0110492j 0.00814749+0.00380687j 0.00333231-0.013247j -0.00223843-0.00326574j -0.00278312+0.0015032j -0.0135687+0.0214061j 0.00419333+0.0025888j -0.00445202+0.00642161j 0.00312108-0.0165718j 0.00576796+0.0249165j -0.00123823-0.0034802j -0.0021384+0.000564862j 0.00323099-0.00549247j -0.0205522+0.0118478j 0.00155304-0.00931013j 0.00299946-0.0202992j -0.0136729-0.00336828j -0.00189323-0.0087955j -0.0176145+0.016391j -0.00126594-0.0315308j -0.00519519-0.00691311j 0.00313062-0.00962971j -0.00379083+0.0218536j -0.00714673+0.00806301j -0.00314761-0.0317248j 0.0121031+0.0109851j -0.00629272+0.00569386j 0.010258+0.0165142j 0.00977304+0.0218355j 0.00481839+0.00713373j 0.00765375+0.0244753j -0.0434153+0.00137644j -0.0130611-0.0112271j 0.00805817-0.017163j 0.00138327-0.00755516j -0.00230586-0.00559809j 0.0170241-0.00884574j 0.00771951+0.00262539j 0.00364811+0.00342093j 0.00958412-0.00751619j 0.00361141-0.0087035j 0.00238612-0.00275592j 
0.00257877+0.00172122j -0.00257799-0.00129199j 0.000936197-0.00185858j -0.00483081+0.00234572j -0.00434148+0.00901049j 0.00259604-0.00453065j -0.00194897-0.0133819j 0.000156898+0.00525062j 0.00773083-0.00620422j -0.00956782-0.00363154j 0.00769425-0.0102307j 0.00204612+0.00307597j 0.00566741-0.00830841j -0.00415209-0.00191358j 0.0110188-0.00983019j 0.00549265-0.00143842j -0.00239625+0.00674788j 0.00563115-0.0100223j -0.000926819-0.00164967j -0.00980141+0.00802845j 0.0104175+0.00365607j -0.00434997-0.00953475j 0.00649332+0.0112684j 0.00943303+0.0011491j 0.00936754+0.0117148j 0.00401024-0.00339945j -0.00152576+0.0090463j -0.00416138-0.00466565j 0.00948995+0.0144344j 0.0123838+0.00679175j 0.00241288+0.00641846j -0.00214591+0.0242685j -0.0110884+0.00527184j -0.0124627+0.0185322j -0.00757419-0.00039709j -0.00462346-0.00354017j -0.00601189-0.011987j 0.0123264-0.0104579j -0.0090755+0.0170816j 0.00575216-0.00966513j 0.000874371+0.0078026j -0.0087897-0.0273378j 0.0114623+0.00805881j -0.00181803+0.0277459j -0.0203895+0.0401702j 0.00166441+0.0152803j 0.0232499+0.0161848j -0.0184552-0.0304966j -0.0121838+0.00398437j 0.0150372+0.010518j 0.0155188+0.015171j -0.00835737-0.00115142j 0.0106523-0.00665905j 0.0118966-0.00242038j 0.00830558-0.00862162j -0.0042682+0.00934877j 
-0.000786904+0.00136043j -0.00152137-0.0050393j 0.0018243+0.00328617j -0.00262007+0.0122759j -0.00134657+0.0105375j -0.000416025-0.00119167j 0.000643212-0.000985672j 0.00295461-0.00310078j 0.00118543+0.000371648j 0.00364023-0.00588073j -0.00735211+0.000305569j 0.00156789-0.00301146j -0.00257947-0.00514808j -0.003163+0.00971997j 0.00473493-0.0148045j -0.0031231-0.00219937j 0.000697052+0.00823554j -0.00517309-0.000482539j 0.000403956-0.00978526j -0.000760662-0.00136263j -0.000363575-0.00831402j -0.00565061+0.0116148j -0.000701146-0.0100884j -0.000256928+0.0194909j 0.000712116-0.0120385j 0.00485283-0.0131968j 0.00171351-0.00206938j -0.00902474-0.00280967j 0.00332219-0.0079657j -0.0106127+0.0190022j -0.00512198+0.00832684j -0.00231401+0.0133969j -0.000288355+0.0019414j -0.00153946+0.0271979j 0.00617884+0.0175955j -0.00336229-0.00209199j -0.00854563-0.010132j 0.00273779+0.0050738j 0.00378805-0.00581351j 0.00517127-0.0138402j -0.00796566-0.00968044j 0.0139126+0.0256245j -0.000446872+0.0116583j 0.0188483+0.0189023j -0.015323-0.0317623j -0.00536279+0.0175203j -0.00321969-0.00929836j -0.0107118-0.00570368j -0.0285515+0.00519559j -0.0241296-0.00451627j 0.0124092+0.0101556j 0.0105562+0.0294164j -0.0167311-0.00923945j 0.00650902+0.000311615j -0.0034217-0.00555779j 0.00270687-0.00677341j 
0.00420885+0.00243311j -0.00122591-0.00225832j 0.00119433+0.000427491j -0.00456002-0.0021405j -0.00049825+0.000656216j 0.000261298-0.00132608j -0.00775226+0.00432491j -0.00227634-0.00328049j 0.00272841-0.00648135j -0.00329059+0.00452405j 0.0119435-0.0122154j -0.00279245+0.00914139j -9.76189e-05+0.0058984j -0.00154719-0.00983516j 0.00238905-0.00491207j 0.000803416+0.00244221j 0.00243618+0.000171969j 0.00481642-0.00358471j -0.00359368-0.000586354j -0.00481186+0.00467924j 0.00141236-0.00237397j -0.000698334-0.0018824j 0.00289886+0.0334815j -0.00543506+0.0187561j 0.0131719-0.0139753j 0.00016863+0.00628758j -0.00364617+0.00222996j 0.00181438+0.0181283j -0.00444601-0.0150763j 0.0144498+0.0111958j 0.00508453+0.0175324j -0.00879188+0.0176644j 0.00728883+0.00966356j -0.00882791+0.0213089j 0.00175349+0.01328j 0.00338481+0.000965935j 0.000704948+0.000259906j 0.00261845+0.00361131j 0.00321547-0.000499669j 0.0003415+0.0204638j 0.0127784+0.0239177j -0.0181721+0.00589908j -0.0148828-0.0314362j 0.00023965+0.0214114j -0.00879353-0.0152937j -0.0105163-0.0572444j -0.00538209-0.0370297j -0.00359507-0.00146948j 0.000959056-0.0059746j -0.00100302-0.0106662j -0.00467903-0.00856822j -0.0144198-0.00740258j 0.00455183-0.00145597j -0.00804136-0.00539517j 0.000801755-0.0051025j -0.00746574+0.00786073j 
-0.000563234+0.00289093j 0.00307309+0.000853073j 0.00323412-0.00336456j -0.00770037+0.0035445j -0.00102991-0.00384134j -0.00055134-0.00417776j 0.000508549+0.00364511j 0.00388768-0.00058314j -0.00324735-0.00236975j -0.00341093-0.00145745j -0.00253901-0.0114441j -0.00519627-0.000665329j 0.00188228-0.00982266j -0.000407268-0.0122508j 0.00263857+0.00415207j 0.00310996+0.00968745j 0.00732134-0.0270116j -0.00236421-0.015659j -0.00307208-0.0114437j -0.00512409-0.00566469j -0.0008023+0.00556712j 0.00130396+0.00498949j 0.000526127+0.0145174j 0.00484963-0.0179949j 0.00501553-0.0157292j -0.0153566+0.0273101j 0.0026852+0.0183454j -0.00129587+0.00320239j -0.00461387+0.0166205j 0.00569773+0.00169579j -0.00699087+0.0161385j 0.0111123-0.0174352j -0.00587131+0.00694381j 0.000517191-0.00347411j 0.00329144+0.00255809j -0.00304824-0.0213474j 0.00412721-0.00132377j 0.00680777+0.0120771j 0.00426129+0.00885511j -0.00546878-0.0329461j 0.0226437+0.0148833j 0.00526625+0.00939304j -0.0101203-0.00819838j -0.0179366-0.00978452j -0.00311244-0.0159104j -0.0122606+0.0069754j -0.00125517-0.00458193j -0.00704412-0.0102502j -0.0034983-0.000539618j -0.0058942-0.000487009j 0.00690537+0.00164011j 0.00526862+0.0185856j -0.00673437-0.00673788j 0.00965449-0.00761018j -0.00437681-0.000832859j -0.000248909+0.00152893j 
0.0037668-0.000279283j -0.00309743+0.00138972j -0.00509652-0.000572101j 0.00573565-0.0123083j -0.00111677-0.00711122j 0.000738266-0.00807139j 0.00272309-0.00140616j -0.00482612+0.0126722j 0.000689218+0.00391469j 0.0024512-0.0113016j 0.00250073+0.00835857j 0.005393-0.00897447j -0.00193271-0.0131387j 0.000523011+0.00402151j 0.00116706-0.000713785j 0.000479475-0.00452161j -0.000534547+0.0120996j 0.000857507-0.00122504j 0.00174769+0.0005974j 0.00544165-0.000416434j -0.00242561-0.00785604j -0.00232053+0.0180859j 0.004279+0.0126931j -0.00266795-0.00608317j 0.00170712-0.00235719j 0.0100399+0.0151755j -0.0148975+0.00701293j 0.0111682+0.0170071j 0.0138159+0.00406984j 0.00336741-0.00517578j -0.00162857+0.00538949j -0.00520843+0.00707639j -0.00741938-0.00600545j -0.000433303+0.0195067j 0.00812099+0.00804549j 0.00302283+0.00554529j 0.000267546-0.00706573j 0.00131346+0.00109659j -0.00595886+0.00396292j 0.00149234-0.0263778j -0.00602058-0.00730137j -0.0171535-0.00852317j -0.0117711-0.00313237j 0.0108437-0.0191732j -0.0205838+0.00344408j -0.0200531+0.0175999j -0.0208313+0.0193399j 0.0194474+0.0308728j 0.00917913-0.022355j 0.016041-0.0323001j 0.0178134+0.00217288j 0.00442012-0.00274008j 0.0102409+0.0243873j -0.00486365+0.0014026j 0.00589841-0.0112205j 0.011636+0.00106169j 
-0.00422635-0.00113775j 0.00401405-0.00189348j 0.000529367-0.00147018j 3.38601e-05+0.00584896j 0.00131219-0.00279439j 0.00113366-0.00431252j -1.56281e-05+0.0100088j 0.00694472-0.00276409j -0.00114459+0.00221201j 0.00759501-0.0197004j -0.00209861-0.0134023j -0.00325561-0.0112868j -0.00714034-0.0087323j 0.00603309-0.00826852j 0.000919433-0.00454725j 0.00179832-0.0118992j -0.0129304+0.0311829j -0.00948786+0.0109738j -0.0027052+0.00373782j 0.000294209+0.000868832j 0.00237525+0.00979831j -0.00158568-0.00651341j 0.00303166-0.00707557j 0.00523015-0.00182899j -0.00305178+0.0315568j -0.00638954+0.000258096j 0.0131291+0.00654879j -0.00326007+0.010261j -0.000602617-0.00748519j 0.00791973-0.0237598j -0.00167405+0.000767955j -0.00782936+0.03281j -0.00363508-0.0234547j -0.00508366-0.0174835j 0.00125791+0.00513818j -0.00725517-0.00384214j -0.00532994-0.0173462j -0.00358361-0.00752004j -0.00401413+0.00930203j 0.0237709+0.0165298j -0.00023797+0.0124015j -0.011992-0.0172826j 0.00163845-0.00186007j -0.00897686+0.00370277j -0.00572178-0.0140953j -0.0121351-0.00120242j 0.01042-0.00467376j -0.00152657+0.0080204j -0.000636587+0.00448272j -0.0156604+0.00628966j -0.0100115-0.0025772j 0.0105695+0.0126424j -0.0142767+0.00386578j 0.00327766-0.000498679j -0.00311017+0.0071525j 0.00563199-0.0111418j 
0.000934378-0.00375457j -0.000637348+0.00142446j 0.000132931+0.00547416j 0.00349445-0.00482762j 0.00130798+0.00257738j -0.000632283+0.00222996j 0.00201713+0.0107936j -0.00638344+0.000994204j 0.00472497+0.00970586j -0.000158759+0.01042j 0.00250662+2.61761e-05j 0.00282268+0.00786486j -0.00482108-0.0111418j 0.00565592-0.00988382j 0.00722341-0.0237574j 0.00213656-2.94144e-05j -0.0100032+0.00777281j 0.00211622+0.00685823j 0.00474332+0.0182067j 0.00512333-0.00321259j -0.00399429+0.0121491j -0.00856649-0.00124642j 0.00665333-0.00677538j 0.00392291+0.00529507j -0.000378535-0.00337541j 0.0027051+0.012779j -0.000574328+0.0171328j 0.00127986+0.00123018j 0.00465064+0.0200024j -0.00690458+0.0123003j -0.00706514+0.0332859j 0.012267+0.0029288j -0.00717882-0.0300147j 0.0166469+0.0133854j 0.00522638+0.00952395j -0.00237807-0.00771498j -0.00448736+0.00941687j -0.00553038-0.000146936j -0.000688853-0.00356483j 0.0162553+0.00893993j -0.00518692-0.0366626j 0.000413795-0.0123709j -0.0128665+0.0142158j 0.00734447-0.00631811j 0.0110351+0.00634592j -0.0031716-0.0106056j -0.0113334+0.0225196j 0.0205818-0.0160408j 0.00982239-0.00716848j 0.0005985-0.00522532j -0.00518489-0.00843095j -0.00614374-0.00392535j 0.00119188-0.00638624j -0.00635915+0.00622788j -0.00150672+0.00545189j -0.00153959+0.00148523j 
0.00647611+0.000785338j 0.00103902+0.00350051j 0.00309185+0.00508029j -0.000298235-0.00354401j -0.0014415+0.0127264j 0.00335925-0.000174345j 0.002044-0.00150025j -0.00697002+0.00547026j 0.0120476+0.00303743j 0.00277442-0.00378672j 0.0116748-0.0318345j -0.0020156+0.00574841j 0.00309521-0.00136016j -0.000478876+0.0132575j -0.00489106+0.013908j -0.00239499-0.00453839j -0.00247118+0.00855043j 0.00147042+0.0421487j 0.0096468-0.025865j 0.00481322+0.00569811j 0.00118406+0.0138015j -0.0100563+0.0145468j -0.00230793-0.0252841j -0.000230158+0.00296255j 0.000444945+0.0156307j 0.000726813-0.00911396j 0.0031972+0.0139469j 0.00670501-0.0133765j 0.00518883-0.0162139j 0.0132623+0.0098395j -0.00177498-0.0102038j -0.00437369-0.010903j 0.00632637+0.0190992j -0.0146695-0.0154167j -0.00264288-0.00948662j -0.00492135-0.0105072j 0.00877473+0.022978j -0.00610727-0.0145944j -0.00247126+0.00184286j 0.00443295-0.0064061j 0.00213548-0.00193991j -0.00564746+0.00552587j -0.0102493-0.0100022j -0.00192211-0.00578285j -0.00843029+0.00390421j -0.00953299-0.00987315j -0.00794145+0.012134j 0.00756781-0.000813271j -0.00683129-0.0132704j 0.0042022-0.00863177j -0.00242498-0.000309326j -0.0156473+0.00683739j -0.00228013-0.0015674j -0.00604341+0.00346477j -0.00317541+0.00250504j -0.00238452+0.0131219j 
0.00153983-0.0104394j 0.0028576+0.000318792j -0.0015654-0.00290458j 0.00630687+0.00590757j -0.00222989+0.0146011j 0.00116008+0.00723337j 0.00112792-0.00707801j 0.000525566-0.00188339j 0.011925-0.0163482j -0.00191514+0.0118646j 0.00235796-0.00925364j 0.00583651-0.0049034j 0.00366309-0.00351938j -0.000253851-3.93007e-05j -0.0015615+0.00192212j 0.00204454+0.0122829j 0.0136474-0.0155738j 0.00715336-0.0113027j 0.00181538+0.0026504j -0.00380468+0.0194771j -0.00832131-0.00518475j -0.00105361+0.00138454j -0.00234763+0.00665085j 0.00291523+0.000174746j -0.0114637-0.000263338j 0.000824796+0.0100636j 0.00308923-0.0053436j -0.00181704+0.00899029j 0.00826411+0.0112149j -0.00850008-0.00553275j -0.00521367-0.00459445j -0.00637342-0.00606757j -0.0137127+0.0047053j -0.00762697+0.0172003j 0.000643264-0.00323305j 0.0044002-0.00541603j 0.00461408-0.00152147j 0.000989252+0.00463348j -0.00949169-0.000917148j -0.010337-0.00150249j -0.0118528-0.0140114j 7.89239e-05-0.00875186j 3.00155e-06+0.00313364j 0.019391+0.00668341j 0.00605827+0.00309527j -0.0151856+5.6788e-05j 0.000278729+0.0183497j -0.00964842+0.0271356j 0.0181705-0.00929599j -0.0239025-0.00416572j -0.00884637-0.00735799j -0.013197+0.00271797j -0.0171624+0.00293134j -0.025653+0.0186563j -0.00735252+0.0161641j 0.00836771-0.000233819j 
-0.00463827-0.00581065j -0.000601312-0.00421071j -0.00479958-0.00266132j 0.00128297+0.00116184j -0.0028172+0.00269894j 0.00324908-0.0089198j -0.00204963+0.000956883j 0.0023569+0.00838027j 0.000738453+0.00248048j -0.00398069+0.000213698j -0.00162691+0.00217105j -0.0025661+0.031574j -0.00262846+0.0127749j -0.00223118-0.0104956j -0.00450993+0.00682831j 0.00881264-0.0173448j -0.00169893+0.00552876j 0.0054412-0.00912349j -0.00426787-0.00146715j -0.00316855-0.000587335j -0.00024534+0.0103676j -0.00227279+0.00331481j 0.00159139+0.0253559j 0.000884839-0.013107j 0.00190927-0.0129174j 0.00375337-0.0116107j -0.00113293-0.0185469j 0.00219077-0.000947715j -0.00260139-0.0152288j -0.00523451+0.0108801j 0.000322579+0.0145993j 0.0030532+0.0139713j 0.0076308+0.0319245j 0.0101004-0.00383241j 0.00274259-0.00939081j 0.0056566-4.47724e-05j -0.00295059+0.000746421j -0.00487858+0.00774736j -0.0039472+0.000371675j 0.0128321-0.0011426j -0.000984954-0.0140604j -0.000879834-0.0248668j -0.00840145+0.00670489j -0.00280451-0.0105029j 0.00226626+0.00301139j -0.0109718+0.0143692j 0.0053405+0.0163956j 0.000850486-0.00196975j 0.0112266-0.00742913j -0.0199344+0.000728795j 0.00641869-0.00913419j 0.00419898-0.00278391j -0.00792974+0.00160836j -0.00343235+0.00230354j 0.00119724+0.00202329j 0.00614228-0.0115254j 
-0.00211621-0.00189444j -0.0016775-0.00650626j -0.00428921-0.00153001j 0.00180469-0.00361393j -0.00499758+0.00863616j 4.11639e-05+0.00446988j -0.0018346-0.00528875j 0.00200534-0.00777319j 0.00549775-0.0235809j 0.00175652+0.007564j 0.00537534-0.0149157j 0.00334492+0.00734588j 0.0035123+0.00870627j 0.000838485-0.000636779j -0.00918968+0.00334134j -0.00150434+0.00686829j 0.00466949-0.0114569j 0.00453579+0.00237604j -0.000362855+0.00159486j -0.00805836+0.014372j 0.00431341+0.00670285j -0.00115815-0.00696179j -0.00146524+0.00721404j 0.00197435+0.00379955j 0.00288738+0.00287349j 0.00202414+0.00473553j -0.00749986-0.00553966j -0.000303511-0.00121533j 0.00777298+0.0120187j -0.011007-0.00385998j -0.00532572+0.0046054j 0.00838508-0.00584741j -0.0110474-0.00768383j 0.0119491+0.0318998j -0.0092779-0.0274429j 0.00342083+0.00394628j 0.000601514+0.0105919j -0.00848926+0.040492j 0.014311+0.00357591j 0.00802175+0.00328617j -0.00103394+0.000423634j 0.0267084-0.0258286j -0.00407698+0.00164587j 0.0112344-0.00619557j 0.0345617+0.00734273j -0.00975455+0.0163814j -0.0111713+0.013174j 0.0146474-0.0187296j -0.0399987+0.0119237j 0.0126539+0.0107947j -0.0201892+0.00907794j 0.0262561+0.00363519j 0.00586292+0.0172147j 0.0166026-0.00250895j 0.00587461-0.00292007j -0.00268101-0.0114302j 
-0.00366479-0.00402145j -0.00105137-0.00846544j -0.00617857-0.00393415j -0.00409719-0.0124459j -0.00547816+0.0033083j 0.00308502+0.00375005j -0.00338121-0.000257454j -0.0015215-0.0107769j 0.00440842+0.00877566j -0.0129441+0.0222397j -0.00107497-0.0105299j -0.00384569+0.00493654j 0.00350788+0.00447488j -0.00761119+0.0139114j 0.000998005+0.0179977j 0.00240335+0.0253687j -0.000855056+0.00300147j 0.00817699+0.012327j -0.000834524+0.0136466j 0.000164891-0.0263689j -0.0100583-0.000953042j -0.00169664+0.0146115j -0.00126011-0.0128581j 0.00897936+0.00340737j 0.00744351-0.0119878j 0.00264405+0.00429365j 0.00406769+0.00943564j -0.0148266-0.00706188j -0.00571728+0.00564415j 0.0247463+0.00441382j -0.00285781+0.00188773j -0.00738042-0.00597158j -0.010869+0.018766j -0.0121241-0.00207151j -0.0205281+0.014921j -0.00731883+0.0085513j 0.00189998-0.00508509j 0.00693626+0.000985179j -0.0152225+0.00602796j -0.00159066-0.00489031j -0.00599925+0.00446744j -0.0125936+0.00758889j 0.0152847-0.0230272j -0.0145076-0.00251716j -0.0043548+0.0167014j -0.0152224+0.0154487j 0.013405-0.0090404j 0.0136051+0.00631372j -0.00439729-0.0144771j -0.0080177+0.00895109j 0.00939777-0.0147522j -0.0067142+0.00650812j -0.0117454+0.0091171j 0.00776171-0.00308595j 0.00631548-0.00137375j 0.00672408-0.0099266j 
0.0028956+0.00230118j -0.00151403+0.00716334j -0.00301655-0.00211663j -0.00179067-0.00732836j -0.00153955+0.000942383j -0.00268357-0.012413j -0.00134683-0.0127623j 0.0048736-0.0149154j -0.0113135+0.0231507j -0.00566182+0.0193823j -0.0055047-0.00262616j 0.00145554-0.000305997j -0.00139872-0.00216071j -0.00282356-0.00345288j -0.000506708+0.0300436j 0.00672595+0.0179776j -0.00513157+0.00775117j 0.00031326+0.0113027j 0.00537262-0.00480138j -0.00851377-0.00969173j 0.00106314-0.00362745j 0.0124381+0.00640832j -0.0024456-0.0138792j -0.00198691+0.00383584j -0.00815701-0.0101537j -0.00688999-0.0110947j 0.00626195-0.000665j -0.00665447+0.0072785j -0.00950551-0.00797463j -0.032809-0.0123346j -0.00798389-0.00159481j 0.0083631+0.00836612j 0.000413996-0.0104461j 0.013607-0.00152442j 0.0207633-0.0110498j 0.00805054+0.00199205j -0.00205997-0.00487004j 0.00136095+0.0097965j 0.0305801+0.00301773j 0.00661004+0.00647197j 0.00428686+0.00416475j 0.0183111-0.0273683j 0.00516085+0.0311775j -0.00553427+0.00320676j 0.0050412-0.017658j -0.0168494+0.00611148j -0.0147662+0.0102638j 0.00147+0.00754927j 0.0119558-0.00798205j -0.00710613+0.000491485j 0.00314159+0.00547318j -0.00108758-0.0115249j 0.0116193+0.00134777j -0.0106639-0.00890201j -0.00197053-0.00908952j -0.00846688+0.00832845j 
-0.00414268+0.00713308j -0.00800141-0.0123396j 0.00253463+0.00175258j -0.000875682+0.0105013j 0.00513388+0.00468982j 0.000406801+0.00848638j -0.0063957+0.00512754j 2.71401e-05-0.0220052j 0.00544879-0.0122731j 0.00471658+0.000663872j 0.0114875-0.0230943j -0.00106604-0.00185234j -0.00204207+0.0155292j -0.00902771+0.00799574j 0.00542937-0.000629316j -0.00348922+0.0138144j 0.00429774-0.0054254j 0.00421875+0.0117211j 0.00156594-0.000749699j 0.00211397+0.00329776j -0.00734868+0.00544146j 0.00217925-0.0154277j 0.00837263+0.00182253j -0.00110784+0.011766j 0.00360198+0.00397754j 0.00108905-0.0140965j -0.00832877+0.0257609j 0.0060602+0.000912013j 0.0142763+0.00813306j -0.0087148-0.0150896j 0.0105822+0.000419097j 0.00192035+0.00346404j -0.00454283+0.00612947j 0.00463984-0.0127164j 0.00134647-0.0210963j 0.00678682-0.0161363j -0.00937544-0.00259766j 0.00327527+0.0026083j -0.0179134-0.00367937j -2.34186e-05+0.00224852j 0.016151-0.00653806j -0.0147208-0.0136647j -0.0186058+0.009388j 0.0378223-0.00569741j -0.0125912-0.000670819j 0.0218813-0.0210235j 0.0132773+0.0094405j 0.00422121-0.00152561j 0.0132414+0.0072358j -0.00455409-0.00469582j 0.0288326-0.0046526j 0.00604178-0.020331j 0.0057364-0.0135615j -0.0116592+0.00785912j 0.00217876-0.0115995j 2.87119e-05-0.00580529j 
-0.00264785-0.000339086j -0.000825006-0.00203211j 0.00641935-0.0136415j 0.00813741+0.0152119j 0.00421841-0.0126786j 0.00494998-0.0209694j 0.00313307-0.0110152j 0.00849156-0.0123339j -0.00702154+0.0102321j 0.00377656+0.00336023j 0.00427168+0.012307j -0.001799-0.000770765j -0.00350278-0.00093513j -0.00382416+0.00280152j 0.0116644+0.00895155j 0.00103073-0.00182119j 0.00397876-0.0173202j 0.00306921-0.00450213j -0.00714016-0.0107899j 0.00505455-0.0148181j -0.000620986+0.031158j 0.0211889+0.000224027j 0.00544138-0.00481949j 0.00416635+0.0135192j 0.0130341+0.00609817j 0.00890609-0.0113209j 0.00435319+0.000238051j 0.00134147-0.00332677j 0.00827764+0.00292921j 0.0126486+0.0137708j 0.00447598+0.00123667j 0.00483479+0.000781606j 0.00627405+0.0024662j -0.00507161+0.00177689j -0.00352028+0.00786905j -0.0167833-0.0243173j 0.00496247-0.00880022j -0.000281827-0.00564468j 0.000432419-0.00686303j 0.00587388+0.00186858j 0.00642604-6.4561e-05j 0.00908818+0.00877456j 0.00588421-0.00334667j 0.0105871-0.0114871j 0.021608+0.00723814j 0.0163132-0.00130628j -0.00454041+0.00378257j 0.00962045-0.0020795j 0.00430812-0.00304353j 0.015016-0.00743518j -0.0188518-0.00511582j -0.00787897+0.0127696j -0.00631893+0.00121278j -0.00399698+0.0246026j 0.00490917+0.00861782j 0.0113714-0.00709475j 
0.000648114-0.0013398j -0.00169182+0.00394837j 0.00114579+0.00285874j 0.00181001+0.00432767j 0.000934708+0.00181217j 0.00217309-0.00587874j -0.000581706-0.00115188j -0.00220089-0.00954355j -0.0039492+0.0130459j -0.00393691-0.0020576j 0.00410773+0.00831578j -0.000161393+0.00264162j -0.00350525+0.00185803j -0.00194537-0.0124824j 0.00105297+0.0111893j -0.000775978+0.00976493j 0.00132423+0.00376416j 0.00618271+0.00229698j 0.0043337-0.00020259j 0.00417938-0.0065825j -0.002613-0.00132727j 0.00344809+0.00528939j -0.00776141-0.00204073j 0.0125924-0.00565828j 0.00528085-0.00237213j 0.00894338+0.000387509j -0.00564424-0.00536796j -0.0235809-0.0100626j 0.00628224-0.00091556j 0.0166492+0.00604295j 0.00795042+0.0100891j -0.0187068-0.00708025j -0.0139491+0.011638j -0.0191276+0.00916178j -0.00776624+0.00458457j -0.00296496+0.0113195j 0.00478764+0.019151j -0.00126003-0.0101554j -0.0517483+0.00544919j 5.03786e-05-0.0136827j -0.0143638+0.0187382j -0.0155224+0.0218784j 0.0146109-0.0203794j 0.0156965-0.0207275j 0.00149356+0.0234755j -0.0366749-0.00242405j 0.00172159-0.00147346j -0.011527-0.0138177j 0.00506616+0.0233415j -0.000742862-0.0144007j -0.0186805+0.00202829j 0.0527357-0.0265631j 0.0281821-0.00988914j -0.0155034-0.00121178j -0.00865116-0.0017496j -0.00643881-0.00077407j 
