0.0320556+0.0111934j 0.00688874+0.0163204j -0.0369701+0.0195415j -0.0408891+0.0416801j -0.0155848+0.00532726j 0.0298941-0.0126279j 0.00360748-0.0146168j -0.0599194+0.00182319j 0.0064572+0.00427986j -0.0340659+0.00322253j 0.020185-0.0149583j 0.0380755-0.00819836j -0.037888-0.00726632j 0.0443014+0.0202891j 0.02024+0.00270708j -0.0335705-0.00194344j -0.00331922+0.0059768j 0.0257615+0.00670906j -0.0128989-0.0244466j -0.00121741+0.0161108j 0.00109143+0.0278269j 0.0132485+0.00651416j 0.00756048+0.00737645j 0.0226233-0.00186191j -0.0196137-0.00906447j -0.0370428-0.0100812j 0.0354504-0.0051298j 0.0282577-0.00496027j 0.0243191-0.0014442j 0.0114631-0.0125307j -0.0429598-0.0168728j -0.0460408+0.0155407j 0.0083982-0.0503501j 0.00834469+0.0390927j -0.0488333-0.034998j -0.0348823-0.0232507j 0.0187847-0.0302063j 0.00296332+0.0722341j -0.0476717+0.0645941j -0.0187167-0.0232631j 0.0993022-0.0349389j 0.0278766+0.0458746j -0.0702357-0.0636163j 0.0691056+0.0109212j 0.00765813-0.00436876j 0.0270063+0.0557876j 0.0311655-0.00526602j 0.00944295-0.0309032j -0.0619607-0.00550159j 0.0698007+0.0465253j 0.0102525+0.00338599j 0.00811329-0.0833965j -0.116744-0.0956996j 0.00325288-0.0806507j 0.19189+0.135867j -0.0128175+0.0522605j 
-0.00943577-0.0112414j 0.023164+0.00427944j -0.0140016-0.00502131j -0.0176367+0.0568695j 0.00282235+0.00967594j 0.0186143+0.00259931j 0.00816121-0.0191138j -0.0209391+0.0109906j 0.015803-0.00471344j 0.0455949+0.0179485j 0.0464868+0.0411608j 0.0189008-0.0132082j -0.0409427+0.0564952j 0.0170389-0.0091484j -0.143782-0.0540808j -0.0718044-0.0342713j -0.0665153-0.0852454j 0.110573+0.119507j -0.0181782-0.0279127j -0.00176862+0.00338864j 0.0444619+0.0180066j 0.0386433+0.0466507j 0.0879331-0.0966974j -0.0622403-0.0971637j -0.103482-0.0851991j 0.0595532-0.0341611j 0.116744-0.181832j -0.196711+0.0352404j 0.180044-0.0231367j -0.086847-0.0804151j 0.071608-0.0915082j -0.0511654-0.0778843j 0.139416+0.167721j 0.00250718+0.0597509j -0.156455-0.22301j 0.0363013+0.0467872j -0.00236791+0.111925j -0.0996406-0.000764732j -0.0413871+0.0180792j -0.0878219+0.0335799j 0.145615+0.0392307j 0.109498-0.0131202j -0.283076-0.0118401j 0.0812168+0.0481015j 0.0615361+0.129423j 0.0610806+0.00567979j 0.0194673+0.0626137j 0.0924369+0.0729374j -0.0669119-0.00494105j 0.027295+0.0470983j -0.00350159-0.0142617j 0.00907639-0.0544181j -0.0680932-0.030643j 0.0221294-0.0346975j 0.0752663+0.0311832j -0.00719067+0.0390078j 
0.0133511+0.00684659j 0.0163056-0.0108489j -0.00614308+0.0444965j 0.0223364-0.00897082j 0.00313035-0.0323167j -0.00910012-0.0169535j -0.0864123+0.0126475j -0.0424512+0.0750691j 0.00905845-0.0149006j 0.00963131-0.0380309j 0.026513+0.0335394j -0.0744137+0.00159437j 0.0119074-0.0456665j -0.0059282+0.0856673j -0.0810713-0.034487j -0.0551183-0.0581462j -0.081355+0.118084j 0.0691008+0.00132142j 0.0188108-0.0350637j 0.00402855+0.0420279j 0.04088+0.180019j 0.0474368-0.120262j 0.0913628+0.126107j -0.0810365-0.0106088j 0.0770165+0.118945j 0.0257837-0.00262311j 0.077747-0.0459856j 0.000488175-0.0453543j -0.163257+0.0771891j -0.125496+0.107614j -0.0760208+0.014876j 0.119187+0.0968465j 0.182213+0.0880316j 0.0432456+0.00122968j 0.105544-0.00680738j 0.0348582-0.0268725j 0.109288-0.04006j -0.0689783-0.000964358j -0.189844-0.0439293j 0.103908+0.0859973j 0.026404-0.167658j -0.00246081-0.0212576j 0.20241+0.159107j 0.0143902-0.0492683j 0.0578048+0.0110552j -0.0555684-0.100794j 0.0394581-0.024108j 0.00196489-0.00754332j -0.0224787+0.0443467j -0.0608284-0.007745j -0.0189089-0.0754462j -0.0258026+0.0402208j -0.0207441+0.0385719j -0.0619594+0.00603236j -0.0368251-0.0352265j 0.0965038+0.0146907j 
0.0034667-0.0028187j 0.0134661-0.0319921j 0.00750665-0.0305653j -0.0124649-0.0408676j 0.023378-0.00589797j -0.051313-0.00403136j 0.0226173+0.0367007j 0.0395979+0.0230422j 0.0170387-0.0480609j -0.0043458-0.0671551j -0.0108069+0.0254133j -0.114884-0.0780797j 0.104276+0.0159752j -0.0227805-0.0115849j -0.0735199-0.0547163j -0.075828-0.17244j -0.0778396-0.0367642j 0.113624-0.0694389j -0.0691404+0.120006j 0.0134831-0.117423j 0.203671+0.0739343j -0.0505912+0.0915036j 0.0905293-0.0054612j -0.161826+0.12786j -0.0176068-0.0215785j 0.0962661+0.0707769j -0.0527658+0.0918134j 0.0234236-0.144598j 0.170064-0.143644j 0.224993+0.000820521j 0.237037+0.0411857j 0.0155227-0.0453092j 0.116217-0.114531j 0.0204933-0.000386944j -0.0181356+0.00686461j 0.0189194-0.133713j -0.0935579-0.00302356j -0.123242-0.0754049j 0.172636+0.0851901j 0.0735932+0.0447527j -0.109592+0.0279188j -0.105019+0.154194j 0.00510699-0.00676024j -0.0619356+0.0463156j 0.0171182-0.00712348j 0.0137532-0.104608j 0.0103022+0.0330279j 0.0908186-0.0123513j 0.0128376+0.0227365j 0.00563852+0.0223479j -0.0578037-0.0106505j 0.00818158+0.0679591j 0.0520227+0.0522237j 0.00283858+0.0548046j -0.110145-0.0456846j -0.00597403-0.0166055j 
-0.0206628+0.0033198j 0.0280267-0.0483371j -0.0291331-0.0848402j -0.0181742-0.0557532j 0.0514514-0.0122929j -0.112635-0.0391957j -0.0295225+0.0830103j 0.0787874+0.00216082j 0.0353942-0.0379947j -0.0127777-0.146336j 0.0162826-0.0435379j -0.0482336-0.13961j -0.0910154-0.0325333j -0.0580492+0.0192457j 0.19281-0.0108406j -0.095142+0.11557j -0.0507972+0.196399j -0.0949787+0.0460128j -0.0211616-0.155521j -0.0843609-0.0460039j 0.0948582-0.110601j 0.0529552-0.122153j -0.0581093+0.0545998j 0.0680343+0.0310646j 0.0988902-0.0601392j 0.0719643+0.0438043j 0.0320817-0.2266j -0.0588015-0.00395575j -0.0212315+0.0595009j -0.191631+0.105628j 0.137192-0.0175063j -0.00752653-0.170352j 0.116548-0.0276425j 0.0753606-0.00662275j -0.099942-0.0981313j 0.101174-0.0221375j -0.0576058-0.146552j 0.0580774-0.173952j 0.136139-0.0223238j -0.0588166+0.13804j 0.119074+0.0239598j 0.0836998+0.0427711j 0.0736987-0.0589622j -0.00079734-0.12686j -0.0959878+0.0119969j 0.00975397+0.00720206j 0.0157991-0.0374459j -0.0872196+0.100521j 0.0569531-0.0688663j -0.00541516-0.0353667j -0.0132121+0.0145017j 0.0159323+0.0193647j -0.0095442-0.0002473j -0.0355138+0.0590752j -0.061032-0.0061112j -0.000263351+0.0050437j 
-0.00738201-0.00164831j 0.00416231-0.0105218j 0.0141881-0.0321531j -0.00930438-0.0263999j -2.53239e-05+0.00951695j -0.0333452-0.00602365j 0.0331687+0.0482145j 0.0496171-0.0217565j 0.0144403-0.0102794j 0.0137802-0.0610305j 0.040734-0.0590764j 0.0113742-0.0765657j -0.03434+0.0270993j 0.0693958-0.0344562j -0.0962707+0.0364433j 0.0759916+0.0605682j -0.153834+0.0596388j -0.00636977+0.0344627j 0.159319+0.0219129j 0.0495606-0.0552235j -0.0248742-0.0283236j -0.0309326-0.00199687j -0.140404-0.16987j -0.0353685-0.0319679j -0.00234044-0.11675j 0.083113-0.0760756j -0.121415-0.209861j -0.0648599+0.125976j -0.142192-0.146371j -0.00275704-0.0343598j 0.0208164-0.201828j -0.198079+0.0242701j -0.134466-0.0811954j -0.0407194+0.00605847j 0.00958151+0.180157j 0.0336734-0.102423j 0.0665206-0.0155733j -0.107101+0.134886j 0.00741792+0.0460464j 0.172676+0.00249599j 0.0273966-0.0289008j -0.0589582-0.0857141j 0.200836+0.0592713j -0.162004+0.015044j -0.0789687-0.055557j 0.0120326+0.0347831j -0.0222398-0.0605295j 0.0416926+0.0324571j 0.0193469-0.0350155j 0.0476479-0.0240907j 0.0102667+0.0489192j -0.0231108+0.0137314j 0.0352381+0.0185998j 0.0182186+0.00591549j -0.0394935-0.00815281j -0.0269705+0.000499938j 
0.0154676+0.00471782j -0.00726563-0.00698236j -0.0252384+0.0539994j 0.042798+0.00973277j 0.00802102-0.0308956j 0.010518-0.0152633j -0.0397698+0.0423096j -0.0555234-0.0026513j 0.0301755+0.0264998j -0.01134-0.0283979j -0.104143-0.0888108j 0.104218-0.109588j -0.209313+0.00276799j -0.0278728-0.000713143j 0.103338-0.0921467j 0.102076+0.0609672j -0.105996-0.111107j -0.070941-0.018018j 0.0788309+0.104056j 0.0519485+0.0523328j -0.177563-0.145214j 0.0106474-0.0472254j 0.0813465+0.0273654j 0.0698083-0.116084j 0.242746-0.0197124j 0.0280273+0.0721725j 0.135237+0.0766881j 0.0192614-0.180619j -0.0414008-0.108145j 0.0150106-0.0257267j 0.0819087+0.0306777j -0.0414683-0.0288404j -0.165394-0.203772j -0.0833778-0.037137j 0.229652+0.0499578j 0.0930454-0.0228544j 0.0244736+0.054621j -0.055566+0.077123j -0.176844+0.0179913j -0.0583748+0.0603556j 0.105036+0.0209647j -0.114894-0.0218162j 0.131036+0.0148523j -0.0718964-0.0479472j -0.0477202+0.0132241j 0.0610288+0.0255641j -0.00319522+0.0321233j -0.031694+0.12154j 0.0298376-0.0282917j 0.0441575+0.00939369j -0.0389101-0.0475346j -0.0640918+0.015258j 0.0342992+0.00710567j -0.037594-0.0500538j -0.0197156-0.0134456j 0.0821396+0.00532128j 
0.0496726-0.023157j 0.0115363+0.0126005j -0.0830317+0.0670032j -0.0174938+0.126117j 0.047053+0.0148563j 0.10889+0.047416j 0.091254-0.0787468j -0.0562883+0.0348318j -0.0393433-0.0698745j -0.0843212+0.010927j 0.0515519-0.0569417j 0.0889644+0.00700134j 0.0497069+0.067803j 0.0822506-0.0873845j -0.0799854-0.110523j -0.0448812-0.00790007j -0.00490644-0.0588004j 0.110377+0.181491j 0.0948241+0.0191866j 0.0279252+0.0156623j 0.0596551+0.0270393j -0.0483009+0.00097602j 0.0261532+0.0294508j -0.0433496-0.0481902j 0.12438-0.174895j -0.12282-0.0696561j 0.0108351-0.0306037j 0.0481253+0.202154j 0.112931-0.0963914j 0.146534+0.0654986j 0.0793393+0.131798j -0.111569+0.103081j -0.0525182+0.0612601j -0.0340126+0.038647j 0.0305986+0.248147j 0.0658687+0.000707471j 0.0758325-0.0496025j 0.0624102-0.180779j 0.0819479+0.0523264j 0.0994838-0.0635375j 0.219003+0.0580336j 0.0734342+0.0980512j 0.122639-0.0690786j 0.0184319+0.0188476j 0.0413706+0.0176632j 0.0454045+0.0226636j 0.0718415-0.0305833j 0.0078682+0.0392777j -0.0433592-0.0149608j 0.0292949+0.00834394j -0.0736844-0.0107782j 0.0189702-0.0577846j -0.0421864-0.0137698j -0.00406767-0.00424808j 0.0778643-0.0205459j 0.0345103-0.0107628j 
0.000887597-0.00706761j 0.00319895+0.00419573j 0.0070057-0.000237824j -0.00971197+0.0180424j -0.0124474+0.0114616j -0.00477828+0.0362528j 0.0219263-0.0562796j 0.0143322+0.0378852j 0.00712478-0.0442023j -0.00335668+0.0644915j 0.00776213+0.117984j -0.0671713+0.056938j 0.0806186-0.0794572j -0.0231376+0.0558264j 0.0281097-0.115093j -0.0800724-0.0164422j -0.0612637+0.0734599j 0.0150125-0.000146423j -0.164774+0.160644j 0.00974779-0.0491772j -0.0941618+0.117725j 0.0286466+0.00665594j 0.168928-0.0809541j 0.0873559+0.0758874j 0.00182148+0.0353591j 0.117467-0.00724507j 0.0976388+0.0929822j 0.181745-0.21145j -0.158568-0.0548876j 0.127887-0.181001j -0.0347014-0.0526698j -0.0226324-0.030423j -0.191771+0.176672j -0.0320366+0.0230632j -0.152054+0.0211018j -0.0142541+0.0636205j 0.0800491-0.00782008j -0.198776-0.0619858j -0.109383-0.0134958j 0.116299+0.0731507j 0.0348893+0.0417748j 0.0585328+0.105176j 0.0367153+0.117585j -0.0615804-0.0415396j 0.00948716-0.067636j 0.0516667+0.00133985j 0.0183941-0.0404272j 0.0383797-0.0481174j -0.0109982-0.0279031j -0.0280602-0.0149106j -0.0150589-0.00735597j 0.0261117-0.0163067j -0.00890135+0.00926088j 0.0148834+0.0121469j 0.00737911-0.00193212j -0.0160907-0.00163729j 
0.0284437-0.05885j 0.0689943-0.0337705j -0.116375-0.0989178j -0.0365075+0.06063j 0.0506006+0.0122373j -0.171148+0.0320201j 0.192402+0.154365j 0.179123-0.0999528j 0.10444-0.070829j 0.0317483-0.107626j 0.128987+0.00210746j 0.161607+0.0253157j -0.06608-0.155949j 0.1364-0.0411148j -0.0909296+0.0817782j -0.0592933-0.0657146j -0.0866222-0.073518j 0.0601396+0.000387341j -0.114038+0.127717j 0.0957508-0.180476j 0.0672456-0.0108169j 0.0580721+0.193238j 0.0387724+0.0746746j 0.157526-0.018613j 0.145824+0.0689598j -0.00766981-0.0415039j -0.217105-0.165174j 0.177649-0.066954j -0.0148681+0.056225j 0.0312227-0.0967147j -0.113411+0.167857j 0.0102954+0.0548529j -0.114518+0.0802587j 0.0530611-0.0179866j 0.00843137-0.078796j 0.00714533-0.0922137j -0.0555371-0.0808671j -0.0889157-0.0353384j -0.0834455+0.0999967j 0.00815111+0.0356013j 0.100275-0.0796629j 0.0687418-0.0842566j -0.0364603-0.143555j 0.00884636-0.0452856j 0.0191082-0.0484335j 0.0313913+0.0369558j -0.0665182-0.0494964j -0.0442638-0.0686906j -0.0521851-0.0645669j 0.00254702-0.0387082j 0.0206303+0.111573j -0.0211257-0.0305333j 0.00124458-0.0401488j -0.0109891+0.0133913j 0.0295791-0.0232331j -0.0518673+0.0145407j 
0.0158003+0.0389546j 0.00806877-0.0135321j 0.0157797+0.00347378j -0.0557481+0.0575298j -0.00210044+0.00454304j 0.0812532-0.0225257j -0.0634159-0.204624j -0.130463+0.092961j -0.0393574+0.0529914j 0.0295013+0.130457j 0.074642-0.0999339j 0.0570691+0.050598j -0.00905368-0.0867614j 0.0582555-0.0829283j -0.0741107+0.0537587j -0.025821+0.111817j 0.0844174+0.0106825j -0.0156432-0.0126292j 0.0656535-0.0422249j -0.00314374+0.0898972j 0.149801+0.0390288j 0.0188092-0.0859126j 0.0895949-0.118459j 0.0687907+0.0181528j -0.00745091-0.115715j 0.120337+0.170064j 0.0213817-0.202031j 0.119702+0.106557j 0.0999351+0.0975245j 0.126704-0.0531702j -0.026935+0.0217599j 0.0580045+0.0426636j 0.0287888-0.0720228j -0.0972259-0.0635658j 0.0541233-0.077849j -0.198724+0.0541781j -0.0171722+0.0225362j -0.211464-0.0296928j -0.0755573-0.00325705j 0.0825964-0.183012j 0.0190685+0.0127662j -0.103409-0.0390132j 0.102466-0.0231173j -0.018247-0.0302775j -0.039113+0.0170733j -6.04922e-05+0.0693402j 0.035398-0.0210746j -0.00715836+0.145337j -0.00870929+0.0946436j -0.0503868+0.0710311j 0.0646612-0.0291801j -0.0133969-0.0176527j -0.0390592+0.0010563j -0.0133021+0.0202373j 0.0255198-0.00612927j 0.0485104-0.0087851j 
0.0107573-0.0461975j -0.0915513+0.0666071j -0.040342+0.228556j 0.0965636-0.0489418j 0.0132361-0.129321j -0.0278431-0.0929921j -0.162363+0.0741753j 0.102791+0.120363j -0.0643547+0.0350443j 0.0788907-0.0217818j 0.0333711+0.0480061j 0.0606505+0.0663197j -0.0388992-0.186897j -0.0402218+0.126489j -0.144026-0.0281012j -0.120643-0.0183457j 0.274278-0.0252446j 0.0764201+0.0540382j 0.135876+0.149988j -0.118006+0.132815j 0.000776638-0.0138012j 0.0311809-0.0650704j -0.0760431+0.121723j 0.0847929-0.0809449j -0.111662-0.0559435j -0.00195629-0.0769353j -0.0435+0.00833837j -0.117661-0.0195108j 0.0687344-0.014041j 0.0335155+0.022567j 0.0288565+0.0797303j 0.0269533+0.188679j -0.0870321+0.0852293j -0.101161+0.0303703j -0.099851-0.0207146j 0.0455265-0.131087j -0.0456668-0.0121726j -0.0996839-0.0905598j 0.195059+0.0225933j 0.0235588+0.0870932j -0.0891241+0.0629911j -0.0430678-0.0487029j 0.00368246-0.0431134j 0.0691075-0.00115556j -0.0402299-0.0355621j -0.0863144-0.0520602j -0.0628075-0.0869301j -0.0782884+0.026178j 0.00592541-0.0905371j 0.057473-0.0311698j -0.0152799-0.0993984j -0.0431316+0.0995592j 0.0251008-0.037997j -0.0307211-0.0464962j -0.0165673+0.0318787j 0.0186735-0.0153702j 
-0.13191+0.164703j 0.000667529+0.0223413j 0.217147-0.0830287j -0.0620778-0.249477j -0.0277423+0.00998779j -0.00342924-0.0640538j -0.0849308-0.0633589j 0.053112-0.0834949j -0.0629316+0.0847716j -0.00423798+0.0158587j -0.0240628+0.0818468j -0.0737172-0.0622407j -0.0244303-0.0687763j 0.0254352+0.0535324j 0.184199-0.0574009j 0.0108478+0.132079j 0.113944+0.0805346j 0.174705-0.196967j -0.0320197+0.186321j 0.0308147+0.060329j -0.155416+0.0549659j -0.0291002-0.012929j 0.106273-0.222868j 0.0442439-0.0940151j -0.0682015-0.0440219j -0.204679+0.0584441j -0.0595307+0.0143618j -0.0573266-0.0120333j 0.0714695+0.0576552j 0.0602104+0.00140188j -0.0563115+0.144661j -0.0472086+0.0378065j -0.0429619-0.0215019j 0.0104093+0.0471228j 0.0148799+0.0205368j 0.0685465-0.00852176j -0.0126367-0.0563405j -0.0295405+0.0107905j -0.0751931+0.0682643j 0.00706658+0.11309j 0.0649899-0.0867735j 0.02378-0.0496033j -0.0322956-0.0728937j -0.0285997-0.0283755j -0.0220961+0.0275284j -0.00203779-0.0917995j -0.03226-0.011674j 0.0684407-0.0371974j -0.0206871+0.0155201j -0.0776404-0.0880921j -0.000784637+0.10182j 0.0387511-0.0230749j 0.00937151+0.0638136j 0.0327533+0.00535831j -0.0411744+0.0196791j 0.0141719+0.0287212j 
0.0331835-0.00542469j 0.0716622-0.143147j -0.0806267-0.108416j -0.171746+0.150564j 0.0604986-0.0493422j -0.0595537-0.119995j -0.124648+0.0377561j -0.00122977+0.0892242j 0.0283405+0.0904584j 0.0394069+0.00776604j 0.0706444-0.00186066j -0.112817+0.0574237j 0.0999471-0.00765453j -0.00162746-0.140227j 0.000526621-0.0270586j -0.00606587+0.0111024j 0.106529+0.128278j 0.0588324+0.00381248j -0.0663083-0.118059j -0.0313133+0.133714j -0.0977791-0.257372j 0.100953-0.0242499j 0.167551-0.155637j 0.00305218-0.0842915j 0.0484074-0.0470537j -0.0127544-0.131483j 0.0193747+0.195387j -0.00417498+0.0412756j -0.0431258+0.096379j -0.0565528+0.0312353j 0.0488136-0.138209j 0.122678-0.0054063j -0.0819612+0.028381j 0.0445489-0.0242126j -0.0159539-0.0432106j 0.110177-0.0347626j -0.0558483-0.0627448j -0.0114527-0.0214715j 0.0329162-0.118903j 0.131012-0.011998j 0.00479932+0.0118951j 0.080701+0.021188j -0.00585681-0.0351939j 0.0497492-0.0781939j -0.0209921-0.0304066j -0.0306502+0.0257885j -0.0196555+0.017822j -0.0336014+0.00322941j -0.0380066+0.0157207j -0.0298068+0.0442318j 0.0626083+0.0360826j -0.00527883-0.0253774j -0.0311106+0.0046759j -0.0156281+0.0272216j -0.013467-0.0111977j -0.0203325+0.00690335j 
-0.0978432+0.077493j 0.125667-0.0431974j 0.0997165-0.222396j -0.179805-0.0176296j -0.0088331-0.000708182j -0.00106074-0.0499058j 0.000900635-0.118554j -0.0205354+0.0156063j 0.010423+0.0718267j -0.036625+0.05278j 0.0232699-0.0592499j 0.0206374-0.0554375j 0.0319631+0.0321227j -0.00981931-0.0670532j 0.0465379+0.0449791j -0.0247861+0.0919378j 0.0329074+0.0571598j 0.0613514-0.0581846j -0.132642+0.0287117j -0.00957622-0.047184j -0.0877403+0.0393032j 0.0391683-0.00650746j 0.0853975-0.073874j -0.0302293-0.0185646j -0.0294508-0.0421862j -0.0647083+0.0592879j 0.0600191-0.0670246j 0.02784+0.0245256j 0.00980058+0.13233j 0.0217923-0.0863669j -0.0923299+0.025081j -0.124677+0.0527333j 0.0614774-0.0249888j -0.0250441-0.0607303j -0.0232499+0.0453285j -0.0982431-0.0509975j -0.0443536-0.0278723j 0.0480891+0.0419484j 0.035699+0.0532353j -0.0317565-0.0159146j 0.121938+0.122365j -0.106507+0.0516022j -0.0185069+0.0528327j 0.154783+0.0407392j -0.0929156-0.0662097j 0.0398197+0.0400387j 0.0301484-0.0623349j 0.0225243+0.0349474j 0.101516-0.0602707j 0.205131+0.0508533j 0.00311166-0.0737167j -0.00165353+0.10438j -0.0067353-0.0643737j 0.0072043+0.0644816j 0.0303028-0.0452275j -0.0436438+0.0403057j 
0.114633-0.0270303j 0.0907166-0.0626381j -0.130999-0.00892865j -0.0908595+0.18045j -0.0194985-0.0271416j 0.00567586-0.121178j -0.042788+0.0974258j 0.00426155+0.0294631j 0.0532775+0.0601619j 0.0493651+0.0266743j 0.0157135-0.0473128j -0.00700972-0.0150339j -0.0475501+0.0873556j 0.024569-0.0309872j -0.0283932-0.0183472j 0.0386969-0.0151605j -0.0541667-0.00328201j 0.0567227-0.0381245j 0.0339996-0.107476j -0.0330541+0.00897316j -0.0417276-0.146775j 0.057598-0.0688767j 0.0835251-0.0500424j 0.018725-0.00463273j 0.125807-0.05195j -0.0535754+0.0491376j 0.0462367+0.0845141j 0.0528985+0.0157702j -0.103378+0.0284445j 0.0480095+0.0203215j 0.0306594-0.04825j 0.0739415-0.0270891j 0.0696042+0.0184786j 0.0497497-0.0123258j 0.0168026-0.00396212j 0.132602+0.00761711j 0.00826724-0.0413021j -0.093718+0.0241636j -0.0202189+0.0845353j 0.104828-0.0318238j -0.0747744+0.0198852j -0.0430184-0.150751j -0.0371465-0.0152006j 0.0891204+0.0324102j 0.104673+0.0300245j 0.000569866-0.0330719j -0.0446028+0.0315392j 0.0271183-0.0614851j -0.123255-0.102749j 0.0815002-0.0558054j -0.114738-0.0192371j 0.00290607+0.0211553j 0.00464773-0.0910271j 0.0145209-0.0530511j 0.0287277-0.0305027j 0.0242807-0.0516439j 
-0.0267023+0.0152957j 0.0402061-0.0226919j 0.0151875-0.0625729j -0.0487845-0.0251609j -0.014662-0.0402782j -0.0382296-0.0559364j -0.0401217+0.0175373j 0.0175634+0.00139877j 0.0148021+0.0485395j 0.0148973+0.00917372j 0.0209688-0.00696831j -0.0222831-0.0293891j -0.00637163+0.00314972j -0.0251853+0.0183876j -0.00967836+0.00330536j 0.041761+0.00644536j 0.00691263-0.0225046j 0.01511-0.0590238j -0.0176711-0.0294638j 0.0202124-0.0170672j -0.0526828-0.00439811j 0.0452805-0.0170161j -0.0020263-0.00102149j -0.012357-0.0306092j -0.0020202-0.0163849j -0.0456493+0.0394393j 0.0190078-0.0256022j -0.0134788-0.0400641j -0.043692+0.0173586j -0.0193664+0.00554364j 0.0231879-0.0311476j -0.0244823-0.00766662j 0.0548615+0.0328429j 0.0606566-0.0189325j 0.0379475+0.000583682j -0.0022896-0.0780045j -0.0540874-0.0328391j -0.0248014-0.0281742j 0.0372859-0.012872j -0.0186695-0.00307833j 0.0228036-0.0190284j -0.0253386-0.0291751j -0.0488118+0.0154908j 0.0135533+0.0364493j -0.00454768-0.0157741j -0.0252346-0.0399074j 0.0182862+0.0165918j 0.0101513-0.0334931j -0.0137901-0.0376873j 0.0633269-0.0315883j -0.0283864-0.0206855j 0.021391+0.077764j 0.0396301+0.000706106j -0.0122363+0.0332016j -0.0191051-0.0174723j -0.00237531-0.00506429j 
-0.00281231-0.00990184j 0.0390082-0.0183692j -0.0320212-0.0552376j -0.0190918+0.0354817j 0.00619983+0.0233244j 0.00504846+0.0253796j 0.0921297+0.0143752j 0.0170918-0.0539232j 0.0225086-0.0127396j 0.00390037-0.00945253j -0.00151812-0.0179699j -0.0199058-0.0012436j -0.0349292+0.0402975j -0.00143311-0.00392033j 0.00651144-0.00940858j 0.0237933+0.0193912j -0.00366665-0.00101171j 0.0258186+0.0124057j -0.035374+0.0013568j 0.0102084-0.032364j 0.0442977-0.0552347j -0.00210638+0.00220559j 0.025241-0.0263763j 0.00907606+0.0463136j 0.0321946+0.0291791j -0.00647789-0.0183509j 0.0280962-0.0528719j 0.0187094-0.0646695j -0.0142403+0.00470869j 0.00167505-0.0251728j -0.00643354-0.0110879j 0.00766219-0.00820397j 0.0184299+0.0180392j 0.0301721+0.0193914j -0.0427098+0.0521766j 0.0286332+0.011339j -0.00981138-0.0154337j 0.0152978+0.00724573j 0.00550615+0.0510312j 0.0143743-0.0489466j 0.00687803+0.0258277j 0.00648036+0.00386874j -0.00370755-0.038064j -0.0580643+0.00167137j -0.0293913+0.0316515j 0.0833362+0.0176982j -0.0284559+0.0592257j 0.0453678+0.0332238j -0.0487084-0.00731884j -0.0135208-0.0218728j 0.00988869+0.0690967j 0.018704-0.0120737j 0.0159727-0.0249246j 0.0246824+0.0216911j 0.00676005-0.00553413j -0.0163423-0.00318353j 
0.0370295-0.0169443j 0.0383204-0.0181794j -0.0428392+0.0175821j -0.012635+0.0678544j -0.0104502-0.00968378j 0.0273433-0.00555341j -0.00391321-0.0359466j -0.0313648+0.0267789j 0.00627299-0.0124749j -0.0208174-0.000273541j 0.00810253-0.0216066j -0.00630935+0.0162528j -0.0206035+0.04122j 0.0150664+0.0217305j -0.0106943+0.00231897j -0.0193096+0.0120315j -0.000229222+0.0101184j -0.00859178-0.0175387j 0.00591127-0.029129j 0.0138064-0.000710032j 0.00680605-0.000324141j 0.00426368-0.0320681j 0.0707364+0.0344501j 0.0141424+0.0183111j 0.046884-0.00747231j 0.0535954-0.0190594j -0.00807873+0.0193081j 0.0485267+0.00615144j -0.044225-0.0308783j 0.0317932+0.0400842j 0.0112556+0.0556678j 0.0440541+0.0204258j 0.0319815-0.00371589j 0.00933258+0.0264567j -0.0229797-0.0450548j -0.00502199-0.0200764j 0.0260734+0.0113673j -0.0295849+0.00886306j -0.00404259+0.0389439j 0.0308675+0.0385433j 0.0376067-0.0364212j -0.072397+0.014438j 0.0502883+0.0353572j 0.0091208-0.0321525j 0.0523555-0.015921j -0.0213782-0.0135771j 0.0441255+0.015742j 0.0195942+0.0023179j -0.0244486+0.018914j 0.0108615+0.042879j -0.00988441+0.000853285j 0.0108203-0.0109401j -0.0193338-0.0382203j 0.0179873-0.0139383j 0.00705791-0.00349084j 0.00672023-0.0130961j 
