0.0984219-0.102189j -0.14644-0.0938551j -0.0958777-0.231143j -0.178185+0.0741737j -0.0420436+0.143793j -0.160829-0.0342818j 0.0239249-0.15118j -0.100945+0.117292j -0.144611+0.166806j -0.0569574-0.0021568j -0.14393-0.169477j 0.0747102+0.0725393j 0.0806578+0.103565j -0.0893837+0.138676j 0.117347-0.0313784j 0.0500712+0.138844j 0.00765567-0.100456j -0.0169212-0.0432654j 0.000260975-0.0772677j 0.0930624+0.0269647j -0.0432716-0.0791312j 0.0334824+0.0367122j 0.103488-0.051857j 0.0466204-0.0987932j -0.122921-0.00229242j -0.190504+0.173243j 0.0305143+0.0584287j 0.0776042-0.0876822j -0.0115388+0.0116983j 0.0271731+0.00314091j -0.0448716-0.125499j 0.0822582+0.120608j -0.0469841-0.0383285j 0.0469657-0.0128186j 0.0973516+0.102306j 0.12997-0.0902652j 0.0249874-0.237627j -0.163324-0.0210348j -0.0403004+0.173185j 0.15907+0.129814j 0.139983-0.0633736j 0.143143+0.0938627j -0.0710518+0.132042j -0.134886-0.0805731j 0.0325548-0.04427j 0.0412677+0.0309016j -0.00211274+0.0325325j -0.0137202+0.0176447j 0.014329-0.026149j 0.0448673-0.00685057j -0.00770304+0.0155976j 0.0212855-0.0332853j -0.0472576-0.0199029j 0.0365062-0.00509046j -0.0265462-0.0100031j 0.0108215+0.0334733j -0.00482133-0.0143993j -0.00235246+0.0107022j -0.00389503+0.0139165j 0.000633594-0.0248985j -0.0165865-0.00785505j 0.00761774+0.0137655j 0.00226172-0.00346696j -0.0037992+0.00386082j 0.0192795+0.023946j 0.00233394+0.00860827j 0.00661951-0.000184306j 0.000501251+0.0060672j -0.0151751-0.0148069j 0.00385719-0.0116831j 0.0129195+0.0214882j 0.00182941+0.000690159j 0.000156457+0.00145199j -0.0101922-0.0131136j 0.0103001-0.0141102j 0.0151854-0.00283237j 0.0140307-0.0133997j 0.0023241-0.00791211j 0.00856343-0.0210439j 0.00462093-0.0139943j -0.00738995+0.0126228j -0.0190939+0.00569035j 0.0303439+0.0131586j -0.0140358-0.0151428j 0.00736614+0.0053841j -0.0190938+0.00884163j 0.0305347+0.000180952j -0.00500493-0.00702174j -0.00878484+0.0197813j 0.00810895+0.0275163j 0.0351026+0.036864j -0.0319477+0.0185987j 
0.00511447-0.00659013j -0.0105226-0.00386531j -0.00127432-0.00964405j -0.00376787+0.00455296j 0.00349902-0.00146189j -0.00350806+0.00065121j -0.00305519-0.00144721j -0.00153632+0.00108723j 0.00250483+0.000948996j 0.00406737+0.00508395j 0.001397-0.00177112j 0.00317506+0.00163117j -0.000451798-0.000432541j 0.00340197+0.00139362j 0.00174404+0.00171998j 0.000444426+0.00212811j 0.00367402+0.00166378j -0.00168166+0.00102707j 0.000601926+0.0042802j 0.00438904+0.00339499j -0.0035646+0.00632962j 0.00413474-0.00341129j 0.00668513-0.00724644j -0.000573008-0.00621751j 0.00700306+0.00423266j -0.00308728-0.00548005j -0.00285706-0.00107888j -0.000837214-0.00479387j -0.00821209-0.000640927j 0.0014806-0.0070368j -0.00242198+0.000639872j -0.00377613-0.00127092j -0.00573814-0.00219263j 0.00150201+0.00126034j 0.00228506-0.00252528j 0.00530114+0.00431792j -0.00311829-0.00116619j -0.00145251-0.00438041j 0.0040693+0.0045105j 0.00311053+0.00290147j 0.000466534+0.000275945j -0.00188835+0.00224423j -0.00151228+0.00159617j 0.00840944+0.00208839j -0.00157726+0.00921558j 0.00326417-0.000481392j 0.00645828-0.0117786j 0.00492435-0.00927009j 0.00436142+0.000826729j -0.00148535+0.00838181j -0.0064793+0.00231938j 0.0064765+0.00582494j -0.00576635-0.00252591j 0.00956151-0.000639116j 0.00567056-0.00155948j 0.00876619+0.00298134j -0.00435941-0.00572359j 0.00303238+0.00154712j 0.00281518-0.00700192j -0.00698599-0.00251443j -0.00898334-0.0141389j -0.000383722-0.00289879j -0.00133266+0.014688j -0.00891428+0.0104975j -0.000835045-0.00775532j -0.00753335-0.0114071j -0.00535463+0.00348197j 0.00980382-0.000627876j 0.00575079-0.0127509j 0.0137138-0.00497638j -0.00627222+0.00251431j 0.00365779-0.0151866j 0.00586003-0.00207183j 0.00711474+0.0123098j 0.00567589-0.00819468j -0.00412649+0.000544627j 0.0169188+0.00427644j 0.00176003+0.00101202j 0.00841674-0.00493822j -0.0119441+0.00707308j -0.00583125-2.24621e-05j -0.00159873-0.0124561j 0.00474279+0.00554215j -0.00611324-0.00392608j -0.000477743-0.0198759j 0.0130922+0.00386403j -0.00397281-0.00900541j 0.0199659-0.0167972j 0.00368496+0.0109897j -0.00329679+0.0200296j 0.0101112+0.00494138j -0.00765432+0.00685786j 
-0.000959551+0.00148065j 0.00414285+0.00118114j 0.00108734-0.00220941j 0.00120071-0.0020612j -0.00238655-0.00333459j -0.00431277-0.000765599j -0.00155035-0.00075632j -0.00368106-0.000365583j 0.00214393-0.00125093j 0.0020251-0.00530337j -0.000487429+0.00366902j 0.000351856-0.00757284j -0.00287579-0.00201653j 0.00116448+0.00495914j -0.00535487-0.00221252j -0.0063808+0.00232573j -0.000337675-0.00247707j -0.00123105-0.00105404j -0.000441844+0.00321614j -0.000239115-0.00411413j 0.00106295-0.00390052j -0.00503031+0.00315461j 0.00715922+0.00404153j 0.00527427+0.00355253j 0.00279142+0.00515314j 0.00377725-0.00261724j 0.0068871-0.00124034j 0.00185314-0.000666071j 0.00583436-0.00374541j -0.00236838+0.00052987j -0.00734318+0.00372447j 0.00212701+0.00351402j 0.00549467+0.00476221j 0.000260867-0.00106442j 0.00242154-0.000669011j 0.0020762-0.00103032j 0.00216778+0.00204966j -0.00319351+0.000704538j 0.000529946-0.00808728j -0.000224898-0.000404235j 0.00102615+3.54443e-05j 0.00143722+9.78083e-05j 0.00285786+5.91535e-05j 0.00103167-0.00454709j 0.00309594-0.00484225j -0.000323123-0.00515212j -0.00374654-0.00172289j -0.00674714+0.00335872j 0.000344631-0.000289681j 0.00160457+0.00212485j 0.00364548-0.00208835j 0.010477+0.00157691j 0.00188352+0.00333325j 0.00021558-0.00275001j 0.002287+0.000863502j -0.0063114+0.00172988j 0.00197392+0.00234817j -0.00122795-0.00837314j -0.000317069-0.00473358j -0.00468246+0.00315545j -0.00550085+0.000355527j -0.00688567-0.00125459j 0.00039557-0.00501694j 0.00597453-0.00561634j 0.00102188-0.000625142j 0.00656834-0.00202517j 0.0131628-0.000200462j -0.000689972-0.00380931j 0.00930531+0.0046966j 0.00331362+0.0146285j -0.00193251-0.00723945j 0.00857912-0.00846568j -0.00569597+0.0104763j 0.00886998-0.00386223j 0.00262045+0.00880221j 0.000142819+0.00176884j 0.00120179-0.000136947j 0.00853715-0.00790565j -0.00228558-0.0143329j -0.000997644+0.00577835j 0.00503128+0.00188096j -0.00691547-0.00162904j -0.00242659+0.000407166j -0.00621528+0.00907218j -0.00867542+0.00934878j 0.00819048-0.0151158j -0.00530275+0.00475818j -0.0159001-0.0140711j -0.0011765-0.00676695j 0.00973952+0.00871816j -0.000532093+0.00072567j 5.58605e-05+0.00255959j 
0.00403288+0.00560954j 0.00559883-0.0040945j -0.00403846-0.000870521j -0.00449954-0.000332736j -0.0050634+0.00466694j 0.000325166+0.00141362j -0.00317929-0.00382898j 0.0034266+0.00294485j -0.00538063-0.000801773j -0.00420248-0.000808547j -0.00316354+2.37884e-05j -0.00401995-0.000239626j 0.00206948+0.000469426j -0.00327856-0.00639915j 0.00218375+0.00258258j 0.00599162-0.00255288j -0.00486743+0.00416269j 0.00221649-0.00395915j 0.000486217-0.000919506j 0.00425225+0.00123608j -0.00100942+0.00276769j 0.0035589-0.000640888j -0.00243148+0.00380374j 0.00638093+0.00399934j -0.00522016-2.34083e-05j 0.00106904+0.00360956j -0.00708113-0.00475578j 0.00481231-0.00794588j -0.000673368-0.00543926j 0.000813207+0.000687703j 0.00170869-0.00250867j -0.00834473-0.0011219j -0.0046819-0.000700747j -0.00136853+0.00381j -0.00417446-0.00321626j -0.00485378-0.00574989j -0.00394021-0.00113526j 0.00120965+0.00275869j -0.00378153+0.00183369j -0.00195473+0.000911963j -0.00167581+0.00171763j -0.00143227-0.000834424j 0.00832791-0.00654945j 0.000881978+0.00753201j 0.0013123-0.0069098j -0.00686611-0.00262163j -0.00134777-0.00892327j 0.0057199-0.000866652j -0.000797162-0.00230332j 0.00399705-0.00751563j 0.00475366+0.000401071j 0.00190834-0.0133124j -0.00813198-0.00986033j 0.0105606+0.00675554j -0.0159814-0.00579849j -0.000648962-0.00203058j -0.000233146+0.00403604j 0.00316825+0.0104411j 0.00345331+0.00226712j -0.0119024-0.000876899j -0.00291992-0.00234589j 0.00289896+0.00872898j -0.00318956+0.00375771j 0.00412802-0.0121297j 0.0052247-0.00271781j -0.00376695+0.00431894j 0.00973152-0.00993365j 0.00522611-0.0110683j 0.0131146-0.00389093j 0.00738975+0.0118122j -0.0116324+0.00281478j -0.0015614-0.0185386j 0.0147017+0.000318208j 0.0147752+0.000349536j -0.00736866-0.00501189j -0.00993916-0.00483648j 0.0133125-0.00693657j 0.00817247-0.00699451j 0.00958241-0.00970256j -0.00126204+0.0027496j 0.0011913+0.00603588j -0.019261-0.00385443j 0.00919388+0.0101628j -0.00851371+0.0106477j -0.0234957-0.00443105j 0.00668033-0.00622151j -0.00768538+0.00618997j -0.0032439+0.00629979j 0.00817438+0.00406326j 0.00690107-0.00694901j -0.00630146+0.00313281j -0.00288671-0.00659285j 
0.00385047-0.00144326j -0.00036952-0.00426667j -0.00239413-0.00673247j -0.00120266+0.00103802j -0.00163578+0.00095618j -0.00506005-0.000487779j -0.00120907-0.000350306j -0.00309462+0.0025577j 0.00239866+0.000943506j 0.00114327-0.00114254j 0.000311444-0.00169601j -0.00297762-0.00369732j -0.00205478+0.000224342j 0.00105688+0.00338365j -0.0028989-0.00309549j -0.00281492+0.000870475j 0.00194176-0.00324898j -0.00376596-0.00336837j 0.00265943+0.00213293j 0.00054387-0.00568148j 0.00128771-0.00262988j -0.000611822+0.00351843j 0.0134905+0.000321814j 0.00533692-0.00801606j 0.00995493+0.00511199j 0.00314392-0.0102981j 0.00299623+0.00158735j -0.00141321-0.00388269j -0.00190773-0.00520864j -0.000505919-0.00281502j -0.00715998+0.00730696j 0.00217798+0.00465217j 0.00146672+0.00545478j 0.00213817+0.000388034j 0.000950617-0.00258029j 0.00838345+0.00104196j 0.0050911+0.00759813j -0.0072184+0.00209094j 0.000537493-0.00235245j 0.00588164+0.00113079j 0.00360489-0.00109131j 0.000709558+0.0017516j 0.00433938-0.00075016j 0.00320897-0.000409587j 0.000930527+0.00101045j 0.00465588-0.00580965j 0.00200663-0.00251981j 0.000419505-0.00569491j 0.00172745+0.000319049j -0.00270571+0.000526704j 0.00628385+0.0107503j -0.0111018+0.00835285j 0.00172903+7.41957e-05j 0.000335093+0.00010545j -0.00573689-0.00287589j -0.00855453-0.00900333j -0.000770638+0.00195331j 0.00773322-0.00272843j -0.00562522+0.00220306j 0.0037275-0.000370928j -0.000432969-0.00406022j -0.00359277+0.000373722j -0.00399294+0.00743886j -0.00587072-0.0024652j 0.00495682+0.00825559j -0.00559862-0.00244816j -0.00246282+0.00060731j -0.00581785+0.00734149j -0.012414-0.000384971j -0.00725198-0.00887376j 0.0118588+0.0117404j -0.00210192+0.0115975j -0.00163291-0.00865734j -0.0163008+0.00308963j -0.00423734+0.00786858j 0.00376279-0.00439869j 0.00271904-0.00506325j 0.000835148+0.00906877j 0.00410574+0.013369j 0.00705254-0.0078774j -0.00933858-0.00646678j -0.00146923-0.00456008j -0.0158414-0.00476632j -0.00300257-0.0112323j 0.00262452-0.00651617j 0.0010513+0.0108713j -0.000327612-0.00538956j -0.0034346-0.00144041j -0.00219939-0.00149455j 0.00315675+0.00302065j -0.00335188+0.00320595j -0.00218058-0.0024195j 
-0.00130668-0.00566305j -0.00600267+0.00113684j 0.000372672-0.00569062j 0.00219436+0.00462056j 0.00350293-0.00226134j -0.00244279+0.000707495j -0.000609054+0.00652884j -0.00110846-0.00354924j 0.00263666-0.00260961j 0.0075216+0.00126797j 0.0014545-0.00103524j 0.00293645-0.00370596j -0.00460571-0.00389672j 0.0044084-0.000811285j 0.00560421+0.00221639j 0.000983838+0.00132693j 0.00721096+0.00328585j -0.000301104+0.000971599j 0.0018029+0.00821629j 0.0100032+0.0027994j 0.00375599+0.0136295j 0.00486137-0.00759927j -0.00135809-0.0137348j 0.000680717-0.00740007j 0.0134815+0.00182354j -0.00917807-0.0063106j -0.0134183+0.0013742j -0.0014861-0.00821868j -0.0165972+0.00895653j 0.000596249-0.0113836j -0.0021746-0.00297658j -0.0130827+0.00229144j -0.0136347+0.00161206j -0.000422954+0.0114792j 0.00546275-0.00727311j 0.00522997+0.0149965j -0.0159809+0.0101492j -0.0117652-0.0159118j 0.00879216+0.00227503j 0.00034372+0.0078609j 0.0050337-0.00399417j 0.00455556+0.00144541j -0.000975292+0.00527118j 0.00136108-0.00268922j -0.00265867+0.00205133j 0.0045335+0.0020414j 0.0027166+0.0036596j 0.000234951+0.0028151j -0.00249584-0.00268224j -0.00168578-0.00188523j -0.0046881-0.00573758j 0.00437103-0.00171652j 0.000776386-0.000994389j 0.00100767-0.00013984j -0.000216797-0.00453924j 0.00280531+0.000176154j -0.00291564+0.00188434j 0.00119909-0.000958248j -0.000904994+0.00390555j 0.00801625-0.00357592j 0.00903408+0.00620982j -0.00367971-0.000345621j -0.00356936-0.0091693j 0.00801951-0.00102097j 0.00415063+0.00656096j 0.00805265+0.00188995j 0.00435007-0.00355452j 0.00168163+0.000885499j 0.00587441+0.00951643j -0.002234+0.00950111j -0.00404921+0.00137659j 0.00135716+0.00144773j -0.00455109+0.0097769j -0.00050621-0.00118929j 0.00316289+0.00215533j 0.00544092-0.00257574j -0.00466547+0.00398593j -4.25843e-05-0.00365709j -0.0092541-0.00362056j 0.00111463+0.00462743j 0.00753866-0.00362826j 0.0027749+0.00912458j 0.000204701-0.00603532j 0.00349645+0.00835192j 0.00758708+0.0109478j -0.00457512-0.00671907j 0.0047794+0.00263192j -0.0056148+0.00462978j 0.00117442-0.00077063j 0.00196496+0.0069336j 0.00218653+0.00272832j 0.000192434+0.00249372j 
0.00360955+0.00204783j 0.00230375-0.00426851j -0.00684283-0.0013451j -0.000673475-0.00235458j -0.00436771+0.00449623j -0.000580279+0.0042026j -0.00242149-0.000411778j -0.000441362+0.00328485j -0.00494909+1.74431e-08j -0.00601641-0.00245394j -0.00225229-0.000468941j -0.00889699-0.000534421j -0.0016952+0.000933012j -0.0081724-0.00526838j -0.00289691+0.0023431j -0.00269296-0.00212146j -0.00177821+0.000354387j -0.00108432-0.00518961j 0.00173694+0.00206728j 0.00994468-0.00632984j 0.00116046+0.0014324j -0.0024732+0.00665335j 0.0110105+0.00421808j 0.0176556-0.00555953j 0.00389564+0.004349j 0.0066442-0.0026775j -0.00861883-0.00539845j -0.000889144-0.0210979j -0.007159-0.0145229j -0.00334865-0.00276986j -0.0089067+0.00497206j -0.0118316+0.00780213j -0.00540872+0.0108446j 0.00722547+0.0106846j -0.00914824-0.00697333j 0.00423705-0.00753627j 0.00483557+0.0132974j -0.0112101+0.00693991j 0.00165083-0.00647224j 0.0018491-0.00193958j 0.00187922+0.000328784j -0.00255547+0.00234403j 0.00190665-0.00358193j -0.00485271-0.00293184j 0.00512641-0.00422455j -0.00344332+0.00189294j -0.00537365-0.00358916j 0.00321805+0.000884188j -0.000554541+0.00137978j 0.00448258-0.000498137j 0.00378325+0.00502141j -0.0038432-0.00182938j -0.00572623-0.00169053j -0.00321367-0.000620856j -0.00431182+0.00752787j -0.00524467+0.00642387j 0.00662607+0.000484754j -0.00757052+0.000307438j 0.00869173+0.00219481j 0.0013557-0.00371242j -0.0027756-0.00286999j 0.00842957-0.00159002j 0.00762772-0.00340079j -0.00193186-0.00445508j -0.00283591-0.0041102j 0.00319974+0.00807211j -0.00180372+0.00728188j -0.00109356+0.000259308j -0.00081833-0.00198814j -0.00762786-0.00279503j 0.00582623-0.0081727j 0.00193013+0.00854719j 0.00237212-0.00378938j -0.0041526+0.00293871j -0.000770406-0.00210051j -0.00704202+0.00180941j -0.00435534-0.00350052j -0.00333046-0.000222351j 0.00611849+0.0112347j -0.00297611-0.0114609j -0.0028695+0.00670517j 0.00522012-0.0033704j 0.0044007+0.00334109j 0.000975629-0.00893941j -0.00509436-0.00799385j -0.00283612-0.000174567j -0.000630087+0.00180013j -0.00220149+0.00575579j 0.00295367-0.0043657j 0.00242022-0.00723074j -0.00292126+0.00188045j -0.000416862-0.00390705j 
-0.00305189-0.000421613j 0.00046071+0.00454636j 0.00483796-0.00127197j 0.0029648-0.00117861j 0.00415994-0.00571099j -0.000340324+0.000812352j 0.00128265+0.000206799j -0.000293448-0.00264413j 0.0029752-0.00337178j 0.00272848-0.000978465j 0.006338+0.00385901j 0.00694695+2.25249e-05j -0.000433021+0.000254409j 0.00472973+0.00738278j 0.00110172-0.00410631j -0.0067639+0.00898466j -0.00103507-0.00393876j -0.00247502+0.00600001j -0.00626679+0.00430385j 0.000116803+0.00500404j -0.000123582+0.00289798j -0.000809054+0.00046785j -0.00517685-0.00694443j -0.00913741+0.00629338j -0.00234447+0.00177781j -0.00171677-0.00102555j 0.0073761+0.00280038j -0.00622394+0.0109928j -0.00100066+0.00945292j -0.00104276+0.00385895j 0.00611765-0.00110076j 0.0107906-0.0016829j 0.00053444-0.00528797j -0.00216292-0.00921929j 0.00987132+0.00344158j 0.00146127+0.00814367j -0.00139106-0.00763455j 0.0020228-0.00535349j -0.000223144-0.000547101j -0.0019717+0.00239073j -3.01646e-05-0.00158296j 0.00155867+0.000155774j 0.000665187+0.00107117j 0.00151065-0.000900387j 0.00707008+0.00141335j -0.0053082+0.00133301j -0.0011645-0.00373844j -0.00305795+0.00463846j -0.00531351+0.00382364j 0.00213341+0.00413446j -0.0126318+0.00734933j 0.000662995-0.00827766j 0.00115168+0.00225442j -0.00663026-0.00347556j 0.00258069+0.00892731j -0.00265314+0.0070637j 0.00598946+0.0021531j -0.00757317-0.00616227j 0.0124854-0.00556671j -0.00436224-0.00344239j -0.00446812-0.00272983j 0.00830059-0.0124583j 0.0100206-0.0068969j -0.00173105-0.00464365j -0.0049812-0.00848266j 0.00635421-0.00260974j 0.00164236+0.0099504j -0.00150434-0.00270893j 0.00357332-0.0124763j 0.00329111-0.0020193j 0.00528177-0.0108135j -0.00110132+0.0062241j 0.0022313+0.00499569j 0.00247667-0.00978563j 0.00238125-0.00379232j -0.00664693+0.00997009j -0.00203103+0.00126861j -0.00124123-0.00494952j 0.00135666+0.0083861j -0.00654293-0.00782114j -0.00103442-0.00211001j 0.009145-0.00454054j 0.00826981-0.00178176j 0.00117298-0.00896763j 0.00263696-0.00609774j -0.00239304-0.00265774j -0.00558944-0.000832858j -0.000569546-0.0102378j -0.00337317+0.000613857j -0.00221217+0.00871603j 0.0029929-0.0047472j 0.0027538+0.00337759j 
-0.00160506+0.00148297j 0.000718312+0.00172029j 0.00297101-0.0021376j -0.00206068-0.00520406j 0.00222837+3.13892e-05j -0.00216365+0.00317166j 0.00388868-0.000308549j -0.00239673+0.00350671j -0.00282327-0.00279946j -0.0033168-0.00378069j 0.00271771+0.012124j -0.00607797-0.000410821j -0.00469718+0.00175036j 0.00519637+0.010101j 0.00514417+0.00505102j -0.0043332+0.0130591j -0.00317483+0.000307087j 0.00109627+0.000110441j -0.00537174-0.000793366j 0.00542841-0.0015578j 0.000692709-0.00182526j -0.0059673+0.0122988j -0.000136151+0.000987857j 0.0119608+0.00897643j -0.00150177+0.0074546j 0.00673426+0.0129037j 0.00242949-0.00942368j 5.58995e-05-0.00594764j 0.0060079-0.00154639j -0.0089853+0.00455034j -0.00293529+0.00435959j -0.00472777+0.00979797j 0.00682692+0.00549501j 0.0113019-0.00100395j -0.00206079+0.00340481j 0.00625244+0.000267015j 0.0108691+0.00318333j -0.00388429+0.00437516j 0.0014686-0.00566166j 0.00027661-0.00282345j -0.00029763-0.000351635j -0.00195294+0.00099868j 0.00011378-0.00395887j 0.0016711-0.000427551j 0.00356985+0.00677254j -0.00528273+0.00209361j -0.0026236-0.00220543j -0.000117552-0.00273098j -0.00782681-0.000589406j 0.00243567+0.00257992j -0.019209-0.00610502j 0.00501672-0.00974504j 0.00544163+0.000187371j -0.00105831-0.00133784j 0.00905387-0.000682592j 0.0147967-0.00601835j -0.00934052-0.00156085j 0.00444086+0.0125735j 0.00244595-0.00487517j -0.00520035-0.00380432j 0.00128795+0.00632063j 0.0116249-0.0109742j 0.00501485-0.00275565j 0.00691206+0.0108417j -0.00169462+0.000448529j -0.00104152+0.000552474j 0.00238822+0.00731951j 0.00758805-0.00356361j -0.00270471+0.00287559j 0.00026677-0.00437296j -0.0107672-0.00654892j -0.00408398-0.00653873j 0.00179951+0.00330687j 0.00346626-0.00828479j -0.00402811-0.0115119j 0.00445394+0.000829676j 0.000502528+0.0115657j 0.00450689+0.00245881j 0.00561687-0.0055828j -0.00212601+0.00706415j 0.00221937-0.00590579j 0.00774296+0.00270233j 0.0078459+0.00328828j 0.00882187+0.00366488j 0.00838827+0.00351831j -0.00631097+0.00157591j 0.00806543+0.00196018j 0.0136661-0.00107081j -0.0100384+0.00348419j 0.00123794+0.00538279j 0.00202406-0.00424175j 0.00316408-0.000857432j 
0.00233173-0.000768719j 0.000742814-0.0011024j -0.00703765-0.00104206j 0.000431428+0.000839502j -0.00295628-0.000517391j 0.00539229+0.00233339j -0.00429372+0.00197142j 0.00527474-0.00244971j -0.00450649-0.00352335j -0.00519393-0.000187261j 0.00225019-0.00439565j 0.00283366+0.00151859j 0.00578965+0.00108123j -0.00775749-0.000510116j 0.00214435-0.00522022j 0.000486848-0.000456694j -0.00498363+0.0016837j -0.00305833-0.000216164j -0.00138046+0.00502888j 0.01255+0.00243666j 0.00651208+0.00832912j 0.00887471-0.00229248j -0.00114227-0.00433063j -0.00346074-0.0033605j -0.0043658+0.00113582j -0.00193247-0.00832438j -0.00766956+0.00576277j -0.0117619+0.000292888j -0.01581+0.00207902j 0.00338102-0.000250286j 0.0080341-0.00173297j -0.00498595-0.00566994j -0.0152797-0.00423361j -0.00383881+0.000943327j 0.000631435-0.00439268j -0.0019635+0.00344297j -0.00908787-0.0011123j -0.00344694-0.00367941j -0.000471541+0.00178491j -0.00187695+0.00173321j 0.00135737+0.000121454j 0.00151287+0.00174662j 0.00574271-0.00244934j -0.00157908+0.000326199j 0.00478584-0.00611718j -0.00703389-0.000921823j -0.00540149-0.00830444j 0.00326143+0.000779914j -0.00599945+0.00335027j 0.00356672-0.00286053j 0.00373512+0.00358888j -0.00155747-0.000467977j 0.00383368+0.00377319j -0.0136049+0.00285655j 0.00950713+0.0115526j -0.0058386-0.00450947j 0.00711994+0.000881282j -0.00219666-0.000195201j 0.00570812-0.00996218j -0.0120395-0.00995875j -0.00355445-0.000770413j 0.00999313-0.0111056j 0.00480535-0.00202083j -0.0110112-0.0104242j 0.00129578-0.00160993j 0.0073112-0.00554024j 0.00741206+0.00635514j -0.00877371+0.00552593j -0.00457752-0.00915395j -0.00377887-0.00217547j 0.00887224-0.00834467j 0.00411933+0.0081625j 0.00122293-0.00402172j -0.010009-0.00858217j -0.0013107+0.00128663j -0.0014233+0.00787698j -0.00592009-0.000102203j -0.00147843+0.00500166j 0.013736+0.00765299j 0.00266705-0.0114242j -0.0060165+0.00608817j -0.00238327-0.00290173j -0.000713374+0.0116603j 0.00175653-0.00473154j -0.0113082-0.00623457j -0.00308092+0.00617005j 0.00248187+0.00759809j -0.00987402-0.00867881j -0.000965008-0.0029645j -0.000117244+0.00136192j -0.00300467+0.00158694j -0.00151561+0.00042913j 
-0.000241292-0.000428691j 0.0015628-0.000299746j -0.000508969-0.00106306j 0.000567544+0.00290686j 0.000144961-0.000840612j -0.00150611-0.00128952j -0.000243469+0.00092654j 0.00135432-0.00189731j 0.00399802+0.000217083j -3.7708e-05-2.68505e-05j -0.00588887+0.00467516j -0.00255758-0.00381095j 0.00401739-0.0016572j 0.0115604+0.00771138j 0.00718445-0.00484962j 0.0107801-0.00978926j 0.00681768-0.00176715j -0.00517831-0.0161008j 0.000542013-0.00993504j -0.00477244+0.00184468j 0.00627693-0.00999442j 0.00690703-0.006891j 0.012238+0.00245411j -0.000731056-0.00155756j 0.00285988-0.00167896j -0.000334857-0.00738242j 0.00411182+0.00335758j 0.0111196+0.00556504j 0.0102001+0.000890402j 0.000517901-0.00569115j 0.000888461+0.0106807j -0.0110466-0.00131349j 0.00721885-0.0046584j -0.00450052+0.00199756j -0.00170663+0.00882553j 0.000586598+0.00151116j -0.00232773-0.0018954j -3.65497e-05+0.00145061j -0.00128618+0.000407351j 0.00102699+0.000983705j 0.00145897+0.000150814j 0.00190148+0.000319485j 0.00450707+0.000631769j -0.000292864+0.000307j 0.00059942-0.00420189j 0.00128503-0.00182111j -0.00121105-0.00133234j 0.00109307+0.000873175j -0.00346046+0.000590083j -0.00313266+0.000610181j -0.000525321-0.00957387j 0.00907423+0.00546413j 0.0116794-0.000848682j -0.00769621+0.00681729j 0.0131739-0.00250033j -0.0036011-0.0266661j -0.007632+0.00525719j 0.0182734-0.000556103j -0.0116113-0.00199575j -0.0130354-0.00366128j 0.00689816+0.0058087j 0.0074516-0.0038623j 0.00124259+0.0166713j 0.00191984+0.00282858j 0.0160482+0.00321736j -0.00517797-0.00494257j 0.000295521-0.00336635j -0.00325089+0.0086912j -0.00345102+0.00924771j -0.00380968-0.00125376j 0.00340384+0.00266575j -0.00379736-0.00258678j -0.00347149-0.00179071j -0.0053786-0.00584301j -0.00180982+0.00500803j 0.00384587-0.00682172j 0.00381085+0.00314745j 0.00820361+0.00778634j 0.00526134-0.00900627j 0.0148614-0.0019585j -0.00625379+0.000495062j -0.00632907+0.010495j -0.00824577+0.0217377j 0.013842+0.00883679j 0.00280756+0.00585529j 0.006131+0.00293385j 0.00615992+0.0011077j 0.00188287-0.00546368j -0.00198446+0.000180184j 0.000355852-0.000446522j -0.00128779-0.000245246j 0.000973681+0.000874133j 
