0.754061-0.420264j -0.295063+0.265047j -1.70607+1.43998j 0.989603+1.05004j -1.80684-1.14262j -0.85503-0.717663j 0.378707-0.631355j -0.900385+0.50673j 0.74379+0.517618j -0.361835-0.529557j 0.368576+1.12425j -0.570526-0.782867j -0.720075+0.400556j 0.930509-0.0648492j 0.0211319+0.020736j 0.72128-0.869049j -0.0734043+0.479929j 0.402627-1.1842j 0.237792+0.443826j -0.465845-0.941643j 0.370794-0.623206j -0.429728-0.108679j -1.39857-0.0961996j 0.195993-0.597656j -0.434322-0.716916j -0.690809-0.0833809j -0.253136-1.03711j -1.04613-2.13358j -0.501751-0.62672j -1.75938+1.56163j -0.869261-0.584312j 2.75648+2.21848j 1.9984-3.68521j -0.864769+0.856299j -0.422961-1.67873j -1.0296+0.600416j 0.244719+0.0916093j 1.61796+0.562277j -0.210268+1.15821j 0.707273-0.415139j 1.96095-1.55217j -1.04668-1.02753j 0.694875+1.42992j -0.607713+0.0147845j 0.285818+0.416333j 0.426403+0.320575j -0.251131-0.087754j 1.55322+0.22099j -0.365839-0.427225j 2.31174-0.624616j -0.599537+0.800882j -0.940476+0.0954181j -0.584654+1.58481j -0.15593+1.05553j 0.751734-0.549541j -0.401101+0.268995j 0.221788+0.142502j 1.42889+0.321757j -0.672596-1.43527j 1.71533-0.166681j 0.369391-0.0779524j -0.0876696-0.54915j 1.4226-0.531534j -0.64587-0.669315j -1.18005-0.720895j -0.441511-0.206804j 0.882984+0.583067j 2.56146+0.903336j 0.14182-2.86929j 
-0.223565+0.0305476j 0.118106+0.136462j -0.0915797+0.518453j -0.0419566-0.198087j -0.0852703-0.00776147j 0.548792+0.40028j 0.158423+0.597084j -0.167627-0.806817j -0.0326786+0.803297j 0.240558-0.961929j -0.272783+1.55501j 1.03454+0.411358j 0.0594636+0.312673j -0.792503-0.297453j 0.383898-0.339331j -0.145644-0.739689j -0.421392-0.633716j -0.882592+0.369284j -0.0421471+0.605675j 0.734028+0.243355j 1.10801+0.405429j 0.209359-0.561766j 0.425089-0.119429j -0.406639-0.750829j 1.68176-0.719608j 0.687442+1.29536j -0.339195-0.776899j 0.476815-0.0617072j -0.291914-0.113065j -1.00736-1.20386j -0.506081-0.211242j 0.427101+0.310081j -0.458498+0.307678j 0.593374+0.240179j -0.752306-0.344946j 0.582928+0.211275j 0.45797+0.0182491j 1.20201+0.352401j 0.101087-0.154522j 2.24791-0.160205j 0.192763+0.629112j -1.67162+0.280778j 0.0712102-0.175195j -0.762908+0.431754j -1.7249+0.0732203j 0.659241+0.454921j 1.22259+0.159569j 1.53851-0.0867002j 1.81829+0.612312j 1.65858-0.269741j 0.696042+0.291176j 0.161868+0.0394812j 0.111505-0.784012j -0.799791-0.180621j 1.75228+0.314807j 0.675828-0.697725j -1.86682-0.0107056j -0.477107+0.572464j 1.97021-1.12283j 0.254267-0.299035j -2.13862-0.593209j -0.408819+0.59051j -0.619249+0.119089j 0.473819-0.736113j 0.712352+0.530367j 1.96533-1.22381j 0.951196+0.759266j 0.306083-0.950947j 0.928575+0.255662j 
0.119161-0.281042j 0.117734+0.364301j -0.107275+0.336492j 0.00132108+0.218105j 0.793973-0.375125j -0.216985+1.29971j 0.364248-0.204819j 0.196036+0.694324j 0.307979+0.27764j -1.03251+0.560365j 0.0198409+0.193846j 0.258863+0.275545j 0.238089-0.770753j 0.511887+0.53468j -0.206483-0.617725j -0.447611-0.127586j -0.275454+0.588504j -0.364252+0.0294502j -0.279369-0.518838j -0.839684+0.614726j 0.539129+0.367763j -0.127816-0.243005j 0.10844-0.158235j -0.263468-0.371345j 0.751998-1.36519j 0.199861+1.14415j -0.762202-1.33572j -0.429351+1.43959j -0.260786-0.4357j -0.182692-0.354501j -1.05886+0.0157811j 0.63518+0.0442516j 1.21807-0.119199j 0.0839591-0.500549j 1.27227+1.53239j 0.657404-0.87446j -1.37676+0.246716j -3.31161-0.751714j -1.76098+0.0371424j -4.13109+0.864396j -0.0500637+0.0819847j 4.49648-0.701054j 2.67896-0.0311877j 1.85323+0.580304j 3.00232+0.996916j -0.085153-0.934891j -2.48022+0.289444j -1.9356+0.426616j -5.63542-0.86397j -4.0238+0.150334j -2.55087-1.13228j 1.33821+0.361016j 0.0978802-0.752583j 3.17421-0.235615j -1.71642+1.03826j 0.569418+0.380709j 5.80767+0.39962j -1.00022+0.554919j -2.91992-0.648341j -2.60084-1.10373j 2.86323+0.138295j -0.988058-0.274379j 0.651881-0.245115j -1.93954-0.190427j 1.09071+1.65948j -2.52426+0.503821j 0.131031-1.49186j -1.18027+0.0578795j 0.313182+0.183572j 
0.0763712+0.369669j -0.340051-0.110127j -0.821778-0.147826j 0.957226+0.115664j 0.00108795+1.26893j 0.14412+0.0273212j -1.01684-0.0706093j 1.02728-1.3414j -1.1373+0.515175j 0.824395-0.122582j -0.105811+0.154216j -0.0201153-0.880403j -0.12293+0.589188j 0.195711-0.425299j -0.0691305-0.692834j -0.587956-0.721334j 1.2058+0.419842j -0.586113+0.385401j 0.213911-1.07034j 1.13713+1.10846j 0.747921-0.553925j -1.42549-0.424151j 1.41744+0.42053j -0.835276-2.04701j -1.55408+0.349258j -0.3112+0.613123j -0.598458+1.03525j -0.263833-1.27177j -0.661679+0.0781242j 0.833748-0.813062j 0.613547-0.0522701j 0.75877-0.0672744j -5.16879+0.346564j -2.50941-0.923922j -10.7176+0.361981j 2.23466-0.24972j 4.56353+0.140352j 13.4676+0.481159j 7.35952+0.482901j 19.2043+0.324854j 1.57678-0.632789j -22.2547+0.428296j -11.068-0.405183j -17.0897+0.190108j -13.5233+0.351974j -0.192114-0.508894j 14.0908+0.12476j 11.1075-0.24917j 27.1998-0.476876j 17.4741+0.693241j 11.9245-0.0232742j -12.2326-0.0596717j 5.10292+0.30743j -11.6946-0.559922j 14.7772+0.529838j 7.69443+0.605169j -22.982-0.560864j -0.564071+0.725765j 15.7667+0.118678j 4.16666+0.508704j -14.201-1.10451j 4.53248-0.802258j 0.686011-0.186013j 8.86371+1.30886j -1.59746+0.384454j 5.4896+0.572036j 0.967984-0.348475j 1.17879-0.760395j 0.696647-0.690059j 
-0.180522-0.419473j 0.146541-0.277938j 0.393383-0.252621j -0.274123+0.933404j 0.189567-0.262854j -0.0599494+0.629757j 0.579866+0.345697j -0.558102+0.50427j 0.491423-0.179563j 0.00835717-0.105958j 0.228079+0.599821j -0.015515-0.290475j -0.508523+0.882309j 0.356416-0.900838j 0.779571+0.241468j 0.0514099-0.349165j -0.136923+0.714389j 0.74888-0.693517j -0.817399+0.358022j -1.01904-0.703823j 0.384547-1.0835j 0.0929649+0.249907j -1.4283-1.42636j -0.393374-1.33899j 1.14123+0.435942j -0.485587-0.254839j -0.0967332-1.0891j 0.261977+0.889564j 0.631366+0.447808j -0.356539+0.476772j -0.128732-0.657438j -0.597831+0.438964j 3.30168-1.08562j 0.983136-1.30261j 5.50797-0.145603j -1.03685-0.586716j -2.31687+0.0968011j -7.78601-0.248356j -4.65118-0.246675j -10.3046+0.116162j -0.761511-0.601866j 11.7027+1.10124j 7.06723-1.19931j 10.0549+0.523535j 7.99815-1.42458j 1.03462+0.063547j -7.67639+0.432426j -7.22871-0.0878877j -17.218-0.356395j -9.30435-0.970584j -5.68784+1.30624j 6.08325+0.16747j -1.28491-0.130722j 7.116-0.266878j -9.89649-0.239185j -4.14175+0.580424j 12.781-0.608531j 0.480373+0.560033j -11.189-0.0957632j -2.97312-0.565577j 6.44207-0.483507j -4.97156-0.726063j 0.710595-1.64819j -6.48577+1.0464j 1.20267+0.131082j -2.6102-1.8582j 0.107446-0.448498j -0.304276+0.64042j -0.769735+0.298575j 
-0.09375-0.166256j -0.0185563+0.24447j -0.049024+0.174635j -0.403034-0.110321j -0.0192003-0.39523j 0.119831+0.0973885j 0.464254+0.200067j -0.578973-0.0198186j 0.300344+0.098174j -0.224853-0.463227j -0.244534+1.01654j 0.597481+0.383695j 0.293934+0.122355j -0.34369-0.120265j 0.152147+0.104812j -0.338965+0.195615j -0.785103-0.978174j -1.01619-0.0135833j -0.158457+0.111978j -0.0708547+0.0262858j 1.08167+0.850366j 1.16976-0.865124j -0.480994-0.298998j -0.15856+0.00378194j 1.85815-0.34241j 0.871001+1.52311j -0.707961-0.861305j -1.66361+1.48419j 0.106772-0.110763j -0.303681+0.777268j -0.29079+0.111674j -0.143344+0.152153j 1.05978+0.160359j 0.498216+0.331387j 1.92638-0.127514j -0.652199+0.130013j -0.778867-0.0658684j -2.07273+0.333202j -0.897796+0.193787j -2.93268-0.219531j 0.282378+0.212225j 3.33256-0.0472099j 1.57608-0.200781j 2.72676+0.173185j 2.21263+0.973551j 0.0314349-0.339115j -2.26498-0.111539j -1.8582-0.564385j -4.71888+0.583759j -3.45123-0.457603j -2.2534+0.117209j 2.72058-0.665758j -1.10533-0.315085j 0.916628-0.166641j -1.43739+0.487227j -1.26502+0.0867297j 3.47996-0.0251997j -0.409352+0.323493j -2.26737-1.62197j -1.18742-0.194972j 1.7656+0.201855j -1.07993+0.879944j -0.899858-0.175293j -1.79825-1.00576j 0.739914+0.562476j -1.28864+0.336658j 1.45115-0.279515j 1.01052-1.40775j -1.16092-1.20235j 
0.246339-0.00974594j -0.335416-0.0897918j -0.298694-0.507178j 0.066188+0.237927j -0.22605+0.157133j -0.255598-0.899289j -0.331066-0.408894j -0.0184759+0.125857j -0.0930777-0.727011j 0.128651+0.540291j 0.0838738-1.08871j -0.940671-0.872653j 0.122731+0.238953j 0.719587-0.0496726j -0.39439+0.278076j -0.311834+0.96j 0.473314-0.15722j 0.0126322-0.262088j -0.108254-1.15093j -0.0300691+0.13792j -0.0542801-0.520087j 0.313437-0.307514j -0.379269-0.214248j -0.201822-0.113091j -1.2168+1.37128j -0.267359-0.0896628j -0.403143+1.29343j -2.46588+0.808965j 0.317509+0.0274662j 1.69204+2.25941j 0.545747-0.207888j -0.387111+0.209221j -0.665436-0.0319745j -0.967308+0.170425j -1.25188-0.118817j -0.204989+0.00122854j 0.73894+0.0628234j 1.97324+0.536951j 1.74942+0.247065j 2.84721+0.196891j 0.341827-0.497217j -3.97583+0.258641j -2.14612+0.376659j -2.80608+0.0763423j -1.80129+0.396756j -0.509364-0.26584j 1.92986-0.242261j 1.13309-0.226213j 3.58934+0.171308j 2.11042-0.0239107j 1.66542+0.30075j -1.982-0.381968j 1.00664+0.382376j -2.86006-0.0474975j 2.33792+0.647433j 1.34058+0.927973j -4.26169-0.547857j -0.422848+0.256536j 2.62095-0.763241j 0.392749+0.359757j -2.46514-0.674402j 0.300514-0.362612j -0.538973-0.729262j 1.23806-0.219211j -0.177368+0.961251j 0.873585+1.10395j 1.11398-0.122078j 1.81984-1.56191j -1.81314-0.828682j 
-0.31368-0.357626j 0.183893-0.494763j 0.264721-0.138981j 0.348815+0.965657j -0.267572+0.131821j 0.0269579-0.284707j -0.261709-0.00804972j -0.821509+0.884102j -0.592355-0.230856j 0.149246-0.349967j -0.330782+0.307796j 0.578887-0.563j 0.563868-0.1784j -0.221286+0.594466j -0.857748-0.50562j 0.0916374+0.401571j 0.102273-0.439041j 0.931093-0.0602723j -0.238001+0.33191j 0.218666+1.28722j -0.566252+1.17425j 0.191366-0.0488971j 0.432172-0.0500019j 0.753936+0.318822j 0.919535+0.770022j -1.28426+0.24061j -0.449148-0.485115j 0.203801+0.35594j 0.543714+0.813952j 0.01666+0.501799j 0.556876-0.640802j -0.429951-0.275848j 0.721566-1.10575j 0.119604-0.726262j 3.17744-0.473052j -0.102305-0.00954603j -0.993804+0.505361j -2.89576-1.36429j -2.66949-0.428526j -4.85778+0.198545j 0.9532-0.108313j 6.57227-0.456602j 2.80631+0.246868j 4.35968-1.05628j 3.69993-0.131498j -1.74909+0.622925j -4.90967-0.685652j -1.93544+0.0722499j -8.35121+0.971506j -3.64138+1.23302j -2.37222-1.26565j 2.3994-1.27773j -2.11597+1.00921j 3.93482+0.227195j -4.06223+1.96767j -2.0431+0.859769j 6.25967-0.38126j 0.963681+0.569543j -2.729+0.0998072j -1.37036+1.47115j 3.6573-1.26639j -0.573465-0.259931j -0.141423+0.545267j -2.08121-1.13123j 1.46846+0.662073j -1.82273-1.76959j -0.258142-0.913321j 0.122474+0.571278j -0.832438+0.343401j 
0.263713+0.330784j -0.357306+0.0153895j -0.21591-0.721869j -1.01157+0.861113j -0.535029+1.13398j -1.64844-0.920159j 0.378463-0.0386543j -0.0561362+0.297472j -0.627911-0.39394j -1.01624-0.866849j 0.1653-0.259751j 0.148027+0.277922j 1.14087+0.0602435j -0.377286+0.605211j 1.71727-0.367015j 0.471033-0.778094j -0.898325+0.107606j -0.199003-0.407326j 1.84+0.213772j -1.64457-1.26579j -0.657317+0.656637j 0.312498-1.0215j -0.40805+1.17286j 1.56379-0.369087j 1.04157-0.162413j -1.3434-1.1061j 1.66515-0.970449j -0.805438-1.11978j -0.170512-0.253576j 0.754147+0.423935j 0.54374-0.143729j 0.569647+0.248094j -2.53228+0.165013j -0.814884-0.41637j -6.60909-0.0429566j 1.44312+0.471472j 2.2484-0.318589j 7.38102-0.163476j 4.15396-0.110487j 9.46164-0.212117j 0.571028+0.335241j -11.4833+0.168272j -5.60923+0.256343j -9.37569-0.384218j -7.78108+0.283676j 0.378341-0.637332j 7.73923+0.221306j 5.61642+0.0249479j 15.7425-0.701046j 8.83415-0.250497j 6.95432+0.00946428j -6.17692-0.304492j 3.01778+0.41377j -6.55568+0.547615j 7.72484+0.096564j 4.01148+1.23308j -12.2321+0.717127j -0.479023-0.667719j 8.88957+0.00877802j 2.34407-1.31534j -7.08077+0.306763j 2.91057-0.126619j 0.425889+0.259138j 4.48694+0.0188732j -2.19107+0.881574j 2.01908-0.360072j 1.4237-0.243038j 0.476343-0.697859j 0.255318-5.17281e-05j 
-0.129695+0.0210804j 0.220314-0.0931118j 0.284279-0.303307j -0.411186+0.525876j -0.814383-0.340558j 0.0605817-0.165268j -0.172171-0.482661j 0.999999+0.171708j -0.237034-0.206528j 0.165769+0.960179j -0.144017-0.0161928j 0.73655+0.0128878j -1.0181-1.23971j 0.832008+0.244827j -0.0723621+0.633023j 0.856826+0.407979j -0.785481+0.592273j -0.00247975+0.00661524j 0.608343+0.0370067j -0.107402+0.606096j 1.18404+0.811222j 0.345287-0.925946j 0.413671+0.359262j 2.18645-0.521756j -0.71515-1.24517j 0.19001-0.242526j -0.695763-0.197069j 1.00957+0.428547j -0.330857+0.420896j 0.363728+0.489577j 0.250486+0.508069j -0.238886-0.245013j 0.533687+0.181713j -0.0184922-0.31068j -1.06063-0.470319j 0.352013-0.510976j 0.418005+0.0324692j 2.18518-0.257787j 1.042+0.357101j 1.61905-0.541434j -0.282038-0.281083j -2.06787-0.112163j -1.05166+0.220157j -1.93807-0.0850138j -0.955992+0.167526j 0.0620213+0.862372j 1.15402+0.253932j 0.574756-0.268331j 2.66117-0.214254j 2.80341+0.451964j 1.14553+0.443119j -1.64012+0.345288j 1.0756+1.10655j -1.4519-0.695693j 1.36185+0.645398j 0.315314+0.650551j -2.2807-0.123983j -0.0560646+1.30514j 1.54451-0.0657523j 1.52961-0.255458j -1.96187-0.9516j -0.623352-0.644554j 0.861947+0.0124323j 0.942037-0.586591j -0.531266-0.795296j 1.83659-0.403911j 0.583422-0.13562j -0.715199+0.0764401j -0.556876-0.640738j 
-0.476123+0.284138j -0.411231-0.14317j -0.520012-0.403095j 1.13061+0.447259j -0.0959585-0.197082j 1.04328+0.0272041j 0.055875-0.455809j 1.07934-0.310869j -0.402127-0.334364j -0.00175473+0.133641j 0.488754-0.147328j -0.832084+0.352549j 1.5362+0.845194j -1.09993-1.56059j 0.672877-1.23108j -1.00686-0.0471594j 1.66667-0.128964j -0.851937-1.21841j 0.0260865+1.00798j -1.41211+1.18502j -1.90478-0.946419j 0.264498+0.44648j -2.03006+1.70592j -2.35172-0.0367405j 0.663436-0.568781j -0.981766+0.789579j -0.981181-0.182277j 0.634612-0.44407j -0.345784-0.0756516j 0.633823+0.0021504j 0.270092+0.185527j 0.39628-0.0979867j -3.13088+0.108543j -1.88126+0.109916j -6.54666-0.00942474j 0.746667-0.210638j 2.83787-0.172661j 8.71825+0.240315j 4.87865+0.294532j 11.4973-0.37749j 0.135844+0.148192j -12.5092+0.23762j -7.72385-0.349158j -10.0785-0.394239j -8.93531+0.107766j -0.222783-0.281279j 8.89097-0.0324184j 6.45651+0.633594j 17.0643+0.876508j 10.5993+0.227276j 8.02372-0.524332j -6.82089+0.166478j 2.98936-0.39777j -8.04319-0.739826j 9.1423+1.20174j 4.75273+0.26919j -14.7163+0.102277j 0.384868+0.305787j 10.6887+1.47469j 3.00955+0.0442206j -9.08542+0.238662j 2.6946+0.893309j -0.893609-0.170112j 6.81116+0.353475j -1.72872-0.343472j 3.14394-0.0444326j 0.592569-0.222958j 0.529981-0.443826j 0.220903-0.288944j 
-0.257237+0.0580862j 0.139576-0.0286986j 0.120548-0.479554j -0.255119+0.854603j -0.988375-0.703446j 0.521601-0.0916077j 0.0133987-0.833366j 1.40574+0.0485809j -0.189664-0.797927j 0.0850525+1.3676j 0.0714987-0.445519j 0.392292+0.745401j -0.134228-0.902111j -0.0353601-0.540595j 0.581968-0.231252j 0.437145+0.531109j -0.00631488+0.48372j -0.663828-0.591832j 0.650055+0.697522j -1.60111+1.36465j -0.372418+0.494593j 0.93343-0.711688j -0.914294+1.77751j 1.11445+0.122943j -0.358119-1.54206j -0.376902-0.0683945j -1.05773-0.551269j 1.42891+0.41228j -0.223552+0.218508j 0.712888+0.600293j 0.417132+0.341675j -0.0209762-0.0507938j -0.259752-0.431408j -0.430419+0.0555553j -1.94907-0.166845j 0.126951-0.35371j 0.73189+0.074421j 2.9549-0.471889j 1.93401-0.0634775j 2.88172+0.0345666j -0.313793+0.307947j -3.60748-0.292645j -2.29437+0.244922j -3.37091-0.130651j -2.50241+0.0239413j -0.00141384+0.229648j 2.61409+0.0251219j 1.66526+0.564963j 5.04268-0.0122964j 3.65448+0.257822j 2.60685-0.194122j -2.14153+0.47338j 1.54824+0.0965149j -2.66355-0.255589j 2.88996+1.15026j 1.71885+0.579841j -4.15605+0.142402j 0.239725+0.608203j 3.69451+0.770171j 1.05204-0.522118j -2.74903-0.366575j 0.143247+0.319354j -0.0589046-0.317003j 2.14544-0.569357j -1.08796+0.238477j 1.53972-0.227629j 0.271388-0.317003j -0.0546733+0.3476j -0.500873+0.0736119j 
-0.816575+0.330012j -0.558821-0.557877j -0.159633-0.322318j 1.65517+0.101636j -0.182077+0.457545j 0.0721807-0.346523j -0.0377582+0.232667j 2.05093+0.949392j -1.00763+0.528856j -0.527666-0.210333j -0.00753963+0.470106j -0.758417-0.597711j 0.394193-0.976896j 0.967688-0.310744j -0.62185+1.02969j 0.139975+0.0264437j 0.271216-0.398307j -0.138934-1.6312j 0.801246+0.551885j 1.5144+0.578215j 0.912529+1.52156j 0.264478-0.253785j -0.439776+0.119271j 0.837708-1.01855j 1.37127-0.800522j -0.707284+2.0874j -0.930841+0.263227j 0.506784-0.490443j -0.0158799-0.0928036j 0.893944+0.0357106j 0.815361-0.395731j -0.184056-0.227293j -4.31429+0.463989j -1.73268+0.544727j -7.64283-0.447024j 0.367333+0.101085j 3.33669-0.623822j 8.90192+0.141449j 5.4551+0.316583j 13.0065+0.0328056j 0.584109-0.0669679j -15.7932-0.13337j -7.75589-0.672271j -12.2861-0.795047j -10.3391-0.517875j 0.73705+1.17803j 9.6301+1.22627j 7.36049-0.356186j 20.6095+0.581594j 13.0797-0.543413j 8.17804+0.370564j -8.26392+0.236526j 4.48864+0.000991078j -9.44478+0.0714963j 11.0654+0.0968023j 5.17042+0.0251739j -17.3841-0.0489109j 0.603995-1.04487j 11.8744-0.526648j 4.43315-0.281897j -10.5196+0.722989j 3.21807+0.1169j -0.49229-0.207656j 5.3775-0.123605j -2.01753-1.13063j 3.24702+0.108722j 0.112165+0.239835j 1.28884-0.34653j 0.338242+0.320005j 
0.0614853+0.197796j 0.331268-0.0962429j 0.265677+0.0082719j 0.00462367+0.326373j -0.281682-0.0115059j 0.359975-0.266946j 0.39818-0.577099j -0.289546-0.0251553j 0.642599-0.386682j -0.515325+0.441441j 1.13767-0.0975701j 0.74253-0.778407j -0.228681-0.234805j -0.365504+0.447178j -0.106866-0.691217j -0.648705+0.0924939j -0.435561+0.755824j -0.275045+0.723639j 1.1286-0.392589j -0.358269+0.357688j 0.511214-0.631878j -0.429723-0.582759j -0.102946+0.41016j -0.358365+0.174044j -1.45024-2.07105j 1.1032-0.617623j -1.437+0.243035j 0.248442-0.440658j 0.10161+0.304129j -0.797302+1.1567j 0.30156+0.718873j -0.125616-0.4846j 0.688837-0.234182j 0.122946-0.633363j 0.862465-0.067951j -0.700002-0.280807j -0.360978-0.233643j -0.9923-0.167124j -0.431554+0.471343j -1.88668-0.664431j 0.823215-0.227414j 1.82622-0.146635j -0.0370387-1.09546j 1.8686-0.558498j 1.37102+0.479742j 0.258005-0.879974j -0.986243-0.329664j -1.33267-0.72802j -1.79287+0.174339j -1.80809-0.577019j -0.68626+0.249531j 1.17544-1.21215j -1.64337+0.154383j 0.182787-0.0514101j -1.09623-1.05747j -1.96181-0.195667j 2.10862-0.269958j 1.21476-0.100563j -2.86209-0.398158j -0.921061+0.557537j 1.28078+1.3858j 0.462215+1.09684j -0.105361+0.649915j -1.85879+0.687984j 0.0212562-1.56578j -2.55022-0.484224j -0.193656-1.21348j -0.514477+0.649376j -0.50959-1.25069j 
-0.0899485-0.335052j 0.742604-0.179781j 0.959466+0.605582j 0.0224885-0.686415j -0.215733+0.0320569j -0.340644-0.233096j 0.965477-0.0524282j -0.448843-0.641908j 0.933576-1.22473j 0.363586-0.17442j -1.03667-0.507949j 0.561695+0.431232j -1.43097+0.116588j -0.863724-0.695916j 1.14247-0.227575j 0.251226+0.141346j 0.287268+0.294233j -0.708312+0.82439j 0.0950486-0.30669j -0.157236+0.460568j -0.341845+0.00205269j 0.810265-0.159382j -0.656609+0.160188j 0.637385-0.226964j -0.139057+1.39703j 0.993446-0.00492766j 0.23274+0.267j -0.0200439+0.432855j -0.134966+0.693551j -0.594658-0.221801j 0.535537+0.347936j -0.756477-1.66298j 0.810654+0.533385j 0.651352+0.711037j 2.50104+0.115662j -1.57386-0.118824j -1.51994-1.50046j -4.11103+0.49073j -1.51682-0.714045j -4.57819+0.0114232j 0.640704+0.751724j 5.76181+1.11652j 3.29972-1.53348j 3.73581-0.199698j 2.65409+0.407921j -0.431589+0.66535j -5.6078+1.0057j -4.22663+0.160833j -8.51047-1.99135j -5.29266+1.01967j -3.02612-0.244374j 3.08047+0.103375j -1.16239-1.27375j 3.59092+0.897376j -5.29982+0.434506j -1.40877+0.423576j 7.4005+0.0351342j -1.35753-0.24134j -4.23633+0.418067j -1.88495+0.341866j 4.59227+0.309349j -1.19261-0.0795498j -1.03862-0.653984j -3.66144-0.967296j 1.37246-1.05008j -0.677089+0.22109j -0.617561-0.404516j -0.411499+0.0656501j -0.431815-0.158938j 
0.509714-0.372148j 0.451858+0.274835j -0.327328+0.556105j 0.224189+0.200803j 0.700428+0.146244j -0.575577+1.25895j 0.0485924-0.480158j -0.726204-0.111623j 0.25971-0.00181861j -0.180592+0.613524j -0.640589-0.481284j 0.521853+0.505913j -0.462332-0.132657j -0.328849+0.171735j 0.0938375-1.23478j -0.305339-0.544418j -0.194019+0.610657j -0.465086+0.709546j -0.0668045-1.43188j -1.42989+0.946857j -0.0333764+0.126777j -0.261581-0.136827j 0.851098+0.437332j -0.196159-0.296446j -0.364294+0.0521865j -0.623431+0.307091j -0.197132-1.20483j -0.856492+0.666027j 0.347314-0.058503j -0.142985-0.640724j -0.0610005-0.237235j -0.497696+0.265098j 2.92309+0.0152954j 1.53838+0.550632j 5.88195-0.591609j -1.09358+0.433104j -2.28771-0.186974j -6.68826+0.396746j -3.88249-0.529387j -9.65617-0.391097j -0.894999+0.593312j 11.4658+0.658725j 6.21396+0.473009j 9.69308-0.000726636j 6.75913-0.523813j 0.120514+0.233197j -7.44981-0.526466j -5.99122+0.0409573j -14.8686-0.211671j -9.05812-0.274879j -5.91728+0.719176j 7.09562+0.0893017j -3.21724-0.152262j 6.47232+0.537377j -8.8611-0.75267j -5.01607-0.618026j 11.6954+0.11064j -0.23551-0.23837j -8.55902+0.165955j -1.90531+0.263946j 7.45896-0.357557j -2.93733+0.301084j -0.708545-0.0313288j -4.42233-0.15026j 0.953027-0.417842j -1.08785-0.427753j -0.35819+1.10227j -0.332606+0.0692802j -0.273824+0.44771j 
0.0171359+0.513167j -0.191647+0.313463j -0.180657+0.124853j 0.165867-0.200331j -0.265504-0.312083j -1.10713+0.592389j 1.07977+0.471663j 0.390128+0.19298j -0.177394-0.979401j 0.939421-0.913084j -0.0332631+0.306656j -0.783029-0.380987j -0.596656-0.237449j -0.10547+0.781659j -1.35519-0.668584j -1.025+1.14248j -0.593647+1.27969j -0.106367-0.53889j -0.196175+0.367076j 0.0640295+0.361084j -0.354458+0.543266j -0.218373+1.28481j -0.107706-0.066822j 0.314498-0.486571j 0.343081-0.401754j 0.409562+0.398432j 0.410625+0.060649j -0.173745-0.23437j 0.238036-0.895141j 0.289756-0.158645j -0.300143+0.279634j 0.243359+0.306858j -0.599203+0.0726763j 0.607253+0.486671j -3.60794-0.550288j -0.47156-0.803602j 1.49208-0.948681j 1.0762-0.00902284j 1.32163-1.79308j 3.5628-1.81126j -0.0466579-1.11558j -3.23367-0.403199j -1.06672-0.0295159j -1.56371+1.62007j -1.81114+0.27284j -1.77595+0.0846588j 1.01132-0.775468j 1.90062+0.899461j 3.3008-0.866542j 2.27998-1.63394j 2.5448-0.797018j -1.65536-0.922015j -0.905509+0.854572j -2.37124-1.18238j 1.77819-0.738692j 2.72862+0.320341j -1.89665+0.0280181j 0.449639-0.313748j 2.49615+0.769389j 0.724339-0.31375j -3.79391+0.0861519j 0.664913-0.206548j 0.52912-0.1502j 0.636124-0.236886j -0.765743-0.466836j 0.513797+0.346507j 0.24849+0.651946j 0.142572-0.566673j 0.36988+0.295644j 
0.101426+0.088932j -0.00930823+0.186049j 0.0256444+0.233833j 0.0340793-0.70372j -0.0658221-0.103803j 0.139475-0.457303j -0.0517374-0.18393j -0.509976-0.011025j -0.0874796-0.0223801j -0.0605341-0.111353j -0.0675059-0.349921j 0.312304+0.554802j 0.673923-0.599108j -0.900102+0.810297j -0.617562-0.279172j 0.036908+0.569461j -0.0898717-0.955414j -0.483643+0.478736j 0.329872+0.203722j 0.379175+0.594596j -0.811589+0.983048j 0.481957-0.0412708j 0.541294+0.965631j -0.0146838+1.70853j 0.0870422-0.140116j 0.398902+0.238327j 0.0325872+0.294338j -0.222572+0.0513706j 0.178912+0.219792j -0.198986-0.137283j -0.118978-0.273115j -0.172926+0.23604j 1.21541-0.377549j 0.312581-0.827848j 1.95972+0.191676j -0.345112-0.267323j -0.890645+0.0435591j -3.06163+0.179016j -1.84809-0.0560788j -3.63131+0.315318j -0.350125-0.404557j 4.00931+0.806162j 2.68142-0.624706j 3.73445+0.355927j 2.97902-0.844315j 0.841049-0.298358j -2.52341+0.289298j -2.95091+0.0360552j -6.48005-0.714786j -3.52694-0.432442j -2.16367+0.888276j 1.91225+0.26922j -0.0598908-0.226925j 2.73994-0.0196697j -4.16568-0.474904j -1.54569+0.256354j 4.69169-0.15304j -0.2042+0.157428j -4.80558-0.166616j -1.29024-0.249983j 2.43687-0.10163j -2.39769-0.918232j 0.66401-0.779279j -2.7958+0.88932j 0.555715+0.234096j -0.837576-0.575829j -0.0703811-0.122043j -0.103222+0.264316j -0.120188+0.106476j 
