0.0119787-0.0358292j -0.0565795-0.027801j 0.0503107-0.00472419j 0.000293531+0.0459582j -0.0304769-0.00313028j 0.00508875+0.0509359j 0.0150533+0.0323675j -0.0122135-0.043371j 0.0459318+0.0282495j 0.00775961-0.0184118j 0.00332042+0.0539807j -0.042855+0.0714734j -0.0419314-0.00617213j 0.0118205-0.0208711j -0.0136201+0.0437405j 0.0228883+0.00910821j 0.00578867-0.059025j -0.0506421-0.00472781j 0.0113752-0.0242314j 0.0403294-0.0932066j -0.028317-0.0631818j -0.0358142-0.0012332j 0.0615613+0.0111841j 0.0144495+0.028856j -0.0203402-0.0159811j -0.0746614-0.0087808j -0.0342376-0.0280264j -0.0346043+0.0111217j 0.000580734+0.00660138j 0.0116044+0.0189136j -0.0344288-0.00825784j 0.0490711-0.0114164j -0.0468164-0.00150522j 0.00237192-0.0135704j -0.00885132-0.0117751j -0.022418+0.0642197j 0.0256794-0.0626762j 0.055509+0.00844932j -0.0935558-0.0527507j -0.0319851+0.00220994j -0.0637043-0.00170273j -0.00105329+0.0197795j 0.100122+0.00586164j -0.0122892+0.00648703j 0.0156647+0.0589862j -0.0171645+0.0480529j -0.00737067-0.0286368j 0.00243234-0.0335892j -0.0333314-0.028889j -0.00528067-0.0833423j -0.00274466-0.000533253j -0.02385-0.114066j -0.0614556-0.0438866j 0.00630315+0.0415259j -0.0202485+0.00415706j -0.0153386-0.0258847j -0.0255229-0.0427974j 0.0237417+0.0910039j -0.0585224-0.00938407j -0.0122276-0.012628j -0.0346827+0.00500226j 0.0133598+0.0304685j -0.0899876+0.11031j 0.00800824+0.00496429j 0.0258645-0.00887152j 0.0463401+0.0737637j 0.00473002+0.0323239j -0.114512-0.0236778j -0.0120586+0.0555974j 0.002513+6.68237e-05j 
-0.00183821-0.00343301j 0.00252689+0.00158359j 0.00370028-0.00236449j -0.00240316+0.00242887j 0.00234335-0.00110999j -0.00497254+0.0112792j 0.0032905+0.00691162j 0.00719042+0.000349899j -0.00123447-0.00600418j 0.000753558-0.00195058j -0.000329081-0.00685572j 0.0113218+0.00422613j -0.00304975-0.00652646j 0.00362005-0.00531628j -0.0121289-0.00705545j -0.00259263+0.00911811j 0.00731856+0.000848182j -0.0120339+0.0067847j -0.0103757+0.00679561j -0.00449293+0.00899211j -0.0112417-0.00928953j -0.0104777+0.00385863j 0.00356733-0.00731898j -0.00707456+0.000298668j -0.00609806+0.0143258j -0.00363902-0.00676429j 0.000953379-0.000373154j 0.0127533-0.00558284j -0.000902315-0.00171936j -0.0100729+0.0111776j -0.00560364-0.00466777j -0.00217321+0.0106411j -0.0015737+0.000547072j 0.00618219+0.000739505j 0.00956262+0.00515798j -0.003524+0.0056351j -0.00601387+0.00617847j 0.00400238+0.00971619j -0.00105741+0.00548749j 0.0111589+0.00522908j -0.00134841-0.000276998j 0.00303139+0.00632413j 0.0008822+0.00412865j 0.00158882-0.00535424j 0.0173971+0.0106188j -0.00521132-0.00820021j -0.00722723+0.00331843j -0.00446637+0.0112929j 0.00103293-0.00671357j 0.00923082+0.00820641j -0.000379876-0.00673717j -0.00400683+0.00735296j 0.00205272+0.000734215j -0.00591715+0.0101447j 0.00423347-0.00946295j 0.00824436+0.00582568j 0.000331841+0.00968441j 0.00888371-0.00391718j -0.0148461+0.00697487j 0.00829068-0.0019187j 0.000396457-0.00248308j -0.00203703-0.00255752j -0.00237384+0.0075281j -0.0110112+0.0189941j 0.0106096+0.0212198j 0.000181572-0.00278822j -0.00104442-0.00757147j 0.00113973-0.00144904j -0.00130567-0.000526679j 0.000675897-1.49643e-05j 
0.00375919+0.00167491j -0.000366031-0.00172318j -0.00483286+0.00269896j 0.00293979+0.00617259j 0.0062949-0.00286186j 0.00707644-0.00233233j 0.00560965-0.00262363j -0.00451654-0.00267022j -0.000515205+0.00524338j -0.00411091-0.00113872j -0.00592722-0.000347171j -0.0032582+0.00379242j -0.00187438+0.00216322j -0.00206829-0.00306632j 0.0020135-7.71569e-05j 0.00271717+0.00052062j -0.00735812-0.00456015j 0.00544566-0.0114705j -0.00284111+5.34049e-05j -0.0038784-0.000488988j 0.0093994+0.00844659j 0.00126417-0.000359538j 0.00118697+0.00440509j 0.000995138+0.00132776j 0.00636587-0.0103477j 0.00591306+0.00166994j -0.00881049+0.0010382j -0.010826+0.00287285j -0.00128736-0.00534957j 0.00506134+0.00210339j 0.00342421-5.63199e-05j -0.000942886+0.00280741j -0.00031081+0.00104843j -0.00319245-0.00538337j 3.19527e-05-0.00176516j -0.00515459+0.00211919j 0.00307196-0.00216294j -0.00304849-0.00172977j -0.00271608-0.00291097j -0.00354292+0.0046353j 0.00176972+0.000182745j -0.00339828-0.00358224j -0.00145254-0.00873505j -0.00222192-0.000642189j -0.00269392+0.0030028j 0.0107501-0.00129276j 0.00312495-0.00343953j 0.00212172-0.00653576j -0.00394964-0.00853997j -0.000839431-0.00558668j -0.00176789+0.00536308j -0.00169939-0.00223703j -0.00293381+0.00226298j -0.000993073+0.00603228j -0.00119341+0.00471608j 0.00493343+0.00126281j -0.000988293-0.00070808j 0.000703821+0.00298786j 0.00276417+0.00204002j -0.00492575-0.00122362j -0.00111161+0.00252312j 0.00276372+0.00331194j 0.00124189-0.00215441j 0.00493341-0.00435237j -0.00635324-0.00376943j -0.00231918+0.00408103j -0.00541482+0.00214177j -0.0034191-0.00275997j -0.000131306+0.00218398j 0.00105675-0.000186323j 
0.00174924+0.000991087j 0.00207096+0.0026823j -0.0104582+0.00032656j -0.00483925+0.00858883j 0.0121082+0.00536966j 3.82313e-05+0.00881056j 0.00701904+0.00124532j 0.00764087-0.00603688j -0.00687178+0.00136589j -0.0051243-0.00373497j 0.00656615-0.00958272j -0.00384853-0.00423902j -0.00432036-0.00498197j -0.00100747-0.00264494j 0.00250266-0.0123203j -0.00467022-0.000752193j -0.00202182+0.00228059j 0.00801649-0.00353762j -0.00308281-0.0020384j -0.0116596-0.00406216j 0.00106883+0.00359738j 0.00542925+0.00439537j -0.00280439+0.0071667j -0.00767878+0.00637671j 0.00694948+0.000599253j 0.0108117+0.00455146j -0.0057295+0.00222983j -0.00515286+0.00808606j -0.000944211-0.0114973j -0.00312167+0.00794084j 0.00202027-0.0011668j -0.00344185+0.00245647j -0.000583603-0.00294824j -0.00862249-0.00438114j -0.00075191-0.00184727j -0.00524582-0.0044886j 0.00127645+0.0128159j 0.000286481-0.000549908j -0.00370237+0.00738874j 0.00561855-0.000281803j -0.00557332-0.00151896j -0.00157719+0.00343224j -0.00144713+0.000784099j -0.00124939+0.00564949j -0.00184867+0.00409314j -0.000204326-0.00336198j -0.000666081+0.0052249j -0.00072464+0.00714738j 0.00070593-0.00492611j 0.00484136+0.00371755j -0.000287327-0.00101694j -0.0092002+0.00669564j 0.00847649+0.00467992j -0.00459114+0.00208183j 0.00340625+0.000555053j -0.000379423+0.00954463j 0.0010953-0.00451226j -0.00595385-0.0014933j -0.00593952+0.00624951j 0.0092065+0.00236688j 0.00281911-0.00552653j -0.00322655+0.00137472j -0.00154827+0.000270048j -0.00137483+0.00452462j 0.000963972+0.00627814j 0.00153015-0.00512477j 0.00110819-0.00160871j 0.000926122+0.00237589j 0.00122384-0.00216723j -0.00159929+0.000536151j 
0.00405416-0.00218277j -0.000694181-0.00101907j 0.00518181+0.00310146j -0.00219159-0.00668544j 0.00113786-0.00165492j -0.0043953+0.00513333j 0.00103586+0.00510645j -0.00460043-0.00443506j -0.0053515+0.0046609j 0.000622585-0.00303786j 0.00650809+0.00659218j -0.0098396-0.00500362j -0.00275156-0.00042565j 0.00576936+0.0109158j -0.00742309-0.00701462j -0.00442143-0.00150282j 0.0151814-0.00362183j -0.00253297+0.0175255j 0.00888842-0.00709646j -0.00114059-0.009157j -0.0193811-0.00873905j -0.000859658+0.0090153j 0.00308536-0.000609026j -0.00251488+0.0107603j -0.0141862+0.0116137j -0.0111978-0.00448156j 0.00746174-0.00689991j 0.00852727-0.00574428j -0.00214726+0.00341201j -0.000140861+0.000642859j -0.0031689-0.000663707j 0.00221317-0.0059903j 0.00206582-0.00276027j 0.00389789+0.00763472j -0.00779656+0.00194768j 0.00549004+0.00146589j 0.000229659+0.00287658j 0.00229269-0.00176959j -0.000257235+0.00582332j 0.00427938-0.00492378j -0.00804146+0.00208183j 0.00338049+0.00227115j 0.00971945+0.00952958j -0.00226485-0.00560102j -0.00649703-0.0108851j -0.00688633+0.00622747j -0.000355893+0.00346856j -0.00161587-0.000114139j -0.000367746+0.0169944j -0.00146698+0.00299685j 0.000321268-0.0124085j -0.00639592-0.0136219j 0.010012-0.00629196j 0.00429998-0.0108506j 0.00168839-0.00552962j -0.0194656-0.000821903j -0.00311477-0.00803174j -0.00737229+0.0046848j 0.00277082-0.000568315j 0.00154774-0.000834006j 0.000193536-0.00167176j -0.00587138-0.000975722j 0.00448385+0.00392284j -0.00377195-0.00731383j 0.002157-0.00243992j 0.00565649-0.000152362j -0.00303694+0.00350354j -0.00484094-0.00450512j -0.00574045-0.00293334j -0.0074834+0.00215647j 
-0.00311536+0.000519775j -0.00138459+0.00143714j 0.00505946-0.00473287j 5.61598e-05-0.000787992j -0.00816647-0.000969838j -0.00117506-0.00271285j -0.00254918+0.000525076j -0.00517584+0.00384034j 0.00192299-0.00433669j 0.000438201+0.00167254j -0.00285439+0.00226408j 0.00201132+0.00494652j 0.00100659+0.00352366j -0.00050657-0.00182354j -0.000706577+0.00477404j 0.00453609+0.00231669j -5.4978e-05-0.00720764j 0.000548389+0.000563069j -0.000398748+0.000935917j 0.00478615+0.0012948j -0.00353732+0.0032341j -0.00456934-0.0029714j -0.000672087-0.000561559j 0.00145435-0.00790685j 0.00170005+0.00204286j -0.00106996+0.00239788j 0.00530404-0.00051272j -0.000898211-0.00309343j 0.00702114+0.00306056j 0.00190442-0.00136784j -0.00242524+0.00156482j 0.00146441-0.000697569j -0.00274671+0.000749675j 0.00368277-5.5464e-05j 0.00548422+0.0016952j 0.000322786+0.0022306j 0.0012203-0.00683056j -0.000606872-0.00101903j 0.000443811-0.00749334j -0.00305342+8.10021e-05j 0.00596997-0.00158239j 6.5608e-05-0.00162695j 0.00527787-0.00621992j 0.00450204+0.00283178j -0.000538682+0.000997302j -0.000703254+0.00297721j -0.00127266-0.00288238j 0.00072419-0.00202299j 0.00010507-0.0017526j -0.00357097-0.0020685j -0.000108682+0.00140641j 0.00791122-0.00504229j -0.00910946-0.00215629j 0.000441514+0.00317976j -0.00621743-0.000415029j 0.00856797-0.00409817j -0.00196678+0.00220592j 0.0017629+0.00370544j -0.00103004-0.00232545j -0.00255757-0.000202993j -0.00517065+0.00194955j 0.00645602-0.00171738j -0.00693571+0.00599199j 0.00308146-0.00150929j -0.000982036-0.00359549j -0.0012265+0.0073389j 0.000713832-0.000497903j -0.00382571-0.000730343j 0.00117905+0.0081562j 0.00662154-0.00104192j 
0.000848096+0.000254663j 7.89632e-05+0.00316367j -0.000594788+1.63324e-05j 8.79918e-05-0.00213964j 0.000815204-0.0050409j 0.000423048-0.00166412j -0.000848604-0.0015383j -0.00124091-0.000662828j 0.00413154+0.000304133j 0.000818061-0.000428625j -0.000201124-0.000986732j -0.00140668+0.000228665j -0.000155513+0.000779465j -0.00365388+0.00153289j -0.00185038-0.00100461j 0.000833792-0.0025288j 0.00180014-0.00305953j -0.000708966+0.00194178j 5.48302e-05-0.00190607j -0.000674403-0.00171211j 0.00323611-0.00330698j 0.000974905+0.00107669j 0.00126281+0.00131006j 0.00148542-0.000503973j 0.000583274-6.04201e-05j -0.00196363+0.000777518j -0.000551599+3.2923e-05j -0.000862955-0.00390572j -0.00177547+0.00144576j -0.00213304-0.000577903j 0.00258722-0.000999256j -0.000243858-0.00133951j 0.00164346-0.00411426j 9.02715e-05+0.000894916j 0.000602019-0.00408527j -0.00252123-0.0041888j -0.00253462+0.00364414j -0.00252249-0.00130935j 0.000801799+0.00113355j 0.00595061+0.00257383j 7.76292e-05+0.00136191j 0.000955317+0.00261444j 0.00602438+0.00415175j 0.00206858-0.00411488j 0.000646376-0.00199271j 0.00472816+0.000698331j 0.00302003-0.0061859j -0.00269205+0.00234147j -0.00149739+0.000886326j 0.00245395+0.00373094j 0.00115671+0.000664796j -0.005695-0.00180885j 0.00219288+0.00229369j 0.00240253+0.00230186j 0.000387996+0.000945635j -0.00388929-0.00234672j -0.00209021+0.000902593j -0.00372253+0.00116248j -0.00149965+0.00165418j 0.000609329-0.000825879j 0.00377942+0.00246755j -0.00539324+0.00357282j 0.00309773+0.00914408j 0.000836356-0.000988887j 2.64448e-05+0.00139501j 0.00407293-0.00116473j -0.00196596+0.00793575j -0.00635088-0.00791838j -0.0079573-0.00579918j -0.0124255+0.00359888j 
0.00179347-0.00170844j -0.00115834+0.00121061j -0.00508434-0.00428944j 0.00263487-0.00128469j 0.00660726-0.00154382j 0.00194722-0.000144121j 0.00243115-0.00112196j -0.000173511-0.000963044j -0.000154501+0.00563195j 0.000406797+0.000659352j 0.0016862-0.00218187j -0.000447345-0.00418824j 0.000389918+0.000361599j -0.000905346-0.00432152j 0.000676634-0.00329458j -7.94989e-05-0.00166203j -0.000289714+0.00512668j -0.000470972+0.00178131j 0.00405366+0.00235877j 0.00233844+0.000462554j 0.00426831+0.00207185j 0.00402816-0.000114522j 0.00396559+0.00104764j 0.00284586+0.00100738j 0.00265047-0.00204315j -0.00293185-0.00438545j -0.00343936-0.00322941j 0.00267269-0.00430645j 0.00237345-0.00204021j 0.00119479-0.00221184j 0.00105617+0.00125817j -0.00147946-0.00127434j 0.00936987+0.00162878j -0.00279065-0.00069596j 0.00860957+0.000410793j 0.000783544-0.00534002j -0.00334794+0.00113236j -0.0036536-0.00273949j 0.00296169+0.00697519j 0.00384569+0.0034778j 0.00187945+0.00055052j 0.00195205+0.00059397j -0.00291743+0.0141934j 0.00404277-0.00860161j 0.000414619-0.000624831j -0.00413664-0.00440106j 0.0109236-0.00712093j -0.00263493-8.18831e-05j 0.00249328-0.00145886j 0.00561577-0.00145549j 0.000436209+0.00161514j -0.00256854+0.0112932j 0.00641986+0.00461777j -0.00299176-0.00590591j 0.00520131+1.56628e-06j -0.00417401-7.08181e-06j -0.00087648-0.00155106j -0.00754795-0.00178286j 0.00154508+0.00455818j 0.00142983+0.00790207j 0.0145847+0.00729286j -0.0135937-0.000719581j 0.0163675-0.00542626j -0.00266479+0.00160549j 0.00197556+0.000128664j 0.0126262-0.0226388j 0.0042595+0.00855663j -0.0022773-0.00640706j -0.0078782-0.013488j -0.026472+0.00943482j 
0.000817508-0.00119512j -0.000322646+0.00282855j -0.00123817-0.00156098j 0.00419809-0.000739601j 0.00137532-0.00144357j 0.000267588+0.000167139j -0.000351688-0.00112577j -0.00258109-7.94536e-05j 0.00498398+0.000872811j 0.000728246+0.000846554j 0.00130344-0.000980193j -0.00198522-0.00232352j 0.000247542+0.000750837j -0.000597268-0.000403029j 0.000437376+0.000613815j -0.000701246-0.00233825j 0.00292763-0.000422285j -0.00361953-0.000771112j 0.00243486-0.000246294j -0.000561439-0.00638381j 0.00102134-0.0014239j 0.00345322-0.000234617j 0.00173747+0.0011187j 0.0017702+0.00298202j 0.0024582-0.00227773j -0.00221124-0.00219157j -0.00140384-0.00221547j 0.000337647-0.00285987j -0.000138044-0.00179653j 0.00130565-0.000308847j 0.00164128-4.55735e-06j -0.000747441-0.00200223j 0.00378702-0.00135828j 0.000342652+0.000557399j 0.00462633+0.000108888j -0.00320406-0.00324481j 0.000909129+0.000178197j -0.00221277-0.00145723j 0.00222751+0.00311131j 0.0046337-1.92786e-05j 0.00205264+0.000675382j 0.00298641+0.000285751j -0.000384443+0.00680124j 0.00307934-0.000539979j 0.00033654+0.000413813j -0.000821034-6.38378e-05j 0.000709472-0.00208016j -0.000564785+0.00155055j 0.000339506-0.00290468j 0.00192147-0.00257928j 0.000451227+0.00165431j -0.00467836+0.000298647j 0.00419043-0.000820164j -5.35925e-06+0.00239811j 0.00141238+8.9917e-05j -0.00332+0.00150243j -0.000906962-0.00198553j -0.00538166+0.00238989j 0.000921889+0.00184382j 0.000959464+0.00345121j 0.000625178+0.000691113j -0.00799926-0.00394682j 0.00552814-0.00121937j 3.2509e-05-0.000780755j 0.00052016-0.00117448j 0.0110041-0.0054003j 0.0047454+0.000219515j -0.00476076-0.00636093j -0.00427379+0.00127156j -0.010585+0.00189695j 
0.00224122-0.000432179j -0.0015039-0.00214816j -0.00515235-0.000965258j 0.000605288-0.00114385j 0.00342815+0.00363215j 0.000816114+0.00103167j 0.00423416+0.000774762j -0.0015425-0.000965412j -0.00165974+0.0030477j 0.000395863-0.000160793j -0.00206657-5.98685e-05j 8.18461e-05-0.00397727j -0.00260573-0.00105634j -1.92404e-05-0.00574087j 0.00389599-0.00343914j 0.00354572+0.00220857j 0.00156809+0.00307657j -0.000837784-0.00194201j 0.000482584+0.00481796j -6.50654e-05-0.000576617j -0.00186826+0.0058696j 0.000629373-0.000823619j -0.00012282+0.00267114j -0.00112733-0.000275237j -0.000900029-0.00314897j -0.00578405-0.0016667j -0.0019626-0.000537487j 0.00235096-0.00115335j -0.00018414-0.00268304j 0.00212829-0.0041463j 0.00183971+0.00362332j -0.00499404+0.00103629j 0.00393484+0.00359199j -0.0013819-0.00168656j 0.00814823+0.00277489j 0.0040455+0.00248681j -0.00345877-0.00273363j -0.00284347+0.00306569j -0.0015733+0.00197223j -0.00359416+0.00188881j 0.00308794-0.00414416j -0.00739466-0.00478842j -0.00500572-0.000846064j 0.00288329+0.0019235j 0.000466144-0.00249008j -0.0051588-0.00615332j -0.00197911-0.000918328j -0.00211165-0.00282934j -0.00327379-0.00390725j -0.0049542-0.00421036j -0.000119999+0.000319756j 0.00699314+0.00277116j 0.00301576+0.000204827j -0.00457127-0.00352007j -0.00114426-0.00176799j 0.00356273+0.00619744j -0.00275642-0.00200711j -0.000540143-0.00282476j 0.000698869-0.000756492j 0.00215271+0.000232981j -0.00815068+0.000273455j 0.00097091-0.00596886j 0.00079377-0.0111938j 0.00106193+0.00241201j 0.000223895-0.00248592j 0.00455044-0.0106954j -0.00434593-0.00614017j -0.00425698+0.00271382j 0.00661674+0.00979083j 0.00337811+0.00172077j 
0.0025443-0.000314754j 0.00180923-0.000775077j 0.00800421+0.00470522j -0.00242442+0.00145918j -0.00661389-0.00782205j -0.00215179-0.00294983j -0.00282242+0.00142444j 0.000680123-0.00747621j 0.00245141+0.000835465j -0.000714463-0.000925997j 6.78476e-05-6.14046e-06j 0.00146976+3.46411e-05j 0.000666733-0.00157466j 0.00221432+0.00806363j -0.0034669+0.00382393j -0.000284268-0.00167455j 0.00189511-0.00527166j 0.00143014-0.00479383j -0.00407077-0.00326019j -4.00618e-05-0.00241716j -0.000888965-0.0059595j -0.00354829+0.00215528j -0.00527974-0.00290791j -0.0014159-0.00254886j -0.00198478+0.000615678j 0.00306941+0.00256378j 0.000221434+0.00217035j -0.000544106+0.00179106j -0.0028271+0.000292778j -0.00488619+0.002537j 0.00142801-0.000751283j -0.00203091-0.00372956j -0.00622806-0.00133876j 0.00665507+0.00195712j -0.0117194+0.00340464j -0.00192729-6.40503e-05j 0.00137765+0.00407429j 0.00173081-0.000718718j -0.00382295+0.000535256j 9.95754e-05-0.00100149j 2.9004e-05+0.00396458j 0.00130605-0.000586324j 0.00753637-0.00523666j -0.00325772+0.00419014j -0.00440087+0.00170236j 0.0035996+0.00127361j -0.00221837+0.00150596j 0.000287777+0.00423937j 4.64099e-05+0.00371116j 0.00262093+0.00909495j -0.00018366-0.00104188j -0.0077526-0.0112389j 0.00672034+0.00340008j 0.000567186+0.00589676j 0.00196976+0.00207769j -0.00273973-0.00277156j -0.000346317+0.00607526j -0.000606556+0.00485517j 0.00324265-0.000128727j -0.00602189-0.00526406j -0.0060019-0.00238111j 0.00557932+0.00283519j 0.00377554+0.00473261j 0.00507047-0.000865834j 0.00210492-0.000720099j -0.00509544+0.0187855j 0.00372543-0.000195746j 0.00746037-0.0016859j -0.00417075+3.29002e-05j 0.00568136-0.00591158j 
0.000560557-0.000518228j -0.000113673-0.00177203j -0.000909516+0.0010253j -0.00314016+0.00158299j -0.0011727+0.00151867j -0.0017435+0.00415851j 0.00254797-0.00236556j 0.00228314+0.000991904j -0.002956-0.000747613j -2.83053e-05+9.57118e-05j 0.000854865+0.00112583j 0.00204-0.00384911j 0.00285048+0.00143124j 0.00102153-0.00185707j 0.00128193-0.00542685j -8.55924e-05-0.000878487j -0.0002202-0.00167386j -0.00185228-0.000979062j 0.000544582+0.00129805j -0.00260342+0.00304901j -0.000521627+0.00230906j 0.000560395+0.00118299j -0.00372021-0.000660546j -0.00171866-0.00531535j -0.000343235+0.00298383j -0.000762352-0.000416034j 0.00110844-3.21939e-07j 0.00279292+0.00207134j -0.000879765-0.00168339j -0.002155-0.00350891j 0.00140027-0.00109159j 0.000923145-0.00369979j -0.00487279-0.000451795j 0.00305477-0.00142112j 0.00696617+0.00325245j 0.00777006+0.00335353j -0.00273555+5.7144e-05j -0.00292625+0.000651977j -0.00308992-0.000164967j -0.00310837+0.00341598j 0.0031824-0.00178513j -0.00523485+0.00080313j 0.00180364-0.00777336j 0.000225084+0.00224191j -0.00228831+0.0014274j -0.0018642-0.00493989j -0.000949849-0.00125846j 0.00374382+0.000758693j -0.00061268+0.0003149j 0.00277761+0.00497671j 0.00219722+0.00321287j 0.000865266-0.00360376j 0.000724563+0.00501739j -8.61691e-05-0.00203693j -0.00522127+0.00105966j 0.00645371+0.00217984j -0.00200743-0.00280654j 0.00406527-0.00338668j 3.71179e-05-0.00437235j -0.00103692-0.00431726j -0.00957304+0.000933252j 0.00650587+0.00334254j -0.00646892-0.00223995j 0.00307889+0.00356946j 0.00314507+0.000134944j -0.00635966-0.00128995j -0.00110356-0.00265464j 0.0067043+0.00563922j 0.00286455+0.00309597j 0.00902786-0.000556211j 
0.00220814+3.80013e-05j 0.000603366-0.00362895j -0.00139144+0.00213075j -0.00245609+0.000744241j 0.00114044+0.00288057j -0.00156721+0.001173j 0.00325576+0.000411302j 0.00140697+0.000512613j -0.00131221-0.0018134j -0.00216523-0.00210533j 0.000790919+0.00313177j -0.00192845-0.0032043j -0.000183184-0.000556185j 0.00203817+0.00161126j 0.00124748-0.000974709j 0.00298532-0.00104594j -0.0013264+0.000572526j 0.00205967+0.00485697j -0.00071282+0.000346181j -0.00405068+0.00437035j -0.00131926+0.00157835j 0.00173034+0.000498651j 0.000782509+0.00210544j -0.00167438+0.000528624j -0.000241695+0.00119528j 0.000187973+0.000410171j 0.000745227-0.00202388j 0.000612738+0.000137325j -0.00339746-0.00101646j -0.00207252+0.00354835j 0.000436538-0.00259504j -0.000541609+0.00231674j -0.00287092+0.000878917j 0.00226858-0.00176167j -0.000283226+0.00148041j 0.00204694-0.00276026j -0.00280058-0.00115092j 0.00282418+0.00111393j -0.00184815+0.00133058j 0.000432302+0.00121107j -0.00141256-0.00147967j -0.000475291+0.00310586j -0.000649113-0.0059113j -0.00311171-0.00226128j -0.00128011-0.000212133j 0.00230635-0.0018641j 0.00213268+0.000328716j 5.97794e-05-0.00114962j -0.00102773+0.00183118j 0.000922807+0.00232436j -0.000869457+0.00211248j 0.000628032-0.000360348j -0.000461879+0.00226594j 0.0010825-0.00335901j -0.00162768+0.00256147j 0.000392012+0.00185125j 0.00135789+0.00173601j 0.00727936-0.00581773j -6.63028e-06-0.00326304j -0.00104055-0.00549046j -0.003932+0.00156468j 0.00486948+0.00647671j -0.00641162+0.000476066j 0.00448378-0.00295408j -0.00268348-0.00260139j -0.00909399-0.00152687j -0.00325917+0.000997986j 0.00778025+0.0046411j -0.000118775-0.00362794j 0.00677775+0.000940134j 
0.00427289-0.00112342j -0.00108042-0.00206102j -0.00286801-0.000131114j -0.0013517-0.00138136j 0.00270317+0.0011735j -0.00203983+0.00119256j 0.00455729+0.00461269j -0.00374305+0.00134782j -0.000866033-0.00260098j -0.00179705-0.00301928j 0.000648152+0.00197129j 0.00345568-0.00471285j -0.00341712+0.000522028j 1.35226e-05-0.000760443j 0.00164365-0.00114153j 0.00709908+0.000307605j 0.00147832+0.000255518j 0.00393883+0.0023035j -0.00357084+0.00171641j 0.000216692+0.00108957j -0.000959496+0.00501748j -0.00360373+0.000981188j 0.00127661+0.00121591j -0.000125318+0.00266531j -0.00171986-0.00194632j -0.00102102-0.00117769j 2.27836e-05-0.00297715j 0.00169516-0.00203867j -0.0015197-0.00505684j 0.000362003-0.00122906j 0.00184016+0.00123058j -0.00541653+0.00438605j 0.00068935+0.0031299j -0.00161072+0.000177258j 0.000349776+0.00416496j 0.000354216-0.000775553j -0.00703765-0.00111449j -8.74884e-06+0.00277425j -0.00338592+0.00404898j -0.00313278+0.0015493j 0.000504221-0.000360689j -0.0052858-0.00220976j -0.000694286-0.00416169j 0.000695777-0.00109225j -0.00107247+0.00172962j 0.00020297-0.00623361j 0.00120259-0.0020937j -0.000566834+0.00387328j -0.00268492+0.00128967j -0.00237537+0.00322429j -0.00301851-0.000725514j 0.00649525-0.00133113j -0.000643449+0.00242828j -0.000242722-0.0023025j -9.18356e-05+0.00182628j 0.00146748+0.00576755j 0.00390714+0.00418053j -0.00152055-0.00227988j 0.000219238-0.00359515j 0.00218755-0.00158332j -0.00695008+0.0018925j 0.00140466-0.000981116j -0.00503841-0.00532328j 0.00453336+0.00340833j 0.00372981-0.000367854j -0.00233606-0.00614406j -0.000517106-2.56219e-05j 0.00239637+0.00392687j 0.00304742+0.0028279j 0.00454128+0.00184185j 
-0.00654877+0.000354306j -0.00268456-0.000592587j 0.000473254+0.000868619j 0.00355845+0.00230818j 0.00117885+0.00403295j 0.00064774-0.00387414j -0.00243745+0.000629206j 0.00327838+0.00207184j 0.00357438-0.000895238j 0.00118841+0.00335661j -0.00137252+0.00229058j -0.00535115+0.00598519j -0.00408758-0.00667567j -0.00132629-0.00177273j 0.00204169+0.00353251j -0.00368378+0.00285697j -2.85303e-05+0.00187722j -0.00193632+0.00348456j 0.00393779-0.00136085j -0.00114705-0.00105756j -0.00201311-0.00326933j 0.0013107-0.00513249j 0.00752244+0.00355434j -0.00145203+0.00492705j -0.00169016+0.00475037j 0.00442019+0.0025464j 0.00233572-0.00154096j -0.00430588+0.0014196j 0.00423979+0.00263654j 0.00571042+0.00455205j -0.00166052+0.00149728j 0.0060753+0.00257797j -0.000235742-0.00526205j -0.00372273-0.00234785j 0.00235357-0.0039089j -0.00755666+0.00608402j 0.00993595-0.00902036j 0.00617586-0.00476856j 0.00465646-0.00731506j 0.00309115-0.00771508j -0.0026293+0.00209599j 0.00223274+0.00297457j -0.00203788+0.0013436j -0.00103282+0.00252537j -0.00119471-0.00785338j -0.000186315+0.00882897j -0.00147428+0.00455461j -0.00520472+0.00279756j 0.000674795+0.000344444j -0.00470832-0.00381672j -0.000645956+0.000456278j 0.00677773+0.00217102j -0.0105852-0.0103692j 0.000940589+0.00420958j -0.0048708-0.00100781j -0.00131197+0.000799095j 0.0044833-0.0020809j 0.00822074-0.00945717j -0.000856251+0.00840598j -0.0018384-0.00176162j -0.00207041-0.00325824j 0.00341674-0.00013771j -0.000808014-0.00224417j -0.0109061-0.00621743j -0.0132117+0.00615788j -0.000555646+0.00361902j -0.00803627-0.00227506j -0.00393136+0.00254318j 0.00104441+0.00331951j 0.00431882-0.00156823j 
