0.00258222-0.00405994j 0.00330784+0.00310399j -0.00376645-0.0012782j 7.18613e-05+0.00506885j 0.00302458+0.00108884j -0.00251204-0.00201961j 0.00112737-0.00400304j 0.00367523+0.000641684j -0.000986633-0.000919841j 0.00160009+0.000615401j -0.0025513+0.00175075j 0.00122898+0.00332906j -0.00262129+0.000904378j -0.0011333+0.0010697j -0.00141297+0.000676279j 0.00122793+0.00157829j -0.000925185-0.000217555j 0.0013459+0.00106752j -0.00132654-0.000684198j -0.000751399+0.004255j -0.00155244-0.000942527j -0.000271413-0.000918081j -0.00286156+0.00074504j 0.00159564+0.00131512j -0.00101931-0.000409952j -9.22153e-05-0.000720124j -0.00124801+0.00129378j 0.000144225+0.00195339j 0.000708147-0.000573888j 0.0021421-0.00121068j -0.000542801+0.00065535j -0.00186636-0.000429011j -0.00147071-0.000127056j 0.000994961-0.000268717j 0.000307528+0.00137599j 0.000708502+0.000444826j 0.00152683+0.00182934j 0.000481839+0.000828545j -0.000364574+6.03548e-05j -0.000231233-0.000886044j -0.000471813-0.000911461j -0.000812537-7.29967e-05j 0.000561573+0.00149567j -0.000482691-1.55569e-06j -0.00022412+0.00223281j -0.00204842+0.00165034j -0.000378121+6.01011e-05j -9.22398e-05-0.00278429j -0.000330347+0.000310816j -0.000266602-0.00180946j -0.00213332-0.00135753j -0.00223068+0.000617998j -0.000267108-0.00124861j -0.00386093-0.00182723j 0.000219797-0.000202627j -0.00211697-0.00079499j 0.000867646+0.000309962j 0.00146632-0.00411312j 0.00176033+0.00154924j 0.000152351+0.000569883j -7.32887e-05-0.000537558j 0.00122689+0.000517777j 0.000432159+0.00430294j -0.0033454-0.00190423j -0.000161025+0.000396428j 0.0011342-0.000363265j 0.000361459+0.000369711j 0.00115202+0.00420377j 0.00167153-0.000859116j 0.00195001+0.000784562j -0.000275776-0.00138162j 0.00197972-0.00124057j -6.01702e-06-0.0021273j -0.00192477+0.00101791j -0.00300854-0.00316459j 0.00220411+0.0102056j 0.00892945-0.00298659j 
0.00403812+0.00292231j -0.00288516+0.00350758j 0.000544734-0.00349412j -0.00464054+0.000369516j -0.000661587+0.00352108j 0.0025979-0.00217897j 0.00273239+0.0011138j 0.000463251+0.0028433j 0.000301847-0.00214613j -0.000919663+0.00141238j -0.000648673-0.00326232j -0.00274454+0.00093758j -0.000818552-0.00151062j -0.001409-0.000698158j -0.00170534-0.00138146j -0.00119015+0.000856984j -5.96047e-05-0.00160105j -0.000511387+0.00123415j 0.00150469-0.000262023j -0.00356083-0.00183877j 7.1227e-05-0.0018679j -7.57576e-05-0.00117524j -6.78536e-05-0.00194406j -0.00162526+0.00221458j -1.26456e-05-0.000257033j 0.00132326-1.47876e-05j 0.000125925-0.000618329j -0.000619513-0.000355722j -0.00038403+0.000750137j 0.000783458+0.00187149j 0.00027556-0.000618298j -0.00021114-0.000539596j 0.000388028-0.00123074j 0.00169792-0.000245881j -0.00146696+1.01021e-05j -0.0007956-0.00133974j -0.000362158+0.000231133j 0.000120136+0.000423056j 0.000809948-0.000672648j -5.0042e-05-0.000425977j -0.000928301-0.000559677j -7.27095e-05-0.00264024j -0.00248139+0.000345001j -0.00160756-0.000895762j -0.00124871-0.000256101j -0.00130473-0.00244196j 0.00046415-0.00183778j 0.00365568-0.000166302j 0.000265483-0.00167343j 0.00318176-9.50018e-05j 0.00156578-0.00367133j -0.000882329-0.00295633j 0.0012898+0.000561929j 0.00259567-0.00400773j 0.000841932+0.00182503j 0.00052758-0.00154916j -0.000713166+0.000806463j 0.00483375+0.00227429j -0.00055917+0.00253025j -0.00070942-0.000133107j 0.0019382-0.000166861j -0.00101721+0.000494735j -0.00303987-0.000482268j 0.00158928-0.00315146j -0.000102027+4.71284e-06j -0.000906478+0.00155632j -0.000651764+0.00114901j -0.00360371+0.00120128j 0.000856514+0.00119461j 0.0005718+0.00270312j 0.000416256+0.00134283j -0.000419006+0.00133214j 0.00153586+0.000147979j -0.00246876-0.00182271j 0.00318766-0.00431481j -0.00968617+0.000799512j 0.00110729+0.00906094j 
0.00619858-0.000394696j -0.000307864+0.00465011j 0.000512967-0.00202339j -0.00338978+0.00135149j -0.000125351+9.48513e-05j -0.00167187-0.00238577j 0.00313505-0.00115251j -0.000939115+0.00131468j 0.000785535+0.00207128j 0.000869355+0.000319995j -0.00465098+0.00023547j 0.00029033+0.00254986j -0.000661478-0.000547356j 0.000518611+0.000607631j -0.00071702+0.00026096j -0.000667789+0.000925509j -0.000180986+0.000264359j -0.00121265-0.00084133j -0.00142778-0.00256733j -0.00362379+0.00357497j -0.0001427+0.000436297j -0.000410767+0.000346014j -0.0025838-0.00119562j 0.0016375+7.33375e-05j -0.000273466-0.00122696j -1.85778e-05-0.000427415j -0.00191362-0.000565274j -0.000451335+0.00117724j 0.000405411-0.000378868j 0.00098466-0.000228895j -0.000393372-0.000542508j 0.00149352-0.00030646j -0.00187738-0.00108509j -0.00035732-0.000719948j -0.000869462+0.000940121j -0.000256051-0.000180138j 5.63013e-05-0.000479859j 0.000885592-0.000502673j -5.73116e-07+3.41441e-05j -0.000136226+0.000372972j -0.000353499-0.000573407j -0.00132409-0.00192473j 0.000753996+0.00182331j 0.000886231+0.000126347j -6.42605e-05+0.00122685j -0.00150927-0.000994159j -0.0011672+0.00141136j 0.00224708-0.00290978j -0.000190493+0.000682404j 0.00424372-0.000679934j 0.000113411+3.38935e-05j 0.00111863+0.00151105j 0.00345623-0.00104964j -0.000182531-0.00178495j 0.00203001-0.000561242j 0.000157538+0.000395368j 0.00148579+0.00152517j 0.00543037-0.00194073j -0.00197784-0.000709914j -0.000700407-0.00142026j -0.000891646-0.000309468j -0.00161954-0.000112092j -0.00461964+0.00120599j 0.00146851+0.000201313j -0.000295139+0.000806981j 0.00178854-0.000158379j 0.000280655-0.00157637j -0.00363607-0.000722379j -0.00019858-0.000709227j 0.000986798-0.00229369j 0.00230743-0.00141221j 0.00287082+0.000717926j 0.000761594-0.000437747j 0.0028711+0.00282868j -0.00123345+0.00162638j -0.00692367+0.00492561j 0.00662874+0.00487641j 
-0.00168398+0.000396921j -0.00197915-0.000912408j 0.00218727-0.00275879j -0.0022913-0.00111306j -0.00390624+0.002373j 0.00225222+0.00232748j 0.000358253+0.00118915j -0.00194552+0.00380943j 0.00349398-0.00186438j -0.00156467+0.000295961j 0.00251078+0.000812629j -0.00217749-0.00256674j 0.000698787-0.00284292j 0.000237154-0.00258604j 0.00130901-0.00114754j -0.00166608-0.000256628j 0.00251-0.000940045j -0.00196775+0.00145436j 0.000805199+0.00155838j 0.00128475-0.00195756j 0.00237751-0.00113612j 0.0025144+0.000514552j 0.000179516-0.000540144j -0.00415683-0.000885955j -0.000706167+0.00020977j 0.0006176+0.00141705j 0.000696762+0.000488226j 0.00101303-0.00102929j -8.84705e-05+0.000106361j -0.00221307+0.00264108j -0.000511447+0.000621757j 0.000876347-0.00228069j 0.000421097+0.000314522j -0.000640799+0.00225513j -0.000867822+0.000233009j -0.00147042+0.000324766j -0.00370204+0.000733244j -0.00172855+0.000319854j -0.00036589-0.000119643j 0.00173548+0.000598921j -3.01917e-05+0.000401277j -0.000194446+0.0012116j -0.000545809-0.00142061j -0.000900411-0.000978311j -0.000857431-0.00158361j 0.000299517-0.00207656j 0.0032151+0.000210242j -0.000335581+8.30247e-05j 0.00154379+3.48873e-05j -0.000570566-0.00247077j 0.00274139-0.000880941j 0.000770641-0.00382981j -0.000174045-0.00310097j 0.00336517-0.00194455j -0.00180191-0.00075445j 0.00217491-0.00199516j -0.00154869-0.00154146j 0.000806453-0.000281485j -0.00318603+0.00295784j -0.00114825+0.00137176j -0.000489576+0.00161668j -0.00218454+0.00229589j -0.00193167+0.00189352j 0.00432881-0.00271209j 0.000885964+0.000536517j -0.0029126-0.000469267j -0.0017121+0.000422701j -0.00566345+0.00120631j -0.0013853+0.00252431j -0.00446372+0.00114354j 3.55994e-05-0.000961497j -0.000133765-1.31559e-05j 0.00197959+0.000152799j 0.00153441-0.0079011j 0.00901916-0.000216969j -0.00495956-0.00190673j -0.00348131+0.0026092j 
0.000730127-0.00633594j 0.00416983+0.000823278j 4.61349e-05-0.00164075j -0.000168741+0.00237725j -0.00130546-7.42521e-05j -0.00298424+0.00120785j 0.000510439-0.00257845j -0.000284726+0.00242844j 0.0033233-0.00045818j 4.51384e-06-0.000632989j -0.000756471+0.00489858j 0.00153054-0.000695653j 0.00014456-0.000745351j 0.000873818-0.00172061j 0.000988887-0.000192916j 0.00135025+0.00173928j 4.59948e-05+0.00155755j -0.00113065+0.00305684j -0.00321262+0.00167432j 0.00344834+0.00287644j 0.00169274+0.000702149j 0.000616086+0.0019023j -0.000368372+0.00166533j 0.000445501-0.00230301j 0.000246675-0.000657733j -0.00155788-0.000724287j -0.00242108-2.31933e-05j -0.00177272+0.00051978j 0.00107579+0.000437431j 0.000538558-0.00122471j -0.000742531-0.00011793j 0.000672308-0.00223386j -0.000914722+0.00202398j -0.000678883+0.00145393j 0.000351885-0.00047812j -0.00123418+0.00232614j -0.00137847+0.00120864j -0.000190579-0.00152416j -0.00127972-0.00149614j 2.0699e-05+0.000572351j -0.000224592+0.000430575j -0.00180714+0.00484861j 0.0008939-0.0014253j -0.000106496-0.00102778j 0.00188237-0.00173312j -0.000352656+0.00183352j -0.0010769+0.0015769j -0.00242466-0.000185542j -0.00160961+0.000636035j 0.00236443-0.00480557j 0.000307194+0.000800487j 0.00330722-0.00301554j 0.00146122-0.0011536j 0.000160791+0.000776096j 0.000973795-0.00251907j 0.00288265-0.00116425j 0.00271337-0.00221774j -0.0010274-0.00217921j -0.00199707+0.00158482j -0.00286363+0.00122528j -0.00113634+4.33687e-06j -0.00079361+0.00149897j -0.00155031+0.00370252j 0.0015955-0.00265926j -0.000199395-0.00157607j 0.0011872-0.00304591j -0.000940931+0.000659264j -0.00123948+0.00273598j -0.00140589+0.00119952j -0.00501987+0.000142504j 0.00014108-0.00278236j 0.000809532-0.00101478j 0.00189532+0.00159531j 0.00692249-0.00397875j 0.0031194+0.00398444j 0.00138288+0.00624719j 0.00535332-0.00477026j 
0.00136049-0.000789405j 0.00110275+0.000448023j 0.00205067+0.00236354j 0.000985483-0.00129216j -0.00130178-0.00271491j -0.00131396-0.000111205j -0.000523711+0.000880191j -0.00357433-0.000984203j 0.00184144+0.00346193j -0.000280463-0.000688189j -0.000630607+0.00163155j 0.00217632-0.00169265j 0.00124913+0.000723909j 0.0038528-8.19295e-05j 0.00218722+0.00104638j -0.00154611+0.000430703j -0.000276758+0.000774105j -0.00345908-0.000529073j -0.0028596-0.00133236j 0.00207509+0.00188867j 0.00127212+0.00179089j -0.000172217+0.000378606j -2.18406e-06+0.00235018j 0.00132714-0.00187469j 0.00107418+0.000608913j -0.00075954-0.000271742j 0.000857862-0.00292117j 1.28953e-07-0.00274047j -0.000628267+0.000245726j -0.000114801+0.000609064j 0.00234905+0.000860472j 0.00304044-0.000343193j -0.00204316+0.000488885j -0.000648462+0.00150115j 0.00135403+1.86938e-05j 8.33815e-05+0.000578082j -0.000397237-5.47375e-05j 0.00284122-0.00202536j 0.00101866-0.000807651j -0.000210245-0.000795651j 0.000682492-0.000133678j -0.00209882+0.000103301j 0.0033059-0.00201975j 0.00250206+0.000341137j 0.00289652+0.000375073j -0.000785791-0.00110174j 0.000412953-0.00142431j -0.00241332-0.000349214j 0.000188456-0.00067552j 0.00186487+0.0039272j 0.00289887+0.00205416j 0.00498796+0.00304463j -0.000810694+0.00196212j 0.00125216+0.00318433j -6.68741e-05+0.000141337j 0.00226366+0.00226872j 0.00136146+0.00138934j -0.00284702-0.000210131j -0.00327147-0.00139134j -0.00114229-0.00164925j -0.000600828+0.00051024j -0.0014263-0.00071099j 0.00056512-0.00100939j 0.0040128+0.00270019j 0.00250427-0.000889448j 0.000685636-0.000417293j -0.00243452-0.000446128j -0.0012345-0.00165557j -0.0027539-0.00105556j -0.00363281-0.0051409j 1.08888e-05-0.000569167j -0.00100737-0.00172689j -0.00309137+0.00312524j 0.0058659+0.00401843j -0.00070857+0.00589924j 0.000818761-0.0032512j -0.00167582-0.00116814j 
0.00361384+0.00439058j -0.00220156+0.00181235j 0.00203963+0.0013742j 0.000501106-0.00227195j 0.000930268-0.00187756j -0.00231965-0.00467252j 0.00309117+0.00173072j -0.00194093+0.000894724j -0.000602063+0.00256893j 0.000909891+0.00159058j -0.00324609-0.00400847j -0.0017982+0.00059834j 0.000768803-0.00175768j 0.000762542-0.00111468j 0.00153173-0.00158737j 2.1169e-05+0.00212713j -0.000112996+0.00161109j -0.000661657+0.000317527j -0.000215946-0.00182413j -0.000700496-0.000472285j 0.000442073+0.00134705j 0.000397275+0.000376257j -8.59211e-05-0.00139052j 0.000226344-0.000428225j 0.00167508-0.000229128j 0.000350942-8.79613e-05j -0.000912657-0.00520597j -0.00122746-0.000782329j 0.00189874+0.00125474j 0.00136239+0.000605575j -0.000303155-0.000148804j 0.00206703-0.000261677j -0.00236746-0.00240509j -0.00136336+0.000831538j 3.75013e-05-0.00223276j -0.000527947-0.000616716j -0.000252113-0.00110063j 0.0013649-0.00139342j -0.000319148-0.00205106j -0.000951147-0.000142793j 9.27285e-05-0.00234591j -0.0024025-0.00164471j 0.00160899-0.00103248j 0.00147307-0.00152611j -0.000117112-0.000876702j -0.00117446-0.0044094j -0.00329329-0.000749791j -0.000664279-0.000657256j -0.00230861-0.00118839j 0.000578674+0.00179825j -0.00178578-0.0026158j 0.00181749-0.00010192j 0.0012924+0.00322691j -0.0016542-0.00420624j 0.000204578+0.000304921j 0.000306999-0.00145619j 0.00260966+0.00327876j -0.00049168+0.00200885j -0.00052722-0.00022183j -0.000866754+0.000539716j -0.00192593-0.00302537j -0.000894819+0.00219487j -0.000775731-0.00328718j 0.00059386-0.00337421j -0.000320768-0.00138489j 0.00157749+0.0039791j -6.82068e-05+0.00216406j 0.00104942-0.000173149j -0.00225069+0.0012701j -0.00332234-0.000655549j 0.00258573+0.000418139j -0.00169297+0.00509562j 0.000590817+0.00463637j 0.00175281+0.0044908j -0.0026125-0.00115769j -0.00492793-0.00129796j -3.87863e-05+0.00832126j 
-0.000359223-0.00144658j -0.000294219-0.00341433j 0.00428286+0.000489256j -0.0015041-0.00465685j -0.00393968-0.00339117j -0.00278285+0.00354202j 0.000228028+0.000559248j -0.00211354-0.000326165j 0.0014624+0.00160312j -0.000606282+0.00022159j -0.00103212+0.00119714j -0.000271709-0.00265349j 0.000493681-0.00223955j -3.79843e-05-0.000670727j -0.00150788+0.000255618j 0.00139567-0.0025666j 0.00215746+0.00235444j 0.000556881+0.000703093j 0.00149502+0.00247992j 0.000593431-0.00409577j 0.00200091+0.000283239j 0.000802837+0.00262288j 0.000833151-0.00282675j -0.00256528-0.00217631j 0.00142956-0.00131998j -0.0011779+0.000277255j -0.00192653+0.000990951j -0.00171928+0.00032658j 0.00168644+3.47402e-05j -0.00157261-0.000841644j 0.000517225+0.000332618j -0.000113691-0.000911965j 0.000197819+0.000684952j 0.00186915+0.00219379j -0.00252144-0.0010556j -0.00234763-0.00129952j -0.00230711-0.000920583j -0.00102062+0.000229361j -0.00221979-0.00119413j -0.00105883+0.00233395j -0.00323997-0.000617846j -2.34556e-05+0.00352769j -0.00311318-0.0022967j -0.00327312-0.00204931j -0.000123836-0.0012234j -0.00253989+0.00172365j -0.00040812+0.00211815j 0.000886687+0.00342296j -0.00230803+0.00278871j 0.0028345+0.0028121j -0.00122916+0.00232983j -0.000941007-0.00288509j 0.00323169+0.0018727j 6.59231e-05+0.00289511j 0.000422385+0.000719914j -0.00051062+0.000554369j 0.000962517-0.00435547j 0.00158796+0.00711026j 8.8031e-05-0.00136692j 0.000574705+0.00161318j -0.00193443-0.000872493j 0.00111548-0.00161033j -0.00360489-0.00410676j -0.002862+0.00172773j -0.0012797+0.00144748j 0.00210399-0.00301543j 0.00147756+0.00204376j 0.00110646-0.00609149j 0.00123747+0.00157573j 0.000709368+0.0030666j 0.00114998+0.0026316j 0.000845568+0.00487913j 0.00537852+0.00234865j 0.00514631-0.00301338j 0.000756781+0.00599772j -0.00024615-0.00704057j -0.00140222-0.000653811j 
0.0033218+0.00196034j -0.00159043+0.00170767j 0.000765301+0.000792991j -0.00152637-0.000874882j -0.000400744-0.000350975j 0.00130323+0.00173409j -0.000689497+0.000585401j -0.00108846-0.00187284j 0.00123575+0.00227028j 0.000695134-0.00271108j -0.00255154-0.000225149j 0.00183038+0.00169991j 0.000803287+0.00315073j 0.000421269+0.000345081j -0.000619682-0.00135489j -0.00119276-0.00020398j -0.00028241-0.00129626j -0.00121538-0.00400118j -0.00291515-0.00123507j -0.00272163+0.00201746j -0.000143218+8.05154e-05j -0.00139875-0.00267991j 0.000173006+0.00103065j 0.00241685+6.37891e-05j -0.00200613-0.00105274j 0.00100754+0.000673457j -0.00161286-0.00114509j 0.0025706+0.00176812j -0.00141334-0.00159856j 7.15852e-05-0.000749935j -0.00164581-0.000404611j 0.00102237+0.00106264j -0.00132106+0.00101664j -0.000625107+0.000354783j -0.000395158-0.00167042j 0.000849126-3.50036e-05j 0.0012538-0.00125314j 0.00394247-5.14639e-05j 0.00108753-0.000684326j 0.0012119+0.000631648j 0.000692307-0.000176085j 0.00048617+0.000783776j 0.00107885-0.000375104j 0.0013307-4.38356e-05j -0.000136021+0.00166721j 0.00257723-0.00198158j 0.00108709+0.0032196j 6.27471e-05+0.00125757j 0.00299636+0.00033431j 0.000818085+0.00197575j 0.00163979+0.00420104j 0.00251381+0.0027342j -0.000179782+7.13891e-05j -0.00147091+0.00482462j 0.00170108+0.00270589j 0.00171773+0.00121748j 0.0015489+0.000646235j 0.00214531+0.00369409j -0.00223345-0.00272426j -4.85711e-05-0.00159169j 0.000138336+0.00476607j 0.000328089-0.00263023j -0.000423756-0.00307438j 0.00228439+0.00510283j 0.000166481-0.00168025j 0.00270296-0.000482904j 0.000583405-0.00268736j -0.000959533-0.00652533j -0.00203139-0.000697678j 0.00101355-0.000571209j -0.00274954-0.00319254j 0.00361517-0.00451553j -0.00268913-0.00161234j 0.00225326+0.00395088j -0.0022598+0.00399494j -0.000902672-0.00333862j -0.000170187+0.00103503j 
-0.000487609-0.0017469j -0.00086868-0.000396832j 0.00083899+0.00113972j -0.000152903+0.00102591j -0.000346033-0.00182403j 0.000774838-0.00233035j 0.00124346+0.00093173j -0.0029846-0.00219644j -0.000990131+0.00170975j -0.00085962+0.00138353j -0.000722145+0.000927331j 0.000182739-0.00155878j 0.00197926-0.000685453j 0.000991313+0.00290602j 0.000449669+0.00522441j -0.000760309-0.00183586j -0.000697587+0.0022631j -0.000769562-0.00106034j 0.00239169-0.00099934j -0.00101234+0.00190385j -0.000959702+0.00205345j -0.00109678+0.00363735j -0.00145807-0.00154368j 0.000583714+1.58484e-05j -0.000275766+0.00159351j -0.00060214-0.00226997j 0.00154632+0.000433495j 0.00115192-0.00112956j -0.000544588+0.00156171j -0.00191955-0.00180044j -0.00171531+0.000492087j 0.00146748+0.000391622j 0.00149511-6.96494e-05j -0.00179179-0.00351668j -0.00110095+0.00226969j -0.00237693+0.00150438j -0.000478845-0.00279793j -0.00126748-0.0039824j -0.000127581+0.00152887j -0.000173262+0.000979762j -0.001151+0.00340752j 0.0002101-0.00264028j -5.72986e-05+0.00352952j -0.000372607+0.00217481j -0.000207226+7.58434e-07j 0.00171677+0.00332258j -0.000386203-0.000631261j 0.00395214-0.000812703j -0.000482762+0.000692158j 0.00249991-0.00093012j 0.000752466-0.000862052j 9.5045e-05+0.00189833j 0.00305731+0.00158936j 0.00312011+0.0021253j 0.0034798-0.00509481j 0.000705141+0.00239972j -0.000424453-0.00197809j 0.004984-0.00263453j -0.000333926-0.00391273j -0.000328905-0.00120771j 0.00144364-0.00525836j -0.00281679-0.00365401j -0.00475246-3.61262e-05j 0.00187352+0.00333969j -0.000428923+0.00150536j -0.000777986-0.00391531j 0.000247435-0.00144331j -0.0040679-0.00266997j 0.000576595-0.00331732j 0.00515713-0.00801422j 0.00391842+0.00475333j -0.0017103+0.00114202j -0.00107+0.000504754j 0.00119646+0.00359077j -0.000991584+0.00458579j -0.00293122-0.00155239j -0.000322544-0.00171616j 
0.00099094-0.00234597j 0.00221072-0.000854993j 0.000787932+0.00101637j 0.000984322-0.000591611j 0.00140636+0.000138966j 0.0028727-0.000920761j 7.62962e-05+0.00329705j -0.000564882+0.0001422j 9.17683e-05-0.00218325j -0.00313343-0.00042254j 0.000206124-0.000966369j -0.000232686-0.00308825j 0.00445756-0.00120735j -0.00142782-0.00218406j -0.00245099-0.00131326j 0.0016079+0.0014465j -0.00248648-0.000133771j -0.00170809+0.00234615j 0.000704394+0.00366445j 0.0009059-0.00167799j 5.73171e-05-0.000359512j -0.00394685+0.00129375j 0.00457664-0.00218525j -0.00151906-0.00055688j -6.16898e-05+0.000764868j 0.00224527-0.000949945j -0.0014656-0.00112627j 0.0005349-0.00370786j -0.00060289+0.00220094j 0.000923854+0.00202583j 0.000283203-0.0015456j 0.00349804-0.00160969j -0.000669793+0.00125069j 0.00227215-8.0131e-05j -0.00221163-0.00140355j -0.00226294-0.00178165j -0.00182665+0.000916894j 0.000635714-0.00295841j -0.0020885-0.00350982j 0.00013393-0.000851317j -0.000304448-0.00156752j -0.00174506+0.00405905j -0.00326484-0.00191604j -0.00233854-0.000988484j -0.00106514-0.00118105j -0.00628222-0.000569838j -0.000477019-0.0022669j -0.00154526+0.00280255j -0.00392099-0.00331077j -0.00070702-0.00017112j 0.00104055-0.00235599j -0.000371122-0.00342042j -0.00158847+0.00257649j 0.000736867-0.000855875j 0.00456649+0.00184991j 9.13007e-05-0.00230078j 0.00300646+0.000444691j 0.00055643+0.00264643j 0.00210219+0.0031711j -0.00147063+0.00101821j 0.00530616-0.000395014j 0.000791854+0.00157015j -0.000465049-0.00378556j 0.00231238-0.00440562j -0.00173202-0.00244509j 0.00235611+0.00125187j 0.00019233+0.00281462j -0.000853848+0.000678118j 0.000252346+0.00407971j 0.000566877+0.00528187j -0.00421494+0.00433784j -0.00606592-0.00070062j -1.71987e-05+0.00391979j 0.000346995-0.00235359j 0.000262604-0.00191688j -0.00205928-0.0011005j 0.00104989+0.0026151j 
