-0.300278-0j -0.310125-0j -0.0629076-0j -0.0795725-0j -0.0474479-0j -0.00988426-0j -0.00721845-0j -0.0117877-0j -0.0105432-0j -0.00444541-0j -0.00130965-0j -0.00123475-0j -0.00151225-0j -0.00110439-0j -0.00127524-0j -0.000931305-0j -0.000304163-0j -0.0382816-0j -0.0279569-0j -0.0456535-0j -0.0408337-0j -0.017217-0j -0.00878538-0j -0.00828294-0j -0.0101445-0j -0.00740848-0j -0.00855458-0j -0.00624738-0j -0.00204039-0j -0.0277818-0j -0.0261929-0j -0.0320797-0j -0.0234277-0j -0.027052-0j -0.019756-0j -0.00645227-0j 
0.0713305-0j 0.0736698-0j -0.210623-0j -0.26642-0j -0.158862-0j -0.0685357-0j -0.0500514-0j -0.0817336-0j -0.0731048-0j -0.0308237-0j -0.0137768-0j -0.0129889-0j -0.0159081-0j -0.0116177-0j -0.0134149-0j -0.00979687-0j -0.00319964-0j 0.00909373-0j 0.00664112-0j 0.0108449-0j 0.00969998-0j 0.00408987-0j -0.0294147-0j -0.0277324-0j -0.0339651-0j -0.0248046-0j -0.0286419-0j -0.0209171-0j -0.00683149-0j 0.00659953-0j 0.00622209-0j 0.00762048-0j 0.00556521-0j 0.00642615-0j 0.004693-0j 0.00153273-0j 
-0.0562663-0j -0.0581115-0j -0.310024-0j 0.210155-0j 0.125312-0j -0.153829-0j 0.0394811-0j -0.120307-0j 0.0576658-0j 0.0243141-0j 0.0108673-0j -0.0191189-0j -0.035706-0j 0.00916413-0j -0.0197459-0j 0.00772787-0j 0.00252391-0j 0.020411-0j -0.00523859-0j 0.015963-0j -0.00765145-0j -0.00322613-0j 0.0232026-0j -0.0408203-0j -0.0762352-0j 0.0195661-0j -0.042159-0j 0.0164996-0j 0.00538875-0j -0.00520578-0j 0.00915851-0j 0.0171043-0j -0.0043899-0j 0.00945887-0j -0.00370189-0j -0.00120903-0j 
0.0553935-0j -0.063658-0j 0.181999-0j -0.206895-0j 0.137272-0j 0.0592216-0j -0.120987-0j 0.0706259-0j -0.0567713-0j 0.0266347-0j -0.045679-0j -0.0100869-0j 0.0137462-0j -0.0280828-0j 0.0115918-0j -0.007608-0j 0.00276481-0j -0.00785788-0j 0.0160532-0j -0.00937107-0j 0.00753276-0j -0.00353405-0j -0.0975282-0j -0.0215363-0j 0.0293492-0j -0.0599589-0j 0.0247494-0j -0.0162437-0j 0.00590309-0j 0.0218816-0j 0.00483192-0j -0.00658484-0j 0.0134525-0j -0.00555283-0j 0.00364446-0j -0.00132443-0j 
-0.114949-0j 0.0424387-0j 0.226409-0j 0.429335-0j -0.091515-0j -0.0394811-0j -0.0177427-0j 0.0878595-0j 0.117808-0j -0.0177565-0j -0.00793637-0j -0.0390588-0j -0.00916413-0j -0.00411833-0j 0.0144203-0j 0.0157876-0j -0.00184321-0j 0.00523859-0j 0.0023542-0j -0.0116577-0j -0.0156315-0j 0.00235604-0j -0.0169448-0j -0.0833937-0j -0.0195661-0j -0.00879296-0j 0.0307886-0j 0.0337079-0j -0.00393539-0j 0.00380176-0j 0.0187104-0j 0.0043899-0j 0.0019728-0j -0.00690778-0j -0.00756276-0j 0.000882951-0j 
-0.0795725-0j 0.0728806-0j 0.23496-0j 0.016819-0j -0.324349-0j 0.0764548-0j 0.0558347-0j 0.00515983-0j -0.0723216-0j -0.0953722-0j 0.0153687-0j 0.0144898-0j 0.00100428-0j 0.000733421-0j -0.0132712-0j -0.0200023-0j -0.0132674-0j -0.0101445-0j -0.00740848-0j -0.000684638-0j 0.00959607-0j 0.0126546-0j 0.0328134-0j 0.0309368-0j 0.00214421-0j 0.00156591-0j -0.0283351-0j -0.0427065-0j -0.028327-0j -0.00736208-0j -0.00694104-0j -0.00048108-0j -0.000351331-0j 0.00635731-0j 0.00958171-0j 0.00635551-0j 
0.0474479-0j -0.0434576-0j 0.662973-0j -0.0100289-0j 0.193404-0j -0.0455888-0j -0.0332934-0j 0.0145592-0j 0.0431243-0j 0.056869-0j -0.00916413-0j 0.0408849-0j -0.000598836-0j -0.000437328-0j -0.0374465-0j 0.0119271-0j 0.00791117-0j 0.006049-0j 0.00441757-0j -0.0019318-0j -0.00572199-0j -0.00754572-0j -0.0195661-0j 0.0872925-0j -0.00127856-0j -0.00093373-0j -0.0799514-0j 0.0254652-0j 0.016891-0j 0.0043899-0j -0.0195851-0j 0.000286861-0j 0.000209493-0j 0.017938-0j -0.00571343-0j -0.00378969-0j 
-0.0639629-0j -0.0651864-0j -0.210155-0j 0.0135197-0j 0.290107-0j 0.194581-0j 0.139703-0j -0.0046151-0j -0.0581344-0j 0.0853035-0j -0.0137462-0j 0.0116473-0j 0.00255593-0j 0.00183509-0j 0.0118701-0j -0.0160785-0j 0.0118668-0j -0.0258181-0j -0.0185367-0j 0.000612359-0j 0.00771362-0j -0.0113186-0j -0.0293492-0j 0.024868-0j 0.00545711-0j 0.00391805-0j 0.0253437-0j -0.0343288-0j 0.0253365-0j 0.00658484-0j -0.00557942-0j -0.00122437-0j -0.000879062-0j -0.00568615-0j 0.00770208-0j -0.00568454-0j 
0.140925-0j 0.027485-0j 0.088609-0j -0.0297869-0j -0.12232-0j 0.0288329-0j 0.236641-0j 0.0019459-0j 0.128083-0j -0.0359671-0j 0.00579591-0j -0.0256617-0j 0.000378737-0j 0.00310842-0j -0.00500488-0j 0.0354245-0j -0.00500347-0j -0.00382572-0j -0.031399-0j -0.000258193-0j -0.0169948-0j 0.00477233-0j 0.0123747-0j -0.0547898-0j 0.000808634-0j 0.00663672-0j -0.0106858-0j 0.0756342-0j -0.0106828-0j -0.00277641-0j 0.0122927-0j -0.000181427-0j -0.00148903-0j 0.00239749-0j -0.0169694-0j 0.00239681-0j 
0.063658-0j -0.0653246-0j -0.187968-0j 0.210852-0j -0.0963597-0j -0.0611639-0j -0.0446678-0j 0.0646864-0j 0.0648236-0j -0.113691-0j 0.047177-0j -0.0115918-0j 0.0125902-0j 0.00919456-0j 0.0118953-0j -0.00594241-0j -0.0267454-0j 0.00811559-0j 0.00592679-0j -0.00858298-0j -0.00860118-0j 0.0150852-0j 0.100727-0j -0.0247494-0j 0.026881-0j 0.0196311-0j 0.0253974-0j -0.0126875-0j -0.0571035-0j -0.0225992-0j 0.00555283-0j -0.00603107-0j -0.00440447-0j -0.0056982-0j 0.0028466-0j 0.0128118-0j 
0.0539382-0j 0.0615886-0j -0.330692-0j 0.178658-0j 0.0908488-0j 0.0576658-0j -0.117808-0j 0.113803-0j 0.0549258-0j 0.107189-0j 0.0115918-0j 0.0183278-0j -0.0118701-0j 0.02425-0j 0.0209274-0j -0.00503508-0j 0.0252158-0j -0.00765145-0j 0.0156315-0j -0.0151-0j -0.00728789-0j -0.0142224-0j 0.0247494-0j 0.0391313-0j -0.0253437-0j 0.0517758-0j 0.0446816-0j -0.0107503-0j 0.0538377-0j -0.00555283-0j -0.00877958-0j 0.00568615-0j -0.0116165-0j -0.0100248-0j 0.00241196-0j -0.0120791-0j 
-0.0424387-0j -0.0297902-0j 0.125312-0j -0.290107-0j 0.330029-0j -0.116025-0j 0.0297785-0j -0.0890005-0j 0.0295617-0j 0.028758-0j 0.00819665-0j 0.00772787-0j 0.0492902-0j -0.0126506-0j 0.00542465-0j 0.0203526-0j -0.0192823-0j 0.015395-0j -0.00395119-0j 0.0118091-0j -0.00392243-0j -0.00381578-0j 0.0175005-0j 0.0164996-0j 0.105238-0j -0.02701-0j 0.0115821-0j 0.0434543-0j -0.0411693-0j -0.00392644-0j -0.00370189-0j -0.0236115-0j 0.00606001-0j -0.00259857-0j -0.0097495-0j 0.00923682-0j 
-0.0867-0j 0.0217557-0j -0.091515-0j -0.592673-0j -0.241019-0j -0.0297785-0j -0.0133824-0j 0.0649968-0j 0.0603931-0j -0.0210019-0j -0.00598599-0j 0.0157876-0j 0.0126506-0j 0.00568512-0j -0.00396161-0j 0.0415792-0j 0.0140818-0j 0.00395119-0j 0.00177565-0j -0.00862416-0j -0.00801332-0j 0.00278665-0j -0.0127806-0j 0.0337079-0j 0.02701-0j 0.0121382-0j -0.00845835-0j 0.088775-0j 0.0300658-0j 0.00286747-0j -0.00756276-0j -0.00606001-0j -0.00272335-0j 0.00189773-0j -0.0199177-0j -0.00674562-0j 
0.0253055-0j 0.108017-0j 0.139432-0j 0.262154-0j -0.0883788-0j -0.0243141-0j -0.0177565-0j -0.150074-0j -0.107189-0j 0.126941-0j -0.00488754-0j 0.00859863-0j 0.0156534-0j 0.0114316-0j 0.0367034-0j -0.00545023-0j 0.0198943-0j 0.00322613-0j 0.00235604-0j 0.0199128-0j 0.0142224-0j -0.0168433-0j -0.0104353-0j 0.0183588-0j 0.0334213-0j 0.0244074-0j 0.0783647-0j -0.0116367-0j 0.0424759-0j 0.00234128-0j -0.00411901-0j -0.00749846-0j -0.0054761-0j -0.0175821-0j 0.00261083-0j -0.00952996-0j 
0.012865-0j -0.138476-0j 0.042269-0j 0.178607-0j -0.322929-0j 0.0137541-0j -0.0280989-0j -0.0609697-0j -0.123495-0j -0.108414-0j 0.00276481-0j -0.00234266-0j -0.0118668-0j 0.0242432-0j 0.0252158-0j 0.0178975-0j 0.0239073-0j -0.00182498-0j 0.00372833-0j 0.00808982-0j 0.0163861-0j 0.014385-0j 0.00590309-0j -0.00500176-0j -0.0253365-0j 0.0517611-0j 0.0538377-0j 0.0382127-0j 0.0510439-0j -0.00132443-0j 0.0011222-0j 0.00568454-0j -0.0116132-0j -0.0120791-0j -0.00857347-0j -0.0114523-0j 
0.00322623-0j 0.0838778-0j -0.00952634-0j 0.0675264-0j 0.596346-0j -0.00309982-0j -0.00226379-0j 0.0207161-0j -0.0832344-0j -0.221605-0j -0.000623117-0j -0.00058748-0j 0.00403206-0j 0.0029446-0j -0.0152737-0j 0.0367761-0j -0.00322325-0j 0.000411303-0j 0.000300373-0j -0.00274874-0j 0.011044-0j 0.0294039-0j -0.0013304-0j -0.00125432-0j 0.00860876-0j 0.00628695-0j -0.0326106-0j 0.0785199-0j -0.00688189-0j 0.000298492-0j 0.000281421-0j -0.00193148-0j -0.00141055-0j 0.00731658-0j -0.0176169-0j 0.00154403-0j 
